timestamp,rainfall
2024-06-08 01:30:04.957572+00:00,0.0
2024-06-08 01:45:05.101448+00:00,0.0
2024-06-08 02:00:04.785151+00:00,0.0
2024-06-08 02:15:04.552893+00:00,0.0
2024-06-08 02:30:04.993686+00:00,0.0
2024-06-08 02:45:04.901482+00:00,0.0
2024-06-08 03:00:04.700489+00:00,0.0
2024-06-08 03:15:05.084507+00:00,0.0
2024-06-08 03:30:04.988541+00:00,0.0
2024-06-08 03:45:05.662143+00:00,0.0
2024-06-08 04:00:04.786847+00:00,0.0
2024-06-08 04:15:05.305729+00:00,0.0
2024-06-08 04:30:05.162735+00:00,0.0
2024-06-08 04:45:05.014397+00:00,0.0
2024-06-08 05:00:05.543442+00:00,0.0
2024-06-08 05:15:04.676482+00:00,0.0
2024-06-08 05:30:04.974231+00:00,0.0
2024-06-08 05:45:04.962363+00:00,0.0
2024-06-08 06:00:05.077389+00:00,0.0
2024-06-08 06:15:05.118768+00:00,0.0
2024-06-08 06:30:04.628873+00:00,0.0
2024-06-08 06:45:04.742588+00:00,0.0
2024-06-08 07:00:04.642261+00:00,0.0
2024-06-08 07:15:06.080388+00:00,0.0
2024-06-08 07:30:04.994261+00:00,0.0
2024-06-08 07:45:04.936506+00:00,0.0
2024-06-08 08:00:04.669152+00:00,0.0
2024-06-08 08:15:04.884790+00:00,0.0
2024-06-08 08:30:04.487432+00:00,0.0
2024-06-08 08:45:04.612587+00:00,0.0
2024-06-08 09:00:05.205534+00:00,0.0
2024-06-08 09:15:04.886801+00:00,0.0
2024-06-08 09:30:04.762263+00:00,0.0
2024-06-08 09:45:04.833578+00:00,0.0
2024-06-08 10:00:04.703551+00:00,0.0
2024-06-08 10:15:05.540966+00:00,0.0
2024-06-08 10:30:04.631086+00:00,0.0
2024-06-08 10:45:05.113653+00:00,0.0
2024-06-08 11:00:04.689735+00:00,0.0
2024-06-08 11:15:05.167542+00:00,0.0
2024-06-08 11:30:04.999612+00:00,0.0
2024-06-08 11:45:04.610083+00:00,0.0
2024-06-08 12:00:04.818752+00:00,0.0
2024-06-08 12:15:08.533618+00:00,0.0
2024-06-08 12:30:04.513159+00:00,0.0
2024-06-08 12:45:04.552514+00:00,0.0
2024-06-08 13:00:05.130292+00:00,0.0
2024-06-08 13:15:04.573048+00:00,0.0
2024-06-08 13:30:05.110623+00:00,0.0
2024-06-08 13:45:05.020058+00:00,0.0
2024-06-08 14:00:05.027667+00:00,0.0
2024-06-08 14:15:04.974320+00:00,0.0
2024-06-08 14:30:04.765674+00:00,0.0
2024-06-08 14:45:04.944098+00:00,0.0
2024-06-08 15:00:04.929803+00:00,0.0
2024-06-08 15:15:04.594465+00:00,0.0
2024-06-08 15:30:05.003181+00:00,0.0
2024-06-08 15:45:04.877965+00:00,0.0
2024-06-08 16:00:05.312771+00:00,0.0
2024-06-08 16:15:04.538036+00:00,0.0
2024-06-08 16:30:06.031262+00:00,0.0
2024-06-08 16:45:04.630378+00:00,0.0
2024-06-08 17:00:04.638063+00:00,0.0
2024-06-08 17:15:05.143719+00:00,0.0
2024-06-08 17:30:05.640320+00:00,0.0
2024-06-08 17:45:04.524147+00:00,0.0
2024-06-08 18:00:05.210162+00:00,0.0
2024-06-08 18:15:04.916357+00:00,0.0
2024-06-08 18:30:05.751826+00:00,0.0
2024-06-08 18:45:04.602809+00:00,0.0
2024-06-08 19:00:05.125273+00:00,0.0
2024-06-08 19:15:04.513896+00:00,0.0
2024-06-08 19:30:05.043757+00:00,0.0
2024-06-08 19:45:05.585904+00:00,0.51
2024-06-08 20:00:04.539017+00:00,0.51
2024-06-08 20:15:08.416258+00:00,0.25
2024-06-08 20:30:04.590473+00:00,0.0
2024-06-08 20:45:05.081105+00:00,0.25
2024-06-08 21:00:05.001879+00:00,0.25
2024-06-08 21:15:05.068274+00:00,0.0
2024-06-08 21:30:05.220071+00:00,0.0
2024-06-08 21:45:05.131616+00:00,0.0
2024-06-08 22:00:05.086462+00:00,0.0
2024-06-08 22:15:05.186508+00:00,0.0
2024-06-08 22:30:04.456692+00:00,0.0
2024-06-08 22:30:04.466319+00:00,0.0
2024-06-08 22:45:05.560499+00:00,0.76
2024-06-08 23:00:04.572408+00:00,0.51
2024-06-08 23:15:04.480729+00:00,0.0
2024-06-08 23:30:05.062390+00:00,0.0
2024-06-08 23:45:05.333895+00:00,0.0
2024-06-09 00:00:04.616312+00:00,0.0
2024-06-09 00:15:04.540498+00:00,0.25
2024-06-09 00:30:04.583816+00:00,0.25
2024-06-09 00:45:04.608805+00:00,0.25
2024-06-09 01:00:05.037816+00:00,0.0
2024-06-09 01:15:04.588288+00:00,0.51
2024-06-09 01:30:05.016714+00:00,0.25
2024-06-09 01:45:04.825702+00:00,0.51
2024-06-09 02:00:04.791833+00:00,0.51
2024-06-09 02:15:05.110269+00:00,0.25
2024-06-09 02:30:04.611894+00:00,0.0
2024-06-09 02:45:05.508307+00:00,0.25
2024-06-09 03:00:05.023903+00:00,0.25
2024-06-09 03:15:05.699364+00:00,0.25
2024-06-09 03:30:04.588341+00:00,0.25
2024-06-09 03:45:05.860060+00:00,0.0
2024-06-09 04:00:05.041889+00:00,0.0
2024-06-09 04:15:05.028622+00:00,0.0
2024-06-09 04:30:04.722714+00:00,0.0
2024-06-09 04:45:05.079636+00:00,0.0
2024-06-09 05:00:05.051748+00:00,0.0
2024-06-09 05:15:05.000520+00:00,0.0
2024-06-09 05:30:05.749107+00:00,0.0
2024-06-09 05:45:04.994203+00:00,0.0
2024-06-09 06:00:05.569630+00:00,0.0
2024-06-09 06:15:05.019732+00:00,0.0
2024-06-09 06:30:05.240846+00:00,0.0
2024-06-09 06:45:04.534978+00:00,0.0
2024-06-09 07:00:05.419837+00:00,0.0
2024-06-09 07:15:04.769762+00:00,0.0
2024-06-09 07:30:04.828750+00:00,0.0
2024-06-09 07:45:04.936370+00:00,0.0
2024-06-09 08:00:05.125333+00:00,0.0
2024-06-09 08:15:05.028759+00:00,0.0
2024-06-09 08:45:04.967612+00:00,0.0
2024-06-09 09:00:05.352397+00:00,0.0
2024-06-09 09:15:04.724594+00:00,0.0
2024-06-09 09:30:05.148935+00:00,0.0
2024-06-09 09:45:04.970641+00:00,0.0
2024-06-09 10:00:05.901904+00:00,0.0
2024-06-09 10:15:04.702705+00:00,0.0
2024-06-09 10:30:04.861577+00:00,0.0
2024-06-09 10:45:05.077519+00:00,0.0
2024-06-09 11:00:05.557361+00:00,0.0
2024-06-09 11:15:04.715671+00:00,0.0
2024-06-09 11:30:04.624681+00:00,0.0
2024-06-09 11:45:04.586227+00:00,0.0
2024-06-09 12:00:05.565276+00:00,0.0
2024-06-09 12:15:05.306016+00:00,0.0
2024-06-09 12:30:05.237184+00:00,0.0
2024-06-09 12:45:04.957539+00:00,0.0
2024-06-09 13:00:05.261753+00:00,0.0
2024-06-09 13:15:04.645858+00:00,0.0
2024-06-09 13:30:05.027869+00:00,0.0
2024-06-09 13:45:05.145926+00:00,0.0
2024-06-09 14:00:05.087938+00:00,0.0
2024-06-09 14:15:05.246028+00:00,0.0
2024-06-09 14:30:04.964285+00:00,0.0
2024-06-09 14:45:04.768625+00:00,0.0
2024-06-09 15:00:04.593506+00:00,0.0
2024-06-09 15:15:05.445326+00:00,0.0
2024-06-09 15:30:05.016235+00:00,0.0
2024-06-09 15:45:05.133731+00:00,0.0
2024-06-09 16:00:04.657151+00:00,0.0
2024-06-09 16:15:04.878033+00:00,0.0
2024-06-09 16:30:04.543519+00:00,0.0
2024-06-09 16:45:05.075639+00:00,0.0
2024-06-09 17:00:04.581574+00:00,0.0
2024-06-09 17:15:04.806951+00:00,0.0
2024-06-09 17:30:05.242401+00:00,0.0
2024-06-09 17:45:05.316409+00:00,0.0
2024-06-09 18:00:05.406100+00:00,0.0
2024-06-09 18:15:04.539881+00:00,0.0
2024-06-09 18:30:04.499794+00:00,7.6
2024-06-09 18:45:04.679401+00:00,7.6
2024-06-09 19:00:04.452312+00:00,5.8
2024-06-09 19:15:05.394516+00:00,5.8
2024-06-09 19:30:05.169003+00:00,0.2
2024-06-09 19:45:05.153220+00:00,0.2
2024-06-09 20:00:04.653834+00:00,0.8
2024-06-09 20:15:04.885915+00:00,0.8
2024-06-09 20:30:04.630050+00:00,0.4
2024-06-09 20:45:04.618469+00:00,0.4
2024-06-09 21:00:04.517261+00:00,0.0
2024-06-09 21:15:05.041080+00:00,0.0
2024-06-09 21:30:04.688014+00:00,0.0
2024-06-09 21:45:04.617057+00:00,0.0
2024-06-09 22:00:05.125555+00:00,0.2
2024-06-09 22:15:05.655282+00:00,0.2
2024-06-09 22:30:05.618758+00:00,0.0
2024-06-09 22:45:05.217918+00:00,0.0
2024-06-09 23:00:05.019041+00:00,0.2
2024-06-09 23:15:05.352957+00:00,0.2
2024-06-09 23:30:05.342954+00:00,0.0
2024-06-09 23:45:04.575328+00:00,0.0
2024-06-10 00:00:05.184671+00:00,0.0
2024-06-10 00:15:04.601695+00:00,0.0
2024-06-10 00:30:05.736926+00:00,0.0
2024-06-10 00:45:04.899944+00:00,0.0
2024-06-10 01:00:05.551851+00:00,0.0
2024-06-10 01:15:04.500655+00:00,0.0
2024-06-10 01:30:04.849982+00:00,0.0
2024-06-10 01:45:05.059852+00:00,0.0
2024-06-10 02:00:04.953398+00:00,0.0
2024-06-10 02:15:04.676951+00:00,0.0
2024-06-10 02:30:04.837889+00:00,0.0
2024-06-10 02:45:04.362550+00:00,0.0
2024-06-10 03:00:04.697530+00:00,0.0
2024-06-10 03:15:04.847805+00:00,0.0
2024-06-10 03:30:04.889072+00:00,0.0
2024-06-10 03:45:04.666478+00:00,0.0
2024-06-10 04:00:05.133234+00:00,0.0
2024-06-10 04:15:06.482479+00:00,0.0
2024-06-10 04:30:05.568818+00:00,0.0
2024-06-10 04:45:04.511613+00:00,0.0
2024-06-10 05:00:08.340822+00:00,0.0
2024-06-10 05:15:05.208057+00:00,0.0
2024-06-10 05:30:05.341051+00:00,0.0
2024-06-10 05:45:04.800604+00:00,0.0
2024-06-10 06:00:05.752938+00:00,0.0
2024-06-10 06:15:04.729419+00:00,0.0
2024-06-10 06:30:05.320147+00:00,0.0
2024-06-10 06:45:04.642772+00:00,0.0
2024-06-10 07:00:04.596969+00:00,0.0
2024-06-10 07:15:04.722065+00:00,0.0
2024-06-10 07:30:05.221054+00:00,0.0
2024-06-10 07:45:05.007390+00:00,0.0
2024-06-10 08:00:04.766108+00:00,0.0
2024-06-10 08:15:04.562594+00:00,0.0
2024-06-10 08:30:04.905880+00:00,0.0
2024-06-10 08:45:04.984840+00:00,0.0
2024-06-10 09:00:04.431976+00:00,0.0
2024-06-10 09:15:04.437066+00:00,0.0
2024-06-10 09:30:05.447247+00:00,0.0
2024-06-10 09:45:05.406639+00:00,0.0
2024-06-10 10:00:05.406960+00:00,0.0
2024-06-10 10:15:04.637432+00:00,0.0
2024-06-10 10:30:04.943723+00:00,0.0
2024-06-10 10:45:04.718013+00:00,0.0
2024-06-10 11:00:04.587845+00:00,0.0
2024-06-10 11:15:05.230386+00:00,0.0
2024-06-10 11:30:04.561686+00:00,0.0
2024-06-10 11:45:05.451520+00:00,0.0
2024-06-10 12:00:04.630466+00:00,0.0
2024-06-10 12:15:04.872954+00:00,0.0
2024-06-10 12:30:04.541553+00:00,0.0
2024-06-10 12:45:04.676322+00:00,0.0
2024-06-10 13:00:04.485560+00:00,0.0
2024-06-10 13:15:04.499328+00:00,0.0
2024-06-10 13:30:04.588219+00:00,0.0
2024-06-10 13:45:04.783515+00:00,0.0
2024-06-10 14:00:05.092397+00:00,0.0
2024-06-10 14:15:04.828231+00:00,0.0
2024-06-10 14:30:04.533959+00:00,0.0
2024-06-10 14:45:04.825490+00:00,0.8
2024-06-10 15:00:04.491816+00:00,0.8
2024-06-10 15:15:04.568896+00:00,0.0
2024-06-10 15:30:04.558570+00:00,0.0
2024-06-10 15:45:05.105019+00:00,0.0
2024-06-10 16:00:04.951820+00:00,0.0
2024-06-10 16:15:05.670150+00:00,0.0
2024-06-10 16:30:04.941668+00:00,0.0
2024-06-10 16:45:04.850713+00:00,0.0
2024-06-10 17:00:04.845665+00:00,0.0
2024-06-10 17:15:04.545156+00:00,0.0
2024-06-10 17:30:04.768355+00:00,0.0
2024-06-10 17:45:04.475210+00:00,0.0
2024-06-10 18:00:05.115180+00:00,0.0
2024-06-10 18:15:04.972984+00:00,0.0
2024-06-10 18:30:04.348768+00:00,0.0
2024-06-10 18:45:04.609823+00:00,0.0
2024-06-10 19:00:00.530779+00:00,0.0
2024-06-10 19:15:03.371798+00:00,0.0
2024-06-10 19:30:00.346153+00:00,0.0
2024-06-10 19:45:01.722059+00:00,0.0
2024-06-10 20:00:02.733608+00:00,0.0
2024-06-10 20:15:03.344495+00:00,0.76
2024-06-10 20:30:03.604025+00:00,0.0
2024-06-10 20:45:03.560698+00:00,0.0
2024-06-10 21:00:03.589848+00:00,0.0
2024-06-10 21:15:02.731464+00:00,0.0
2024-06-10 21:30:01.719211+00:00,0.0
2024-06-10 21:45:00.322035+00:00,0.0
2024-06-10 22:00:02.429302+00:00,0.0
2024-06-10 22:15:03.711875+00:00,0.0
2024-06-10 22:30:01.135097+00:00,0.0
2024-06-10 22:45:01.853467+00:00,0.0
2024-06-10 23:00:02.172119+00:00,0.0
2024-06-10 23:15:02.135810+00:00,0.0
2024-06-10 23:30:02.022318+00:00,0.0
2024-06-10 23:45:01.521265+00:00,0.0
2024-06-11 00:00:00.746566+00:00,0.0
2024-06-11 00:15:03.027170+00:00,0.0
2024-06-11 00:30:01.315877+00:00,0.0
2024-06-11 00:45:02.910550+00:00,0.0
2024-06-11 01:00:00.548605+00:00,0.0
2024-06-11 01:15:01.236214+00:00,0.0
2024-06-11 01:30:01.638647+00:00,0.0
2024-06-11 01:45:01.602030+00:00,0.0
2024-06-11 02:00:01.817732+00:00,0.0
2024-06-11 02:15:01.210655+00:00,0.0
2024-06-11 02:30:00.411983+00:00,0.25
2024-06-11 02:45:02.993682+00:00,0.0
2024-06-11 03:00:01.658127+00:00,0.0
2024-06-11 03:15:03.103312+00:00,0.0
2024-06-11 03:30:00.630785+00:00,0.0
2024-06-11 03:45:01.526710+00:00,0.0
2024-06-11 04:00:02.238242+00:00,0.0
2024-06-11 04:15:02.120764+00:00,0.0
2024-06-11 04:30:02.123274+00:00,0.0
2024-06-11 04:45:01.876228+00:00,0.0
2024-06-11 05:00:01.292638+00:00,0.0
2024-06-11 05:15:03.796433+00:00,0.0
2024-06-11 05:30:02.286002+00:00,0.0
2024-06-11 05:45:00.334222+00:00,0.0
2024-06-11 06:00:01.750756+00:00,0.0
2024-06-11 06:15:02.797902+00:00,0.0
2024-06-11 06:30:03.361368+00:00,0.0
2024-06-11 06:45:03.548985+00:00,0.0
2024-06-11 07:00:03.949826+00:00,0.0
2024-06-11 07:15:03.358840+00:00,0.0
2024-06-11 07:30:02.780418+00:00,0.0
2024-06-11 07:45:01.754489+00:00,0.0
2024-06-11 08:00:00.340359+00:00,0.0
2024-06-11 08:15:02.240235+00:00,0.0
2024-06-11 08:30:03.796365+00:00,0.0
2024-06-11 08:45:01.214851+00:00,0.0
2024-06-11 09:00:01.976926+00:00,0.0
2024-06-11 09:15:02.186164+00:00,0.0
2024-06-11 09:30:02.179238+00:00,0.0
2024-06-11 09:45:02.084679+00:00,0.0
2024-06-11 10:00:01.674428+00:00,0.0
2024-06-11 10:15:00.528755+00:00,0.0
2024-06-11 10:30:02.742781+00:00,0.0
2024-06-11 10:45:00.526372+00:00,0.0
2024-06-11 11:00:01.585942+00:00,0.0
2024-06-11 11:15:01.759676+00:00,0.0
2024-06-11 11:30:01.666656+00:00,0.0
2024-06-11 11:45:01.961571+00:00,0.0
2024-06-11 12:00:00.758986+00:00,0.0
2024-06-11 12:15:02.866412+00:00,0.0
2024-06-11 12:30:00.919033+00:00,0.0
2024-06-11 12:45:01.860707+00:00,0.0
2024-06-11 13:00:02.339111+00:00,0.0
2024-06-11 13:15:02.265490+00:00,0.0
2024-06-11 13:30:02.222764+00:00,0.0
2024-06-11 13:45:01.237725+00:00,0.0
2024-06-11 14:00:03.589334+00:00,0.0
2024-06-11 14:15:01.431630+00:00,0.0
2024-06-11 14:30:02.479638+00:00,0.0
2024-06-11 14:45:02.865369+00:00,0.0
2024-06-11 15:00:03.131872+00:00,0.0
2024-06-11 15:15:02.685959+00:00,0.0
2024-06-11 15:30:01.892595+00:00,0.0
2024-06-11 15:45:00.419467+00:00,0.0
2024-06-11 16:00:02.048852+00:00,0.0
2024-06-11 16:15:03.476112+00:00,0.0
2024-06-11 22:00:05.530865+00:00,0.0
2024-06-11 22:15:04.111595+00:00,0.0
2024-06-11 22:30:03.800244+00:00,0.0
2024-06-11 22:45:02.466499+00:00,0.0
2024-06-11 23:00:01.075745+00:00,0.0
2024-06-11 23:15:03.927869+00:00,0.0
2024-06-11 23:30:03.752109+00:00,0.0
2024-06-11 23:45:00.435700+00:00,0.0
2024-06-12 00:00:00.465447+00:00,0.0
2024-06-12 00:15:00.448458+00:00,0.0
2024-06-12 00:30:03.100778+00:00,0.0
2024-06-12 00:45:01.673569+00:00,0.0
2024-06-12 01:00:03.314085+00:00,0.0
2024-06-12 01:15:00.666400+00:00,0.0
2024-06-12 01:30:01.039953+00:00,0.0
2024-06-12 01:45:01.049792+00:00,0.0
2024-06-12 02:00:00.905100+00:00,0.0
2024-06-12 02:15:03.806707+00:00,0.25
2024-06-12 02:30:02.507035+00:00,0.0
2024-06-12 02:45:00.429750+00:00,0.0
2024-06-12 03:00:01.483513+00:00,0.0
2024-06-12 03:15:01.869142+00:00,0.0
2024-06-12 03:30:01.902088+00:00,0.0
2024-06-12 03:45:01.649334+00:00,0.0
2024-06-12 04:00:00.862298+00:00,0.0
2024-06-12 04:15:03.147250+00:00,0.0
2024-06-12 04:30:01.049482+00:00,0.0
2024-06-12 04:45:02.089327+00:00,0.0
2024-06-12 05:00:02.498738+00:00,0.0
2024-06-12 05:15:02.476021+00:00,0.0
2024-06-12 05:30:02.275031+00:00,0.0
2024-06-12 05:45:01.490626+00:00,0.0
2024-06-12 06:00:04.223639+00:00,0.0
2024-06-12 06:15:01.909073+00:00,0.0
2024-06-12 06:30:02.755748+00:00,0.0
2024-06-12 06:45:03.351753+00:00,0.0
2024-06-12 07:00:03.247226+00:00,0.0
2024-06-12 07:15:03.515520+00:00,0.0
2024-06-12 07:30:02.083647+00:00,0.0
2024-06-12 07:45:00.649545+00:00,0.0
2024-06-12 08:00:02.406028+00:00,0.0
2024-06-12 08:15:03.314895+00:00,0.0
2024-06-12 08:30:03.711174+00:00,0.0
2024-06-12 08:45:03.940448+00:00,0.0
2024-06-12 09:00:03.596776+00:00,0.0
2024-06-12 09:15:02.684241+00:00,0.0
2024-06-12 09:30:01.267435+00:00,0.0
2024-06-12 09:45:02.901747+00:00,0.0
2024-06-12 10:00:00.242901+00:00,0.0
2024-06-12 10:15:00.864729+00:00,0.0
2024-06-12 10:30:00.640252+00:00,0.0
2024-06-12 10:45:00.455102+00:00,0.0
2024-06-12 11:00:03.334404+00:00,0.0
2024-06-12 11:15:01.892802+00:00,0.0
2024-06-12 11:30:03.554966+00:00,0.0
2024-06-12 11:45:00.878339+00:00,0.0
2024-06-12 12:00:01.287779+00:00,0.0
2024-06-12 12:15:01.425283+00:00,0.0
2024-06-12 12:30:01.039277+00:00,0.0
2024-06-12 12:45:00.246343+00:00,0.0
2024-06-12 13:00:02.151383+00:00,0.0
2024-06-12 13:15:03.948272+00:00,0.0
2024-06-12 13:30:01.058760+00:00,0.0
2024-06-12 13:45:01.497598+00:00,0.0
2024-06-12 14:00:01.479279+00:00,0.0
2024-06-12 14:15:01.647538+00:00,0.0
2024-06-12 14:30:00.459202+00:00,0.0
2024-06-12 14:45:02.784842+00:00,0.0
2024-06-12 15:00:00.661965+00:00,0.0
2024-06-12 15:15:01.888604+00:00,0.0
2024-06-12 15:30:02.116804+00:00,0.0
2024-06-12 15:45:02.122761+00:00,0.0
2024-06-12 16:00:01.893079+00:00,0.0
2024-06-12 16:15:01.070591+00:00,0.0
2024-06-12 16:30:03.393737+00:00,0.0
2024-06-12 16:45:01.274827+00:00,0.0
2024-06-12 17:00:02.296346+00:00,0.0
2024-06-12 17:15:02.895210+00:00,0.0
2024-06-12 17:30:02.742201+00:00,0.0
2024-06-12 17:45:02.512846+00:00,0.0
2024-06-12 18:00:01.878526+00:00,0.0
2024-06-12 18:15:00.278798+00:00,0.0
2024-06-12 18:30:01.893440+00:00,0.0
2024-06-12 18:45:02.929618+00:00,0.0
2024-06-12 19:00:03.349562+00:00,0.0
2024-06-12 19:15:03.368255+00:00,0.0
2024-06-12 19:30:03.133743+00:00,0.0
2024-06-12 19:45:02.313433+00:00,0.0
2024-06-12 20:00:00.851941+00:00,0.0
2024-06-12 20:15:02.656582+00:00,0.0
2024-06-12 20:30:03.573102+00:00,0.0
2024-06-12 20:45:00.237309+00:00,0.0
2024-06-12 21:00:00.230556+00:00,0.0
2024-06-12 21:15:03.876386+00:00,0.0
2024-06-12 21:30:02.923223+00:00,0.0
2024-06-12 21:45:01.467104+00:00,0.0
2024-06-12 22:00:03.258055+00:00,0.0
2024-06-12 22:15:00.649735+00:00,0.0
2024-06-12 22:30:00.867882+00:00,0.0
2024-06-12 22:45:00.877847+00:00,0.0
2024-06-12 23:00:00.655834+00:00,0.0
2024-06-12 23:15:03.632316+00:00,0.0
2024-06-12 23:30:02.287947+00:00,0.0
2024-06-12 23:45:00.233788+00:00,0.0
2024-06-13 00:00:01.268028+00:00,0.0
2024-06-13 00:15:02.108615+00:00,0.0
2024-06-13 00:30:01.890825+00:00,0.0
2024-06-13 00:45:01.475209+00:00,0.0
2024-06-13 01:00:00.672973+00:00,0.0
2024-06-13 01:15:02.905805+00:00,0.0
2024-06-13 01:30:00.868730+00:00,0.0
2024-06-13 01:45:01.873848+00:00,0.0
2024-06-13 02:00:02.442875+00:00,0.0
2024-06-13 02:15:02.319888+00:00,0.0
2024-06-13 02:30:02.096957+00:00,0.0
2024-06-13 02:45:01.257265+00:00,0.0
2024-06-13 03:00:03.577319+00:00,0.0
2024-06-13 03:15:01.487436+00:00,0.0
2024-06-13 03:30:02.735400+00:00,0.0
2024-06-13 03:45:02.916153+00:00,0.0
2024-06-13 04:00:02.958199+00:00,2.29
2024-06-13 04:15:02.771219+00:00,2.29
2024-06-13 04:30:01.999039+00:00,0.0
2024-06-13 04:45:00.428750+00:00,0.0
2024-06-13 05:00:02.204219+00:00,2.79
2024-06-13 05:15:03.110848+00:00,2.79
2024-06-13 05:30:03.539064+00:00,0.0
2024-06-13 05:45:03.534622+00:00,0.0
2024-06-13 06:00:03.643671+00:00,0.0
2024-06-13 06:15:02.509120+00:00,0.0
2024-06-13 06:30:01.192582+00:00,0.0
2024-06-13 06:45:02.949443+00:00,0.0
2024-06-13 07:00:03.877233+00:00,0.0
2024-06-13 07:15:00.477030+00:00,0.0
2024-06-13 07:30:00.461357+00:00,0.0
2024-06-13 07:45:00.228204+00:00,0.0
2024-06-13 08:00:03.234651+00:00,0.0
2024-06-13 08:15:01.707089+00:00,0.0
2024-06-13 08:30:05.938203+00:00,0.0
2024-06-13 08:45:00.660979+00:00,0.0
2024-06-13 09:00:01.126838+00:00,0.0
2024-06-13 09:15:01.094506+00:00,0.0
2024-06-13 09:30:01.093337+00:00,0.0
2024-06-13 09:45:03.979579+00:00,0.0
2024-06-13 10:00:02.644588+00:00,0.0
2024-06-13 10:15:00.480993+00:00,0.0
2024-06-13 10:30:01.665807+00:00,0.0
2024-06-13 10:45:02.117076+00:00,0.0
2024-06-13 11:00:01.975970+00:00,0.0
2024-06-13 11:15:01.810059+00:00,0.0
2024-06-13 11:30:01.084819+00:00,0.0
2024-06-13 11:45:03.317560+00:00,0.0
2024-06-13 12:00:01.096636+00:00,0.0
2024-06-13 12:15:02.212757+00:00,0.0
2024-06-13 12:30:02.819232+00:00,0.0
2024-06-13 12:45:02.589715+00:00,0.0
2024-06-13 13:00:02.384632+00:00,0.0
2024-06-13 18:45:01.537674+00:00,0.0
2024-06-13 19:00:03.907083+00:00,0.0
2024-06-13 19:15:01.706343+00:00,0.0
2024-06-13 19:30:03.005876+00:00,0.0
2024-06-13 19:45:02.351307+00:00,0.0
2024-06-13 20:00:00.660458+00:00,0.0
2024-06-13 20:15:02.361958+00:00,0.0
2024-06-13 20:30:03.480344+00:00,0.0
2024-06-13 20:45:04.087721+00:00,0.0
2024-06-13 21:00:03.892038+00:00,0.0
2024-06-13 21:15:03.625152+00:00,0.0
2024-06-13 21:30:02.776573+00:00,0.0
2024-06-13 21:45:01.293431+00:00,0.0
2024-06-13 22:00:03.063467+00:00,0.0
2024-06-13 22:15:00.229039+00:00,0.0
2024-06-13 22:30:00.666454+00:00,0.0
2024-06-13 22:45:00.884884+00:00,0.0
2024-06-13 23:00:00.454683+00:00,0.0
2024-06-13 23:15:03.397684+00:00,0.0
2024-06-13 23:30:01.960476+00:00,0.0
2024-06-13 23:45:03.743229+00:00,0.0
2024-06-14 00:00:00.906490+00:00,0.0
2024-06-14 00:15:01.536301+00:00,0.0
2024-06-14 00:30:01.304447+00:00,0.0
2024-06-14 00:45:01.083904+00:00,0.0
2024-06-14 01:00:00.227713+00:00,0.0
2024-06-14 01:15:02.127601+00:00,0.0
2024-06-14 01:30:03.825289+00:00,0.0
2024-06-14 01:45:01.084000+00:00,0.0
2024-06-14 02:00:01.963748+00:00,0.0
2024-06-14 02:15:01.719026+00:00,0.0
2024-06-14 02:30:01.278612+00:00,0.0
2024-06-14 02:45:00.439203+00:00,0.0
2024-06-14 03:00:02.800836+00:00,0.0
2024-06-14 03:15:00.763440+00:00,0.0
2024-06-14 03:30:01.707320+00:00,0.0
2024-06-14 03:45:02.130621+00:00,0.0
2024-06-14 04:00:02.180496+00:00,0.0
2024-06-14 04:15:01.927294+00:00,0.0
2024-06-14 04:30:01.068667+00:00,0.0
2024-06-14 04:45:03.649866+00:00,0.0
2024-06-14 05:00:01.286887+00:00,0.0
2024-06-14 05:15:02.325856+00:00,0.0
2024-06-14 05:30:02.767601+00:00,0.0
2024-06-14 05:45:02.832762+00:00,0.0
2024-06-14 06:00:02.661758+00:00,0.0
2024-06-14 06:15:01.820122+00:00,0.0
2024-06-14 06:30:00.433881+00:00,0.0
2024-06-14 06:45:01.914050+00:00,0.0
2024-06-14 07:00:02.994447+00:00,0.0
2024-06-14 07:15:03.494249+00:00,0.0
2024-06-14 07:30:03.485466+00:00,0.0
2024-06-14 07:45:03.487435+00:00,0.0
2024-06-14 08:00:02.358777+00:00,0.0
2024-06-14 08:15:01.051523+00:00,0.0
2024-06-14 08:45:02.754979+00:00,0.0
2024-06-14 09:00:03.718653+00:00,0.0
2024-06-14 09:15:00.242371+00:00,0.0
2024-06-14 09:30:00.235489+00:00,0.0
2024-06-14 09:45:03.920250+00:00,0.0
2024-06-14 10:00:03.077965+00:00,0.0
2024-06-14 10:15:01.585942+00:00,0.0
2024-06-14 10:30:03.278556+00:00,0.0
2024-06-14 10:45:00.516274+00:00,0.0
2024-06-14 11:00:00.876346+00:00,0.0
2024-06-14 11:15:01.081861+00:00,0.0
2024-06-14 11:30:00.689553+00:00,0.0
2024-06-14 11:45:03.662985+00:00,0.0
2024-06-14 12:00:02.492493+00:00,0.0
2024-06-14 12:15:00.370043+00:00,0.0
2024-06-14 12:30:01.313413+00:00,0.0
2024-06-14 12:45:01.718747+00:00,0.0
2024-06-14 13:00:01.749348+00:00,0.0
2024-06-14 13:15:01.712255+00:00,0.0
2024-06-14 13:30:00.675217+00:00,0.0
2024-06-14 13:45:03.067165+00:00,0.0
2024-06-14 14:00:00.897057+00:00,0.0
