timestamp,rainfall
2024-06-08 01:15:03.828817+00:00,0.76
2024-06-08 01:30:04.206569+00:00,0.51
2024-06-08 01:45:04.350707+00:00,0.51
2024-06-08 02:00:04.027468+00:00,0.25
2024-06-08 02:15:03.800388+00:00,0.0
2024-06-08 02:30:04.243855+00:00,0.0
2024-06-08 02:45:04.146071+00:00,0.0
2024-06-08 03:00:03.950547+00:00,0.0
2024-06-08 03:15:04.267829+00:00,0.0
2024-06-08 03:30:04.147846+00:00,0.0
2024-06-08 03:45:04.828556+00:00,0.0
2024-06-08 04:00:04.005314+00:00,0.0
2024-06-08 04:15:04.504383+00:00,0.0
2024-06-08 04:30:04.349854+00:00,0.0
2024-06-08 04:45:04.182666+00:00,0.0
2024-06-08 05:00:04.762052+00:00,0.0
2024-06-08 05:15:03.924770+00:00,0.0
2024-06-08 05:30:04.180610+00:00,0.0
2024-06-08 05:45:04.192174+00:00,0.0
2024-06-08 06:00:04.326436+00:00,0.0
2024-06-08 06:15:04.367871+00:00,0.0
2024-06-08 06:30:03.879478+00:00,0.0
2024-06-08 06:45:03.994005+00:00,0.0
2024-06-08 07:00:03.893834+00:00,0.0
2024-06-08 07:15:05.330498+00:00,0.0
2024-06-08 07:30:04.245584+00:00,0.0
2024-06-08 07:45:04.185754+00:00,0.0
2024-06-08 08:00:03.918903+00:00,0.0
2024-06-08 08:15:04.107193+00:00,0.0
2024-06-08 08:30:03.734633+00:00,0.0
2024-06-08 08:45:03.843848+00:00,0.0
2024-06-08 09:00:04.425462+00:00,0.0
2024-06-08 09:15:04.128651+00:00,0.0
2024-06-08 09:30:03.915832+00:00,0.0
2024-06-08 09:45:04.075031+00:00,0.0
2024-06-08 10:00:03.947779+00:00,0.0
2024-06-08 10:15:04.507484+00:00,0.0
2024-06-08 10:30:03.822443+00:00,0.0
2024-06-08 10:45:04.364555+00:00,0.0
2024-06-08 11:00:03.939115+00:00,0.0
2024-06-08 11:15:04.183570+00:00,0.0
2024-06-08 11:30:04.249956+00:00,0.0
2024-06-08 11:45:03.860110+00:00,0.0
2024-06-08 12:00:04.059691+00:00,0.0
2024-06-08 12:15:07.204214+00:00,0.0
2024-06-08 12:30:03.754552+00:00,0.0
2024-06-08 12:45:03.803013+00:00,0.0
2024-06-08 13:00:04.372471+00:00,0.0
2024-06-08 13:15:03.820705+00:00,0.0
2024-06-08 13:30:04.362593+00:00,0.0
2024-06-08 13:45:04.266149+00:00,0.0
2024-06-08 14:00:04.277038+00:00,0.0
2024-06-08 14:15:04.223524+00:00,0.0
2024-06-08 14:30:04.006631+00:00,0.0
2024-06-08 14:45:04.193562+00:00,0.0
2024-06-08 15:00:04.180111+00:00,0.0
2024-06-08 15:15:03.845607+00:00,0.0
2024-06-08 15:30:04.260574+00:00,0.0
2024-06-08 15:45:04.128091+00:00,0.0
2024-06-08 16:00:04.563779+00:00,0.0
2024-06-08 16:15:03.788692+00:00,0.0
2024-06-08 16:30:05.285086+00:00,0.0
2024-06-08 16:45:03.873862+00:00,0.0
2024-06-08 17:00:03.888903+00:00,0.0
2024-06-08 17:15:04.387102+00:00,0.0
2024-06-08 17:30:04.886326+00:00,0.0
2024-06-08 17:45:03.773293+00:00,0.0
2024-06-08 18:00:04.460604+00:00,0.0
2024-06-08 18:15:04.167669+00:00,0.0
2024-06-08 18:30:04.726973+00:00,0.0
2024-06-08 18:45:03.851936+00:00,0.0
2024-06-08 19:00:04.371376+00:00,0.0
2024-06-08 19:15:03.762860+00:00,0.0
2024-06-08 19:30:04.023655+00:00,0.0
2024-06-08 19:45:04.836092+00:00,0.0
2024-06-08 20:00:03.789376+00:00,0.0
2024-06-08 20:15:07.667867+00:00,0.0
2024-06-08 20:30:03.840613+00:00,0.0
2024-06-08 20:45:04.332444+00:00,0.0
2024-06-08 21:00:04.250741+00:00,0.0
2024-06-08 21:15:04.316891+00:00,0.0
2024-06-08 21:30:04.459708+00:00,0.0
2024-06-08 21:45:04.376835+00:00,0.0
2024-06-08 22:00:04.336005+00:00,0.0
2024-06-08 22:15:04.438488+00:00,0.0
2024-06-08 22:30:03.706357+00:00,0.0
2024-06-08 22:30:03.715130+00:00,0.0
2024-06-08 22:45:04.819788+00:00,0.0
2024-06-08 23:00:03.821885+00:00,0.0
2024-06-08 23:15:03.729545+00:00,0.0
2024-06-08 23:30:04.302005+00:00,0.0
2024-06-08 23:45:04.583285+00:00,0.0
2024-06-09 00:00:03.864521+00:00,0.0
2024-06-09 00:15:03.788657+00:00,0.0
2024-06-09 00:30:03.833832+00:00,0.25
2024-06-09 00:45:03.857595+00:00,1.27
2024-06-09 01:00:04.286621+00:00,6.6
2024-06-09 01:15:03.839568+00:00,2.29
2024-06-09 01:30:04.265707+00:00,0.25
2024-06-09 01:45:04.074175+00:00,1.02
2024-06-09 02:00:04.033586+00:00,0.76
2024-06-09 02:15:04.359728+00:00,0.76
2024-06-09 02:30:03.861549+00:00,1.02
2024-06-09 02:45:04.755505+00:00,2.29
2024-06-09 03:00:04.273003+00:00,0.25
2024-06-09 03:15:04.947817+00:00,0.76
2024-06-09 03:30:03.839143+00:00,0.51
2024-06-09 03:45:05.108547+00:00,0.51
2024-06-09 04:00:04.287086+00:00,0.0
2024-06-09 04:15:04.269640+00:00,0.25
2024-06-09 04:30:03.962837+00:00,0.0
2024-06-09 04:45:04.089151+00:00,0.25
2024-06-09 05:00:04.302841+00:00,0.0
2024-06-09 05:15:04.244187+00:00,0.0
2024-06-09 05:30:04.992249+00:00,0.0
2024-06-09 05:45:03.976820+00:00,0.0
2024-06-09 06:00:04.790844+00:00,0.0
2024-06-09 06:15:04.269169+00:00,0.0
2024-06-09 06:30:04.414088+00:00,0.0
2024-06-09 06:45:03.784590+00:00,0.0
2024-06-09 07:00:04.669953+00:00,0.0
2024-06-09 07:15:04.014374+00:00,0.0
2024-06-09 07:30:04.078463+00:00,0.0
2024-06-09 07:45:04.140062+00:00,0.0
2024-06-09 08:00:04.326256+00:00,0.0
2024-06-09 08:15:04.233020+00:00,0.0
2024-06-09 08:45:04.219087+00:00,0.0
2024-06-09 09:00:04.583704+00:00,0.0
2024-06-09 09:15:03.934829+00:00,0.0
2024-06-09 09:30:04.331983+00:00,0.0
2024-06-09 09:45:04.151739+00:00,0.0
2024-06-09 10:00:04.877940+00:00,0.0
2024-06-09 10:15:03.917868+00:00,0.0
2024-06-09 10:30:04.057269+00:00,0.0
2024-06-09 10:45:04.296962+00:00,0.0
2024-06-09 11:00:04.741604+00:00,0.0
2024-06-09 11:15:03.874999+00:00,0.0
2024-06-09 11:30:03.847190+00:00,0.0
2024-06-09 11:45:03.837167+00:00,0.0
2024-06-09 12:00:04.766698+00:00,0.0
2024-06-09 12:15:04.506386+00:00,0.0
2024-06-09 12:30:04.412689+00:00,0.0
2024-06-09 12:45:04.184888+00:00,0.0
2024-06-09 13:00:04.461544+00:00,0.0
2024-06-09 13:15:03.890795+00:00,0.0
2024-06-09 13:30:04.279262+00:00,0.0
2024-06-09 13:45:04.395586+00:00,0.0
2024-06-09 14:00:04.327951+00:00,0.0
2024-06-09 14:15:04.474932+00:00,0.0
2024-06-09 14:30:04.182572+00:00,0.0
2024-06-09 14:45:03.963727+00:00,0.0
2024-06-09 15:00:03.769381+00:00,0.0
2024-06-09 15:15:04.669909+00:00,0.0
2024-06-09 15:30:04.253137+00:00,0.0
2024-06-09 15:45:04.370882+00:00,0.0
2024-06-09 16:00:03.901371+00:00,0.0
2024-06-09 16:15:04.120747+00:00,0.0
2024-06-09 16:30:03.750091+00:00,0.0
2024-06-09 16:45:04.321714+00:00,0.0
2024-06-09 17:00:03.829439+00:00,0.0
2024-06-09 17:15:03.795028+00:00,0.25
2024-06-09 17:30:04.473400+00:00,1.52
2024-06-09 17:45:04.563162+00:00,2.29
2024-06-09 18:00:04.638424+00:00,0.76
2024-06-09 18:15:03.791633+00:00,2.79
2024-06-09 18:30:03.753090+00:00,12.19
2024-06-09 18:45:03.919792+00:00,10.41
2024-06-09 19:00:03.701792+00:00,3.05
2024-06-09 19:15:04.636462+00:00,5.08
2024-06-09 19:30:04.395581+00:00,0.25
2024-06-09 19:45:04.393958+00:00,0.51
2024-06-09 20:00:03.677959+00:00,0.76
2024-06-09 20:15:04.128221+00:00,1.02
2024-06-09 20:30:03.870622+00:00,1.02
2024-06-09 20:45:03.867053+00:00,0.51
2024-06-09 21:00:03.757622+00:00,0.25
2024-06-09 21:15:04.291448+00:00,0.51
2024-06-09 21:30:03.937680+00:00,0.76
2024-06-09 21:45:03.872299+00:00,0.76
2024-06-09 22:00:04.379887+00:00,0.51
2024-06-09 22:15:04.892624+00:00,0.0
2024-06-09 22:30:04.842815+00:00,0.25
2024-06-09 22:45:04.460195+00:00,0.0
2024-06-09 23:00:04.269070+00:00,0.25
2024-06-09 23:15:04.574829+00:00,0.0
2024-06-09 23:30:04.583943+00:00,0.25
2024-06-09 23:45:03.825755+00:00,0.25
2024-06-10 00:00:04.433168+00:00,0.0
2024-06-10 00:15:03.853142+00:00,0.25
2024-06-10 00:30:04.953758+00:00,0.0
2024-06-10 00:45:04.150665+00:00,0.0
2024-06-10 01:00:04.794885+00:00,0.0
2024-06-10 01:15:03.750820+00:00,0.0
2024-06-10 01:30:04.100195+00:00,0.0
2024-06-10 01:45:04.311853+00:00,0.0
2024-06-10 02:00:04.201618+00:00,0.0
2024-06-10 02:15:03.894621+00:00,0.0
2024-06-10 02:30:03.858306+00:00,0.0
2024-06-10 02:45:03.612592+00:00,0.0
2024-06-10 03:00:03.946820+00:00,0.0
2024-06-10 03:15:04.095947+00:00,0.0
2024-06-10 03:30:04.138764+00:00,0.0
2024-06-10 03:45:03.914911+00:00,0.0
2024-06-10 04:00:04.382494+00:00,0.0
2024-06-10 04:15:05.240315+00:00,0.0
2024-06-10 04:30:04.792894+00:00,0.0
2024-06-10 04:45:03.762599+00:00,0.0
2024-06-10 05:00:07.549482+00:00,0.0
2024-06-10 05:15:04.444261+00:00,0.0
2024-06-10 05:30:04.583646+00:00,0.0
2024-06-10 05:45:03.937989+00:00,0.0
2024-06-10 06:00:04.993106+00:00,0.0
2024-06-10 06:15:03.978376+00:00,0.0
2024-06-10 06:30:04.538447+00:00,0.0
2024-06-10 06:45:03.883623+00:00,0.0
2024-06-10 07:00:03.846696+00:00,0.0
2024-06-10 07:15:03.971285+00:00,0.0
2024-06-10 07:30:04.374979+00:00,0.0
2024-06-10 07:45:04.248983+00:00,0.0
2024-06-10 08:00:04.016105+00:00,0.0
2024-06-10 08:15:03.813146+00:00,0.0
2024-06-10 08:30:03.893249+00:00,0.0
2024-06-10 08:45:04.228346+00:00,0.0
2024-06-10 09:00:03.690379+00:00,0.0
2024-06-10 09:15:03.707195+00:00,0.0
2024-06-10 09:30:04.416102+00:00,0.0
2024-06-10 09:45:04.622065+00:00,0.0
2024-06-10 10:00:04.429675+00:00,0.0
2024-06-10 10:15:03.772719+00:00,0.0
2024-06-10 10:30:04.184309+00:00,0.0
2024-06-10 10:45:03.992043+00:00,0.0
2024-06-10 11:00:03.830008+00:00,0.0
2024-06-10 11:15:04.490969+00:00,0.0
2024-06-10 11:30:03.829357+00:00,0.0
2024-06-10 11:45:04.716430+00:00,0.0
2024-06-10 12:00:03.885214+00:00,0.0
2024-06-10 12:15:04.089185+00:00,0.0
2024-06-10 12:30:03.823156+00:00,0.0
2024-06-10 12:45:03.967334+00:00,0.0
2024-06-10 13:00:03.759646+00:00,0.0
2024-06-10 13:15:03.763625+00:00,0.0
2024-06-10 13:30:03.807346+00:00,0.0
2024-06-10 13:45:04.033215+00:00,0.0
2024-06-10 14:00:04.351981+00:00,0.0
2024-06-10 14:15:04.118665+00:00,1.52
2024-06-10 14:30:03.808138+00:00,3.05
2024-06-10 14:45:04.044979+00:00,0.0
2024-06-10 15:00:03.768373+00:00,0.0
2024-06-10 15:15:03.849088+00:00,0.0
2024-06-10 15:30:03.833282+00:00,0.0
2024-06-10 15:45:04.378712+00:00,0.0
2024-06-10 16:00:04.201463+00:00,0.0
2024-06-10 16:15:04.935608+00:00,0.0
2024-06-10 16:30:04.201264+00:00,0.0
2024-06-10 16:45:04.099563+00:00,0.0
2024-06-10 17:00:04.102900+00:00,0.0
2024-06-10 17:15:03.840324+00:00,0.0
2024-06-10 17:30:04.035281+00:00,0.0
2024-06-10 17:45:03.752244+00:00,0.0
2024-06-10 18:00:04.394763+00:00,0.0
2024-06-10 18:15:04.239891+00:00,0.0
2024-06-10 18:30:03.607665+00:00,0.0
2024-06-10 18:45:03.859384+00:00,0.0
2024-06-10 19:00:03.364830+00:00,0.0
2024-06-10 19:15:03.470273+00:00,0.0
2024-06-10 19:30:00.444008+00:00,0.0
2024-06-10 19:45:01.820742+00:00,0.0
2024-06-10 20:00:02.832916+00:00,0.0
2024-06-10 20:15:03.444968+00:00,0.0
2024-06-10 20:30:03.704073+00:00,0.0
2024-06-10 20:45:03.660674+00:00,0.25
2024-06-10 21:00:03.689326+00:00,0.25
2024-06-10 21:15:02.829936+00:00,0.0
2024-06-10 21:30:01.828217+00:00,0.0
2024-06-10 21:45:00.421344+00:00,0.0
2024-06-10 22:00:02.529305+00:00,0.0
2024-06-10 22:15:00.112735+00:00,0.0
2024-06-10 22:30:01.235789+00:00,0.0
2024-06-10 22:45:01.952670+00:00,0.0
2024-06-10 23:00:02.276380+00:00,0.0
2024-06-10 23:15:02.235537+00:00,0.0
2024-06-10 23:30:02.123240+00:00,0.0
2024-06-10 23:45:01.621753+00:00,0.0
2024-06-11 00:00:00.846718+00:00,0.0
2024-06-11 00:15:03.126058+00:00,0.0
2024-06-11 00:30:01.414770+00:00,0.0
2024-06-11 00:45:03.010032+00:00,0.0
2024-06-11 01:00:00.646768+00:00,0.0
2024-06-11 01:15:01.335655+00:00,0.0
2024-06-11 01:30:01.741640+00:00,0.0
2024-06-11 01:45:01.708581+00:00,0.0
2024-06-11 02:00:01.931281+00:00,0.0
2024-06-11 02:15:01.308955+00:00,0.0
2024-06-11 02:30:00.512514+00:00,0.0
2024-06-11 02:45:03.093143+00:00,0.0
2024-06-11 03:00:01.760163+00:00,0.0
2024-06-11 03:15:03.204733+00:00,0.0
2024-06-11 03:30:00.729062+00:00,0.0
2024-06-11 03:45:01.626322+00:00,0.0
2024-06-11 04:00:02.338844+00:00,0.0
2024-06-11 04:15:02.223577+00:00,0.0
2024-06-11 04:30:02.221932+00:00,0.0
2024-06-11 04:45:01.989790+00:00,0.0
2024-06-11 05:00:01.393004+00:00,0.0
2024-06-11 05:15:00.128309+00:00,0.0
2024-06-11 05:30:02.407649+00:00,0.0
2024-06-11 05:45:00.435114+00:00,0.0
2024-06-11 06:00:01.852728+00:00,0.0
2024-06-11 06:15:02.899476+00:00,0.0
2024-06-11 06:30:03.463243+00:00,0.0
2024-06-11 06:45:03.649975+00:00,0.0
2024-06-11 07:00:04.049343+00:00,0.0
2024-06-11 07:15:03.459073+00:00,0.0
2024-06-11 07:30:02.879411+00:00,0.0
2024-06-11 07:45:01.855335+00:00,0.0
2024-06-11 08:00:00.441887+00:00,0.0
2024-06-11 08:15:02.344235+00:00,0.0
2024-06-11 08:30:00.117841+00:00,0.0
2024-06-11 08:45:01.314794+00:00,0.0
2024-06-11 09:00:02.079213+00:00,0.0
2024-06-11 09:15:02.423222+00:00,0.0
2024-06-11 09:30:02.280787+00:00,0.0
2024-06-11 09:45:02.184439+00:00,0.0
2024-06-11 10:00:01.777612+00:00,0.0
2024-06-11 10:15:00.629026+00:00,0.0
2024-06-11 10:30:02.843555+00:00,0.0
2024-06-11 10:45:00.627126+00:00,0.0
2024-06-11 11:00:01.691746+00:00,0.0
2024-06-11 11:15:01.860679+00:00,0.0
2024-06-11 11:30:01.766896+00:00,0.0
2024-06-11 11:45:02.061611+00:00,0.0
2024-06-11 12:00:00.858845+00:00,0.0
2024-06-11 12:15:02.968687+00:00,0.0
2024-06-11 12:30:01.019684+00:00,0.0
2024-06-11 12:45:01.961346+00:00,0.0
2024-06-11 13:00:02.440492+00:00,0.0
2024-06-11 13:15:02.366126+00:00,0.0
2024-06-11 13:30:02.328790+00:00,0.0
2024-06-11 13:45:01.338441+00:00,0.0
2024-06-11 14:00:03.687877+00:00,0.0
2024-06-11 14:15:01.531142+00:00,0.0
2024-06-11 14:30:02.581368+00:00,0.0
2024-06-11 14:45:02.966330+00:00,0.0
2024-06-11 15:00:03.233583+00:00,0.0
2024-06-11 15:15:02.787831+00:00,0.0
2024-06-11 15:30:01.995942+00:00,0.0
2024-06-11 15:45:00.518655+00:00,0.0
2024-06-11 16:00:02.151102+00:00,0.0
2024-06-11 16:15:03.574778+00:00,0.0
2024-06-11 22:00:05.630554+00:00,0.0
2024-06-11 22:15:04.234434+00:00,0.0
2024-06-11 22:30:03.900247+00:00,0.0
2024-06-11 22:45:02.565607+00:00,0.0
2024-06-11 23:00:01.179125+00:00,0.0
2024-06-11 23:15:04.048458+00:00,0.0
2024-06-11 23:30:00.137407+00:00,0.0
2024-06-11 23:45:00.539982+00:00,0.0
2024-06-12 00:00:00.569169+00:00,0.0
2024-06-12 00:15:00.551245+00:00,0.0
2024-06-12 00:30:03.201015+00:00,0.0
2024-06-12 00:45:01.776546+00:00,0.0
2024-06-12 01:00:03.416325+00:00,0.0
2024-06-12 01:15:00.770809+00:00,0.0
2024-06-12 01:30:01.141027+00:00,0.0
2024-06-12 01:45:01.152477+00:00,0.0
2024-06-12 02:00:01.009356+00:00,0.0
2024-06-12 02:15:00.242983+00:00,0.0
2024-06-12 02:30:01.990985+00:00,0.0
2024-06-12 02:45:03.652761+00:00,0.0
2024-06-12 03:00:00.961167+00:00,0.0
2024-06-12 03:15:01.357319+00:00,0.0
2024-06-12 03:30:01.386318+00:00,0.0
2024-06-12 03:45:01.141084+00:00,0.0
2024-06-12 04:00:00.342761+00:00,0.0
2024-06-12 04:15:02.621538+00:00,0.0
2024-06-12 04:30:00.534454+00:00,0.0
2024-06-12 04:45:01.575673+00:00,0.0
2024-06-12 05:00:01.974574+00:00,0.0
2024-06-12 05:15:01.969377+00:00,0.0
2024-06-12 05:30:01.763397+00:00,0.0
2024-06-12 05:45:00.974829+00:00,0.0
2024-06-12 06:00:03.714338+00:00,0.0
2024-06-12 06:15:01.401764+00:00,0.0
2024-06-12 06:30:02.234200+00:00,0.0
2024-06-12 06:45:02.575288+00:00,0.0
2024-06-12 07:00:02.626055+00:00,0.0
2024-06-12 07:15:03.004947+00:00,0.0
2024-06-12 07:30:01.560620+00:00,0.0
2024-06-12 07:45:00.139076+00:00,0.0
2024-06-12 08:00:01.872896+00:00,0.0
2024-06-12 08:15:02.806012+00:00,0.0
2024-06-12 08:30:03.208820+00:00,0.0
2024-06-12 08:45:03.436320+00:00,0.0
2024-06-12 09:00:03.084711+00:00,0.0
2024-06-12 09:15:02.176539+00:00,0.0
2024-06-12 09:30:00.758599+00:00,0.0
2024-06-12 09:45:02.390572+00:00,0.0
2024-06-12 10:00:03.664279+00:00,0.0
2024-06-12 10:15:00.358351+00:00,0.0
2024-06-12 10:30:00.120548+00:00,0.0
2024-06-12 10:45:03.634755+00:00,0.0
2024-06-12 11:00:02.818875+00:00,0.0
2024-06-12 11:15:01.382379+00:00,0.0
2024-06-12 11:30:03.049913+00:00,0.0
2024-06-12 11:45:00.353280+00:00,0.0
2024-06-12 12:00:00.760039+00:00,0.0
2024-06-12 12:15:00.908659+00:00,0.0
2024-06-12 12:30:00.528020+00:00,0.0
2024-06-12 12:45:03.458100+00:00,0.0
2024-06-12 13:00:02.253272+00:00,0.0
2024-06-12 13:15:00.336400+00:00,0.0
2024-06-12 13:30:01.165458+00:00,0.0
2024-06-12 13:45:01.599762+00:00,0.0
2024-06-12 14:00:01.581202+00:00,0.0
2024-06-12 14:15:01.752127+00:00,0.0
2024-06-12 14:30:00.560428+00:00,0.0
2024-06-12 14:45:02.887765+00:00,0.0
2024-06-12 15:00:00.763446+00:00,0.0
2024-06-12 15:15:01.991446+00:00,0.0
2024-06-12 15:30:02.218868+00:00,0.0
2024-06-12 15:45:02.227530+00:00,0.0
2024-06-12 16:00:02.000739+00:00,0.0
2024-06-12 16:15:01.173632+00:00,0.0
2024-06-12 16:30:03.499158+00:00,0.0
2024-06-12 16:45:01.378988+00:00,0.0
2024-06-12 17:00:02.400411+00:00,0.0
2024-06-12 17:15:02.998336+00:00,0.0
2024-06-12 17:30:02.843863+00:00,0.0
2024-06-12 17:45:02.617129+00:00,0.0
2024-06-12 18:00:01.982881+00:00,0.0
2024-06-12 18:15:00.383591+00:00,0.0
2024-06-12 18:30:01.996696+00:00,0.0
2024-06-12 18:45:03.038772+00:00,0.0
2024-06-12 19:00:03.451579+00:00,0.0
2024-06-12 19:15:03.472267+00:00,0.0
2024-06-12 19:30:03.237966+00:00,0.0
2024-06-12 19:45:02.415565+00:00,0.0
2024-06-12 20:00:00.956538+00:00,0.0
2024-06-12 20:15:02.762281+00:00,0.0
2024-06-12 20:30:03.675052+00:00,0.0
2024-06-12 20:45:00.338349+00:00,0.0
2024-06-12 21:00:00.335515+00:00,0.0
2024-06-12 21:15:00.263697+00:00,0.0
2024-06-12 21:30:03.028000+00:00,0.0
2024-06-12 21:45:01.570000+00:00,0.0
2024-06-12 22:00:03.360606+00:00,0.0
2024-06-12 22:15:00.751552+00:00,0.0
2024-06-12 22:30:00.969650+00:00,0.0
2024-06-12 22:45:00.978638+00:00,0.0
2024-06-12 23:00:00.756941+00:00,0.0
2024-06-12 23:15:03.734328+00:00,0.0
2024-06-12 23:30:02.393308+00:00,0.0
2024-06-12 23:45:00.337918+00:00,0.0
2024-06-13 00:00:01.374364+00:00,0.0
2024-06-13 00:15:02.211375+00:00,0.0
2024-06-13 00:30:01.998501+00:00,0.0
2024-06-13 00:45:01.579852+00:00,0.0
2024-06-13 01:00:00.778260+00:00,0.0
2024-06-13 01:15:03.008497+00:00,0.0
2024-06-13 01:30:00.969798+00:00,0.0
2024-06-13 01:45:01.980372+00:00,0.0
2024-06-13 02:00:02.546255+00:00,0.0
2024-06-13 02:15:02.422867+00:00,0.0
2024-06-13 02:30:02.199662+00:00,0.0
2024-06-13 02:45:01.359791+00:00,0.0
2024-06-13 03:00:03.681871+00:00,0.0
2024-06-13 03:15:01.591385+00:00,0.0
2024-06-13 03:30:02.840138+00:00,0.0
2024-06-13 03:45:03.019350+00:00,0.0
2024-06-13 04:00:03.061090+00:00,0.0
2024-06-13 04:15:02.878839+00:00,0.25
2024-06-13 04:30:02.106688+00:00,0.0
2024-06-13 04:45:00.530461+00:00,0.0
2024-06-13 05:00:02.307719+00:00,0.0
2024-06-13 05:15:03.212295+00:00,0.0
2024-06-13 05:30:03.646624+00:00,0.0
2024-06-13 05:45:03.636305+00:00,0.0
2024-06-13 06:00:03.744569+00:00,0.0
2024-06-13 06:15:02.612047+00:00,0.0
2024-06-13 06:30:01.294803+00:00,0.0
2024-06-13 06:45:03.051781+00:00,0.0
2024-06-13 07:00:00.139995+00:00,0.0
2024-06-13 07:15:00.578805+00:00,0.0
2024-06-13 07:30:00.571772+00:00,0.0
2024-06-13 07:45:00.332810+00:00,0.0
2024-06-13 08:00:03.340544+00:00,0.0
2024-06-13 08:15:01.811557+00:00,0.0
2024-06-13 08:30:06.042377+00:00,0.0
2024-06-13 08:45:00.767468+00:00,0.0
2024-06-13 09:00:01.232577+00:00,0.0
2024-06-13 09:15:01.204027+00:00,0.0
2024-06-13 09:30:01.199875+00:00,0.0
2024-06-13 09:45:00.196896+00:00,0.0
2024-06-13 10:00:02.106009+00:00,0.0
2024-06-13 10:15:03.747610+00:00,0.0
2024-06-13 10:30:01.137051+00:00,0.0
2024-06-13 10:45:01.589677+00:00,0.0
2024-06-13 11:00:01.438800+00:00,0.0
2024-06-13 11:15:01.279474+00:00,0.0
2024-06-13 11:30:00.551747+00:00,0.0
2024-06-13 11:45:02.796914+00:00,0.0
2024-06-13 12:00:00.571701+00:00,0.0
2024-06-13 12:15:01.683366+00:00,0.0
2024-06-13 12:30:02.289505+00:00,0.0
2024-06-13 12:45:02.061401+00:00,1.78
2024-06-13 13:00:01.846128+00:00,1.78
2024-06-13 18:45:00.995061+00:00,0.25
2024-06-13 19:00:03.364236+00:00,0.25
2024-06-13 19:15:01.178015+00:00,0.25
2024-06-13 19:30:02.478573+00:00,0.25
2024-06-13 19:45:01.819346+00:00,0.25
2024-06-13 20:00:00.124331+00:00,0.25
2024-06-13 20:15:01.824228+00:00,0.25
2024-06-13 20:30:02.948989+00:00,0.25
2024-06-13 20:45:03.559081+00:00,0.25
2024-06-13 21:00:03.362118+00:00,0.25
2024-06-13 21:15:03.102778+00:00,0.25
2024-06-13 21:30:02.246432+00:00,0.25
2024-06-13 21:45:00.761212+00:00,0.25
2024-06-13 22:00:02.528396+00:00,0.25
2024-06-13 22:15:03.547998+00:00,0.25
2024-06-13 22:30:00.135207+00:00,0.25
2024-06-13 22:45:00.129830+00:00,0.25
2024-06-13 23:00:03.768996+00:00,0.25
2024-06-13 23:15:02.871879+00:00,0.25
2024-06-13 23:30:01.415577+00:00,0.25
2024-06-13 23:45:03.218310+00:00,0.25
2024-06-14 00:00:00.344788+00:00,0.25
2024-06-14 00:15:01.008061+00:00,0.25
2024-06-14 00:30:00.777350+00:00,0.25
2024-06-14 00:45:00.547950+00:00,0.25
2024-06-14 01:00:03.562805+00:00,0.25
2024-06-14 01:15:02.232276+00:00,0.25
2024-06-14 01:30:00.124590+00:00,0.25
2024-06-14 01:45:01.203023+00:00,0.25
2024-06-14 02:00:02.102308+00:00,0.25
2024-06-14 02:15:01.824967+00:00,0.25
2024-06-14 02:30:01.386162+00:00,0.25
2024-06-14 02:45:00.542698+00:00,0.25
2024-06-14 03:00:02.907032+00:00,0.25
2024-06-14 03:15:00.873094+00:00,0.25
2024-06-14 03:30:01.813034+00:00,0.25
2024-06-14 03:45:02.234935+00:00,0.25
2024-06-14 04:00:02.287844+00:00,0.25
2024-06-14 04:15:02.033768+00:00,0.25
2024-06-14 04:30:01.174881+00:00,0.25
2024-06-14 04:45:03.755338+00:00,0.25
2024-06-14 05:00:01.396966+00:00,0.25
2024-06-14 05:15:02.429943+00:00,0.25
2024-06-14 05:30:02.874189+00:00,0.25
2024-06-14 05:45:02.938249+00:00,0.25
2024-06-14 06:00:02.767436+00:00,0.25
2024-06-14 06:15:01.926251+00:00,0.25
2024-06-14 06:30:00.542912+00:00,0.25
2024-06-14 06:45:02.019128+00:00,0.25
2024-06-14 07:00:03.101012+00:00,0.25
2024-06-14 07:15:03.597489+00:00,0.25
2024-06-14 07:30:03.590418+00:00,0.25
2024-06-14 07:45:03.592109+00:00,0.25
2024-06-14 08:00:02.465572+00:00,0.25
2024-06-14 08:15:01.155774+00:00,0.25
2024-06-14 08:45:02.862063+00:00,0.0
2024-06-14 09:00:03.825170+00:00,0.0
2024-06-14 09:15:00.360166+00:00,0.0
2024-06-14 09:30:00.343013+00:00,0.0
2024-06-14 09:45:00.127411+00:00,0.0
2024-06-14 10:00:03.184358+00:00,0.0
2024-06-14 10:15:01.692657+00:00,0.0
2024-06-14 10:30:03.385173+00:00,0.0
2024-06-14 10:45:00.627026+00:00,0.0
2024-06-14 11:00:00.982324+00:00,0.0
2024-06-14 11:15:01.187713+00:00,0.0
2024-06-14 11:30:00.823849+00:00,0.0
2024-06-14 11:45:03.769820+00:00,0.0
2024-06-14 12:00:02.603992+00:00,0.0
2024-06-14 12:15:00.478461+00:00,0.0
2024-06-14 12:30:01.422859+00:00,0.0
2024-06-14 12:45:01.824863+00:00,0.0
2024-06-14 13:00:01.857167+00:00,0.0
2024-06-14 13:15:01.818560+00:00,0.0
2024-06-14 13:30:00.781533+00:00,0.0
2024-06-14 13:45:03.172810+00:00,0.0
