timestamp,rainfall
2024-06-17 07:45:02.278076+00:00,0.0
2024-06-17 08:00:00.138263+00:00,0.0
2024-06-17 08:15:01.195245+00:00,0.0
2024-06-17 08:30:01.814718+00:00,0.0
2024-06-17 08:45:01.616804+00:00,0.0
2024-06-17 09:00:01.470184+00:00,0.0
2024-06-17 09:15:00.557947+00:00,0.0
2024-06-17 09:30:03.136550+00:00,0.0
2024-06-17 09:45:00.815765+00:00,0.0
2024-06-17 10:00:01.848859+00:00,0.0
2024-06-17 10:15:02.298194+00:00,0.0
2024-06-17 10:30:02.500745+00:00,0.0
2024-06-17 10:45:02.073476+00:00,0.0
2024-06-17 11:00:01.241516+00:00,0.0
2024-06-17 11:15:03.633994+00:00,0.0
2024-06-17 11:30:02.985251+00:00,0.0
2024-06-17 11:45:02.907441+00:00,0.0
2024-06-17 12:00:03.011964+00:00,0.0
2024-06-17 12:15:02.717302+00:00,0.0
2024-06-17 12:30:01.880135+00:00,0.0
2024-06-17 12:45:00.340368+00:00,0.0
2024-06-17 13:00:02.088854+00:00,0.0
2024-06-17 13:15:03.101649+00:00,0.0
2024-06-17 13:30:03.668911+00:00,0.0
2024-06-17 13:45:03.566579+00:00,0.0
2024-06-17 14:00:03.479059+00:00,0.0
2024-06-17 14:15:02.574117+00:00,0.0
2024-06-17 14:30:01.103256+00:00,0.0
2024-06-17 14:45:02.752256+00:00,0.0
2024-06-17 15:00:03.879175+00:00,0.0
2024-06-17 15:15:00.340842+00:00,0.0
2024-06-17 15:30:00.539697+00:00,0.0
2024-06-17 15:45:00.123389+00:00,0.0
2024-06-17 16:00:03.360038+00:00,0.0
2024-06-17 16:15:13.178866+00:00,0.0
2024-06-17 16:30:03.423605+00:00,0.0
2024-06-17 16:45:00.564200+00:00,0.0
2024-06-17 17:00:01.033141+00:00,0.0
2024-06-17 17:15:00.985851+00:00,0.0
2024-06-17 17:30:00.906227+00:00,0.0
2024-06-17 17:45:03.765944+00:00,0.0
2024-06-17 18:00:02.590757+00:00,0.0
2024-06-17 18:15:00.337293+00:00,0.0
2024-06-17 18:30:01.571436+00:00,0.0
2024-06-17 18:45:01.829278+00:00,0.0
2024-06-17 19:00:01.844818+00:00,0.0
2024-06-17 19:15:01.669697+00:00,0.0
2024-06-17 19:30:00.893055+00:00,0.0
2024-06-17 19:45:03.118534+00:00,0.0
2024-06-17 20:00:00.980878+00:00,0.0
2024-06-17 20:15:02.087058+00:00,0.0
2024-06-17 20:30:02.645530+00:00,0.0
2024-06-17 20:45:02.497597+00:00,0.0
2024-06-17 21:00:02.458443+00:00,0.0
2024-06-17 21:15:01.403962+00:00,0.0
2024-06-17 21:30:03.757345+00:00,0.0
2024-06-17 21:45:01.628161+00:00,0.0
2024-06-17 22:00:02.720602+00:00,0.0
2024-06-17 22:15:03.109244+00:00,0.0
2024-06-17 22:30:03.255673+00:00,0.0
2024-06-17 22:45:02.904668+00:00,0.0
2024-06-17 23:00:02.084439+00:00,0.0
2024-06-17 23:15:00.551574+00:00,0.0
2024-06-17 23:30:02.273199+00:00,0.0
2024-06-17 23:45:03.325383+00:00,0.0
2024-06-18 00:00:04.158640+00:00,0.0
2024-06-18 00:15:03.736251+00:00,0.0
2024-06-18 00:30:03.648720+00:00,0.0
2024-06-18 00:45:02.695434+00:00,0.0
2024-06-18 01:00:01.431458+00:00,0.0
2024-06-18 01:15:02.917366+00:00,0.0
2024-06-18 01:30:00.130105+00:00,0.0
2024-06-18 01:45:00.559729+00:00,0.0
2024-06-18 02:00:00.546203+00:00,0.0
2024-06-18 02:15:00.336788+00:00,0.0
2024-06-18 02:30:03.473697+00:00,0.0
2024-06-18 02:45:01.844692+00:00,0.0
2024-06-18 03:00:03.655074+00:00,0.0
2024-06-18 03:15:00.856342+00:00,0.0
2024-06-18 03:30:01.452498+00:00,0.0
2024-06-18 03:45:01.206724+00:00,0.0
2024-06-18 04:00:00.990082+00:00,0.0
2024-06-18 04:15:00.124904+00:00,0.0
2024-06-18 04:30:02.220563+00:00,0.0
2024-06-18 04:45:03.920095+00:00,0.0
2024-06-18 05:00:01.480547+00:00,0.0
2024-06-18 05:15:01.451088+00:00,0.0
2024-06-18 05:30:01.639606+00:00,0.0
2024-06-18 05:45:01.274006+00:00,0.0
2024-06-18 06:00:00.348393+00:00,0.0
2024-06-18 06:15:02.805762+00:00,0.0
2024-06-18 06:30:01.050676+00:00,0.0
2024-06-18 06:45:01.806988+00:00,0.0
2024-06-18 07:00:06.363721+00:00,0.0
2024-06-18 07:15:22.611201+00:00,0.0
2024-06-18 07:30:18.005871+00:00,0.0
2024-06-18 07:45:01.116970+00:00,0.0
2024-06-18 08:00:03.767524+00:00,0.0
2024-06-18 08:15:01.231477+00:00,0.25
2024-06-18 08:30:02.474310+00:00,0.25
2024-06-18 08:45:02.762950+00:00,1.27
2024-06-18 09:00:03.154542+00:00,1.27
2024-06-18 09:15:02.519401+00:00,0.0
2024-06-18 09:30:01.691413+00:00,0.0
2024-06-18 09:45:00.126230+00:00,0.0
2024-06-18 10:00:10.182654+00:00,0.0
2024-06-18 10:15:05.747028+00:00,0.0
2024-06-18 10:30:03.600180+00:00,0.0
2024-06-18 10:45:03.787309+00:00,0.0
2024-06-18 11:00:04.624986+00:00,0.0
2024-06-18 11:16:31.361635+00:00,0.25
2024-06-18 11:30:01.940468+00:00,0.25
2024-06-18 11:45:02.517173+00:00,0.0
2024-06-18 12:00:02.735042+00:00,0.0
2024-06-18 12:15:02.533142+00:00,0.0
2024-06-18 12:30:02.099377+00:00,0.0
2024-06-18 12:45:00.552349+00:00,0.0
2024-06-18 13:00:02.785099+00:00,0.0
2024-06-18 13:15:03.788787+00:00,0.0
2024-06-18 13:30:00.682862+00:00,0.0
2024-06-18 13:45:00.555780+00:00,0.0
2024-06-18 14:00:00.556633+00:00,0.0
2024-06-18 14:15:03.870821+00:00,0.0
2024-06-18 14:30:02.777078+00:00,0.0
2024-06-18 14:45:00.564879+00:00,0.0
2024-06-18 15:00:01.929162+00:00,0.0
2024-06-18 15:15:02.501743+00:00,0.0
2024-06-18 15:30:02.544632+00:00,0.0
2024-06-18 15:45:02.528517+00:00,0.0
2024-06-18 16:00:01.954866+00:00,0.0
2024-06-18 16:15:00.551528+00:00,0.0
2024-06-18 16:30:02.770581+00:00,0.0
2024-06-18 16:45:03.849903+00:00,0.0
2024-06-18 17:00:00.677209+00:00,0.0
2024-06-18 17:15:00.555105+00:00,0.0
2024-06-18 17:30:00.556159+00:00,0.0
2024-06-18 17:45:03.776794+00:00,0.0
2024-06-18 18:00:02.641504+00:00,0.0
2024-06-18 18:15:00.569464+00:00,0.0
2024-06-18 18:30:02.054200+00:00,0.0
2024-06-18 18:45:02.555189+00:00,0.0
2024-06-18 19:00:02.554488+00:00,0.0
2024-06-18 19:15:02.466916+00:00,0.0
2024-06-18 19:30:01.974643+00:00,0.0
2024-06-18 19:45:00.553191+00:00,0.0
2024-06-18 20:00:02.526238+00:00,0.0
2024-06-18 20:15:03.771235+00:00,1.02
2024-06-18 20:30:00.746754+00:00,0.0
2024-06-18 20:45:00.552031+00:00,0.0
2024-06-18 21:00:00.555832+00:00,0.76
2024-06-18 21:15:03.763804+00:00,0.0
2024-06-18 21:30:02.503436+00:00,0.0
2024-06-18 21:45:00.552603+00:00,0.0
2024-06-18 22:00:01.842628+00:00,0.0
2024-06-18 22:15:02.471689+00:00,0.0
2024-06-18 22:30:02.532447+00:00,0.0
2024-06-18 22:45:02.467193+00:00,0.0
2024-06-18 23:00:01.833918+00:00,0.0
2024-06-18 23:15:00.553895+00:00,0.0
2024-06-18 23:30:02.710767+00:00,0.0
2024-06-18 23:45:03.754234+00:00,0.0
2024-06-19 00:00:00.600294+00:00,0.0
2024-06-19 00:15:00.561208+00:00,0.0
2024-06-19 00:30:00.809556+00:00,0.76
2024-06-19 00:45:03.789832+00:00,9.14
2024-06-19 01:00:02.579103+00:00,0.76
2024-06-19 01:15:00.549625+00:00,0.25
2024-06-19 01:30:01.980212+00:00,0.0
2024-06-19 01:45:02.597406+00:00,0.0
2024-06-19 02:00:02.590288+00:00,0.0
2024-06-19 02:15:02.477891+00:00,0.0
2024-06-19 02:30:02.143429+00:00,0.25
2024-06-19 02:45:00.548133+00:00,0.25
2024-06-19 03:00:02.646125+00:00,0.0
2024-06-19 03:15:03.806356+00:00,1.02
2024-06-19 03:30:00.719988+00:00,0.0
2024-06-19 03:45:00.559161+00:00,0.0
2024-06-19 04:00:00.556729+00:00,0.51
2024-06-19 04:15:03.842966+00:00,0.0
2024-06-19 04:30:04.089703+00:00,0.0
2024-06-19 04:45:00.561438+00:00,0.0
2024-06-19 05:00:02.127386+00:00,0.51
2024-06-19 05:15:02.529696+00:00,0.51
2024-06-19 10:21:39.919816+00:00,0.0
2024-06-19 10:30:02.692719+00:00,0.0
2024-06-19 10:45:00.633469+00:00,0.0
2024-06-19 11:00:02.990595+00:00,0.0
2024-06-19 11:15:03.835880+00:00,0.0
2024-06-19 11:30:00.625376+00:00,0.0
2024-06-19 11:45:00.619368+00:00,0.0
2024-06-19 12:00:00.617333+00:00,0.0
2024-06-19 12:15:03.772714+00:00,0.0
2024-06-19 12:30:04.966229+00:00,0.0
2024-06-19 12:45:00.634812+00:00,0.0
2024-06-19 13:00:01.914337+00:00,0.0
2024-06-19 13:15:02.689815+00:00,0.51
2024-06-19 13:30:02.720645+00:00,0.0
2024-06-19 13:45:02.549743+00:00,0.0
2024-06-19 14:00:01.988329+00:00,0.0
2024-06-19 14:15:00.646873+00:00,0.0
2024-06-19 14:30:02.898612+00:00,0.0
2024-06-19 14:45:03.771858+00:00,0.0
2024-06-19 15:00:00.614033+00:00,0.0
2024-06-19 15:15:00.588759+00:00,0.0
2024-06-19 15:30:00.619997+00:00,0.0
2024-06-19 15:45:03.773565+00:00,0.0
2024-06-19 16:00:02.897093+00:00,0.0
2024-06-19 16:15:00.629615+00:00,0.0
2024-06-19 16:30:02.606917+00:00,0.0
2024-06-19 16:45:02.468613+00:00,0.0
2024-06-19 17:00:02.686322+00:00,0.0
2024-06-19 17:15:02.547114+00:00,0.0
2024-06-19 17:30:01.940090+00:00,0.0
2024-06-19 17:45:00.616528+00:00,0.0
2024-06-19 17:45:18.492637+00:00,0.0
2024-06-19 18:00:03.776379+00:00,0.0
2024-06-19 18:00:21.973532+00:00,0.0
2024-06-19 18:15:00.499098+00:00,0.0
2024-06-19 18:15:03.917209+00:00,0.0
2024-06-19 18:30:03.940573+00:00,0.0
2024-06-19 18:30:24.786262+00:00,0.0
2024-06-19 18:45:01.816855+00:00,0.0
2024-06-19 18:45:08.819262+00:00,0.0
2024-06-19 19:00:01.831278+00:00,0.0
2024-06-19 19:00:10.797785+00:00,0.0
2024-06-19 19:15:01.371613+00:00,0.0
2024-06-19 19:15:04.378485+00:00,0.0
2024-06-19 19:30:03.444673+00:00,0.0
2024-06-19 19:30:20.779872+00:00,0.0
2024-06-19 19:45:00.766533+00:00,0.0
2024-06-19 19:45:01.960050+00:00,0.0
2024-06-19 20:00:03.607143+00:00,0.0
2024-06-19 20:00:20.862889+00:00,0.0
2024-06-19 20:15:03.114691+00:00,0.0
2024-06-19 20:15:26.802657+00:00,0.0
2024-06-19 20:30:00.739105+00:00,0.0
2024-06-19 20:42:52.989191+00:00,0.0
2024-06-19 20:45:02.604280+00:00,0.25
2024-06-19 20:45:11.034936+00:00,0.25
2024-06-19 21:00:01.380120+00:00,0.76
2024-06-19 21:00:04.809157+00:00,0.76
2024-06-19 21:15:05.430957+00:00,1.52
2024-06-19 21:15:19.327060+00:00,1.52
2024-06-19 21:30:00.724812+00:00,1.27
2024-06-19 21:30:05.912175+00:00,1.27
2024-06-19 21:45:00.588346+00:00,0.76
2024-06-19 22:00:00.573848+00:00,0.25
2024-06-19 22:15:03.762205+00:00,0.25
2024-06-19 22:30:02.888551+00:00,0.25
2024-06-19 22:45:00.541415+00:00,0.25
2024-06-19 23:00:01.867250+00:00,0.0
2024-06-19 23:15:02.550960+00:00,0.0
2024-06-19 23:30:02.560502+00:00,0.0
2024-06-19 23:45:02.490290+00:00,0.0
2024-06-20 00:00:02.217373+00:00,4.57
2024-06-20 00:15:00.642948+00:00,1.02
2024-06-20 00:30:03.067145+00:00,0.0
2024-06-20 00:45:03.779091+00:00,0.0
2024-06-20 01:00:00.602212+00:00,0.51
2024-06-20 01:15:00.561449+00:00,0.0
2024-06-20 01:30:00.821723+00:00,0.0
2024-06-20 01:45:03.754058+00:00,0.0
2024-06-20 02:00:02.547739+00:00,0.0
2024-06-20 02:15:00.602061+00:00,0.0
2024-06-20 02:30:01.875088+00:00,0.0
2024-06-20 02:45:02.462506+00:00,0.0
2024-06-20 03:00:02.662625+00:00,0.0
2024-06-20 03:15:02.550053+00:00,1.02
2024-06-20 03:30:01.985144+00:00,0.25
2024-06-20 03:45:00.547304+00:00,0.0
2024-06-20 04:00:02.654697+00:00,0.0
2024-06-20 04:15:04.297581+00:00,0.0
2024-06-20 04:30:00.831825+00:00,0.0
2024-06-20 04:45:00.657956+00:00,0.0
2024-06-20 05:00:00.630108+00:00,0.0
2024-06-20 05:15:03.827679+00:00,0.0
2024-06-20 05:30:02.779211+00:00,0.0
2024-06-20 05:45:00.605630+00:00,0.0
2024-06-20 06:00:01.907859+00:00,0.0
2024-06-20 06:15:02.607306+00:00,0.51
2024-06-20 06:30:02.649733+00:00,0.0
2024-06-20 06:45:02.575226+00:00,0.0
2024-06-20 07:00:01.939014+00:00,0.0
2024-06-20 07:15:00.592146+00:00,0.0
2024-06-20 07:30:02.737279+00:00,0.0
2024-06-20 07:45:03.948599+00:00,0.0
2024-06-20 08:00:00.605205+00:00,0.0
2024-06-20 08:15:00.557368+00:00,0.0
2024-06-20 08:30:00.610115+00:00,0.0
2024-06-20 08:45:03.777006+00:00,0.0
2024-06-20 09:00:02.607321+00:00,0.0
2024-06-20 09:15:00.642167+00:00,0.0
2024-06-20 09:30:01.802297+00:00,0.0
2024-06-20 09:45:02.514263+00:00,0.0
2024-06-20 10:00:02.706324+00:00,0.0
2024-06-20 10:15:02.505947+00:00,0.0
2024-06-20 10:30:01.887377+00:00,0.0
2024-06-20 10:45:00.627637+00:00,0.0
2024-06-20 11:00:02.603715+00:00,0.0
2024-06-20 11:15:03.814686+00:00,0.0
2024-06-20 11:30:00.944320+00:00,0.0
2024-06-20 11:45:00.578914+00:00,0.0
2024-06-20 12:00:04.008514+00:00,0.0
2024-06-20 12:15:02.545369+00:00,0.0
2024-06-20 12:30:00.887402+00:00,0.0
2024-06-20 12:45:19.211911+00:00,0.0
2024-06-20 13:02:21.319209+00:00,0.0
2024-06-20 13:45:02.509935+00:00,0.0
2024-06-20 14:00:02.644730+00:00,0.0
2024-06-20 14:00:02.654419+00:00,0.0
2024-06-20 14:15:03.434134+00:00,0.0
2024-06-20 14:15:03.434761+00:00,0.0
2024-06-20 14:30:00.855583+00:00,0.0
2024-06-20 14:30:00.856241+00:00,0.0
2024-06-20 14:45:02.530885+00:00,0.0
2024-06-20 14:45:02.533062+00:00,0.0
2024-06-20 15:00:00.381299+00:00,0.0
2024-06-20 15:00:00.410859+00:00,0.0
2024-06-20 15:15:03.635959+00:00,0.0
2024-06-20 15:15:03.636944+00:00,0.0
2024-06-20 15:30:00.652504+00:00,0.0
2024-06-20 15:30:00.653394+00:00,0.0
2024-06-20 15:45:01.898540+00:00,0.0
2024-06-20 15:45:01.903341+00:00,0.0
2024-06-20 16:00:04.009593+00:00,0.0
2024-06-20 16:00:04.033163+00:00,0.0
2024-06-20 16:15:00.900483+00:00,0.0
2024-06-20 16:15:00.943605+00:00,0.0
2024-06-20 16:30:02.963190+00:00,0.0
2024-06-20 16:30:02.964344+00:00,0.0
2024-06-20 16:45:00.865259+00:00,0.0
2024-06-20 16:45:00.905528+00:00,0.0
2024-06-20 17:00:00.659852+00:00,0.0
2024-06-20 17:00:00.660285+00:00,0.0
2024-06-20 17:15:03.058947+00:00,0.0
2024-06-20 17:15:03.211176+00:00,0.0
2024-06-20 17:30:02.400625+00:00,0.0
2024-06-20 17:30:02.402156+00:00,0.0
2024-06-20 17:45:03.631903+00:00,0.0
2024-06-20 17:45:03.632267+00:00,0.0
2024-06-20 18:00:01.262196+00:00,0.0
2024-06-20 18:00:01.263023+00:00,0.0
2024-06-20 18:15:03.484404+00:00,0.0
2024-06-20 18:15:03.484860+00:00,0.0
2024-06-20 18:30:02.464657+00:00,0.0
2024-06-20 18:30:02.465511+00:00,0.0
2024-06-20 18:45:03.636581+00:00,0.0
2024-06-20 18:45:03.636876+00:00,0.0
2024-06-20 19:00:01.151157+00:00,0.0
2024-06-20 19:00:01.151613+00:00,0.0
2024-06-20 19:15:03.026679+00:00,0.0
2024-06-20 19:15:03.027856+00:00,0.0
2024-06-20 19:30:01.743480+00:00,0.0
2024-06-20 19:30:01.744114+00:00,0.0
2024-06-20 19:45:01.725358+00:00,0.0
2024-06-20 19:45:01.725698+00:00,0.0
2024-06-20 20:00:00.982732+00:00,0.0
2024-06-20 20:00:00.982977+00:00,0.0
2024-06-20 20:15:02.576210+00:00,0.0
2024-06-20 20:15:02.617212+00:00,0.0
2024-06-20 20:30:00.344151+00:00,0.0
2024-06-20 20:30:00.345075+00:00,0.0
2024-06-20 20:45:02.791807+00:00,0.0
2024-06-20 20:45:02.793565+00:00,0.0
2024-06-20 21:00:01.440221+00:00,0.0
2024-06-20 21:00:01.448901+00:00,0.0
2024-06-20 21:15:03.259667+00:00,0.0
2024-06-20 21:15:03.261588+00:00,0.0
2024-06-20 21:30:01.088060+00:00,0.0
2024-06-20 21:30:01.121652+00:00,0.0
2024-06-20 21:45:59.894843+00:00,0.0
2024-06-20 22:00:01.923268+00:00,0.0
2024-06-20 22:00:01.924618+00:00,0.0
2024-06-20 22:15:00.788685+00:00,0.0
2024-06-20 22:15:00.867086+00:00,0.0
2024-06-20 22:30:02.111304+00:00,0.0
2024-06-20 22:30:02.111777+00:00,0.0
2024-06-20 22:45:03.497139+00:00,0.0
2024-06-20 22:45:03.498654+00:00,0.0
2024-06-20 23:00:03.609624+00:00,0.0
2024-06-20 23:00:03.613444+00:00,0.0
2024-06-20 23:15:03.240431+00:00,0.0
2024-06-20 23:15:03.249247+00:00,0.0
2024-06-20 23:30:01.563263+00:00,0.0
2024-06-20 23:30:01.565183+00:00,0.0
2024-06-20 23:45:01.778397+00:00,0.0
2024-06-20 23:45:01.778781+00:00,0.0
2024-06-21 00:00:00.799776+00:00,0.0
2024-06-21 00:00:00.799848+00:00,0.0
2024-06-21 00:15:01.919576+00:00,0.0
2024-06-21 00:15:01.957895+00:00,0.0
2024-06-21 00:30:03.422883+00:00,0.0
2024-06-21 00:30:03.530056+00:00,0.0
2024-06-21 00:45:03.576225+00:00,0.0
2024-06-21 00:45:03.576477+00:00,0.0
2024-06-21 01:00:03.801979+00:00,0.0
2024-06-21 01:00:03.817662+00:00,0.0
2024-06-21 01:15:02.180105+00:00,0.0
2024-06-21 01:15:02.181158+00:00,0.0
2024-06-21 01:30:02.930899+00:00,1.52
2024-06-21 01:30:02.969449+00:00,1.52
2024-06-21 01:46:47.582539+00:00,0.25
2024-06-21 01:47:10.337228+00:00,0.25
2024-06-21 02:00:26.849169+00:00,0.0
2024-06-21 02:00:26.855431+00:00,0.0
2024-06-21 02:15:02.538604+00:00,0.0
2024-06-21 02:15:02.539020+00:00,0.0
2024-06-21 02:30:01.545057+00:00,0.0
2024-06-21 02:30:01.547735+00:00,0.0
2024-06-21 02:45:03.102573+00:00,0.0
2024-06-21 02:45:03.210639+00:00,0.0
2024-06-21 03:00:00.445767+00:00,0.25
2024-06-21 03:00:00.478145+00:00,0.25
2024-06-21 03:15:02.076965+00:00,0.25
2024-06-21 03:15:02.082130+00:00,0.25
2024-06-21 03:30:03.374180+00:00,0.0
2024-06-21 03:30:03.374582+00:00,0.0
2024-06-21 03:45:03.516477+00:00,0.0
2024-06-21 03:45:03.522638+00:00,0.0
2024-06-21 04:00:03.165646+00:00,0.0
2024-06-21 04:00:03.191229+00:00,0.0
2024-06-21 04:15:01.245697+00:00,0.0
2024-06-21 04:15:01.247006+00:00,0.0
2024-06-21 04:30:03.893316+00:00,0.0
2024-06-21 04:30:03.893669+00:00,0.0
2024-06-21 04:45:02.502273+00:00,0.0
2024-06-21 04:45:02.527802+00:00,0.0
2024-06-21 05:00:03.315025+00:00,0.0
2024-06-21 05:00:03.321938+00:00,0.0
2024-06-21 05:15:03.213140+00:00,0.0
2024-06-21 05:15:03.213590+00:00,0.0
2024-06-21 05:30:00.953993+00:00,0.0
2024-06-21 05:30:01.025162+00:00,0.0
2024-06-21 05:45:00.233903+00:00,0.0
2024-06-21 05:45:00.260263+00:00,0.0
2024-06-21 06:00:02.895833+00:00,0.0
2024-06-21 06:00:02.897121+00:00,0.0
2024-06-21 06:15:03.218221+00:00,0.0
2024-06-21 06:15:03.218385+00:00,0.0
2024-06-21 06:30:03.696233+00:00,0.0
2024-06-21 06:30:03.697472+00:00,0.0
2024-06-21 06:45:03.241423+00:00,0.0
2024-06-21 06:45:03.241871+00:00,0.0
2024-06-21 07:00:01.282194+00:00,0.0
2024-06-21 07:00:01.283033+00:00,0.0
2024-06-21 07:15:04.165720+00:00,0.0
2024-06-21 07:15:04.173278+00:00,0.0
2024-06-21 07:30:03.264351+00:00,0.0
2024-06-21 07:30:03.277914+00:00,0.0
2024-06-21 09:51:29.843372+00:00,0.0
2024-06-21 09:51:37.505410+00:00,0.0
2024-06-21 09:51:43.094255+00:00,0.0
2024-06-21 09:51:47.695366+00:00,0.0
2024-06-21 09:51:51.392256+00:00,0.0
2024-06-21 09:51:58.691122+00:00,0.0
2024-06-21 09:52:00.179813+00:00,0.0
2024-06-21 09:52:04.547795+00:00,0.0
2024-06-21 09:52:05.552701+00:00,0.0
2024-06-21 09:52:12.603368+00:00,0.0
2024-06-21 09:52:13.443410+00:00,0.0
2024-06-21 09:52:15.065429+00:00,0.0
2024-06-21 09:52:16.732735+00:00,0.0
2024-06-21 09:52:19.573209+00:00,0.0
2024-06-21 09:52:20.196154+00:00,0.0
2024-06-21 09:52:21.455751+00:00,0.0
2024-06-21 09:54:30.375752+00:00,0.0
2024-06-21 09:54:30.603096+00:00,0.0
2024-06-21 09:54:32.592954+00:00,0.0
2024-06-21 09:54:34.198124+00:00,0.0
2024-06-21 09:54:38.691429+00:00,0.0
2024-06-21 09:54:40.275690+00:00,0.0
2024-06-21 09:54:41.899201+00:00,0.0
2024-06-21 09:54:42.289769+00:00,0.0
2024-06-21 09:56:55.332910+00:00,0.0
2024-06-21 09:56:56.754689+00:00,0.0
2024-06-21 10:00:03.219495+00:00,0.0
2024-06-21 10:00:03.353079+00:00,0.0
2024-06-21 10:15:01.335475+00:00,0.0
2024-06-21 10:15:01.341212+00:00,0.0
2024-06-21 10:30:01.212451+00:00,0.0
2024-06-21 10:30:01.213396+00:00,0.0
2024-06-21 10:45:02.231004+00:00,0.0
2024-06-21 10:45:02.363802+00:00,0.0
2024-06-21 11:00:03.140634+00:00,0.0
2024-06-21 11:00:03.187703+00:00,0.0
2024-06-21 11:15:03.083205+00:00,0.0
2024-06-21 11:15:03.190879+00:00,0.0
2024-06-21 11:30:03.989878+00:00,0.0
2024-06-21 11:30:03.991498+00:00,0.0
2024-06-21 11:46:51.147689+00:00,3.3
2024-06-21 11:46:52.351725+00:00,3.3
2024-06-21 12:10:29.125658+00:00,0.0
2024-06-21 12:10:29.130324+00:00,0.0
2024-06-21 12:15:34.334485+00:00,0.0
2024-06-21 12:15:34.935852+00:00,0.0
2024-06-21 12:31:04.021801+00:00,0.0
2024-06-21 12:31:04.622959+00:00,0.0
2024-06-21 14:13:01.591907+00:00,0.0
2024-06-21 14:13:07.109856+00:00,0.0
2024-06-21 14:13:13.304696+00:00,0.0
2024-06-21 14:13:18.534663+00:00,0.0
2024-06-21 14:14:00.431727+00:00,0.0
2024-06-21 14:14:00.441699+00:00,0.0
2024-06-21 14:15:02.178698+00:00,0.0
2024-06-21 14:15:02.290826+00:00,0.0
2024-06-21 14:15:51.863669+00:00,0.0
2024-06-21 14:15:56.679801+00:00,0.0
2024-06-21 14:16:01.027217+00:00,0.0
2024-06-21 14:16:04.608520+00:00,0.0
2024-06-21 14:16:11.250026+00:00,0.0
2024-06-21 14:16:13.207604+00:00,0.0
2024-06-21 14:16:18.234672+00:00,0.0
2024-06-21 14:16:22.330453+00:00,0.0
2024-06-21 14:16:26.382334+00:00,0.0
2024-06-21 14:30:01.376094+00:00,0.0
2024-06-21 14:30:01.376391+00:00,0.0
2024-06-21 14:45:02.882312+00:00,0.0
2024-06-21 14:45:03.248618+00:00,0.0
2024-06-21 15:00:03.260897+00:00,0.0
2024-06-21 15:00:03.261967+00:00,0.0
2024-06-21 15:15:00.952309+00:00,0.0
2024-06-21 15:15:00.953683+00:00,0.0
2024-06-21 15:30:01.413235+00:00,0.0
2024-06-21 15:30:01.531630+00:00,0.0
2024-06-21 15:45:04.518827+00:00,0.0
2024-06-21 15:45:04.519844+00:00,0.0
2024-06-21 16:00:03.746785+00:00,0.0
2024-06-21 16:00:03.871889+00:00,0.0
2024-06-21 16:15:03.077056+00:00,0.76
2024-06-21 16:15:03.078436+00:00,0.76
2024-06-21 16:30:01.701151+00:00,0.25
2024-06-21 16:30:01.702259+00:00,0.25
2024-06-21 16:45:03.098625+00:00,0.0
2024-06-21 16:45:03.238982+00:00,0.0
2024-06-21 17:00:03.236050+00:00,0.0
2024-06-21 17:00:03.239464+00:00,0.0
2024-06-21 17:15:00.560708+00:00,0.0
2024-06-21 17:15:00.860487+00:00,0.0
2024-06-21 17:30:02.256955+00:00,0.0
2024-06-21 17:30:02.258029+00:00,0.0
2024-06-21 17:45:01.192359+00:00,0.0
2024-06-21 17:45:01.302278+00:00,0.0
2024-06-21 18:00:03.472678+00:00,0.0
2024-06-21 18:00:03.473672+00:00,0.0
2024-06-21 18:15:00.237262+00:00,0.0
2024-06-21 18:15:00.237800+00:00,0.0
2024-06-21 18:30:02.938618+00:00,0.0
2024-06-21 18:30:03.072914+00:00,0.0
2024-06-21 18:46:20.181174+00:00,0.0
2024-06-21 18:46:20.222377+00:00,0.0
2024-06-21 19:00:02.959343+00:00,0.0
2024-06-21 19:00:08.199173+00:00,0.0
2024-06-21 19:15:02.790134+00:00,0.0
2024-06-21 19:15:02.791090+00:00,0.0
2024-06-21 19:30:04.617913+00:00,0.0
2024-06-21 19:30:04.618401+00:00,0.0
2024-06-21 19:45:01.524432+00:00,0.0
2024-06-21 19:45:01.525318+00:00,0.0
2024-06-21 20:00:03.589372+00:00,0.0
2024-06-21 20:00:03.599926+00:00,0.0
2024-06-21 20:15:00.567826+00:00,0.0
2024-06-21 20:15:00.568169+00:00,0.0
2024-06-21 20:30:03.512218+00:00,0.0
2024-06-21 20:30:03.513844+00:00,0.0
2024-06-21 20:45:01.082231+00:00,0.0
2024-06-21 20:45:01.082426+00:00,0.0
2024-06-21 21:00:01.537108+00:00,0.0
2024-06-21 21:00:01.540031+00:00,0.0
2024-06-21 21:15:03.349345+00:00,0.0
2024-06-21 21:15:03.349763+00:00,0.0
2024-06-21 21:30:00.535109+00:00,0.0
2024-06-21 21:30:00.535876+00:00,0.0
2024-06-21 21:45:03.771607+00:00,0.0
2024-06-21 21:45:03.878307+00:00,0.0
2024-06-21 22:00:03.365634+00:00,0.0
2024-06-21 22:00:03.474399+00:00,0.0
2024-06-21 22:15:02.978098+00:00,0.0
2024-06-21 22:15:06.783353+00:00,0.0
2024-06-21 22:30:00.357700+00:00,0.0
2024-06-21 22:30:00.366998+00:00,0.0
2024-06-21 22:45:02.144593+00:00,0.0
2024-06-21 22:45:02.145171+00:00,0.0
