timestamp,rainfall
2024-06-08 01:30:03.831711+00:00,0.0
2024-06-08 01:45:03.974798+00:00,0.0
2024-06-08 02:00:03.655370+00:00,0.0
2024-06-08 02:15:03.426344+00:00,0.0
2024-06-08 02:30:03.869330+00:00,0.0
2024-06-08 02:45:03.758981+00:00,0.0
2024-06-08 03:00:03.559490+00:00,0.0
2024-06-08 03:15:03.813885+00:00,0.0
2024-06-08 03:30:03.714620+00:00,0.0
2024-06-08 03:45:04.446844+00:00,0.0
2024-06-08 04:00:03.627589+00:00,0.0
2024-06-08 04:15:04.090096+00:00,0.0
2024-06-08 04:30:03.962479+00:00,0.0
2024-06-08 04:45:03.645720+00:00,0.0
2024-06-08 05:00:04.369482+00:00,0.0
2024-06-08 05:15:03.543225+00:00,0.0
2024-06-08 05:30:03.776895+00:00,0.0
2024-06-08 05:45:03.803730+00:00,0.0
2024-06-08 06:00:03.942117+00:00,0.0
2024-06-08 06:15:03.993214+00:00,0.0
2024-06-08 06:30:03.504765+00:00,0.0
2024-06-08 06:45:03.617350+00:00,0.0
2024-06-08 07:00:03.519257+00:00,0.0
2024-06-08 07:15:04.920767+00:00,0.0
2024-06-08 07:30:03.870120+00:00,0.0
2024-06-08 07:45:03.812090+00:00,0.0
2024-06-08 08:00:03.543833+00:00,0.0
2024-06-08 08:15:03.733448+00:00,0.0
2024-06-08 08:30:03.359258+00:00,0.0
2024-06-08 08:45:03.469555+00:00,0.0
2024-06-08 09:00:04.049268+00:00,0.0
2024-06-08 09:15:03.751806+00:00,0.0
2024-06-08 09:30:03.534066+00:00,0.0
2024-06-08 09:45:03.698829+00:00,0.0
2024-06-08 10:00:03.572409+00:00,0.0
2024-06-08 10:15:04.131447+00:00,0.0
2024-06-08 10:30:03.448164+00:00,0.0
2024-06-08 10:45:03.989184+00:00,0.0
2024-06-08 11:00:03.565747+00:00,0.0
2024-06-08 11:15:03.807381+00:00,0.0
2024-06-08 11:30:03.874818+00:00,0.0
2024-06-08 11:45:03.483716+00:00,0.0
2024-06-08 12:00:03.685249+00:00,0.0
2024-06-08 12:15:06.514335+00:00,0.0
2024-06-08 12:30:03.379865+00:00,0.0
2024-06-08 12:45:03.426755+00:00,0.0
2024-06-08 13:00:03.995843+00:00,0.0
2024-06-08 13:15:03.446308+00:00,0.0
2024-06-08 13:30:03.962311+00:00,0.0
2024-06-08 13:45:03.863218+00:00,0.0
2024-06-08 14:00:03.801250+00:00,0.0
2024-06-08 14:15:03.851208+00:00,0.0
2024-06-08 14:30:03.631425+00:00,0.0
2024-06-08 14:45:03.819042+00:00,0.0
2024-06-08 15:00:03.800583+00:00,0.0
2024-06-08 15:15:03.469416+00:00,0.0
2024-06-08 15:30:03.885516+00:00,0.0
2024-06-08 15:45:03.747709+00:00,0.0
2024-06-08 16:00:04.186942+00:00,0.0
2024-06-08 16:15:03.415151+00:00,0.0
2024-06-08 16:30:04.887765+00:00,0.0
2024-06-08 16:45:03.500011+00:00,0.0
2024-06-08 17:00:03.512803+00:00,0.0
2024-06-08 17:15:04.008127+00:00,0.0
2024-06-08 17:30:04.298657+00:00,0.0
2024-06-08 17:45:03.400902+00:00,0.0
2024-06-08 18:00:04.085111+00:00,0.0
2024-06-08 18:15:03.801353+00:00,0.0
2024-06-08 18:30:04.351644+00:00,0.0
2024-06-08 18:45:03.477613+00:00,0.0
2024-06-08 19:00:03.996057+00:00,0.0
2024-06-08 19:15:03.388830+00:00,0.0
2024-06-08 19:30:03.647728+00:00,0.0
2024-06-08 19:45:04.460106+00:00,0.0
2024-06-08 20:00:03.413748+00:00,0.0
2024-06-08 20:15:07.300559+00:00,0.25
2024-06-08 20:30:03.469924+00:00,0.25
2024-06-08 20:45:03.956091+00:00,0.0
2024-06-08 21:00:03.874920+00:00,0.0
2024-06-08 21:15:03.943451+00:00,0.0
2024-06-08 21:30:04.087349+00:00,0.0
2024-06-08 21:45:03.994815+00:00,0.0
2024-06-08 22:00:03.960900+00:00,0.0
2024-06-08 22:15:04.062051+00:00,0.0
2024-06-08 22:30:03.336308+00:00,0.0
2024-06-08 22:30:03.337244+00:00,0.0
2024-06-08 22:45:04.445860+00:00,0.0
2024-06-08 23:00:03.453354+00:00,0.0
2024-06-08 23:15:03.355856+00:00,0.0
2024-06-08 23:30:03.924948+00:00,0.0
2024-06-08 23:45:04.206809+00:00,0.0
2024-06-09 00:00:03.491529+00:00,0.0
2024-06-09 00:15:03.413412+00:00,0.0
2024-06-09 00:30:03.457814+00:00,0.0
2024-06-09 00:45:03.484017+00:00,0.0
2024-06-09 01:00:03.913089+00:00,0.0
2024-06-09 01:15:03.463794+00:00,0.0
2024-06-09 01:30:03.888221+00:00,0.0
2024-06-09 01:45:03.700265+00:00,0.25
2024-06-09 02:00:03.658114+00:00,0.25
2024-06-09 02:15:03.983667+00:00,0.51
2024-06-09 02:30:03.486507+00:00,0.51
2024-06-09 02:45:04.383649+00:00,0.25
2024-06-09 03:00:03.900866+00:00,0.0
2024-06-09 03:15:04.573573+00:00,0.0
2024-06-09 03:30:03.464638+00:00,0.0
2024-06-09 03:45:04.726844+00:00,0.0
2024-06-09 04:00:03.910295+00:00,0.0
2024-06-09 04:15:03.893868+00:00,0.0
2024-06-09 04:30:03.580449+00:00,0.0
2024-06-09 04:45:03.695630+00:00,0.0
2024-06-09 05:00:03.910000+00:00,0.0
2024-06-09 05:15:03.867838+00:00,0.0
2024-06-09 05:30:04.611035+00:00,0.0
2024-06-09 05:45:03.599571+00:00,0.0
2024-06-09 06:00:04.386374+00:00,0.0
2024-06-09 06:15:03.885998+00:00,0.0
2024-06-09 06:30:04.013544+00:00,0.0
2024-06-09 06:45:03.409119+00:00,0.0
2024-06-09 07:00:04.289347+00:00,0.0
2024-06-09 07:15:03.637064+00:00,0.0
2024-06-09 07:30:03.681365+00:00,0.0
2024-06-09 07:45:03.739588+00:00,0.0
2024-06-09 08:00:03.933171+00:00,0.0
2024-06-09 08:15:03.833582+00:00,0.0
2024-06-09 08:45:03.842148+00:00,0.0
2024-06-09 09:00:03.916780+00:00,0.0
2024-06-09 09:15:03.529132+00:00,0.0
2024-06-09 09:30:03.930111+00:00,0.0
2024-06-09 09:45:03.738261+00:00,0.0
2024-06-09 10:00:04.467470+00:00,0.0
2024-06-09 10:15:03.518808+00:00,0.0
2024-06-09 10:30:03.652625+00:00,0.0
2024-06-09 10:45:03.912933+00:00,0.0
2024-06-09 11:00:04.342667+00:00,0.0
2024-06-09 11:15:03.481107+00:00,0.0
2024-06-09 11:30:03.464811+00:00,0.0
2024-06-09 11:45:03.461748+00:00,0.0
2024-06-09 12:00:04.109206+00:00,0.0
2024-06-09 12:15:04.113343+00:00,0.0
2024-06-09 12:30:03.984672+00:00,0.0
2024-06-09 12:45:03.787114+00:00,0.0
2024-06-09 13:00:04.078098+00:00,0.0
2024-06-09 13:15:03.505790+00:00,0.0
2024-06-09 13:30:03.894921+00:00,0.0
2024-06-09 13:45:03.985627+00:00,0.0
2024-06-09 14:00:03.926256+00:00,0.0
2024-06-09 14:15:04.076736+00:00,0.0
2024-06-09 14:30:03.806753+00:00,0.0
2024-06-09 14:45:03.567834+00:00,0.0
2024-06-09 15:00:03.393776+00:00,12.45
2024-06-09 15:15:04.270791+00:00,12.45
2024-06-09 15:30:03.879287+00:00,0.0
2024-06-09 15:45:03.986093+00:00,0.0
2024-06-09 16:00:03.521059+00:00,0.0
2024-06-09 16:15:03.744408+00:00,0.0
2024-06-09 16:30:03.375295+00:00,0.51
2024-06-09 16:45:03.944654+00:00,0.51
2024-06-09 17:00:03.439576+00:00,2.29
2024-06-09 17:15:03.421844+00:00,2.29
2024-06-09 17:30:04.099295+00:00,8.38
2024-06-09 17:45:04.185298+00:00,8.38
2024-06-09 18:00:04.263141+00:00,18.54
2024-06-09 18:15:03.406476+00:00,18.54
2024-06-09 18:30:03.377212+00:00,6.6
2024-06-09 18:45:03.542766+00:00,6.6
2024-06-09 19:00:03.328016+00:00,2.79
2024-06-09 19:15:04.263332+00:00,2.79
2024-06-09 19:30:04.021301+00:00,2.79
2024-06-09 19:45:04.017920+00:00,2.79
2024-06-09 20:00:03.302632+00:00,2.79
2024-06-09 20:15:03.752071+00:00,2.79
2024-06-09 20:30:03.496883+00:00,2.79
2024-06-09 20:45:03.492805+00:00,2.79
2024-06-09 21:00:03.382856+00:00,2.79
2024-06-09 21:15:03.688015+00:00,2.79
2024-06-09 21:30:03.562695+00:00,2.79
2024-06-09 21:45:03.497996+00:00,0.25
2024-06-09 22:00:03.782873+00:00,0.25
2024-06-09 22:15:04.519551+00:00,0.25
2024-06-09 22:30:04.467185+00:00,0.0
2024-06-09 22:45:04.084927+00:00,0.25
2024-06-09 23:00:03.893123+00:00,0.25
2024-06-09 23:15:03.902922+00:00,0.25
2024-06-09 23:30:04.207532+00:00,0.0
2024-06-09 23:45:03.450765+00:00,0.25
2024-06-10 00:00:04.049667+00:00,0.0
2024-06-10 00:15:03.478368+00:00,0.0
2024-06-10 00:30:04.577801+00:00,0.0
2024-06-10 00:45:03.774796+00:00,0.0
2024-06-10 01:00:04.418240+00:00,0.0
2024-06-10 01:15:03.376041+00:00,0.25
2024-06-10 01:30:03.725102+00:00,0.0
2024-06-10 01:45:03.934045+00:00,0.0
2024-06-10 02:00:03.826817+00:00,0.0
2024-06-10 02:15:03.520757+00:00,0.0
2024-06-10 02:30:03.483032+00:00,0.0
2024-06-10 02:45:03.238508+00:00,0.0
2024-06-10 03:00:03.570182+00:00,0.0
2024-06-10 03:15:03.721994+00:00,0.0
2024-06-10 03:30:03.772028+00:00,0.0
2024-06-10 03:45:03.539370+00:00,0.0
2024-06-10 04:00:04.006789+00:00,0.0
2024-06-10 04:15:04.619793+00:00,0.0
2024-06-10 04:30:04.393664+00:00,0.0
2024-06-10 04:45:03.387337+00:00,0.0
2024-06-10 05:00:07.171959+00:00,0.0
2024-06-10 05:15:04.054932+00:00,0.0
2024-06-10 05:30:04.168478+00:00,0.0
2024-06-10 05:45:03.547877+00:00,0.0
2024-06-10 06:00:04.394367+00:00,0.0
2024-06-10 06:15:03.603835+00:00,0.0
2024-06-10 06:30:04.161210+00:00,0.0
2024-06-10 06:45:03.510256+00:00,0.0
2024-06-10 07:00:03.470088+00:00,0.0
2024-06-10 07:15:03.541692+00:00,0.0
2024-06-10 07:30:03.995973+00:00,0.0
2024-06-10 07:45:03.878116+00:00,0.0
2024-06-10 08:00:03.641033+00:00,0.0
2024-06-10 08:15:03.436418+00:00,0.0
2024-06-10 08:30:03.516665+00:00,0.0
2024-06-10 08:45:03.869336+00:00,0.0
2024-06-10 09:00:03.317476+00:00,0.0
2024-06-10 09:15:03.348105+00:00,0.0
2024-06-10 09:30:04.058852+00:00,0.0
2024-06-10 09:45:04.225730+00:00,0.0
2024-06-10 10:00:04.055380+00:00,0.0
2024-06-10 10:15:03.401267+00:00,0.0
2024-06-10 10:30:03.825871+00:00,0.0
2024-06-10 10:45:03.617974+00:00,0.0
2024-06-10 11:00:03.455226+00:00,0.0
2024-06-10 11:15:04.133859+00:00,0.0
2024-06-10 11:30:03.470235+00:00,0.0
2024-06-10 11:45:04.350503+00:00,0.0
2024-06-10 12:00:03.520436+00:00,0.0
2024-06-10 12:15:03.715434+00:00,0.0
2024-06-10 12:30:03.471818+00:00,0.0
2024-06-10 12:45:03.600545+00:00,0.0
2024-06-10 13:00:03.385237+00:00,0.0
2024-06-10 13:15:03.387279+00:00,0.25
2024-06-10 13:30:03.432136+00:00,0.0
2024-06-10 13:45:03.433335+00:00,0.0
2024-06-10 14:00:03.976848+00:00,0.0
2024-06-10 14:15:03.768993+00:00,0.0
2024-06-10 14:30:03.442100+00:00,0.0
2024-06-10 14:45:03.673408+00:00,0.0
2024-06-10 15:00:03.392302+00:00,0.0
2024-06-10 15:15:03.492700+00:00,0.0
2024-06-10 15:30:03.473965+00:00,0.0
2024-06-10 15:45:04.012882+00:00,7.62
2024-06-10 16:00:03.832283+00:00,7.62
2024-06-10 16:15:04.552763+00:00,0.0
2024-06-10 16:30:03.835276+00:00,0.0
2024-06-10 16:45:03.473381+00:00,0.0
2024-06-10 17:00:03.729672+00:00,0.0
2024-06-10 17:15:03.476613+00:00,4.83
2024-06-10 17:30:03.683767+00:00,4.83
2024-06-10 17:45:03.392807+00:00,0.0
2024-06-10 18:00:04.044480+00:00,0.0
2024-06-10 18:15:03.871973+00:00,0.0
2024-06-10 18:30:03.233724+00:00,0.0
2024-06-10 18:45:03.381839+00:00,0.0
2024-06-10 19:00:02.967108+00:00,0.0
2024-06-10 19:15:02.567205+00:00,0.0
2024-06-10 19:30:03.282770+00:00,0.0
2024-06-10 19:45:00.915846+00:00,0.0
2024-06-10 20:00:01.918161+00:00,0.0
2024-06-10 20:15:02.546569+00:00,0.0
2024-06-10 20:30:02.788163+00:00,0.0
2024-06-10 20:45:02.765203+00:00,0.0
2024-06-10 21:00:02.754838+00:00,0.0
2024-06-10 21:15:01.931236+00:00,0.25
2024-06-10 21:30:00.909318+00:00,0.25
2024-06-10 21:45:03.240858+00:00,0.25
2024-06-10 22:00:01.622606+00:00,0.25
2024-06-10 22:15:02.921637+00:00,0.0
2024-06-10 22:30:00.329766+00:00,0.0
2024-06-10 22:45:01.053810+00:00,0.0
2024-06-10 23:00:01.366108+00:00,0.0
2024-06-10 23:15:01.303045+00:00,0.0
2024-06-10 23:30:01.221225+00:00,0.0
2024-06-10 23:45:00.719456+00:00,0.0
2024-06-11 00:00:03.774239+00:00,0.0
2024-06-11 00:15:02.207065+00:00,0.0
2024-06-11 00:30:00.514882+00:00,0.0
2024-06-11 00:45:02.119937+00:00,0.0
2024-06-11 01:00:03.474644+00:00,0.0
2024-06-11 01:15:00.437144+00:00,0.0
2024-06-11 01:30:00.830518+00:00,0.0
2024-06-11 01:45:00.809580+00:00,15.49
2024-06-11 02:00:01.010456+00:00,15.49
2024-06-11 02:15:00.410753+00:00,0.0
2024-06-11 02:30:03.337800+00:00,0.0
2024-06-11 02:45:02.184990+00:00,0.0
2024-06-11 03:00:00.857563+00:00,0.0
2024-06-11 03:15:02.239226+00:00,0.0
2024-06-11 03:30:03.614608+00:00,0.0
2024-06-11 03:45:00.725326+00:00,0.0
2024-06-11 04:00:01.421944+00:00,0.0
2024-06-11 04:15:01.319465+00:00,0.0
2024-06-11 04:30:01.318093+00:00,0.0
2024-06-11 04:45:01.071450+00:00,0.0
2024-06-11 05:00:00.449521+00:00,0.0
2024-06-11 05:15:02.998548+00:00,0.0
2024-06-11 05:30:01.477301+00:00,0.0
2024-06-11 05:45:03.265407+00:00,0.0
2024-06-11 06:00:00.934184+00:00,0.0
2024-06-11 06:15:01.990073+00:00,3.05
2024-06-11 06:30:02.565362+00:00,12.19
2024-06-11 06:45:02.740278+00:00,5.84
2024-06-11 07:00:03.148498+00:00,0.0
2024-06-11 07:15:02.554101+00:00,0.0
2024-06-11 07:30:01.934780+00:00,0.0
2024-06-11 07:45:00.951141+00:00,0.0
2024-06-11 08:00:03.301459+00:00,0.0
2024-06-11 08:15:01.438524+00:00,0.0
2024-06-11 08:30:02.982951+00:00,0.0
2024-06-11 08:45:00.329289+00:00,0.0
2024-06-11 09:00:01.163993+00:00,0.0
2024-06-11 09:15:01.343677+00:00,0.25
2024-06-11 09:30:01.360721+00:00,0.0
2024-06-11 09:45:01.265695+00:00,0.0
2024-06-11 10:00:00.945830+00:00,0.0
2024-06-11 10:15:03.451671+00:00,0.0
2024-06-11 10:30:01.965037+00:00,0.0
2024-06-11 10:45:03.467193+00:00,0.0
2024-06-11 11:00:00.740449+00:00,0.0
2024-06-11 11:15:01.058851+00:00,0.0
2024-06-11 11:30:00.925566+00:00,0.0
2024-06-11 11:45:00.743093+00:00,0.0
2024-06-11 12:00:03.707770+00:00,0.0
2024-06-11 12:15:02.162940+00:00,0.0
2024-06-11 12:30:00.191912+00:00,0.0
2024-06-11 12:45:01.152794+00:00,0.0
2024-06-11 13:00:01.623354+00:00,0.0
2024-06-11 13:15:01.552308+00:00,0.0
2024-06-11 13:30:01.474671+00:00,0.0
2024-06-11 13:45:00.526488+00:00,0.0
2024-06-11 14:00:02.890266+00:00,0.0
2024-06-11 14:15:00.720199+00:00,0.0
2024-06-11 14:30:01.763423+00:00,0.0
2024-06-11 14:45:02.152253+00:00,0.0
2024-06-11 15:00:02.415688+00:00,0.0
2024-06-11 15:15:01.976945+00:00,0.0
2024-06-11 15:30:01.168480+00:00,0.0
2024-06-11 15:45:03.364209+00:00,0.0
2024-06-11 16:00:01.332710+00:00,0.0
2024-06-11 16:15:02.778550+00:00,0.0
2024-06-11 22:00:04.823529+00:00,0.0
2024-06-11 22:15:03.278212+00:00,0.0
2024-06-11 22:30:02.966680+00:00,0.0
2024-06-11 22:45:01.759121+00:00,0.0
2024-06-11 23:00:00.365302+00:00,0.0
2024-06-11 23:15:02.184345+00:00,0.0
2024-06-11 23:30:03.051081+00:00,0.0
2024-06-11 23:45:03.425083+00:00,0.0
2024-06-12 00:00:03.649277+00:00,0.0
2024-06-12 00:15:03.412859+00:00,0.0
2024-06-12 00:30:02.374756+00:00,0.0
2024-06-12 00:45:00.951470+00:00,0.0
2024-06-12 01:00:02.591408+00:00,0.0
2024-06-12 01:15:03.766742+00:00,0.0
2024-06-12 01:30:00.329813+00:00,0.0
2024-06-12 01:45:00.332937+00:00,0.0
2024-06-12 02:00:00.129520+00:00,0.0
2024-06-12 02:15:03.098734+00:00,0.0
2024-06-12 02:30:01.582093+00:00,0.0
2024-06-12 02:45:03.250881+00:00,0.0
2024-06-12 03:00:00.552575+00:00,0.0
2024-06-12 03:15:00.947600+00:00,0.0
2024-06-12 03:30:00.975219+00:00,0.0
2024-06-12 03:45:00.734986+00:00,0.0
2024-06-12 04:00:03.687178+00:00,0.0
2024-06-12 04:15:02.398507+00:00,0.0
2024-06-12 04:30:00.330769+00:00,0.0
2024-06-12 04:45:01.374078+00:00,0.0
2024-06-12 05:00:01.761684+00:00,0.0
2024-06-12 05:15:01.764517+00:00,0.0
2024-06-12 05:30:01.559742+00:00,0.0
2024-06-12 05:45:00.768787+00:00,0.0
2024-06-12 06:00:03.501958+00:00,0.0
2024-06-12 06:15:01.195595+00:00,0.0
2024-06-12 06:30:02.023394+00:00,0.0
2024-06-12 06:45:02.373449+00:00,0.0
2024-06-12 07:00:02.413188+00:00,0.0
2024-06-12 07:15:02.801869+00:00,0.0
2024-06-12 07:30:01.353887+00:00,0.0
2024-06-12 07:45:03.688015+00:00,0.0
2024-06-12 08:00:01.659411+00:00,0.0
2024-06-12 08:15:02.601414+00:00,0.0
2024-06-12 08:30:03.008563+00:00,0.0
2024-06-12 08:45:03.234695+00:00,0.0
2024-06-12 09:00:02.878163+00:00,0.0
2024-06-12 09:15:01.971807+00:00,0.0
2024-06-12 09:30:00.555475+00:00,0.0
2024-06-12 09:45:02.186279+00:00,0.0
2024-06-12 10:00:03.458391+00:00,0.0
2024-06-12 10:15:04.922743+00:00,0.0
2024-06-12 10:30:03.665225+00:00,0.0
2024-06-12 10:45:03.433383+00:00,0.0
2024-06-12 11:00:02.608854+00:00,0.0
2024-06-12 11:15:01.176114+00:00,0.0
2024-06-12 11:30:02.847521+00:00,0.0
2024-06-12 11:45:00.118809+00:00,0.0
2024-06-12 12:00:00.547901+00:00,0.0
2024-06-12 12:15:00.704253+00:00,0.0
2024-06-12 12:30:00.325726+00:00,0.0
2024-06-12 12:45:03.253254+00:00,0.0
2024-06-12 13:00:01.838027+00:00,0.0
2024-06-12 13:15:03.636230+00:00,0.0
2024-06-12 13:30:00.744691+00:00,0.0
2024-06-12 13:45:01.187501+00:00,0.0
2024-06-12 14:00:01.173795+00:00,0.0
2024-06-12 14:15:01.271301+00:00,0.0
2024-06-12 14:30:00.146178+00:00,0.0
2024-06-12 14:45:02.057575+00:00,0.0
2024-06-12 15:00:03.694095+00:00,0.0
2024-06-12 15:15:01.164287+00:00,0.0
2024-06-12 15:30:01.375544+00:00,0.0
2024-06-12 15:45:01.385457+00:00,0.0
2024-06-12 16:00:01.159539+00:00,0.0
2024-06-12 16:15:00.356024+00:00,0.0
2024-06-12 16:30:02.668527+00:00,0.0
2024-06-12 16:45:00.552156+00:00,0.0
2024-06-12 17:00:01.563627+00:00,0.0
2024-06-12 17:15:02.174455+00:00,0.0
2024-06-12 17:30:02.002779+00:00,0.0
2024-06-12 17:45:01.802172+00:00,0.0
2024-06-12 18:00:01.151903+00:00,0.0
2024-06-12 18:15:03.268353+00:00,0.0
2024-06-12 18:30:01.162669+00:00,0.0
2024-06-12 18:45:02.211217+00:00,0.0
2024-06-12 19:00:02.623006+00:00,0.0
2024-06-12 19:15:02.648007+00:00,0.0
2024-06-12 19:30:02.396049+00:00,0.0
2024-06-12 19:45:01.591449+00:00,0.0
2024-06-12 20:00:00.134751+00:00,0.0
2024-06-12 20:15:01.941740+00:00,0.0
2024-06-12 20:30:02.853887+00:00,0.0
2024-06-12 20:45:03.231194+00:00,0.0
2024-06-12 21:00:03.255801+00:00,0.0
2024-06-12 21:15:03.159718+00:00,0.0
2024-06-12 21:30:02.211853+00:00,0.0
2024-06-12 21:45:00.752710+00:00,0.0
2024-06-12 22:00:02.532214+00:00,0.0
2024-06-12 22:15:03.624466+00:00,0.0
2024-06-12 22:30:00.146801+00:00,0.0
2024-06-12 22:45:00.145822+00:00,0.0
2024-06-12 23:00:03.671277+00:00,0.0
2024-06-12 23:15:02.908102+00:00,0.0
2024-06-12 23:30:01.367730+00:00,0.0
2024-06-12 23:45:02.974388+00:00,0.0
2024-06-13 00:00:00.346174+00:00,0.0
2024-06-13 00:15:01.176314+00:00,0.0
2024-06-13 00:30:00.964325+00:00,0.0
2024-06-13 00:45:00.553620+00:00,0.0
2024-06-13 01:00:03.471409+00:00,0.0
2024-06-13 01:15:02.192204+00:00,0.0
2024-06-13 01:30:00.144512+00:00,0.0
2024-06-13 01:45:01.153731+00:00,0.0
2024-06-13 02:00:01.710489+00:00,0.0
2024-06-13 02:15:01.601388+00:00,0.0
2024-06-13 02:30:01.384325+00:00,0.0
2024-06-13 02:45:00.548208+00:00,0.0
2024-06-13 03:00:02.868585+00:00,0.0
2024-06-13 03:15:00.767750+00:00,0.0
2024-06-13 03:30:01.990665+00:00,0.0
2024-06-13 03:45:02.191475+00:00,0.0
2024-06-13 04:00:02.233167+00:00,0.0
2024-06-13 04:15:02.046203+00:00,0.0
2024-06-13 04:30:01.282706+00:00,0.0
2024-06-13 04:45:03.404481+00:00,0.0
2024-06-13 05:00:01.467535+00:00,0.0
2024-06-13 05:15:02.393995+00:00,0.0
2024-06-13 05:30:02.819367+00:00,0.0
2024-06-13 05:45:02.823221+00:00,0.0
2024-06-13 06:00:02.923343+00:00,0.0
2024-06-13 06:15:01.783077+00:00,0.0
2024-06-13 06:30:00.474742+00:00,0.0
2024-06-13 06:45:02.235456+00:00,0.0
2024-06-13 07:00:03.148233+00:00,0.0
2024-06-13 07:15:03.456060+00:00,0.0
2024-06-13 07:30:03.524478+00:00,0.0
2024-06-13 07:45:03.247200+00:00,0.0
2024-06-13 08:00:02.494386+00:00,0.0
2024-06-13 08:15:00.977116+00:00,0.0
2024-06-13 08:30:03.513664+00:00,0.0
2024-06-13 08:45:03.684417+00:00,0.0
2024-06-13 09:00:00.351297+00:00,0.0
2024-06-13 09:15:00.349674+00:00,0.0
2024-06-13 09:30:00.349270+00:00,0.0
2024-06-13 09:45:03.226871+00:00,0.0
2024-06-13 10:00:01.621704+00:00,0.0
2024-06-13 10:15:03.332729+00:00,0.0
2024-06-13 10:30:00.701359+00:00,0.0
2024-06-13 10:45:01.166208+00:00,0.0
2024-06-13 11:00:01.011393+00:00,0.0
2024-06-13 11:15:00.858360+00:00,0.0
2024-06-13 11:30:04.001128+00:00,0.0
2024-06-13 11:45:02.587961+00:00,0.0
2024-06-13 12:00:00.362392+00:00,0.0
2024-06-13 12:15:01.472847+00:00,0.0
2024-06-13 12:30:02.070157+00:00,0.0
2024-06-13 12:45:01.849384+00:00,0.0
2024-06-13 13:00:01.631580+00:00,0.0
2024-06-13 18:45:00.784536+00:00,0.0
2024-06-13 19:00:03.148896+00:00,0.0
2024-06-13 19:15:00.968331+00:00,0.0
2024-06-13 19:30:02.257099+00:00,0.0
2024-06-13 19:45:01.609541+00:00,0.0
2024-06-13 20:00:03.766334+00:00,0.0
2024-06-13 20:15:01.597564+00:00,0.0
2024-06-13 20:30:02.737268+00:00,0.0
2024-06-13 20:45:03.347578+00:00,0.0
2024-06-13 21:00:03.150307+00:00,0.0
2024-06-13 21:15:02.890210+00:00,0.0
2024-06-13 21:30:02.018187+00:00,0.0
2024-06-13 21:45:00.548707+00:00,0.0
2024-06-13 22:00:02.309780+00:00,0.0
2024-06-13 22:15:03.336598+00:00,0.0
2024-06-13 22:30:03.754988+00:00,0.0
2024-06-13 22:45:03.985003+00:00,0.0
2024-06-13 23:00:03.547274+00:00,0.0
2024-06-13 23:15:02.662956+00:00,0.0
2024-06-13 23:30:01.195593+00:00,0.0
2024-06-13 23:45:03.009226+00:00,0.0
2024-06-14 00:00:00.135405+00:00,0.0
2024-06-14 00:15:00.796940+00:00,0.0
2024-06-14 00:30:00.565654+00:00,0.0
2024-06-14 00:45:00.336343+00:00,0.0
2024-06-14 01:00:03.352648+00:00,0.0
2024-06-14 01:15:01.809565+00:00,0.0
2024-06-14 01:30:03.505341+00:00,0.0
2024-06-14 01:45:00.761692+00:00,0.0
2024-06-14 02:00:01.546676+00:00,0.0
2024-06-14 02:15:01.405441+00:00,0.0
2024-06-14 02:30:00.964619+00:00,0.0
2024-06-14 02:45:00.123162+00:00,0.0
2024-06-14 03:00:02.041581+00:00,0.0
2024-06-14 03:15:03.839317+00:00,0.0
2024-06-14 03:30:00.973203+00:00,0.0
2024-06-14 03:45:01.390474+00:00,0.0
2024-06-14 04:00:01.438022+00:00,0.0
2024-06-14 04:15:01.187409+00:00,0.0
2024-06-14 04:30:00.328749+00:00,0.0
2024-06-14 04:45:02.844193+00:00,0.0
2024-06-14 05:00:00.543881+00:00,0.0
2024-06-14 05:15:01.587480+00:00,0.0
2024-06-14 05:30:02.026186+00:00,0.0
2024-06-14 05:45:02.100860+00:00,0.0
2024-06-14 06:00:01.903821+00:00,0.0
2024-06-14 06:15:01.068990+00:00,0.0
2024-06-14 06:30:03.800372+00:00,0.0
2024-06-14 06:45:01.179024+00:00,0.0
2024-06-14 07:00:02.251790+00:00,0.0
2024-06-14 07:15:02.761995+00:00,0.0
2024-06-14 07:30:02.732978+00:00,0.0
2024-06-14 07:45:02.688538+00:00,0.0
2024-06-14 08:00:01.599608+00:00,0.0
2024-06-14 08:15:00.317811+00:00,0.0
2024-06-14 08:45:02.003311+00:00,0.0
2024-06-14 09:00:02.963742+00:00,0.0
2024-06-14 09:15:03.368954+00:00,0.0
2024-06-14 09:30:03.614646+00:00,0.0
2024-06-14 09:45:03.169152+00:00,0.0
2024-06-14 10:00:02.322811+00:00,0.0
2024-06-14 10:15:00.769587+00:00,0.0
2024-06-14 10:30:02.532211+00:00,0.0
2024-06-14 10:45:03.879705+00:00,0.0
2024-06-14 11:00:00.123986+00:00,0.0
2024-06-14 11:15:00.333611+00:00,0.0
2024-06-14 11:30:03.998448+00:00,0.0
2024-06-14 11:45:02.925855+00:00,0.0
2024-06-14 12:00:01.463071+00:00,0.0
2024-06-14 12:15:03.399071+00:00,0.0
2024-06-14 12:30:00.348836+00:00,0.0
2024-06-14 12:45:00.763617+00:00,0.0
2024-06-14 13:00:00.774142+00:00,0.0
2024-06-14 13:15:00.748996+00:00,0.0
2024-06-14 13:30:03.588166+00:00,0.0
2024-06-14 13:45:02.315874+00:00,0.0
2024-06-14 14:00:00.137306+00:00,0.0
