timestamp,rainfall
2024-06-25 03:45:03.340905+00:00,0.0
2024-06-25 04:00:03.689952+00:00,0.0
2024-06-25 04:15:03.378312+00:00,0.0
2024-06-25 04:30:01.915759+00:00,0.0
2024-06-25 04:45:02.426784+00:00,0.0
2024-06-25 05:00:02.993323+00:00,0.0
2024-06-25 05:15:01.268848+00:00,0.0
2024-06-25 05:30:02.627508+00:00,0.0
2024-06-25 05:45:02.698823+00:00,0.0
2024-06-25 06:00:02.614329+00:00,0.0
2024-06-25 06:15:00.505929+00:00,0.0
2024-06-25 06:30:00.920574+00:00,0.0
2024-06-25 06:45:00.831910+00:00,0.0
2024-06-25 07:00:04.847403+00:00,0.0
2024-06-25 07:15:00.427434+00:00,0.0
2024-06-25 07:30:00.490199+00:00,0.0
2024-06-25 07:45:00.260615+00:00,0.0
2024-06-25 08:00:02.702212+00:00,0.0
2024-06-25 08:15:03.747799+00:00,0.0
2024-06-25 08:30:03.706920+00:00,0.0
2024-06-25 08:45:01.924804+00:00,0.0
2024-06-25 09:00:03.109049+00:00,0.0
2024-06-25 09:15:02.832944+00:00,0.0
2024-06-25 09:30:03.552247+00:00,0.0
2024-06-25 09:45:04.241174+00:00,0.0
2024-06-25 10:00:01.367962+00:00,0.0
2024-06-25 10:15:01.543318+00:00,0.0
2024-06-25 10:30:00.374658+00:00,0.0
2024-06-25 10:45:01.629669+00:00,0.0
2024-06-25 11:00:01.467025+00:00,0.0
2024-06-25 11:15:01.556680+00:00,0.0
2024-06-25 11:30:04.298433+00:00,0.0
2024-06-25 11:45:04.746526+00:00,0.0
2024-06-25 12:00:03.070978+00:00,0.0
2024-06-25 12:15:04.244201+00:00,0.0
2024-06-25 12:30:03.969410+00:00,0.0
2024-06-25 12:45:03.771718+00:00,0.0
2024-06-25 13:00:02.007840+00:00,0.0
2024-06-25 13:15:02.523854+00:00,0.0
2024-06-25 13:30:02.814979+00:00,0.0
2024-06-25 13:45:01.636458+00:00,0.0
2024-06-25 14:00:02.301472+00:00,0.0
2024-06-25 14:15:02.519900+00:00,0.0
2024-06-25 14:30:02.919343+00:00,0.0
2024-06-25 14:45:00.457040+00:00,0.0
2024-06-25 15:00:00.907804+00:00,0.0
2024-06-25 15:15:00.743009+00:00,0.0
2024-06-25 15:30:04.190903+00:00,0.0
2024-06-25 15:45:00.313338+00:00,0.0
2024-06-25 16:00:00.242407+00:00,0.0
2024-06-25 16:15:00.481321+00:00,0.0
2024-06-25 16:30:04.444296+00:00,0.0
2024-06-25 16:45:03.354145+00:00,0.0
2024-06-25 17:00:04.485874+00:00,0.25
2024-06-25 17:15:01.832029+00:00,0.0
2024-06-25 17:30:02.984134+00:00,0.0
2024-06-25 17:45:03.239675+00:00,0.0
2024-06-25 18:00:03.427864+00:00,0.0
2024-06-25 18:15:01.212964+00:00,0.0
2024-06-25 18:30:01.406773+00:00,0.0
2024-06-25 18:45:02.020353+00:00,0.0
2024-06-25 19:00:00.395118+00:00,0.0
2024-06-25 19:15:01.227793+00:00,0.0
2024-06-25 19:30:01.221772+00:00,0.0
2024-06-25 19:45:01.331361+00:00,0.0
2024-06-25 20:00:04.526938+00:00,0.0
2024-06-25 20:15:04.219764+00:00,0.0
2024-06-25 20:30:04.187778+00:00,0.0
2024-06-25 20:45:02.875510+00:00,0.0
2024-06-25 21:00:04.106273+00:00,0.0
2024-06-25 21:15:04.128368+00:00,1.02
2024-06-25 21:30:03.758021+00:00,4.06
2024-06-25 21:45:01.873147+00:00,0.0
2024-06-25 22:00:02.218170+00:00,0.0
2024-06-25 22:15:02.641743+00:00,0.0
2024-06-25 22:30:01.902087+00:00,0.76
2024-06-25 22:45:02.229368+00:00,3.56
2024-06-25 23:00:02.137212+00:00,0.51
2024-06-25 23:15:02.395755+00:00,0.25
2024-06-25 23:30:00.494635+00:00,0.0
2024-06-25 23:45:00.885158+00:00,0.0
2024-06-26 00:00:01.187976+00:00,0.0
2024-06-26 00:15:03.329071+00:00,0.51
2024-06-26 00:30:00.308800+00:00,0.0
2024-06-26 00:45:00.334687+00:00,0.25
2024-06-26 01:00:00.482068+00:00,0.0
2024-06-26 01:15:02.898069+00:00,0.0
2024-06-26 01:30:03.636379+00:00,0.0
2024-06-26 01:45:04.278635+00:00,0.0
2024-06-26 02:00:01.741271+00:00,0.25
2024-06-26 02:15:03.297335+00:00,0.0
2024-06-26 02:30:03.660803+00:00,0.0
2024-06-26 02:45:03.153913+00:00,0.0
2024-06-26 03:00:01.185638+00:00,0.0
2024-06-26 03:15:01.351894+00:00,0.0
2024-06-26 03:30:01.555975+00:00,0.0
2024-06-26 03:45:00.909111+00:00,0.0
2024-06-26 04:00:01.260866+00:00,0.0
2024-06-26 04:15:01.093395+00:00,0.0
2024-06-26 04:30:01.046205+00:00,0.25
2024-06-26 04:45:04.568258+00:00,0.0
2024-06-26 05:00:04.705079+00:00,0.0
2024-06-26 05:15:04.389146+00:00,0.25
2024-06-26 05:30:02.937525+00:00,0.0
2024-06-26 05:45:03.753179+00:00,0.0
2024-06-26 06:00:03.558890+00:00,0.0
2024-06-26 06:15:04.659143+00:00,0.0
2024-06-26 06:30:01.795269+00:00,0.0
2024-06-26 06:45:03.278136+00:00,0.0
2024-06-26 07:00:02.459858+00:00,0.0
2024-06-26 07:15:01.645629+00:00,0.0
2024-06-26 07:30:02.326909+00:00,0.0
2024-06-26 07:45:02.149683+00:00,0.0
2024-06-26 08:00:02.512673+00:00,0.0
2024-06-26 08:15:00.428428+00:00,0.0
2024-06-26 08:30:01.053810+00:00,0.0
2024-06-26 08:45:00.670674+00:00,0.0
2024-06-26 09:00:03.652966+00:00,0.0
2024-06-26 09:15:00.283856+00:00,0.0
2024-06-26 09:30:00.303704+00:00,2.03
2024-06-26 09:45:00.462284+00:00,0.0
2024-06-26 10:00:04.950436+00:00,0.0
2024-06-26 10:15:03.449277+00:00,0.0
2024-06-26 10:30:03.226542+00:00,0.0
2024-06-26 10:45:01.735624+00:00,0.0
2024-06-26 11:00:03.888920+00:00,0.0
2024-06-26 11:15:02.950582+00:00,0.0
2024-06-26 11:30:02.872900+00:00,0.0
2024-06-26 11:45:02.045197+00:00,0.0
2024-06-26 12:00:01.509847+00:00,0.0
2024-06-26 12:15:01.694712+00:00,0.51
2024-06-26 12:30:00.439479+00:00,0.25
2024-06-26 12:45:01.185186+00:00,0.25
2024-06-26 13:00:01.094582+00:00,0.0
2024-06-26 13:15:01.418888+00:00,0.0
2024-06-26 13:30:04.293928+00:00,0.25
2024-06-26 13:45:04.285585+00:00,0.0
2024-06-26 14:00:04.582193+00:00,0.0
2024-06-26 14:15:03.292650+00:00,0.0
2024-06-26 14:30:04.533622+00:00,0.0
2024-06-26 14:45:03.897628+00:00,1.27
2024-06-26 15:00:07.110570+00:00,1.27
2024-06-26 15:15:01.941672+00:00,0.76
2024-06-26 15:30:03.322245+00:00,0.76
2024-06-26 15:45:01.009517+00:00,0.0
2024-06-26 16:00:02.290182+00:00,0.0
2024-06-26 16:15:02.276912+00:00,0.0
2024-06-26 16:30:02.183351+00:00,0.0
2024-06-26 16:45:00.451766+00:00,0.0
2024-06-26 17:00:00.893856+00:00,0.0
2024-06-26 17:15:01.192343+00:00,1.02
2024-06-26 17:30:03.575044+00:00,1.02
2024-06-26 17:45:00.591392+00:00,0.0
2024-06-26 18:00:00.252456+00:00,0.0
2024-06-26 18:15:00.259701+00:00,0.0
2024-06-26 18:30:02.837105+00:00,0.0
2024-06-26 18:45:03.491787+00:00,0.0
2024-06-26 19:00:03.306905+00:00,0.0
2024-06-26 19:15:02.080879+00:00,3.56
2024-06-26 19:30:04.392701+00:00,3.56
2024-06-26 19:45:02.687894+00:00,4.06
2024-06-26 20:00:03.545031+00:00,4.06
2024-06-26 20:15:01.141434+00:00,0.0
2024-06-26 20:30:01.525208+00:00,0.0
2024-06-26 20:45:02.297922+00:00,0.0
2024-06-26 21:00:00.333264+00:00,0.0
2024-06-26 21:15:01.743937+00:00,0.25
2024-06-26 21:30:01.101781+00:00,0.25
2024-06-26 21:45:01.273209+00:00,0.0
2024-06-26 22:00:04.439441+00:00,0.0
2024-06-26 22:15:04.236129+00:00,1.02
2024-06-26 22:30:04.045618+00:00,1.02
2024-06-26 22:45:02.994232+00:00,0.25
2024-06-26 23:00:04.312729+00:00,0.25
2024-06-26 23:15:04.593750+00:00,0.51
2024-06-26 23:30:03.863656+00:00,0.51
2024-06-26 23:45:02.479512+00:00,0.0
2024-06-27 00:00:03.660770+00:00,0.0
2024-06-27 00:15:02.183473+00:00,0.0
2024-06-27 00:30:01.557426+00:00,0.0
2024-06-27 00:45:02.757148+00:00,0.0
2024-06-27 01:00:01.970310+00:00,0.0
2024-06-27 01:15:02.566346+00:00,0.0
2024-06-27 01:30:00.685362+00:00,0.0
2024-06-27 01:45:00.766212+00:00,0.0
2024-06-27 02:00:00.743014+00:00,0.0
2024-06-27 02:15:03.616158+00:00,0.0
2024-06-27 02:30:00.257709+00:00,0.0
2024-06-27 02:45:00.318434+00:00,0.0
2024-06-27 03:00:00.230637+00:00,0.0
2024-06-27 03:15:03.527962+00:00,0.25
2024-06-27 03:30:03.110159+00:00,0.25
2024-06-27 03:45:03.864793+00:00,0.25
2024-06-27 04:00:02.120653+00:00,0.0
2024-06-27 04:15:04.310898+00:00,0.0
2024-06-27 04:30:03.242703+00:00,0.0
2024-06-27 04:45:02.851286+00:00,0.0
2024-06-27 05:00:00.992595+00:00,0.0
2024-06-27 05:15:01.729857+00:00,0.0
2024-06-27 05:30:01.605093+00:00,0.0
2024-06-27 05:45:00.452743+00:00,0.0
2024-06-27 06:00:01.139411+00:00,0.0
2024-06-27 06:15:01.616224+00:00,0.0
2024-06-27 06:30:02.885056+00:00,0.0
2024-06-27 06:45:06.729584+00:00,0.0
2024-06-27 07:00:04.007693+00:00,0.0
2024-06-27 07:15:04.179382+00:00,0.0
2024-06-27 07:30:02.929123+00:00,0.0
2024-06-27 07:45:04.229702+00:00,0.25
2024-06-27 08:00:04.476866+00:00,0.0
2024-06-27 08:15:04.165735+00:00,0.0
2024-06-27 08:30:02.337360+00:00,0.0
2024-06-27 08:45:02.295466+00:00,0.0
2024-06-27 09:00:02.281864+00:00,0.51
2024-06-27 09:15:01.301224+00:00,0.25
2024-06-27 09:30:02.250811+00:00,0.76
2024-06-27 09:45:01.950793+00:00,1.52
2024-06-27 10:00:02.372869+00:00,0.0
2024-06-27 10:15:00.432733+00:00,0.0
2024-06-27 10:30:00.847462+00:00,0.0
2024-06-27 10:45:00.762155+00:00,0.0
2024-06-27 11:00:04.402175+00:00,0.0
2024-06-27 11:15:00.323282+00:00,0.0
2024-06-27 11:30:00.278150+00:00,0.0
2024-06-27 11:45:02.473603+00:00,0.0
2024-06-27 12:00:03.455844+00:00,0.0
2024-06-27 12:15:03.351941+00:00,0.0
2024-06-27 12:30:02.269991+00:00,0.0
2024-06-27 12:45:03.204630+00:00,0.25
2024-06-27 13:00:03.499954+00:00,0.25
2024-06-27 13:15:02.897135+00:00,1.27
2024-06-27 13:30:01.221531+00:00,1.52
2024-06-27 13:45:01.375422+00:00,1.52
2024-06-27 14:00:01.553758+00:00,1.52
2024-06-27 14:15:00.239928+00:00,0.51
2024-06-27 14:30:01.188314+00:00,1.78
2024-06-27 14:45:01.408195+00:00,3.56
2024-06-27 15:00:01.321769+00:00,2.29
2024-06-27 15:15:03.510917+00:00,1.78
2024-06-27 15:30:05.560272+00:00,1.52
2024-06-27 15:45:04.335931+00:00,4.32
2024-06-27 16:00:02.976783+00:00,9.4
2024-06-27 16:15:04.706485+00:00,4.57
2024-06-27 16:30:05.372279+00:00,0.51
2024-06-27 16:45:04.242108+00:00,0.0
2024-06-27 17:00:03.066711+00:00,0.0
2024-06-27 17:15:03.985712+00:00,0.0
2024-06-27 17:30:02.567149+00:00,0.0
2024-06-27 17:45:01.315096+00:00,0.0
2024-06-27 18:00:03.041572+00:00,0.0
2024-06-27 18:15:03.176070+00:00,0.0
2024-06-27 18:30:02.990261+00:00,0.0
2024-06-27 18:45:00.395842+00:00,0.0
2024-06-27 19:00:00.887673+00:00,1.02
2024-06-27 19:15:01.456167+00:00,0.0
2024-06-27 19:30:04.517987+00:00,0.0
2024-06-27 19:45:00.560767+00:00,0.25
2024-06-27 20:01:10.944754+00:00,0.76
2024-06-27 20:15:00.162796+00:00,0.76
2024-06-27 20:30:02.581306+00:00,0.0
2024-06-27 20:45:03.110696+00:00,0.25
2024-06-27 21:00:02.936533+00:00,0.0
2024-06-27 21:15:01.319317+00:00,0.0
2024-06-27 21:30:02.184139+00:00,0.0
2024-06-27 21:45:02.527783+00:00,0.0
2024-06-27 22:00:02.322239+00:00,1.78
2024-06-27 22:15:00.430867+00:00,0.51
2024-06-27 22:30:01.017807+00:00,0.0
2024-06-27 22:45:00.987594+00:00,3.05
2024-06-27 23:00:04.114698+00:00,0.76
2024-06-27 23:15:00.252357+00:00,0.0
2024-06-27 23:30:00.441236+00:00,0.76
2024-06-27 23:45:00.322099+00:00,2.54
2024-06-28 00:00:03.190143+00:00,0.0
2024-06-28 00:15:03.526667+00:00,0.0
2024-06-28 00:30:03.428382+00:00,0.0
2024-06-28 00:45:01.943680+00:00,0.0
2024-06-28 01:00:03.184405+00:00,0.0
2024-06-28 01:15:02.794783+00:00,0.0
2024-06-28 01:30:03.004607+00:00,0.0
2024-06-28 01:45:00.875889+00:00,0.0
2024-06-28 02:00:01.977347+00:00,0.25
2024-06-28 02:15:01.726705+00:00,0.0
2024-06-28 02:30:00.283830+00:00,0.0
2024-06-28 02:45:01.091017+00:00,0.0
2024-06-28 03:00:01.040868+00:00,0.0
2024-06-28 03:15:00.973318+00:00,2.29
2024-06-28 03:30:02.946042+00:00,1.27
2024-06-28 03:45:03.364323+00:00,0.0
2024-06-28 04:00:03.601491+00:00,0.0
2024-06-28 04:15:02.387584+00:00,0.0
2024-06-28 04:30:03.190146+00:00,0.0
2024-06-28 04:45:03.073642+00:00,0.76
2024-06-28 05:00:03.307027+00:00,0.76
2024-06-28 05:15:01.670469+00:00,1.02
2024-06-28 05:30:02.152295+00:00,1.02
2024-06-28 05:45:02.145174+00:00,0.51
2024-06-28 06:00:01.258270+00:00,1.02
2024-06-28 06:15:01.988906+00:00,0.25
2024-06-28 06:30:01.896328+00:00,0.25
2024-06-28 06:45:01.825482+00:00,0.25
2024-06-28 07:00:00.763582+00:00,0.0
2024-06-28 07:15:00.731844+00:00,0.25
2024-06-28 07:30:00.724140+00:00,0.0
2024-06-28 07:45:02.949589+00:00,8.38
2024-06-28 08:00:00.513721+00:00,10.67
2024-06-28 08:15:00.312005+00:00,1.02
2024-06-28 08:30:00.299629+00:00,1.27
2024-06-28 08:45:02.241796+00:00,0.51
2024-06-28 09:00:03.405763+00:00,0.76
2024-06-28 09:15:02.669494+00:00,0.25
2024-06-28 09:30:01.671265+00:00,0.51
2024-06-28 09:45:02.369286+00:00,0.0
2024-06-28 10:00:02.716565+00:00,0.0
2024-06-28 10:15:02.403897+00:00,0.76
2024-06-28 10:15:02.511030+00:00,0.76
2024-06-28 10:30:02.096402+00:00,0.25
2024-06-28 10:30:02.156158+00:00,0.25
2024-06-28 10:45:03.458233+00:00,0.0
2024-06-28 10:45:03.458674+00:00,0.0
2024-06-28 11:00:03.813935+00:00,0.0
2024-06-28 11:00:03.833706+00:00,0.0
2024-06-28 11:15:01.150013+00:00,0.0
2024-06-28 11:15:01.150607+00:00,0.0
2024-06-28 11:30:01.753706+00:00,0.0
2024-06-28 11:30:01.756474+00:00,0.0
2024-06-28 11:45:00.433176+00:00,0.0
2024-06-28 11:45:00.506709+00:00,0.0
2024-06-28 12:00:01.194639+00:00,0.0
2024-06-28 12:00:01.194939+00:00,0.0
2024-06-28 12:15:02.791063+00:00,0.0
2024-06-28 12:15:02.806939+00:00,0.0
2024-06-28 12:30:03.059608+00:00,0.0
2024-06-28 12:30:03.063119+00:00,0.0
2024-06-28 12:45:00.805489+00:00,0.0
2024-06-28 12:45:00.840847+00:00,0.0
2024-06-28 13:00:01.950124+00:00,0.0
2024-06-28 13:00:01.962243+00:00,0.0
2024-06-28 13:15:00.285794+00:00,0.0
2024-06-28 13:15:00.318229+00:00,0.0
2024-06-28 13:30:02.343801+00:00,0.25
2024-06-28 13:30:02.376735+00:00,0.25
2024-06-28 13:45:00.245459+00:00,0.0
2024-06-28 13:45:00.311052+00:00,0.0
2024-06-28 14:00:01.943131+00:00,0.0
2024-06-28 14:00:01.973911+00:00,0.0
2024-06-28 14:15:02.690933+00:00,0.0
2024-06-28 14:15:02.798852+00:00,0.0
2024-06-28 14:30:01.156228+00:00,0.0
2024-06-28 14:30:01.156606+00:00,0.0
2024-06-28 14:45:00.780825+00:00,0.0
2024-06-28 14:45:00.858618+00:00,0.0
2024-06-28 15:00:02.581928+00:00,0.25
2024-06-28 15:00:02.602738+00:00,0.25
2024-06-28 15:15:03.119436+00:00,0.0
2024-06-28 15:15:03.122619+00:00,0.0
2024-06-28 15:30:01.985718+00:00,0.0
2024-06-28 15:30:02.004661+00:00,0.0
2024-06-28 15:45:01.663165+00:00,0.0
2024-06-28 15:45:01.704489+00:00,0.0
2024-06-28 16:00:03.171072+00:00,0.0
2024-06-28 16:00:03.192634+00:00,0.0
2024-06-28 16:15:02.512304+00:00,0.51
2024-06-28 16:15:02.514011+00:00,0.51
2024-06-28 16:30:03.534016+00:00,0.0
2024-06-28 16:30:03.579784+00:00,0.0
2024-06-28 16:45:03.262808+00:00,0.0
2024-06-28 16:45:03.262985+00:00,0.0
2024-06-28 17:00:01.022472+00:00,0.0
2024-06-28 17:00:01.024326+00:00,0.0
2024-06-28 17:15:02.404854+00:00,0.0
2024-06-28 17:15:02.482110+00:00,0.0
2024-06-28 17:30:03.655065+00:00,0.0
2024-06-28 17:30:03.680020+00:00,0.0
2024-06-28 17:45:02.603305+00:00,0.0
2024-06-28 17:45:02.604990+00:00,0.0
2024-06-28 18:00:02.613161+00:00,0.0
2024-06-28 18:00:02.679840+00:00,0.0
2024-06-28 18:15:00.523568+00:00,0.0
2024-06-28 18:15:00.539008+00:00,0.0
2024-06-28 18:30:01.865056+00:00,0.0
2024-06-28 18:30:01.905811+00:00,0.0
2024-06-28 18:45:02.829886+00:00,0.0
2024-06-28 18:45:02.830320+00:00,0.0
2024-06-28 19:00:01.599496+00:00,0.25
2024-06-28 19:00:01.600125+00:00,0.25
2024-06-28 19:15:01.226357+00:00,0.25
2024-06-28 19:15:01.228844+00:00,0.25
2024-06-28 19:30:02.706439+00:00,0.0
2024-06-28 19:30:02.749580+00:00,0.0
2024-06-28 19:45:00.178481+00:00,0.0
2024-06-28 19:45:00.215171+00:00,0.0
2024-06-28 20:00:01.565640+00:00,0.0
2024-06-28 20:00:01.622822+00:00,0.0
2024-06-28 20:15:01.384613+00:00,0.0
2024-06-28 20:15:01.385053+00:00,0.0
2024-06-28 20:30:02.860075+00:00,0.0
2024-06-28 20:30:02.909201+00:00,0.0
2024-06-28 20:45:02.015352+00:00,0.0
2024-06-28 20:45:02.117752+00:00,0.0
2024-06-28 21:00:03.292853+00:00,0.0
2024-06-28 21:00:03.352992+00:00,0.0
2024-06-28 21:15:01.683610+00:00,0.0
2024-06-28 21:15:01.684709+00:00,0.0
2024-06-28 21:30:01.668131+00:00,0.0
2024-06-28 21:30:01.716434+00:00,0.0
2024-06-28 21:45:02.886801+00:00,0.0
2024-06-28 21:45:02.945177+00:00,0.0
2024-06-28 22:00:02.639409+00:00,0.0
2024-06-28 22:00:02.648017+00:00,0.0
2024-06-28 22:15:03.371503+00:00,0.0
2024-06-28 22:15:03.408795+00:00,0.0
2024-06-28 22:30:03.261678+00:00,0.0
2024-06-28 22:30:03.264057+00:00,0.0
2024-06-28 22:45:00.318944+00:00,0.0
2024-06-28 22:45:00.327656+00:00,0.0
2024-06-28 23:00:01.425816+00:00,0.0
2024-06-28 23:00:01.426156+00:00,0.0
2024-06-28 23:15:02.093456+00:00,0.0
2024-06-28 23:15:02.107517+00:00,0.0
2024-06-28 23:30:00.536793+00:00,0.0
2024-06-28 23:30:00.575382+00:00,0.0
2024-06-28 23:45:03.255617+00:00,4.32
2024-06-28 23:45:03.258905+00:00,4.32
2024-06-29 00:00:02.111927+00:00,1.02
2024-06-29 00:00:02.175361+00:00,1.02
2024-06-29 00:15:00.687881+00:00,0.0
2024-06-29 00:15:00.773126+00:00,0.0
2024-06-29 00:30:02.262913+00:00,0.0
2024-06-29 00:30:02.263447+00:00,0.0
2024-06-29 00:48:17.902659+00:00,0.0
2024-06-29 00:54:27.660912+00:00,0.0
2024-06-29 01:02:58.847245+00:00,0.25
2024-06-29 01:11:39.096667+00:00,0.25
2024-06-29 01:20:22.821604+00:00,0.0
2024-06-29 01:25:16.845705+00:00,0.0
2024-06-29 01:30:01.096362+00:00,0.0
2024-06-29 01:30:01.096892+00:00,0.0
2024-06-29 01:47:17.649117+00:00,0.51
2024-06-29 01:56:20.564468+00:00,0.51
2024-06-29 02:07:34.621281+00:00,0.0
2024-06-29 02:15:30.690307+00:00,0.0
2024-06-29 02:27:03.105741+00:00,0.0
2024-06-29 02:36:52.619473+00:00,0.0
2024-06-29 02:45:25.110339+00:00,0.0
2024-06-29 02:52:53.343081+00:00,0.0
2024-07-01 04:48:28.950681+00:00,0.0
2024-07-01 04:48:28.962727+00:00,0.0
2024-07-01 04:48:33.951535+00:00,0.0
2024-07-01 04:48:33.962815+00:00,0.0
2024-07-01 04:48:36.679666+00:00,0.0
2024-07-01 04:48:36.767903+00:00,0.0
2024-07-01 04:48:41.302584+00:00,0.0
2024-07-01 04:48:41.339569+00:00,0.0
2024-07-01 04:48:46.572716+00:00,0.0
2024-07-01 04:48:52.545126+00:00,0.0
2024-07-01 04:48:56.518721+00:00,0.0
2024-07-01 04:49:00.386733+00:00,0.0
2024-07-01 04:49:04.469243+00:00,0.0
2024-07-01 04:49:07.033110+00:00,0.0
2024-07-01 04:49:11.454001+00:00,0.0
2024-07-01 04:49:15.635523+00:00,0.0
2024-07-01 04:51:00.356325+00:00,0.0
2024-07-01 04:51:05.372273+00:00,0.0
2024-07-01 04:51:09.628912+00:00,0.0
2024-07-01 04:51:12.953677+00:00,0.0
2024-07-01 04:51:18.181034+00:00,0.0
2024-07-01 04:51:22.172728+00:00,0.0
2024-07-01 04:51:25.924033+00:00,0.0
2024-07-01 04:51:31.550640+00:00,0.0
2024-07-01 04:51:32.325846+00:00,0.0
2024-07-01 04:51:36.271824+00:00,0.0
2024-07-01 04:51:42.315981+00:00,0.0
2024-07-01 04:51:46.866251+00:00,0.0
2024-07-01 04:51:50.827945+00:00,0.0
2024-07-01 04:51:54.075825+00:00,0.0
2024-07-01 04:51:59.397480+00:00,0.0
2024-07-01 04:52:03.803416+00:00,0.0
2024-07-01 04:53:41.857395+00:00,0.0
2024-07-01 04:53:43.869813+00:00,0.0
2024-07-01 04:53:47.867171+00:00,0.0
2024-07-01 04:53:51.822038+00:00,0.0
2024-07-01 04:53:57.812104+00:00,0.0
2024-07-01 04:53:59.260958+00:00,0.0
2024-07-01 04:54:03.399922+00:00,0.0
2024-07-01 04:54:10.003645+00:00,0.0
2024-07-01 04:54:16.416483+00:00,0.0
2024-07-01 04:54:20.414652+00:00,0.0
2024-07-01 04:54:24.167571+00:00,0.0
2024-07-01 04:54:29.749896+00:00,0.0
2024-07-01 04:54:33.878272+00:00,0.0
2024-07-01 04:54:37.822872+00:00,0.0
2024-07-01 04:54:40.488331+00:00,0.0
2024-07-01 04:54:45.020879+00:00,0.0
2024-07-01 04:56:23.067197+00:00,0.0
2024-07-01 04:56:26.995602+00:00,0.0
2024-07-01 04:56:29.479845+00:00,0.0
2024-07-01 04:56:33.783167+00:00,0.0
2024-07-01 04:56:37.689993+00:00,0.0
2024-07-01 04:56:44.057309+00:00,0.0
2024-07-01 04:56:45.583681+00:00,0.0
2024-07-01 04:56:49.500413+00:00,0.0
2024-07-01 04:57:03.698269+00:00,0.0
2024-07-01 04:57:07.735477+00:00,0.0
2024-07-01 04:57:10.240104+00:00,0.0
2024-07-01 04:57:14.655199+00:00,0.0
2024-07-01 04:57:18.670113+00:00,0.0
2024-07-01 04:57:21.600761+00:00,0.0
2024-07-01 04:57:26.451046+00:00,0.0
2024-07-01 04:57:30.424405+00:00,0.0
2024-07-01 04:59:06.912821+00:00,0.0
2024-07-01 04:59:10.821115+00:00,0.0
2024-07-01 04:59:16.686033+00:00,0.0
2024-07-01 04:59:17.679044+00:00,0.0
2024-07-01 04:59:21.670902+00:00,0.0
2024-07-01 04:59:28.029814+00:00,0.0
2024-07-01 04:59:40.805928+00:00,0.0
2024-07-01 04:59:44.770179+00:00,0.0
2024-07-01 04:59:51.583613+00:00,0.0
2024-07-01 04:59:53.434895+00:00,0.0
2024-07-01 04:59:57.424640+00:00,0.0
2024-07-01 05:00:01.210150+00:00,0.0
2024-07-01 05:00:07.626837+00:00,0.0
2024-07-01 05:00:11.939714+00:00,0.0
2024-07-01 05:00:15.962408+00:00,0.0
2024-07-01 05:00:18.676299+00:00,0.0
2024-07-01 05:02:02.117214+00:00,0.0
2024-07-01 05:02:06.228449+00:00,0.0
2024-07-01 05:02:08.700750+00:00,0.0
2024-07-01 05:02:13.240375+00:00,0.0
2024-07-01 05:02:17.231842+00:00,0.0
2024-07-01 05:02:23.688623+00:00,0.0
2024-07-01 05:02:25.109501+00:00,0.0
2024-07-01 05:02:29.111826+00:00,0.0
2024-07-01 05:02:37.248614+00:00,0.0
2024-07-01 05:02:39.133817+00:00,0.0
2024-07-01 05:02:43.144172+00:00,0.0
2024-07-01 05:02:48.551800+00:00,0.0
2024-07-01 05:02:54.274791+00:00,0.0
2024-07-01 05:02:58.417288+00:00,0.0
2024-07-01 05:03:01.398167+00:00,0.0
2024-07-01 05:03:05.464611+00:00,0.0
2024-07-01 05:04:47.146631+00:00,0.0
2024-07-01 05:04:52.448029+00:00,0.0
2024-07-01 05:04:56.938748+00:00,0.0
2024-07-01 05:05:00.788191+00:00,0.0
2024-07-01 05:05:03.456075+00:00,0.0
2024-07-01 05:05:07.764294+00:00,0.0
2024-07-01 05:05:13.903420+00:00,0.0
2024-07-01 05:05:16.788616+00:00,0.0
2024-07-01 05:05:23.298179+00:00,0.0
2024-07-01 05:05:27.349197+00:00,0.0
2024-07-01 05:05:30.571782+00:00,0.0
2024-07-01 05:05:35.744031+00:00,0.0
2024-07-01 05:05:39.775591+00:00,0.0
2024-07-01 05:05:43.459617+00:00,0.0
2024-07-01 05:05:49.144456+00:00,0.0
2024-07-01 05:05:53.221105+00:00,0.0
2024-07-01 05:07:37.361684+00:00,0.0
2024-07-01 05:07:40.109647+00:00,0.0
2024-07-01 05:07:44.602082+00:00,0.0
2024-07-01 05:07:48.532738+00:00,0.0
2024-07-01 05:07:51.600256+00:00,0.0
2024-07-01 05:07:56.461506+00:00,0.0
2024-07-01 05:08:00.395300+00:00,0.0
2024-07-01 05:08:04.439439+00:00,0.0
2024-07-01 05:08:06.881789+00:00,0.0
2024-07-01 05:08:11.556313+00:00,0.0
2024-07-01 05:08:15.713769+00:00,0.0
2024-07-01 05:08:23.282799+00:00,0.0
2024-07-01 05:08:24.678007+00:00,0.0
2024-07-01 05:08:28.770623+00:00,0.0
2024-07-01 05:08:35.493252+00:00,0.0
2024-07-01 05:08:37.387425+00:00,0.0
2024-07-01 05:23:36.121710+00:00,0.0
2024-07-01 05:23:36.121981+00:00,0.0
2024-07-01 05:23:41.251126+00:00,0.0
2024-07-01 05:23:41.355192+00:00,0.0
2024-07-01 05:23:43.787038+00:00,0.0
2024-07-01 05:23:43.805127+00:00,0.0
2024-07-01 05:23:47.257299+00:00,0.0
2024-07-01 05:23:47.360573+00:00,0.0
