timestamp,rainfall
2024-06-25 03:30:02.386128+00:00,0.0
2024-06-25 03:45:00.739719+00:00,0.0
2024-06-25 04:00:01.061722+00:00,0.0
2024-06-25 04:15:00.995493+00:00,0.0
2024-06-25 04:30:04.383765+00:00,0.0
2024-06-25 04:45:00.270578+00:00,0.0
2024-06-25 05:00:00.254037+00:00,0.0
2024-06-25 05:15:03.134998+00:00,0.0
2024-06-25 05:30:04.503035+00:00,0.0
2024-06-25 05:45:04.534154+00:00,0.0
2024-06-25 06:00:04.751528+00:00,0.0
2024-06-25 06:15:02.375671+00:00,0.0
2024-06-25 06:30:02.963785+00:00,0.0
2024-06-25 06:45:02.984071+00:00,0.0
2024-06-25 07:00:01.268577+00:00,0.0
2024-06-25 07:15:02.270896+00:00,0.0
2024-06-25 07:30:02.396239+00:00,0.0
2024-06-25 07:45:01.982585+00:00,0.0
2024-06-25 08:00:00.388621+00:00,0.0
2024-06-25 08:15:00.972585+00:00,0.0
2024-06-25 08:30:00.875244+00:00,0.0
2024-06-25 08:45:04.397158+00:00,0.0
2024-06-25 09:00:00.647151+00:00,0.0
2024-06-25 09:15:00.649939+00:00,0.0
2024-06-25 09:30:00.764009+00:00,0.0
2024-06-25 09:45:07.196933+00:00,0.0
2024-06-25 10:00:03.917219+00:00,0.0
2024-06-25 10:15:03.524480+00:00,0.0
2024-06-25 10:30:02.322467+00:00,0.0
2024-06-25 10:45:03.379535+00:00,0.0
2024-06-25 11:00:03.605624+00:00,0.0
2024-06-25 11:15:03.763926+00:00,0.0
2024-06-25 11:30:01.331111+00:00,0.0
2024-06-25 11:45:01.832906+00:00,0.0
2024-06-25 12:00:00.862125+00:00,0.0
2024-06-25 12:15:01.869489+00:00,0.0
2024-06-25 12:30:01.562296+00:00,0.0
2024-06-25 12:45:01.432394+00:00,0.0
2024-06-25 13:00:04.376777+00:00,0.0
2024-06-25 13:15:00.327771+00:00,0.0
2024-06-25 13:30:00.445068+00:00,0.0
2024-06-25 13:45:03.492217+00:00,0.0
2024-06-25 14:00:04.139734+00:00,0.0
2024-06-25 14:15:04.729910+00:00,0.0
2024-06-25 14:30:04.745049+00:00,0.0
2024-06-25 14:45:02.882896+00:00,0.0
2024-06-25 15:00:03.218570+00:00,0.0
2024-06-25 15:15:02.882818+00:00,0.0
2024-06-25 15:30:01.626740+00:00,0.0
2024-06-25 15:45:02.934137+00:00,0.0
2024-06-25 16:00:02.247998+00:00,0.0
2024-06-25 16:15:03.634435+00:00,0.0
2024-06-25 16:30:00.936968+00:00,0.0
2024-06-25 16:45:01.019890+00:00,0.0
2024-06-25 17:00:01.240355+00:00,0.0
2024-06-25 17:15:03.708703+00:00,0.0
2024-06-25 17:30:00.715134+00:00,0.0
2024-06-25 17:45:00.645447+00:00,0.0
2024-06-25 18:00:00.626915+00:00,1.27
2024-06-25 18:15:03.202222+00:00,1.27
2024-06-25 18:30:03.836609+00:00,0.25
2024-06-25 18:45:03.709620+00:00,0.25
2024-06-25 19:00:03.017805+00:00,0.0
2024-06-25 19:15:03.024467+00:00,0.0
2024-06-25 19:30:02.927275+00:00,0.0
2024-06-25 19:45:03.337584+00:00,0.0
2024-06-25 20:00:01.823112+00:00,0.0
2024-06-25 20:15:02.121742+00:00,0.0
2024-06-25 20:30:01.652634+00:00,0.25
2024-06-25 20:45:00.835318+00:00,0.25
2024-06-25 21:00:01.880157+00:00,0.0
2024-06-25 21:15:01.504507+00:00,0.0
2024-06-25 21:30:01.867420+00:00,2.29
2024-06-25 21:45:04.253572+00:00,2.29
2024-06-25 22:00:00.249472+00:00,0.0
2024-06-25 22:15:00.466819+00:00,0.0
2024-06-25 22:30:04.746773+00:00,1.78
2024-06-25 22:45:04.670827+00:00,1.78
2024-06-25 23:00:04.322268+00:00,0.25
2024-06-25 23:15:04.186915+00:00,0.25
2024-06-25 23:30:03.247937+00:00,0.25
2024-06-25 23:45:03.609457+00:00,0.25
2024-06-26 00:00:03.724879+00:00,0.0
2024-06-26 00:15:01.150303+00:00,0.0
2024-06-26 00:30:02.799275+00:00,0.0
2024-06-26 00:45:02.346868+00:00,0.0
2024-06-26 01:00:02.849242+00:00,0.0
2024-06-26 01:15:00.415590+00:00,0.0
2024-06-26 01:30:01.587888+00:00,0.0
2024-06-26 01:45:01.114854+00:00,0.0
2024-06-26 02:00:03.900798+00:00,0.0
2024-06-26 02:15:00.966980+00:00,0.0
2024-06-26 02:30:00.619148+00:00,0.0
2024-06-26 02:45:00.656872+00:00,0.0
2024-06-26 03:00:02.963370+00:00,0.0
2024-06-26 03:15:03.378011+00:00,0.0
2024-06-26 03:30:03.467700+00:00,0.0
2024-06-26 03:45:03.425742+00:00,0.0
2024-06-26 04:00:03.171683+00:00,0.0
2024-06-26 04:15:03.109945+00:00,0.0
2024-06-26 04:30:03.577842+00:00,0.76
2024-06-26 04:45:01.427299+00:00,0.0
2024-06-26 05:00:01.978264+00:00,0.0
2024-06-26 05:15:01.907419+00:00,0.0
2024-06-26 05:30:00.651584+00:00,0.0
2024-06-26 05:45:01.550862+00:00,0.0
2024-06-26 06:00:01.400763+00:00,0.0
2024-06-26 06:15:02.173801+00:00,0.0
2024-06-26 06:30:03.829233+00:00,0.0
2024-06-26 06:45:00.267561+00:00,0.0
2024-06-26 07:00:00.333208+00:00,0.0
2024-06-26 07:15:03.499069+00:00,0.0
2024-06-26 07:30:04.171858+00:00,0.0
2024-06-26 07:45:04.415046+00:00,0.0
2024-06-26 08:00:04.419805+00:00,0.0
2024-06-26 08:15:03.030047+00:00,0.0
2024-06-26 08:30:03.609867+00:00,0.0
2024-06-26 08:45:03.370922+00:00,0.0
2024-06-26 09:00:01.379452+00:00,0.0
2024-06-26 09:15:02.313756+00:00,0.0
2024-06-26 09:30:02.838933+00:00,0.0
2024-06-26 09:45:02.471079+00:00,0.0
2024-06-26 10:00:01.461507+00:00,0.0
2024-06-26 10:15:00.992230+00:00,0.0
2024-06-26 10:30:00.844047+00:00,0.0
2024-06-26 10:45:03.923424+00:00,0.0
2024-06-26 11:00:00.940898+00:00,0.0
2024-06-26 11:15:00.567737+00:00,0.0
2024-06-26 11:30:00.614321+00:00,0.0
2024-06-26 11:45:03.878794+00:00,0.0
2024-06-26 12:00:03.465737+00:00,0.0
2024-06-26 12:15:04.292911+00:00,0.0
2024-06-26 12:30:02.403508+00:00,0.0
2024-06-26 12:45:03.478771+00:00,0.0
2024-06-26 13:00:03.238085+00:00,0.0
2024-06-26 13:15:03.279950+00:00,0.0
2024-06-26 13:30:01.596969+00:00,0.0
2024-06-26 13:45:02.015235+00:00,0.0
2024-06-26 14:00:02.036975+00:00,0.0
2024-06-26 14:15:00.688528+00:00,0.25
2024-06-26 14:30:01.993348+00:00,0.25
2024-06-26 14:45:01.682447+00:00,1.27
2024-06-26 15:00:03.469853+00:00,5.33
2024-06-26 15:15:04.060630+00:00,0.25
2024-06-26 15:30:00.446255+00:00,0.76
2024-06-26 15:45:03.703509+00:00,0.76
2024-06-26 16:00:04.259510+00:00,0.0
2024-06-26 16:15:04.240375+00:00,0.0
2024-06-26 16:30:04.477276+00:00,0.0
2024-06-26 16:45:02.455108+00:00,0.0
2024-06-26 17:00:03.442859+00:00,6.1
2024-06-26 17:15:03.204712+00:00,1.78
2024-06-26 17:30:01.335625+00:00,0.76
2024-06-26 17:45:02.625211+00:00,0.0
2024-06-26 18:00:02.800804+00:00,0.0
2024-06-26 18:15:02.657366+00:00,0.0
2024-06-26 18:30:00.629210+00:00,0.0
2024-06-26 18:45:01.096691+00:00,0.0
2024-06-26 19:00:00.857265+00:00,0.0
2024-06-26 19:15:04.052259+00:00,0.0
2024-06-26 19:30:01.792380+00:00,0.0
2024-06-26 19:45:00.636047+00:00,0.0
2024-06-26 20:00:01.034950+00:00,2.29
2024-06-26 20:15:03.527357+00:00,0.51
2024-06-26 20:30:03.451942+00:00,0.76
2024-06-26 20:45:04.380946+00:00,0.0
2024-06-26 21:00:02.357726+00:00,0.0
2024-06-26 21:15:03.632858+00:00,0.0
2024-06-26 21:30:03.317005+00:00,0.0
2024-06-26 21:45:03.751641+00:00,0.76
2024-06-26 22:00:01.502065+00:00,0.25
2024-06-26 22:15:02.057279+00:00,0.25
2024-06-26 22:30:01.700471+00:00,0.0
2024-06-26 22:45:00.528371+00:00,0.25
2024-06-26 23:00:01.864065+00:00,0.25
2024-06-26 23:15:02.118701+00:00,0.0
2024-06-26 23:30:01.731150+00:00,0.0
2024-06-26 23:45:04.599923+00:00,0.0
2024-06-27 00:00:00.535481+00:00,0.0
2024-06-27 00:15:00.297764+00:00,0.25
2024-06-27 00:30:03.821795+00:00,0.0
2024-06-27 00:45:04.553732+00:00,0.0
2024-06-27 01:00:04.262864+00:00,0.0
2024-06-27 01:15:04.630690+00:00,0.0
2024-06-27 01:30:03.296270+00:00,0.0
2024-06-27 01:45:02.789063+00:00,0.0
2024-06-27 02:00:03.189229+00:00,0.0
2024-06-27 02:15:01.290240+00:00,0.0
2024-06-27 02:30:02.523569+00:00,0.0
2024-06-27 02:45:02.609331+00:00,0.0
2024-06-27 03:00:02.448626+00:00,0.0
2024-06-27 03:15:00.940512+00:00,0.25
2024-06-27 03:30:00.988879+00:00,0.0
2024-06-27 03:45:01.175612+00:00,0.0
2024-06-27 04:00:04.106880+00:00,0.0
2024-06-27 04:15:00.657779+00:00,0.0
2024-06-27 04:30:00.637202+00:00,0.0
2024-06-27 04:45:00.741074+00:00,0.0
2024-06-27 05:00:03.387028+00:00,0.0
2024-06-27 05:15:03.745816+00:00,0.0
2024-06-27 05:30:04.053988+00:00,0.0
2024-06-27 05:45:03.384262+00:00,0.0
2024-06-27 06:00:03.155380+00:00,0.0
2024-06-27 06:15:03.936223+00:00,0.0
2024-06-27 06:30:06.344619+00:00,0.0
2024-06-27 06:45:01.874672+00:00,0.0
2024-06-27 07:00:01.943868+00:00,0.0
2024-06-27 07:15:01.958764+00:00,0.0
2024-06-27 07:30:00.546616+00:00,0.0
2024-06-27 07:45:02.281254+00:00,0.0
2024-06-27 08:00:01.874216+00:00,0.0
2024-06-27 08:15:01.766335+00:00,0.0
2024-06-27 08:30:04.671595+00:00,1.52
2024-06-27 08:45:00.310304+00:00,1.52
2024-06-27 09:00:00.256882+00:00,7.37
2024-06-27 09:15:03.470951+00:00,0.0
2024-06-27 09:30:04.454024+00:00,0.0
2024-06-27 09:45:03.940759+00:00,0.25
2024-06-27 10:00:04.319616+00:00,2.54
2024-06-27 10:15:02.273333+00:00,0.51
2024-06-27 10:30:03.115795+00:00,0.0
2024-06-27 10:45:02.487290+00:00,0.0
2024-06-27 11:00:01.952221+00:00,2.54
2024-06-27 11:15:02.160514+00:00,0.25
2024-06-27 11:30:02.471935+00:00,0.0
2024-06-27 11:45:00.367918+00:00,0.0
2024-06-27 12:00:01.022464+00:00,0.0
2024-06-27 12:15:00.970688+00:00,0.0
2024-06-27 12:30:04.270639+00:00,6.86
2024-06-27 12:45:00.854863+00:00,6.86
2024-06-27 13:00:00.958151+00:00,2.29
2024-06-27 13:15:00.786369+00:00,0.51
2024-06-27 13:30:03.258052+00:00,0.51
2024-06-27 13:45:03.301621+00:00,0.51
2024-06-27 14:00:04.188945+00:00,0.51
2024-06-27 14:15:02.203065+00:00,1.27
2024-06-27 14:30:04.016158+00:00,0.25
2024-06-27 14:45:03.453231+00:00,2.79
2024-06-27 15:00:03.752274+00:00,2.79
2024-06-27 15:15:01.264786+00:00,1.78
2024-06-27 15:30:02.188145+00:00,1.78
2024-06-27 15:45:01.619335+00:00,5.08
2024-06-27 16:00:00.492753+00:00,5.08
2024-06-27 16:15:02.215249+00:00,2.03
2024-06-27 16:30:01.841375+00:00,2.03
2024-06-27 16:45:01.968443+00:00,0.0
2024-06-27 17:00:06.330089+00:00,0.0
2024-06-27 17:15:00.996436+00:00,0.0
2024-06-27 17:30:00.287602+00:00,0.0
2024-06-27 17:45:05.322576+00:00,0.0
2024-06-27 18:00:05.219790+00:00,0.0
2024-06-27 18:15:06.071438+00:00,0.0
2024-06-27 18:30:05.179905+00:00,0.0
2024-06-27 18:45:02.349027+00:00,0.0
2024-06-27 19:00:03.275213+00:00,0.0
2024-06-27 19:15:03.455894+00:00,0.0
2024-06-27 19:30:01.212997+00:00,0.0
2024-06-27 19:45:03.012105+00:00,0.0
2024-06-27 20:01:12.969437+00:00,1.78
2024-06-27 20:15:01.895348+00:00,0.0
2024-06-27 20:30:00.338572+00:00,0.0
2024-06-27 20:45:00.768501+00:00,0.25
2024-06-27 21:00:00.804616+00:00,0.25
2024-06-27 21:15:03.372496+00:00,0.0
2024-06-27 21:30:00.179643+00:00,0.0
2024-06-27 21:45:00.179625+00:00,0.25
2024-06-27 22:00:00.189161+00:00,0.25
2024-06-27 22:15:02.407183+00:00,0.0
2024-06-27 22:30:02.958084+00:00,0.0
2024-06-27 22:45:02.914887+00:00,0.51
2024-06-27 23:00:01.824787+00:00,0.51
2024-06-27 23:15:02.311786+00:00,0.0
2024-06-27 23:30:02.688054+00:00,0.0
2024-06-27 23:45:02.817628+00:00,0.0
2024-06-28 00:00:00.642286+00:00,0.0
2024-06-28 00:15:01.115441+00:00,0.0
2024-06-28 00:30:01.229692+00:00,0.0
2024-06-28 00:45:03.695380+00:00,0.25
2024-06-28 01:00:00.837017+00:00,0.25
2024-06-28 01:15:00.697829+00:00,0.0
2024-06-28 01:30:00.913008+00:00,0.0
2024-06-28 01:45:02.792343+00:00,0.0
2024-06-28 02:00:04.133099+00:00,0.0
2024-06-28 02:15:04.064428+00:00,0.0
2024-06-28 02:30:02.260390+00:00,0.0
2024-06-28 02:45:08.363217+00:00,0.0
2024-06-28 03:00:02.830307+00:00,0.0
2024-06-28 03:15:02.802859+00:00,1.52
2024-06-28 03:30:01.197579+00:00,1.52
2024-06-28 03:45:01.660745+00:00,0.0
2024-06-28 04:00:01.752816+00:00,0.0
2024-06-28 04:15:00.597095+00:00,0.0
2024-06-28 04:30:01.437671+00:00,0.0
2024-06-28 04:45:01.385208+00:00,0.0
2024-06-28 05:00:01.474318+00:00,0.0
2024-06-28 05:15:03.428972+00:00,0.51
2024-06-28 05:30:00.411370+00:00,0.25
2024-06-28 05:45:00.419460+00:00,0.25
2024-06-28 06:00:03.093463+00:00,0.51
2024-06-28 06:15:00.191831+00:00,0.51
2024-06-28 06:30:00.174009+00:00,0.0
2024-06-28 06:45:00.145781+00:00,0.0
2024-06-28 07:00:02.562988+00:00,0.25
2024-06-28 07:15:02.460813+00:00,0.25
2024-06-28 07:30:02.503186+00:00,0.0
2024-06-28 07:45:01.250787+00:00,0.25
2024-06-28 08:00:02.318895+00:00,6.6
2024-06-28 08:15:02.016635+00:00,10.16
2024-06-28 08:30:02.013729+00:00,6.86
2024-06-28 08:45:00.523202+00:00,1.02
2024-06-28 09:00:01.106978+00:00,1.02
2024-06-28 09:15:00.944112+00:00,0.76
2024-06-28 09:30:03.514467+00:00,0.76
2024-06-28 09:45:00.663230+00:00,0.25
2024-06-28 10:00:00.834571+00:00,0.0
2024-06-28 10:15:00.699176+00:00,0.0
2024-06-28 10:15:00.803440+00:00,0.0
2024-06-28 10:30:03.566635+00:00,0.51
2024-06-28 10:30:03.580435+00:00,0.51
2024-06-28 10:45:01.887518+00:00,0.76
2024-06-28 10:45:01.888384+00:00,0.76
2024-06-28 11:00:00.861447+00:00,0.25
2024-06-28 11:00:00.862638+00:00,0.25
2024-06-28 11:15:01.446123+00:00,0.0
2024-06-28 11:15:01.448892+00:00,0.0
2024-06-28 11:30:02.196589+00:00,0.0
2024-06-28 11:30:02.206202+00:00,0.0
2024-06-28 11:45:00.966304+00:00,0.0
2024-06-28 11:45:01.021513+00:00,0.0
2024-06-28 12:00:02.114907+00:00,0.0
2024-06-28 12:00:02.127080+00:00,0.0
2024-06-28 12:15:00.378271+00:00,0.0
2024-06-28 12:15:00.430642+00:00,0.0
2024-06-28 12:30:03.180921+00:00,0.0
2024-06-28 12:30:03.185993+00:00,0.0
2024-06-28 12:45:00.910403+00:00,0.25
2024-06-28 12:45:00.945935+00:00,0.25
2024-06-28 13:00:02.064023+00:00,0.0
2024-06-28 13:00:02.094678+00:00,0.0
2024-06-28 13:15:00.392940+00:00,0.0
2024-06-28 13:15:00.425818+00:00,0.0
2024-06-28 13:30:02.688069+00:00,0.0
2024-06-28 13:30:02.711074+00:00,0.0
2024-06-28 13:45:00.562050+00:00,0.0
2024-06-28 13:45:00.639443+00:00,0.0
2024-06-28 14:00:02.397491+00:00,0.0
2024-06-28 14:00:02.422847+00:00,0.0
2024-06-28 14:15:03.127606+00:00,0.0
2024-06-28 14:15:03.234636+00:00,0.0
2024-06-28 14:30:02.132360+00:00,0.0
2024-06-28 14:30:02.154795+00:00,0.0
2024-06-28 14:45:01.983258+00:00,0.0
2024-06-28 14:45:02.026616+00:00,0.0
2024-06-28 15:00:03.827743+00:00,0.25
2024-06-28 15:00:03.830311+00:00,0.25
2024-06-28 15:15:01.339969+00:00,0.0
2024-06-28 15:15:01.340675+00:00,0.0
2024-06-28 15:30:03.189048+00:00,0.0
2024-06-28 15:30:03.223926+00:00,0.0
2024-06-28 15:45:03.494679+00:00,0.0
2024-06-28 15:45:03.540638+00:00,0.0
2024-06-28 16:00:02.159988+00:00,0.0
2024-06-28 16:00:02.178971+00:00,0.0
2024-06-28 16:15:00.912799+00:00,0.0
2024-06-28 16:15:00.914576+00:00,0.0
2024-06-28 16:30:01.879827+00:00,0.0
2024-06-28 16:30:01.882406+00:00,0.0
2024-06-28 16:45:00.495628+00:00,0.0
2024-06-28 16:45:00.496661+00:00,0.0
2024-06-28 17:00:03.761003+00:00,0.0
2024-06-28 17:00:03.859481+00:00,0.0
2024-06-28 17:15:02.192184+00:00,0.0
2024-06-28 17:15:02.273994+00:00,0.0
2024-06-28 17:30:03.443504+00:00,0.0
2024-06-28 17:30:03.467924+00:00,0.0
2024-06-28 17:45:02.073635+00:00,0.0
2024-06-28 17:45:02.074258+00:00,0.0
2024-06-28 18:00:01.719045+00:00,0.0
2024-06-28 18:00:01.725743+00:00,0.0
2024-06-28 18:15:03.062642+00:00,0.0
2024-06-28 18:15:03.064346+00:00,0.0
2024-06-28 18:30:02.768505+00:00,0.0
2024-06-28 18:30:02.795520+00:00,0.0
2024-06-28 18:45:00.362777+00:00,0.0
2024-06-28 18:45:00.365308+00:00,0.0
2024-06-28 19:00:02.070606+00:00,0.0
2024-06-28 19:00:02.085139+00:00,0.0
2024-06-28 19:15:01.661518+00:00,0.25
2024-06-28 19:15:01.662771+00:00,0.25
2024-06-28 19:30:03.140607+00:00,0.0
2024-06-28 19:30:03.186613+00:00,0.0
2024-06-28 19:45:00.926397+00:00,0.0
2024-06-28 19:45:00.956312+00:00,0.0
2024-06-28 20:00:02.846284+00:00,0.0
2024-06-28 20:00:02.864181+00:00,0.0
2024-06-28 20:15:02.822202+00:00,0.0
2024-06-28 20:15:02.823137+00:00,0.0
2024-06-28 20:30:00.719469+00:00,0.0
2024-06-28 20:30:00.769640+00:00,0.0
2024-06-28 20:45:02.231245+00:00,0.0
2024-06-28 20:45:02.332445+00:00,0.0
2024-06-28 21:00:03.511980+00:00,0.25
2024-06-28 21:00:03.595641+00:00,0.25
2024-06-28 21:15:02.321715+00:00,0.0
2024-06-28 21:15:02.328066+00:00,0.0
2024-06-28 21:30:02.389399+00:00,0.0
2024-06-28 21:30:02.415254+00:00,0.0
2024-06-28 21:45:00.127217+00:00,0.0
2024-06-28 21:45:00.167960+00:00,0.0
2024-06-28 22:00:01.521018+00:00,0.0
2024-06-28 22:00:01.522622+00:00,0.0
2024-06-28 22:15:02.327799+00:00,0.0
2024-06-28 22:15:02.382098+00:00,0.0
2024-06-28 22:30:00.936309+00:00,0.0
2024-06-28 22:30:00.939235+00:00,0.0
2024-06-28 22:45:00.530957+00:00,1.52
2024-06-28 22:45:00.536763+00:00,1.52
2024-06-28 23:00:01.890446+00:00,1.02
2024-06-28 23:00:01.909578+00:00,1.02
2024-06-28 23:15:02.516156+00:00,0.0
2024-06-28 23:15:02.521445+00:00,0.0
2024-06-28 23:30:00.953369+00:00,0.0
2024-06-28 23:30:00.987071+00:00,0.0
2024-06-28 23:45:00.524295+00:00,1.27
2024-06-28 23:45:00.524487+00:00,1.27
2024-06-29 00:00:01.564026+00:00,0.51
2024-06-29 00:00:01.635433+00:00,0.51
2024-06-29 00:15:00.380232+00:00,0.0
2024-06-29 00:15:00.466423+00:00,0.0
2024-06-29 00:30:01.568221+00:00,0.0
2024-06-29 00:30:01.574609+00:00,0.0
2024-06-29 00:47:35.290254+00:00,0.0
2024-06-29 00:53:21.969120+00:00,0.0
2024-06-29 01:02:19.527302+00:00,0.0
2024-06-29 01:10:44.122277+00:00,0.0
2024-06-29 01:19:33.283299+00:00,0.0
2024-06-29 01:25:23.007584+00:00,0.0
2024-06-29 01:30:03.679242+00:00,0.0
2024-06-29 01:30:03.679648+00:00,0.0
2024-06-29 01:47:03.956182+00:00,0.0
2024-06-29 01:56:01.341936+00:00,0.0
2024-06-29 02:07:10.536519+00:00,0.0
2024-06-29 02:15:19.061122+00:00,0.0
2024-06-29 02:26:50.488864+00:00,0.0
2024-06-29 02:36:38.903068+00:00,0.0
2024-06-29 02:45:09.216357+00:00,0.0
2024-06-29 02:52:49.187693+00:00,0.51
2024-07-01 04:48:28.743116+00:00,0.0
2024-07-01 04:48:28.756515+00:00,0.0
2024-07-01 04:48:33.742857+00:00,0.0
2024-07-01 04:48:33.759117+00:00,0.0
2024-07-01 04:48:36.300440+00:00,0.0
2024-07-01 04:48:36.438247+00:00,0.0
2024-07-01 04:48:44.370073+00:00,0.0
2024-07-01 04:48:44.575391+00:00,0.0
2024-07-01 04:48:47.086063+00:00,0.0
2024-07-01 04:48:53.071524+00:00,0.0
2024-07-01 04:48:57.064673+00:00,0.0
2024-07-01 04:49:00.915169+00:00,0.0
2024-07-01 04:49:04.996478+00:00,0.0
2024-07-01 04:49:07.564794+00:00,0.0
2024-07-01 04:49:11.971273+00:00,0.0
2024-07-01 04:49:16.260813+00:00,0.0
2024-07-01 04:51:00.893511+00:00,0.0
2024-07-01 04:51:05.933066+00:00,0.0
2024-07-01 04:51:10.153610+00:00,0.0
2024-07-01 04:51:13.473503+00:00,0.0
2024-07-01 04:51:18.706817+00:00,0.0
2024-07-01 04:51:22.687740+00:00,0.0
2024-07-01 04:51:26.443269+00:00,0.0
2024-07-01 04:51:28.745316+00:00,0.0
2024-07-01 04:51:32.849645+00:00,0.0
2024-07-01 04:51:36.786118+00:00,0.0
2024-07-01 04:51:42.842730+00:00,0.0
2024-07-01 04:51:47.390145+00:00,0.0
2024-07-01 04:51:51.376083+00:00,0.0
2024-07-01 04:51:54.618330+00:00,0.0
2024-07-01 04:51:56.354245+00:00,0.0
2024-07-01 04:52:00.611072+00:00,0.0
2024-07-01 04:53:42.380046+00:00,0.0
2024-07-01 04:53:44.386488+00:00,0.0
2024-07-01 04:53:48.389807+00:00,0.0
2024-07-01 04:53:52.371565+00:00,0.0
2024-07-01 04:53:58.341657+00:00,0.0
2024-07-01 04:53:59.774902+00:00,0.0
2024-07-01 04:54:03.919494+00:00,0.0
2024-07-01 04:54:10.518450+00:00,0.0
2024-07-01 04:54:16.935842+00:00,0.0
2024-07-01 04:54:20.939880+00:00,0.0
2024-07-01 04:54:24.683888+00:00,0.0
2024-07-01 04:54:30.270411+00:00,0.0
2024-07-01 04:54:34.399464+00:00,0.0
2024-07-01 04:54:38.339626+00:00,0.0
2024-07-01 04:54:41.010283+00:00,0.0
2024-07-01 04:54:45.540381+00:00,0.0
2024-07-01 04:56:23.596286+00:00,0.0
2024-07-01 04:56:27.515260+00:00,0.0
2024-07-01 04:56:30.000133+00:00,0.0
2024-07-01 04:56:34.310812+00:00,0.0
2024-07-01 04:56:38.214561+00:00,0.0
2024-07-01 04:56:41.065932+00:00,0.0
2024-07-01 04:56:46.101750+00:00,0.0
2024-07-01 04:56:50.018725+00:00,0.0
2024-07-01 04:57:00.747500+00:00,0.0
2024-07-01 04:57:04.828392+00:00,0.0
2024-07-01 04:57:10.782616+00:00,0.0
2024-07-01 04:57:15.201248+00:00,0.0
2024-07-01 04:57:19.205211+00:00,0.0
2024-07-01 04:57:22.124203+00:00,0.0
2024-07-01 04:57:27.015052+00:00,0.0
2024-07-01 04:57:30.952453+00:00,0.0
2024-07-01 04:59:07.436396+00:00,0.0
2024-07-01 04:59:11.359749+00:00,0.0
2024-07-01 04:59:13.842526+00:00,0.0
2024-07-01 04:59:18.203917+00:00,0.0
2024-07-01 04:59:22.194741+00:00,0.0
2024-07-01 04:59:28.545827+00:00,0.0
2024-07-01 04:59:41.330299+00:00,0.0
2024-07-01 04:59:45.317228+00:00,0.0
2024-07-01 04:59:52.109210+00:00,0.0
2024-07-01 04:59:53.955707+00:00,0.0
2024-07-01 04:59:57.958803+00:00,0.0
2024-07-01 05:00:01.844851+00:00,0.0
2024-07-01 05:00:08.167136+00:00,0.0
2024-07-01 05:00:12.470721+00:00,0.0
2024-07-01 05:00:16.484775+00:00,0.0
2024-07-01 05:00:19.202731+00:00,0.0
2024-07-01 05:02:02.684053+00:00,0.0
2024-07-01 05:02:06.761473+00:00,0.0
2024-07-01 05:02:09.223244+00:00,0.0
2024-07-01 05:02:13.769334+00:00,0.0
2024-07-01 05:02:17.756404+00:00,0.0
2024-07-01 05:02:20.847274+00:00,0.0
2024-07-01 05:02:25.635376+00:00,0.0
2024-07-01 05:02:29.632214+00:00,0.0
2024-07-01 05:02:34.432940+00:00,0.0
2024-07-01 05:02:39.661619+00:00,0.0
2024-07-01 05:02:43.691699+00:00,0.0
2024-07-01 05:02:49.106574+00:00,0.0
2024-07-01 05:02:54.791876+00:00,0.0
2024-07-01 05:02:58.937144+00:00,0.0
2024-07-01 05:03:01.939484+00:00,0.0
2024-07-01 05:03:06.004007+00:00,0.0
2024-07-01 05:04:47.671184+00:00,0.0
2024-07-01 05:04:52.965241+00:00,0.0
2024-07-01 05:04:57.463601+00:00,0.0
2024-07-01 05:05:01.313799+00:00,0.0
2024-07-01 05:05:03.981589+00:00,0.0
2024-07-01 05:05:08.287718+00:00,0.0
2024-07-01 05:05:14.431674+00:00,0.0
2024-07-01 05:05:17.317224+00:00,0.0
2024-07-01 05:05:23.829743+00:00,0.0
2024-07-01 05:05:27.898494+00:00,0.0
2024-07-01 05:05:31.094903+00:00,0.0
2024-07-01 05:05:36.272296+00:00,0.0
2024-07-01 05:05:40.301078+00:00,0.0
2024-07-01 05:05:44.305839+00:00,0.0
2024-07-01 05:05:46.606452+00:00,0.0
2024-07-01 05:05:50.650306+00:00,0.0
2024-07-01 05:07:34.729518+00:00,0.0
2024-07-01 05:07:40.934901+00:00,0.0
2024-07-01 05:07:45.456433+00:00,0.0
2024-07-01 05:07:49.407126+00:00,0.0
2024-07-01 05:07:52.437299+00:00,0.0
2024-07-01 05:07:57.306652+00:00,0.0
2024-07-01 05:08:01.231875+00:00,0.0
2024-07-01 05:08:05.268766+00:00,0.0
2024-07-01 05:08:07.723611+00:00,0.0
2024-07-01 05:08:12.398026+00:00,0.0
2024-07-01 05:08:16.633816+00:00,0.0
2024-07-01 05:08:19.675483+00:00,0.0
2024-07-01 05:08:25.510467+00:00,0.0
2024-07-01 05:08:29.615302+00:00,0.0
2024-07-01 05:08:32.989466+00:00,0.0
2024-07-01 05:08:38.264962+00:00,0.0
2024-07-01 05:23:36.955087+00:00,0.0
2024-07-01 05:23:37.003854+00:00,0.0
2024-07-01 05:23:42.161780+00:00,0.0
2024-07-01 05:23:42.264519+00:00,0.0
2024-07-01 05:23:45.247252+00:00,0.0
2024-07-01 05:23:45.247613+00:00,0.0
2024-07-01 05:23:49.356017+00:00,0.0
