timestamp,rainfall
2024-06-17 07:45:01.300750+00:00,0.0
2024-06-17 08:00:03.125099+00:00,0.0
2024-06-17 08:15:00.250050+00:00,0.0
2024-06-17 08:30:00.855339+00:00,0.0
2024-06-17 08:45:00.657706+00:00,0.0
2024-06-17 09:00:00.450997+00:00,0.0
2024-06-17 09:15:03.454031+00:00,0.0
2024-06-17 09:30:02.163947+00:00,0.0
2024-06-17 09:45:03.724870+00:00,0.0
2024-06-17 10:00:00.871961+00:00,0.0
2024-06-17 10:15:01.327540+00:00,0.0
2024-06-17 10:30:01.510374+00:00,0.25
2024-06-17 10:45:01.104911+00:00,0.25
2024-06-17 11:00:00.242286+00:00,0.0
2024-06-17 11:15:02.179147+00:00,0.0
2024-06-17 11:30:01.417557+00:00,0.0
2024-06-17 11:45:01.516009+00:00,0.0
2024-06-17 12:00:01.516910+00:00,0.0
2024-06-17 12:15:01.321568+00:00,0.0
2024-06-17 12:30:00.475178+00:00,0.0
2024-06-17 12:45:02.808339+00:00,0.0
2024-06-17 13:00:00.671979+00:00,0.0
2024-06-17 13:15:01.712024+00:00,0.0
2024-06-17 13:30:02.296763+00:00,0.0
2024-06-17 13:45:02.173852+00:00,0.0
2024-06-17 14:00:02.017192+00:00,0.0
2024-06-17 14:15:01.121255+00:00,0.0
2024-06-17 14:30:03.612410+00:00,0.0
2024-06-17 14:45:01.321298+00:00,0.0
2024-06-17 15:00:02.449110+00:00,0.0
2024-06-17 15:15:02.812865+00:00,0.0
2024-06-17 15:30:03.058467+00:00,0.0
2024-06-17 15:45:14.925312+00:00,0.0
2024-06-17 16:00:01.847537+00:00,0.0
2024-06-17 16:15:00.233918+00:00,0.0
2024-06-17 16:30:02.022991+00:00,0.0
2024-06-17 16:45:03.064512+00:00,0.0
2024-06-17 17:00:03.563874+00:00,0.0
2024-06-17 17:15:03.453447+00:00,0.0
2024-06-17 17:30:03.461069+00:00,0.0
2024-06-17 17:45:02.376081+00:00,0.0
2024-06-17 18:00:00.929705+00:00,0.0
2024-06-17 18:15:02.570053+00:00,0.0
2024-06-17 18:30:03.842317+00:00,0.0
2024-06-17 18:45:00.233146+00:00,0.0
2024-06-17 19:00:00.229430+00:00,0.0
2024-06-17 19:15:03.918596+00:00,0.0
2024-06-17 19:30:03.227250+00:00,0.0
2024-06-17 19:45:01.517810+00:00,0.0
2024-06-17 20:00:03.281575+00:00,0.0
2024-06-17 20:15:00.440405+00:00,0.0
2024-06-17 20:30:00.927916+00:00,0.0
2024-06-17 20:45:00.878828+00:00,0.0
2024-06-17 21:00:00.801285+00:00,0.0
2024-06-17 21:15:03.646674+00:00,0.0
2024-06-17 21:30:02.365656+00:00,0.0
2024-06-17 21:45:00.238042+00:00,0.0
2024-06-17 22:00:01.287381+00:00,0.0
2024-06-17 22:15:01.720041+00:00,0.0
2024-06-17 22:30:01.863539+00:00,0.0
2024-06-17 22:45:01.507339+00:00,0.0
2024-06-17 23:00:00.656287+00:00,0.0
2024-06-17 23:15:03.010897+00:00,0.0
2024-06-17 23:30:00.878918+00:00,0.0
2024-06-17 23:45:01.943673+00:00,0.0
2024-06-18 00:00:02.570360+00:00,0.0
2024-06-18 00:15:02.353644+00:00,0.0
2024-06-18 00:30:02.238457+00:00,0.0
2024-06-18 00:45:01.298120+00:00,0.0
2024-06-18 01:00:03.983634+00:00,0.0
2024-06-18 01:15:01.515958+00:00,0.0
2024-06-18 01:30:02.616953+00:00,0.0
2024-06-18 01:45:03.041194+00:00,0.0
2024-06-18 02:00:03.111561+00:00,0.0
2024-06-18 02:15:02.806692+00:00,0.0
2024-06-18 02:30:02.080597+00:00,0.0
2024-06-18 02:45:00.456749+00:00,0.0
2024-06-18 03:00:02.212587+00:00,0.0
2024-06-18 03:15:03.503271+00:00,0.0
2024-06-18 03:30:04.006431+00:00,0.0
2024-06-18 03:45:03.692279+00:00,0.0
2024-06-18 04:00:03.518282+00:00,0.0
2024-06-18 04:15:02.632745+00:00,0.0
2024-06-18 04:30:01.214570+00:00,0.0
2024-06-18 04:45:02.966877+00:00,0.0
2024-06-18 05:00:04.512973+00:00,0.0
2024-06-18 05:15:00.459343+00:00,0.0
2024-06-18 05:30:00.666715+00:00,0.0
2024-06-18 05:45:00.258250+00:00,0.0
2024-06-18 06:00:03.374410+00:00,0.0
2024-06-18 06:15:01.806512+00:00,0.0
2024-06-18 06:30:04.002479+00:00,0.0
2024-06-18 06:45:00.678472+00:00,0.0
2024-06-18 07:00:05.401837+00:00,0.0
2024-06-18 07:15:10.421474+00:00,0.0
2024-06-18 07:30:06.906133+00:00,0.0
2024-06-18 07:45:04.127503+00:00,0.0
2024-06-18 08:00:02.994893+00:00,0.0
2024-06-18 08:15:00.460212+00:00,0.0
2024-06-18 08:30:01.702363+00:00,0.0
2024-06-18 08:45:02.003142+00:00,0.0
2024-06-18 09:00:02.331710+00:00,0.0
2024-06-18 09:15:01.764015+00:00,0.0
2024-06-18 09:30:00.888674+00:00,0.0
2024-06-18 09:45:03.294799+00:00,0.0
2024-06-18 10:00:08.458146+00:00,0.0
2024-06-18 10:15:04.215969+00:00,0.0
2024-06-18 10:30:02.845858+00:00,0.0
2024-06-18 10:45:02.685261+00:00,0.0
2024-06-18 11:00:03.552181+00:00,0.0
2024-06-18 11:30:03.399709+00:00,0.0
2024-06-18 11:45:04.091274+00:00,0.0
2024-06-18 12:00:04.253367+00:00,0.0
2024-06-18 12:15:03.929194+00:00,0.0
2024-06-18 12:30:03.525885+00:00,0.0
2024-06-18 12:45:01.951637+00:00,0.0
2024-06-18 13:00:04.220382+00:00,0.0
2024-06-18 13:15:01.335756+00:00,0.0
2024-06-18 13:30:02.105282+00:00,0.0
2024-06-18 13:45:01.943859+00:00,0.0
2024-06-18 14:00:02.001332+00:00,0.0
2024-06-18 14:15:01.352880+00:00,0.0
2024-06-18 14:30:04.180602+00:00,0.0
2024-06-18 14:45:01.986409+00:00,0.0
2024-06-18 15:00:03.419379+00:00,0.0
2024-06-18 15:15:03.889490+00:00,0.0
2024-06-18 15:30:03.935403+00:00,0.0
2024-06-18 15:45:03.926016+00:00,0.0
2024-06-18 16:00:03.484234+00:00,0.0
2024-06-18 16:15:01.963241+00:00,0.0
2024-06-18 16:30:04.184312+00:00,0.0
2024-06-18 16:45:01.336527+00:00,0.0
2024-06-18 17:00:02.107441+00:00,0.0
2024-06-18 17:15:01.955509+00:00,0.0
2024-06-18 17:30:02.039742+00:00,0.0
2024-06-18 17:45:01.308175+00:00,0.0
2024-06-18 18:00:04.078227+00:00,0.0
2024-06-18 18:15:01.982387+00:00,0.0
2024-06-18 18:30:03.492207+00:00,0.0
2024-06-18 18:45:03.954324+00:00,0.0
2024-06-18 19:00:03.981498+00:00,0.0
2024-06-18 19:15:03.853619+00:00,0.0
2024-06-18 19:30:03.382891+00:00,0.0
2024-06-18 19:45:01.954299+00:00,0.0
2024-06-18 20:00:03.941260+00:00,0.0
2024-06-18 20:15:01.297764+00:00,0.0
2024-06-18 20:30:02.165282+00:00,0.0
2024-06-18 20:45:01.948766+00:00,1.02
2024-06-18 21:00:01.964826+00:00,0.0
2024-06-18 21:15:01.292168+00:00,0.0
2024-06-18 21:30:03.876033+00:00,1.02
2024-06-18 21:45:01.938001+00:00,0.0
2024-06-18 22:00:03.285119+00:00,0.0
2024-06-18 22:15:03.850406+00:00,0.0
2024-06-18 22:30:03.919549+00:00,0.0
2024-06-18 22:45:03.844422+00:00,0.0
2024-06-18 23:00:03.279055+00:00,0.0
2024-06-18 23:15:01.948722+00:00,0.0
2024-06-18 23:30:04.094616+00:00,0.0
2024-06-18 23:45:01.302136+00:00,0.0
2024-06-19 00:00:02.185442+00:00,0.0
2024-06-19 00:15:01.967167+00:00,0.25
2024-06-19 00:30:02.562743+00:00,0.0
2024-06-19 00:45:01.315612+00:00,0.0
2024-06-19 01:00:04.020303+00:00,0.25
2024-06-19 01:15:01.949347+00:00,13.21
2024-06-19 01:30:03.395815+00:00,2.79
2024-06-19 01:45:04.168312+00:00,0.0
2024-06-19 02:00:04.040479+00:00,0.25
2024-06-19 02:15:03.907453+00:00,0.0
2024-06-19 02:30:03.589847+00:00,0.0
2024-06-19 02:45:02.015504+00:00,0.0
2024-06-19 03:00:04.085500+00:00,0.0
2024-06-19 03:15:01.304265+00:00,0.0
2024-06-19 03:30:02.136460+00:00,0.76
2024-06-19 03:45:01.964982+00:00,0.0
2024-06-19 04:00:02.039623+00:00,0.0
2024-06-19 04:15:01.305910+00:00,0.25
2024-06-19 04:30:05.513404+00:00,0.0
2024-06-19 04:45:01.966909+00:00,0.0
2024-06-19 05:00:03.614451+00:00,0.0
2024-06-19 05:15:03.925375+00:00,0.25
2024-06-19 10:21:41.287689+00:00,0.0
2024-06-19 10:30:04.079720+00:00,0.0
2024-06-19 10:45:02.010492+00:00,0.0
2024-06-19 11:00:04.479030+00:00,0.0
2024-06-19 11:15:01.391097+00:00,0.0
2024-06-19 11:30:02.036256+00:00,0.0
2024-06-19 11:45:02.099978+00:00,0.0
2024-06-19 12:00:02.013609+00:00,0.25
2024-06-19 12:15:01.290085+00:00,0.0
2024-06-19 12:30:06.346823+00:00,0.0
2024-06-19 12:45:02.024820+00:00,0.0
2024-06-19 13:00:03.371023+00:00,0.0
2024-06-19 13:15:04.060486+00:00,0.0
2024-06-19 13:30:04.107767+00:00,0.0
2024-06-19 13:45:03.925705+00:00,0.0
2024-06-19 14:00:03.459241+00:00,0.0
2024-06-19 14:15:02.035282+00:00,0.0
2024-06-19 14:30:04.266902+00:00,0.0
2024-06-19 14:45:01.356004+00:00,0.0
2024-06-19 15:00:02.019137+00:00,0.0
2024-06-19 15:15:02.155373+00:00,0.0
2024-06-19 15:30:02.006486+00:00,0.0
2024-06-19 15:45:01.339962+00:00,0.0
2024-06-19 16:00:04.441992+00:00,0.0
2024-06-19 16:15:01.995172+00:00,0.0
2024-06-19 16:30:04.019027+00:00,0.0
2024-06-19 16:45:03.829810+00:00,0.0
2024-06-19 17:00:04.144716+00:00,0.0
2024-06-19 17:15:03.936204+00:00,0.0
2024-06-19 17:30:03.603514+00:00,0.0
2024-06-19 17:45:02.033662+00:00,0.0
2024-06-19 17:45:09.890316+00:00,0.0
2024-06-19 18:00:02.409225+00:00,0.0
2024-06-19 18:01:56.216579+00:00,0.0
2024-06-19 18:15:03.022995+00:00,0.0
2024-06-19 18:15:23.742814+00:00,0.0
2024-06-19 18:30:02.660071+00:00,0.0
2024-06-19 18:30:14.537038+00:00,0.0
2024-06-19 18:45:00.140040+00:00,0.0
2024-06-19 18:45:10.981674+00:00,0.0
2024-06-19 19:00:02.177304+00:00,0.0
2024-06-19 19:00:12.649000+00:00,0.0
2024-06-19 19:15:01.684727+00:00,0.0
2024-06-19 19:15:06.535369+00:00,0.0
2024-06-19 19:30:03.752417+00:00,0.0
2024-06-19 19:30:22.892958+00:00,0.0
2024-06-19 19:45:01.079762+00:00,0.0
2024-06-19 19:45:03.619713+00:00,0.0
2024-06-19 20:00:00.253919+00:00,0.0
2024-06-19 20:00:01.850759+00:00,0.0
2024-06-19 20:15:02.803163+00:00,0.0
2024-06-19 20:15:25.078919+00:00,0.0
2024-06-19 20:30:00.424210+00:00,0.0
2024-06-19 20:42:51.046409+00:00,0.0
2024-06-19 20:45:02.281462+00:00,0.0
2024-06-19 20:45:08.598559+00:00,0.0
2024-06-19 21:00:01.043621+00:00,0.0
2024-06-19 21:00:02.995063+00:00,0.0
2024-06-19 21:15:05.112057+00:00,0.0
2024-06-19 21:15:17.469969+00:00,0.0
2024-06-19 21:30:00.413565+00:00,3.3
2024-06-19 21:30:04.094469+00:00,3.3
2024-06-19 21:45:00.276225+00:00,10.67
2024-06-19 22:00:00.226437+00:00,0.76
2024-06-19 22:15:03.451482+00:00,0.0
2024-06-19 22:30:02.571321+00:00,0.0
2024-06-19 22:45:00.229782+00:00,0.25
2024-06-19 23:00:01.540004+00:00,0.0
2024-06-19 23:15:02.236393+00:00,0.0
2024-06-19 23:30:02.235791+00:00,0.0
2024-06-19 23:45:02.157042+00:00,0.0
2024-06-20 00:00:01.618422+00:00,0.0
2024-06-20 00:15:00.323891+00:00,2.03
2024-06-20 00:30:02.741946+00:00,4.32
2024-06-20 00:45:03.468797+00:00,0.0
2024-06-20 01:00:00.276108+00:00,0.0
2024-06-20 01:15:00.234203+00:00,3.05
2024-06-20 01:30:00.506892+00:00,0.0
2024-06-20 01:45:03.434236+00:00,0.0
2024-06-20 02:00:02.219887+00:00,0.0
2024-06-20 02:15:00.292970+00:00,0.0
2024-06-20 02:30:01.550996+00:00,0.0
2024-06-20 02:45:02.147616+00:00,0.0
2024-06-20 03:00:02.317478+00:00,0.0
2024-06-20 03:15:02.224812+00:00,0.0
2024-06-20 03:30:01.655969+00:00,0.0
2024-06-20 03:45:00.232651+00:00,0.0
2024-06-20 04:00:02.298901+00:00,0.0
2024-06-20 04:15:03.909631+00:00,0.0
2024-06-20 04:30:00.519399+00:00,0.0
2024-06-20 04:45:00.311363+00:00,0.0
2024-06-20 05:00:00.309709+00:00,0.0
2024-06-20 05:15:03.512179+00:00,0.51
2024-06-20 05:30:02.454583+00:00,0.0
2024-06-20 05:45:00.286135+00:00,0.0
2024-06-20 06:00:01.573085+00:00,0.0
2024-06-20 06:15:02.276983+00:00,0.0
2024-06-20 06:30:02.316321+00:00,0.0
2024-06-20 06:45:02.253079+00:00,0.0
2024-06-20 07:00:01.585300+00:00,0.0
2024-06-20 07:15:00.269307+00:00,0.0
2024-06-20 07:30:02.411980+00:00,0.0
2024-06-20 07:45:03.628763+00:00,0.0
2024-06-20 08:00:00.288075+00:00,0.0
2024-06-20 08:15:00.239883+00:00,0.0
2024-06-20 08:30:00.295879+00:00,0.0
2024-06-20 08:45:03.460546+00:00,0.0
2024-06-20 09:00:02.271133+00:00,0.0
2024-06-20 09:15:00.315339+00:00,0.0
2024-06-20 09:30:01.481961+00:00,0.0
2024-06-20 09:45:02.192258+00:00,0.0
2024-06-20 10:00:02.370060+00:00,0.0
2024-06-20 10:15:02.178954+00:00,0.0
2024-06-20 10:30:01.558671+00:00,0.0
2024-06-20 10:45:00.312429+00:00,0.0
2024-06-20 11:00:02.244633+00:00,0.0
2024-06-20 11:15:03.487966+00:00,0.0
2024-06-20 11:30:00.579420+00:00,0.0
2024-06-20 11:45:00.259408+00:00,0.0
2024-06-20 12:00:03.680673+00:00,0.0
2024-06-20 12:15:02.223995+00:00,0.0
2024-06-20 12:30:00.567978+00:00,0.0
2024-06-20 12:45:13.017683+00:00,0.0
2024-06-20 13:02:11.540460+00:00,0.25
2024-06-20 13:45:02.195791+00:00,0.0
2024-06-20 14:00:02.308952+00:00,0.0
2024-06-20 14:00:02.312535+00:00,0.0
2024-06-20 14:15:03.125301+00:00,0.0
2024-06-20 14:15:03.126074+00:00,0.0
2024-06-20 14:30:04.250488+00:00,0.51
2024-06-20 14:30:04.251041+00:00,0.51
2024-06-20 14:45:04.008761+00:00,0.25
2024-06-20 14:45:04.009527+00:00,0.25
2024-06-20 15:00:03.593780+00:00,0.0
2024-06-20 15:00:03.606912+00:00,0.0
2024-06-20 15:15:01.152366+00:00,0.0
2024-06-20 15:15:01.163387+00:00,0.0
2024-06-20 15:30:03.863444+00:00,0.0
2024-06-20 15:30:04.017874+00:00,0.0
2024-06-20 15:45:03.787003+00:00,0.0
2024-06-20 15:45:03.788323+00:00,0.0
2024-06-20 16:00:02.997238+00:00,0.0
2024-06-20 16:00:03.014443+00:00,0.0
2024-06-20 16:15:03.095891+00:00,0.0
2024-06-20 16:15:03.096213+00:00,0.0
2024-06-20 16:30:03.179757+00:00,0.0
2024-06-20 16:30:03.181291+00:00,0.0
2024-06-20 16:45:01.288187+00:00,0.0
2024-06-20 16:45:01.341629+00:00,0.0
2024-06-20 17:00:02.079485+00:00,0.0
2024-06-20 17:00:02.105470+00:00,0.0
2024-06-20 17:15:01.774945+00:00,0.0
2024-06-20 17:15:01.928766+00:00,0.0
2024-06-20 17:30:00.270588+00:00,0.0
2024-06-20 17:30:00.295500+00:00,0.0
2024-06-20 17:45:00.750000+00:00,0.0
2024-06-20 17:45:00.750859+00:00,0.0
2024-06-20 18:00:03.884490+00:00,0.0
2024-06-20 18:00:03.885688+00:00,0.0
2024-06-20 18:15:03.905930+00:00,0.0
2024-06-20 18:15:03.907224+00:00,0.0
2024-06-20 18:30:03.742911+00:00,0.0
2024-06-20 18:30:03.743310+00:00,0.0
2024-06-20 18:45:02.064377+00:00,0.0
2024-06-20 18:45:02.066754+00:00,0.0
2024-06-20 19:00:01.931832+00:00,0.0
2024-06-20 19:00:01.944849+00:00,0.0
2024-06-20 19:15:00.729417+00:00,0.0
2024-06-20 19:15:00.731656+00:00,0.0
2024-06-20 19:30:02.408447+00:00,0.0
2024-06-20 19:30:02.410021+00:00,0.0
2024-06-20 19:45:02.671305+00:00,0.0
2024-06-20 19:45:02.671648+00:00,0.0
2024-06-20 20:00:02.959290+00:00,0.0
2024-06-20 20:00:02.963443+00:00,0.0
2024-06-20 20:15:01.064027+00:00,0.0
2024-06-20 20:15:01.067683+00:00,0.0
2024-06-20 20:30:02.665467+00:00,0.0
2024-06-20 20:30:02.667032+00:00,0.0
2024-06-20 20:45:03.245231+00:00,0.0
2024-06-20 20:45:03.245639+00:00,0.0
2024-06-20 21:00:02.849839+00:00,1.78
2024-06-20 21:00:02.852344+00:00,1.78
2024-06-20 21:15:00.776885+00:00,0.0
2024-06-20 21:15:00.811129+00:00,0.0
2024-06-20 21:30:00.461724+00:00,0.25
2024-06-20 21:30:00.500879+00:00,0.25
2024-06-20 21:45:58.312912+00:00,0.0
2024-06-20 22:00:00.439656+00:00,0.0
2024-06-20 22:00:00.439996+00:00,0.0
2024-06-20 22:15:01.561826+00:00,0.0
2024-06-20 22:15:01.573076+00:00,0.0
2024-06-20 22:30:03.274656+00:00,0.0
2024-06-20 22:30:03.274867+00:00,0.0
2024-06-20 22:45:01.194056+00:00,0.0
2024-06-20 22:45:01.226052+00:00,0.0
2024-06-20 23:00:00.483101+00:00,0.0
2024-06-20 23:00:00.483374+00:00,0.0
2024-06-20 23:15:01.749815+00:00,0.0
2024-06-20 23:15:01.750195+00:00,0.0
2024-06-20 23:30:03.379315+00:00,0.0
2024-06-20 23:30:03.380769+00:00,0.0
2024-06-20 23:45:01.039210+00:00,0.0
2024-06-20 23:45:01.039626+00:00,0.0
2024-06-21 00:00:03.524878+00:00,0.0
2024-06-21 00:00:03.531031+00:00,0.0
2024-06-21 00:15:01.186097+00:00,0.0
2024-06-21 00:15:01.224600+00:00,0.0
2024-06-21 00:30:02.582832+00:00,0.0
2024-06-21 00:30:02.691633+00:00,0.0
2024-06-21 00:45:02.006356+00:00,2.54
2024-06-21 00:45:02.007333+00:00,2.54
2024-06-21 01:00:00.721515+00:00,0.76
2024-06-21 01:00:00.721908+00:00,0.76
2024-06-21 01:15:01.444599+00:00,0.0
2024-06-21 01:15:01.445169+00:00,0.0
2024-06-21 01:30:01.866194+00:00,0.25
2024-06-21 01:30:01.902379+00:00,0.25
2024-06-21 01:45:38.258650+00:00,0.0
2024-06-21 01:45:49.633525+00:00,0.0
2024-06-21 02:00:27.375885+00:00,0.25
2024-06-21 02:00:27.379059+00:00,0.25
2024-06-21 02:15:03.063642+00:00,0.0
2024-06-21 02:15:03.063928+00:00,0.0
2024-06-21 02:30:03.183680+00:00,0.0
2024-06-21 02:30:03.196014+00:00,0.0
2024-06-21 02:45:01.413257+00:00,0.0
2024-06-21 02:45:01.512345+00:00,0.0
2024-06-21 03:00:01.178870+00:00,0.0
2024-06-21 03:00:01.214443+00:00,0.0
2024-06-21 03:15:03.162431+00:00,0.0
2024-06-21 03:15:03.162904+00:00,0.0
2024-06-21 03:30:00.970737+00:00,0.0
2024-06-21 03:30:00.972226+00:00,0.0
2024-06-21 03:45:03.621018+00:00,0.0
2024-06-21 03:45:03.626185+00:00,0.0
2024-06-21 04:00:03.500829+00:00,0.0
2024-06-21 04:00:03.526179+00:00,0.0
2024-06-21 04:15:01.794012+00:00,0.0
2024-06-21 04:15:01.849742+00:00,0.0
2024-06-21 04:30:00.761078+00:00,0.0
2024-06-21 04:30:00.761767+00:00,0.0
2024-06-21 04:45:01.857100+00:00,0.0
2024-06-21 04:45:01.890118+00:00,0.0
2024-06-21 05:00:02.513206+00:00,0.0
2024-06-21 05:00:02.521605+00:00,0.0
2024-06-21 05:15:01.481832+00:00,0.0
2024-06-21 05:15:01.482482+00:00,0.0
2024-06-21 05:30:03.032774+00:00,0.0
2024-06-21 05:30:03.034074+00:00,0.0
2024-06-21 05:45:03.319701+00:00,0.0
2024-06-21 05:45:03.331629+00:00,0.0
2024-06-21 06:00:06.041243+00:00,0.0
2024-06-21 06:00:06.043101+00:00,0.0
2024-06-21 06:15:01.370986+00:00,0.0
2024-06-21 06:15:01.373444+00:00,0.0
2024-06-21 06:30:00.641680+00:00,0.0
2024-06-21 06:30:00.642598+00:00,0.0
2024-06-21 06:45:01.918275+00:00,0.0
2024-06-21 06:45:01.920646+00:00,0.0
2024-06-21 07:00:02.963035+00:00,0.0
2024-06-21 07:00:03.014753+00:00,0.0
2024-06-21 07:15:03.105140+00:00,0.0
2024-06-21 07:15:03.106428+00:00,0.0
2024-06-21 07:30:00.865872+00:00,0.25
2024-06-21 07:30:00.873613+00:00,0.25
2024-06-21 09:51:29.410757+00:00,0.0
2024-06-21 09:51:36.812127+00:00,0.0
2024-06-21 09:51:42.495195+00:00,0.0
2024-06-21 09:51:47.280716+00:00,0.0
2024-06-21 09:51:50.975018+00:00,0.0
2024-06-21 09:51:58.266003+00:00,0.0
2024-06-21 09:51:59.764320+00:00,0.0
2024-06-21 09:52:04.126239+00:00,0.0
2024-06-21 09:52:05.339393+00:00,0.0
2024-06-21 09:52:12.391904+00:00,0.0
2024-06-21 09:52:13.230404+00:00,0.0
2024-06-21 09:52:14.412765+00:00,0.0
2024-06-21 09:52:14.413110+00:00,0.0
2024-06-21 09:52:18.941240+00:00,0.0
2024-06-21 09:52:19.678440+00:00,0.0
2024-06-21 09:52:24.412121+00:00,0.0
2024-06-21 09:54:29.614618+00:00,0.0
2024-06-21 09:54:29.658338+00:00,0.0
2024-06-21 09:54:35.361097+00:00,0.0
2024-06-21 09:54:36.828419+00:00,0.0
2024-06-21 09:54:37.352986+00:00,0.0
2024-06-21 09:54:37.371439+00:00,0.0
2024-06-21 09:54:40.311825+00:00,0.0
2024-06-21 09:54:42.395323+00:00,0.0
2024-06-21 09:56:55.443814+00:00,0.0
2024-06-21 09:56:56.860505+00:00,0.0
2024-06-21 10:00:03.328679+00:00,0.0
2024-06-21 10:00:03.461180+00:00,0.0
2024-06-21 10:15:01.441582+00:00,0.0
2024-06-21 10:15:01.446391+00:00,0.0
2024-06-21 10:30:01.426937+00:00,0.0
2024-06-21 10:30:01.428979+00:00,0.0
2024-06-21 10:45:02.585257+00:00,0.0
2024-06-21 10:45:02.692510+00:00,0.0
2024-06-21 11:00:03.684504+00:00,0.0
2024-06-21 11:00:03.745050+00:00,0.0
2024-06-21 11:15:00.178376+00:00,0.0
2024-06-21 11:15:00.233608+00:00,0.0
2024-06-21 11:30:03.466679+00:00,0.0
2024-06-21 11:30:03.467528+00:00,0.0
2024-06-21 11:51:17.147959+00:00,0.0
2024-06-21 11:51:17.361527+00:00,0.0
2024-06-21 12:10:29.322908+00:00,0.0
2024-06-21 12:10:29.330569+00:00,0.0
2024-06-21 12:15:34.729372+00:00,0.0
2024-06-21 12:15:35.627465+00:00,0.0
2024-06-21 12:31:08.120732+00:00,0.0
2024-06-21 12:31:15.027708+00:00,0.0
2024-06-21 14:13:02.399681+00:00,0.0
2024-06-21 14:13:07.907931+00:00,0.0
2024-06-21 14:13:14.119693+00:00,0.0
2024-06-21 14:13:15.347898+00:00,0.0
2024-06-21 14:13:57.143673+00:00,0.0
2024-06-21 14:13:57.175441+00:00,0.0
2024-06-21 14:15:00.463352+00:00,0.0
2024-06-21 14:15:00.538713+00:00,0.0
2024-06-21 14:15:52.860890+00:00,0.0
2024-06-21 14:15:57.602128+00:00,0.0
2024-06-21 14:16:01.919030+00:00,0.0
2024-06-21 14:16:05.549917+00:00,0.0
2024-06-21 14:16:08.210763+00:00,0.0
2024-06-21 14:16:14.139920+00:00,0.0
2024-06-21 14:16:19.106603+00:00,0.0
2024-06-21 14:16:23.206145+00:00,0.0
2024-06-21 14:16:27.249787+00:00,0.0
2024-06-21 14:30:02.424659+00:00,0.0
2024-06-21 14:30:02.426533+00:00,0.0
2024-06-21 14:45:03.914956+00:00,0.0
2024-06-21 14:45:04.288084+00:00,0.0
2024-06-21 15:00:00.136444+00:00,0.0
2024-06-21 15:00:00.136881+00:00,0.0
2024-06-21 15:15:01.553636+00:00,0.0
2024-06-21 15:15:01.554095+00:00,0.0
2024-06-21 15:30:03.148399+00:00,0.0
2024-06-21 15:30:03.257611+00:00,0.0
2024-06-21 15:45:01.503469+00:00,0.0
2024-06-21 15:45:01.504262+00:00,0.0
2024-06-21 16:00:05.172999+00:00,0.0
2024-06-21 16:00:05.284280+00:00,0.0
2024-06-21 16:15:00.700517+00:00,0.0
2024-06-21 16:15:00.700768+00:00,0.0
2024-06-21 16:30:03.118603+00:00,0.0
2024-06-21 16:30:03.239311+00:00,0.0
2024-06-21 16:45:04.518896+00:00,0.25
2024-06-21 16:45:04.627999+00:00,0.25
2024-06-21 17:00:00.486904+00:00,0.0
2024-06-21 17:00:00.487131+00:00,0.0
2024-06-21 17:15:02.434852+00:00,0.0
2024-06-21 17:15:02.544798+00:00,0.0
2024-06-21 17:30:04.923039+00:00,0.0
2024-06-21 17:30:04.923349+00:00,0.0
2024-06-21 17:45:04.224165+00:00,0.0
2024-06-21 17:45:04.335219+00:00,0.0
2024-06-21 18:00:04.582589+00:00,0.0
2024-06-21 18:00:04.583031+00:00,0.0
2024-06-21 18:15:01.565033+00:00,0.0
2024-06-21 18:15:01.565524+00:00,0.0
2024-06-21 18:30:00.576029+00:00,0.0
2024-06-21 18:30:00.576751+00:00,0.0
2024-06-21 18:45:28.900045+00:00,0.0
2024-06-21 18:45:29.015638+00:00,0.0
2024-06-21 19:00:02.689879+00:00,0.0
2024-06-21 19:00:07.971719+00:00,0.0
2024-06-21 19:15:02.572402+00:00,0.0
2024-06-21 19:15:02.572892+00:00,0.0
2024-06-21 19:30:04.400667+00:00,0.0
2024-06-21 19:30:04.400962+00:00,0.0
2024-06-21 19:45:00.668701+00:00,0.0
2024-06-21 19:45:00.668958+00:00,0.0
2024-06-21 20:00:02.214415+00:00,0.25
2024-06-21 20:00:02.216422+00:00,0.25
2024-06-21 20:15:04.408642+00:00,0.76
2024-06-21 20:15:04.409174+00:00,0.76
2024-06-21 20:30:04.684392+00:00,0.0
2024-06-21 20:30:04.942037+00:00,0.0
2024-06-21 20:45:03.201788+00:00,0.0
2024-06-21 20:45:03.202221+00:00,0.0
2024-06-21 21:00:00.301773+00:00,0.0
2024-06-21 21:00:00.305875+00:00,0.0
2024-06-21 21:15:02.146762+00:00,0.0
2024-06-21 21:15:02.147026+00:00,0.0
2024-06-21 21:30:03.830770+00:00,0.0
2024-06-21 21:30:03.830980+00:00,0.0
2024-06-21 21:45:01.300926+00:00,0.0
2024-06-21 21:45:01.409975+00:00,0.0
2024-06-21 22:00:03.256126+00:00,0.0
2024-06-21 22:00:03.366438+00:00,0.0
2024-06-21 22:15:02.762968+00:00,0.0
2024-06-21 22:15:02.978286+00:00,0.0
2024-06-21 22:30:03.965523+00:00,0.0
2024-06-21 22:30:03.966593+00:00,0.0
2024-06-21 22:45:04.059514+00:00,0.0
2024-06-21 22:45:04.060413+00:00,0.0
2024-06-21 23:00:01.746230+00:00,0.0
