timestamp,rainfall
2024-06-08 01:15:03.703826+00:00,0.0
2024-06-08 01:30:04.081684+00:00,0.0
2024-06-08 01:45:04.224997+00:00,0.25
2024-06-08 02:00:03.902244+00:00,0.0
2024-06-08 02:15:03.675792+00:00,0.0
2024-06-08 02:30:04.121884+00:00,0.0
2024-06-08 02:45:04.015302+00:00,0.0
2024-06-08 03:00:03.819525+00:00,0.0
2024-06-08 03:15:04.136487+00:00,0.0
2024-06-08 03:30:04.003841+00:00,0.0
2024-06-08 03:45:04.705410+00:00,0.0
2024-06-08 04:00:03.878304+00:00,0.0
2024-06-08 04:15:04.362055+00:00,0.0
2024-06-08 04:30:04.213377+00:00,0.0
2024-06-08 04:45:03.965287+00:00,0.0
2024-06-08 05:00:04.627352+00:00,0.0
2024-06-08 05:15:03.794713+00:00,0.0
2024-06-08 05:30:04.035733+00:00,0.0
2024-06-08 05:45:04.058345+00:00,0.0
2024-06-08 06:00:04.198438+00:00,0.0
2024-06-08 06:15:04.242835+00:00,0.0
2024-06-08 06:30:03.754279+00:00,0.0
2024-06-08 06:45:03.871127+00:00,0.0
2024-06-08 07:00:03.773919+00:00,0.0
2024-06-08 07:15:05.204641+00:00,0.0
2024-06-08 07:30:04.117765+00:00,0.0
2024-06-08 07:45:04.060259+00:00,0.0
2024-06-08 08:00:03.794512+00:00,0.0
2024-06-08 08:15:03.979713+00:00,0.0
2024-06-08 08:30:03.609195+00:00,0.0
2024-06-08 08:45:03.719179+00:00,0.0
2024-06-08 09:00:04.297874+00:00,0.0
2024-06-08 09:15:04.003348+00:00,0.0
2024-06-08 09:30:03.779068+00:00,0.0
2024-06-08 09:45:03.946265+00:00,0.0
2024-06-08 10:00:03.825193+00:00,0.0
2024-06-08 10:15:04.382059+00:00,0.0
2024-06-08 10:30:03.699663+00:00,0.0
2024-06-08 10:45:04.241052+00:00,0.0
2024-06-08 11:00:03.815771+00:00,0.0
2024-06-08 11:15:04.059803+00:00,0.0
2024-06-08 11:30:04.125029+00:00,0.0
2024-06-08 11:45:03.735701+00:00,0.0
2024-06-08 12:00:03.936395+00:00,0.0
2024-06-08 12:15:07.009544+00:00,0.0
2024-06-08 12:30:03.629415+00:00,0.0
2024-06-08 12:45:03.679731+00:00,0.0
2024-06-08 13:00:04.246445+00:00,0.0
2024-06-08 13:15:03.700290+00:00,0.0
2024-06-08 13:30:04.227821+00:00,0.0
2024-06-08 13:45:04.138183+00:00,0.0
2024-06-08 14:00:04.151170+00:00,0.0
2024-06-08 14:15:04.100375+00:00,0.0
2024-06-08 14:30:03.886544+00:00,0.0
2024-06-08 14:45:04.067757+00:00,0.0
2024-06-08 15:00:04.050656+00:00,0.0
2024-06-08 15:15:03.720815+00:00,0.0
2024-06-08 15:30:04.135744+00:00,0.0
2024-06-08 15:45:04.003295+00:00,0.0
2024-06-08 16:00:04.437240+00:00,0.0
2024-06-08 16:15:03.663585+00:00,0.0
2024-06-08 16:30:05.153093+00:00,0.0
2024-06-08 16:45:03.749469+00:00,0.0
2024-06-08 17:00:03.762051+00:00,0.0
2024-06-08 17:15:04.258993+00:00,0.0
2024-06-08 17:30:04.551074+00:00,0.0
2024-06-08 17:45:03.650024+00:00,0.0
2024-06-08 18:00:04.335279+00:00,0.0
2024-06-08 18:15:04.040901+00:00,0.0
2024-06-08 18:30:04.601943+00:00,0.0
2024-06-08 18:45:03.727879+00:00,0.0
2024-06-08 19:00:04.245839+00:00,0.0
2024-06-08 19:15:03.637865+00:00,0.0
2024-06-08 19:30:03.895510+00:00,0.0
2024-06-08 19:45:04.711968+00:00,0.0
2024-06-08 20:00:03.663730+00:00,0.0
2024-06-08 20:15:07.548897+00:00,0.51
2024-06-08 20:30:03.717388+00:00,0.51
2024-06-08 20:45:04.206469+00:00,0.25
2024-06-08 21:00:04.124905+00:00,0.25
2024-06-08 21:15:04.194369+00:00,0.0
2024-06-08 21:30:04.335129+00:00,0.0
2024-06-08 21:45:04.252312+00:00,0.0
2024-06-08 22:00:04.210788+00:00,0.0
2024-06-08 22:15:04.311859+00:00,0.0
2024-06-08 22:30:03.582925+00:00,0.0
2024-06-08 22:30:03.589628+00:00,0.0
2024-06-08 22:45:04.693507+00:00,0.0
2024-06-08 23:00:03.697326+00:00,0.0
2024-06-08 23:15:03.606814+00:00,0.0
2024-06-08 23:30:04.172445+00:00,0.0
2024-06-08 23:45:04.458364+00:00,0.0
2024-06-09 00:00:03.738054+00:00,0.0
2024-06-09 00:15:03.663475+00:00,0.0
2024-06-09 00:30:03.707351+00:00,0.0
2024-06-09 00:45:03.733338+00:00,0.0
2024-06-09 01:00:04.163345+00:00,0.0
2024-06-09 01:15:03.714169+00:00,0.0
2024-06-09 01:30:04.139186+00:00,0.0
2024-06-09 01:45:03.950566+00:00,0.0
2024-06-09 02:00:03.908745+00:00,0.0
2024-06-09 02:15:04.234744+00:00,0.25
2024-06-09 02:30:03.737203+00:00,0.25
2024-06-09 02:45:04.632258+00:00,0.0
2024-06-09 03:00:04.148307+00:00,0.0
2024-06-09 03:15:04.823702+00:00,0.0
2024-06-09 03:30:03.714934+00:00,0.0
2024-06-09 03:45:04.982817+00:00,0.0
2024-06-09 04:00:04.158130+00:00,0.0
2024-06-09 04:15:04.144227+00:00,0.0
2024-06-09 04:30:03.840654+00:00,0.0
2024-06-09 04:45:03.959795+00:00,0.0
2024-06-09 05:00:04.176687+00:00,0.0
2024-06-09 05:15:04.119688+00:00,0.0
2024-06-09 05:30:04.865044+00:00,0.0
2024-06-09 05:45:03.851715+00:00,0.0
2024-06-09 06:00:04.646857+00:00,0.0
2024-06-09 06:15:04.137712+00:00,0.0
2024-06-09 06:30:04.282327+00:00,0.0
2024-06-09 06:45:03.659665+00:00,0.0
2024-06-09 07:00:04.544344+00:00,0.0
2024-06-09 07:15:03.886230+00:00,0.0
2024-06-09 07:30:03.935749+00:00,0.0
2024-06-09 07:45:04.006251+00:00,0.0
2024-06-09 08:00:04.197299+00:00,0.0
2024-06-09 08:15:04.099874+00:00,0.0
2024-06-09 08:45:04.095036+00:00,0.0
2024-06-09 09:00:04.460184+00:00,0.0
2024-06-09 09:15:03.808347+00:00,0.0
2024-06-09 09:30:04.201516+00:00,0.0
2024-06-09 09:45:04.005129+00:00,0.0
2024-06-09 10:00:04.742101+00:00,0.0
2024-06-09 10:15:03.784566+00:00,0.0
2024-06-09 10:30:03.919657+00:00,0.0
2024-06-09 10:45:04.171278+00:00,0.0
2024-06-09 11:00:04.608773+00:00,0.0
2024-06-09 11:15:03.744375+00:00,0.0
2024-06-09 11:30:03.721386+00:00,0.0
2024-06-09 11:45:03.710314+00:00,0.0
2024-06-09 12:00:04.631891+00:00,0.0
2024-06-09 12:15:04.372579+00:00,0.0
2024-06-09 12:30:04.279818+00:00,0.0
2024-06-09 12:45:04.045505+00:00,0.0
2024-06-09 13:00:04.329796+00:00,0.0
2024-06-09 13:15:03.755315+00:00,0.0
2024-06-09 13:30:04.156223+00:00,0.0
2024-06-09 13:45:04.267567+00:00,0.0
2024-06-09 14:00:04.188746+00:00,0.0
2024-06-09 14:15:04.346481+00:00,0.0
2024-06-09 14:30:04.057107+00:00,0.0
2024-06-09 14:45:03.819311+00:00,0.51
2024-06-09 15:00:03.644112+00:00,7.62
2024-06-09 15:15:04.535825+00:00,3.05
2024-06-09 15:30:04.131810+00:00,0.51
2024-06-09 15:45:04.235222+00:00,0.0
2024-06-09 16:00:03.773064+00:00,0.0
2024-06-09 16:15:03.997832+00:00,0.0
2024-06-09 16:30:03.627123+00:00,0.51
2024-06-09 16:45:04.197110+00:00,2.03
2024-06-09 17:00:03.706762+00:00,11.18
2024-06-09 17:15:03.673680+00:00,10.16
2024-06-09 17:30:04.350871+00:00,15.75
2024-06-09 17:45:04.435674+00:00,20.83
2024-06-09 18:00:04.512895+00:00,26.42
2024-06-09 18:15:03.663159+00:00,21.34
2024-06-09 18:30:03.624808+00:00,10.41
2024-06-09 18:45:03.793078+00:00,2.03
2024-06-09 19:00:03.577225+00:00,2.03
2024-06-09 19:15:04.512879+00:00,1.27
2024-06-09 19:30:04.269238+00:00,0.76
2024-06-09 19:45:04.271215+00:00,1.02
2024-06-09 20:00:03.553581+00:00,1.02
2024-06-09 20:15:04.002394+00:00,0.76
2024-06-09 20:30:03.744957+00:00,0.25
2024-06-09 20:45:03.741407+00:00,0.51
2024-06-09 21:00:03.632433+00:00,0.25
2024-06-09 21:15:04.166223+00:00,0.25
2024-06-09 21:30:03.813652+00:00,0.25
2024-06-09 21:45:03.746655+00:00,0.25
2024-06-09 22:00:04.034499+00:00,0.0
2024-06-09 22:15:04.768976+00:00,0.25
2024-06-09 22:30:04.717633+00:00,0.25
2024-06-09 22:45:04.335598+00:00,0.0
2024-06-09 23:00:04.143685+00:00,0.51
2024-06-09 23:15:04.157013+00:00,0.0
2024-06-09 23:30:04.457380+00:00,0.25
2024-06-09 23:45:03.699501+00:00,0.25
2024-06-10 00:00:04.300022+00:00,0.0
2024-06-10 00:15:03.727444+00:00,0.0
2024-06-10 00:30:04.829461+00:00,0.0
2024-06-10 00:45:04.024769+00:00,0.0
2024-06-10 01:00:04.668823+00:00,0.0
2024-06-10 01:15:03.625958+00:00,0.0
2024-06-10 01:30:03.974515+00:00,0.0
2024-06-10 01:45:04.184174+00:00,0.0
2024-06-10 02:00:04.075934+00:00,0.0
2024-06-10 02:15:03.768367+00:00,0.25
2024-06-10 02:30:03.734724+00:00,0.0
2024-06-10 02:45:03.487645+00:00,0.0
2024-06-10 03:00:03.820282+00:00,0.0
2024-06-10 03:15:03.970796+00:00,0.0
2024-06-10 03:30:04.020893+00:00,0.0
2024-06-10 03:45:03.789818+00:00,0.0
2024-06-10 04:00:04.258458+00:00,0.0
2024-06-10 04:15:05.051530+00:00,0.0
2024-06-10 04:30:04.672130+00:00,0.0
2024-06-10 04:45:03.637503+00:00,0.0
2024-06-10 05:00:07.421574+00:00,0.0
2024-06-10 05:15:04.318402+00:00,0.0
2024-06-10 05:30:04.456715+00:00,0.0
2024-06-10 05:45:03.800903+00:00,0.0
2024-06-10 06:00:04.643407+00:00,0.0
2024-06-10 06:15:03.856568+00:00,0.0
2024-06-10 06:30:04.408216+00:00,0.0
2024-06-10 06:45:03.761099+00:00,0.0
2024-06-10 07:00:03.721337+00:00,0.0
2024-06-10 07:15:03.834743+00:00,0.0
2024-06-10 07:30:04.244068+00:00,0.0
2024-06-10 07:45:04.124731+00:00,0.0
2024-06-10 08:00:03.891149+00:00,0.0
2024-06-10 08:15:03.687428+00:00,0.0
2024-06-10 08:30:03.764119+00:00,0.0
2024-06-10 08:45:04.103141+00:00,0.0
2024-06-10 09:00:03.568268+00:00,0.0
2024-06-10 09:15:03.590290+00:00,0.0
2024-06-10 09:30:04.300416+00:00,0.0
2024-06-10 09:45:04.493725+00:00,0.0
2024-06-10 10:00:04.305218+00:00,0.0
2024-06-10 10:15:03.647657+00:00,0.0
2024-06-10 10:30:04.067726+00:00,0.0
2024-06-10 10:45:03.868672+00:00,0.0
2024-06-10 11:00:03.706683+00:00,0.0
2024-06-10 11:15:04.372017+00:00,0.0
2024-06-10 11:30:03.711038+00:00,0.0
2024-06-10 11:45:04.592661+00:00,0.0
2024-06-10 12:00:03.767347+00:00,0.0
2024-06-10 12:15:03.965927+00:00,0.0
2024-06-10 12:30:03.706667+00:00,0.0
2024-06-10 12:45:03.843771+00:00,0.0
2024-06-10 13:00:03.635388+00:00,0.0
2024-06-10 13:15:03.639702+00:00,0.0
2024-06-10 13:30:03.682114+00:00,0.0
2024-06-10 13:45:03.683030+00:00,0.0
2024-06-10 14:00:04.227798+00:00,0.0
2024-06-10 14:15:04.003502+00:00,0.0
2024-06-10 14:30:03.691333+00:00,0.0
2024-06-10 14:45:03.920367+00:00,0.0
2024-06-10 15:00:03.642695+00:00,0.0
2024-06-10 15:15:03.732543+00:00,0.0
2024-06-10 15:30:03.715830+00:00,14.22
2024-06-10 15:45:04.261882+00:00,9.4
2024-06-10 16:00:04.068006+00:00,7.62
2024-06-10 16:15:04.811015+00:00,0.51
2024-06-10 16:30:04.078958+00:00,1.27
2024-06-10 16:45:03.980829+00:00,0.25
2024-06-10 17:00:03.978588+00:00,1.02
2024-06-10 17:15:03.711822+00:00,3.05
2024-06-10 17:30:03.915091+00:00,0.25
2024-06-10 17:45:03.630027+00:00,0.0
2024-06-10 18:00:04.278500+00:00,0.0
2024-06-10 18:15:04.114311+00:00,0.0
2024-06-10 18:30:03.484204+00:00,0.0
2024-06-10 18:45:03.736060+00:00,0.0
2024-06-10 19:00:00.730352+00:00,0.0
2024-06-10 19:15:03.668749+00:00,0.0
2024-06-10 19:30:00.641594+00:00,0.0
2024-06-10 19:45:02.030968+00:00,0.0
2024-06-10 20:00:03.032211+00:00,0.0
2024-06-10 20:15:03.645478+00:00,0.0
2024-06-10 20:30:00.124700+00:00,0.0
2024-06-10 20:45:00.111019+00:00,0.0
2024-06-10 21:00:03.889349+00:00,0.0
2024-06-10 21:15:03.034533+00:00,0.0
2024-06-10 21:30:02.029484+00:00,0.0
2024-06-10 21:45:00.620136+00:00,0.0
2024-06-10 22:00:02.731959+00:00,0.0
2024-06-10 22:15:00.312104+00:00,0.0
2024-06-10 22:30:01.437705+00:00,0.0
2024-06-10 22:45:02.156839+00:00,0.0
2024-06-10 23:00:02.527405+00:00,0.0
2024-06-10 23:15:02.434173+00:00,0.0
2024-06-10 23:30:02.323926+00:00,0.0
2024-06-10 23:45:01.822742+00:00,0.0
2024-06-11 00:00:01.047923+00:00,0.0
2024-06-11 00:15:03.322335+00:00,0.0
2024-06-11 00:30:01.613212+00:00,0.0
2024-06-11 00:45:03.208293+00:00,0.0
2024-06-11 01:00:00.844649+00:00,0.0
2024-06-11 01:15:01.541219+00:00,0.6
2024-06-11 01:30:01.945388+00:00,0.6
2024-06-11 01:45:01.913938+00:00,0.0
2024-06-11 02:00:02.137025+00:00,0.0
2024-06-11 02:15:01.507874+00:00,0.0
2024-06-11 02:30:00.712021+00:00,0.0
2024-06-11 02:45:03.292973+00:00,0.0
2024-06-11 03:00:01.960534+00:00,0.0
2024-06-11 03:15:03.402205+00:00,0.0
2024-06-11 03:30:00.926428+00:00,0.0
2024-06-11 03:45:01.826387+00:00,0.0
2024-06-11 04:00:02.543021+00:00,0.0
2024-06-11 04:15:02.431788+00:00,0.0
2024-06-11 04:30:02.421879+00:00,0.0
2024-06-11 04:45:02.195685+00:00,0.0
2024-06-11 05:00:01.598268+00:00,0.0
2024-06-11 05:15:00.329185+00:00,0.0
2024-06-11 05:30:02.617654+00:00,0.0
2024-06-11 05:45:00.632915+00:00,0.0
2024-06-11 06:00:02.056830+00:00,0.0
2024-06-11 06:15:03.109911+00:00,0.0
2024-06-11 06:30:03.665019+00:00,0.0
2024-06-11 06:45:00.111498+00:00,0.0
2024-06-11 07:00:00.248022+00:00,0.0
2024-06-11 07:15:03.662367+00:00,0.0
2024-06-11 07:30:03.079916+00:00,0.0
2024-06-11 07:45:02.058734+00:00,0.2
2024-06-11 08:00:00.647934+00:00,0.2
2024-06-11 08:15:02.547289+00:00,9.4
2024-06-11 08:30:00.319018+00:00,1.0
2024-06-11 08:45:01.517192+00:00,0.0
2024-06-11 09:00:02.290217+00:00,0.0
2024-06-11 09:15:02.848139+00:00,0.0
2024-06-11 09:30:02.483596+00:00,0.0
2024-06-11 09:45:02.386764+00:00,0.0
2024-06-11 10:00:01.987170+00:00,0.0
2024-06-11 10:15:00.829798+00:00,0.0
2024-06-11 10:30:03.044014+00:00,0.0
2024-06-11 10:45:00.828283+00:00,0.0
2024-06-11 11:00:01.896713+00:00,0.0
2024-06-11 11:15:02.059561+00:00,0.0
2024-06-11 11:30:01.969950+00:00,0.0
2024-06-11 11:45:02.265357+00:00,0.0
2024-06-11 12:00:01.060288+00:00,0.0
2024-06-11 12:15:03.171935+00:00,0.0
2024-06-11 12:30:01.225137+00:00,0.0
2024-06-11 12:45:02.182807+00:00,0.0
2024-06-11 13:00:02.642798+00:00,0.2
2024-06-11 13:15:02.567421+00:00,0.0
2024-06-11 13:30:02.537931+00:00,0.0
2024-06-11 13:45:01.541537+00:00,0.0
2024-06-11 14:00:00.252055+00:00,0.0
2024-06-11 14:15:01.733616+00:00,0.0
2024-06-11 14:30:02.784839+00:00,0.0
2024-06-11 14:45:03.165262+00:00,0.0
2024-06-11 15:00:03.437060+00:00,0.0
2024-06-11 15:15:02.989238+00:00,0.0
2024-06-11 15:30:02.201883+00:00,0.0
2024-06-11 15:45:00.738492+00:00,0.0
2024-06-11 16:00:02.355014+00:00,0.0
2024-06-11 16:15:03.777796+00:00,0.0
2024-06-11 22:00:02.191179+00:00,0.0
2024-06-11 22:15:00.154444+00:00,0.0
2024-06-11 22:30:04.099018+00:00,0.0
2024-06-11 22:45:02.766849+00:00,0.0
2024-06-11 23:00:01.387321+00:00,0.0
2024-06-11 23:15:04.251481+00:00,0.0
2024-06-11 23:30:00.341174+00:00,0.0
2024-06-11 23:45:00.745862+00:00,0.0
2024-06-12 00:00:00.781765+00:00,0.0
2024-06-12 00:15:00.754075+00:00,0.0
2024-06-12 00:30:03.402587+00:00,0.0
2024-06-12 00:45:02.188733+00:00,0.0
2024-06-12 01:00:00.133866+00:00,0.0
2024-06-12 01:15:01.179804+00:00,0.0
2024-06-12 01:30:01.545698+00:00,0.0
2024-06-12 01:45:01.562290+00:00,0.0
2024-06-12 02:00:01.423395+00:00,0.0
2024-06-12 02:15:00.656527+00:00,0.0
2024-06-12 02:30:02.813135+00:00,0.0
2024-06-12 02:45:00.793447+00:00,0.0
2024-06-12 03:00:01.799904+00:00,0.0
2024-06-12 03:15:02.172514+00:00,0.0
2024-06-12 03:30:02.211527+00:00,0.0
2024-06-12 03:45:01.960276+00:00,0.0
2024-06-12 04:00:01.169292+00:00,0.0
2024-06-12 04:15:03.453632+00:00,0.0
2024-06-12 04:30:01.355397+00:00,0.0
2024-06-12 04:45:02.394383+00:00,0.0
2024-06-12 05:00:02.813638+00:00,0.0
2024-06-12 05:15:02.784573+00:00,0.0
2024-06-12 05:30:02.583805+00:00,0.0
2024-06-12 05:45:01.799447+00:00,0.0
2024-06-12 06:00:00.380109+00:00,0.0
2024-06-12 06:15:02.217780+00:00,0.0
2024-06-12 06:30:03.069678+00:00,0.0
2024-06-12 06:45:03.654749+00:00,0.0
2024-06-12 07:00:03.553319+00:00,0.0
2024-06-12 07:15:03.817918+00:00,0.0
2024-06-12 07:30:02.391948+00:00,0.0
2024-06-12 07:45:00.952058+00:00,0.0
2024-06-12 08:00:02.712968+00:00,0.0
2024-06-12 08:15:03.627352+00:00,0.0
2024-06-12 08:30:00.336380+00:00,0.0
2024-06-12 08:45:00.347619+00:00,0.0
2024-06-12 09:00:00.149047+00:00,0.0
2024-06-12 09:15:02.991784+00:00,0.0
2024-06-12 09:30:01.589033+00:00,0.0
2024-06-12 09:45:03.211618+00:00,0.0
2024-06-12 10:00:00.546459+00:00,0.0
2024-06-12 10:15:01.194210+00:00,0.0
2024-06-12 10:30:00.946173+00:00,0.0
2024-06-12 10:45:00.759531+00:00,0.0
2024-06-12 11:00:03.644069+00:00,0.0
2024-06-12 11:15:02.418607+00:00,0.0
2024-06-12 11:30:00.341833+00:00,0.0
2024-06-12 11:45:01.391522+00:00,0.0
2024-06-12 12:00:01.807565+00:00,0.0
2024-06-12 12:15:01.943396+00:00,0.0
2024-06-12 12:30:01.559046+00:00,0.0
2024-06-12 12:45:00.759039+00:00,0.0
2024-06-12 13:00:03.074702+00:00,0.0
2024-06-12 13:15:01.166170+00:00,0.0
2024-06-12 13:30:02.001324+00:00,0.0
2024-06-12 13:45:02.471776+00:00,0.0
2024-06-12 14:00:02.432631+00:00,0.0
2024-06-12 14:15:03.542644+00:00,0.0
2024-06-12 14:30:01.385520+00:00,0.0
2024-06-12 14:45:03.712668+00:00,0.0
2024-06-12 15:00:01.598114+00:00,0.0
2024-06-12 15:15:02.802956+00:00,0.0
2024-06-12 15:30:03.048759+00:00,0.0
2024-06-12 15:45:03.061071+00:00,0.0
2024-06-12 16:00:02.848250+00:00,0.0
2024-06-12 16:15:02.005371+00:00,0.0
2024-06-12 16:30:00.551132+00:00,0.0
2024-06-12 16:45:02.217768+00:00,0.0
2024-06-12 17:00:03.241243+00:00,0.0
2024-06-12 17:15:03.820848+00:00,0.0
2024-06-12 17:30:03.656026+00:00,0.0
2024-06-12 17:45:03.444398+00:00,0.0
2024-06-12 18:00:02.820594+00:00,0.0
2024-06-12 18:15:01.216919+00:00,0.0
2024-06-12 18:30:02.823281+00:00,0.0
2024-06-12 18:45:00.135815+00:00,0.0
2024-06-12 19:00:00.529628+00:00,0.0
2024-06-12 19:15:00.573050+00:00,0.0
2024-06-12 19:30:00.337861+00:00,0.0
2024-06-12 19:45:03.233536+00:00,0.0
2024-06-12 20:00:01.785778+00:00,0.0
2024-06-12 20:15:03.586216+00:00,0.0
2024-06-12 20:30:00.741203+00:00,0.0
2024-06-12 20:45:01.156302+00:00,0.0
2024-06-12 21:00:01.173695+00:00,0.0
2024-06-12 21:15:01.116709+00:00,0.0
2024-06-12 21:30:00.134774+00:00,0.0
2024-06-12 21:45:01.982505+00:00,0.0
2024-06-12 22:00:03.766979+00:00,0.0
2024-06-12 22:15:01.159438+00:00,0.0
2024-06-12 22:30:01.377472+00:00,0.0
2024-06-12 22:45:01.387092+00:00,0.0
2024-06-12 23:00:01.164023+00:00,0.0
2024-06-12 23:15:00.450917+00:00,0.0
2024-06-12 23:30:02.596289+00:00,0.0
2024-06-12 23:45:00.547379+00:00,0.0
2024-06-13 00:00:01.577952+00:00,0.0
2024-06-13 00:15:02.419557+00:00,0.0
2024-06-13 00:30:02.204305+00:00,0.0
2024-06-13 00:45:01.791601+00:00,0.0
2024-06-13 01:00:00.981944+00:00,0.0
2024-06-13 01:15:03.215036+00:00,0.0
2024-06-13 01:30:01.175016+00:00,0.0
2024-06-13 01:45:02.188469+00:00,0.0
2024-06-13 02:00:02.751879+00:00,0.0
2024-06-13 02:15:02.628722+00:00,0.0
2024-06-13 02:30:02.407246+00:00,0.0
2024-06-13 02:45:01.563747+00:00,0.0
2024-06-13 03:00:00.133978+00:00,0.0
2024-06-13 03:15:01.797469+00:00,0.0
2024-06-13 03:30:03.046546+00:00,0.0
2024-06-13 03:45:03.223591+00:00,0.0
2024-06-13 04:00:03.264748+00:00,0.0
2024-06-13 04:15:03.092423+00:00,0.0
2024-06-13 04:30:02.313000+00:00,0.0
2024-06-13 04:45:00.733747+00:00,3.4
2024-06-13 05:00:02.515920+00:00,1.6
2024-06-13 05:15:03.414916+00:00,0.4
2024-06-13 05:30:00.132586+00:00,0.0
2024-06-13 05:45:00.142622+00:00,0.0
2024-06-13 06:00:03.952848+00:00,0.0
2024-06-13 06:15:02.820352+00:00,0.0
2024-06-13 06:30:01.502164+00:00,0.0
2024-06-13 06:45:03.258692+00:00,0.0
2024-06-13 07:00:00.386277+00:00,0.0
2024-06-13 07:15:00.784070+00:00,0.0
2024-06-13 07:30:00.778691+00:00,0.0
2024-06-13 07:45:00.541791+00:00,0.0
2024-06-13 08:00:03.550103+00:00,0.0
2024-06-13 08:15:02.231447+00:00,0.0
2024-06-13 08:30:00.349848+00:00,0.0
2024-06-13 08:45:01.182827+00:00,0.0
2024-06-13 09:00:01.653913+00:00,0.0
2024-06-13 09:15:01.621958+00:00,0.0
2024-06-13 09:30:01.618673+00:00,0.0
2024-06-13 09:45:00.667215+00:00,0.0
2024-06-13 10:00:02.962889+00:00,0.0
2024-06-13 10:15:00.793953+00:00,0.0
2024-06-13 10:30:01.982566+00:00,0.0
2024-06-13 10:45:02.430737+00:00,0.0
2024-06-13 11:00:02.299632+00:00,0.0
2024-06-13 11:15:02.128332+00:00,0.0
2024-06-13 11:30:01.414114+00:00,0.0
2024-06-13 11:45:03.631472+00:00,0.0
2024-06-13 12:00:01.458899+00:00,0.0
2024-06-13 12:15:02.529175+00:00,0.0
2024-06-13 12:30:03.155031+00:00,0.0
2024-06-13 12:45:02.901377+00:00,0.0
2024-06-13 13:00:02.703398+00:00,0.0
2024-06-13 18:45:01.855061+00:00,0.0
2024-06-13 19:00:00.340159+00:00,0.0
2024-06-13 19:15:02.022673+00:00,0.0
2024-06-13 19:30:03.320879+00:00,0.0
2024-06-13 19:45:02.667396+00:00,0.0
2024-06-13 20:00:00.975859+00:00,0.0
2024-06-13 20:15:02.676184+00:00,0.0
2024-06-13 20:30:03.800461+00:00,0.0
2024-06-13 20:45:00.535667+00:00,0.0
2024-06-13 21:00:00.340057+00:00,0.0
2024-06-13 21:15:00.124445+00:00,0.0
2024-06-13 21:30:03.090103+00:00,0.0
2024-06-13 21:45:01.613404+00:00,0.0
2024-06-13 22:00:03.384150+00:00,0.0
2024-06-13 22:15:00.554440+00:00,0.0
2024-06-13 22:30:00.980776+00:00,0.0
2024-06-13 22:45:01.200507+00:00,0.0
2024-06-13 23:00:00.770982+00:00,0.0
2024-06-13 23:15:03.711506+00:00,0.0
2024-06-13 23:30:02.496088+00:00,0.0
2024-06-13 23:45:00.466581+00:00,0.0
2024-06-14 00:00:01.436221+00:00,0.0
2024-06-14 00:15:02.069513+00:00,0.0
2024-06-14 00:30:01.834012+00:00,0.0
2024-06-14 00:45:01.616425+00:00,0.0
2024-06-14 01:00:00.761172+00:00,0.0
2024-06-14 01:15:03.082012+00:00,0.0
2024-06-14 01:30:00.964236+00:00,0.0
2024-06-14 01:45:02.049177+00:00,0.0
2024-06-14 02:00:03.322778+00:00,0.0
2024-06-14 02:15:02.674377+00:00,0.0
2024-06-14 02:30:02.230578+00:00,0.0
2024-06-14 02:45:01.379796+00:00,0.0
2024-06-14 03:00:03.778443+00:00,0.0
2024-06-14 03:15:01.706027+00:00,0.0
2024-06-14 03:30:02.662196+00:00,0.0
2024-06-14 03:45:03.076979+00:00,0.0
2024-06-14 04:00:03.146516+00:00,0.0
2024-06-14 04:15:02.885381+00:00,0.0
2024-06-14 04:30:02.027480+00:00,0.0
2024-06-14 04:45:00.565856+00:00,0.0
2024-06-14 05:00:02.262626+00:00,0.0
2024-06-14 05:15:03.271429+00:00,0.0
2024-06-14 05:30:03.743402+00:00,0.0
2024-06-14 05:45:03.809356+00:00,0.0
2024-06-14 06:00:03.660840+00:00,0.0
2024-06-14 06:15:02.768411+00:00,0.0
2024-06-14 06:30:01.585036+00:00,0.0
2024-06-14 06:45:02.871997+00:00,0.0
2024-06-14 07:00:00.126546+00:00,0.0
2024-06-14 07:15:00.670159+00:00,0.0
2024-06-14 07:30:00.602587+00:00,0.0
2024-06-14 07:45:00.374066+00:00,0.0
2024-06-14 08:00:03.318098+00:00,0.0
2024-06-14 08:15:01.990443+00:00,0.0
2024-06-14 08:45:03.722544+00:00,0.0
2024-06-14 09:00:00.768479+00:00,0.0
2024-06-14 09:15:01.219913+00:00,0.0
2024-06-14 09:30:01.235063+00:00,0.0
2024-06-14 09:45:00.999201+00:00,0.0
2024-06-14 10:00:00.122882+00:00,0.0
2024-06-14 10:15:02.130577+00:00,0.0
2024-06-14 10:30:03.813959+00:00,0.0
2024-06-14 10:45:01.059014+00:00,0.0
2024-06-14 11:00:01.407432+00:00,0.0
2024-06-14 11:15:01.608329+00:00,0.0
2024-06-14 11:30:01.328654+00:00,0.0
2024-06-14 11:45:00.354138+00:00,0.0
2024-06-14 12:00:02.836158+00:00,0.0
2024-06-14 12:15:00.834417+00:00,0.0
2024-06-14 12:30:01.640355+00:00,0.0
2024-06-14 12:45:02.035910+00:00,0.0
2024-06-14 13:00:02.078431+00:00,0.0
2024-06-14 13:15:02.031759+00:00,0.0
2024-06-14 13:30:00.993419+00:00,0.0
2024-06-14 13:45:03.384234+00:00,0.0
