timestamp,rainfall
2024-06-23 14:45:02.306723+00:00,0.51
2024-06-23 14:45:02.343276+00:00,0.51
2024-06-23 15:00:00.234738+00:00,0.51
2024-06-23 15:00:00.319436+00:00,0.51
2024-06-23 15:15:01.558099+00:00,0.0
2024-06-23 15:15:01.559953+00:00,0.0
2024-06-23 15:30:02.809300+00:00,0.0
2024-06-23 15:30:02.810896+00:00,0.0
2024-06-23 15:45:01.060052+00:00,0.0
2024-06-23 15:45:01.159376+00:00,0.0
2024-06-23 16:00:00.767597+00:00,0.0
2024-06-23 16:00:00.767905+00:00,0.0
2024-06-23 16:15:05.932787+00:00,0.0
2024-06-23 16:15:06.144317+00:00,0.0
2024-06-23 16:30:01.311824+00:00,0.0
2024-06-23 16:30:01.404076+00:00,0.0
2024-06-23 16:45:02.127349+00:00,0.0
2024-06-23 16:45:02.155428+00:00,0.0
2024-06-23 17:00:00.615754+00:00,0.0
2024-06-23 17:00:00.692823+00:00,0.0
2024-06-23 17:15:03.380916+00:00,0.0
2024-06-23 17:15:03.381184+00:00,0.0
2024-06-23 17:30:02.192842+00:00,0.0
2024-06-23 17:30:02.194210+00:00,0.0
2024-06-23 17:45:00.832441+00:00,0.0
2024-06-23 17:45:00.850188+00:00,0.0
2024-06-23 18:00:01.817052+00:00,0.0
2024-06-23 18:00:01.818933+00:00,0.0
2024-06-23 18:15:00.324137+00:00,0.0
2024-06-23 18:15:00.326266+00:00,0.0
2024-06-23 18:30:02.825136+00:00,0.0
2024-06-23 18:30:02.827280+00:00,0.0
2024-06-23 18:45:00.548590+00:00,0.76
2024-06-23 18:45:00.548829+00:00,0.76
2024-06-23 19:00:02.078254+00:00,0.51
2024-06-23 19:00:02.088966+00:00,0.51
2024-06-23 19:15:02.994379+00:00,0.0
2024-06-23 19:15:03.013675+00:00,0.0
2024-06-23 19:30:01.562704+00:00,0.0
2024-06-23 19:30:01.571641+00:00,0.0
2024-06-23 19:45:01.242368+00:00,0.0
2024-06-23 19:45:01.243892+00:00,0.0
2024-06-23 20:00:02.609381+00:00,0.0
2024-06-23 20:00:02.729820+00:00,0.0
2024-06-23 20:15:01.492073+00:00,0.0
2024-06-23 20:15:01.494682+00:00,0.0
2024-06-23 20:30:02.497012+00:00,0.0
2024-06-23 20:30:02.547871+00:00,0.0
2024-06-23 20:45:00.956989+00:00,0.0
2024-06-23 20:45:00.970919+00:00,0.0
2024-06-23 21:00:00.455336+00:00,0.0
2024-06-23 21:00:00.457156+00:00,0.0
2024-06-23 21:15:01.595471+00:00,0.0
2024-06-23 21:15:01.596200+00:00,0.0
2024-06-23 21:30:02.685084+00:00,0.0
2024-06-23 21:30:02.688601+00:00,0.0
2024-06-23 21:46:40.780113+00:00,0.0
2024-06-23 21:59:46.093524+00:00,0.0
2024-06-23 22:06:01.609747+00:00,0.0
2024-06-23 22:15:29.633513+00:00,0.0
2024-06-23 22:29:19.249850+00:00,0.0
2024-06-23 22:39:39.083095+00:00,0.0
2024-06-23 23:15:46.168601+00:00,0.0
2024-06-24 00:00:51.058287+00:00,0.0
2024-06-24 00:29:26.991889+00:00,0.0
2024-06-24 00:29:26.993982+00:00,0.0
2024-06-24 00:29:32.903733+00:00,0.0
2024-06-24 00:29:32.904031+00:00,0.0
2024-06-24 00:29:36.373588+00:00,0.0
2024-06-24 00:29:36.373847+00:00,0.0
2024-06-24 00:29:41.670165+00:00,0.0
2024-06-24 00:29:41.670653+00:00,0.0
2024-06-24 00:29:44.269434+00:00,0.0
2024-06-24 00:29:47.409138+00:00,0.0
2024-06-24 00:29:52.505673+00:00,0.0
2024-06-24 00:29:56.701916+00:00,0.0
2024-06-24 00:30:00.689652+00:00,0.0
2024-06-24 00:30:06.797424+00:00,0.0
2024-06-24 00:30:07.818899+00:00,0.0
2024-06-24 00:30:11.850365+00:00,0.0
2024-06-24 00:30:18.284063+00:00,0.0
2024-06-24 00:45:03.879005+00:00,0.0
2024-06-24 00:45:03.981774+00:00,0.0
2024-06-24 01:00:03.872775+00:00,0.0
2024-06-24 01:00:03.987114+00:00,0.0
2024-06-24 01:15:04.748813+00:00,0.0
2024-06-24 01:15:04.749087+00:00,0.0
2024-06-24 01:30:03.044960+00:00,0.0
2024-06-24 01:30:03.045534+00:00,0.0
2024-06-24 01:45:04.154945+00:00,0.0
2024-06-24 01:45:04.287078+00:00,0.0
2024-06-24 02:00:01.796040+00:00,0.25
2024-06-24 02:00:01.965743+00:00,0.25
2024-06-24 02:15:01.066127+00:00,0.0
2024-06-24 02:15:01.066867+00:00,0.0
2024-06-24 02:30:01.447741+00:00,0.0
2024-06-24 02:30:01.462176+00:00,0.0
2024-06-24 02:45:03.444097+00:00,0.0
2024-06-24 02:45:03.718808+00:00,0.0
2024-06-24 03:00:03.562155+00:00,0.0
2024-06-24 03:00:03.801954+00:00,0.0
2024-06-24 03:15:01.868428+00:00,0.0
2024-06-24 03:15:01.908392+00:00,0.0
2024-06-24 03:30:02.761216+00:00,0.0
2024-06-24 03:30:02.771965+00:00,0.0
2024-06-24 03:45:03.995257+00:00,0.0
2024-06-24 03:45:04.109535+00:00,0.0
2024-06-24 04:00:01.685664+00:00,0.0
2024-06-24 04:00:01.769266+00:00,0.0
2024-06-24 04:15:01.764643+00:00,0.0
2024-06-24 04:15:01.878150+00:00,0.0
2024-06-24 04:30:03.238323+00:00,0.0
2024-06-24 04:30:03.356341+00:00,0.0
2024-06-24 04:45:01.977457+00:00,0.0
2024-06-24 04:45:02.006740+00:00,0.0
2024-06-24 05:00:03.511772+00:00,0.0
2024-06-24 05:00:03.569335+00:00,0.0
2024-06-24 05:15:01.125869+00:00,0.0
2024-06-24 05:15:01.236412+00:00,0.0
2024-06-24 05:30:00.991144+00:00,0.0
2024-06-24 05:30:00.992156+00:00,0.0
2024-06-24 05:45:02.638708+00:00,0.0
2024-06-24 05:45:02.747622+00:00,0.0
2024-06-24 06:00:01.349622+00:00,0.0
2024-06-24 06:00:01.350899+00:00,0.0
2024-06-24 06:15:02.359872+00:00,0.0
2024-06-24 06:15:02.529684+00:00,0.0
2024-06-24 06:30:00.602854+00:00,0.0
2024-06-24 06:30:00.669375+00:00,0.0
2024-06-24 06:45:04.408209+00:00,0.0
2024-06-24 06:45:04.408610+00:00,0.0
2024-06-24 07:00:06.705974+00:00,0.0
2024-06-24 07:00:06.911591+00:00,0.0
2024-06-24 07:15:04.456540+00:00,0.0
2024-06-24 07:15:04.503900+00:00,0.0
2024-06-24 07:30:03.183353+00:00,0.0
2024-06-24 07:30:03.346997+00:00,0.0
2024-06-24 07:45:02.218802+00:00,0.0
2024-06-24 07:45:02.225138+00:00,0.0
2024-06-24 08:00:03.958979+00:00,0.0
2024-06-24 08:00:04.254398+00:00,0.0
2024-06-24 08:15:01.363185+00:00,0.0
2024-06-24 08:15:01.475945+00:00,0.0
2024-06-24 08:30:03.262386+00:00,0.0
2024-06-24 08:30:03.314603+00:00,0.0
2024-06-24 08:45:04.337031+00:00,0.0
2024-06-24 08:45:04.427704+00:00,0.0
2024-06-24 09:00:03.635915+00:00,0.0
2024-06-24 09:00:03.845628+00:00,0.0
2024-06-24 09:15:03.975986+00:00,0.0
2024-06-24 09:15:03.976405+00:00,0.0
2024-06-24 09:30:01.274416+00:00,0.0
2024-06-24 09:30:01.275475+00:00,0.0
2024-06-24 09:45:04.043043+00:00,0.0
2024-06-24 09:45:04.079152+00:00,0.0
2024-06-24 10:00:02.206187+00:00,0.0
2024-06-24 10:00:02.210594+00:00,0.0
2024-06-24 10:15:05.098450+00:00,0.0
2024-06-24 10:15:05.100001+00:00,0.0
2024-06-24 10:30:01.480197+00:00,0.0
2024-06-24 10:30:01.480805+00:00,0.0
2024-06-24 10:45:03.375894+00:00,0.0
2024-06-24 10:45:03.710731+00:00,0.0
2024-06-24 11:00:00.702666+00:00,0.0
2024-06-24 11:00:00.703086+00:00,0.0
2024-06-24 11:15:03.079920+00:00,0.0
2024-06-24 11:15:03.080330+00:00,0.0
2024-06-24 11:30:03.578369+00:00,0.0
2024-06-24 11:30:03.583669+00:00,0.0
2024-06-24 11:45:04.659276+00:00,0.0
2024-06-24 11:45:04.842298+00:00,0.0
2024-06-24 12:00:01.781578+00:00,0.0
2024-06-24 12:00:01.782676+00:00,0.0
2024-06-24 12:15:04.481050+00:00,0.0
2024-06-24 12:15:04.481232+00:00,0.0
2024-06-24 12:30:01.061802+00:00,0.0
2024-06-24 12:30:01.062943+00:00,0.0
2024-06-24 12:45:02.736376+00:00,0.0
2024-06-24 12:45:02.845499+00:00,0.0
2024-06-24 13:00:04.462618+00:00,0.0
2024-06-24 13:00:04.463711+00:00,0.0
2024-06-24 13:15:03.169398+00:00,0.0
2024-06-24 13:15:03.172715+00:00,0.0
2024-06-24 13:30:02.556100+00:00,0.0
2024-06-24 13:30:02.557291+00:00,0.0
2024-06-24 13:45:00.134536+00:00,0.0
2024-06-24 13:45:00.135620+00:00,0.0
2024-06-24 14:00:01.553143+00:00,0.0
2024-06-24 14:00:01.557837+00:00,0.0
2024-06-24 14:15:02.945836+00:00,0.0
2024-06-24 14:15:02.947250+00:00,0.0
2024-06-24 14:30:01.374498+00:00,0.0
2024-06-24 14:30:01.485699+00:00,0.0
2024-06-24 14:45:00.840241+00:00,0.0
2024-06-24 14:45:00.840956+00:00,0.0
2024-06-24 15:00:01.589057+00:00,0.0
2024-06-24 15:00:01.592020+00:00,0.0
2024-06-24 15:15:03.987408+00:00,0.0
2024-06-24 15:15:03.987623+00:00,0.0
2024-06-24 15:30:04.311704+00:00,0.0
2024-06-24 15:30:04.420530+00:00,0.0
2024-06-24 15:45:02.716115+00:00,0.0
2024-06-24 15:45:02.824095+00:00,0.0
2024-06-24 16:00:04.540035+00:00,0.0
2024-06-24 16:00:04.541564+00:00,0.0
2024-06-24 16:15:01.868272+00:00,0.0
2024-06-24 16:15:01.870719+00:00,0.0
2024-06-24 16:30:01.687591+00:00,0.0
2024-06-24 16:30:01.698194+00:00,0.0
2024-06-24 16:45:03.361648+00:00,0.0
2024-06-24 16:45:03.362771+00:00,0.0
2024-06-24 17:00:00.606085+00:00,0.0
2024-06-24 17:00:00.606682+00:00,0.0
2024-06-24 17:15:02.105196+00:00,0.0
2024-06-24 17:15:02.110346+00:00,0.0
2024-06-24 17:30:02.241540+00:00,0.0
2024-06-24 17:30:02.339635+00:00,0.0
2024-06-24 17:45:03.707192+00:00,0.0
2024-06-24 17:45:03.816959+00:00,0.0
2024-06-24 18:00:00.698920+00:00,0.0
2024-06-24 18:00:00.792570+00:00,0.0
2024-06-24 18:15:03.201936+00:00,0.0
2024-06-24 18:15:03.202347+00:00,0.0
2024-06-24 18:30:03.103642+00:00,0.0
2024-06-24 18:30:03.225024+00:00,0.0
2024-06-24 19:22:15.357144+00:00,0.0
2024-06-24 19:22:15.358257+00:00,0.0
2024-06-24 19:22:20.648683+00:00,0.0
2024-06-24 19:28:49.904007+00:00,0.0
2024-06-24 19:30:01.050700+00:00,0.0
2024-06-24 19:45:03.850593+00:00,0.0
2024-06-24 20:00:01.107465+00:00,0.0
2024-06-24 20:15:00.973161+00:00,0.0
2024-06-24 20:30:00.845398+00:00,0.0
2024-06-24 20:45:03.207288+00:00,0.0
2024-06-24 21:00:03.582346+00:00,0.0
2024-06-24 21:15:04.804503+00:00,0.0
2024-06-24 21:30:02.972245+00:00,0.0
2024-06-24 21:45:03.650506+00:00,0.0
2024-06-24 22:00:03.855594+00:00,0.0
2024-06-24 22:15:04.065063+00:00,0.0
2024-06-24 22:30:01.539262+00:00,0.0
2024-06-24 22:45:02.260333+00:00,0.0
2024-06-24 23:00:02.664080+00:00,0.0
2024-06-24 23:15:00.816793+00:00,0.0
2024-06-24 23:30:02.196252+00:00,0.0
2024-06-24 23:45:02.182880+00:00,0.0
2024-06-25 00:00:02.293806+00:00,0.0
2024-06-25 00:15:04.441501+00:00,0.0
2024-06-25 00:30:00.509388+00:00,0.0
2024-06-25 00:45:00.521928+00:00,0.0
2024-06-25 01:00:03.723216+00:00,0.0
2024-06-25 01:15:00.284758+00:00,0.0
2024-06-25 01:30:00.304144+00:00,0.0
2024-06-25 01:45:00.694841+00:00,0.0
2024-06-25 02:00:02.953901+00:00,0.0
2024-06-25 02:15:02.594949+00:00,0.0
2024-06-25 02:30:03.305878+00:00,0.0
2024-06-25 02:45:02.056507+00:00,0.0
2024-06-25 03:00:02.631174+00:00,0.0
2024-06-25 03:15:02.942917+00:00,0.0
2024-06-25 03:30:02.510408+00:00,0.0
2024-06-25 03:45:00.857087+00:00,0.0
2024-06-25 04:00:01.326076+00:00,0.0
2024-06-25 04:15:01.125938+00:00,0.0
2024-06-25 04:30:04.497676+00:00,0.0
2024-06-25 04:45:00.387468+00:00,0.0
2024-06-25 05:00:00.518221+00:00,0.0
2024-06-25 05:15:03.243978+00:00,0.0
2024-06-25 05:30:00.131626+00:00,0.0
2024-06-25 05:45:00.230126+00:00,0.0
2024-06-25 06:00:00.139733+00:00,0.0
2024-06-25 06:15:02.492744+00:00,0.0
2024-06-25 06:30:03.235699+00:00,0.0
2024-06-25 06:45:03.099136+00:00,0.0
2024-06-25 07:00:01.387359+00:00,0.0
2024-06-25 07:15:02.383159+00:00,0.0
2024-06-25 07:30:02.511778+00:00,0.0
2024-06-25 07:45:02.097147+00:00,0.0
2024-06-25 08:00:00.498902+00:00,0.0
2024-06-25 08:15:01.081478+00:00,0.0
2024-06-25 08:30:00.982887+00:00,0.0
2024-06-25 08:45:04.507628+00:00,0.0
2024-06-25 09:00:00.912779+00:00,0.0
2024-06-25 09:15:00.760382+00:00,0.0
2024-06-25 09:30:00.878055+00:00,0.0
2024-06-25 09:45:07.349502+00:00,0.0
2024-06-25 10:00:04.045955+00:00,0.0
2024-06-25 10:15:03.646371+00:00,0.0
2024-06-25 10:30:02.594050+00:00,0.0
2024-06-25 10:45:03.618037+00:00,0.0
2024-06-25 11:00:03.718043+00:00,0.0
2024-06-25 11:15:04.034842+00:00,0.0
2024-06-25 11:30:01.595090+00:00,0.0
2024-06-25 11:45:01.946167+00:00,0.0
2024-06-25 12:00:01.032428+00:00,0.0
2024-06-25 12:15:02.269679+00:00,0.0
2024-06-25 12:30:01.673926+00:00,0.0
2024-06-25 12:45:01.546632+00:00,0.0
2024-06-25 13:00:04.484766+00:00,0.0
2024-06-25 13:15:00.441935+00:00,0.0
2024-06-25 13:30:00.554499+00:00,0.0
2024-06-25 13:45:03.600580+00:00,0.0
2024-06-25 14:00:00.150372+00:00,0.0
2024-06-25 14:15:00.178731+00:00,0.0
2024-06-25 14:30:00.201743+00:00,0.0
2024-06-25 14:45:02.992406+00:00,0.0
2024-06-25 15:00:03.332245+00:00,0.0
2024-06-25 15:15:02.993575+00:00,0.0
2024-06-25 15:30:01.739515+00:00,0.0
2024-06-25 15:45:03.071253+00:00,0.0
2024-06-25 16:00:02.370440+00:00,0.0
2024-06-25 16:15:03.744765+00:00,0.0
2024-06-25 16:30:01.441028+00:00,0.0
2024-06-25 16:45:01.132432+00:00,0.0
2024-06-25 17:00:01.513282+00:00,0.0
2024-06-25 17:15:03.816829+00:00,0.0
2024-06-25 17:30:00.825585+00:00,0.25
2024-06-25 17:45:00.754834+00:00,0.25
2024-06-25 18:00:00.735239+00:00,0.25
2024-06-25 18:15:03.310058+00:00,0.76
2024-06-25 18:30:03.954947+00:00,0.76
2024-06-25 18:45:03.816575+00:00,0.25
2024-06-25 19:00:03.140165+00:00,0.25
2024-06-25 19:15:03.140581+00:00,0.0
2024-06-25 19:30:03.037624+00:00,0.0
2024-06-25 19:45:03.446034+00:00,0.0
2024-06-25 20:00:01.956193+00:00,0.0
2024-06-25 20:15:02.303087+00:00,0.0
2024-06-25 20:30:01.951016+00:00,0.0
2024-06-25 20:45:00.957735+00:00,0.0
2024-06-25 21:00:01.997498+00:00,0.0
2024-06-25 21:15:01.614631+00:00,0.0
2024-06-25 21:30:01.979698+00:00,0.0
2024-06-25 21:45:04.361197+00:00,0.25
2024-06-25 22:00:00.357738+00:00,0.76
2024-06-25 22:15:00.573575+00:00,0.76
2024-06-25 22:30:04.856324+00:00,1.02
2024-06-25 22:45:00.142950+00:00,1.02
2024-06-25 23:00:00.196661+00:00,1.02
2024-06-25 23:15:00.167137+00:00,0.76
2024-06-25 23:30:03.356666+00:00,0.25
2024-06-25 23:45:03.724354+00:00,0.25
2024-06-26 00:00:03.889492+00:00,0.51
2024-06-26 00:15:01.259740+00:00,0.0
2024-06-26 00:30:02.914276+00:00,0.0
2024-06-26 00:45:02.459977+00:00,0.0
2024-06-26 01:00:02.967915+00:00,0.0
2024-06-26 01:15:00.523892+00:00,0.0
2024-06-26 01:30:01.698298+00:00,0.0
2024-06-26 01:45:01.370060+00:00,0.0
2024-06-26 02:00:04.062267+00:00,0.0
2024-06-26 02:15:01.075411+00:00,0.0
2024-06-26 02:30:00.730498+00:00,0.0
2024-06-26 02:45:00.764524+00:00,0.0
2024-06-26 03:00:03.078979+00:00,0.0
2024-06-26 03:15:03.487538+00:00,0.0
2024-06-26 03:30:03.579736+00:00,0.0
2024-06-26 03:45:03.535949+00:00,0.0
2024-06-26 04:00:03.290924+00:00,0.0
2024-06-26 04:15:03.223280+00:00,0.0
2024-06-26 04:30:03.687895+00:00,0.0
2024-06-26 04:45:01.537674+00:00,1.02
2024-06-26 05:00:02.252863+00:00,1.02
2024-06-26 05:15:02.020589+00:00,0.0
2024-06-26 05:30:00.761403+00:00,0.0
2024-06-26 05:45:01.663130+00:00,0.0
2024-06-26 06:00:01.516578+00:00,0.0
2024-06-26 06:15:02.292643+00:00,0.0
2024-06-26 06:30:03.938468+00:00,0.0
2024-06-26 06:45:00.519423+00:00,0.0
2024-06-26 07:00:00.446767+00:00,0.0
2024-06-26 07:15:03.612736+00:00,0.0
2024-06-26 07:30:00.336214+00:00,0.0
2024-06-26 07:45:00.202668+00:00,0.0
2024-06-26 08:00:00.151813+00:00,0.0
2024-06-26 08:15:03.142013+00:00,0.0
2024-06-26 08:30:03.719362+00:00,0.0
2024-06-26 08:45:03.482690+00:00,0.25
2024-06-26 09:00:01.492327+00:00,0.25
2024-06-26 09:15:02.430073+00:00,0.0
2024-06-26 09:30:02.953968+00:00,0.0
2024-06-26 09:45:02.607122+00:00,0.0
2024-06-26 10:00:01.579354+00:00,0.0
2024-06-26 10:15:01.256484+00:00,0.0
2024-06-26 10:30:00.955297+00:00,0.0
2024-06-26 10:45:04.033336+00:00,0.0
2024-06-26 11:00:01.051259+00:00,0.0
2024-06-26 11:15:00.730356+00:00,0.0
2024-06-26 11:30:00.723282+00:00,0.0
2024-06-26 11:45:03.993071+00:00,0.0
2024-06-26 12:00:03.584630+00:00,0.0
2024-06-26 12:15:04.401792+00:00,0.0
2024-06-26 12:30:02.514362+00:00,0.0
2024-06-26 12:45:03.587717+00:00,0.0
2024-06-26 13:00:03.356764+00:00,0.0
2024-06-26 13:15:03.555791+00:00,0.0
2024-06-26 13:30:01.707136+00:00,0.0
2024-06-26 13:45:02.279981+00:00,0.0
2024-06-26 14:00:02.162703+00:00,0.0
2024-06-26 14:15:00.799141+00:00,0.0
2024-06-26 14:30:02.111813+00:00,1.02
2024-06-26 14:45:01.953973+00:00,1.02
2024-06-26 15:00:03.813532+00:00,0.25
2024-06-26 15:15:04.180159+00:00,0.25
2024-06-26 15:30:00.616623+00:00,0.0
2024-06-26 15:45:03.810920+00:00,0.0
2024-06-26 16:00:00.180197+00:00,0.51
2024-06-26 16:15:00.160616+00:00,0.51
2024-06-26 16:30:00.169868+00:00,0.0
2024-06-26 16:45:02.954115+00:00,0.0
2024-06-26 17:00:03.851689+00:00,0.25
2024-06-26 17:15:03.471871+00:00,0.25
2024-06-26 17:30:01.452147+00:00,0.0
2024-06-26 17:45:02.736046+00:00,0.0
2024-06-26 18:00:02.924724+00:00,0.0
2024-06-26 18:15:02.770501+00:00,0.0
2024-06-26 18:30:00.737931+00:00,0.0
2024-06-26 18:45:01.368219+00:00,0.0
2024-06-26 19:00:00.966858+00:00,0.76
2024-06-26 19:15:04.160680+00:00,0.76
2024-06-26 19:30:02.118904+00:00,0.0
2024-06-26 19:45:00.898500+00:00,0.0
2024-06-26 20:00:01.297230+00:00,0.0
2024-06-26 20:15:03.637090+00:00,0.0
2024-06-26 20:30:03.564210+00:00,0.0
2024-06-26 20:45:04.647335+00:00,0.0
2024-06-26 21:00:02.478998+00:00,0.0
2024-06-26 21:15:03.741157+00:00,0.0
2024-06-26 21:30:03.426159+00:00,0.0
2024-06-26 21:45:03.861246+00:00,0.0
2024-06-26 22:00:01.625012+00:00,0.0
2024-06-26 22:15:02.172745+00:00,0.0
2024-06-26 22:30:01.813891+00:00,0.76
2024-06-26 22:45:00.637072+00:00,0.76
2024-06-26 23:00:02.156824+00:00,0.0
2024-06-26 23:15:02.230070+00:00,0.0
2024-06-26 23:30:01.846478+00:00,0.0
2024-06-26 23:45:04.710695+00:00,0.0
2024-06-27 00:00:00.645919+00:00,0.0
2024-06-27 00:15:00.410588+00:00,0.0
2024-06-27 00:30:03.932000+00:00,0.0
2024-06-27 00:45:00.311097+00:00,0.0
2024-06-27 01:00:00.167913+00:00,0.0
2024-06-27 01:15:00.169569+00:00,0.0
2024-06-27 01:30:03.406514+00:00,0.0
2024-06-27 01:45:02.897879+00:00,0.0
2024-06-27 02:00:03.457088+00:00,0.0
2024-06-27 02:15:01.400601+00:00,0.0
2024-06-27 02:30:02.786147+00:00,0.0
2024-06-27 02:45:02.725375+00:00,0.0
2024-06-27 03:00:02.560278+00:00,1.52
2024-06-27 03:15:01.083086+00:00,1.52
2024-06-27 03:30:01.104050+00:00,1.27
2024-06-27 03:45:01.286088+00:00,0.0
2024-06-27 04:00:04.222710+00:00,0.0
2024-06-27 04:15:00.767488+00:00,0.25
2024-06-27 04:30:00.750983+00:00,0.0
2024-06-27 04:45:01.006489+00:00,0.0
2024-06-27 05:00:03.502161+00:00,0.0
2024-06-27 05:15:04.011076+00:00,0.0
2024-06-27 05:30:04.167921+00:00,0.0
2024-06-27 05:45:04.006677+00:00,0.0
2024-06-27 06:00:03.272083+00:00,0.0
2024-06-27 06:15:04.104197+00:00,0.0
2024-06-27 06:30:06.456206+00:00,0.0
2024-06-27 06:45:02.052150+00:00,0.0
2024-06-27 07:00:02.062577+00:00,0.0
2024-06-27 07:15:02.077405+00:00,0.0
2024-06-27 07:30:00.656994+00:00,0.0
2024-06-27 07:45:02.397709+00:00,0.0
2024-06-27 08:00:01.997796+00:00,0.0
2024-06-27 08:15:01.906971+00:00,0.25
2024-06-27 08:30:04.781152+00:00,0.0
2024-06-27 08:45:00.418762+00:00,0.25
2024-06-27 09:00:00.371571+00:00,0.0
2024-06-27 09:15:03.740470+00:00,0.76
2024-06-27 09:30:00.211252+00:00,0.25
2024-06-27 09:45:00.143206+00:00,0.0
2024-06-27 10:00:00.183882+00:00,2.29
2024-06-27 10:15:02.385075+00:00,3.81
2024-06-27 10:30:03.236127+00:00,3.3
2024-06-27 10:45:02.608658+00:00,0.51
2024-06-27 11:00:02.069518+00:00,0.25
2024-06-27 11:15:02.269479+00:00,0.0
2024-06-27 11:30:02.628287+00:00,0.0
2024-06-27 11:45:00.482809+00:00,0.0
2024-06-27 12:00:01.134112+00:00,0.0
2024-06-27 12:15:01.224931+00:00,0.0
2024-06-27 12:30:04.381073+00:00,0.0
2024-06-27 12:45:00.961650+00:00,0.0
2024-06-27 13:00:01.066221+00:00,2.79
2024-06-27 13:15:00.893612+00:00,0.25
2024-06-27 13:30:03.370801+00:00,0.0
2024-06-27 13:45:03.437386+00:00,0.25
2024-06-27 14:00:04.308849+00:00,0.25
2024-06-27 14:15:02.314347+00:00,1.27
2024-06-27 14:30:04.123510+00:00,0.51
2024-06-27 14:45:03.560519+00:00,2.03
2024-06-27 15:00:03.865383+00:00,2.03
2024-06-27 15:15:01.374710+00:00,3.81
2024-06-27 15:30:02.309408+00:00,3.81
2024-06-27 15:45:01.732885+00:00,1.52
2024-06-27 16:00:00.601818+00:00,1.52
2024-06-27 16:15:02.477258+00:00,8.64
2024-06-27 16:30:02.465077+00:00,8.64
2024-06-27 16:45:02.079573+00:00,1.27
2024-06-27 17:00:06.841373+00:00,1.27
2024-06-27 17:15:01.605491+00:00,0.25
2024-06-27 17:30:00.395897+00:00,0.25
2024-06-27 17:45:05.430530+00:00,0.0
2024-06-27 18:00:00.205002+00:00,0.0
2024-06-27 18:15:00.135272+00:00,0.0
2024-06-27 18:30:00.192110+00:00,0.0
2024-06-27 18:45:02.458866+00:00,0.0
2024-06-27 19:00:03.386268+00:00,0.0
2024-06-27 19:15:03.564387+00:00,3.3
2024-06-27 19:30:01.320695+00:00,3.3
2024-06-27 19:45:03.120577+00:00,0.0
2024-06-27 20:01:13.082183+00:00,0.0
2024-06-27 20:15:02.005055+00:00,1.02
2024-06-27 20:30:00.447899+00:00,0.0
2024-06-27 20:45:00.877942+00:00,0.0
2024-06-27 21:00:00.911511+00:00,1.52
2024-06-27 21:15:03.481334+00:00,0.0
2024-06-27 21:30:00.310704+00:00,0.0
2024-06-27 21:45:00.287380+00:00,0.0
2024-06-27 22:00:00.298367+00:00,2.29
2024-06-27 22:15:02.659573+00:00,0.0
2024-06-27 22:30:03.066970+00:00,0.76
2024-06-27 22:45:03.025735+00:00,1.27
2024-06-27 23:00:02.104454+00:00,1.27
2024-06-27 23:15:02.421004+00:00,0.25
2024-06-27 23:30:02.799289+00:00,0.25
2024-06-27 23:45:02.929058+00:00,0.51
2024-06-28 00:00:00.749621+00:00,0.51
2024-06-28 00:15:01.383916+00:00,0.0
2024-06-28 00:30:01.342372+00:00,3.05
2024-06-28 00:45:03.958904+00:00,2.79
2024-06-28 01:00:00.951539+00:00,2.79
2024-06-28 01:15:00.806964+00:00,0.0
2024-06-28 01:30:01.028051+00:00,0.0
2024-06-28 01:45:02.902017+00:00,0.0
2024-06-28 02:00:04.247470+00:00,0.0
2024-06-28 02:15:04.180288+00:00,0.0
2024-06-28 02:30:02.371289+00:00,0.0
2024-06-28 02:45:08.467315+00:00,0.0
2024-06-28 03:00:02.944329+00:00,0.0
2024-06-28 03:15:02.910701+00:00,0.0
2024-06-28 03:30:01.303405+00:00,0.0
2024-06-28 03:45:01.768376+00:00,0.0
2024-06-28 04:00:01.881700+00:00,0.0
2024-06-28 04:15:00.700786+00:00,0.0
2024-06-28 04:30:01.543708+00:00,0.0
2024-06-28 04:45:01.491686+00:00,0.0
2024-06-28 05:00:01.583510+00:00,0.0
2024-06-28 05:15:03.533488+00:00,0.0
2024-06-28 05:30:00.532562+00:00,0.0
2024-06-28 05:45:00.525964+00:00,0.0
2024-06-28 06:00:03.205923+00:00,0.0
2024-06-28 06:15:00.318455+00:00,0.0
2024-06-28 06:30:00.287746+00:00,0.0
2024-06-28 06:45:00.250901+00:00,0.25
2024-06-28 07:00:02.696712+00:00,0.25
2024-06-28 07:15:02.570057+00:00,0.25
2024-06-28 07:30:02.613418+00:00,0.0
2024-06-28 07:45:01.358537+00:00,1.02
2024-06-28 08:00:02.432622+00:00,0.51
2024-06-28 08:15:02.123096+00:00,0.0
2024-06-28 08:30:02.123114+00:00,0.25
2024-06-28 08:45:00.628298+00:00,3.3
2024-06-28 09:00:01.217766+00:00,1.52
2024-06-28 09:15:01.050006+00:00,2.54
2024-06-28 09:30:03.620217+00:00,1.52
2024-06-28 09:45:00.765761+00:00,2.79
2024-06-28 10:00:00.951760+00:00,1.27
2024-06-28 10:15:00.802963+00:00,0.51
2024-06-28 10:15:00.906585+00:00,0.51
2024-06-28 10:30:00.144001+00:00,0.25
2024-06-28 10:30:00.209591+00:00,0.25
2024-06-28 10:45:00.783782+00:00,0.0
2024-06-28 10:45:00.797366+00:00,0.0
