timestamp,rainfall
2024-06-08 01:45:01.260178+00:00,0.0
2024-06-08 02:00:01.045289+00:00,0.0
2024-06-08 02:15:01.025974+00:00,0.0
2024-06-08 02:30:01.158804+00:00,0.0
2024-06-08 02:45:01.153465+00:00,0.0
2024-06-08 03:00:00.978289+00:00,0.0
2024-06-08 03:15:01.157508+00:00,0.0
2024-06-08 03:30:00.996479+00:00,0.0
2024-06-08 03:45:00.979493+00:00,0.0
2024-06-08 04:00:01.124856+00:00,0.0
2024-06-08 04:15:01.152567+00:00,0.0
2024-06-08 04:30:01.154210+00:00,0.0
2024-06-08 04:45:01.065457+00:00,0.0
2024-06-08 05:00:01.061001+00:00,0.0
2024-06-08 05:15:01.061496+00:00,0.0
2024-06-08 05:30:01.256552+00:00,0.0
2024-06-08 05:45:01.028793+00:00,0.0
2024-06-08 06:00:01.154102+00:00,0.0
2024-06-08 06:15:01.154439+00:00,0.0
2024-06-08 06:30:01.044727+00:00,0.0
2024-06-08 06:45:01.151859+00:00,0.0
2024-06-08 07:00:01.100762+00:00,0.0
2024-06-08 07:15:01.565154+00:00,0.0
2024-06-08 07:30:01.042866+00:00,0.0
2024-06-08 07:45:01.153017+00:00,0.0
2024-06-08 08:00:01.093848+00:00,0.0
2024-06-08 08:15:01.105684+00:00,0.0
2024-06-08 08:30:00.976541+00:00,0.0
2024-06-08 08:45:01.062127+00:00,0.0
2024-06-08 09:00:01.366781+00:00,0.0
2024-06-08 09:15:01.066681+00:00,0.0
2024-06-08 09:30:01.095104+00:00,0.0
2024-06-08 09:45:01.183199+00:00,0.0
2024-06-08 10:00:01.067180+00:00,0.0
2024-06-08 10:15:01.154690+00:00,0.0
2024-06-08 10:30:01.028548+00:00,0.0
2024-06-08 10:45:01.255869+00:00,0.0
2024-06-08 11:00:01.026288+00:00,0.0
2024-06-08 11:15:01.042477+00:00,0.0
2024-06-08 11:30:01.153402+00:00,0.0
2024-06-08 11:45:01.059375+00:00,0.0
2024-06-08 12:00:01.063355+00:00,0.0
2024-06-08 12:15:01.201293+00:00,0.0
2024-06-08 12:30:00.996384+00:00,0.0
2024-06-08 12:45:01.039699+00:00,0.0
2024-06-08 13:00:01.253108+00:00,0.0
2024-06-08 13:15:01.064145+00:00,0.0
2024-06-08 13:30:01.256129+00:00,0.0
2024-06-08 13:45:01.155341+00:00,0.0
2024-06-08 14:00:01.023839+00:00,0.0
2024-06-08 14:15:01.156655+00:00,0.0
2024-06-08 14:30:00.971291+00:00,0.0
2024-06-08 14:45:01.029632+00:00,0.0
2024-06-08 15:00:01.029632+00:00,0.0
2024-06-08 15:15:01.051138+00:00,0.0
2024-06-08 15:30:01.251205+00:00,0.0
2024-06-08 15:45:01.028635+00:00,0.0
2024-06-08 16:00:01.149414+00:00,0.0
2024-06-08 16:15:00.997903+00:00,0.0
2024-06-08 16:30:01.866866+00:00,0.0
2024-06-08 16:45:01.091248+00:00,0.0
2024-06-08 17:00:01.106870+00:00,0.0
2024-06-08 17:15:01.158184+00:00,0.0
2024-06-08 17:30:01.030166+00:00,0.0
2024-06-08 17:45:01.028551+00:00,0.0
2024-06-08 18:00:01.152029+00:00,0.0
2024-06-08 18:15:01.148900+00:00,0.0
2024-06-08 18:30:01.133985+00:00,0.0
2024-06-08 18:45:01.093341+00:00,0.0
2024-06-08 19:00:01.457135+00:00,0.0
2024-06-08 19:15:01.020107+00:00,0.0
2024-06-08 19:30:01.020854+00:00,0.0
2024-06-08 19:45:01.258770+00:00,0.0
2024-06-08 20:00:00.999340+00:00,0.0
2024-06-08 20:15:04.328657+00:00,1.78
2024-06-08 20:30:01.091855+00:00,0.0
2024-06-08 20:45:01.355522+00:00,0.25
2024-06-08 21:00:01.254171+00:00,0.0
2024-06-08 21:15:01.151731+00:00,0.0
2024-06-08 21:30:01.357052+00:00,0.0
2024-06-08 21:45:01.152117+00:00,0.0
2024-06-08 22:00:01.152059+00:00,0.0
2024-06-08 22:15:01.356807+00:00,0.0
2024-06-08 22:30:00.974209+00:00,0.0
2024-06-08 22:30:00.982239+00:00,0.0
2024-06-08 22:45:01.467522+00:00,0.0
2024-06-08 23:00:01.078264+00:00,0.0
2024-06-08 23:15:00.981243+00:00,0.0
2024-06-08 23:30:01.162773+00:00,0.0
2024-06-08 23:45:01.156021+00:00,0.0
2024-06-09 00:00:01.063959+00:00,0.0
2024-06-09 00:15:01.000577+00:00,0.0
2024-06-09 00:30:01.083837+00:00,0.0
2024-06-09 00:45:01.064214+00:00,0.0
2024-06-09 01:00:01.157934+00:00,0.0
2024-06-09 01:15:01.092826+00:00,0.0
2024-06-09 01:30:01.159423+00:00,0.0
2024-06-09 01:45:01.041468+00:00,0.25
2024-06-09 02:00:00.974797+00:00,0.51
2024-06-09 02:15:01.263169+00:00,0.51
2024-06-09 02:30:01.103697+00:00,0.25
2024-06-09 02:45:01.368707+00:00,0.0
2024-06-09 03:00:01.163508+00:00,0.25
2024-06-09 03:15:01.469287+00:00,0.0
2024-06-09 03:30:01.091814+00:00,0.0
2024-06-09 03:45:01.369880+00:00,0.0
2024-06-09 04:00:01.266550+00:00,0.0
2024-06-09 04:15:01.028561+00:00,0.0
2024-06-09 04:30:01.131087+00:00,0.0
2024-06-09 04:45:00.979588+00:00,0.0
2024-06-09 05:00:01.160556+00:00,0.0
2024-06-09 05:15:01.161314+00:00,0.0
2024-06-09 05:30:01.268509+00:00,0.0
2024-06-09 05:45:01.187373+00:00,0.0
2024-06-09 06:00:01.371392+00:00,0.0
2024-06-09 06:15:01.168073+00:00,0.0
2024-06-09 06:30:01.167399+00:00,0.0
2024-06-09 06:45:00.984644+00:00,0.0
2024-06-09 07:00:01.167491+00:00,0.0
2024-06-09 07:15:00.991945+00:00,0.0
2024-06-09 07:30:01.006100+00:00,0.0
2024-06-09 07:45:01.168941+00:00,0.0
2024-06-09 08:00:01.067996+00:00,0.0
2024-06-09 08:15:00.994670+00:00,0.0
2024-06-09 08:45:01.169277+00:00,0.0
2024-06-09 09:00:01.065965+00:00,0.0
2024-06-09 09:15:00.987511+00:00,0.0
2024-06-09 09:30:01.064606+00:00,0.0
2024-06-09 09:45:01.061468+00:00,0.0
2024-06-09 10:00:01.473271+00:00,0.0
2024-06-09 10:15:01.002604+00:00,0.0
2024-06-09 10:30:01.097805+00:00,0.0
2024-06-09 10:45:01.178307+00:00,0.0
2024-06-09 11:00:01.076958+00:00,0.0
2024-06-09 11:15:01.002360+00:00,0.0
2024-06-09 11:30:00.999394+00:00,0.0
2024-06-09 11:45:00.999339+00:00,0.0
2024-06-09 12:00:01.069181+00:00,0.0
2024-06-09 12:15:01.273645+00:00,0.0
2024-06-09 12:30:01.170992+00:00,0.0
2024-06-09 12:45:01.070034+00:00,0.0
2024-06-09 13:00:01.070718+00:00,0.0
2024-06-09 13:15:01.058839+00:00,0.0
2024-06-09 13:30:01.065539+00:00,0.0
2024-06-09 13:45:01.370029+00:00,0.0
2024-06-09 14:00:01.167920+00:00,0.0
2024-06-09 14:15:01.373273+00:00,0.0
2024-06-09 14:30:01.156686+00:00,0.0
2024-06-09 14:45:01.029040+00:00,0.0
2024-06-09 15:00:00.996553+00:00,0.0
2024-06-09 15:15:01.354943+00:00,2.54
2024-06-09 15:30:01.180672+00:00,6.6
2024-06-09 15:45:01.362808+00:00,0.51
2024-06-09 16:00:01.084309+00:00,0.0
2024-06-09 16:15:01.054891+00:00,0.25
2024-06-09 16:30:00.998077+00:00,0.0
2024-06-09 16:45:00.942622+00:00,0.0
2024-06-09 17:00:01.039090+00:00,5.59
2024-06-09 17:15:01.012447+00:00,3.81
2024-06-09 17:30:01.472604+00:00,18.03
2024-06-09 17:45:01.374723+00:00,21.08
2024-06-09 18:00:01.274200+00:00,9.14
2024-06-09 18:15:01.021343+00:00,4.32
2024-06-09 18:30:00.993248+00:00,1.02
2024-06-09 18:45:01.157241+00:00,0.76
2024-06-09 19:00:00.932665+00:00,4.83
2024-06-09 19:15:01.895498+00:00,3.3
2024-06-09 19:30:01.485871+00:00,1.02
2024-06-09 19:45:01.483173+00:00,0.51
2024-06-09 20:00:00.901279+00:00,1.02
2024-06-09 20:15:01.073702+00:00,1.02
2024-06-09 20:30:01.120812+00:00,0.76
2024-06-09 20:45:01.070725+00:00,0.51
2024-06-09 21:00:00.990389+00:00,0.25
2024-06-09 21:15:01.057252+00:00,0.25
2024-06-09 21:30:01.188696+00:00,0.25
2024-06-09 21:45:01.090175+00:00,0.25
2024-06-09 22:00:01.170110+00:00,0.51
2024-06-09 22:15:01.068272+00:00,0.25
2024-06-09 22:30:01.581729+00:00,0.0
2024-06-09 22:45:01.272693+00:00,0.0
2024-06-09 23:00:01.170293+00:00,0.51
2024-06-09 23:15:01.272718+00:00,0.25
2024-06-09 23:30:01.476530+00:00,0.0
2024-06-09 23:45:01.057787+00:00,0.25
2024-06-10 00:00:01.474812+00:00,0.25
2024-06-10 00:15:01.085084+00:00,0.0
2024-06-10 00:30:01.476132+00:00,0.0
2024-06-10 00:45:01.070932+00:00,0.0
2024-06-10 01:00:01.380215+00:00,0.0
2024-06-10 01:15:00.991842+00:00,0.0
2024-06-10 01:30:01.085686+00:00,0.0
2024-06-10 01:45:01.273077+00:00,0.0
2024-06-10 02:00:01.123011+00:00,0.0
2024-06-10 02:15:01.086164+00:00,0.0
2024-06-10 02:30:01.082096+00:00,0.0
2024-06-10 02:45:00.900754+00:00,0.0
2024-06-10 03:00:01.165308+00:00,0.0
2024-06-10 03:15:00.973975+00:00,0.0
2024-06-10 03:30:00.973614+00:00,0.0
2024-06-10 03:45:01.148644+00:00,0.0
2024-06-10 04:00:01.383375+00:00,0.0
2024-06-10 04:15:01.280524+00:00,0.0
2024-06-10 04:30:01.485280+00:00,0.0
2024-06-10 04:45:00.996451+00:00,0.0
2024-06-10 05:00:03.226895+00:00,0.0
2024-06-10 05:15:01.483332+00:00,0.0
2024-06-10 05:30:01.174662+00:00,0.0
2024-06-10 05:45:01.119847+00:00,0.0
2024-06-10 06:00:00.993036+00:00,0.0
2024-06-10 06:15:01.187995+00:00,0.0
2024-06-10 06:30:01.167515+00:00,0.0
2024-06-10 06:45:00.993999+00:00,0.0
2024-06-10 07:00:01.054900+00:00,0.0
2024-06-10 07:15:01.107755+00:00,0.0
2024-06-10 07:30:01.119124+00:00,0.0
2024-06-10 07:45:01.068495+00:00,0.0
2024-06-10 08:00:01.111610+00:00,0.0
2024-06-10 08:15:01.054502+00:00,0.0
2024-06-10 08:30:01.081732+00:00,0.0
2024-06-10 08:45:01.184399+00:00,0.0
2024-06-10 09:00:00.980251+00:00,0.0
2024-06-10 09:15:01.058600+00:00,0.0
2024-06-10 09:30:01.165689+00:00,0.0
2024-06-10 09:45:01.165137+00:00,0.0
2024-06-10 10:00:01.266520+00:00,0.0
2024-06-10 10:15:00.981827+00:00,0.0
2024-06-10 10:30:01.156972+00:00,0.0
2024-06-10 10:45:01.235452+00:00,0.0
2024-06-10 11:00:01.069718+00:00,0.0
2024-06-10 11:15:01.256937+00:00,0.0
2024-06-10 11:30:01.085486+00:00,0.0
2024-06-10 11:45:01.264436+00:00,0.0
2024-06-10 12:00:01.128786+00:00,0.0
2024-06-10 12:15:01.108184+00:00,0.0
2024-06-10 12:30:01.121526+00:00,0.0
2024-06-10 12:45:01.051201+00:00,0.0
2024-06-10 13:00:01.092768+00:00,0.0
2024-06-10 13:15:00.996667+00:00,0.0
2024-06-10 13:30:01.079781+00:00,0.0
2024-06-10 13:45:01.068210+00:00,0.0
2024-06-10 14:00:01.381303+00:00,0.0
2024-06-10 14:15:01.150673+00:00,0.0
2024-06-10 14:30:01.117493+00:00,0.0
2024-06-10 14:45:01.050071+00:00,0.0
2024-06-10 15:00:01.083725+00:00,4.32
2024-06-10 15:15:01.149763+00:00,0.25
2024-06-10 15:30:01.188382+00:00,0.0
2024-06-10 15:45:01.255356+00:00,12.19
2024-06-10 16:00:00.942534+00:00,4.06
2024-06-10 16:15:01.548558+00:00,3.56
2024-06-10 16:30:01.340810+00:00,1.27
2024-06-10 16:45:01.107443+00:00,0.76
2024-06-10 17:00:01.050072+00:00,0.51
2024-06-10 17:15:01.056247+00:00,0.0
2024-06-10 17:30:01.036409+00:00,0.76
2024-06-10 17:45:01.092580+00:00,0.0
2024-06-10 18:00:01.242215+00:00,0.25
2024-06-10 18:15:01.345221+00:00,0.0
2024-06-10 18:30:00.957495+00:00,0.0
2024-06-10 18:45:01.039147+00:00,0.0
2024-06-10 19:00:01.844217+00:00,0.0
2024-06-10 19:15:00.327065+00:00,0.0
2024-06-10 19:30:02.173070+00:00,0.0
2024-06-10 19:45:03.539937+00:00,0.0
2024-06-10 20:00:00.812460+00:00,0.0
2024-06-10 20:15:01.429570+00:00,19.56
2024-06-10 20:30:01.638294+00:00,19.56
2024-06-10 20:45:01.618106+00:00,0.0
2024-06-10 21:00:01.631391+00:00,0.0
2024-06-10 21:15:00.830308+00:00,0.0
2024-06-10 21:30:03.552877+00:00,0.0
2024-06-10 21:45:02.133766+00:00,0.0
2024-06-10 22:00:00.514690+00:00,0.0
2024-06-10 22:15:01.818462+00:00,0.0
2024-06-10 22:30:02.943293+00:00,0.0
2024-06-10 22:45:03.654574+00:00,0.0
2024-06-10 23:00:00.267375+00:00,0.0
2024-06-10 23:15:00.209668+00:00,0.0
2024-06-10 23:30:00.111179+00:00,0.0
2024-06-10 23:45:03.312355+00:00,0.0
2024-06-11 00:00:02.584530+00:00,0.0
2024-06-11 00:15:01.117973+00:00,0.0
2024-06-11 00:30:03.101870+00:00,0.0
2024-06-11 00:45:01.020710+00:00,0.0
2024-06-11 01:00:02.356849+00:00,0.0
2024-06-11 01:15:03.058809+00:00,0.0
2024-06-11 01:30:03.455444+00:00,0.0
2024-06-11 01:45:03.419434+00:00,0.0
2024-06-11 02:00:03.639809+00:00,0.0
2024-06-11 02:15:03.005154+00:00,0.0
2024-06-11 02:30:02.217111+00:00,0.0
2024-06-11 02:45:01.087733+00:00,0.0
2024-06-11 03:00:03.470637+00:00,0.0
2024-06-11 03:15:01.140611+00:00,0.0
2024-06-11 03:30:02.503100+00:00,0.0
2024-06-11 03:45:03.322556+00:00,0.0
2024-06-11 04:00:00.306766+00:00,0.0
2024-06-11 04:15:00.211878+00:00,0.0
2024-06-11 04:30:00.210713+00:00,0.0
2024-06-11 04:45:03.693390+00:00,0.0
2024-06-11 05:00:03.320450+00:00,0.0
2024-06-11 05:15:01.886421+00:00,0.0
2024-06-11 05:30:00.321505+00:00,0.0
2024-06-11 05:45:02.140550+00:00,0.0
2024-06-11 06:00:03.579919+00:00,0.0
2024-06-11 06:15:00.871284+00:00,0.0
2024-06-11 06:30:01.471153+00:00,0.0
2024-06-11 06:45:01.633742+00:00,0.25
2024-06-11 07:00:02.041715+00:00,0.0
2024-06-11 07:15:01.445592+00:00,0.0
2024-06-11 07:30:00.812245+00:00,0.0
2024-06-11 07:45:03.581759+00:00,0.0
2024-06-11 08:00:02.171390+00:00,0.0
2024-06-11 08:15:00.322073+00:00,0.0
2024-06-11 08:30:01.850793+00:00,0.0
2024-06-11 08:45:03.052756+00:00,0.0
2024-06-11 09:00:03.807888+00:00,0.0
2024-06-11 09:15:00.216759+00:00,0.0
2024-06-11 09:30:00.225888+00:00,0.0
2024-06-11 09:45:00.133091+00:00,0.0
2024-06-11 10:00:03.521745+00:00,0.0
2024-06-11 10:15:02.354919+00:00,0.0
2024-06-11 10:30:00.831897+00:00,0.0
2024-06-11 10:45:02.345352+00:00,0.0
2024-06-11 11:00:09.750948+00:00,0.0
2024-06-11 11:15:03.570606+00:00,0.0
2024-06-11 11:30:03.499836+00:00,0.0
2024-06-11 11:45:03.766700+00:00,0.0
2024-06-11 12:00:02.595400+00:00,0.0
2024-06-11 12:15:01.047879+00:00,0.0
2024-06-11 12:30:02.757496+00:00,0.0
2024-06-11 12:45:03.714417+00:00,0.0
2024-06-11 13:00:00.438850+00:00,0.0
2024-06-11 13:15:00.425526+00:00,0.0
2024-06-11 13:30:00.297452+00:00,0.0
2024-06-11 13:45:03.074998+00:00,0.0
2024-06-11 14:00:01.771405+00:00,0.0
2024-06-11 14:15:03.246362+00:00,0.0
2024-06-11 14:30:00.629906+00:00,0.0
2024-06-11 14:45:01.032136+00:00,0.0
2024-06-11 15:00:01.242180+00:00,0.0
2024-06-11 15:15:00.849312+00:00,0.0
2024-06-11 15:30:03.742689+00:00,0.0
2024-06-11 15:45:02.449561+00:00,0.0
2024-06-11 16:00:00.430720+00:00,0.0
2024-06-11 16:15:01.614431+00:00,0.0
2024-06-11 22:00:03.918705+00:00,0.0
2024-06-11 22:15:02.177999+00:00,0.0
2024-06-11 22:30:01.942247+00:00,0.0
2024-06-11 22:45:00.847629+00:00,0.0
2024-06-11 23:00:03.164627+00:00,0.0
2024-06-11 23:15:01.257553+00:00,0.0
2024-06-11 23:30:02.130318+00:00,0.0
2024-06-11 23:45:02.511479+00:00,0.0
2024-06-12 00:00:02.704308+00:00,0.0
2024-06-12 00:15:02.496583+00:00,0.0
2024-06-12 00:30:01.449134+00:00,0.0
2024-06-12 00:45:03.700079+00:00,0.0
2024-06-12 01:00:01.662901+00:00,0.0
2024-06-12 01:15:02.711405+00:00,0.0
2024-06-12 01:30:03.082181+00:00,0.0
2024-06-12 01:45:03.099002+00:00,0.0
2024-06-12 02:00:02.967823+00:00,0.0
2024-06-12 02:15:02.176882+00:00,0.0
2024-06-12 02:30:00.661591+00:00,0.0
2024-06-12 02:45:02.336460+00:00,0.0
2024-06-12 03:00:03.325208+00:00,0.0
2024-06-12 03:15:03.697406+00:00,0.0
2024-06-12 03:30:04.327210+00:00,0.0
2024-06-12 03:45:03.493033+00:00,0.0
2024-06-12 04:00:02.728961+00:00,0.0
2024-06-12 04:15:01.257438+00:00,0.0
2024-06-12 04:30:02.888712+00:00,0.0
2024-06-12 04:45:00.234733+00:00,0.0
2024-06-12 05:00:00.632565+00:00,0.0
2024-06-12 05:15:00.649632+00:00,0.0
2024-06-12 05:30:00.436259+00:00,0.0
2024-06-12 05:45:03.334045+00:00,0.0
2024-06-12 06:00:02.368009+00:00,0.0
2024-06-12 06:15:03.749249+00:00,0.0
2024-06-12 06:30:00.862332+00:00,0.0
2024-06-12 06:45:01.262254+00:00,0.0
2024-06-12 07:00:01.268448+00:00,0.0
2024-06-12 07:15:01.675214+00:00,0.0
2024-06-12 07:30:00.231303+00:00,0.0
2024-06-12 07:45:02.078810+00:00,0.0
2024-06-12 08:00:03.897400+00:00,0.0
2024-06-12 08:15:01.061564+00:00,0.0
2024-06-12 08:30:01.465086+00:00,0.0
2024-06-12 08:45:01.492333+00:00,0.0
2024-06-12 09:00:01.276661+00:00,0.0
2024-06-12 09:15:00.448737+00:00,0.0
2024-06-12 09:30:02.720299+00:00,0.0
2024-06-12 09:45:00.651230+00:00,0.0
2024-06-12 10:00:01.875017+00:00,0.0
2024-06-12 10:15:02.321390+00:00,0.0
2024-06-12 10:30:02.101643+00:00,0.0
2024-06-12 10:45:01.914506+00:00,0.0
2024-06-12 11:00:01.057825+00:00,0.0
2024-06-12 11:15:03.338229+00:00,0.0
2024-06-12 11:30:01.302419+00:00,0.0
2024-06-12 11:45:02.339613+00:00,0.0
2024-06-12 12:00:02.758740+00:00,0.0
2024-06-12 12:15:02.872637+00:00,0.0
2024-06-12 12:30:02.491799+00:00,0.0
2024-06-12 12:45:01.693699+00:00,0.0
2024-06-12 13:00:00.254608+00:00,0.0
2024-06-12 13:15:02.092228+00:00,0.0
2024-06-12 13:30:02.955985+00:00,0.0
2024-06-12 13:45:03.403654+00:00,0.0
2024-06-12 14:00:03.375989+00:00,0.0
2024-06-12 14:15:04.488157+00:00,0.0
2024-06-12 14:30:02.326016+00:00,0.0
2024-06-12 14:45:00.875671+00:00,0.0
2024-06-12 15:00:02.553023+00:00,0.0
2024-06-12 15:15:03.735226+00:00,0.0
2024-06-12 15:30:00.232420+00:00,0.0
2024-06-12 15:45:00.260064+00:00,0.0
2024-06-12 16:00:03.766084+00:00,0.0
2024-06-12 16:15:02.948573+00:00,0.0
2024-06-12 16:30:01.509613+00:00,0.0
2024-06-12 16:45:03.150410+00:00,0.0
2024-06-12 17:00:00.438810+00:00,0.0
2024-06-12 17:15:01.049561+00:00,0.0
2024-06-12 17:30:00.856975+00:00,0.0
2024-06-12 17:45:00.655785+00:00,0.0
2024-06-12 18:00:03.751554+00:00,0.0
2024-06-12 18:15:02.346767+00:00,0.0
2024-06-12 18:30:00.236989+00:00,0.0
2024-06-12 18:45:01.270783+00:00,0.0
2024-06-12 19:00:01.680057+00:00,0.0
2024-06-12 19:15:01.706386+00:00,0.0
2024-06-12 19:30:01.462641+00:00,0.0
2024-06-12 19:45:00.665718+00:00,0.0
2024-06-12 20:00:02.939342+00:00,0.0
2024-06-12 20:15:01.010403+00:00,0.0
2024-06-12 20:30:01.918737+00:00,0.0
2024-06-12 20:45:02.308376+00:00,0.0
2024-06-12 21:00:02.332651+00:00,0.0
2024-06-12 21:15:02.251470+00:00,0.0
2024-06-12 21:30:01.288896+00:00,0.0
2024-06-12 21:45:03.510404+00:00,0.0
2024-06-12 22:00:01.600676+00:00,0.0
2024-06-12 22:15:02.705346+00:00,0.0
2024-06-12 22:30:02.912765+00:00,0.0
2024-06-12 22:45:02.922534+00:00,0.0
2024-06-12 23:00:02.745034+00:00,0.0
2024-06-12 23:15:01.982388+00:00,0.0
2024-06-12 23:30:00.443955+00:00,0.0
2024-06-12 23:45:02.062420+00:00,0.0
2024-06-13 00:00:03.183146+00:00,0.0
2024-06-13 00:15:03.949112+00:00,0.0
2024-06-13 00:30:03.754117+00:00,0.0
2024-06-13 00:45:03.329627+00:00,0.0
2024-06-13 01:00:02.548379+00:00,0.0
2024-06-13 01:15:01.063778+00:00,0.0
2024-06-13 01:30:02.731000+00:00,0.0
2024-06-13 01:45:03.727564+00:00,0.0
2024-06-13 02:00:00.442198+00:00,0.0
2024-06-13 02:15:00.439758+00:00,0.0
2024-06-13 02:30:00.254252+00:00,0.0
2024-06-13 02:45:03.094094+00:00,0.0
2024-06-13 03:00:01.724235+00:00,0.0
2024-06-13 03:15:03.350622+00:00,0.0
2024-06-13 03:30:00.851517+00:00,0.0
2024-06-13 03:45:01.062696+00:00,0.0
2024-06-13 04:00:01.087896+00:00,0.25
2024-06-13 04:15:00.891371+00:00,0.0
2024-06-13 04:30:03.876018+00:00,4.06
2024-06-13 04:45:02.482104+00:00,0.51
2024-06-13 05:00:00.446565+00:00,0.0
2024-06-13 05:15:01.459081+00:00,0.0
2024-06-13 05:30:01.880466+00:00,0.0
2024-06-13 05:45:01.899455+00:00,0.0
2024-06-13 06:00:01.970274+00:00,0.0
2024-06-13 06:15:00.848630+00:00,0.0
2024-06-13 06:30:03.275320+00:00,0.0
2024-06-13 06:45:01.250378+00:00,0.0
2024-06-13 07:00:02.177449+00:00,0.0
2024-06-13 07:15:02.524227+00:00,0.0
2024-06-13 07:30:02.592220+00:00,0.0
2024-06-13 07:45:02.310580+00:00,0.0
2024-06-13 08:00:01.513362+00:00,0.0
2024-06-13 08:15:03.791449+00:00,0.0
2024-06-13 08:30:02.572887+00:00,0.0
2024-06-13 08:45:02.749870+00:00,0.0
2024-06-13 09:00:03.280433+00:00,0.0
2024-06-13 09:15:03.203873+00:00,0.0
2024-06-13 09:30:03.203579+00:00,0.0
2024-06-13 09:45:02.277430+00:00,0.0
2024-06-13 10:00:00.666368+00:00,0.0
2024-06-13 10:15:02.381770+00:00,0.0
2024-06-13 10:30:03.587449+00:00,0.0
2024-06-13 10:45:04.022240+00:00,0.0
2024-06-13 11:00:03.894836+00:00,0.0
2024-06-13 11:15:03.746118+00:00,0.0
2024-06-13 11:30:03.037451+00:00,0.0
2024-06-13 11:45:01.427334+00:00,0.0
2024-06-13 12:00:03.083798+00:00,0.0
2024-06-13 12:15:00.258322+00:00,0.0
2024-06-13 12:30:00.889136+00:00,0.0
2024-06-13 12:45:00.664306+00:00,0.0
2024-06-13 13:00:00.457859+00:00,0.0
2024-06-13 18:45:03.470239+00:00,0.0
2024-06-13 19:00:01.941595+00:00,0.0
2024-06-13 19:15:03.649394+00:00,0.0
2024-06-13 19:30:01.083823+00:00,0.0
2024-06-13 19:45:00.433629+00:00,0.0
2024-06-13 20:00:02.149423+00:00,0.0
2024-06-13 20:15:03.862739+00:00,0.0
2024-06-13 20:30:01.088593+00:00,0.0
2024-06-13 20:45:01.710331+00:00,0.0
2024-06-13 21:00:01.509823+00:00,0.0
2024-06-13 21:15:01.281371+00:00,0.0
2024-06-13 21:30:00.441340+00:00,0.0
2024-06-13 21:45:02.794935+00:00,0.0
2024-06-13 22:00:00.668407+00:00,0.0
2024-06-13 22:15:01.719964+00:00,0.0
2024-06-13 22:30:02.151081+00:00,0.0
2024-06-13 22:45:02.355023+00:00,0.0
2024-06-13 23:00:01.956853+00:00,0.0
2024-06-13 23:15:01.073675+00:00,0.0
2024-06-13 23:30:03.450895+00:00,0.0
2024-06-13 23:45:01.411161+00:00,0.0
2024-06-14 00:00:02.479314+00:00,0.0
2024-06-14 00:15:03.055470+00:00,0.0
2024-06-14 00:30:02.824016+00:00,0.0
2024-06-14 00:45:02.590322+00:00,0.0
2024-06-14 01:00:01.728592+00:00,0.0
2024-06-14 01:15:00.239692+00:00,0.0
2024-06-14 01:30:01.906671+00:00,0.0
2024-06-14 01:45:03.027672+00:00,0.0
2024-06-14 02:00:04.557453+00:00,0.0
2024-06-14 02:15:03.644345+00:00,0.0
2024-06-14 02:30:03.195347+00:00,0.0
2024-06-14 02:45:02.326634+00:00,0.0
2024-06-14 03:00:00.869411+00:00,0.0
2024-06-14 03:15:02.661973+00:00,0.0
2024-06-14 03:30:03.613005+00:00,0.0
2024-06-14 03:45:00.225303+00:00,0.0
2024-06-14 04:00:00.290101+00:00,0.0
2024-06-14 04:15:03.850645+00:00,0.0
2024-06-14 04:30:02.977466+00:00,0.0
2024-06-14 04:45:01.657981+00:00,0.0
2024-06-14 05:00:03.213103+00:00,0.0
2024-06-14 05:15:00.436421+00:00,0.0
2024-06-14 05:30:00.861806+00:00,0.0
2024-06-14 05:45:00.946699+00:00,0.0
2024-06-14 06:00:00.663589+00:00,0.0
2024-06-14 06:15:03.722433+00:00,0.0
2024-06-14 06:30:02.794154+00:00,0.0
2024-06-14 06:45:00.233657+00:00,0.0
2024-06-14 07:00:01.291592+00:00,0.0
2024-06-14 07:15:01.820241+00:00,0.0
2024-06-14 07:30:01.772356+00:00,0.0
2024-06-14 07:45:01.690907+00:00,0.0
2024-06-14 08:00:00.647171+00:00,0.0
2024-06-14 08:15:03.139777+00:00,0.0
2024-06-14 08:45:00.957540+00:00,0.0
2024-06-14 09:00:01.966301+00:00,0.0
2024-06-14 09:15:02.406843+00:00,0.0
2024-06-14 09:30:02.644549+00:00,0.0
2024-06-14 09:45:02.201342+00:00,0.0
2024-06-14 10:00:01.290698+00:00,0.0
2024-06-14 10:15:03.745780+00:00,0.0
2024-06-14 10:30:01.526548+00:00,0.0
2024-06-14 10:45:02.707374+00:00,0.0
2024-06-14 11:00:03.056452+00:00,0.0
2024-06-14 11:15:03.222068+00:00,0.0
2024-06-14 11:30:03.020330+00:00,0.0
2024-06-14 11:45:01.962885+00:00,0.0
2024-06-14 12:00:00.491863+00:00,0.0
2024-06-14 12:15:02.447187+00:00,0.0
2024-06-14 12:30:03.260277+00:00,0.0
2024-06-14 12:45:03.642964+00:00,0.0
2024-06-14 13:00:03.807290+00:00,0.0
2024-06-14 13:15:03.612869+00:00,0.0
2024-06-14 13:30:02.623215+00:00,0.0
2024-06-14 13:45:01.100310+00:00,0.0
2024-06-14 14:00:02.873777+00:00,0.0
2024-06-14 14:15:04.095982+00:00,0.0
