timestamp,rainfall
2024-06-08 01:30:04.831485+00:00,0.0
2024-06-08 01:45:04.974502+00:00,0.0
2024-06-08 02:00:04.659859+00:00,0.0
2024-06-08 02:15:04.426770+00:00,0.0
2024-06-08 02:30:04.869855+00:00,0.0
2024-06-08 02:45:04.775701+00:00,0.0
2024-06-08 03:00:04.574273+00:00,0.0
2024-06-08 03:15:04.941122+00:00,0.0
2024-06-08 03:30:04.847417+00:00,0.0
2024-06-08 03:45:05.537719+00:00,0.0
2024-06-08 04:00:04.655369+00:00,0.0
2024-06-08 04:15:05.172499+00:00,0.0
2024-06-08 04:30:05.012264+00:00,0.0
2024-06-08 04:45:04.881089+00:00,0.0
2024-06-08 05:00:05.410733+00:00,0.0
2024-06-08 05:15:04.549846+00:00,0.0
2024-06-08 05:30:04.843259+00:00,0.0
2024-06-08 05:45:04.830700+00:00,0.0
2024-06-08 06:00:04.949080+00:00,0.0
2024-06-08 06:15:04.992916+00:00,0.0
2024-06-08 06:30:04.506931+00:00,0.0
2024-06-08 06:45:04.616782+00:00,0.0
2024-06-08 07:00:04.519248+00:00,0.0
2024-06-08 07:15:05.954248+00:00,0.0
2024-06-08 07:30:04.874744+00:00,0.0
2024-06-08 07:45:04.810812+00:00,0.0
2024-06-08 08:00:04.543407+00:00,0.0
2024-06-08 08:15:04.758041+00:00,0.0
2024-06-08 08:30:04.360383+00:00,0.0
2024-06-08 08:45:04.487154+00:00,0.0
2024-06-08 09:00:05.082064+00:00,0.0
2024-06-08 09:15:04.760265+00:00,0.0
2024-06-08 09:30:04.638519+00:00,0.0
2024-06-08 09:45:04.705559+00:00,0.0
2024-06-08 10:00:04.580505+00:00,0.0
2024-06-08 10:15:05.411896+00:00,0.0
2024-06-08 10:30:04.504887+00:00,0.0
2024-06-08 10:45:04.989220+00:00,0.0
2024-06-08 11:00:04.565933+00:00,0.0
2024-06-08 11:15:05.041780+00:00,0.0
2024-06-08 11:30:04.875696+00:00,0.0
2024-06-08 11:45:04.483489+00:00,0.0
2024-06-08 12:00:04.685236+00:00,0.0
2024-06-08 12:15:08.334785+00:00,0.0
2024-06-08 12:30:04.385758+00:00,0.0
2024-06-08 12:45:04.428124+00:00,0.0
2024-06-08 13:00:05.009296+00:00,0.0
2024-06-08 13:15:04.447809+00:00,0.0
2024-06-08 13:30:04.986122+00:00,0.0
2024-06-08 13:45:04.890830+00:00,0.0
2024-06-08 14:00:04.899795+00:00,0.0
2024-06-08 14:15:04.849752+00:00,0.0
2024-06-08 14:30:04.640812+00:00,0.0
2024-06-08 14:45:04.818825+00:00,0.0
2024-06-08 15:00:04.799621+00:00,0.0
2024-06-08 15:15:04.469526+00:00,0.0
2024-06-08 15:30:04.884635+00:00,0.0
2024-06-08 15:45:04.753490+00:00,0.0
2024-06-08 16:00:05.186122+00:00,0.0
2024-06-08 16:15:04.412657+00:00,0.0
2024-06-08 16:30:05.905030+00:00,0.0
2024-06-08 16:45:04.502489+00:00,0.0
2024-06-08 17:00:04.512583+00:00,0.0
2024-06-08 17:15:05.009547+00:00,0.0
2024-06-08 17:30:05.515261+00:00,0.0
2024-06-08 17:45:04.399921+00:00,0.0
2024-06-08 18:00:05.087403+00:00,0.0
2024-06-08 18:15:04.791585+00:00,0.0
2024-06-08 18:30:05.628708+00:00,0.0
2024-06-08 18:45:04.477047+00:00,0.0
2024-06-08 19:00:04.995969+00:00,0.0
2024-06-08 19:15:04.387043+00:00,0.0
2024-06-08 19:30:04.648062+00:00,0.8
2024-06-08 19:45:05.464546+00:00,0.0
2024-06-08 20:00:04.413705+00:00,0.0
2024-06-08 20:15:08.292289+00:00,0.0
2024-06-08 20:30:04.465012+00:00,0.0
2024-06-08 20:45:04.956183+00:00,0.0
2024-06-08 21:00:04.877695+00:00,0.0
2024-06-08 21:15:04.941604+00:00,0.0
2024-06-08 21:30:05.086690+00:00,0.0
2024-06-08 21:45:05.001404+00:00,0.0
2024-06-08 22:00:04.962322+00:00,0.0
2024-06-08 22:15:05.061178+00:00,0.0
2024-06-08 22:30:04.333404+00:00,0.0
2024-06-08 22:30:04.341064+00:00,0.0
2024-06-08 22:45:05.436293+00:00,0.0
2024-06-08 23:00:04.446220+00:00,0.0
2024-06-08 23:15:04.355828+00:00,0.2
2024-06-08 23:30:04.924721+00:00,0.0
2024-06-08 23:45:05.208896+00:00,0.0
2024-06-09 00:00:04.494211+00:00,0.0
2024-06-09 00:15:04.413357+00:00,0.0
2024-06-09 00:30:04.457766+00:00,0.4
2024-06-09 00:45:04.486966+00:00,0.2
2024-06-09 01:00:04.913227+00:00,0.2
2024-06-09 01:15:04.463875+00:00,0.2
2024-06-09 01:30:04.893631+00:00,0.8
2024-06-09 01:45:04.701132+00:00,0.8
2024-06-09 02:00:04.666484+00:00,0.4
2024-06-09 02:15:04.986083+00:00,0.0
2024-06-09 02:30:04.485951+00:00,0.0
2024-06-09 02:45:05.381159+00:00,0.0
2024-06-09 03:00:04.899352+00:00,0.4
2024-06-09 03:15:05.572411+00:00,0.0
2024-06-09 03:30:04.463864+00:00,0.0
2024-06-09 03:45:05.735098+00:00,0.0
2024-06-09 04:00:04.920886+00:00,0.0
2024-06-09 04:15:04.902336+00:00,0.0
2024-06-09 04:30:04.598349+00:00,0.0
2024-06-09 04:45:04.951452+00:00,0.0
2024-06-09 05:00:04.927299+00:00,0.0
2024-06-09 05:15:04.869459+00:00,0.0
2024-06-09 05:30:05.623178+00:00,0.0
2024-06-09 05:45:04.869276+00:00,0.0
2024-06-09 06:00:05.444848+00:00,0.0
2024-06-09 06:15:04.892636+00:00,0.0
2024-06-09 06:30:05.094522+00:00,0.0
2024-06-09 06:45:04.410564+00:00,0.0
2024-06-09 07:00:05.294806+00:00,0.0
2024-06-09 07:15:04.646778+00:00,0.0
2024-06-09 07:30:04.704060+00:00,0.0
2024-06-09 07:45:04.811086+00:00,0.0
2024-06-09 08:00:04.993940+00:00,0.0
2024-06-09 08:15:04.894828+00:00,0.0
2024-06-09 08:45:04.843831+00:00,0.0
2024-06-09 09:00:05.210005+00:00,0.0
2024-06-09 09:15:04.594038+00:00,0.0
2024-06-09 09:30:04.994274+00:00,0.0
2024-06-09 09:45:04.823563+00:00,0.0
2024-06-09 10:00:05.774989+00:00,0.0
2024-06-09 10:15:04.571212+00:00,0.0
2024-06-09 10:30:04.727555+00:00,0.0
2024-06-09 10:45:04.941061+00:00,0.0
2024-06-09 11:00:05.427850+00:00,0.0
2024-06-09 11:15:04.581606+00:00,0.0
2024-06-09 11:30:04.490277+00:00,0.0
2024-06-09 11:45:04.461131+00:00,0.0
2024-06-09 12:00:05.430474+00:00,0.0
2024-06-09 12:15:05.162541+00:00,0.0
2024-06-09 12:30:05.078265+00:00,0.0
2024-06-09 12:45:04.833893+00:00,0.0
2024-06-09 13:00:05.114932+00:00,0.0
2024-06-09 13:15:04.521657+00:00,0.0
2024-06-09 13:30:04.902450+00:00,0.0
2024-06-09 13:45:05.018724+00:00,0.0
2024-06-09 14:00:04.958455+00:00,0.0
2024-06-09 14:15:05.109541+00:00,0.0
2024-06-09 14:30:04.842494+00:00,0.0
2024-06-09 14:45:04.638450+00:00,0.0
2024-06-09 15:00:04.459941+00:00,0.0
2024-06-09 15:15:05.303510+00:00,0.0
2024-06-09 15:30:04.890553+00:00,9.4
2024-06-09 15:45:05.007211+00:00,12.8
2024-06-09 16:00:04.531404+00:00,14.2
2024-06-09 16:15:04.755048+00:00,8.6
2024-06-09 16:30:04.416882+00:00,4.4
2024-06-09 16:45:04.946122+00:00,4.4
2024-06-09 17:00:04.456716+00:00,11.6
2024-06-09 17:15:04.679854+00:00,3.8
2024-06-09 17:30:05.098867+00:00,0.6
2024-06-09 17:45:05.184953+00:00,1.6
2024-06-09 18:00:05.263727+00:00,1.0
2024-06-09 18:15:04.416400+00:00,1.0
2024-06-09 18:30:04.373815+00:00,3.8
2024-06-09 18:45:04.554357+00:00,19.0
2024-06-09 19:00:04.331372+00:00,4.4
2024-06-09 19:15:05.264563+00:00,1.2
2024-06-09 19:30:05.021595+00:00,0.4
2024-06-09 19:45:05.017847+00:00,0.4
2024-06-09 20:00:04.528126+00:00,1.2
2024-06-09 20:15:04.760365+00:00,1.2
2024-06-09 20:30:04.504463+00:00,0.6
2024-06-09 20:45:04.491505+00:00,0.6
2024-06-09 21:00:04.392537+00:00,0.2
2024-06-09 21:15:04.913384+00:00,0.2
2024-06-09 21:30:04.563757+00:00,0.2
2024-06-09 21:45:04.489099+00:00,0.4
2024-06-09 22:00:05.000854+00:00,0.4
2024-06-09 22:15:05.525564+00:00,0.0
2024-06-09 22:30:05.492652+00:00,0.2
2024-06-09 22:45:05.085585+00:00,0.2
2024-06-09 23:00:04.893757+00:00,0.2
2024-06-09 23:15:05.195194+00:00,0.0
2024-06-09 23:30:05.216519+00:00,0.2
2024-06-09 23:45:04.450367+00:00,0.0
2024-06-10 00:00:05.058390+00:00,0.2
2024-06-10 00:15:04.477648+00:00,0.0
2024-06-10 00:30:05.611942+00:00,0.0
2024-06-10 00:45:04.775113+00:00,0.0
2024-06-10 01:00:05.428052+00:00,0.0
2024-06-10 01:15:04.382060+00:00,0.0
2024-06-10 01:30:04.725055+00:00,0.0
2024-06-10 01:45:04.934045+00:00,0.0
2024-06-10 02:00:04.825946+00:00,0.0
2024-06-10 02:15:04.551681+00:00,0.0
2024-06-10 02:30:04.492662+00:00,0.0
2024-06-10 02:45:04.237289+00:00,0.2
2024-06-10 03:00:04.570755+00:00,0.0
2024-06-10 03:15:04.722176+00:00,0.0
2024-06-10 03:30:04.763673+00:00,0.0
2024-06-10 03:45:04.539293+00:00,0.0
2024-06-10 04:00:05.008386+00:00,0.0
2024-06-10 04:15:06.269089+00:00,0.0
2024-06-10 04:30:05.448639+00:00,0.0
2024-06-10 04:45:04.387685+00:00,0.0
2024-06-10 05:00:08.212071+00:00,0.0
2024-06-10 05:15:05.054230+00:00,0.0
2024-06-10 05:30:05.217197+00:00,0.0
2024-06-10 05:45:04.676664+00:00,0.0
2024-06-10 06:00:05.626805+00:00,0.0
2024-06-10 06:15:04.603923+00:00,0.0
2024-06-10 06:30:05.158799+00:00,0.0
2024-06-10 06:45:04.519896+00:00,0.0
2024-06-10 07:00:04.470199+00:00,0.0
2024-06-10 07:15:04.596767+00:00,0.0
2024-06-10 07:30:05.029658+00:00,0.0
2024-06-10 07:45:04.885541+00:00,0.0
2024-06-10 08:00:04.642121+00:00,0.0
2024-06-10 08:15:04.438229+00:00,0.0
2024-06-10 08:30:04.782806+00:00,0.0
2024-06-10 08:45:04.867784+00:00,0.0
2024-06-10 09:00:04.307781+00:00,0.0
2024-06-10 09:15:04.308979+00:00,0.0
2024-06-10 09:30:05.043845+00:00,0.0
2024-06-10 09:45:05.285062+00:00,0.0
2024-06-10 10:00:05.272905+00:00,0.0
2024-06-10 10:15:04.504922+00:00,0.0
2024-06-10 10:30:04.819438+00:00,0.0
2024-06-10 10:45:04.596252+00:00,0.0
2024-06-10 11:00:04.462388+00:00,0.0
2024-06-10 11:15:05.106929+00:00,0.0
2024-06-10 11:30:04.445213+00:00,0.0
2024-06-10 11:45:05.333305+00:00,0.0
2024-06-10 12:00:04.509387+00:00,0.0
2024-06-10 12:15:04.748960+00:00,0.0
2024-06-10 12:30:04.421952+00:00,0.0
2024-06-10 12:45:04.551271+00:00,0.0
2024-06-10 13:00:04.368425+00:00,0.0
2024-06-10 13:15:04.370644+00:00,0.0
2024-06-10 13:30:04.449766+00:00,0.0
2024-06-10 13:45:04.658960+00:00,0.0
2024-06-10 14:00:04.975274+00:00,0.0
2024-06-10 14:15:04.712135+00:00,0.0
2024-06-10 14:30:04.409804+00:00,0.0
2024-06-10 14:45:04.706139+00:00,0.0
2024-06-10 15:00:04.376273+00:00,1.8
2024-06-10 15:15:04.447851+00:00,0.0
2024-06-10 15:30:04.440475+00:00,0.0
2024-06-10 15:45:04.980390+00:00,0.0
2024-06-10 16:00:04.827176+00:00,0.0
2024-06-10 16:15:05.545659+00:00,4.8
2024-06-10 16:30:04.825620+00:00,4.8
2024-06-10 16:45:04.725507+00:00,0.0
2024-06-10 17:00:04.721104+00:00,0.2
2024-06-10 17:15:04.426767+00:00,0.0
2024-06-10 17:30:04.649393+00:00,0.0
2024-06-10 17:45:04.359323+00:00,0.0
2024-06-10 18:00:04.994762+00:00,0.0
2024-06-10 18:15:04.855946+00:00,0.0
2024-06-10 18:30:04.231849+00:00,0.0
2024-06-10 18:45:04.484773+00:00,0.0
2024-06-10 19:00:00.430803+00:00,0.0
2024-06-10 19:15:03.272905+00:00,0.0
2024-06-10 19:30:00.246833+00:00,0.0
2024-06-10 19:45:01.621636+00:00,0.0
2024-06-10 20:00:02.620834+00:00,0.0
2024-06-10 20:15:03.245287+00:00,0.0
2024-06-10 20:30:03.503927+00:00,0.0
2024-06-10 20:45:03.462098+00:00,0.0
2024-06-10 21:00:03.490305+00:00,0.0
2024-06-10 21:15:02.632839+00:00,0.2
2024-06-10 21:30:01.618244+00:00,0.2
2024-06-10 21:45:00.215746+00:00,0.0
2024-06-10 22:00:02.328112+00:00,0.0
2024-06-10 22:15:03.613585+00:00,0.0
2024-06-10 22:30:01.029370+00:00,0.0
2024-06-10 22:45:01.754981+00:00,0.0
2024-06-10 23:00:02.069349+00:00,0.0
2024-06-10 23:15:02.036541+00:00,0.0
2024-06-10 23:30:01.921662+00:00,0.0
2024-06-10 23:45:01.421723+00:00,0.0
2024-06-11 00:00:00.645016+00:00,0.0
2024-06-11 00:15:02.927593+00:00,0.0
2024-06-11 00:30:01.213274+00:00,0.0
2024-06-11 00:45:02.812071+00:00,0.0
2024-06-11 01:00:00.449511+00:00,0.0
2024-06-11 01:15:01.137946+00:00,0.0
2024-06-11 01:30:01.536600+00:00,3.0
2024-06-11 01:45:01.502673+00:00,1.2
2024-06-11 02:00:01.719119+00:00,0.0
2024-06-11 02:15:01.110994+00:00,0.0
2024-06-11 02:30:00.311256+00:00,0.0
2024-06-11 02:45:02.894864+00:00,0.0
2024-06-11 03:00:01.557903+00:00,0.0
2024-06-11 03:15:03.003030+00:00,0.0
2024-06-11 03:30:00.528955+00:00,0.0
2024-06-11 03:45:01.427835+00:00,0.0
2024-06-11 04:00:02.134394+00:00,0.0
2024-06-11 04:15:02.018826+00:00,0.0
2024-06-11 04:30:02.023110+00:00,0.0
2024-06-11 04:45:01.777637+00:00,0.0
2024-06-11 05:00:01.192255+00:00,0.0
2024-06-11 05:15:03.697096+00:00,0.0
2024-06-11 05:30:02.185849+00:00,0.0
2024-06-11 05:45:00.234488+00:00,0.0
2024-06-11 06:00:01.648435+00:00,0.0
2024-06-11 06:15:02.696046+00:00,0.0
2024-06-11 06:30:03.261296+00:00,0.0
2024-06-11 06:45:03.449343+00:00,0.0
2024-06-11 07:00:03.850662+00:00,0.0
2024-06-11 07:15:03.258322+00:00,0.0
2024-06-11 07:30:02.667579+00:00,0.0
2024-06-11 07:45:01.653032+00:00,0.0
2024-06-11 08:00:00.239922+00:00,0.0
2024-06-11 08:15:02.140712+00:00,0.0
2024-06-11 08:30:03.695476+00:00,0.0
2024-06-11 08:45:01.114036+00:00,0.0
2024-06-11 09:00:01.874575+00:00,0.0
2024-06-11 09:15:02.065001+00:00,0.0
2024-06-11 09:30:02.076145+00:00,0.0
2024-06-11 09:45:01.984058+00:00,0.0
2024-06-11 10:00:01.572532+00:00,0.0
2024-06-11 10:15:00.428022+00:00,0.0
2024-06-11 10:30:02.639292+00:00,0.0
2024-06-11 10:45:00.426938+00:00,0.0
2024-06-11 11:00:01.480948+00:00,0.0
2024-06-11 11:15:01.658788+00:00,0.0
2024-06-11 11:30:01.564416+00:00,0.0
2024-06-11 11:45:01.680556+00:00,0.0
2024-06-11 12:00:00.658386+00:00,0.0
2024-06-11 12:15:02.767753+00:00,0.0
2024-06-11 12:30:00.815787+00:00,0.0
2024-06-11 12:45:01.758012+00:00,0.0
2024-06-11 13:00:02.237779+00:00,8.8
2024-06-11 13:15:02.164595+00:00,8.8
2024-06-11 13:30:02.118777+00:00,0.4
2024-06-11 13:45:01.136849+00:00,0.4
2024-06-11 14:00:03.489455+00:00,0.0
2024-06-11 14:15:01.328442+00:00,0.0
2024-06-11 14:30:02.379777+00:00,0.0
2024-06-11 14:45:02.764530+00:00,0.0
2024-06-11 15:00:03.030060+00:00,0.0
2024-06-11 15:15:02.585415+00:00,0.0
2024-06-11 15:30:01.788011+00:00,0.0
2024-06-11 15:45:00.320380+00:00,0.0
2024-06-11 16:00:01.947755+00:00,0.0
2024-06-11 16:15:03.376923+00:00,0.0
2024-06-11 22:00:05.429201+00:00,0.2
2024-06-11 22:15:03.985371+00:00,0.0
2024-06-11 22:30:03.699228+00:00,0.0
2024-06-11 22:45:02.365895+00:00,0.0
2024-06-11 23:00:00.974205+00:00,0.0
2024-06-11 23:15:02.795037+00:00,0.0
2024-06-11 23:30:03.651557+00:00,0.0
2024-06-11 23:45:00.334277+00:00,0.0
2024-06-12 00:00:00.345626+00:00,0.0
2024-06-12 00:15:00.343101+00:00,0.0
2024-06-12 00:30:02.997772+00:00,0.0
2024-06-12 00:45:01.570992+00:00,0.0
2024-06-12 01:00:03.213354+00:00,0.0
2024-06-12 01:15:00.562800+00:00,0.0
2024-06-12 01:30:00.938349+00:00,0.0
2024-06-12 01:45:00.947283+00:00,0.0
2024-06-12 02:00:00.802869+00:00,0.0
2024-06-12 02:15:03.706388+00:00,0.0
2024-06-12 02:30:02.404560+00:00,0.2
2024-06-12 02:45:00.330185+00:00,0.2
2024-06-12 03:00:01.381405+00:00,0.0
2024-06-12 03:15:01.767392+00:00,0.0
2024-06-12 03:30:01.800776+00:00,0.0
2024-06-12 03:45:01.547876+00:00,0.0
2024-06-12 04:00:00.759097+00:00,0.0
2024-06-12 04:15:03.044723+00:00,0.0
2024-06-12 04:30:00.947249+00:00,0.0
2024-06-12 04:45:01.985551+00:00,0.0
2024-06-12 05:00:02.396513+00:00,0.0
2024-06-12 05:15:02.374265+00:00,0.0
2024-06-12 05:30:02.172064+00:00,0.0
2024-06-12 05:45:01.387823+00:00,0.0
2024-06-12 06:00:04.121403+00:00,0.0
2024-06-12 06:15:01.809205+00:00,0.0
2024-06-12 06:30:02.652552+00:00,0.0
2024-06-12 06:45:03.243188+00:00,0.0
2024-06-12 07:00:03.091381+00:00,0.0
2024-06-12 07:15:03.409082+00:00,0.0
2024-06-12 07:30:01.971355+00:00,0.0
2024-06-12 07:45:00.548906+00:00,0.0
2024-06-12 08:00:02.301286+00:00,0.0
2024-06-12 08:15:03.213665+00:00,0.0
2024-06-12 08:30:03.612151+00:00,0.0
2024-06-12 08:45:03.840117+00:00,0.0
2024-06-12 09:00:03.493851+00:00,0.0
2024-06-12 09:15:02.582302+00:00,0.0
2024-06-12 09:30:01.164863+00:00,0.0
2024-06-12 09:45:02.797470+00:00,0.0
2024-06-12 10:00:00.140140+00:00,0.0
2024-06-12 10:15:00.765058+00:00,0.0
2024-06-12 10:30:00.536242+00:00,0.0
2024-06-12 10:45:00.354130+00:00,0.0
2024-06-12 11:00:03.232073+00:00,0.0
2024-06-12 11:15:01.791801+00:00,0.0
2024-06-12 11:30:03.453416+00:00,0.0
2024-06-12 11:45:00.774857+00:00,0.0
2024-06-12 12:00:01.183331+00:00,0.0
2024-06-12 12:15:01.323285+00:00,0.0
2024-06-12 12:30:00.936953+00:00,0.0
2024-06-12 12:45:00.134390+00:00,0.0
2024-06-12 13:00:02.047471+00:00,0.0
2024-06-12 13:15:03.845523+00:00,0.0
2024-06-12 13:30:00.954082+00:00,0.0
2024-06-12 13:45:01.395630+00:00,0.0
2024-06-12 14:00:01.376786+00:00,0.0
2024-06-12 14:15:01.481017+00:00,0.0
2024-06-12 14:30:00.357089+00:00,0.0
2024-06-12 14:45:02.680828+00:00,0.0
2024-06-12 15:00:00.558894+00:00,0.0
2024-06-12 15:15:01.785745+00:00,0.0
2024-06-12 15:30:02.015221+00:00,0.0
2024-06-12 15:45:02.013653+00:00,0.0
2024-06-12 16:00:01.786371+00:00,0.0
2024-06-12 16:15:00.967631+00:00,0.0
2024-06-12 16:30:03.290806+00:00,0.0
2024-06-12 16:45:01.169258+00:00,0.0
2024-06-12 17:00:02.191098+00:00,0.0
2024-06-12 17:15:02.793550+00:00,0.0
2024-06-12 17:30:02.637676+00:00,0.0
2024-06-12 17:45:02.409525+00:00,0.0
2024-06-12 18:00:01.770849+00:00,0.0
2024-06-12 18:15:00.173441+00:00,0.0
2024-06-12 18:30:01.791688+00:00,0.0
2024-06-12 18:45:02.826888+00:00,0.0
2024-06-12 19:00:03.246835+00:00,0.0
2024-06-12 19:15:03.266685+00:00,0.0
2024-06-12 19:30:03.022334+00:00,0.0
2024-06-12 19:45:02.209027+00:00,0.0
2024-06-12 20:00:00.751235+00:00,0.0
2024-06-12 20:15:02.553596+00:00,0.0
2024-06-12 20:30:03.469991+00:00,0.0
2024-06-12 20:45:00.135872+00:00,0.0
2024-06-12 21:00:00.127492+00:00,0.0
2024-06-12 21:15:03.770623+00:00,0.0
2024-06-12 21:30:02.822701+00:00,0.0
2024-06-12 21:45:01.364260+00:00,0.0
2024-06-12 22:00:03.154215+00:00,0.0
2024-06-12 22:15:00.546700+00:00,0.0
2024-06-12 22:30:00.766765+00:00,0.0
2024-06-12 22:45:00.775983+00:00,0.0
2024-06-12 23:00:00.550229+00:00,0.0
2024-06-12 23:15:03.527479+00:00,0.0
2024-06-12 23:30:02.186531+00:00,0.0
2024-06-12 23:45:00.132732+00:00,0.0
2024-06-13 00:00:01.166441+00:00,0.0
2024-06-13 00:15:02.004374+00:00,0.0
2024-06-13 00:30:01.786161+00:00,0.0
2024-06-13 00:45:01.372815+00:00,0.0
2024-06-13 01:00:00.565311+00:00,0.0
2024-06-13 01:15:02.799374+00:00,0.0
2024-06-13 01:30:00.766706+00:00,0.0
2024-06-13 01:45:01.771193+00:00,0.0
2024-06-13 02:00:02.337011+00:00,0.0
2024-06-13 02:15:02.218349+00:00,0.0
2024-06-13 02:30:01.995075+00:00,0.0
2024-06-13 02:45:01.153944+00:00,0.0
2024-06-13 03:00:03.476457+00:00,0.0
2024-06-13 03:15:01.383996+00:00,0.0
2024-06-13 03:30:02.629011+00:00,0.0
2024-06-13 03:45:02.811418+00:00,0.0
2024-06-13 04:00:02.856315+00:00,0.0
2024-06-13 04:15:02.669404+00:00,0.0
2024-06-13 04:30:01.894425+00:00,0.4
2024-06-13 04:45:00.327170+00:00,0.4
2024-06-13 05:00:02.097430+00:00,0.0
2024-06-13 05:15:03.010462+00:00,0.0
2024-06-13 05:30:03.429988+00:00,0.0
2024-06-13 05:45:03.432906+00:00,0.0
2024-06-13 06:00:03.540759+00:00,0.0
2024-06-13 06:15:02.404086+00:00,0.0
2024-06-13 06:30:01.089335+00:00,0.0
2024-06-13 06:45:02.848746+00:00,0.0
2024-06-13 07:00:03.772871+00:00,0.0
2024-06-13 07:15:00.373817+00:00,0.0
2024-06-13 07:30:00.359762+00:00,0.0
2024-06-13 07:45:00.124048+00:00,0.0
2024-06-13 08:00:03.130335+00:00,0.0
2024-06-13 08:15:01.602489+00:00,0.0
2024-06-13 08:30:05.833684+00:00,0.0
2024-06-13 08:45:00.556278+00:00,0.0
2024-06-13 09:00:01.020771+00:00,0.0
2024-06-13 09:15:00.985622+00:00,0.0
2024-06-13 09:30:00.984819+00:00,0.0
2024-06-13 09:45:03.872284+00:00,0.0
2024-06-13 10:00:02.536840+00:00,0.0
2024-06-13 10:15:00.372158+00:00,0.0
2024-06-13 10:30:01.561154+00:00,0.0
2024-06-13 10:45:02.012304+00:00,0.0
2024-06-13 11:00:01.866333+00:00,0.0
2024-06-13 11:15:01.703322+00:00,0.0
2024-06-13 11:30:00.977432+00:00,0.0
2024-06-13 11:45:03.212742+00:00,0.0
2024-06-13 12:00:00.990598+00:00,0.0
2024-06-13 12:15:02.106216+00:00,0.0
2024-06-13 12:30:02.713069+00:00,0.0
2024-06-13 12:45:02.484419+00:00,0.0
2024-06-13 13:00:02.278123+00:00,0.0
2024-06-13 18:45:01.430720+00:00,0.0
2024-06-13 19:00:03.798397+00:00,0.0
2024-06-13 19:15:01.599954+00:00,0.0
2024-06-13 19:30:02.900521+00:00,0.0
2024-06-13 19:45:02.245883+00:00,0.0
2024-06-13 20:00:00.556065+00:00,0.0
2024-06-13 20:15:02.256679+00:00,0.0
2024-06-13 20:30:03.374266+00:00,0.0
2024-06-13 20:45:03.982910+00:00,0.0
2024-06-13 21:00:03.786141+00:00,0.0
2024-06-13 21:15:03.521135+00:00,0.0
2024-06-13 21:30:02.672406+00:00,0.0
2024-06-13 21:45:01.188253+00:00,0.0
2024-06-13 22:00:02.955085+00:00,0.0
2024-06-13 22:15:00.122597+00:00,0.0
2024-06-13 22:30:00.561475+00:00,0.0
2024-06-13 22:45:00.780084+00:00,0.0
2024-06-13 23:00:00.350265+00:00,0.0
2024-06-13 23:15:03.293530+00:00,0.0
2024-06-13 23:30:01.850403+00:00,0.0
2024-06-13 23:45:03.639167+00:00,0.0
2024-06-14 00:00:00.802761+00:00,0.0
2024-06-14 00:15:01.430820+00:00,0.0
2024-06-14 00:30:01.198308+00:00,0.0
2024-06-14 00:45:00.978869+00:00,0.0
2024-06-14 01:00:00.122711+00:00,0.0
2024-06-14 01:15:02.023109+00:00,0.0
2024-06-14 01:30:03.720552+00:00,0.0
2024-06-14 01:45:00.979287+00:00,0.0
2024-06-14 02:00:01.822859+00:00,0.0
2024-06-14 02:15:01.614980+00:00,0.0
2024-06-14 02:30:01.174761+00:00,0.0
2024-06-14 02:45:00.335219+00:00,0.0
2024-06-14 03:00:02.693435+00:00,0.0
2024-06-14 03:15:00.660141+00:00,0.0
2024-06-14 03:30:01.601850+00:00,0.0
2024-06-14 03:45:02.026488+00:00,0.0
2024-06-14 04:00:02.071026+00:00,0.0
2024-06-14 04:15:01.821005+00:00,0.0
2024-06-14 04:30:00.963859+00:00,0.0
2024-06-14 04:45:03.543467+00:00,0.0
2024-06-14 05:00:01.179623+00:00,0.0
2024-06-14 05:15:02.220740+00:00,0.0
2024-06-14 05:30:02.660941+00:00,0.0
2024-06-14 05:45:02.727490+00:00,0.0
2024-06-14 06:00:02.555641+00:00,0.0
2024-06-14 06:15:01.702582+00:00,0.0
2024-06-14 06:30:00.122780+00:00,0.0
2024-06-14 06:45:01.810649+00:00,0.0
2024-06-14 07:00:02.888871+00:00,0.0
2024-06-14 07:15:03.390082+00:00,0.0
2024-06-14 07:30:03.381191+00:00,0.0
2024-06-14 07:45:03.381258+00:00,0.0
2024-06-14 08:00:02.251652+00:00,0.0
2024-06-14 08:15:00.947779+00:00,0.0
2024-06-14 08:45:02.647576+00:00,0.0
2024-06-14 09:00:03.609804+00:00,0.0
2024-06-14 09:15:00.130667+00:00,0.0
2024-06-14 09:30:00.128991+00:00,0.0
2024-06-14 09:45:03.813049+00:00,0.0
2024-06-14 10:00:02.969411+00:00,0.0
2024-06-14 10:15:01.479698+00:00,0.0
2024-06-14 10:30:03.168311+00:00,0.0
2024-06-14 10:45:00.406723+00:00,0.0
2024-06-14 11:00:00.769874+00:00,0.0
2024-06-14 11:15:00.975674+00:00,0.0
2024-06-14 11:30:00.556441+00:00,0.0
2024-06-14 11:45:03.556121+00:00,0.0
2024-06-14 12:00:02.380737+00:00,0.0
2024-06-14 12:15:00.261766+00:00,0.0
2024-06-14 12:30:01.204690+00:00,0.0
2024-06-14 12:45:01.613635+00:00,0.0
2024-06-14 13:00:01.637424+00:00,0.0
2024-06-14 13:15:01.607231+00:00,0.0
2024-06-14 13:30:00.566800+00:00,0.0
2024-06-14 13:45:02.962155+00:00,0.0
2024-06-14 14:00:00.789497+00:00,0.0
