timestamp,rainfall
2024-06-08 02:00:01.384942+00:00,0.0
2024-06-08 02:15:01.150738+00:00,0.0
2024-06-08 02:30:01.316491+00:00,0.25
2024-06-08 02:45:01.358415+00:00,0.0
2024-06-08 03:00:01.108214+00:00,0.0
2024-06-08 03:15:01.291717+00:00,0.0
2024-06-08 03:30:01.126599+00:00,0.0
2024-06-08 03:45:01.104511+00:00,0.0
2024-06-08 04:00:01.254974+00:00,0.0
2024-06-08 04:15:01.357403+00:00,0.0
2024-06-08 04:30:01.460367+00:00,0.0
2024-06-08 04:45:01.199755+00:00,0.0
2024-06-08 05:00:01.199677+00:00,0.0
2024-06-08 05:15:01.187641+00:00,0.0
2024-06-08 05:30:01.393520+00:00,0.0
2024-06-08 05:45:01.256752+00:00,0.0
2024-06-08 06:00:01.461751+00:00,0.0
2024-06-08 06:15:01.277780+00:00,0.0
2024-06-08 06:30:01.171768+00:00,0.0
2024-06-08 06:45:01.278227+00:00,0.0
2024-06-08 07:00:01.226519+00:00,0.0
2024-06-08 07:15:01.770185+00:00,0.0
2024-06-08 07:30:01.256176+00:00,0.0
2024-06-08 07:45:01.357059+00:00,0.0
2024-06-08 08:00:01.217332+00:00,0.0
2024-06-08 08:15:01.231347+00:00,0.0
2024-06-08 08:30:01.101358+00:00,0.0
2024-06-08 08:45:01.186337+00:00,0.0
2024-06-08 09:00:01.571560+00:00,0.0
2024-06-08 09:15:01.194298+00:00,0.0
2024-06-08 09:30:01.220269+00:00,0.0
2024-06-08 09:45:01.310439+00:00,0.0
2024-06-08 10:00:01.209661+00:00,0.0
2024-06-08 10:15:01.359635+00:00,0.0
2024-06-08 10:30:01.148553+00:00,0.0
2024-06-08 10:45:01.460805+00:00,0.0
2024-06-08 11:00:01.148649+00:00,0.0
2024-06-08 11:15:01.254928+00:00,0.0
2024-06-08 11:30:01.356844+00:00,0.0
2024-06-08 11:45:01.233891+00:00,0.0
2024-06-08 12:00:01.185076+00:00,0.0
2024-06-08 12:15:01.391870+00:00,0.0
2024-06-08 12:30:01.118451+00:00,0.0
2024-06-08 12:45:01.160014+00:00,0.0
2024-06-08 13:00:01.560273+00:00,0.0
2024-06-08 13:15:01.187430+00:00,0.0
2024-06-08 13:30:01.460748+00:00,0.0
2024-06-08 13:45:01.360117+00:00,0.0
2024-06-08 14:00:01.147096+00:00,0.0
2024-06-08 14:15:01.361916+00:00,0.0
2024-06-08 14:30:01.096153+00:00,0.0
2024-06-08 14:45:01.251466+00:00,0.0
2024-06-08 15:00:01.249914+00:00,0.0
2024-06-08 15:15:01.176966+00:00,0.0
2024-06-08 15:30:01.455942+00:00,0.0
2024-06-08 15:45:01.205109+00:00,0.0
2024-06-08 16:00:01.354214+00:00,0.0
2024-06-08 16:15:01.123171+00:00,0.0
2024-06-08 16:30:02.071630+00:00,0.0
2024-06-08 16:45:01.217915+00:00,0.0
2024-06-08 17:00:01.230381+00:00,0.0
2024-06-08 17:15:01.362924+00:00,0.0
2024-06-08 17:30:01.261109+00:00,0.0
2024-06-08 17:45:01.150174+00:00,0.0
2024-06-08 18:00:01.356661+00:00,0.0
2024-06-08 18:15:01.353986+00:00,0.0
2024-06-08 18:30:01.267395+00:00,0.0
2024-06-08 18:45:01.219179+00:00,0.0
2024-06-08 19:00:01.662135+00:00,0.0
2024-06-08 19:15:01.145134+00:00,0.0
2024-06-08 19:30:01.154765+00:00,0.0
2024-06-08 19:45:01.463361+00:00,0.0
2024-06-08 20:00:01.123738+00:00,0.0
2024-06-08 20:15:04.533595+00:00,0.51
2024-06-08 20:30:01.216436+00:00,0.51
2024-06-08 20:45:01.560412+00:00,0.0
2024-06-08 21:00:01.459041+00:00,0.0
2024-06-08 21:15:01.356910+00:00,0.0
2024-06-08 21:30:01.664512+00:00,0.0
2024-06-08 21:45:01.459504+00:00,0.0
2024-06-08 22:00:01.357167+00:00,0.0
2024-06-08 22:15:01.664134+00:00,0.0
2024-06-08 22:30:01.097761+00:00,0.0
2024-06-08 22:30:01.105825+00:00,0.0
2024-06-08 22:45:01.672384+00:00,0.0
2024-06-08 23:00:01.205385+00:00,0.0
2024-06-08 23:15:01.105443+00:00,0.0
2024-06-08 23:30:01.570358+00:00,0.0
2024-06-08 23:45:01.461666+00:00,0.0
2024-06-09 00:00:01.189101+00:00,0.0
2024-06-09 00:15:01.121655+00:00,0.0
2024-06-09 00:30:01.207000+00:00,0.0
2024-06-09 00:45:01.189839+00:00,0.0
2024-06-09 01:00:01.362724+00:00,0.25
2024-06-09 01:15:01.213163+00:00,0.0
2024-06-09 01:30:01.467838+00:00,0.0
2024-06-09 01:45:01.167305+00:00,0.0
2024-06-09 02:00:01.100333+00:00,0.25
2024-06-09 02:15:01.570089+00:00,0.51
2024-06-09 02:30:01.228294+00:00,0.25
2024-06-09 02:45:01.880523+00:00,0.25
2024-06-09 03:00:01.368909+00:00,0.0
2024-06-09 03:15:01.674609+00:00,0.0
2024-06-09 03:30:01.215554+00:00,0.0
2024-06-09 03:45:01.675394+00:00,0.0
2024-06-09 04:00:01.471464+00:00,0.0
2024-06-09 04:15:01.369047+00:00,0.25
2024-06-09 04:30:01.257896+00:00,0.0
2024-06-09 04:45:01.104588+00:00,0.0
2024-06-09 05:00:01.365303+00:00,0.0
2024-06-09 05:15:01.365902+00:00,0.0
2024-06-09 05:30:01.472998+00:00,0.0
2024-06-09 05:45:01.317902+00:00,0.0
2024-06-09 06:00:01.576275+00:00,0.0
2024-06-09 06:15:01.371610+00:00,0.0
2024-06-09 06:30:01.475764+00:00,0.0
2024-06-09 06:45:01.110003+00:00,0.0
2024-06-09 07:00:01.372342+00:00,0.0
2024-06-09 07:15:01.121690+00:00,0.0
2024-06-09 07:30:01.136614+00:00,0.0
2024-06-09 07:45:01.373891+00:00,0.0
2024-06-09 08:00:01.271796+00:00,0.0
2024-06-09 08:15:01.127274+00:00,0.0
2024-06-09 08:45:01.374845+00:00,0.0
2024-06-09 09:00:01.269399+00:00,0.0
2024-06-09 09:15:01.122826+00:00,0.0
2024-06-09 09:30:01.268276+00:00,0.0
2024-06-09 09:45:01.205286+00:00,0.0
2024-06-09 10:00:01.779382+00:00,0.0
2024-06-09 10:15:01.133843+00:00,0.0
2024-06-09 10:30:01.248543+00:00,0.0
2024-06-09 10:45:01.383446+00:00,0.0
2024-06-09 11:00:01.485136+00:00,0.0
2024-06-09 11:15:01.145846+00:00,0.0
2024-06-09 11:30:01.132805+00:00,0.0
2024-06-09 11:45:01.127485+00:00,0.0
2024-06-09 12:00:01.376433+00:00,0.0
2024-06-09 12:15:01.480524+00:00,0.0
2024-06-09 12:30:01.375768+00:00,0.0
2024-06-09 12:45:01.274694+00:00,0.0
2024-06-09 13:00:01.275398+00:00,0.0
2024-06-09 13:15:01.185690+00:00,0.0
2024-06-09 13:30:01.370751+00:00,0.0
2024-06-09 13:45:01.574800+00:00,0.0
2024-06-09 14:00:01.373064+00:00,0.0
2024-06-09 14:15:01.578121+00:00,0.0
2024-06-09 14:30:01.318416+00:00,0.0
2024-06-09 14:45:01.165578+00:00,0.0
2024-06-09 15:00:01.121749+00:00,0.0
2024-06-09 15:15:01.662378+00:00,2.79
2024-06-09 15:30:01.358292+00:00,2.03
2024-06-09 15:45:01.567458+00:00,0.25
2024-06-09 16:00:01.206172+00:00,0.0
2024-06-09 16:15:01.178045+00:00,0.0
2024-06-09 16:30:01.128096+00:00,0.0
2024-06-09 16:45:01.147398+00:00,0.76
2024-06-09 17:00:01.165932+00:00,7.37
2024-06-09 17:15:01.137652+00:00,12.45
2024-06-09 17:30:01.677448+00:00,10.92
2024-06-09 17:45:01.579511+00:00,18.29
2024-06-09 18:00:01.582061+00:00,22.86
2024-06-09 18:15:01.147116+00:00,24.89
2024-06-09 18:30:01.119077+00:00,14.73
2024-06-09 18:45:01.293959+00:00,8.38
2024-06-09 19:00:01.052553+00:00,1.78
2024-06-09 19:15:02.021269+00:00,2.03
2024-06-09 19:30:01.690519+00:00,1.27
2024-06-09 19:45:01.687832+00:00,0.76
2024-06-09 20:00:01.027000+00:00,1.02
2024-06-09 20:15:01.278698+00:00,0.76
2024-06-09 20:30:01.246062+00:00,0.51
2024-06-09 20:45:01.193230+00:00,0.51
2024-06-09 21:00:01.116148+00:00,0.25
2024-06-09 21:15:01.178983+00:00,0.25
2024-06-09 21:30:01.315480+00:00,0.25
2024-06-09 21:45:01.214593+00:00,0.25
2024-06-09 22:00:01.375022+00:00,0.25
2024-06-09 22:15:01.273099+00:00,0.25
2024-06-09 22:30:01.786585+00:00,0.0
2024-06-09 22:45:01.580037+00:00,0.0
2024-06-09 23:00:01.477645+00:00,0.25
2024-06-09 23:15:01.477608+00:00,0.25
2024-06-09 23:30:01.681586+00:00,0.25
2024-06-09 23:45:01.183758+00:00,0.0
2024-06-10 00:00:01.679667+00:00,0.25
2024-06-10 00:15:01.210742+00:00,0.0
2024-06-10 00:30:01.681031+00:00,0.0
2024-06-10 00:45:01.275797+00:00,0.0
2024-06-10 01:00:01.584884+00:00,0.0
2024-06-10 01:15:01.117584+00:00,0.0
2024-06-10 01:30:01.207181+00:00,0.0
2024-06-10 01:45:01.405832+00:00,0.0
2024-06-10 02:00:01.376056+00:00,0.25
2024-06-10 02:15:01.210775+00:00,0.0
2024-06-10 02:30:01.208930+00:00,0.0
2024-06-10 02:45:01.018966+00:00,0.0
2024-06-10 03:00:01.286865+00:00,0.0
2024-06-10 03:15:01.178312+00:00,0.0
2024-06-10 03:30:01.178362+00:00,0.0
2024-06-10 03:45:01.272873+00:00,0.0
2024-06-10 04:00:01.588171+00:00,0.0
2024-06-10 04:15:01.486519+00:00,0.0
2024-06-10 04:30:01.690424+00:00,0.0
2024-06-10 04:45:01.119744+00:00,0.0
2024-06-10 05:00:04.146350+00:00,0.0
2024-06-10 05:15:01.687314+00:00,0.0
2024-06-10 05:30:01.379845+00:00,0.0
2024-06-10 05:45:01.243161+00:00,0.0
2024-06-10 06:00:01.124192+00:00,0.0
2024-06-10 06:15:01.313707+00:00,0.0
2024-06-10 06:30:01.373616+00:00,0.0
2024-06-10 06:45:01.180608+00:00,0.0
2024-06-10 07:00:01.179983+00:00,0.0
2024-06-10 07:15:01.234936+00:00,0.0
2024-06-10 07:30:01.247365+00:00,0.0
2024-06-10 07:45:01.273187+00:00,0.0
2024-06-10 08:00:01.250455+00:00,0.0
2024-06-10 08:15:01.186839+00:00,0.0
2024-06-10 08:30:01.207756+00:00,0.0
2024-06-10 08:45:01.564709+00:00,0.0
2024-06-10 09:00:01.097084+00:00,0.0
2024-06-10 09:15:01.181205+00:00,0.0
2024-06-10 09:30:01.371604+00:00,0.0
2024-06-10 09:45:01.473993+00:00,0.0
2024-06-10 10:00:01.575807+00:00,0.0
2024-06-10 10:15:01.105321+00:00,0.0
2024-06-10 10:30:01.464633+00:00,0.0
2024-06-10 10:45:01.361373+00:00,0.0
2024-06-10 11:00:01.196517+00:00,0.0
2024-06-10 11:15:01.567848+00:00,0.0
2024-06-10 11:30:01.213815+00:00,0.0
2024-06-10 11:45:01.573202+00:00,0.0
2024-06-10 12:00:01.254372+00:00,0.0
2024-06-10 12:15:01.258055+00:00,0.0
2024-06-10 12:30:01.238746+00:00,0.0
2024-06-10 12:45:01.175327+00:00,0.0
2024-06-10 13:00:01.209241+00:00,0.0
2024-06-10 13:15:01.120489+00:00,0.0
2024-06-10 13:30:01.203315+00:00,0.0
2024-06-10 13:45:01.189412+00:00,0.0
2024-06-10 14:00:01.559772+00:00,0.0
2024-06-10 14:15:01.355087+00:00,0.0
2024-06-10 14:30:01.242211+00:00,0.0
2024-06-10 14:45:01.170026+00:00,0.0
2024-06-10 15:00:01.211825+00:00,1.02
2024-06-10 15:15:01.275143+00:00,0.0
2024-06-10 15:30:01.306654+00:00,0.0
2024-06-10 15:45:01.459109+00:00,14.73
2024-06-10 16:00:01.249814+00:00,10.92
2024-06-10 16:15:01.855906+00:00,7.87
2024-06-10 16:30:01.545839+00:00,1.02
2024-06-10 16:45:01.234602+00:00,1.02
2024-06-10 17:00:01.255415+00:00,0.25
2024-06-10 17:15:01.178779+00:00,1.52
2024-06-10 17:30:01.241285+00:00,1.52
2024-06-10 17:45:01.209088+00:00,0.0
2024-06-10 18:00:01.446981+00:00,0.0
2024-06-10 18:15:01.550408+00:00,0.0
2024-06-10 18:30:01.082870+00:00,0.0
2024-06-10 18:45:01.159564+00:00,0.0
2024-06-10 19:00:02.164293+00:00,0.0
2024-06-10 19:15:00.827206+00:00,0.0
2024-06-10 19:30:02.483911+00:00,0.0
2024-06-10 19:45:00.120903+00:00,0.0
2024-06-10 20:00:01.111770+00:00,0.0
2024-06-10 20:15:01.732762+00:00,0.0
2024-06-10 20:30:01.954897+00:00,0.0
2024-06-10 20:45:01.924314+00:00,0.0
2024-06-10 21:00:01.932411+00:00,0.0
2024-06-10 21:15:01.130182+00:00,0.0
2024-06-10 21:30:00.114906+00:00,0.0
2024-06-10 21:45:02.436696+00:00,0.0
2024-06-10 22:00:00.816254+00:00,0.0
2024-06-10 22:15:02.120598+00:00,0.0
2024-06-10 22:30:03.242087+00:00,0.0
2024-06-10 22:45:00.210504+00:00,0.0
2024-06-10 23:00:00.568481+00:00,0.0
2024-06-10 23:15:00.508864+00:00,0.0
2024-06-10 23:30:00.411940+00:00,0.0
2024-06-10 23:45:03.606149+00:00,0.0
2024-06-11 00:00:02.887394+00:00,0.0
2024-06-11 00:15:01.414638+00:00,0.0
2024-06-11 00:30:03.396443+00:00,0.0
2024-06-11 00:45:01.320313+00:00,0.0
2024-06-11 01:00:02.681812+00:00,0.0
2024-06-11 01:15:03.354719+00:00,0.51
2024-06-11 01:30:03.763534+00:00,0.51
2024-06-11 01:45:03.747056+00:00,0.25
2024-06-11 02:00:03.942054+00:00,0.25
2024-06-11 02:15:03.300884+00:00,0.25
2024-06-11 02:30:02.538636+00:00,0.0
2024-06-11 02:45:01.382365+00:00,0.0
2024-06-11 03:00:03.765931+00:00,0.0
2024-06-11 03:15:01.441323+00:00,0.0
2024-06-11 03:30:02.801290+00:00,0.0
2024-06-11 03:45:03.620474+00:00,0.0
2024-06-11 04:00:00.618910+00:00,0.0
2024-06-11 04:15:00.513493+00:00,0.0
2024-06-11 04:30:00.521792+00:00,0.0
2024-06-11 04:45:00.224962+00:00,0.0
2024-06-11 05:00:03.632829+00:00,0.0
2024-06-11 05:15:02.196816+00:00,0.0
2024-06-11 05:30:00.650752+00:00,0.0
2024-06-11 05:45:02.446636+00:00,0.0
2024-06-11 06:00:00.127828+00:00,0.0
2024-06-11 06:15:01.175823+00:00,0.0
2024-06-11 06:30:01.770061+00:00,0.0
2024-06-11 06:45:01.934924+00:00,0.0
2024-06-11 07:00:02.346797+00:00,0.0
2024-06-11 07:15:01.747718+00:00,0.0
2024-06-11 07:30:01.122306+00:00,0.0
2024-06-11 07:45:00.127311+00:00,0.0
2024-06-11 08:00:02.475090+00:00,0.0
2024-06-11 08:15:00.630728+00:00,0.0
2024-06-11 08:30:02.165350+00:00,0.0
2024-06-11 08:45:03.357387+00:00,0.0
2024-06-11 09:00:00.353218+00:00,0.0
2024-06-11 09:15:00.542814+00:00,0.0
2024-06-11 09:30:00.546028+00:00,0.0
2024-06-11 09:45:00.448632+00:00,0.0
2024-06-11 10:00:03.821006+00:00,0.0
2024-06-11 10:15:02.651643+00:00,0.0
2024-06-11 10:30:01.142987+00:00,0.0
2024-06-11 10:45:02.648010+00:00,0.0
2024-06-11 11:00:10.248577+00:00,0.0
2024-06-11 11:15:00.232965+00:00,0.0
2024-06-11 11:30:00.217211+00:00,0.0
2024-06-11 11:45:04.166931+00:00,0.0
2024-06-11 12:00:02.999549+00:00,0.0
2024-06-11 12:15:01.456392+00:00,0.0
2024-06-11 12:30:03.164079+00:00,0.0
2024-06-11 12:45:00.449420+00:00,0.0
2024-06-11 13:00:00.865387+00:00,0.0
2024-06-11 13:15:00.828110+00:00,0.0
2024-06-11 13:30:00.719852+00:00,0.25
2024-06-11 13:45:03.482148+00:00,0.0
2024-06-11 14:00:02.184713+00:00,0.0
2024-06-11 14:15:03.642603+00:00,0.0
2024-06-11 14:30:01.042681+00:00,0.0
2024-06-11 14:45:01.433654+00:00,0.0
2024-06-11 15:00:01.646787+00:00,0.0
2024-06-11 15:15:01.256421+00:00,0.0
2024-06-11 15:30:00.437058+00:00,0.0
2024-06-11 15:45:02.647908+00:00,0.0
2024-06-11 16:00:00.631480+00:00,0.0
2024-06-11 16:15:01.837731+00:00,0.0
2024-06-11 22:00:04.120198+00:00,0.0
2024-06-11 22:15:02.404532+00:00,0.0
2024-06-11 22:30:02.147291+00:00,0.0
2024-06-11 22:45:01.052725+00:00,0.0
2024-06-11 23:00:03.367825+00:00,0.0
2024-06-11 23:15:01.465674+00:00,0.0
2024-06-11 23:30:02.335567+00:00,0.0
2024-06-11 23:45:02.716030+00:00,0.0
2024-06-12 00:00:02.915408+00:00,0.0
2024-06-12 00:15:02.703416+00:00,0.0
2024-06-12 00:30:01.654540+00:00,0.0
2024-06-12 00:45:00.238521+00:00,0.0
2024-06-12 01:00:01.870197+00:00,0.0
2024-06-12 01:15:02.915875+00:00,0.0
2024-06-12 01:30:03.287569+00:00,0.0
2024-06-12 01:45:03.300374+00:00,0.0
2024-06-12 02:00:03.178203+00:00,0.0
2024-06-12 02:15:02.380079+00:00,0.0
2024-06-12 02:30:00.864777+00:00,0.0
2024-06-12 02:45:02.538412+00:00,0.0
2024-06-12 03:00:03.525948+00:00,0.0
2024-06-12 03:15:00.238257+00:00,0.0
2024-06-12 03:30:00.256050+00:00,0.0
2024-06-12 03:45:03.696757+00:00,0.0
2024-06-12 04:00:02.945446+00:00,0.0
2024-06-12 04:15:01.460840+00:00,0.0
2024-06-12 04:30:03.094021+00:00,0.0
2024-06-12 04:45:00.442817+00:00,0.0
2024-06-12 05:00:00.837503+00:00,0.0
2024-06-12 05:15:00.854395+00:00,0.0
2024-06-12 05:30:00.640319+00:00,0.0
2024-06-12 05:45:03.537385+00:00,0.0
2024-06-12 06:00:02.777908+00:00,0.0
2024-06-12 06:15:00.464285+00:00,0.0
2024-06-12 06:30:01.274702+00:00,0.0
2024-06-12 06:45:01.665355+00:00,0.0
2024-06-12 07:00:01.684108+00:00,0.0
2024-06-12 07:15:02.084466+00:00,0.0
2024-06-12 07:30:00.642488+00:00,0.0
2024-06-12 07:45:02.926866+00:00,0.0
2024-06-12 08:00:00.922269+00:00,0.0
2024-06-12 08:15:01.881356+00:00,0.0
2024-06-12 08:30:02.297502+00:00,0.0
2024-06-12 08:45:02.311193+00:00,0.0
2024-06-12 09:00:02.153107+00:00,0.0
2024-06-12 09:15:01.256412+00:00,0.0
2024-06-12 09:30:03.564791+00:00,0.0
2024-06-12 09:45:01.459128+00:00,0.0
2024-06-12 10:00:02.715216+00:00,0.0
2024-06-12 10:15:04.186343+00:00,0.0
2024-06-12 10:30:02.932774+00:00,0.0
2024-06-12 10:45:02.726466+00:00,0.0
2024-06-12 11:00:01.878741+00:00,0.0
2024-06-12 11:15:00.460546+00:00,0.0
2024-06-12 11:30:02.127084+00:00,0.0
2024-06-12 11:45:03.175516+00:00,0.0
2024-06-12 12:00:03.577518+00:00,0.0
2024-06-12 12:15:03.703701+00:00,0.0
2024-06-12 12:30:03.315714+00:00,0.0
2024-06-12 12:45:02.523562+00:00,0.0
2024-06-12 13:00:01.108708+00:00,0.0
2024-06-12 13:15:02.919066+00:00,0.0
2024-06-12 13:30:03.783603+00:00,0.0
2024-06-12 13:45:00.464090+00:00,0.0
2024-06-12 14:00:00.450197+00:00,0.0
2024-06-12 14:15:00.451545+00:00,0.0
2024-06-12 14:30:03.158433+00:00,0.0
2024-06-12 14:45:01.746174+00:00,0.0
2024-06-12 15:00:03.384879+00:00,0.0
2024-06-12 15:15:00.834449+00:00,0.0
2024-06-12 15:30:01.054645+00:00,0.0
2024-06-12 15:45:01.078933+00:00,0.0
2024-06-12 16:00:00.852948+00:00,0.0
2024-06-12 16:15:03.781758+00:00,0.0
2024-06-12 16:30:02.562176+00:00,0.0
2024-06-12 16:45:00.449063+00:00,0.0
2024-06-12 17:00:01.460190+00:00,0.0
2024-06-12 17:15:02.070261+00:00,0.0
2024-06-12 17:30:01.897242+00:00,0.0
2024-06-12 17:45:01.696641+00:00,0.0
2024-06-12 18:00:01.047825+00:00,0.0
2024-06-12 18:15:03.164488+00:00,0.0
2024-06-12 18:30:01.060875+00:00,0.0
2024-06-12 18:45:02.109203+00:00,0.0
2024-06-12 19:00:02.519097+00:00,0.0
2024-06-12 19:15:02.542044+00:00,0.0
2024-06-12 19:30:02.294061+00:00,0.0
2024-06-12 19:45:01.489346+00:00,0.0
2024-06-12 20:00:03.759223+00:00,0.0
2024-06-12 20:15:01.836240+00:00,0.0
2024-06-12 20:30:02.750112+00:00,0.0
2024-06-12 20:45:03.129006+00:00,0.0
2024-06-12 21:00:03.154312+00:00,0.0
2024-06-12 21:15:03.058859+00:00,0.0
2024-06-12 21:30:02.110172+00:00,0.0
2024-06-12 21:45:00.649305+00:00,0.0
2024-06-12 22:00:02.427942+00:00,0.0
2024-06-12 22:15:03.523364+00:00,0.0
2024-06-12 22:30:03.736292+00:00,0.0
2024-06-12 22:45:03.734336+00:00,0.0
2024-06-12 23:00:03.569470+00:00,0.0
2024-06-12 23:15:02.803971+00:00,0.0
2024-06-12 23:30:01.264139+00:00,0.0
2024-06-12 23:45:02.873564+00:00,0.0
2024-06-13 00:00:00.244564+00:00,0.0
2024-06-13 00:15:01.074957+00:00,0.0
2024-06-13 00:30:00.862129+00:00,0.0
2024-06-13 00:45:00.452541+00:00,0.0
2024-06-13 01:00:03.368414+00:00,0.0
2024-06-13 01:15:01.886908+00:00,0.0
2024-06-13 01:30:03.550391+00:00,0.0
2024-06-13 01:45:00.847394+00:00,0.0
2024-06-13 02:00:01.399499+00:00,0.0
2024-06-13 02:15:01.294609+00:00,0.0
2024-06-13 02:30:01.071822+00:00,0.0
2024-06-13 02:45:00.238889+00:00,0.0
2024-06-13 03:00:02.142527+00:00,0.0
2024-06-13 03:15:03.765738+00:00,0.0
2024-06-13 03:30:01.259069+00:00,0.0
2024-06-13 03:45:01.471553+00:00,0.0
2024-06-13 04:00:01.498840+00:00,1.02
2024-06-13 04:15:01.321477+00:00,1.02
2024-06-13 04:30:00.566369+00:00,0.0
2024-06-13 04:45:02.687800+00:00,0.0
2024-06-13 05:00:00.701652+00:00,0.0
2024-06-13 05:15:01.667297+00:00,0.0
2024-06-13 05:30:02.091646+00:00,0.0
2024-06-13 05:45:02.107387+00:00,0.0
2024-06-13 06:00:02.177272+00:00,0.0
2024-06-13 06:15:01.053415+00:00,0.0
2024-06-13 06:30:03.514422+00:00,0.0
2024-06-13 06:45:01.467956+00:00,0.0
2024-06-13 07:00:02.395204+00:00,0.0
2024-06-13 07:15:02.731387+00:00,0.0
2024-06-13 07:30:02.800350+00:00,0.0
2024-06-13 07:45:02.514681+00:00,0.0
2024-06-13 08:00:01.737607+00:00,0.0
2024-06-13 08:15:00.248794+00:00,0.0
2024-06-13 08:30:02.782578+00:00,0.0
2024-06-13 08:45:02.958128+00:00,0.0
2024-06-13 09:00:03.488623+00:00,0.0
2024-06-13 09:15:03.416541+00:00,0.0
2024-06-13 09:30:03.414663+00:00,0.0
2024-06-13 09:45:02.490127+00:00,0.0
2024-06-13 10:00:00.876893+00:00,0.0
2024-06-13 10:15:02.592874+00:00,0.0
2024-06-13 10:30:03.798746+00:00,0.0
2024-06-13 10:45:00.228579+00:00,0.0
2024-06-13 11:00:00.267195+00:00,0.0
2024-06-13 11:15:03.955326+00:00,0.0
2024-06-13 11:30:03.250025+00:00,0.0
2024-06-13 11:45:01.639537+00:00,0.0
2024-06-13 12:00:03.294500+00:00,0.0
2024-06-13 12:15:00.469947+00:00,0.0
2024-06-13 12:30:01.110781+00:00,0.0
2024-06-13 12:45:00.889896+00:00,0.0
2024-06-13 13:00:00.671463+00:00,0.0
2024-06-13 18:45:03.682269+00:00,0.0
2024-06-13 19:00:02.393960+00:00,0.0
2024-06-13 19:15:00.225478+00:00,0.0
2024-06-13 19:30:01.509886+00:00,0.0
2024-06-13 19:45:00.862493+00:00,0.0
2024-06-13 20:00:03.029391+00:00,0.0
2024-06-13 20:15:00.859406+00:00,0.0
2024-06-13 20:30:01.971022+00:00,0.0
2024-06-13 20:45:02.567197+00:00,0.0
2024-06-13 21:00:02.403296+00:00,0.0
2024-06-13 21:15:02.144154+00:00,0.0
2024-06-13 21:30:01.280793+00:00,0.0
2024-06-13 21:45:03.641193+00:00,0.0
2024-06-13 22:00:01.542659+00:00,0.0
2024-06-13 22:15:02.588056+00:00,0.0
2024-06-13 22:30:03.020886+00:00,0.0
2024-06-13 22:45:03.241989+00:00,0.0
2024-06-13 23:00:02.814539+00:00,0.0
2024-06-13 23:15:01.922035+00:00,0.0
2024-06-13 23:30:00.443793+00:00,0.0
2024-06-13 23:45:02.272787+00:00,0.0
2024-06-14 00:00:03.409357+00:00,0.0
2024-06-14 00:15:03.890340+00:00,0.0
2024-06-14 00:30:03.676872+00:00,0.0
2024-06-14 00:45:03.434767+00:00,0.0
2024-06-14 01:00:02.603823+00:00,0.0
2024-06-14 01:15:01.078577+00:00,0.0
2024-06-14 01:30:02.765285+00:00,0.0
2024-06-14 01:45:03.867654+00:00,0.0
2024-06-14 02:00:00.579478+00:00,0.0
2024-06-14 02:15:00.664201+00:00,0.0
2024-06-14 02:30:00.227543+00:00,0.0
2024-06-14 02:45:03.180582+00:00,0.0
2024-06-14 03:00:01.715153+00:00,0.0
2024-06-14 03:15:03.522469+00:00,0.0
2024-06-14 03:30:00.653652+00:00,0.0
2024-06-14 03:45:01.070379+00:00,0.0
2024-06-14 04:00:01.124071+00:00,0.0
2024-06-14 04:15:00.866475+00:00,0.0
2024-06-14 04:30:03.823969+00:00,0.0
2024-06-14 04:45:02.737825+00:00,0.0
2024-06-14 05:00:00.438796+00:00,0.0
2024-06-14 05:15:01.481971+00:00,0.0
2024-06-14 05:30:01.919851+00:00,0.0
2024-06-14 05:45:01.996468+00:00,0.0
2024-06-14 06:00:01.798302+00:00,0.0
2024-06-14 06:15:00.962561+00:00,0.0
2024-06-14 06:30:03.694100+00:00,0.0
2024-06-14 06:45:01.075015+00:00,0.0
2024-06-14 07:00:02.146758+00:00,0.0
2024-06-14 07:15:02.657654+00:00,0.0
2024-06-14 07:30:02.628781+00:00,0.0
2024-06-14 07:45:02.582944+00:00,0.0
2024-06-14 08:00:01.492105+00:00,0.0
2024-06-14 08:15:03.979021+00:00,0.0
2024-06-14 08:45:01.892531+00:00,0.0
2024-06-14 09:00:02.844655+00:00,0.0
2024-06-14 09:15:03.262269+00:00,0.0
2024-06-14 09:30:03.508329+00:00,0.0
2024-06-14 09:45:03.063611+00:00,0.0
2024-06-14 10:00:02.214332+00:00,0.0
2024-06-14 10:15:00.662735+00:00,0.0
2024-06-14 10:30:02.425588+00:00,0.0
2024-06-14 10:45:03.773089+00:00,0.0
2024-06-14 11:00:03.923451+00:00,0.0
2024-06-14 11:15:04.079179+00:00,0.0
2024-06-14 11:30:03.892486+00:00,0.0
2024-06-14 11:45:02.819357+00:00,0.0
2024-06-14 12:00:01.348791+00:00,0.0
2024-06-14 12:15:03.290971+00:00,0.0
2024-06-14 12:30:00.238084+00:00,0.0
2024-06-14 12:45:00.657720+00:00,0.0
2024-06-14 13:00:00.668134+00:00,0.0
2024-06-14 13:15:00.643476+00:00,0.0
2024-06-14 13:30:03.480533+00:00,0.0
2024-06-14 13:45:01.997169+00:00,0.0
2024-06-14 14:00:03.739617+00:00,0.0
2024-06-14 14:15:01.081380+00:00,0.0
2024-06-14 14:30:01.293891+00:00,0.0
