timestamp,rainfall
2024-06-21 22:45:03.306256+00:00,0.25
2024-06-21 23:00:00.400425+00:00,1.52
2024-06-21 23:00:00.400638+00:00,1.52
2024-06-21 23:15:14.460541+00:00,1.02
2024-06-21 23:15:14.460930+00:00,1.02
2024-06-21 23:30:00.530988+00:00,0.0
2024-06-21 23:30:00.638370+00:00,0.0
2024-06-21 23:45:00.237078+00:00,0.0
2024-06-21 23:45:00.237578+00:00,0.0
2024-06-22 00:00:04.007207+00:00,0.0
2024-06-22 00:00:04.583791+00:00,0.0
2024-06-22 00:15:03.637251+00:00,0.0
2024-06-22 00:15:03.637590+00:00,0.0
2024-06-22 00:30:00.982643+00:00,0.0
2024-06-22 00:30:00.982886+00:00,0.0
2024-06-22 01:53:46.271766+00:00,0.0
2024-06-22 01:53:50.885245+00:00,0.0
2024-06-22 01:53:54.280984+00:00,0.0
2024-06-22 01:54:00.737844+00:00,0.0
2024-06-22 01:54:02.426172+00:00,0.0
2024-06-22 01:54:07.197949+00:00,0.0
2024-06-22 01:54:11.510706+00:00,0.0
2024-06-22 01:54:15.234786+00:00,0.0
2024-06-22 01:54:22.052635+00:00,0.0
2024-06-22 01:54:23.984675+00:00,0.0
2024-06-22 01:58:24.563087+00:00,0.0
2024-06-22 01:58:29.037685+00:00,0.0
2024-06-22 02:00:01.794960+00:00,0.25
2024-06-22 02:00:01.933159+00:00,0.25
2024-06-22 02:15:03.132132+00:00,0.0
2024-06-22 02:15:03.132606+00:00,0.0
2024-06-22 02:30:00.644243+00:00,0.0
2024-06-22 02:30:00.644906+00:00,0.0
2024-06-22 02:45:01.966001+00:00,0.0
2024-06-22 02:45:01.977365+00:00,0.0
2024-06-22 03:00:02.016765+00:00,0.0
2024-06-22 03:00:02.152289+00:00,0.0
2024-06-22 03:15:04.299363+00:00,0.0
2024-06-22 03:15:04.408148+00:00,0.0
2024-06-22 03:30:03.023342+00:00,0.0
2024-06-22 03:30:03.027485+00:00,0.0
2024-06-22 03:45:03.125651+00:00,0.0
2024-06-22 03:45:03.235897+00:00,0.0
2024-06-22 04:00:01.330676+00:00,0.0
2024-06-22 04:00:01.330830+00:00,0.0
2024-06-22 04:15:01.827129+00:00,0.0
2024-06-22 04:15:01.827531+00:00,0.0
2024-06-22 04:30:00.403071+00:00,0.0
2024-06-22 04:30:00.403533+00:00,0.0
2024-06-22 04:45:01.594350+00:00,0.0
2024-06-22 04:45:01.595281+00:00,0.0
2024-06-22 05:00:02.835980+00:00,0.0
2024-06-22 05:00:03.105200+00:00,0.0
2024-06-22 05:15:01.258068+00:00,0.0
2024-06-22 05:15:01.259231+00:00,0.0
2024-06-22 05:30:03.067998+00:00,0.0
2024-06-22 05:30:03.177783+00:00,0.0
2024-06-22 08:26:08.733688+00:00,0.0
2024-06-22 08:26:08.934753+00:00,0.0
2024-06-22 08:26:17.434597+00:00,0.0
2024-06-22 08:26:18.135098+00:00,0.0
2024-06-22 08:26:18.834741+00:00,0.0
2024-06-22 08:26:18.835652+00:00,0.0
2024-06-22 08:26:37.832958+00:00,0.0
2024-06-22 08:26:39.433861+00:00,0.0
2024-06-22 08:26:41.329031+00:00,0.0
2024-06-22 08:26:41.631481+00:00,0.0
2024-06-22 08:26:45.432633+00:00,0.0
2024-06-22 08:26:45.832442+00:00,0.0
2024-06-22 08:26:56.733868+00:00,0.0
2024-06-22 08:26:56.934162+00:00,0.0
2024-06-22 09:15:59.028607+00:00,0.0
2024-06-22 09:16:03.330261+00:00,0.0
2024-06-22 09:16:08.126024+00:00,0.0
2024-06-22 09:16:10.627209+00:00,0.0
2024-06-22 09:16:13.329494+00:00,0.0
2024-06-22 09:16:13.429357+00:00,0.0
2024-06-22 09:16:18.832876+00:00,0.0
2024-06-22 09:16:28.232424+00:00,0.0
2024-06-22 09:16:28.330474+00:00,0.0
2024-06-22 09:16:28.532341+00:00,0.0
2024-06-22 09:16:46.033667+00:00,0.0
2024-06-22 09:16:46.432478+00:00,0.0
2024-06-22 09:16:48.128822+00:00,0.0
2024-06-22 09:16:55.530184+00:00,0.0
2024-06-22 09:16:55.531058+00:00,0.0
2024-06-22 09:17:07.528660+00:00,0.0
2024-06-22 09:30:03.310355+00:00,0.0
2024-06-22 09:30:03.451940+00:00,0.0
2024-06-22 09:45:05.425929+00:00,0.0
2024-06-22 09:45:05.426449+00:00,0.0
2024-06-22 10:00:02.949869+00:00,0.0
2024-06-22 10:00:03.065837+00:00,0.0
2024-06-22 10:15:00.942681+00:00,0.0
2024-06-22 10:15:00.945606+00:00,0.0
2024-06-22 10:30:02.259590+00:00,0.0
2024-06-22 10:30:02.369945+00:00,0.0
2024-06-22 10:45:02.367142+00:00,0.0
2024-06-22 10:45:02.369090+00:00,0.0
2024-06-22 11:00:03.386946+00:00,0.0
2024-06-22 11:00:03.456868+00:00,0.0
2024-06-22 11:15:03.911997+00:00,0.0
2024-06-22 11:15:04.023264+00:00,0.0
2024-06-22 11:30:04.605144+00:00,0.0
2024-06-22 11:30:04.715673+00:00,0.0
2024-06-22 11:45:02.401173+00:00,0.0
2024-06-22 11:45:02.401532+00:00,0.0
2024-06-22 12:00:02.371227+00:00,0.0
2024-06-22 12:00:02.375288+00:00,0.0
2024-06-22 12:15:04.741607+00:00,0.0
2024-06-22 12:15:04.741896+00:00,0.0
2024-06-22 12:30:03.206439+00:00,0.0
2024-06-22 12:30:03.210522+00:00,0.0
2024-06-22 12:45:02.069419+00:00,0.0
2024-06-22 12:45:02.069910+00:00,0.0
2024-06-22 13:00:04.753855+00:00,0.0
2024-06-22 13:00:05.267270+00:00,0.0
2024-06-22 13:15:01.794629+00:00,0.0
2024-06-22 13:15:01.910193+00:00,0.0
2024-06-22 13:30:01.063465+00:00,0.0
2024-06-22 13:30:01.115654+00:00,0.0
2024-06-22 13:45:02.981932+00:00,0.0
2024-06-22 13:45:03.090030+00:00,0.0
2024-06-22 14:00:05.336640+00:00,0.0
2024-06-22 14:00:05.558900+00:00,0.0
2024-06-22 14:15:00.267675+00:00,0.0
2024-06-22 14:15:00.319004+00:00,0.0
2024-06-22 14:30:01.644142+00:00,0.0
2024-06-22 14:30:01.648826+00:00,0.0
2024-06-22 14:45:01.287848+00:00,0.0
2024-06-22 14:45:01.403700+00:00,0.0
2024-06-22 15:00:03.540183+00:00,0.0
2024-06-22 15:00:03.543435+00:00,0.0
2024-06-22 15:15:00.768739+00:00,0.0
2024-06-22 15:15:00.768930+00:00,0.0
2024-06-22 15:30:05.167779+00:00,0.0
2024-06-22 15:30:05.276084+00:00,0.0
2024-06-22 15:45:04.221861+00:00,0.0
2024-06-22 15:45:04.330882+00:00,0.0
2024-06-22 16:00:02.344246+00:00,0.0
2024-06-22 16:00:02.595887+00:00,0.0
2024-06-22 16:15:02.472367+00:00,0.0
2024-06-22 16:15:02.474607+00:00,0.0
2024-06-22 16:30:06.459224+00:00,0.0
2024-06-22 16:30:06.486376+00:00,0.0
2024-06-22 16:45:02.295526+00:00,0.0
2024-06-22 16:45:02.296490+00:00,0.0
2024-06-22 17:00:01.262864+00:00,0.0
2024-06-22 17:00:01.434451+00:00,0.0
2024-06-22 17:15:03.178871+00:00,0.0
2024-06-22 17:15:03.439411+00:00,0.0
2024-06-22 17:30:03.816100+00:00,0.0
2024-06-22 17:30:04.111536+00:00,0.0
2024-06-22 17:46:47.931021+00:00,0.0
2024-06-22 17:46:48.565670+00:00,0.0
2024-06-22 18:00:29.900367+00:00,0.0
2024-06-22 18:00:29.900497+00:00,0.0
2024-06-22 18:15:31.054842+00:00,0.0
2024-06-22 18:15:31.473702+00:00,0.0
2024-06-22 18:31:43.694231+00:00,0.0
2024-06-22 18:31:44.392935+00:00,0.0
2024-06-22 18:46:41.468973+00:00,0.0
2024-06-22 18:46:41.530456+00:00,0.0
2024-06-22 19:00:07.763619+00:00,0.0
2024-06-22 19:00:07.813040+00:00,0.0
2024-06-22 19:15:46.054028+00:00,0.0
2024-06-22 19:15:46.072217+00:00,0.0
2024-06-22 19:30:41.397505+00:00,0.0
2024-06-22 19:30:41.417087+00:00,0.0
2024-06-22 19:46:02.656408+00:00,0.0
2024-06-22 20:03:46.966916+00:00,0.0
2024-06-22 20:07:54.988212+00:00,0.0
2024-06-22 20:17:41.055940+00:00,0.0
2024-06-22 20:30:00.783728+00:00,0.0
2024-06-22 20:30:55.472132+00:00,0.0
2024-06-22 20:30:59.509730+00:00,0.0
2024-06-22 20:31:04.384246+00:00,0.0
2024-06-22 20:45:01.553729+00:00,0.0
2024-06-22 20:45:01.554250+00:00,0.0
2024-06-22 21:00:02.955797+00:00,0.0
2024-06-22 21:00:03.079029+00:00,0.0
2024-06-22 21:15:01.006652+00:00,0.0
2024-06-22 21:15:01.007948+00:00,0.0
2024-06-22 21:30:00.274840+00:00,0.0
2024-06-22 21:30:00.302125+00:00,0.0
2024-06-22 21:45:01.864263+00:00,0.0
2024-06-22 21:45:01.971605+00:00,0.0
2024-06-22 22:00:03.663067+00:00,0.0
2024-06-22 22:00:03.770090+00:00,0.0
2024-06-22 22:15:04.042333+00:00,0.0
2024-06-22 22:15:04.151440+00:00,0.0
2024-06-22 22:30:03.856402+00:00,0.0
2024-06-22 22:30:04.287932+00:00,0.0
2024-06-22 22:45:00.958012+00:00,0.0
2024-06-22 22:45:01.058115+00:00,0.0
2024-06-22 23:00:02.275858+00:00,0.0
2024-06-22 23:00:02.445256+00:00,0.0
2024-06-22 23:15:05.150587+00:00,0.0
2024-06-22 23:15:05.270755+00:00,0.0
2024-06-22 23:30:02.695097+00:00,0.0
2024-06-22 23:30:03.017754+00:00,0.0
2024-06-22 23:45:01.660809+00:00,0.0
2024-06-22 23:45:01.664725+00:00,0.0
2024-06-23 00:00:07.901460+00:00,0.0
2024-06-23 00:00:08.468090+00:00,0.0
2024-06-23 00:15:01.000886+00:00,0.0
2024-06-23 00:15:01.116773+00:00,0.0
2024-06-23 00:30:03.565991+00:00,0.0
2024-06-23 00:30:03.645700+00:00,0.0
2024-06-23 00:45:10.157457+00:00,0.0
2024-06-23 00:45:10.759907+00:00,0.0
2024-06-23 01:00:02.433269+00:00,0.0
2024-06-23 01:00:02.663955+00:00,0.0
2024-06-23 01:15:04.848108+00:00,0.0
2024-06-23 01:15:04.848830+00:00,0.0
2024-06-23 01:30:02.627323+00:00,0.0
2024-06-23 01:30:02.762504+00:00,0.0
2024-06-23 01:49:11.355734+00:00,0.0
2024-06-23 01:49:11.962570+00:00,0.0
2024-06-23 02:00:53.593284+00:00,0.0
2024-06-23 02:00:53.593307+00:00,0.0
2024-06-23 02:16:35.225325+00:00,0.0
2024-06-23 02:16:39.983084+00:00,0.0
2024-06-23 02:31:22.863311+00:00,0.0
2024-06-23 02:31:26.284296+00:00,0.0
2024-06-23 02:46:04.939698+00:00,0.0
2024-06-23 03:00:30.508053+00:00,0.0
2024-06-23 03:15:24.489697+00:00,0.76
2024-06-23 03:31:07.197066+00:00,0.0
2024-06-23 03:45:40.670009+00:00,0.0
2024-06-23 03:53:07.311246+00:00,0.0
2024-06-23 03:53:09.752311+00:00,0.0
2024-06-23 03:53:14.082785+00:00,0.0
2024-06-23 03:53:17.987294+00:00,0.0
2024-06-23 03:53:20.857655+00:00,0.0
2024-06-23 03:53:25.559859+00:00,0.0
2024-06-23 04:00:00.930673+00:00,0.0
2024-06-23 04:00:01.140290+00:00,0.0
2024-06-23 04:15:01.874800+00:00,0.0
2024-06-23 04:15:01.875705+00:00,0.0
2024-06-23 04:30:00.421565+00:00,0.0
2024-06-23 04:30:00.423103+00:00,0.0
2024-06-23 04:45:02.935226+00:00,0.0
2024-06-23 04:45:02.935720+00:00,0.0
2024-06-23 05:00:00.497910+00:00,0.0
2024-06-23 05:00:00.498318+00:00,0.0
2024-06-23 05:15:02.182471+00:00,0.0
2024-06-23 05:15:02.185298+00:00,0.0
2024-06-23 05:30:02.984477+00:00,0.0
2024-06-23 05:30:02.985759+00:00,0.0
2024-06-23 05:45:01.409165+00:00,0.0
2024-06-23 05:45:01.442466+00:00,0.0
2024-06-23 06:00:01.716709+00:00,0.0
2024-06-23 06:00:01.716951+00:00,0.0
2024-06-23 06:15:03.044473+00:00,0.0
2024-06-23 06:15:03.045917+00:00,0.0
2024-06-23 06:30:00.686293+00:00,0.0
2024-06-23 06:30:00.686698+00:00,0.0
2024-06-23 06:45:02.219275+00:00,0.0
2024-06-23 06:45:02.220328+00:00,0.0
2024-06-23 07:00:02.261806+00:00,0.0
2024-06-23 07:00:02.265194+00:00,0.0
2024-06-23 07:15:03.735976+00:00,0.0
2024-06-23 07:15:03.736772+00:00,0.0
2024-06-23 07:30:03.266719+00:00,0.0
2024-06-23 07:30:03.300226+00:00,0.0
2024-06-23 07:45:01.197427+00:00,0.0
2024-06-23 07:45:01.198921+00:00,0.0
2024-06-23 08:00:03.435882+00:00,0.0
2024-06-23 08:00:03.452020+00:00,0.0
2024-06-23 08:15:00.224443+00:00,0.0
2024-06-23 08:15:00.275138+00:00,0.0
2024-06-23 08:30:01.179586+00:00,0.0
2024-06-23 08:30:01.195541+00:00,0.0
2024-06-23 08:45:02.188041+00:00,0.0
2024-06-23 08:45:02.201331+00:00,0.0
2024-06-23 09:00:00.713329+00:00,0.0
2024-06-23 09:00:00.822517+00:00,0.0
2024-06-23 09:15:00.561004+00:00,0.0
2024-06-23 09:15:00.620598+00:00,0.0
2024-06-23 09:30:01.421709+00:00,0.0
2024-06-23 09:30:01.510466+00:00,0.0
2024-06-23 09:45:00.394100+00:00,0.0
2024-06-23 09:45:00.447562+00:00,0.0
2024-06-23 10:00:00.955396+00:00,0.0
2024-06-23 10:00:00.955822+00:00,0.0
2024-06-23 10:15:02.548137+00:00,0.0
2024-06-23 10:15:02.548415+00:00,0.0
2024-06-23 10:30:02.699967+00:00,0.0
2024-06-23 10:30:02.712818+00:00,0.0
2024-06-23 10:45:18.926221+00:00,0.0
2024-06-23 10:45:18.930723+00:00,0.0
2024-06-23 11:01:12.983835+00:00,0.0
2024-06-23 11:01:13.512807+00:00,0.0
2024-06-23 11:16:14.766413+00:00,0.0
2024-06-23 11:16:14.973496+00:00,0.0
2024-06-23 11:30:33.696404+00:00,0.0
2024-06-23 11:32:57.824105+00:00,0.0
2024-06-23 11:45:00.726217+00:00,0.0
2024-06-23 11:45:00.726978+00:00,0.0
2024-06-23 12:00:01.448854+00:00,0.0
2024-06-23 12:00:01.451226+00:00,0.0
2024-06-23 12:15:00.160341+00:00,0.0
2024-06-23 12:15:00.255930+00:00,0.0
2024-06-23 12:30:00.426963+00:00,0.0
2024-06-23 12:30:00.467428+00:00,0.0
2024-06-23 12:45:01.580194+00:00,0.0
2024-06-23 12:45:01.582766+00:00,0.0
2024-06-23 13:00:01.490658+00:00,0.0
2024-06-23 13:00:01.494583+00:00,0.0
2024-06-23 13:15:02.880002+00:00,0.0
2024-06-23 13:15:02.960197+00:00,0.0
2024-06-23 13:30:02.817473+00:00,0.0
2024-06-23 13:30:02.819103+00:00,0.0
2024-06-23 13:45:00.185433+00:00,0.0
2024-06-23 13:45:00.207595+00:00,0.0
2024-06-23 14:00:01.610122+00:00,0.0
2024-06-23 14:00:01.733386+00:00,0.0
2024-06-23 14:15:02.649965+00:00,0.0
2024-06-23 14:15:02.696644+00:00,0.0
2024-06-23 14:30:01.311593+00:00,0.25
2024-06-23 14:30:01.367342+00:00,0.25
2024-06-23 14:45:00.673695+00:00,0.25
2024-06-23 14:45:00.717406+00:00,0.25
2024-06-23 15:00:02.053826+00:00,0.0
2024-06-23 15:00:02.167234+00:00,0.0
2024-06-23 15:15:00.920727+00:00,0.0
2024-06-23 15:15:00.920984+00:00,0.0
2024-06-23 15:30:02.153005+00:00,0.0
2024-06-23 15:30:02.153497+00:00,0.0
2024-06-23 15:45:00.371095+00:00,0.0
2024-06-23 15:45:00.408939+00:00,0.0
2024-06-23 16:00:03.367858+00:00,0.0
2024-06-23 16:00:03.388804+00:00,0.0
2024-06-23 16:15:04.982096+00:00,0.0
2024-06-23 16:15:05.204025+00:00,0.0
2024-06-23 16:30:00.315124+00:00,0.0
2024-06-23 16:30:00.321698+00:00,0.0
2024-06-23 16:45:00.279469+00:00,0.0
2024-06-23 16:45:00.283713+00:00,0.0
2024-06-23 17:00:01.615791+00:00,0.0
2024-06-23 17:00:01.678683+00:00,0.0
2024-06-23 17:15:01.471222+00:00,0.0
2024-06-23 17:15:01.475172+00:00,0.0
2024-06-23 17:30:03.158544+00:00,0.0
2024-06-23 17:30:03.158964+00:00,0.0
2024-06-23 17:45:02.540749+00:00,0.0
2024-06-23 17:45:02.541416+00:00,0.0
2024-06-23 18:00:04.083850+00:00,0.0
2024-06-23 18:00:04.084745+00:00,0.0
2024-06-23 18:15:03.077483+00:00,0.0
2024-06-23 18:15:03.077850+00:00,0.0
2024-06-23 18:30:03.739007+00:00,0.0
2024-06-23 18:30:03.739934+00:00,0.0
2024-06-23 18:45:01.821824+00:00,0.0
2024-06-23 18:45:01.823304+00:00,0.0
2024-06-23 19:00:00.637276+00:00,0.0
2024-06-23 19:00:00.637738+00:00,0.0
2024-06-23 19:15:01.488351+00:00,0.0
2024-06-23 19:15:01.496412+00:00,0.0
2024-06-23 19:30:03.431414+00:00,0.0
2024-06-23 19:30:03.464066+00:00,0.0
2024-06-23 19:45:00.610104+00:00,0.0
2024-06-23 19:45:00.610494+00:00,0.0
2024-06-23 20:00:01.711768+00:00,0.0
2024-06-23 20:00:01.765446+00:00,0.0
2024-06-23 20:15:00.531949+00:00,0.0
2024-06-23 20:15:00.533888+00:00,0.0
2024-06-23 20:30:01.060640+00:00,0.0
2024-06-23 20:30:01.061112+00:00,0.0
2024-06-23 20:45:02.878794+00:00,0.0
2024-06-23 20:45:02.882539+00:00,0.0
2024-06-23 21:00:02.743974+00:00,0.0
2024-06-23 21:00:02.744734+00:00,0.0
2024-06-23 21:15:00.741500+00:00,0.0
2024-06-23 21:15:00.742505+00:00,0.0
2024-06-23 21:30:01.802825+00:00,0.0
2024-06-23 21:30:01.803354+00:00,0.0
2024-06-23 21:45:18.708925+00:00,0.0
2024-06-23 21:58:48.412210+00:00,0.0
2024-06-23 22:09:27.436284+00:00,0.0
2024-06-23 22:19:36.435646+00:00,0.0
2024-06-23 22:27:57.528335+00:00,0.0
2024-06-23 22:37:31.959302+00:00,0.0
2024-06-23 23:11:40.629807+00:00,0.0
2024-06-23 23:58:15.389909+00:00,0.0
2024-06-24 00:29:29.913796+00:00,0.0
2024-06-24 00:29:29.922392+00:00,0.0
2024-06-24 00:29:33.995324+00:00,0.0
2024-06-24 00:29:33.995486+00:00,0.0
2024-06-24 00:29:38.204844+00:00,0.0
2024-06-24 00:29:38.205101+00:00,0.0
2024-06-24 00:29:40.176277+00:00,0.0
2024-06-24 00:29:40.178761+00:00,0.0
2024-06-24 00:29:45.993126+00:00,0.0
2024-06-24 00:29:49.121599+00:00,0.0
2024-06-24 00:29:54.220486+00:00,0.0
2024-06-24 00:29:58.398090+00:00,0.0
2024-06-24 00:30:02.457726+00:00,0.0
2024-06-24 00:30:05.038007+00:00,0.0
2024-06-24 00:30:09.550212+00:00,0.0
2024-06-24 00:30:13.581760+00:00,0.0
2024-06-24 00:30:16.553564+00:00,0.0
2024-06-24 00:45:01.959252+00:00,0.0
2024-06-24 00:45:02.071236+00:00,0.0
2024-06-24 01:00:04.534282+00:00,0.0
2024-06-24 01:00:05.007309+00:00,0.0
2024-06-24 01:15:00.958216+00:00,0.0
2024-06-24 01:15:00.959011+00:00,0.0
2024-06-24 01:30:02.711111+00:00,0.0
2024-06-24 01:30:02.712033+00:00,0.0
2024-06-24 01:45:03.413963+00:00,0.0
2024-06-24 01:45:03.670522+00:00,0.0
2024-06-24 02:00:00.839381+00:00,0.0
2024-06-24 02:00:00.947245+00:00,0.0
2024-06-24 02:15:03.678717+00:00,0.0
2024-06-24 02:15:03.678981+00:00,0.0
2024-06-24 02:30:05.368086+00:00,0.0
2024-06-24 02:30:05.383177+00:00,0.0
2024-06-24 02:45:03.173528+00:00,0.0
2024-06-24 02:45:03.444474+00:00,0.0
2024-06-24 03:00:03.261117+00:00,0.0
2024-06-24 03:00:03.563636+00:00,0.0
2024-06-24 03:15:01.227738+00:00,0.0
2024-06-24 03:15:01.263011+00:00,0.0
2024-06-24 03:30:02.363457+00:00,0.0
2024-06-24 03:30:02.365902+00:00,0.0
2024-06-24 03:45:03.595072+00:00,0.0
2024-06-24 03:45:03.702994+00:00,0.0
2024-06-24 04:00:01.338211+00:00,0.0
2024-06-24 04:00:01.342779+00:00,0.0
2024-06-24 04:15:01.053703+00:00,0.0
2024-06-24 04:15:01.082355+00:00,0.0
2024-06-24 04:30:02.543450+00:00,0.0
2024-06-24 04:30:02.656304+00:00,0.0
2024-06-24 04:45:01.252523+00:00,0.0
2024-06-24 04:45:01.258189+00:00,0.0
2024-06-24 05:00:02.722752+00:00,0.0
2024-06-24 05:00:02.725045+00:00,0.0
2024-06-24 05:15:00.474882+00:00,0.0
2024-06-24 05:15:00.573687+00:00,0.0
2024-06-24 05:30:03.846304+00:00,0.0
2024-06-24 05:30:03.956641+00:00,0.0
2024-06-24 05:45:01.245856+00:00,0.0
2024-06-24 05:45:01.349200+00:00,0.0
2024-06-24 06:00:03.956524+00:00,0.0
2024-06-24 06:00:04.007583+00:00,0.0
2024-06-24 06:15:00.944748+00:00,0.0
2024-06-24 06:15:00.947647+00:00,0.0
2024-06-24 06:30:03.343101+00:00,0.0
2024-06-24 06:30:03.440659+00:00,0.0
2024-06-24 06:45:03.642652+00:00,0.0
2024-06-24 06:45:03.644616+00:00,0.0
2024-06-24 07:00:01.318749+00:00,0.0
2024-06-24 07:00:02.375132+00:00,0.0
2024-06-24 07:15:02.202467+00:00,0.0
2024-06-24 07:15:02.347157+00:00,0.0
2024-06-24 07:30:06.780950+00:00,0.0
2024-06-24 07:30:07.167672+00:00,0.0
2024-06-24 07:45:01.997979+00:00,0.0
2024-06-24 07:45:02.003038+00:00,0.0
2024-06-24 08:00:03.729690+00:00,0.0
2024-06-24 08:00:03.862788+00:00,0.0
2024-06-24 08:15:00.609401+00:00,0.0
2024-06-24 08:15:00.870829+00:00,0.0
2024-06-24 08:30:02.713721+00:00,0.0
2024-06-24 08:30:02.720590+00:00,0.0
2024-06-24 08:45:03.763936+00:00,0.0
2024-06-24 08:45:03.764235+00:00,0.0
2024-06-24 09:00:01.682762+00:00,0.0
2024-06-24 09:00:01.685051+00:00,0.0
2024-06-24 09:15:01.834712+00:00,0.0
2024-06-24 09:15:01.835202+00:00,0.0
2024-06-24 09:30:03.193163+00:00,0.0
2024-06-24 09:30:03.193879+00:00,0.0
2024-06-24 09:45:02.108444+00:00,0.0
2024-06-24 09:45:02.109895+00:00,0.0
2024-06-24 10:00:03.677074+00:00,0.0
2024-06-24 10:00:03.785817+00:00,0.0
2024-06-24 10:15:02.108888+00:00,0.0
2024-06-24 10:15:02.111607+00:00,0.0
2024-06-24 10:30:01.589084+00:00,0.0
2024-06-24 10:30:01.591433+00:00,0.0
2024-06-24 10:45:03.487870+00:00,0.0
2024-06-24 10:45:03.965375+00:00,0.0
2024-06-24 11:00:00.923567+00:00,0.0
2024-06-24 11:00:00.924066+00:00,0.0
2024-06-24 11:15:03.459319+00:00,0.0
2024-06-24 11:15:03.459621+00:00,0.0
2024-06-24 11:30:03.918399+00:00,0.0
2024-06-24 11:30:03.918682+00:00,0.0
2024-06-24 11:45:00.408707+00:00,0.0
2024-06-24 11:45:00.408996+00:00,0.0
2024-06-24 12:00:01.081934+00:00,0.0
2024-06-24 12:00:01.082262+00:00,0.0
2024-06-24 12:15:03.469777+00:00,0.0
2024-06-24 12:15:03.470146+00:00,0.0
2024-06-24 12:30:03.388222+00:00,0.0
2024-06-24 12:30:03.389785+00:00,0.0
2024-06-24 12:45:00.401510+00:00,0.0
2024-06-24 12:45:00.546375+00:00,0.0
2024-06-24 13:00:01.110429+00:00,0.0
2024-06-24 13:00:01.111094+00:00,0.0
2024-06-24 13:15:03.278340+00:00,0.0
2024-06-24 13:15:03.278788+00:00,0.0
2024-06-24 13:30:02.779401+00:00,0.0
2024-06-24 13:30:02.780050+00:00,0.0
2024-06-24 13:45:00.663996+00:00,0.0
2024-06-24 13:45:00.664962+00:00,0.0
2024-06-24 14:00:02.021449+00:00,0.0
2024-06-24 14:00:02.028748+00:00,0.0
2024-06-24 14:15:04.032675+00:00,0.0
2024-06-24 14:15:04.033128+00:00,0.0
2024-06-24 14:30:01.725894+00:00,0.0
2024-06-24 14:30:01.843065+00:00,0.0
2024-06-24 14:45:01.490407+00:00,0.0
2024-06-24 14:45:01.491229+00:00,0.0
2024-06-24 15:00:03.106211+00:00,0.0
2024-06-24 15:00:03.151081+00:00,0.0
2024-06-24 15:15:00.908984+00:00,0.0
2024-06-24 15:15:00.909234+00:00,0.0
2024-06-24 15:30:00.336695+00:00,0.0
2024-06-24 15:30:00.337850+00:00,0.0
2024-06-24 15:45:01.179572+00:00,0.0
2024-06-24 15:45:01.287183+00:00,0.0
2024-06-24 16:00:03.140593+00:00,0.0
2024-06-24 16:00:03.246700+00:00,0.0
2024-06-24 16:15:00.722091+00:00,0.0
2024-06-24 16:15:00.722701+00:00,0.0
2024-06-24 16:30:04.727574+00:00,0.0
2024-06-24 16:30:04.729872+00:00,0.0
2024-06-24 16:45:01.355726+00:00,0.0
2024-06-24 16:45:01.357242+00:00,0.0
2024-06-24 17:00:03.001447+00:00,0.0
2024-06-24 17:00:03.017070+00:00,0.0
2024-06-24 17:15:00.860667+00:00,0.0
2024-06-24 17:15:00.861089+00:00,0.0
2024-06-24 17:30:04.506915+00:00,0.0
2024-06-24 17:30:04.507227+00:00,0.0
2024-06-24 17:45:02.491835+00:00,0.0
2024-06-24 17:45:02.606064+00:00,0.0
2024-06-24 18:00:03.143535+00:00,0.0
2024-06-24 18:00:03.153471+00:00,0.0
2024-06-24 18:15:01.883674+00:00,0.0
2024-06-24 18:15:01.884287+00:00,0.0
2024-06-24 18:30:02.004202+00:00,0.0
2024-06-24 18:30:02.011440+00:00,0.0
2024-06-24 19:22:18.449129+00:00,0.0
2024-06-24 19:22:18.449610+00:00,0.0
2024-06-24 19:22:20.274924+00:00,0.0
2024-06-24 19:28:49.575382+00:00,0.0
2024-06-24 19:30:00.664648+00:00,0.0
2024-06-24 19:45:03.525746+00:00,0.0
2024-06-24 20:00:00.634919+00:00,0.0
2024-06-24 20:15:00.626664+00:00,0.0
2024-06-24 20:30:00.507967+00:00,0.0
2024-06-24 20:45:02.880604+00:00,0.0
2024-06-24 21:00:03.215780+00:00,0.0
2024-06-24 21:15:04.481095+00:00,0.0
2024-06-24 21:30:02.582153+00:00,0.0
2024-06-24 21:45:03.316116+00:00,0.0
2024-06-24 22:00:03.525203+00:00,0.0
2024-06-24 22:15:03.425675+00:00,0.0
2024-06-24 22:30:01.196709+00:00,0.0
2024-06-24 22:45:01.931355+00:00,0.0
2024-06-24 23:00:02.141697+00:00,0.0
2024-06-24 23:15:00.488116+00:00,0.0
2024-06-24 23:30:01.712264+00:00,0.0
2024-06-24 23:45:01.620883+00:00,0.0
2024-06-25 00:00:01.647010+00:00,0.0
2024-06-25 00:15:04.118634+00:00,0.0
2024-06-25 00:30:00.181026+00:00,0.0
2024-06-25 00:45:00.198464+00:00,0.0
2024-06-25 01:00:03.389671+00:00,0.0
2024-06-25 01:15:04.578646+00:00,0.0
2024-06-25 01:30:03.676120+00:00,0.0
2024-06-25 01:45:04.972454+00:00,0.0
2024-06-25 02:00:02.607408+00:00,0.0
2024-06-25 02:15:02.252017+00:00,0.0
2024-06-25 02:30:02.817816+00:00,0.0
2024-06-25 02:45:01.547705+00:00,0.0
2024-06-25 03:00:02.111077+00:00,0.0
