timestamp,rainfall
2024-06-08 01:30:02.048355+00:00,0.0
2024-06-08 01:45:02.225318+00:00,0.0
2024-06-08 02:00:01.903092+00:00,0.0
2024-06-08 02:15:01.667559+00:00,0.0
2024-06-08 02:30:02.085434+00:00,0.0
2024-06-08 02:45:02.000338+00:00,0.0
2024-06-08 03:00:01.659546+00:00,0.0
2024-06-08 03:15:01.881780+00:00,0.0
2024-06-08 03:30:01.690213+00:00,0.0
2024-06-08 03:45:01.621417+00:00,0.0
2024-06-08 04:00:01.787949+00:00,0.0
2024-06-08 04:15:02.214311+00:00,0.0
2024-06-08 04:30:02.162504+00:00,0.0
2024-06-08 04:45:01.773842+00:00,0.0
2024-06-08 05:00:02.535246+00:00,0.0
2024-06-08 05:15:01.735931+00:00,0.0
2024-06-08 05:30:01.923171+00:00,0.0
2024-06-08 05:45:02.027827+00:00,0.0
2024-06-08 06:00:02.159315+00:00,0.0
2024-06-08 06:15:02.024977+00:00,0.0
2024-06-08 06:30:01.703966+00:00,0.0
2024-06-08 06:45:01.785376+00:00,0.0
2024-06-08 07:00:01.726303+00:00,0.0
2024-06-08 07:15:02.948719+00:00,0.0
2024-06-08 07:30:02.047434+00:00,0.0
2024-06-08 07:45:02.062057+00:00,0.0
2024-06-08 08:00:01.743805+00:00,0.0
2024-06-08 08:15:01.739856+00:00,0.0
2024-06-08 08:30:01.599839+00:00,0.0
2024-06-08 08:45:01.687822+00:00,0.0
2024-06-08 09:00:02.289902+00:00,0.0
2024-06-08 09:15:01.693670+00:00,0.0
2024-06-08 09:30:01.727826+00:00,0.0
2024-06-08 09:45:01.871858+00:00,0.0
2024-06-08 10:00:01.713462+00:00,0.0
2024-06-08 10:15:02.138595+00:00,0.0
2024-06-08 10:30:01.646236+00:00,0.0
2024-06-08 10:45:02.223000+00:00,0.0
2024-06-08 11:00:01.659833+00:00,0.0
2024-06-08 11:15:02.047965+00:00,0.0
2024-06-08 11:30:02.138096+00:00,0.0
2024-06-08 11:45:01.734942+00:00,0.0
2024-06-08 12:00:01.692979+00:00,0.0
2024-06-08 12:15:02.502544+00:00,0.0
2024-06-08 12:30:01.618669+00:00,0.0
2024-06-08 12:45:01.669175+00:00,0.0
2024-06-08 13:00:02.238707+00:00,0.0
2024-06-08 13:15:01.686428+00:00,0.0
2024-06-08 13:30:02.201910+00:00,0.0
2024-06-08 13:45:02.080357+00:00,0.0
2024-06-08 14:00:01.682157+00:00,0.0
2024-06-08 14:15:02.092608+00:00,0.0
2024-06-08 14:30:01.863283+00:00,0.0
2024-06-08 14:45:02.070444+00:00,0.0
2024-06-08 15:00:02.050814+00:00,0.0
2024-06-08 15:15:01.719502+00:00,0.0
2024-06-08 15:30:02.109389+00:00,0.0
2024-06-08 15:45:01.989940+00:00,0.0
2024-06-08 16:00:02.112674+00:00,0.0
2024-06-08 16:15:01.648194+00:00,0.0
2024-06-08 16:30:02.890787+00:00,0.0
2024-06-08 16:45:01.749786+00:00,0.0
2024-06-08 17:00:01.762857+00:00,0.0
2024-06-08 17:15:02.124730+00:00,0.0
2024-06-08 17:30:02.546545+00:00,0.0
2024-06-08 17:45:01.656877+00:00,0.0
2024-06-08 18:00:02.118161+00:00,0.0
2024-06-08 18:15:02.050948+00:00,0.0
2024-06-08 18:30:01.907770+00:00,0.0
2024-06-08 18:45:01.726826+00:00,0.0
2024-06-08 19:00:02.244602+00:00,0.0
2024-06-08 19:15:01.647043+00:00,3.3
2024-06-08 19:30:01.653875+00:00,3.3
2024-06-08 19:45:02.487232+00:00,5.84
2024-06-08 20:00:01.621659+00:00,5.84
2024-06-08 20:15:05.352345+00:00,0.25
2024-06-08 20:30:01.715556+00:00,0.25
2024-06-08 20:45:02.205910+00:00,0.0
2024-06-08 21:00:02.124833+00:00,0.0
2024-06-08 21:15:02.191213+00:00,0.0
2024-06-08 21:30:02.334390+00:00,0.0
2024-06-08 21:45:02.260273+00:00,0.0
2024-06-08 22:00:02.210505+00:00,0.0
2024-06-08 22:15:02.310371+00:00,0.0
2024-06-08 22:30:01.597000+00:00,0.0
2024-06-08 22:30:01.605072+00:00,0.0
2024-06-08 22:45:02.594118+00:00,0.0
2024-06-08 23:00:01.704476+00:00,0.0
2024-06-08 23:15:01.604151+00:00,0.0
2024-06-08 23:30:02.173024+00:00,0.0
2024-06-08 23:45:02.217229+00:00,0.25
2024-06-09 00:00:01.690106+00:00,0.25
2024-06-09 00:15:01.627527+00:00,0.0
2024-06-09 00:30:01.708544+00:00,0.0
2024-06-09 00:45:01.690004+00:00,0.0
2024-06-09 01:00:02.164429+00:00,0.0
2024-06-09 01:15:01.712975+00:00,1.52
2024-06-09 01:30:02.122664+00:00,1.52
2024-06-09 01:45:01.951590+00:00,1.02
2024-06-09 02:00:01.600283+00:00,1.02
2024-06-09 02:15:02.235099+00:00,0.51
2024-06-09 02:30:01.727953+00:00,0.51
2024-06-09 02:45:02.382633+00:00,0.25
2024-06-09 03:00:02.148615+00:00,0.25
2024-06-09 03:15:02.597040+00:00,0.25
2024-06-09 03:30:01.715228+00:00,0.25
2024-06-09 03:45:02.597023+00:00,0.0
2024-06-09 04:00:02.135420+00:00,0.0
2024-06-09 04:15:02.085932+00:00,0.0
2024-06-09 04:30:01.831865+00:00,0.0
2024-06-09 04:45:01.625284+00:00,0.0
2024-06-09 05:00:02.149081+00:00,0.0
2024-06-09 05:15:02.053648+00:00,0.0
2024-06-09 05:30:02.599205+00:00,0.0
2024-06-09 05:45:01.835328+00:00,0.0
2024-06-09 06:00:02.251735+00:00,0.0
2024-06-09 06:15:02.110069+00:00,0.0
2024-06-09 06:30:02.158944+00:00,0.0
2024-06-09 06:45:01.636082+00:00,0.0
2024-06-09 07:00:02.521588+00:00,0.0
2024-06-09 07:15:01.643574+00:00,0.0
2024-06-09 07:30:01.732025+00:00,0.0
2024-06-09 07:45:01.955354+00:00,0.0
2024-06-09 08:00:02.076497+00:00,0.0
2024-06-09 08:15:01.685128+00:00,0.0
2024-06-09 08:45:02.053822+00:00,0.0
2024-06-09 09:00:02.117942+00:00,0.0
2024-06-09 09:15:01.690897+00:00,0.0
2024-06-09 09:30:02.025918+00:00,0.0
2024-06-09 09:45:01.820190+00:00,0.0
2024-06-09 10:00:02.582936+00:00,0.0
2024-06-09 10:15:01.691271+00:00,0.0
2024-06-09 10:30:01.786929+00:00,0.0
2024-06-09 10:45:02.113146+00:00,0.0
2024-06-09 11:00:02.255423+00:00,0.0
2024-06-09 11:15:01.672655+00:00,0.0
2024-06-09 11:30:01.664950+00:00,0.0
2024-06-09 11:45:01.673820+00:00,0.0
2024-06-09 12:00:02.053587+00:00,0.0
2024-06-09 12:15:02.291901+00:00,0.0
2024-06-09 12:30:02.126155+00:00,0.0
2024-06-09 12:45:02.014712+00:00,0.0
2024-06-09 13:00:02.043848+00:00,0.0
2024-06-09 13:15:01.743245+00:00,0.0
2024-06-09 13:30:02.085135+00:00,0.0
2024-06-09 13:45:02.235823+00:00,0.0
2024-06-09 14:00:02.150182+00:00,0.0
2024-06-09 14:15:02.328527+00:00,0.0
2024-06-09 14:30:02.049757+00:00,0.0
2024-06-09 14:45:01.670443+00:00,0.0
2024-06-09 15:00:01.619315+00:00,0.0
2024-06-09 15:15:02.519178+00:00,0.0
2024-06-09 15:30:02.094873+00:00,0.0
2024-06-09 15:45:02.235493+00:00,0.0
2024-06-09 16:00:01.705538+00:00,0.0
2024-06-09 16:15:01.678556+00:00,0.0
2024-06-09 16:30:01.625970+00:00,1.78
2024-06-09 16:45:02.171638+00:00,1.78
2024-06-09 17:00:01.662393+00:00,0.51
2024-06-09 17:15:01.650111+00:00,0.51
2024-06-09 17:30:02.298615+00:00,6.35
2024-06-09 17:45:02.291369+00:00,6.35
2024-06-09 18:00:02.223205+00:00,3.05
2024-06-09 18:15:01.658061+00:00,3.05
2024-06-09 18:30:01.617525+00:00,16.76
2024-06-09 18:45:01.793259+00:00,16.76
2024-06-09 19:00:01.581844+00:00,3.05
2024-06-09 19:15:02.518301+00:00,3.05
2024-06-09 19:30:02.269222+00:00,0.25
2024-06-09 19:45:02.270003+00:00,0.51
2024-06-09 20:00:01.552521+00:00,1.52
2024-06-09 20:15:02.010759+00:00,1.52
2024-06-09 20:30:01.746896+00:00,0.51
2024-06-09 20:45:01.733789+00:00,0.51
2024-06-09 21:00:01.640069+00:00,0.25
2024-06-09 21:15:01.689222+00:00,0.25
2024-06-09 21:30:01.812572+00:00,0.25
2024-06-09 21:45:01.730984+00:00,0.76
2024-06-09 22:00:02.034621+00:00,0.51
2024-06-09 22:15:02.194801+00:00,0.25
2024-06-09 22:30:02.605889+00:00,0.51
2024-06-09 22:45:02.200684+00:00,0.51
2024-06-09 23:00:02.135887+00:00,0.25
2024-06-09 23:15:02.143795+00:00,0.25
2024-06-09 23:30:02.439780+00:00,0.0
2024-06-09 23:45:01.698802+00:00,0.0
2024-06-10 00:00:02.301975+00:00,0.0
2024-06-10 00:15:01.727328+00:00,0.0
2024-06-10 00:30:02.500419+00:00,0.25
2024-06-10 00:45:02.020506+00:00,0.25
2024-06-10 01:00:02.506661+00:00,0.0
2024-06-10 01:15:01.627085+00:00,0.0
2024-06-10 01:30:01.707626+00:00,0.0
2024-06-10 01:45:02.134531+00:00,0.0
2024-06-10 02:00:02.075702+00:00,0.0
2024-06-10 02:15:01.710341+00:00,0.0
2024-06-10 02:30:01.734681+00:00,0.0
2024-06-10 02:45:01.527499+00:00,0.0
2024-06-10 03:00:01.794414+00:00,0.0
2024-06-10 03:15:01.988729+00:00,0.0
2024-06-10 03:30:01.997571+00:00,0.0
2024-06-10 03:45:01.791404+00:00,0.0
2024-06-10 04:00:02.257765+00:00,0.0
2024-06-10 04:15:02.092685+00:00,0.0
2024-06-10 04:30:02.509657+00:00,0.0
2024-06-10 04:45:01.627828+00:00,0.0
2024-06-10 05:00:04.966626+00:00,0.0
2024-06-10 05:15:02.266633+00:00,0.0
2024-06-10 05:30:02.297898+00:00,0.0
2024-06-10 05:45:01.751444+00:00,0.0
2024-06-10 06:00:01.627426+00:00,0.0
2024-06-10 06:15:01.810767+00:00,0.0
2024-06-10 06:30:02.036827+00:00,0.0
2024-06-10 06:45:01.686018+00:00,0.0
2024-06-10 07:00:01.680007+00:00,0.0
2024-06-10 07:15:01.740471+00:00,0.0
2024-06-10 07:30:01.950205+00:00,0.0
2024-06-10 07:45:02.121624+00:00,0.0
2024-06-10 08:00:01.779261+00:00,0.0
2024-06-10 08:15:01.702857+00:00,0.0
2024-06-10 08:30:01.745962+00:00,0.0
2024-06-10 08:45:02.139230+00:00,0.0
2024-06-10 09:00:01.566027+00:00,0.0
2024-06-10 09:15:01.656598+00:00,0.0
2024-06-10 09:30:02.051513+00:00,0.0
2024-06-10 09:45:02.282868+00:00,0.0
2024-06-10 10:00:02.240098+00:00,0.0
2024-06-10 10:15:01.639828+00:00,0.0
2024-06-10 10:30:02.118958+00:00,0.0
2024-06-10 10:45:01.859427+00:00,0.0
2024-06-10 11:00:01.712325+00:00,0.0
2024-06-10 11:15:02.452539+00:00,0.0
2024-06-10 11:30:01.778306+00:00,0.0
2024-06-10 11:45:02.495106+00:00,0.0
2024-06-10 12:00:01.759825+00:00,0.0
2024-06-10 12:15:01.988336+00:00,0.0
2024-06-10 12:30:01.756309+00:00,0.0
2024-06-10 12:45:01.676942+00:00,0.0
2024-06-10 13:00:01.703820+00:00,0.0
2024-06-10 13:15:01.669265+00:00,0.0
2024-06-10 13:30:01.687680+00:00,0.0
2024-06-10 13:45:01.683150+00:00,0.0
2024-06-10 14:00:02.201968+00:00,0.0
2024-06-10 14:15:02.099833+00:00,1.27
2024-06-10 14:30:01.724768+00:00,1.27
2024-06-10 14:45:01.970058+00:00,0.0
2024-06-10 15:00:01.707806+00:00,0.0
2024-06-10 15:15:01.790781+00:00,0.76
2024-06-10 15:30:01.780757+00:00,0.76
2024-06-10 15:45:02.079505+00:00,0.0
2024-06-10 16:00:02.148603+00:00,0.0
2024-06-10 16:15:02.675463+00:00,0.25
2024-06-10 16:30:02.157519+00:00,0.25
2024-06-10 16:45:01.743083+00:00,0.0
2024-06-10 17:00:02.051756+00:00,0.0
2024-06-10 17:15:01.695449+00:00,1.52
2024-06-10 17:30:01.974755+00:00,1.52
2024-06-10 17:45:01.702729+00:00,0.0
2024-06-10 18:00:02.103751+00:00,0.0
2024-06-10 18:15:02.195843+00:00,0.0
2024-06-10 18:30:01.564966+00:00,0.0
2024-06-10 18:45:01.659031+00:00,0.0
2024-06-10 19:00:02.265713+00:00,0.0
2024-06-10 19:15:01.829314+00:00,0.0
2024-06-10 19:30:02.585101+00:00,0.0
2024-06-10 19:45:00.221412+00:00,0.0
2024-06-10 20:00:01.211388+00:00,0.0
2024-06-10 20:15:01.834091+00:00,0.0
2024-06-10 20:30:02.070011+00:00,0.0
2024-06-10 20:45:02.025282+00:00,0.51
2024-06-10 21:00:02.033852+00:00,0.51
2024-06-10 21:15:01.229717+00:00,0.25
2024-06-10 21:30:00.215286+00:00,0.25
2024-06-10 21:45:02.536457+00:00,0.0
2024-06-10 22:00:00.916100+00:00,0.0
2024-06-10 22:15:02.221994+00:00,0.0
2024-06-10 22:30:03.343755+00:00,0.0
2024-06-10 22:45:00.357747+00:00,0.0
2024-06-10 23:00:00.668486+00:00,0.0
2024-06-10 23:15:00.607063+00:00,0.0
2024-06-10 23:30:00.511158+00:00,0.0
2024-06-10 23:45:03.704990+00:00,0.0
2024-06-11 00:00:02.987392+00:00,0.0
2024-06-11 00:15:01.513949+00:00,0.0
2024-06-11 00:30:03.497337+00:00,0.0
2024-06-11 00:45:01.419876+00:00,0.0
2024-06-11 01:00:02.782034+00:00,0.0
2024-06-11 01:15:03.460043+00:00,5.08
2024-06-11 01:30:00.114142+00:00,5.08
2024-06-11 01:45:00.111676+00:00,0.0
2024-06-11 02:00:00.314588+00:00,0.0
2024-06-11 02:15:03.403789+00:00,0.0
2024-06-11 02:30:02.639595+00:00,0.0
2024-06-11 02:45:01.481935+00:00,0.0
2024-06-11 03:00:03.866001+00:00,0.0
2024-06-11 03:15:01.540730+00:00,0.0
2024-06-11 03:30:02.901287+00:00,0.0
2024-06-11 03:45:03.719145+00:00,0.0
2024-06-11 04:00:00.719383+00:00,0.0
2024-06-11 04:15:00.613563+00:00,0.0
2024-06-11 04:30:00.621470+00:00,0.0
2024-06-11 04:45:00.370420+00:00,0.0
2024-06-11 05:00:03.732802+00:00,0.0
2024-06-11 05:15:02.297226+00:00,0.0
2024-06-11 05:30:00.763499+00:00,0.0
2024-06-11 05:45:02.547780+00:00,0.0
2024-06-11 06:00:00.229092+00:00,0.0
2024-06-11 06:15:01.277871+00:00,0.0
2024-06-11 06:30:01.869323+00:00,0.0
2024-06-11 06:45:02.037472+00:00,0.0
2024-06-11 07:00:02.448117+00:00,0.0
2024-06-11 07:15:01.847683+00:00,0.0
2024-06-11 07:30:01.222832+00:00,0.0
2024-06-11 07:45:00.228963+00:00,0.0
2024-06-11 08:00:02.578669+00:00,0.0
2024-06-11 08:15:00.732169+00:00,0.0
2024-06-11 08:30:02.269217+00:00,0.0
2024-06-11 08:45:03.456381+00:00,0.0
2024-06-11 09:00:00.453986+00:00,0.0
2024-06-11 09:15:00.643446+00:00,0.0
2024-06-11 09:30:00.648783+00:00,0.0
2024-06-11 09:45:00.549635+00:00,0.0
2024-06-11 10:00:03.923058+00:00,0.0
2024-06-11 10:15:02.750381+00:00,0.0
2024-06-11 10:30:01.247858+00:00,0.0
2024-06-11 10:45:02.745978+00:00,0.0
2024-06-11 11:00:10.525998+00:00,0.0
2024-06-11 11:15:00.331830+00:00,0.0
2024-06-11 11:30:00.319654+00:00,0.0
2024-06-11 11:45:00.132116+00:00,0.0
2024-06-11 12:00:03.099668+00:00,0.0
2024-06-11 12:15:01.556372+00:00,0.0
2024-06-11 12:30:03.262722+00:00,0.0
2024-06-11 12:45:00.550055+00:00,0.0
2024-06-11 13:00:01.004980+00:00,10.16
2024-06-11 13:15:00.943865+00:00,10.16
2024-06-11 13:30:00.824729+00:00,0.0
2024-06-11 13:45:03.584676+00:00,0.0
2024-06-11 14:00:02.285736+00:00,0.0
2024-06-11 14:15:00.118910+00:00,0.0
2024-06-11 14:30:01.145586+00:00,0.0
2024-06-11 14:45:01.534771+00:00,0.0
2024-06-11 15:00:01.750516+00:00,0.0
2024-06-11 15:15:01.356557+00:00,0.0
2024-06-11 15:30:00.538023+00:00,0.0
2024-06-11 15:45:02.747587+00:00,0.0
2024-06-11 16:00:00.730600+00:00,0.0
2024-06-11 16:15:01.938058+00:00,0.0
2024-06-11 22:00:04.221484+00:00,0.0
2024-06-11 22:15:02.517338+00:00,0.0
2024-06-11 22:30:02.272165+00:00,0.25
2024-06-11 22:45:01.155017+00:00,0.25
2024-06-11 23:00:03.470123+00:00,0.0
2024-06-11 23:15:01.570282+00:00,0.0
2024-06-11 23:30:02.438443+00:00,0.0
2024-06-11 23:45:02.816374+00:00,0.0
2024-06-12 00:00:03.021462+00:00,0.0
2024-06-12 00:15:02.804289+00:00,0.0
2024-06-12 00:30:01.756976+00:00,0.0
2024-06-12 00:45:00.343018+00:00,0.0
2024-06-12 01:00:01.974164+00:00,0.0
2024-06-12 01:15:03.015887+00:00,0.0
2024-06-12 01:30:03.387708+00:00,0.0
2024-06-12 01:45:03.400801+00:00,0.0
2024-06-12 02:00:03.283223+00:00,0.0
2024-06-12 02:15:02.482825+00:00,0.0
2024-06-12 02:30:00.978616+00:00,0.0
2024-06-12 02:45:02.638657+00:00,0.0
2024-06-12 03:00:03.628769+00:00,0.0
2024-06-12 03:15:00.338273+00:00,0.0
2024-06-12 03:30:00.356705+00:00,0.0
2024-06-12 03:45:00.115773+00:00,0.0
2024-06-12 04:00:03.048474+00:00,0.0
2024-06-12 04:15:01.564322+00:00,0.0
2024-06-12 04:30:03.196025+00:00,0.0
2024-06-12 04:45:00.558083+00:00,0.0
2024-06-12 05:00:00.940112+00:00,0.0
2024-06-12 05:15:00.954935+00:00,0.0
2024-06-12 05:30:00.743464+00:00,0.0
2024-06-12 05:45:03.638639+00:00,0.0
2024-06-12 06:00:02.881843+00:00,0.0
2024-06-12 06:15:00.566485+00:00,0.0
2024-06-12 06:30:01.379547+00:00,0.0
2024-06-12 06:45:01.766615+00:00,0.0
2024-06-12 07:00:01.789080+00:00,0.0
2024-06-12 07:15:02.196157+00:00,0.0
2024-06-12 07:30:00.745015+00:00,0.0
2024-06-12 07:45:03.036522+00:00,0.0
2024-06-12 08:00:01.025583+00:00,0.0
2024-06-12 08:15:01.984293+00:00,0.0
2024-06-12 08:30:02.397788+00:00,0.0
2024-06-12 08:45:02.413317+00:00,0.0
2024-06-12 09:00:02.256543+00:00,0.0
2024-06-12 09:15:01.358760+00:00,0.0
2024-06-12 09:30:03.666995+00:00,0.0
2024-06-12 09:45:01.560105+00:00,0.0
2024-06-12 10:00:02.816976+00:00,0.0
2024-06-12 10:15:04.296366+00:00,0.0
2024-06-12 10:30:03.035019+00:00,0.0
2024-06-12 10:45:02.827659+00:00,0.0
2024-06-12 11:00:01.983772+00:00,0.0
2024-06-12 11:15:00.565225+00:00,0.0
2024-06-12 11:30:02.228311+00:00,0.0
2024-06-12 11:45:03.280068+00:00,0.0
2024-06-12 12:00:03.682009+00:00,0.0
2024-06-12 12:15:03.806179+00:00,0.0
2024-06-12 12:30:03.417363+00:00,0.0
2024-06-12 12:45:02.626908+00:00,0.0
2024-06-12 13:00:01.211846+00:00,0.0
2024-06-12 13:15:03.020170+00:00,0.0
2024-06-12 13:30:00.120138+00:00,0.0
2024-06-12 13:45:00.565334+00:00,0.0
2024-06-12 14:00:00.551413+00:00,0.0
2024-06-12 14:15:00.553800+00:00,0.0
2024-06-12 14:30:03.260972+00:00,0.0
2024-06-12 14:45:01.850447+00:00,0.0
2024-06-12 15:00:03.487669+00:00,0.0
2024-06-12 15:15:00.938535+00:00,0.0
2024-06-12 15:30:01.167488+00:00,0.25
2024-06-12 15:45:01.179632+00:00,0.51
2024-06-12 16:00:00.953558+00:00,0.0
2024-06-12 16:15:00.131479+00:00,0.0
2024-06-12 16:30:02.036561+00:00,0.0
2024-06-12 16:45:03.660414+00:00,0.0
2024-06-12 17:00:00.948935+00:00,0.0
2024-06-12 17:15:01.559917+00:00,0.0
2024-06-12 17:30:01.376478+00:00,0.0
2024-06-12 17:45:01.171627+00:00,0.0
2024-06-12 18:00:00.536574+00:00,0.0
2024-06-12 18:15:02.655287+00:00,0.0
2024-06-12 18:30:00.544702+00:00,0.0
2024-06-12 18:45:01.584195+00:00,0.0
2024-06-12 19:00:01.999572+00:00,0.0
2024-06-12 19:15:02.017208+00:00,0.0
2024-06-12 19:30:01.778171+00:00,0.0
2024-06-12 19:45:00.978485+00:00,0.0
2024-06-12 20:00:03.246837+00:00,0.0
2024-06-12 20:15:01.318819+00:00,0.0
2024-06-12 20:30:02.230779+00:00,0.0
2024-06-12 20:45:02.620287+00:00,0.0
2024-06-12 21:00:02.643131+00:00,0.0
2024-06-12 21:15:02.552055+00:00,0.0
2024-06-12 21:30:01.593028+00:00,0.0
2024-06-12 21:45:00.136106+00:00,0.0
2024-06-12 22:00:01.911000+00:00,0.0
2024-06-12 22:15:03.014186+00:00,0.0
2024-06-12 22:30:03.221953+00:00,0.0
2024-06-12 22:45:03.225231+00:00,0.0
2024-06-12 23:00:03.054132+00:00,0.0
2024-06-12 23:15:02.289667+00:00,0.0
2024-06-12 23:30:00.752246+00:00,0.0
2024-06-12 23:45:02.368594+00:00,0.0
2024-06-13 00:00:03.513570+00:00,0.0
2024-06-13 00:15:00.568313+00:00,0.0
2024-06-13 00:30:00.348990+00:00,0.0
2024-06-13 00:45:03.642577+00:00,0.0
2024-06-13 01:00:02.859643+00:00,0.0
2024-06-13 01:15:01.370790+00:00,0.0
2024-06-13 01:30:03.042620+00:00,0.0
2024-06-13 01:45:00.341835+00:00,0.0
2024-06-13 02:00:00.880754+00:00,0.0
2024-06-13 02:15:00.786942+00:00,0.0
2024-06-13 02:30:00.558456+00:00,0.0
2024-06-13 02:45:03.398258+00:00,0.0
2024-06-13 03:00:02.247289+00:00,0.0
2024-06-13 03:15:00.145865+00:00,0.0
2024-06-13 03:30:01.361699+00:00,0.51
2024-06-13 03:45:01.573199+00:00,0.51
2024-06-13 04:00:01.602586+00:00,0.76
2024-06-13 04:15:01.429831+00:00,0.25
2024-06-13 04:30:00.667692+00:00,0.0
2024-06-13 04:45:02.789405+00:00,0.0
2024-06-13 05:00:00.803792+00:00,0.0
2024-06-13 05:15:01.769588+00:00,0.0
2024-06-13 05:30:02.196841+00:00,0.0
2024-06-13 05:45:02.210952+00:00,0.0
2024-06-13 06:00:02.283987+00:00,0.0
2024-06-13 06:15:01.160641+00:00,0.0
2024-06-13 06:30:03.620237+00:00,0.0
2024-06-13 06:45:01.617650+00:00,0.0
2024-06-13 07:00:02.501341+00:00,0.0
2024-06-13 07:15:02.835066+00:00,0.0
2024-06-13 07:30:02.902776+00:00,0.0
2024-06-13 07:45:02.625359+00:00,0.0
2024-06-13 08:00:01.846631+00:00,0.0
2024-06-13 08:15:00.352503+00:00,0.0
2024-06-13 08:30:02.887584+00:00,0.0
2024-06-13 08:45:03.061503+00:00,0.0
2024-06-13 09:00:03.593664+00:00,0.0
2024-06-13 09:15:03.521144+00:00,0.0
2024-06-13 09:30:03.522399+00:00,0.0
2024-06-13 09:45:02.595584+00:00,0.0
2024-06-13 10:00:00.982203+00:00,0.0
2024-06-13 10:15:02.699919+00:00,0.0
2024-06-13 10:30:03.904389+00:00,0.0
2024-06-13 10:45:00.468694+00:00,0.0
2024-06-13 11:00:00.374530+00:00,0.0
2024-06-13 11:15:00.223736+00:00,0.0
2024-06-13 11:30:03.356292+00:00,0.0
2024-06-13 11:45:01.744940+00:00,0.0
2024-06-13 12:00:03.400122+00:00,0.0
2024-06-13 12:15:00.576825+00:00,0.0
2024-06-13 12:30:01.217231+00:00,0.0
2024-06-13 12:45:00.995754+00:00,0.0
2024-06-13 13:00:00.775817+00:00,0.0
2024-06-13 18:45:03.790218+00:00,0.0
2024-06-13 19:00:02.504175+00:00,0.0
2024-06-13 19:15:00.330292+00:00,0.0
2024-06-13 19:30:01.617287+00:00,0.0
2024-06-13 19:45:00.966564+00:00,0.0
2024-06-13 20:00:03.133998+00:00,0.0
2024-06-13 20:15:00.964030+00:00,0.0
2024-06-13 20:30:02.081262+00:00,0.0
2024-06-13 20:45:02.672247+00:00,0.0
2024-06-13 21:00:02.510065+00:00,0.0
2024-06-13 21:15:02.252596+00:00,0.0
2024-06-13 21:30:01.385779+00:00,0.0
2024-06-13 21:45:03.745829+00:00,0.0
2024-06-13 22:00:01.648983+00:00,0.0
2024-06-13 22:15:02.696148+00:00,0.0
2024-06-13 22:30:03.124917+00:00,0.0
2024-06-13 22:45:03.347473+00:00,0.0
2024-06-13 23:00:02.919545+00:00,0.0
2024-06-13 23:15:02.030347+00:00,0.0
2024-06-13 23:30:00.552342+00:00,0.0
2024-06-13 23:45:02.379345+00:00,0.0
2024-06-14 00:00:03.517391+00:00,0.0
2024-06-14 00:15:04.001762+00:00,0.0
2024-06-14 00:30:03.783274+00:00,0.0
2024-06-14 00:45:03.540178+00:00,0.0
2024-06-14 01:00:02.713481+00:00,0.0
2024-06-14 01:15:01.183223+00:00,0.0
2024-06-14 01:30:02.873393+00:00,0.0
2024-06-14 01:45:00.129289+00:00,0.0
2024-06-14 02:00:00.710596+00:00,0.0
2024-06-14 02:15:00.769505+00:00,0.0
2024-06-14 02:30:00.332247+00:00,0.0
2024-06-14 02:45:03.295023+00:00,0.0
2024-06-14 03:00:01.822604+00:00,0.0
2024-06-14 03:15:03.630015+00:00,0.0
2024-06-14 03:30:00.763986+00:00,0.0
2024-06-14 03:45:01.174960+00:00,0.0
2024-06-14 04:00:01.229394+00:00,0.0
2024-06-14 04:15:00.974623+00:00,0.0
2024-06-14 04:30:00.118235+00:00,0.0
2024-06-14 04:45:02.184688+00:00,0.0
2024-06-14 05:00:03.750553+00:00,0.0
2024-06-14 05:15:00.957585+00:00,0.0
2024-06-14 05:30:01.390672+00:00,0.0
2024-06-14 05:45:01.470938+00:00,0.0
2024-06-14 06:00:01.261390+00:00,0.0
2024-06-14 06:15:00.386375+00:00,0.0
2024-06-14 06:30:03.122484+00:00,0.0
2024-06-14 06:45:00.549636+00:00,0.0
2024-06-14 07:00:01.610687+00:00,0.0
2024-06-14 07:15:02.135112+00:00,0.0
2024-06-14 07:30:02.095482+00:00,0.0
2024-06-14 07:45:02.038487+00:00,0.0
2024-06-14 08:00:00.960581+00:00,0.0
2024-06-14 08:15:03.453346+00:00,0.0
2024-06-14 08:45:01.346597+00:00,0.0
2024-06-14 09:00:02.301052+00:00,0.0
2024-06-14 09:15:02.728156+00:00,0.0
2024-06-14 09:30:02.964486+00:00,0.0
2024-06-14 09:45:02.524409+00:00,0.0
2024-06-14 10:00:01.613453+00:00,0.0
2024-06-14 10:15:00.129994+00:00,0.0
2024-06-14 10:30:01.880383+00:00,0.0
2024-06-14 10:45:03.026243+00:00,0.0
2024-06-14 11:00:03.381617+00:00,0.0
2024-06-14 11:15:03.543756+00:00,0.0
2024-06-14 11:30:03.355798+00:00,0.0
2024-06-14 11:45:02.280999+00:00,0.0
2024-06-14 12:00:00.814078+00:00,0.0
2024-06-14 12:15:02.763202+00:00,0.0
2024-06-14 12:30:03.577387+00:00,0.0
2024-06-14 12:45:00.124060+00:00,0.0
2024-06-14 13:00:00.132357+00:00,0.0
2024-06-14 13:15:03.928553+00:00,0.0
2024-06-14 13:30:02.943974+00:00,0.0
2024-06-14 13:45:01.430890+00:00,0.0
2024-06-14 14:00:03.202783+00:00,0.0
