timestamp,rainfall
2024-06-17 07:45:03.080984+00:00,0.2
2024-06-17 08:00:00.929958+00:00,0.0
2024-06-17 08:15:01.963111+00:00,0.0
2024-06-17 08:30:02.564354+00:00,0.0
2024-06-17 08:45:02.384748+00:00,0.0
2024-06-17 09:00:02.286867+00:00,0.0
2024-06-17 09:15:01.304577+00:00,0.0
2024-06-17 09:30:03.880025+00:00,0.0
2024-06-17 09:45:01.575895+00:00,0.0
2024-06-17 10:00:02.656358+00:00,0.0
2024-06-17 10:15:03.051861+00:00,0.0
2024-06-17 10:30:03.256216+00:00,0.0
2024-06-17 10:45:02.826532+00:00,0.0
2024-06-17 11:00:02.028518+00:00,0.2
2024-06-17 11:15:00.453834+00:00,0.0
2024-06-17 11:30:03.735151+00:00,0.0
2024-06-17 11:45:03.656319+00:00,0.0
2024-06-17 12:00:03.785058+00:00,0.0
2024-06-17 12:15:03.461367+00:00,0.0
2024-06-17 12:30:02.638260+00:00,0.0
2024-06-17 12:45:01.086843+00:00,0.0
2024-06-17 13:00:02.874590+00:00,0.0
2024-06-17 13:15:03.837777+00:00,0.0
2024-06-17 13:30:00.582033+00:00,0.0
2024-06-17 13:45:00.452464+00:00,0.0
2024-06-17 14:00:00.243065+00:00,0.0
2024-06-17 14:15:03.364527+00:00,0.0
2024-06-17 14:30:01.872512+00:00,0.0
2024-06-17 14:45:03.508204+00:00,0.0
2024-06-17 15:00:00.673162+00:00,0.0
2024-06-17 15:15:01.093296+00:00,0.0
2024-06-17 15:30:01.293174+00:00,0.0
2024-06-17 15:45:00.874586+00:00,0.0
2024-06-17 16:00:04.120821+00:00,0.0
2024-06-17 16:15:49.045284+00:00,0.0
2024-06-17 16:30:00.468419+00:00,0.0
2024-06-17 16:45:01.532041+00:00,0.0
2024-06-17 17:00:02.016359+00:00,0.0
2024-06-17 17:15:01.966108+00:00,0.0
2024-06-17 17:30:01.890550+00:00,0.0
2024-06-17 17:45:00.866695+00:00,0.0
2024-06-17 18:00:03.357132+00:00,0.0
2024-06-17 18:15:01.081393+00:00,0.0
2024-06-17 18:30:02.339349+00:00,0.0
2024-06-17 18:45:02.586586+00:00,0.0
2024-06-17 19:00:02.635681+00:00,0.0
2024-06-17 19:15:02.422763+00:00,0.0
2024-06-17 19:30:01.712846+00:00,0.0
2024-06-17 19:45:03.855467+00:00,0.0
2024-06-17 20:00:01.736436+00:00,0.0
2024-06-17 20:15:02.827517+00:00,0.0
2024-06-17 20:30:03.400997+00:00,0.0
2024-06-17 20:45:03.243851+00:00,0.0
2024-06-17 21:00:03.224451+00:00,0.0
2024-06-17 21:15:02.158716+00:00,0.0
2024-06-17 21:30:00.656787+00:00,0.0
2024-06-17 21:45:02.377189+00:00,0.0
2024-06-17 22:00:03.470159+00:00,0.0
2024-06-17 22:15:03.857541+00:00,0.0
2024-06-17 22:30:04.001029+00:00,0.0
2024-06-17 22:45:03.646597+00:00,0.0
2024-06-17 23:00:02.868686+00:00,0.0
2024-06-17 23:15:01.295721+00:00,0.0
2024-06-17 23:30:03.022516+00:00,0.0
2024-06-17 23:45:00.244060+00:00,0.0
2024-06-18 00:00:00.666787+00:00,0.0
2024-06-18 00:15:00.656376+00:00,0.0
2024-06-18 00:30:00.510269+00:00,0.0
2024-06-18 00:45:03.441557+00:00,0.0
2024-06-18 01:00:02.217284+00:00,0.0
2024-06-18 01:15:03.664987+00:00,0.0
2024-06-18 01:30:00.876892+00:00,0.0
2024-06-18 01:45:01.312540+00:00,0.0
2024-06-18 02:00:01.293725+00:00,0.0
2024-06-18 02:15:01.079969+00:00,0.0
2024-06-18 02:30:00.360832+00:00,0.0
2024-06-18 02:45:02.169432+00:00,0.0
2024-06-18 03:00:03.978083+00:00,0.0
2024-06-18 03:15:01.175487+00:00,0.0
2024-06-18 03:30:01.781399+00:00,0.0
2024-06-18 03:45:01.530646+00:00,0.0
2024-06-18 04:00:01.310668+00:00,0.0
2024-06-18 04:15:00.448369+00:00,0.0
2024-06-18 04:30:02.991282+00:00,0.0
2024-06-18 04:45:00.661753+00:00,0.0
2024-06-18 05:00:02.278473+00:00,0.0
2024-06-18 05:15:02.246585+00:00,0.0
2024-06-18 05:30:02.428086+00:00,0.0
2024-06-18 05:45:02.050630+00:00,0.0
2024-06-18 06:00:01.116275+00:00,0.0
2024-06-18 06:15:03.604669+00:00,0.0
2024-06-18 06:30:01.821832+00:00,0.0
2024-06-18 06:45:02.562251+00:00,0.0
2024-06-18 07:00:07.426769+00:00,0.0
2024-06-18 07:15:32.888103+00:00,0.0
2024-06-18 07:30:26.469675+00:00,0.0
2024-06-18 07:45:01.877729+00:00,0.0
2024-06-18 08:00:00.243758+00:00,0.0
2024-06-18 08:15:01.992451+00:00,0.0
2024-06-18 08:30:03.350434+00:00,0.0
2024-06-18 08:45:03.513374+00:00,0.0
2024-06-18 09:00:04.321390+00:00,0.0
2024-06-18 09:15:03.688635+00:00,0.0
2024-06-18 09:30:02.481606+00:00,0.0
2024-06-18 09:45:00.885192+00:00,0.0
2024-06-18 10:00:10.931377+00:00,0.0
2024-06-18 10:15:06.490876+00:00,0.0
2024-06-18 10:30:00.261574+00:00,0.0
2024-06-18 10:45:00.274002+00:00,0.0
2024-06-18 11:00:05.413631+00:00,0.0
2024-06-18 11:30:03.736401+00:00,0.0
2024-06-18 11:45:00.346838+00:00,0.0
2024-06-18 12:00:00.352303+00:00,0.0
2024-06-18 12:15:00.340070+00:00,0.0
2024-06-18 12:30:03.851400+00:00,0.0
2024-06-18 12:45:02.270289+00:00,0.0
2024-06-18 13:00:00.541474+00:00,0.0
2024-06-18 13:15:01.658548+00:00,0.0
2024-06-18 13:30:02.440718+00:00,0.0
2024-06-18 13:45:02.265448+00:00,0.0
2024-06-18 14:00:02.351080+00:00,0.0
2024-06-18 14:15:01.680196+00:00,0.0
2024-06-18 14:30:00.532494+00:00,0.0
2024-06-18 14:45:02.316467+00:00,0.0
2024-06-18 15:00:03.744399+00:00,0.0
2024-06-18 15:15:00.341838+00:00,0.0
2024-06-18 15:30:00.346005+00:00,0.0
2024-06-18 15:45:00.370575+00:00,0.0
2024-06-18 16:00:03.811977+00:00,0.0
2024-06-18 16:15:02.287466+00:00,0.0
2024-06-18 16:30:00.559138+00:00,0.0
2024-06-18 16:45:01.664063+00:00,0.0
2024-06-18 17:00:02.446750+00:00,0.0
2024-06-18 17:15:02.277076+00:00,0.0
2024-06-18 17:30:02.372220+00:00,0.0
2024-06-18 17:45:01.632755+00:00,0.0
2024-06-18 18:00:00.395509+00:00,0.0
2024-06-18 18:15:02.307100+00:00,0.0
2024-06-18 18:30:03.816524+00:00,0.0
2024-06-18 18:45:00.399793+00:00,0.0
2024-06-18 19:00:00.337572+00:00,0.0
2024-06-18 19:15:00.334229+00:00,0.0
2024-06-18 19:30:03.700680+00:00,0.0
2024-06-18 19:45:02.278818+00:00,0.0
2024-06-18 20:00:00.335161+00:00,0.0
2024-06-18 20:15:01.620322+00:00,0.0
2024-06-18 20:30:02.495956+00:00,0.0
2024-06-18 20:45:02.271840+00:00,0.4
2024-06-18 21:00:02.299075+00:00,0.4
2024-06-18 21:15:01.613813+00:00,0.8
2024-06-18 21:30:00.342017+00:00,0.8
2024-06-18 21:45:02.261563+00:00,0.0
2024-06-18 22:00:03.610634+00:00,0.0
2024-06-18 22:15:00.335702+00:00,0.0
2024-06-18 22:30:00.356823+00:00,0.0
2024-06-18 22:45:00.342727+00:00,0.0
2024-06-18 23:00:03.602676+00:00,0.0
2024-06-18 23:15:02.270894+00:00,0.0
2024-06-18 23:30:00.542215+00:00,0.0
2024-06-18 23:45:01.620727+00:00,0.0
2024-06-19 00:00:02.540578+00:00,0.0
2024-06-19 00:15:02.291109+00:00,0.0
2024-06-19 00:30:02.986507+00:00,0.0
2024-06-19 00:45:01.653387+00:00,0.0
2024-06-19 01:00:00.342184+00:00,0.0
2024-06-19 01:15:02.268040+00:00,7.0
2024-06-19 01:30:03.713328+00:00,7.0
2024-06-19 01:45:00.344870+00:00,2.8
2024-06-19 02:00:00.354461+00:00,2.8
2024-06-19 02:15:00.335654+00:00,0.2
2024-06-19 02:30:03.912838+00:00,0.2
2024-06-19 02:45:02.355497+00:00,0.0
2024-06-19 03:00:00.339398+00:00,0.0
2024-06-19 03:15:01.632638+00:00,0.0
2024-06-19 03:30:02.466964+00:00,0.0
2024-06-19 03:45:02.287834+00:00,0.0
2024-06-19 04:00:02.385680+00:00,0.0
2024-06-19 04:15:01.634631+00:00,0.0
2024-06-19 04:30:01.834902+00:00,0.2
2024-06-19 04:45:02.295304+00:00,0.0
2024-06-19 05:00:03.948252+00:00,0.2
2024-06-19 05:15:00.345872+00:00,0.0
2024-06-19 10:21:37.824770+00:00,0.0
2024-06-19 10:30:00.482261+00:00,0.0
2024-06-19 10:45:02.328987+00:00,0.0
2024-06-19 11:00:00.463452+00:00,0.0
2024-06-19 11:15:01.709945+00:00,0.0
2024-06-19 11:30:02.372382+00:00,0.0
2024-06-19 11:45:02.422883+00:00,0.0
2024-06-19 12:00:02.350886+00:00,0.0
2024-06-19 12:15:01.606217+00:00,0.0
2024-06-19 12:30:02.823265+00:00,0.0
2024-06-19 12:45:02.346826+00:00,0.0
2024-06-19 13:00:03.696169+00:00,0.0
2024-06-19 13:15:00.381703+00:00,0.0
2024-06-19 13:30:00.408663+00:00,0.0
2024-06-19 13:45:00.421566+00:00,0.0
2024-06-19 14:00:03.779416+00:00,0.0
2024-06-19 14:15:02.362737+00:00,0.0
2024-06-19 14:30:00.533138+00:00,0.0
2024-06-19 14:45:01.674054+00:00,0.0
2024-06-19 15:00:02.366303+00:00,0.0
2024-06-19 15:15:02.470305+00:00,0.0
2024-06-19 15:30:02.337071+00:00,0.0
2024-06-19 15:45:01.657845+00:00,0.0
2024-06-19 16:00:00.349071+00:00,0.0
2024-06-19 16:15:02.316339+00:00,0.0
2024-06-19 16:30:04.460574+00:00,0.0
2024-06-19 16:45:00.363737+00:00,0.0
2024-06-19 17:00:00.410587+00:00,0.0
2024-06-19 17:15:00.403732+00:00,0.0
2024-06-19 17:30:03.921634+00:00,0.0
2024-06-19 17:45:02.409214+00:00,0.0
2024-06-19 17:45:12.090973+00:00,0.0
2024-06-19 18:00:02.778902+00:00,0.0
2024-06-19 18:02:13.158536+00:00,0.0
2024-06-19 18:15:03.340826+00:00,0.0
2024-06-19 18:15:25.541798+00:00,0.0
2024-06-19 18:30:03.101508+00:00,0.0
2024-06-19 18:30:17.428899+00:00,0.0
2024-06-19 18:45:00.659034+00:00,0.0
2024-06-19 18:45:01.198603+00:00,0.0
2024-06-19 19:00:02.396264+00:00,0.0
2024-06-19 19:00:13.874545+00:00,0.0
2024-06-19 19:15:01.896570+00:00,0.0
2024-06-19 19:15:07.873465+00:00,0.0
2024-06-19 19:30:03.958333+00:00,0.0
2024-06-19 19:30:24.131631+00:00,0.0
2024-06-19 19:45:01.391962+00:00,0.0
2024-06-19 19:45:05.419445+00:00,0.0
2024-06-19 20:00:00.561822+00:00,0.0
2024-06-19 20:00:03.547127+00:00,0.0
2024-06-19 20:15:03.734254+00:00,0.0
2024-06-19 20:15:33.209090+00:00,0.0
2024-06-19 20:30:01.906316+00:00,0.0
2024-06-19 20:43:00.809008+00:00,0.0
2024-06-19 20:45:03.761374+00:00,0.0
2024-06-19 20:45:26.015021+00:00,0.0
2024-06-19 21:00:03.585498+00:00,0.0
2024-06-19 21:00:17.352895+00:00,0.0
2024-06-19 21:15:03.752586+00:00,0.0
2024-06-19 21:15:07.249683+00:00,0.0
2024-06-19 21:30:02.347211+00:00,10.4
2024-06-19 21:30:10.772500+00:00,10.4
2024-06-19 21:45:01.437777+00:00,10.4
2024-06-19 22:00:01.423233+00:00,0.0
2024-06-19 22:15:00.814111+00:00,0.0
2024-06-19 22:30:03.718885+00:00,0.0
2024-06-19 22:45:01.376607+00:00,0.0
2024-06-19 23:00:02.799569+00:00,0.0
2024-06-19 23:15:03.393027+00:00,0.0
2024-06-19 23:30:03.405811+00:00,0.2
2024-06-19 23:45:03.383868+00:00,0.2
2024-06-20 00:00:04.153506+00:00,0.0
2024-06-20 00:15:01.481735+00:00,0.0
2024-06-20 00:30:03.930070+00:00,0.4
2024-06-20 00:45:00.838268+00:00,0.4
2024-06-20 01:00:01.517973+00:00,0.0
2024-06-20 01:15:01.401561+00:00,0.0
2024-06-20 01:30:01.672363+00:00,0.2
2024-06-20 01:45:00.777518+00:00,0.2
2024-06-20 02:00:03.429444+00:00,0.0
2024-06-20 02:15:01.444657+00:00,0.0
2024-06-20 02:30:02.744472+00:00,0.0
2024-06-20 02:45:03.298684+00:00,0.0
2024-06-20 03:00:03.564166+00:00,0.2
2024-06-20 03:15:03.411446+00:00,0.2
2024-06-20 03:30:02.865624+00:00,0.0
2024-06-20 03:45:01.390277+00:00,0.0
2024-06-20 04:00:03.548662+00:00,0.0
2024-06-20 04:15:00.757719+00:00,0.0
2024-06-20 04:30:01.681855+00:00,0.0
2024-06-20 04:45:01.491792+00:00,0.0
2024-06-20 05:00:01.491997+00:00,0.0
2024-06-20 05:15:00.816011+00:00,1.6
2024-06-20 05:30:03.645082+00:00,1.6
2024-06-20 05:45:01.464075+00:00,0.0
2024-06-20 06:00:02.860622+00:00,0.0
2024-06-20 06:15:03.457140+00:00,0.0
2024-06-20 06:30:03.518230+00:00,0.0
2024-06-20 06:45:03.469467+00:00,0.0
2024-06-20 07:00:02.874112+00:00,0.0
2024-06-20 07:15:01.439518+00:00,0.2
2024-06-20 07:30:03.617686+00:00,0.2
2024-06-20 07:45:00.836468+00:00,0.0
2024-06-20 08:00:01.465619+00:00,0.0
2024-06-20 08:15:01.417845+00:00,0.0
2024-06-20 08:30:01.681402+00:00,0.0
2024-06-20 08:45:00.791301+00:00,0.0
2024-06-20 09:00:03.550822+00:00,0.0
2024-06-20 09:15:01.475883+00:00,0.0
2024-06-20 09:30:02.702632+00:00,0.0
2024-06-20 09:45:03.374554+00:00,0.0
2024-06-20 10:00:03.624592+00:00,0.0
2024-06-20 10:15:03.360442+00:00,0.0
2024-06-20 10:30:02.756528+00:00,0.0
2024-06-20 10:45:01.477997+00:00,0.0
2024-06-20 11:00:03.475621+00:00,0.0
2024-06-20 11:15:00.817067+00:00,0.2
2024-06-20 11:30:01.795854+00:00,0.0
2024-06-20 11:45:01.436018+00:00,0.0
2024-06-20 12:00:00.862425+00:00,0.0
2024-06-20 12:15:03.392877+00:00,0.0
2024-06-20 12:30:01.758087+00:00,0.0
2024-06-20 12:45:23.307034+00:00,0.0
2024-06-20 13:02:52.699000+00:00,0.0
2024-06-20 13:45:03.345311+00:00,0.0
2024-06-20 14:00:03.529469+00:00,0.0
2024-06-20 14:00:03.540252+00:00,0.0
2024-06-20 14:15:01.227706+00:00,0.0
2024-06-20 14:15:01.228099+00:00,0.0
2024-06-20 14:30:00.351269+00:00,0.0
2024-06-20 14:30:00.409949+00:00,0.0
2024-06-20 14:45:01.896048+00:00,0.2
2024-06-20 14:45:01.896222+00:00,0.2
2024-06-20 15:00:03.956377+00:00,0.0
2024-06-20 15:00:03.968769+00:00,0.0
2024-06-20 15:15:01.593131+00:00,0.0
2024-06-20 15:15:01.598371+00:00,0.0
2024-06-20 15:30:00.756662+00:00,0.0
2024-06-20 15:30:00.756962+00:00,0.0
2024-06-20 15:45:02.111430+00:00,0.0
2024-06-20 15:45:02.119426+00:00,0.0
2024-06-20 16:00:04.232089+00:00,0.0
2024-06-20 16:00:04.244948+00:00,0.0
2024-06-20 16:15:01.241817+00:00,0.0
2024-06-20 16:15:01.259651+00:00,0.0
2024-06-20 16:30:03.818972+00:00,0.0
2024-06-20 16:30:03.819195+00:00,0.0
2024-06-20 16:45:02.610102+00:00,0.0
2024-06-20 16:45:02.660326+00:00,0.0
2024-06-20 17:00:03.757396+00:00,0.0
2024-06-20 17:00:03.798178+00:00,0.0
2024-06-20 17:15:01.250405+00:00,0.0
2024-06-20 17:15:01.385375+00:00,0.0
2024-06-20 17:30:03.568990+00:00,0.0
2024-06-20 17:30:03.581751+00:00,0.0
2024-06-20 17:45:01.374088+00:00,0.0
2024-06-20 17:45:01.374438+00:00,0.0
2024-06-20 18:00:00.840995+00:00,0.0
2024-06-20 18:00:00.841903+00:00,0.0
2024-06-20 18:15:02.649021+00:00,0.0
2024-06-20 18:15:02.649500+00:00,0.0
2024-06-20 18:30:00.841458+00:00,0.0
2024-06-20 18:30:00.860272+00:00,0.0
2024-06-20 18:45:01.112257+00:00,0.0
2024-06-20 18:45:01.112372+00:00,0.0
2024-06-20 19:00:00.184369+00:00,0.0
2024-06-20 19:00:00.215225+00:00,0.0
2024-06-20 19:15:01.563307+00:00,0.0
2024-06-20 19:15:01.564286+00:00,0.0
2024-06-20 19:30:03.772617+00:00,0.0
2024-06-20 19:30:03.780091+00:00,0.0
2024-06-20 19:45:01.311172+00:00,0.0
2024-06-20 19:45:01.311662+00:00,0.0
2024-06-20 20:00:00.357212+00:00,0.2
2024-06-20 20:00:00.358817+00:00,0.2
2024-06-20 20:15:01.484909+00:00,0.0
2024-06-20 20:15:01.540922+00:00,0.0
2024-06-20 20:30:03.085358+00:00,0.0
2024-06-20 20:30:03.086366+00:00,0.0
2024-06-20 20:45:03.871346+00:00,0.0
2024-06-20 20:45:03.871821+00:00,0.0
2024-06-20 21:00:04.064411+00:00,0.8
2024-06-20 21:00:04.064724+00:00,0.8
2024-06-20 21:15:03.153542+00:00,0.0
2024-06-20 21:15:03.153810+00:00,0.0
2024-06-20 21:30:00.984259+00:00,0.0
2024-06-20 21:30:01.018684+00:00,0.0
2024-06-20 21:45:59.673007+00:00,0.0
2024-06-20 22:00:01.702116+00:00,0.0
2024-06-20 22:00:01.703657+00:00,0.0
2024-06-20 22:15:00.479423+00:00,0.0
2024-06-20 22:15:00.559357+00:00,0.0
2024-06-20 22:30:01.354416+00:00,0.0
2024-06-20 22:30:01.356374+00:00,0.0
2024-06-20 22:45:02.260596+00:00,0.0
2024-06-20 22:45:02.289465+00:00,0.0
2024-06-20 23:00:02.311061+00:00,0.0
2024-06-20 23:00:02.312311+00:00,0.0
2024-06-20 23:15:00.707726+00:00,0.0
2024-06-20 23:15:00.708074+00:00,0.0
2024-06-20 23:30:01.880914+00:00,0.0
2024-06-20 23:30:01.881470+00:00,0.0
2024-06-20 23:45:02.204638+00:00,0.0
2024-06-20 23:45:02.205584+00:00,0.0
2024-06-21 00:00:01.363747+00:00,0.0
2024-06-21 00:00:01.401921+00:00,0.0
2024-06-21 00:15:02.862583+00:00,0.0
2024-06-21 00:15:02.898775+00:00,0.0
2024-06-21 00:30:00.783856+00:00,0.0
2024-06-21 00:30:00.872300+00:00,0.0
2024-06-21 00:45:03.370411+00:00,0.0
2024-06-21 00:45:03.370622+00:00,0.0
2024-06-21 01:00:03.586524+00:00,2.0
2024-06-21 01:00:03.606902+00:00,2.0
2024-06-21 01:15:01.861272+00:00,0.0
2024-06-21 01:15:01.862243+00:00,0.0
2024-06-21 01:30:02.399967+00:00,0.2
2024-06-21 01:30:02.435409+00:00,0.2
2024-06-21 01:46:09.846258+00:00,1.2
2024-06-21 01:46:22.584404+00:00,1.2
2024-06-21 02:00:14.500886+00:00,1.2
2024-06-21 02:00:14.528616+00:00,1.2
2024-06-21 02:15:03.479490+00:00,1.4
2024-06-21 02:15:03.479689+00:00,1.4
2024-06-21 02:30:03.712015+00:00,0.0
2024-06-21 02:30:03.713220+00:00,0.0
2024-06-21 02:45:02.366488+00:00,1.6
2024-06-21 02:45:02.471354+00:00,1.6
2024-06-21 03:00:02.873799+00:00,0.2
2024-06-21 03:00:02.922467+00:00,0.2
2024-06-21 03:15:01.625832+00:00,2.2
2024-06-21 03:15:01.626240+00:00,2.2
2024-06-21 03:30:02.949067+00:00,0.6
2024-06-21 03:30:02.949606+00:00,0.6
2024-06-21 03:45:02.887392+00:00,0.0
2024-06-21 03:45:02.898829+00:00,0.0
2024-06-21 04:00:01.298362+00:00,0.0
2024-06-21 04:00:01.298817+00:00,0.0
2024-06-21 04:15:02.796533+00:00,0.0
2024-06-21 04:15:02.801446+00:00,0.0
2024-06-21 04:30:02.276894+00:00,0.0
2024-06-21 04:30:02.291740+00:00,0.0
2024-06-21 04:45:03.804816+00:00,0.0
2024-06-21 04:45:03.809916+00:00,0.0
2024-06-21 05:00:01.903313+00:00,0.0
2024-06-21 05:00:01.906649+00:00,0.0
2024-06-21 05:15:00.937849+00:00,0.0
2024-06-21 05:15:00.938337+00:00,0.0
2024-06-21 05:30:01.913194+00:00,0.0
2024-06-21 05:30:01.914655+00:00,0.0
2024-06-21 05:45:01.719692+00:00,0.0
2024-06-21 05:45:01.732100+00:00,0.0
2024-06-21 06:00:00.546937+00:00,0.0
2024-06-21 06:00:00.547249+00:00,0.0
2024-06-21 06:15:00.638024+00:00,0.0
2024-06-21 06:15:00.639368+00:00,0.0
2024-06-21 06:30:02.731955+00:00,0.0
2024-06-21 06:30:02.734253+00:00,0.0
2024-06-21 06:45:00.956756+00:00,0.0
2024-06-21 06:45:00.958511+00:00,0.0
2024-06-21 07:00:01.169082+00:00,0.0
2024-06-21 07:00:01.169454+00:00,0.0
2024-06-21 07:15:03.955771+00:00,0.0
2024-06-21 07:15:03.961750+00:00,0.0
2024-06-21 07:30:02.615336+00:00,0.0
2024-06-21 07:30:02.620497+00:00,0.0
2024-06-21 09:51:32.160718+00:00,0.0
2024-06-21 09:51:33.480568+00:00,0.0
2024-06-21 09:51:40.931115+00:00,0.0
2024-06-21 09:51:45.990385+00:00,0.0
2024-06-21 09:51:54.738357+00:00,0.0
2024-06-21 09:51:57.110672+00:00,0.0
2024-06-21 09:52:02.308671+00:00,0.0
2024-06-21 09:52:06.863271+00:00,0.0
2024-06-21 09:52:08.551052+00:00,0.0
2024-06-21 09:52:10.617690+00:00,0.0
2024-06-21 09:52:11.665255+00:00,0.0
2024-06-21 09:52:15.484975+00:00,0.0
2024-06-21 09:52:16.107300+00:00,0.0
2024-06-21 09:52:17.885247+00:00,0.0
2024-06-21 09:52:18.945069+00:00,0.0
2024-06-21 09:52:23.565158+00:00,0.0
2024-06-21 09:54:28.754470+00:00,0.0
2024-06-21 09:54:32.057086+00:00,0.0
2024-06-21 09:54:33.356190+00:00,0.0
2024-06-21 09:54:34.493359+00:00,0.0
2024-06-21 09:54:35.791845+00:00,0.0
2024-06-21 09:54:38.689119+00:00,0.0
2024-06-21 09:54:41.690705+00:00,0.0
2024-06-21 09:54:44.302368+00:00,0.0
2024-06-21 09:56:57.922801+00:00,0.0
2024-06-21 09:56:59.298009+00:00,0.0
2024-06-21 10:00:02.004087+00:00,0.0
2024-06-21 10:00:02.101616+00:00,0.0
2024-06-21 10:15:03.478414+00:00,0.0
2024-06-21 10:15:03.480700+00:00,0.0
2024-06-21 10:30:01.318542+00:00,0.0
2024-06-21 10:30:01.318921+00:00,0.0
2024-06-21 10:45:02.480735+00:00,0.0
2024-06-21 10:45:02.584818+00:00,0.0
2024-06-21 11:00:03.468029+00:00,0.0
2024-06-21 11:00:03.521059+00:00,0.0
2024-06-21 11:15:03.504892+00:00,0.0
2024-06-21 11:15:03.608750+00:00,0.0
2024-06-21 11:30:00.868408+00:00,0.0
2024-06-21 11:30:00.868632+00:00,0.0
2024-06-21 11:51:04.354811+00:00,0.0
2024-06-21 11:51:04.746213+00:00,0.0
2024-06-21 12:08:52.339277+00:00,0.0
2024-06-21 12:09:06.529058+00:00,0.0
2024-06-21 12:15:32.128439+00:00,0.0
2024-06-21 12:15:32.342701+00:00,0.0
2024-06-21 12:34:02.790119+00:00,0.0
2024-06-21 12:34:03.643259+00:00,0.0
2024-06-21 14:12:59.537055+00:00,0.0
2024-06-21 14:13:09.523902+00:00,0.0
2024-06-21 14:13:11.651806+00:00,0.0
2024-06-21 14:13:16.949074+00:00,0.0
2024-06-21 14:13:58.780802+00:00,0.0
2024-06-21 14:13:58.819662+00:00,0.0
2024-06-21 14:15:03.827415+00:00,0.0
2024-06-21 14:15:03.949801+00:00,0.0
2024-06-21 14:15:50.501142+00:00,0.0
2024-06-21 14:15:55.282728+00:00,0.0
2024-06-21 14:15:59.656683+00:00,0.0
2024-06-21 14:16:07.208893+00:00,0.0
2024-06-21 14:16:09.901066+00:00,0.0
2024-06-21 14:16:11.830446+00:00,0.0
2024-06-21 14:16:16.887579+00:00,0.0
2024-06-21 14:16:21.026876+00:00,0.0
2024-06-21 14:16:25.045951+00:00,0.0
2024-06-21 14:30:04.262509+00:00,0.0
2024-06-21 14:30:04.281238+00:00,0.0
2024-06-21 14:45:01.189225+00:00,0.0
2024-06-21 14:45:01.569850+00:00,0.0
2024-06-21 15:00:00.357451+00:00,0.0
2024-06-21 15:00:00.361850+00:00,0.0
2024-06-21 15:15:01.892584+00:00,0.0
2024-06-21 15:15:01.893398+00:00,0.0
2024-06-21 15:30:03.741473+00:00,0.0
2024-06-21 15:30:03.849262+00:00,0.0
2024-06-21 15:45:02.421378+00:00,0.0
2024-06-21 15:45:02.421761+00:00,0.0
2024-06-21 16:00:05.730152+00:00,0.0
2024-06-21 16:00:05.843721+00:00,0.0
2024-06-21 16:15:02.132683+00:00,0.0
2024-06-21 16:15:02.134599+00:00,0.0
2024-06-21 16:30:00.511857+00:00,0.0
2024-06-21 16:30:00.513410+00:00,0.0
2024-06-21 16:45:00.577383+00:00,2.0
2024-06-21 16:45:00.577875+00:00,2.0
2024-06-21 17:00:03.115390+00:00,2.0
2024-06-21 17:00:03.117215+00:00,2.0
2024-06-21 17:15:00.450816+00:00,0.0
2024-06-21 17:15:00.456652+00:00,0.0
2024-06-21 17:30:01.528017+00:00,0.0
2024-06-21 17:30:01.528476+00:00,0.0
2024-06-21 17:45:00.433390+00:00,0.0
2024-06-21 17:45:00.481318+00:00,0.0
2024-06-21 18:00:01.995377+00:00,0.0
2024-06-21 18:00:02.004742+00:00,0.0
2024-06-21 18:15:02.516609+00:00,0.2
2024-06-21 18:15:02.517086+00:00,0.2
2024-06-21 18:30:02.294270+00:00,0.0
2024-06-21 18:30:02.639513+00:00,0.0
2024-06-21 18:46:15.153436+00:00,0.0
2024-06-21 18:46:15.167716+00:00,0.0
2024-06-21 19:00:02.110421+00:00,0.0
2024-06-21 19:00:07.438531+00:00,0.0
2024-06-21 19:15:02.125233+00:00,0.0
2024-06-21 19:15:02.125915+00:00,0.0
2024-06-21 19:30:03.973248+00:00,0.2
2024-06-21 19:30:03.973820+00:00,0.2
2024-06-21 19:45:04.252514+00:00,0.0
2024-06-21 19:45:04.252796+00:00,0.0
2024-06-21 20:00:03.370997+00:00,0.0
2024-06-21 20:00:03.376362+00:00,0.0
2024-06-21 20:15:00.240800+00:00,2.0
2024-06-21 20:15:00.241233+00:00,2.0
2024-06-21 20:30:02.424367+00:00,2.2
2024-06-21 20:30:02.535616+00:00,2.2
2024-06-21 20:45:00.151895+00:00,0.0
2024-06-21 20:45:00.192040+00:00,0.0
2024-06-21 21:00:04.300697+00:00,0.0
2024-06-21 21:00:04.301262+00:00,0.0
2024-06-21 21:15:04.217924+00:00,0.0
2024-06-21 21:15:04.218249+00:00,0.0
2024-06-21 21:30:01.967751+00:00,0.0
2024-06-21 21:30:01.969183+00:00,0.0
2024-06-21 21:45:02.407754+00:00,0.0
2024-06-21 21:45:02.517269+00:00,0.0
2024-06-21 22:00:00.921586+00:00,0.0
2024-06-21 22:00:00.921765+00:00,0.0
2024-06-21 22:15:09.394657+00:00,0.0
2024-06-21 22:15:09.912081+00:00,0.0
2024-06-21 22:30:01.662386+00:00,0.0
2024-06-21 22:30:01.664425+00:00,0.0
2024-06-21 22:45:03.845643+00:00,4.2
2024-06-21 22:45:03.846399+00:00,4.2
2024-06-21 23:00:01.282639+00:00,2.6
