timestamp,rainfall
2024-06-08 01:30:03.332662+00:00,0.25
2024-06-08 01:45:03.474844+00:00,0.25
2024-06-08 02:00:03.151220+00:00,0.0
2024-06-08 02:15:02.916379+00:00,0.0
2024-06-08 02:30:03.364994+00:00,0.0
2024-06-08 02:45:03.259737+00:00,0.0
2024-06-08 03:00:03.059471+00:00,0.0
2024-06-08 03:15:03.269297+00:00,0.0
2024-06-08 03:30:03.128980+00:00,0.0
2024-06-08 03:45:02.887846+00:00,0.0
2024-06-08 04:00:03.111775+00:00,0.0
2024-06-08 04:15:03.549493+00:00,0.0
2024-06-08 04:30:03.444478+00:00,0.0
2024-06-08 04:45:03.111585+00:00,0.0
2024-06-08 05:00:03.835585+00:00,0.0
2024-06-08 05:15:03.012325+00:00,0.0
2024-06-08 05:30:03.248302+00:00,0.0
2024-06-08 05:45:03.280994+00:00,0.0
2024-06-08 06:00:03.442656+00:00,0.0
2024-06-08 06:15:03.501826+00:00,0.0
2024-06-08 06:30:02.953896+00:00,0.0
2024-06-08 06:45:03.117515+00:00,0.0
2024-06-08 07:00:02.985893+00:00,0.0
2024-06-08 07:15:04.422742+00:00,0.0
2024-06-08 07:30:03.351810+00:00,0.0
2024-06-08 07:45:03.310628+00:00,0.0
2024-06-08 08:00:03.042522+00:00,0.0
2024-06-08 08:15:03.007192+00:00,0.0
2024-06-08 08:30:02.859540+00:00,0.0
2024-06-08 08:45:02.974214+00:00,0.0
2024-06-08 09:00:03.541924+00:00,0.0
2024-06-08 09:15:03.233742+00:00,0.0
2024-06-08 09:30:03.032574+00:00,0.0
2024-06-08 09:45:03.186795+00:00,0.0
2024-06-08 10:00:03.071825+00:00,0.0
2024-06-08 10:15:03.389476+00:00,0.0
2024-06-08 10:30:02.901720+00:00,0.0
2024-06-08 10:45:03.496127+00:00,0.0
2024-06-08 11:00:03.065096+00:00,0.0
2024-06-08 11:15:03.307810+00:00,0.0
2024-06-08 11:30:03.375841+00:00,0.0
2024-06-08 11:45:02.984114+00:00,0.0
2024-06-08 12:00:03.188992+00:00,0.0
2024-06-08 12:15:05.174118+00:00,0.0
2024-06-08 12:30:02.877599+00:00,0.0
2024-06-08 12:45:02.922040+00:00,0.0
2024-06-08 13:00:03.496884+00:00,0.0
2024-06-08 13:15:02.945809+00:00,0.0
2024-06-08 13:30:03.462424+00:00,0.0
2024-06-08 13:45:03.353780+00:00,0.0
2024-06-08 14:00:03.300201+00:00,0.0
2024-06-08 14:15:03.353271+00:00,0.0
2024-06-08 14:30:03.121786+00:00,0.0
2024-06-08 14:45:03.316889+00:00,0.0
2024-06-08 15:00:03.300249+00:00,0.0
2024-06-08 15:15:02.970283+00:00,0.0
2024-06-08 15:30:03.385623+00:00,0.0
2024-06-08 15:45:03.243730+00:00,0.0
2024-06-08 16:00:03.686094+00:00,0.0
2024-06-08 16:15:02.906007+00:00,0.0
2024-06-08 16:30:04.389142+00:00,0.0
2024-06-08 16:45:03.001529+00:00,0.0
2024-06-08 17:00:03.014103+00:00,0.0
2024-06-08 17:15:03.507799+00:00,0.0
2024-06-08 17:30:03.798985+00:00,0.0
2024-06-08 17:45:02.897944+00:00,0.0
2024-06-08 18:00:03.588099+00:00,0.0
2024-06-08 18:15:03.300010+00:00,0.0
2024-06-08 18:30:03.799823+00:00,0.0
2024-06-08 18:45:02.976970+00:00,0.0
2024-06-08 19:00:03.494428+00:00,0.0
2024-06-08 19:15:02.888475+00:00,0.0
2024-06-08 19:30:02.904592+00:00,0.0
2024-06-08 19:45:03.961263+00:00,0.0
2024-06-08 20:00:02.912963+00:00,0.0
2024-06-08 20:15:06.792339+00:00,0.0
2024-06-08 20:30:02.964818+00:00,0.0
2024-06-08 20:45:03.455782+00:00,0.0
2024-06-08 21:00:03.376493+00:00,0.0
2024-06-08 21:15:03.451323+00:00,0.0
2024-06-08 21:30:03.584408+00:00,0.0
2024-06-08 21:45:03.494089+00:00,0.0
2024-06-08 22:00:03.460467+00:00,0.0
2024-06-08 22:15:03.561230+00:00,0.0
2024-06-08 22:30:02.822931+00:00,0.0
2024-06-08 22:30:02.830499+00:00,0.0
2024-06-08 22:45:03.944403+00:00,0.0
2024-06-08 23:00:02.956611+00:00,0.0
2024-06-08 23:15:02.854614+00:00,0.0
2024-06-08 23:30:03.424925+00:00,0.0
2024-06-08 23:45:03.710357+00:00,0.0
2024-06-09 00:00:02.949500+00:00,0.0
2024-06-09 00:15:02.913469+00:00,0.0
2024-06-09 00:30:02.959466+00:00,0.0
2024-06-09 00:45:02.982564+00:00,1.02
2024-06-09 01:00:03.413758+00:00,3.3
2024-06-09 01:15:02.962940+00:00,0.51
2024-06-09 01:30:03.382972+00:00,0.76
2024-06-09 01:45:03.202945+00:00,0.51
2024-06-09 02:00:03.158139+00:00,0.25
2024-06-09 02:15:03.484559+00:00,1.02
2024-06-09 02:30:02.987180+00:00,1.02
2024-06-09 02:45:03.882212+00:00,0.51
2024-06-09 03:00:03.400453+00:00,0.76
2024-06-09 03:15:04.073626+00:00,0.51
2024-06-09 03:30:02.964631+00:00,0.25
2024-06-09 03:45:04.227854+00:00,0.25
2024-06-09 04:00:03.385778+00:00,0.0
2024-06-09 04:15:03.394116+00:00,0.0
2024-06-09 04:30:03.081127+00:00,0.0
2024-06-09 04:45:02.955061+00:00,0.0
2024-06-09 05:00:03.412791+00:00,0.0
2024-06-09 05:15:03.327490+00:00,0.0
2024-06-09 05:30:04.107504+00:00,0.0
2024-06-09 05:45:03.101023+00:00,0.0
2024-06-09 06:00:03.851200+00:00,0.0
2024-06-09 06:15:03.377541+00:00,0.0
2024-06-09 06:30:03.483350+00:00,0.0
2024-06-09 06:45:02.908401+00:00,0.0
2024-06-09 07:00:03.784668+00:00,0.0
2024-06-09 07:15:03.131719+00:00,0.0
2024-06-09 07:30:03.005923+00:00,0.0
2024-06-09 07:45:03.222352+00:00,0.0
2024-06-09 08:00:03.392823+00:00,0.0
2024-06-09 08:15:03.268484+00:00,0.0
2024-06-09 08:45:03.329562+00:00,0.0
2024-06-09 09:00:03.392213+00:00,0.0
2024-06-09 09:15:02.993773+00:00,0.0
2024-06-09 09:30:03.349151+00:00,0.0
2024-06-09 09:45:03.176565+00:00,0.0
2024-06-09 10:00:03.934320+00:00,0.0
2024-06-09 10:15:03.004779+00:00,0.0
2024-06-09 10:30:03.122851+00:00,0.0
2024-06-09 10:45:03.402892+00:00,0.0
2024-06-09 11:00:03.811384+00:00,0.0
2024-06-09 11:15:02.950852+00:00,0.0
2024-06-09 11:30:02.955925+00:00,0.0
2024-06-09 11:45:02.961020+00:00,0.0
2024-06-09 12:00:03.580684+00:00,0.0
2024-06-09 12:15:03.597303+00:00,0.0
2024-06-09 12:30:03.450924+00:00,0.0
2024-06-09 12:45:03.274985+00:00,0.0
2024-06-09 13:00:03.554005+00:00,0.0
2024-06-09 13:15:03.005218+00:00,0.0
2024-06-09 13:30:03.345286+00:00,0.0
2024-06-09 13:45:03.490030+00:00,0.0
2024-06-09 14:00:03.422915+00:00,0.0
2024-06-09 14:15:03.577059+00:00,0.0
2024-06-09 14:30:03.309800+00:00,0.0
2024-06-09 14:45:03.058298+00:00,0.0
2024-06-09 15:00:02.892869+00:00,0.0
2024-06-09 15:15:03.767832+00:00,0.0
2024-06-09 15:30:03.377862+00:00,0.51
2024-06-09 15:45:03.486019+00:00,0.51
2024-06-09 16:00:02.989789+00:00,0.0
2024-06-09 16:15:02.987554+00:00,0.0
2024-06-09 16:30:02.875849+00:00,0.0
2024-06-09 16:45:03.443691+00:00,0.0
2024-06-09 17:00:02.940620+00:00,0.0
2024-06-09 17:15:02.923104+00:00,0.0
2024-06-09 17:30:03.598312+00:00,1.78
2024-06-09 17:45:03.651376+00:00,1.78
2024-06-09 18:00:03.517266+00:00,2.29
2024-06-09 18:15:02.906436+00:00,2.29
2024-06-09 18:30:02.875430+00:00,12.45
2024-06-09 18:45:03.042470+00:00,24.13
2024-06-09 19:00:02.829056+00:00,1.52
2024-06-09 19:15:03.760604+00:00,1.52
2024-06-09 19:30:03.519256+00:00,0.51
2024-06-09 19:45:03.519128+00:00,0.51
2024-06-09 20:00:02.801952+00:00,1.27
2024-06-09 20:15:03.252569+00:00,1.27
2024-06-09 20:30:02.996084+00:00,0.51
2024-06-09 20:45:02.992650+00:00,0.51
2024-06-09 21:00:02.882562+00:00,0.25
2024-06-09 21:15:03.190132+00:00,0.25
2024-06-09 21:30:03.062875+00:00,1.02
2024-06-09 21:45:02.980120+00:00,1.02
2024-06-09 22:00:03.284647+00:00,0.51
2024-06-09 22:15:04.008957+00:00,0.51
2024-06-09 22:30:03.967162+00:00,0.25
2024-06-09 22:45:03.584486+00:00,0.25
2024-06-09 23:00:03.393787+00:00,0.25
2024-06-09 23:15:03.401974+00:00,0.25
2024-06-09 23:30:03.709140+00:00,0.25
2024-06-09 23:45:02.949114+00:00,0.25
2024-06-10 00:00:03.549430+00:00,0.25
2024-06-10 00:15:02.977188+00:00,0.25
2024-06-10 00:30:04.070473+00:00,0.0
2024-06-10 00:45:03.274785+00:00,0.0
2024-06-10 01:00:03.921074+00:00,0.25
2024-06-10 01:15:02.875763+00:00,0.25
2024-06-10 01:30:02.959049+00:00,0.0
2024-06-10 01:45:03.401000+00:00,0.0
2024-06-10 02:00:03.327497+00:00,0.0
2024-06-10 02:15:03.003106+00:00,0.0
2024-06-10 02:30:02.982353+00:00,0.0
2024-06-10 02:45:02.745341+00:00,0.0
2024-06-10 03:00:03.045969+00:00,0.0
2024-06-10 03:15:03.222375+00:00,0.0
2024-06-10 03:30:03.273019+00:00,0.0
2024-06-10 03:45:03.040231+00:00,0.0
2024-06-10 04:00:03.508935+00:00,0.0
2024-06-10 04:15:03.503037+00:00,0.0
2024-06-10 04:30:03.892575+00:00,0.0
2024-06-10 04:45:02.885870+00:00,0.0
2024-06-10 05:00:06.638730+00:00,0.0
2024-06-10 05:15:03.556569+00:00,0.0
2024-06-10 05:30:03.567038+00:00,0.0
2024-06-10 05:45:03.032639+00:00,0.0
2024-06-10 06:00:03.896622+00:00,0.0
2024-06-10 06:15:03.105983+00:00,0.0
2024-06-10 06:30:03.598028+00:00,0.0
2024-06-10 06:45:02.980560+00:00,0.0
2024-06-10 07:00:02.963516+00:00,0.0
2024-06-10 07:15:03.024607+00:00,0.0
2024-06-10 07:30:03.485407+00:00,0.0
2024-06-10 07:45:03.375782+00:00,0.0
2024-06-10 08:00:03.140184+00:00,0.0
2024-06-10 08:15:02.945837+00:00,0.0
2024-06-10 08:30:03.015749+00:00,0.0
2024-06-10 08:45:03.385278+00:00,0.0
2024-06-10 09:00:02.815600+00:00,0.0
2024-06-10 09:15:02.882196+00:00,0.0
2024-06-10 09:30:03.564517+00:00,0.0
2024-06-10 09:45:03.710959+00:00,0.0
2024-06-10 10:00:03.556417+00:00,0.0
2024-06-10 10:15:02.889900+00:00,0.0
2024-06-10 10:30:03.336968+00:00,0.0
2024-06-10 10:45:03.118760+00:00,0.0
2024-06-10 11:00:02.954569+00:00,0.0
2024-06-10 11:15:03.663747+00:00,0.0
2024-06-10 11:30:02.994336+00:00,0.0
2024-06-10 11:45:03.867087+00:00,0.0
2024-06-10 12:00:03.017856+00:00,0.0
2024-06-10 12:15:03.214779+00:00,0.0
2024-06-10 12:30:02.992125+00:00,0.0
2024-06-10 12:45:03.132637+00:00,0.0
2024-06-10 13:00:02.902524+00:00,0.0
2024-06-10 13:15:02.902768+00:00,0.0
2024-06-10 13:30:02.933803+00:00,0.0
2024-06-10 13:45:02.942697+00:00,0.0
2024-06-10 14:00:03.463381+00:00,0.0
2024-06-10 14:15:03.284929+00:00,0.25
2024-06-10 14:30:02.950259+00:00,0.25
2024-06-10 14:45:03.193938+00:00,0.0
2024-06-10 15:00:02.908401+00:00,0.0
2024-06-10 15:15:02.991623+00:00,0.0
2024-06-10 15:30:02.989326+00:00,0.0
2024-06-10 15:45:03.527298+00:00,0.0
2024-06-10 16:00:03.349981+00:00,0.0
2024-06-10 16:15:04.061013+00:00,0.0
2024-06-10 16:30:03.341268+00:00,0.0
2024-06-10 16:45:02.981539+00:00,0.0
2024-06-10 17:00:03.260621+00:00,0.0
2024-06-10 17:15:02.995005+00:00,0.0
2024-06-10 17:30:03.208535+00:00,0.0
2024-06-10 17:45:02.910070+00:00,0.0
2024-06-10 18:00:03.554374+00:00,0.0
2024-06-10 18:15:03.388399+00:00,0.0
2024-06-10 18:30:02.755887+00:00,0.0
2024-06-10 18:45:02.892497+00:00,0.0
2024-06-10 19:00:01.029908+00:00,0.0
2024-06-10 19:15:04.065375+00:00,0.0
2024-06-10 19:30:01.037192+00:00,0.0
2024-06-10 19:45:02.431008+00:00,0.0
2024-06-10 20:00:03.429259+00:00,0.0
2024-06-10 20:15:00.312772+00:00,0.0
2024-06-10 20:30:00.537236+00:00,0.0
2024-06-10 20:45:00.515504+00:00,0.0
2024-06-10 21:00:00.514834+00:00,0.0
2024-06-10 21:15:03.431464+00:00,0.0
2024-06-10 21:30:02.445067+00:00,0.0
2024-06-10 21:45:01.022425+00:00,0.0
2024-06-10 22:00:03.128252+00:00,0.0
2024-06-10 22:15:00.716605+00:00,0.0
2024-06-10 22:30:01.838680+00:00,0.0
2024-06-10 22:45:02.556582+00:00,0.0
2024-06-10 23:00:02.930579+00:00,0.0
2024-06-10 23:15:02.829457+00:00,0.0
2024-06-10 23:30:02.725653+00:00,0.0
2024-06-10 23:45:02.219296+00:00,0.0
2024-06-11 00:00:01.455680+00:00,0.0
2024-06-11 00:15:03.718284+00:00,0.0
2024-06-11 00:30:02.009949+00:00,0.0
2024-06-11 00:45:03.602589+00:00,0.0
2024-06-11 01:00:01.239044+00:00,0.0
2024-06-11 01:15:01.945573+00:00,0.0
2024-06-11 01:30:02.351808+00:00,0.0
2024-06-11 01:45:02.311885+00:00,0.0
2024-06-11 02:00:02.540944+00:00,0.0
2024-06-11 02:15:01.908601+00:00,0.0
2024-06-11 02:30:01.110835+00:00,0.0
2024-06-11 02:45:03.688652+00:00,0.0
2024-06-11 03:00:02.362483+00:00,0.0
2024-06-11 03:15:03.801516+00:00,0.0
2024-06-11 03:30:01.327654+00:00,0.0
2024-06-11 03:45:02.227011+00:00,0.0
2024-06-11 04:00:02.959910+00:00,0.0
2024-06-11 04:15:02.832281+00:00,0.0
2024-06-11 04:30:02.823962+00:00,0.0
2024-06-11 04:45:02.593021+00:00,0.0
2024-06-11 05:00:02.002339+00:00,0.0
2024-06-11 05:15:00.757157+00:00,0.0
2024-06-11 05:30:03.020496+00:00,0.0
2024-06-11 05:45:01.032123+00:00,0.0
2024-06-11 06:00:02.460920+00:00,0.0
2024-06-11 06:15:03.511766+00:00,0.0
2024-06-11 06:30:00.361652+00:00,0.0
2024-06-11 06:45:00.516347+00:00,0.0
2024-06-11 07:00:00.894882+00:00,0.0
2024-06-11 07:15:00.327913+00:00,0.0
2024-06-11 07:30:03.481070+00:00,0.0
2024-06-11 07:45:02.480785+00:00,0.0
2024-06-11 08:00:01.052641+00:00,0.0
2024-06-11 08:15:02.947648+00:00,0.0
2024-06-11 08:30:00.731423+00:00,0.0
2024-06-11 08:45:01.955883+00:00,0.0
2024-06-11 09:00:02.695116+00:00,0.0
2024-06-11 09:15:03.314210+00:00,0.0
2024-06-11 09:30:02.893583+00:00,0.0
2024-06-11 09:45:02.790409+00:00,0.0
2024-06-11 10:00:02.406955+00:00,0.0
2024-06-11 10:15:01.229551+00:00,0.0
2024-06-11 10:30:03.454892+00:00,0.0
2024-06-11 10:45:01.227501+00:00,0.0
2024-06-11 11:00:02.356316+00:00,0.0
2024-06-11 11:15:02.462182+00:00,0.0
2024-06-11 11:30:02.375889+00:00,0.0
2024-06-11 11:45:02.661163+00:00,0.0
2024-06-11 12:00:01.466227+00:00,0.0
2024-06-11 12:15:03.574501+00:00,0.0
2024-06-11 12:30:01.636657+00:00,0.0
2024-06-11 12:45:02.595879+00:00,0.0
2024-06-11 13:00:03.047331+00:00,0.0
2024-06-11 13:15:02.975758+00:00,0.0
2024-06-11 13:30:02.960729+00:00,0.0
2024-06-11 13:45:01.947098+00:00,0.0
2024-06-11 14:00:00.660511+00:00,0.0
2024-06-11 14:15:02.145915+00:00,0.0
2024-06-11 14:30:03.188720+00:00,0.0
2024-06-11 14:45:03.567825+00:00,0.0
2024-06-11 15:00:03.842828+00:00,0.0
2024-06-11 15:15:03.391837+00:00,0.0
2024-06-11 15:30:02.608765+00:00,0.0
2024-06-11 15:45:01.142027+00:00,0.0
2024-06-11 16:00:02.757977+00:00,0.0
2024-06-11 16:15:00.153282+00:00,0.0
2024-06-11 22:00:02.600829+00:00,0.0
2024-06-11 22:15:00.613055+00:00,0.0
2024-06-11 22:30:00.392827+00:00,0.0
2024-06-11 22:45:03.201162+00:00,0.0
2024-06-11 23:00:01.808438+00:00,0.0
2024-06-11 23:15:04.654697+00:00,0.0
2024-06-11 23:30:00.746658+00:00,0.0
2024-06-11 23:45:01.160501+00:00,0.0
2024-06-12 00:00:01.188712+00:00,0.0
2024-06-12 00:15:01.165205+00:00,0.0
2024-06-12 00:30:00.126370+00:00,0.0
2024-06-12 00:45:01.980902+00:00,0.0
2024-06-12 01:00:03.618417+00:00,0.0
2024-06-12 01:15:00.976298+00:00,0.0
2024-06-12 01:30:01.342075+00:00,0.0
2024-06-12 01:45:01.359901+00:00,0.0
2024-06-12 02:00:01.217382+00:00,0.0
2024-06-12 02:15:00.456458+00:00,0.0
2024-06-12 02:30:02.610602+00:00,0.0
2024-06-12 02:45:00.532240+00:00,0.0
2024-06-12 03:00:01.589634+00:00,0.0
2024-06-12 03:15:01.968982+00:00,0.0
2024-06-12 03:30:02.004985+00:00,0.0
2024-06-12 03:45:01.753520+00:00,0.0
2024-06-12 04:00:00.966284+00:00,0.0
2024-06-12 04:15:03.249413+00:00,0.0
2024-06-12 04:30:01.152159+00:00,0.0
2024-06-12 04:45:02.192016+00:00,0.0
2024-06-12 05:00:02.600362+00:00,0.0
2024-06-12 05:15:02.577896+00:00,0.0
2024-06-12 05:30:02.378854+00:00,0.0
2024-06-12 05:45:01.592879+00:00,0.0
2024-06-12 06:00:00.173735+00:00,0.0
2024-06-12 06:15:02.009463+00:00,0.0
2024-06-12 06:30:02.858746+00:00,0.0
2024-06-12 06:45:03.452733+00:00,0.0
2024-06-12 07:00:03.349041+00:00,0.0
2024-06-12 07:15:03.615580+00:00,0.0
2024-06-12 07:30:02.186823+00:00,0.0
2024-06-12 07:45:00.750406+00:00,0.0
2024-06-12 08:00:02.510517+00:00,0.0
2024-06-12 08:15:03.416858+00:00,0.0
2024-06-12 08:30:00.131498+00:00,0.0
2024-06-12 08:45:00.141669+00:00,0.0
2024-06-12 09:00:03.698263+00:00,0.0
2024-06-12 09:15:02.787519+00:00,0.0
2024-06-12 09:30:01.370610+00:00,0.0
2024-06-12 09:45:03.009129+00:00,0.0
2024-06-12 10:00:00.342888+00:00,0.0
2024-06-12 10:15:00.966759+00:00,0.0
2024-06-12 10:30:00.743181+00:00,0.0
2024-06-12 10:45:00.556544+00:00,0.0
2024-06-12 11:00:03.436607+00:00,0.0
2024-06-12 11:15:02.207536+00:00,0.0
2024-06-12 11:30:00.132636+00:00,0.0
2024-06-12 11:45:01.188103+00:00,0.0
2024-06-12 12:00:01.598859+00:00,0.0
2024-06-12 12:15:01.737115+00:00,0.0
2024-06-12 12:30:01.351784+00:00,0.0
2024-06-12 12:45:00.555550+00:00,0.0
2024-06-12 13:00:02.867766+00:00,0.0
2024-06-12 13:15:00.957720+00:00,0.0
2024-06-12 13:30:01.790381+00:00,0.0
2024-06-12 13:45:02.267716+00:00,0.0
2024-06-12 14:00:02.219551+00:00,0.0
2024-06-12 14:15:02.373917+00:00,0.0
2024-06-12 14:30:01.177366+00:00,0.0
2024-06-12 14:45:03.508719+00:00,0.0
2024-06-12 15:00:01.388577+00:00,0.0
2024-06-12 15:15:02.602346+00:00,0.0
2024-06-12 15:30:02.846126+00:00,0.0
2024-06-12 15:45:02.853398+00:00,0.0
2024-06-12 16:00:02.641171+00:00,0.0
2024-06-12 16:15:01.794639+00:00,0.0
2024-06-12 16:30:00.344312+00:00,0.0
2024-06-12 16:45:02.000006+00:00,0.0
2024-06-12 17:00:03.024169+00:00,0.0
2024-06-12 17:15:03.615683+00:00,0.0
2024-06-12 17:30:03.452801+00:00,0.0
2024-06-12 17:45:03.237524+00:00,0.0
2024-06-12 18:00:02.614341+00:00,0.0
2024-06-12 18:15:01.013080+00:00,0.0
2024-06-12 18:30:02.619099+00:00,0.0
2024-06-12 18:45:03.657855+00:00,0.0
2024-06-12 19:00:00.325344+00:00,0.0
2024-06-12 19:15:00.368202+00:00,0.0
2024-06-12 19:30:00.131616+00:00,0.0
2024-06-12 19:45:03.027418+00:00,0.0
2024-06-12 20:00:01.578098+00:00,0.0
2024-06-12 20:15:03.379041+00:00,0.0
2024-06-12 20:30:00.534600+00:00,0.0
2024-06-12 20:45:00.951916+00:00,0.0
2024-06-12 21:00:00.965773+00:00,0.0
2024-06-12 21:15:00.908307+00:00,0.0
2024-06-12 21:30:03.644285+00:00,0.0
2024-06-12 21:45:02.392365+00:00,0.0
2024-06-12 22:00:00.344470+00:00,0.0
2024-06-12 22:15:01.570121+00:00,0.0
2024-06-12 22:30:01.788700+00:00,0.0
2024-06-12 22:45:01.796740+00:00,0.0
2024-06-12 23:00:01.577379+00:00,0.0
2024-06-12 23:15:00.857849+00:00,0.0
2024-06-12 23:30:03.006720+00:00,0.0
2024-06-12 23:45:00.949765+00:00,0.0
2024-06-13 00:00:02.011156+00:00,0.0
2024-06-13 00:15:02.835313+00:00,0.0
2024-06-13 00:30:02.615577+00:00,0.0
2024-06-13 00:45:02.205170+00:00,0.0
2024-06-13 01:00:01.399747+00:00,0.0
2024-06-13 01:15:03.624988+00:00,0.0
2024-06-13 01:30:01.591796+00:00,0.0
2024-06-13 01:45:02.600451+00:00,0.0
2024-06-13 02:00:03.165601+00:00,0.0
2024-06-13 02:15:03.036487+00:00,0.0
2024-06-13 02:30:02.820047+00:00,0.0
2024-06-13 02:45:01.976137+00:00,0.0
2024-06-13 03:00:00.552224+00:00,0.0
2024-06-13 03:15:02.212828+00:00,0.0
2024-06-13 03:30:03.456793+00:00,0.0
2024-06-13 03:45:03.636080+00:00,5.33
2024-06-13 04:00:03.676053+00:00,5.33
2024-06-13 04:15:03.508401+00:00,0.0
2024-06-13 04:30:02.734351+00:00,0.0
2024-06-13 04:45:01.145547+00:00,0.0
2024-06-13 05:00:02.928994+00:00,0.0
2024-06-13 05:15:00.119982+00:00,0.0
2024-06-13 05:30:00.546487+00:00,0.0
2024-06-13 05:45:00.554624+00:00,0.0
2024-06-13 06:00:00.403009+00:00,0.0
2024-06-13 06:15:03.231059+00:00,0.0
2024-06-13 06:30:01.921727+00:00,0.25
2024-06-13 06:45:03.668966+00:00,0.0
2024-06-13 07:00:00.801846+00:00,0.0
2024-06-13 07:15:01.195839+00:00,0.0
2024-06-13 07:30:01.199419+00:00,0.0
2024-06-13 07:45:00.955802+00:00,0.0
2024-06-13 08:00:00.135634+00:00,0.0
2024-06-13 08:15:02.023615+00:00,0.0
2024-06-13 08:30:06.253367+00:00,0.0
2024-06-13 08:45:00.974294+00:00,0.0
2024-06-13 09:00:01.440446+00:00,0.0
2024-06-13 09:15:01.412702+00:00,0.0
2024-06-13 09:30:01.408385+00:00,0.0
2024-06-13 09:45:00.456445+00:00,0.0
2024-06-13 10:00:02.751706+00:00,0.0
2024-06-13 10:15:00.586830+00:00,0.0
2024-06-13 10:30:01.771260+00:00,0.0
2024-06-13 10:45:02.221238+00:00,0.0
2024-06-13 11:00:02.083943+00:00,0.0
2024-06-13 11:15:01.919261+00:00,0.0
2024-06-13 11:30:01.189122+00:00,0.0
2024-06-13 11:45:03.424162+00:00,0.0
2024-06-13 12:00:01.201291+00:00,0.0
2024-06-13 12:15:02.319315+00:00,0.0
2024-06-13 12:30:02.924127+00:00,0.0
2024-06-13 12:45:02.694463+00:00,0.0
2024-06-13 13:00:02.489463+00:00,0.0
2024-06-13 18:45:01.644728+00:00,0.0
2024-06-13 19:00:00.126139+00:00,0.0
2024-06-13 19:15:01.812573+00:00,0.0
2024-06-13 19:30:03.110150+00:00,0.0
2024-06-13 19:45:02.456829+00:00,0.0
2024-06-13 20:00:00.766697+00:00,0.0
2024-06-13 20:15:02.466946+00:00,0.0
2024-06-13 20:30:03.587185+00:00,0.0
2024-06-13 20:45:00.323326+00:00,0.0
2024-06-13 21:00:00.125660+00:00,0.0
2024-06-13 21:15:03.730429+00:00,0.0
2024-06-13 21:30:02.880342+00:00,0.0
2024-06-13 21:45:01.399435+00:00,0.0
2024-06-13 22:00:03.170604+00:00,0.0
2024-06-13 22:15:00.334699+00:00,0.0
2024-06-13 22:30:00.771272+00:00,0.0
2024-06-13 22:45:00.990659+00:00,0.0
2024-06-13 23:00:00.560201+00:00,0.0
2024-06-13 23:15:03.501686+00:00,0.0
2024-06-13 23:30:02.282288+00:00,0.0
2024-06-13 23:45:00.255740+00:00,0.0
2024-06-14 00:00:01.223845+00:00,0.0
2024-06-14 00:15:01.855263+00:00,0.0
2024-06-14 00:30:01.621983+00:00,0.0
2024-06-14 00:45:01.401234+00:00,0.0
2024-06-14 01:00:00.548534+00:00,0.0
2024-06-14 01:15:02.872962+00:00,0.0
2024-06-14 01:30:00.755783+00:00,0.0
2024-06-14 01:45:01.839108+00:00,0.0
2024-06-14 02:00:03.014021+00:00,0.0
2024-06-14 02:15:02.464454+00:00,0.0
2024-06-14 02:30:02.019195+00:00,0.0
2024-06-14 02:45:01.171462+00:00,0.0
2024-06-14 03:00:03.568711+00:00,0.0
2024-06-14 03:15:01.496625+00:00,0.0
2024-06-14 03:30:02.450783+00:00,0.0
2024-06-14 03:45:02.866918+00:00,0.0
2024-06-14 04:00:02.933776+00:00,0.0
2024-06-14 04:15:02.672829+00:00,0.0
2024-06-14 04:30:01.809232+00:00,0.0
2024-06-14 04:45:00.351402+00:00,0.0
2024-06-14 05:00:02.045421+00:00,0.0
2024-06-14 05:15:03.062804+00:00,0.0
2024-06-14 05:30:03.520707+00:00,0.0
2024-06-14 05:45:03.577519+00:00,0.0
2024-06-14 06:00:03.440016+00:00,0.0
2024-06-14 06:15:02.559549+00:00,0.0
2024-06-14 06:30:01.334909+00:00,0.0
2024-06-14 06:45:02.661291+00:00,0.0
2024-06-14 07:00:03.817886+00:00,0.0
2024-06-14 07:15:00.460785+00:00,0.0
2024-06-14 07:30:00.390990+00:00,0.0
2024-06-14 07:45:00.140834+00:00,0.0
2024-06-14 08:00:03.104329+00:00,0.0
2024-06-14 08:15:01.781953+00:00,0.0
2024-06-14 08:45:03.507947+00:00,0.0
2024-06-14 09:00:00.556206+00:00,0.0
2024-06-14 09:15:01.002992+00:00,0.0
2024-06-14 09:30:00.980406+00:00,0.0
2024-06-14 09:45:00.782677+00:00,0.0
2024-06-14 10:00:03.846733+00:00,0.0
2024-06-14 10:15:02.558883+00:00,0.0
2024-06-14 10:30:00.342254+00:00,0.0
2024-06-14 10:45:01.500799+00:00,0.0
2024-06-14 11:00:01.836968+00:00,0.0
2024-06-14 11:15:02.054118+00:00,0.0
2024-06-14 11:30:01.807606+00:00,0.0
2024-06-14 11:45:00.783143+00:00,0.0
2024-06-14 12:00:03.276706+00:00,0.0
2024-06-14 12:15:01.261795+00:00,0.0
2024-06-14 12:30:02.073801+00:00,0.0
2024-06-14 12:45:02.462749+00:00,0.0
2024-06-14 13:00:02.555061+00:00,0.0
2024-06-14 13:15:02.455436+00:00,0.0
2024-06-14 13:30:01.428558+00:00,0.0
2024-06-14 13:45:03.809516+00:00,0.0
2024-06-14 14:00:01.656051+00:00,0.0
