timestamp,rainfall
2024-06-17 07:45:03.186895+00:00,0.0
2024-06-17 08:00:01.034281+00:00,0.0
2024-06-17 08:15:02.070390+00:00,0.0
2024-06-17 08:30:02.671396+00:00,0.0
2024-06-17 08:45:02.496660+00:00,0.0
2024-06-17 09:00:02.402657+00:00,0.0
2024-06-17 09:15:01.414853+00:00,0.0
2024-06-17 09:30:03.986423+00:00,0.0
2024-06-17 09:45:01.684518+00:00,0.0
2024-06-17 10:00:02.767357+00:00,0.0
2024-06-17 10:15:03.160058+00:00,0.0
2024-06-17 10:30:03.364671+00:00,0.0
2024-06-17 10:45:02.932951+00:00,0.0
2024-06-17 11:00:02.140293+00:00,0.0
2024-06-17 11:15:00.560704+00:00,0.0
2024-06-17 11:30:03.841481+00:00,0.0
2024-06-17 11:45:03.762460+00:00,0.25
2024-06-17 12:00:03.893455+00:00,0.0
2024-06-17 12:15:03.567025+00:00,0.0
2024-06-17 12:30:02.746193+00:00,0.0
2024-06-17 12:45:01.193160+00:00,0.0
2024-06-17 13:00:02.982656+00:00,0.0
2024-06-17 13:15:00.124067+00:00,0.0
2024-06-17 13:30:00.686871+00:00,0.0
2024-06-17 13:45:00.557999+00:00,0.0
2024-06-17 14:00:00.354464+00:00,0.0
2024-06-17 14:15:03.470224+00:00,0.0
2024-06-17 14:30:01.981060+00:00,0.0
2024-06-17 14:45:03.616003+00:00,0.0
2024-06-17 15:00:00.780128+00:00,0.0
2024-06-17 15:15:01.203812+00:00,0.0
2024-06-17 15:30:01.399310+00:00,0.0
2024-06-17 15:45:00.981731+00:00,0.0
2024-06-17 16:00:00.130446+00:00,0.0
2024-06-17 16:15:48.509261+00:00,0.0
2024-06-17 16:30:03.855173+00:00,0.0
2024-06-17 16:45:00.993823+00:00,0.0
2024-06-17 17:00:01.465066+00:00,0.0
2024-06-17 17:15:01.416894+00:00,0.0
2024-06-17 17:30:01.339979+00:00,0.0
2024-06-17 17:45:00.338498+00:00,0.0
2024-06-17 18:00:02.815608+00:00,0.0
2024-06-17 18:15:00.551260+00:00,0.0
2024-06-17 18:30:01.791000+00:00,0.0
2024-06-17 18:45:02.047307+00:00,0.0
2024-06-17 19:00:02.071870+00:00,0.0
2024-06-17 19:15:01.885551+00:00,0.0
2024-06-17 19:30:01.106797+00:00,0.0
2024-06-17 19:45:03.328961+00:00,0.0
2024-06-17 20:00:01.195036+00:00,0.0
2024-06-17 20:15:02.299410+00:00,0.0
2024-06-17 20:30:02.861663+00:00,0.0
2024-06-17 20:45:02.711287+00:00,0.0
2024-06-17 21:00:02.679986+00:00,0.0
2024-06-17 21:15:01.620416+00:00,0.0
2024-06-17 21:30:00.124848+00:00,0.0
2024-06-17 21:45:01.841727+00:00,0.0
2024-06-17 22:00:02.938146+00:00,0.0
2024-06-17 22:15:03.322896+00:00,0.0
2024-06-17 22:30:03.467631+00:00,0.0
2024-06-17 22:45:03.118939+00:00,0.0
2024-06-17 23:00:02.306791+00:00,0.0
2024-06-17 23:15:00.764766+00:00,0.0
2024-06-17 23:30:02.488243+00:00,0.0
2024-06-17 23:45:03.537966+00:00,0.0
2024-06-18 00:00:00.124391+00:00,0.0
2024-06-18 00:15:00.124185+00:00,0.0
2024-06-18 00:30:03.860365+00:00,0.0
2024-06-18 00:45:02.909780+00:00,0.0
2024-06-18 01:00:01.651703+00:00,0.0
2024-06-18 01:15:03.132402+00:00,0.0
2024-06-18 01:30:00.345717+00:00,0.0
2024-06-18 01:45:00.774248+00:00,0.0
2024-06-18 02:00:00.757827+00:00,0.0
2024-06-18 02:15:00.549167+00:00,0.0
2024-06-18 02:30:03.688814+00:00,0.0
2024-06-18 02:45:02.275660+00:00,0.0
2024-06-18 03:00:00.125134+00:00,0.0
2024-06-18 03:15:01.281895+00:00,0.0
2024-06-18 03:30:01.896469+00:00,0.0
2024-06-18 03:45:01.637917+00:00,0.0
2024-06-18 04:00:01.418026+00:00,0.0
2024-06-18 04:15:00.554838+00:00,0.0
2024-06-18 04:30:03.098990+00:00,0.0
2024-06-18 04:45:00.858461+00:00,0.0
2024-06-18 05:00:02.387886+00:00,0.0
2024-06-18 05:15:02.357696+00:00,0.0
2024-06-18 05:30:02.537487+00:00,0.0
2024-06-18 05:45:02.158452+00:00,0.0
2024-06-18 06:00:01.226911+00:00,0.0
2024-06-18 06:15:03.716036+00:00,0.0
2024-06-18 06:30:01.931743+00:00,0.0
2024-06-18 06:45:02.668903+00:00,0.0
2024-06-18 07:00:07.532505+00:00,0.0
2024-06-18 07:15:33.811155+00:00,0.0
2024-06-18 07:30:27.120557+00:00,0.0
2024-06-18 07:45:01.985771+00:00,0.0
2024-06-18 08:00:00.382703+00:00,0.0
2024-06-18 08:15:02.102225+00:00,0.0
2024-06-18 08:30:03.457165+00:00,0.0
2024-06-18 08:45:03.622105+00:00,0.0
2024-06-18 09:00:04.428404+00:00,0.0
2024-06-18 09:15:03.794244+00:00,0.0
2024-06-18 09:30:02.592763+00:00,0.0
2024-06-18 09:45:00.992454+00:00,0.0
2024-06-18 10:00:11.036976+00:00,0.0
2024-06-18 10:15:06.598487+00:00,0.0
2024-06-18 10:30:00.368360+00:00,0.0
2024-06-18 10:45:00.382597+00:00,0.0
2024-06-18 11:00:01.100561+00:00,0.0
2024-06-18 11:17:16.458264+00:00,4.83
2024-06-18 11:30:02.846445+00:00,4.83
2024-06-18 11:45:03.382036+00:00,1.78
2024-06-18 12:00:03.692232+00:00,4.06
2024-06-18 12:15:03.396830+00:00,0.76
2024-06-18 12:30:02.982114+00:00,0.25
2024-06-18 12:45:01.409563+00:00,0.25
2024-06-18 13:00:03.677700+00:00,0.25
2024-06-18 13:15:00.795257+00:00,0.0
2024-06-18 13:30:01.553054+00:00,0.0
2024-06-18 13:45:01.409431+00:00,0.0
2024-06-18 14:00:01.422643+00:00,0.0
2024-06-18 14:15:00.811989+00:00,0.0
2024-06-18 14:30:03.642429+00:00,0.0
2024-06-18 14:45:01.433986+00:00,0.0
2024-06-18 15:00:02.851239+00:00,0.0
2024-06-18 15:15:03.362730+00:00,0.0
2024-06-18 15:30:03.400548+00:00,0.0
2024-06-18 15:45:03.390782+00:00,0.0
2024-06-18 16:00:02.913650+00:00,0.0
2024-06-18 16:15:01.417732+00:00,0.0
2024-06-18 16:30:03.642394+00:00,0.0
2024-06-18 16:45:00.789364+00:00,4.57
2024-06-18 17:00:01.543206+00:00,3.81
2024-06-18 17:15:01.416401+00:00,0.76
2024-06-18 17:30:01.478956+00:00,0.0
2024-06-18 17:45:00.770585+00:00,0.0
2024-06-18 18:00:03.530599+00:00,0.0
2024-06-18 18:15:01.442267+00:00,0.0
2024-06-18 18:30:02.941814+00:00,1.78
2024-06-18 18:45:03.420252+00:00,1.78
2024-06-18 19:00:03.445951+00:00,0.25
2024-06-18 19:15:03.323221+00:00,0.0
2024-06-18 19:30:02.846150+00:00,0.25
2024-06-18 19:45:01.414265+00:00,0.0
2024-06-18 20:00:03.405084+00:00,0.0
2024-06-18 20:15:00.764603+00:00,0.0
2024-06-18 20:30:01.606220+00:00,2.03
2024-06-18 20:45:01.415436+00:00,0.51
2024-06-18 21:00:01.413916+00:00,0.0
2024-06-18 21:15:00.760412+00:00,0.0
2024-06-18 21:30:03.349000+00:00,0.0
2024-06-18 21:45:01.404336+00:00,0.0
2024-06-18 22:00:02.738606+00:00,0.0
2024-06-18 22:15:03.317683+00:00,0.0
2024-06-18 22:30:03.390020+00:00,0.0
2024-06-18 22:45:03.314398+00:00,0.0
2024-06-18 23:00:02.734510+00:00,0.0
2024-06-18 23:15:01.409315+00:00,0.0
2024-06-18 23:30:03.565335+00:00,0.0
2024-06-18 23:45:00.772305+00:00,0.0
2024-06-19 00:00:01.474789+00:00,0.0
2024-06-19 00:15:01.423345+00:00,4.32
2024-06-19 00:30:01.891490+00:00,1.02
2024-06-19 00:45:00.787889+00:00,0.25
2024-06-19 01:00:03.477979+00:00,0.0
2024-06-19 01:15:01.410996+00:00,0.25
2024-06-19 01:30:02.865366+00:00,0.25
2024-06-19 01:45:03.639255+00:00,0.0
2024-06-19 02:00:03.496264+00:00,0.0
2024-06-19 02:15:03.370373+00:00,0.0
2024-06-19 02:30:03.051731+00:00,0.0
2024-06-19 02:45:01.475867+00:00,0.0
2024-06-19 03:00:03.533849+00:00,0.0
2024-06-19 03:15:00.765603+00:00,0.0
2024-06-19 03:30:01.580542+00:00,0.0
2024-06-19 03:45:01.419523+00:00,0.0
2024-06-19 04:00:01.466112+00:00,0.0
2024-06-19 04:15:00.771493+00:00,0.25
2024-06-19 04:30:04.972063+00:00,12.45
2024-06-19 04:45:01.417990+00:00,11.43
2024-06-19 05:00:03.051897+00:00,3.81
2024-06-19 05:15:03.386594+00:00,1.52
2024-06-19 10:21:40.766576+00:00,0.0
2024-06-19 10:30:03.538324+00:00,0.0
2024-06-19 10:45:01.479024+00:00,0.0
2024-06-19 11:00:03.909786+00:00,0.0
2024-06-19 11:15:00.861024+00:00,0.0
2024-06-19 11:30:01.482044+00:00,0.25
2024-06-19 11:45:01.524897+00:00,0.0
2024-06-19 12:00:01.467277+00:00,0.0
2024-06-19 12:15:00.772787+00:00,0.0
2024-06-19 12:30:05.819272+00:00,0.0
2024-06-19 12:45:01.480119+00:00,0.0
2024-06-19 13:00:02.827301+00:00,0.0
2024-06-19 13:15:03.533523+00:00,0.0
2024-06-19 13:30:03.580578+00:00,0.0
2024-06-19 13:45:03.403902+00:00,0.0
2024-06-19 14:00:02.912024+00:00,0.0
2024-06-19 14:15:01.492779+00:00,0.0
2024-06-19 14:30:03.742835+00:00,0.0
2024-06-19 14:45:00.831884+00:00,0.0
2024-06-19 15:00:01.470113+00:00,0.0
2024-06-19 15:15:01.615197+00:00,0.0
2024-06-19 15:30:01.463158+00:00,0.0
2024-06-19 15:45:00.810981+00:00,0.0
2024-06-19 16:00:03.866320+00:00,0.0
2024-06-19 16:15:01.463753+00:00,0.0
2024-06-19 16:30:03.477383+00:00,0.0
2024-06-19 16:45:03.309353+00:00,0.0
2024-06-19 17:00:03.606649+00:00,0.0
2024-06-19 17:15:03.402122+00:00,0.0
2024-06-19 17:30:03.079105+00:00,0.0
2024-06-19 17:45:01.450279+00:00,0.0
2024-06-19 17:45:06.572494+00:00,0.0
2024-06-19 18:00:01.839371+00:00,0.0
2024-06-19 18:01:37.445834+00:00,0.0
2024-06-19 18:15:02.499097+00:00,0.0
2024-06-19 18:15:20.597210+00:00,0.0
2024-06-19 18:30:02.120066+00:00,0.0
2024-06-19 18:30:11.430772+00:00,0.0
2024-06-19 18:45:03.393407+00:00,0.0
2024-06-19 18:45:21.800130+00:00,0.0
2024-06-19 19:00:00.434601+00:00,0.0
2024-06-19 19:00:06.955791+00:00,0.0
2024-06-19 19:15:00.746595+00:00,0.76
2024-06-19 19:15:21.738529+00:00,0.76
2024-06-19 19:30:02.717022+00:00,17.53
2024-06-19 19:30:11.191471+00:00,17.53
2024-06-19 19:45:02.972583+00:00,13.97
2024-06-19 19:45:16.175917+00:00,13.97
2024-06-19 20:00:02.841180+00:00,10.67
2024-06-19 20:00:16.386501+00:00,10.67
2024-06-19 20:15:02.280841+00:00,3.81
2024-06-19 20:15:22.198267+00:00,3.81
2024-06-19 20:30:03.861826+00:00,2.03
2024-06-19 20:42:47.953860+00:00,5.59
2024-06-19 20:45:01.748912+00:00,5.59
2024-06-19 20:45:05.207753+00:00,5.59
2024-06-19 21:00:00.511799+00:00,3.3
2024-06-19 21:00:21.709728+00:00,3.3
2024-06-19 21:15:04.480991+00:00,2.03
2024-06-19 21:15:11.507188+00:00,2.03
2024-06-19 21:30:03.203808+00:00,1.27
2024-06-19 21:30:19.184672+00:00,1.27
2024-06-19 21:45:02.922821+00:00,1.78
2024-06-19 22:00:03.011544+00:00,1.02
2024-06-19 22:15:02.301153+00:00,2.29
2024-06-19 22:30:01.263450+00:00,0.51
2024-06-19 22:45:02.861963+00:00,0.51
2024-06-19 23:00:00.380425+00:00,1.27
2024-06-19 23:15:01.050290+00:00,0.25
2024-06-19 23:30:01.023459+00:00,0.25
2024-06-19 23:45:00.983130+00:00,0.0
2024-06-20 00:00:00.406342+00:00,0.25
2024-06-20 00:15:02.988797+00:00,1.02
2024-06-20 00:30:01.394417+00:00,4.83
2024-06-20 00:45:02.319162+00:00,0.51
2024-06-20 01:00:03.273387+00:00,0.0
2024-06-20 01:15:02.883939+00:00,0.25
2024-06-20 01:30:03.211718+00:00,0.51
2024-06-20 01:45:02.284732+00:00,0.25
2024-06-20 02:00:01.033672+00:00,0.0
2024-06-20 02:15:02.940487+00:00,1.02
2024-06-20 02:30:00.369329+00:00,0.0
2024-06-20 02:45:00.989423+00:00,1.27
2024-06-20 03:00:01.086719+00:00,0.51
2024-06-20 03:15:01.036984+00:00,2.54
2024-06-20 03:30:00.492223+00:00,5.08
2024-06-20 03:45:02.888079+00:00,1.02
2024-06-20 04:00:01.024681+00:00,0.0
2024-06-20 04:15:02.360754+00:00,0.0
2024-06-20 04:30:03.188489+00:00,0.0
2024-06-20 04:45:02.969670+00:00,0.0
2024-06-20 05:00:03.301767+00:00,0.0
2024-06-20 05:15:02.349900+00:00,0.0
2024-06-20 05:30:01.187721+00:00,0.0
2024-06-20 05:45:02.992330+00:00,0.0
2024-06-20 06:00:00.399580+00:00,0.25
2024-06-20 06:15:01.065147+00:00,0.51
2024-06-20 06:30:01.081269+00:00,0.0
2024-06-20 06:45:01.065711+00:00,0.0
2024-06-20 07:00:00.402784+00:00,0.0
2024-06-20 07:15:02.957052+00:00,0.0
2024-06-20 07:30:01.188608+00:00,0.0
2024-06-20 07:45:02.338389+00:00,0.0
2024-06-20 08:00:03.186446+00:00,0.0
2024-06-20 08:15:02.914754+00:00,0.0
2024-06-20 08:30:03.215172+00:00,0.0
2024-06-20 08:45:02.302316+00:00,0.0
2024-06-20 09:00:01.022280+00:00,0.0
2024-06-20 09:15:02.974230+00:00,0.0
2024-06-20 09:30:00.328019+00:00,0.0
2024-06-20 09:45:00.999067+00:00,0.0
2024-06-20 10:00:01.073973+00:00,0.0
2024-06-20 10:15:00.995605+00:00,0.0
2024-06-20 10:30:00.399863+00:00,0.0
2024-06-20 10:45:02.974149+00:00,0.0
2024-06-20 11:00:01.048556+00:00,0.0
2024-06-20 11:15:02.294018+00:00,0.0
2024-06-20 11:30:03.289029+00:00,0.0
2024-06-20 11:45:02.940120+00:00,0.0
2024-06-20 12:00:02.454523+00:00,0.0
2024-06-20 12:15:01.023115+00:00,0.0
2024-06-20 12:30:03.327980+00:00,0.0
2024-06-20 12:45:05.114727+00:00,0.0
2024-06-20 13:01:16.349108+00:00,0.0
2024-06-20 13:45:01.024217+00:00,0.0
2024-06-20 14:00:01.061102+00:00,0.0
2024-06-20 14:00:01.063627+00:00,0.0
2024-06-20 14:15:01.436663+00:00,0.0
2024-06-20 14:15:01.437151+00:00,0.0
2024-06-20 14:30:00.749600+00:00,0.0
2024-06-20 14:30:00.752463+00:00,0.0
2024-06-20 14:45:02.425862+00:00,0.0
2024-06-20 14:45:02.426120+00:00,0.0
2024-06-20 15:00:00.272754+00:00,0.0
2024-06-20 15:00:00.305139+00:00,0.0
2024-06-20 15:15:03.320872+00:00,0.0
2024-06-20 15:15:03.322271+00:00,0.0
2024-06-20 15:30:03.756270+00:00,0.0
2024-06-20 15:30:03.914782+00:00,0.0
2024-06-20 15:45:03.578913+00:00,0.0
2024-06-20 15:45:03.579063+00:00,0.0
2024-06-20 16:00:02.668693+00:00,0.0
2024-06-20 16:00:02.692513+00:00,0.0
2024-06-20 16:15:02.560301+00:00,0.0
2024-06-20 16:15:02.560856+00:00,0.0
2024-06-20 16:30:01.723604+00:00,0.0
2024-06-20 16:30:01.726397+00:00,0.0
2024-06-20 16:45:03.463109+00:00,0.0
2024-06-20 16:45:03.512854+00:00,0.0
2024-06-20 17:00:01.403333+00:00,0.0
2024-06-20 17:00:01.407871+00:00,0.0
2024-06-20 17:15:00.714563+00:00,0.0
2024-06-20 17:15:00.865515+00:00,0.0
2024-06-20 17:30:02.829074+00:00,0.0
2024-06-20 17:30:02.837618+00:00,0.0
2024-06-20 17:45:04.055349+00:00,0.0
2024-06-20 17:45:04.055657+00:00,0.0
2024-06-20 18:00:01.962487+00:00,0.0
2024-06-20 18:00:01.965511+00:00,0.0
2024-06-20 18:15:00.843953+00:00,0.0
2024-06-20 18:15:00.845584+00:00,0.0
2024-06-20 18:30:02.356075+00:00,0.0
2024-06-20 18:30:02.358397+00:00,0.0
2024-06-20 18:45:03.530695+00:00,0.0
2024-06-20 18:45:03.531743+00:00,0.0
2024-06-20 19:00:01.047712+00:00,0.0
2024-06-20 19:00:01.048108+00:00,0.0
2024-06-20 19:15:02.820200+00:00,0.0
2024-06-20 19:15:02.820455+00:00,0.0
2024-06-20 19:30:01.139778+00:00,0.0
2024-06-20 19:30:01.159128+00:00,0.0
2024-06-20 19:45:00.790305+00:00,0.0
2024-06-20 19:45:00.790604+00:00,0.0
2024-06-20 20:00:03.066534+00:00,0.0
2024-06-20 20:00:03.069963+00:00,0.0
2024-06-20 20:15:01.380048+00:00,0.0
2024-06-20 20:15:01.435719+00:00,0.0
2024-06-20 20:30:02.981203+00:00,0.0
2024-06-20 20:30:02.981491+00:00,0.0
2024-06-20 20:45:03.664099+00:00,0.0
2024-06-20 20:45:03.664376+00:00,0.0
2024-06-20 21:00:03.740782+00:00,0.0
2024-06-20 21:00:03.743886+00:00,0.0
2024-06-20 21:15:02.300663+00:00,0.0
2024-06-20 21:15:02.302841+00:00,0.0
2024-06-20 21:30:03.093618+00:00,0.0
2024-06-20 21:30:03.158374+00:00,0.0
2024-06-20 21:45:59.566203+00:00,0.0
2024-06-20 22:00:01.592448+00:00,0.0
2024-06-20 22:00:01.597398+00:00,0.0
2024-06-20 22:15:00.377013+00:00,0.0
2024-06-20 22:15:00.400984+00:00,0.0
2024-06-20 22:30:01.143352+00:00,0.0
2024-06-20 22:30:01.144520+00:00,0.0
2024-06-20 22:45:01.722126+00:00,0.0
2024-06-20 22:45:01.757863+00:00,0.0
2024-06-20 23:00:01.215996+00:00,0.0
2024-06-20 23:00:01.216791+00:00,0.0
2024-06-20 23:15:02.793026+00:00,0.0
2024-06-20 23:15:02.793216+00:00,0.0
2024-06-20 23:30:00.827275+00:00,0.0
2024-06-20 23:30:00.827903+00:00,0.0
2024-06-20 23:45:00.207735+00:00,0.0
2024-06-20 23:45:00.209192+00:00,0.0
2024-06-21 00:00:01.900832+00:00,0.0
2024-06-21 00:00:01.914507+00:00,0.0
2024-06-21 00:15:03.486420+00:00,0.0
2024-06-21 00:15:03.520443+00:00,0.0
2024-06-21 00:30:02.144184+00:00,0.0
2024-06-21 00:30:02.259397+00:00,0.0
2024-06-21 00:45:01.164441+00:00,0.0
2024-06-21 00:45:01.164825+00:00,0.0
2024-06-21 01:00:03.040009+00:00,0.0
2024-06-21 01:00:03.066827+00:00,0.0
2024-06-21 01:15:00.916711+00:00,0.0
2024-06-21 01:15:00.930340+00:00,0.0
2024-06-21 01:30:00.489676+00:00,0.0
2024-06-21 01:30:00.519731+00:00,0.0
2024-06-21 01:46:22.872189+00:00,0.0
2024-06-21 01:46:37.513800+00:00,0.0
2024-06-21 02:00:25.257121+00:00,6.35
2024-06-21 02:00:25.257446+00:00,6.35
2024-06-21 02:15:00.247386+00:00,10.92
2024-06-21 02:15:00.248668+00:00,10.92
2024-06-21 02:30:01.661611+00:00,0.0
2024-06-21 02:30:01.669500+00:00,0.0
2024-06-21 02:45:03.210895+00:00,0.0
2024-06-21 02:45:03.316896+00:00,0.0
2024-06-21 03:00:00.864621+00:00,0.0
2024-06-21 03:00:00.899973+00:00,0.0
2024-06-21 03:15:02.733982+00:00,0.0
2024-06-21 03:15:02.735285+00:00,0.0
2024-06-21 03:30:00.145977+00:00,0.0
2024-06-21 03:30:00.170710+00:00,0.0
2024-06-21 03:45:01.820045+00:00,0.0
2024-06-21 03:45:01.820446+00:00,0.0
2024-06-21 04:00:00.130676+00:00,0.0
2024-06-21 04:00:00.131270+00:00,0.0
2024-06-21 04:15:04.750812+00:00,0.0
2024-06-21 04:15:04.790135+00:00,0.0
2024-06-21 04:30:00.123610+00:00,0.51
2024-06-21 04:30:00.161909+00:00,0.51
2024-06-21 04:45:00.901609+00:00,0.51
2024-06-21 04:45:00.933476+00:00,0.51
2024-06-21 05:00:00.559057+00:00,0.0
2024-06-21 05:00:00.605701+00:00,0.0
2024-06-21 05:15:02.569774+00:00,0.0
2024-06-21 05:15:02.573344+00:00,0.0
2024-06-21 05:30:03.990206+00:00,0.0
2024-06-21 05:30:03.992286+00:00,0.0
2024-06-21 05:45:01.505049+00:00,0.0
2024-06-21 05:45:01.520381+00:00,0.0
2024-06-21 06:00:07.543835+00:00,0.0
2024-06-21 06:00:07.544106+00:00,0.0
2024-06-21 06:15:02.358245+00:00,0.0
2024-06-21 06:15:02.378129+00:00,0.0
2024-06-21 06:30:02.282861+00:00,0.0
2024-06-21 06:30:02.294221+00:00,0.0
2024-06-21 06:45:00.528011+00:00,0.0
2024-06-21 06:45:00.528428+00:00,0.0
2024-06-21 07:00:00.145307+00:00,0.0
2024-06-21 07:00:00.203114+00:00,0.0
2024-06-21 07:15:01.912231+00:00,0.0
2024-06-21 07:15:01.912752+00:00,0.0
2024-06-21 07:30:03.691906+00:00,0.0
2024-06-21 07:30:03.698682+00:00,0.0
2024-06-21 09:51:30.580564+00:00,0.0
2024-06-21 09:51:38.257607+00:00,0.0
2024-06-21 09:51:43.833333+00:00,0.0
2024-06-21 09:51:48.556304+00:00,0.0
2024-06-21 09:51:52.798259+00:00,0.0
2024-06-21 09:51:55.710328+00:00,0.0
2024-06-21 09:52:00.946990+00:00,0.0
2024-06-21 09:52:05.349664+00:00,0.0
2024-06-21 09:52:06.433712+00:00,0.0
2024-06-21 09:52:08.060249+00:00,0.0
2024-06-21 09:52:11.350135+00:00,0.0
2024-06-21 09:52:14.958998+00:00,0.0
2024-06-21 09:52:14.959237+00:00,0.0
2024-06-21 09:52:20.091939+00:00,0.0
2024-06-21 09:52:20.716656+00:00,0.0
2024-06-21 09:52:22.407927+00:00,0.0
2024-06-21 09:54:31.314133+00:00,0.0
2024-06-21 09:54:32.914615+00:00,0.0
2024-06-21 09:54:33.543610+00:00,0.0
2024-06-21 09:54:34.941828+00:00,0.0
2024-06-21 09:54:36.519992+00:00,0.0
2024-06-21 09:54:40.589149+00:00,0.0
2024-06-21 09:54:42.335441+00:00,0.0
2024-06-21 09:54:42.934844+00:00,0.0
2024-06-21 09:56:56.096399+00:00,0.0
2024-06-21 09:56:57.492870+00:00,0.0
2024-06-21 10:00:00.174093+00:00,0.0
2024-06-21 10:00:00.218582+00:00,0.0
2024-06-21 10:15:00.268154+00:00,0.0
2024-06-21 10:15:00.294013+00:00,0.0
2024-06-21 10:30:02.983261+00:00,0.0
2024-06-21 10:30:02.987299+00:00,0.0
2024-06-21 10:45:00.694004+00:00,0.0
2024-06-21 10:45:00.713250+00:00,0.0
2024-06-21 11:00:00.581472+00:00,0.0
2024-06-21 11:00:00.656784+00:00,0.0
2024-06-21 11:15:02.450297+00:00,0.0
2024-06-21 11:15:02.554680+00:00,0.0
2024-06-21 11:30:03.033856+00:00,0.0
2024-06-21 11:30:03.040240+00:00,0.0
2024-06-21 11:50:47.451119+00:00,0.76
2024-06-21 11:50:48.637282+00:00,0.76
2024-06-21 12:05:51.534107+00:00,0.76
2024-06-21 12:05:54.329614+00:00,0.76
2024-06-21 12:15:27.242164+00:00,0.0
2024-06-21 12:15:30.528213+00:00,0.0
2024-06-21 12:31:17.336714+00:00,0.0
2024-06-21 12:31:28.221823+00:00,0.0
2024-06-21 14:13:03.176460+00:00,0.0
2024-06-21 14:13:08.367195+00:00,0.0
2024-06-21 14:13:14.599658+00:00,0.0
2024-06-21 14:13:15.800067+00:00,0.0
2024-06-21 14:13:57.614769+00:00,0.0
2024-06-21 14:13:57.625091+00:00,0.0
2024-06-21 14:15:01.934739+00:00,0.0
2024-06-21 14:15:02.055890+00:00,0.0
2024-06-21 14:15:51.417887+00:00,0.0
2024-06-21 14:15:56.220843+00:00,0.0
2024-06-21 14:16:00.573539+00:00,0.0
2024-06-21 14:16:04.165764+00:00,0.0
2024-06-21 14:16:10.776376+00:00,0.0
2024-06-21 14:16:12.758318+00:00,0.0
2024-06-21 14:16:17.772630+00:00,0.0
2024-06-21 14:16:21.894430+00:00,0.0
2024-06-21 14:16:25.930392+00:00,0.0
2024-06-21 14:30:00.624255+00:00,0.0
2024-06-21 14:30:00.624725+00:00,0.0
2024-06-21 14:45:02.189098+00:00,0.0
2024-06-21 14:45:02.426486+00:00,0.0
2024-06-21 15:00:01.655021+00:00,0.0
2024-06-21 15:00:01.656942+00:00,0.0
2024-06-21 15:15:03.751011+00:00,0.0
2024-06-21 15:15:03.751330+00:00,0.0
2024-06-21 15:30:01.523899+00:00,0.25
2024-06-21 15:30:01.649234+00:00,0.25
2024-06-21 15:45:05.001888+00:00,0.25
2024-06-21 15:45:05.002796+00:00,0.25
2024-06-21 16:00:04.431064+00:00,0.25
2024-06-21 16:00:04.541819+00:00,0.25
2024-06-21 16:15:03.968817+00:00,0.25
2024-06-21 16:15:03.969090+00:00,0.25
2024-06-21 16:30:04.232202+00:00,0.25
2024-06-21 16:30:04.345818+00:00,0.25
2024-06-21 16:45:00.692806+00:00,0.25
2024-06-21 16:45:00.693112+00:00,0.25
2024-06-21 17:00:03.485809+00:00,0.51
2024-06-21 17:00:03.486179+00:00,0.51
2024-06-21 17:15:01.122804+00:00,0.0
2024-06-21 17:15:01.238471+00:00,0.0
2024-06-21 17:30:03.795386+00:00,0.0
2024-06-21 17:30:03.795813+00:00,0.0
2024-06-21 17:45:02.418076+00:00,0.0
2024-06-21 17:45:02.528651+00:00,0.0
2024-06-21 18:00:00.657412+00:00,0.0
2024-06-21 18:00:00.657825+00:00,0.0
2024-06-21 18:15:00.124524+00:00,0.0
2024-06-21 18:15:00.126607+00:00,0.0
2024-06-21 18:30:02.490645+00:00,0.0
2024-06-21 18:30:02.848087+00:00,0.0
2024-06-21 18:46:17.145992+00:00,0.0
2024-06-21 18:46:17.179405+00:00,0.0
2024-06-21 19:00:02.547016+00:00,0.0
2024-06-21 19:00:07.861900+00:00,0.0
2024-06-21 19:15:02.463699+00:00,0.0
2024-06-21 19:15:02.463830+00:00,0.0
2024-06-21 19:30:04.294149+00:00,0.0
2024-06-21 19:30:04.294272+00:00,0.0
2024-06-21 19:45:00.196566+00:00,0.0
2024-06-21 19:45:00.212329+00:00,0.0
2024-06-21 20:00:01.478019+00:00,0.0
2024-06-21 20:00:01.479786+00:00,0.0
2024-06-21 20:15:03.869321+00:00,0.0
2024-06-21 20:15:03.869682+00:00,0.0
2024-06-21 20:30:03.619852+00:00,0.0
2024-06-21 20:30:03.620138+00:00,0.0
2024-06-21 20:45:01.193604+00:00,0.0
2024-06-21 20:45:01.194305+00:00,0.0
2024-06-21 21:00:01.907495+00:00,0.0
2024-06-21 21:00:01.918680+00:00,0.0
2024-06-21 21:15:03.997960+00:00,0.0
2024-06-21 21:15:03.998172+00:00,0.0
2024-06-21 21:30:01.520207+00:00,0.0
2024-06-21 21:30:01.520928+00:00,0.0
2024-06-21 21:45:01.519194+00:00,0.0
2024-06-21 21:45:01.633960+00:00,0.0
2024-06-21 22:00:03.847135+00:00,0.0
2024-06-21 22:00:03.956274+00:00,0.0
2024-06-21 22:15:09.285609+00:00,0.0
2024-06-21 22:15:09.504237+00:00,0.0
2024-06-21 22:30:01.286751+00:00,0.0
2024-06-21 22:30:01.287790+00:00,0.0
2024-06-21 22:45:03.522674+00:00,0.0
2024-06-21 22:45:03.524299+00:00,0.0
