timestamp,rainfall
2024-06-08 01:30:02.706416+00:00,0.0
2024-06-08 01:45:02.849145+00:00,0.0
2024-06-08 02:00:02.525815+00:00,0.0
2024-06-08 02:15:02.293564+00:00,0.0
2024-06-08 02:30:02.719807+00:00,0.0
2024-06-08 02:45:02.632385+00:00,0.0
2024-06-08 03:00:02.292269+00:00,0.0
2024-06-08 03:15:02.579396+00:00,0.0
2024-06-08 03:30:02.390232+00:00,0.0
2024-06-08 03:45:02.246219+00:00,0.0
2024-06-08 04:00:02.459550+00:00,0.0
2024-06-08 04:15:02.880568+00:00,0.25
2024-06-08 04:30:02.810958+00:00,0.0
2024-06-08 04:45:02.436798+00:00,0.0
2024-06-08 05:00:03.199480+00:00,0.0
2024-06-08 05:15:02.371343+00:00,0.0
2024-06-08 05:30:02.584581+00:00,0.0
2024-06-08 05:45:02.655171+00:00,0.0
2024-06-08 06:00:02.799749+00:00,0.0
2024-06-08 06:15:02.875736+00:00,0.0
2024-06-08 06:30:02.328406+00:00,0.0
2024-06-08 06:45:02.474417+00:00,0.0
2024-06-08 07:00:02.351444+00:00,0.0
2024-06-08 07:15:03.798434+00:00,0.0
2024-06-08 07:30:02.678673+00:00,0.0
2024-06-08 07:45:02.686352+00:00,0.0
2024-06-08 08:00:02.419627+00:00,0.0
2024-06-08 08:15:02.372162+00:00,0.0
2024-06-08 08:30:02.226246+00:00,0.0
2024-06-08 08:45:02.329478+00:00,0.0
2024-06-08 09:00:02.916936+00:00,0.0
2024-06-08 09:15:02.334159+00:00,0.0
2024-06-08 09:30:02.370266+00:00,0.0
2024-06-08 09:45:02.561961+00:00,0.0
2024-06-08 10:00:02.444177+00:00,0.0
2024-06-08 10:15:02.763215+00:00,0.0
2024-06-08 10:30:02.272240+00:00,0.0
2024-06-08 10:45:02.851835+00:00,0.0
2024-06-08 11:00:02.304700+00:00,0.0
2024-06-08 11:15:02.683221+00:00,0.0
2024-06-08 11:30:02.757801+00:00,0.0
2024-06-08 11:45:02.358384+00:00,0.0
2024-06-08 12:00:02.560352+00:00,0.0
2024-06-08 12:15:03.464442+00:00,0.0
2024-06-08 12:30:02.255279+00:00,0.0
2024-06-08 12:45:02.294314+00:00,0.0
2024-06-08 13:00:02.873220+00:00,0.0
2024-06-08 13:15:02.313051+00:00,0.0
2024-06-08 13:30:02.835057+00:00,0.0
2024-06-08 13:45:02.717065+00:00,0.0
2024-06-08 14:00:02.565414+00:00,0.0
2024-06-08 14:15:02.727094+00:00,0.0
2024-06-08 14:30:02.496710+00:00,0.0
2024-06-08 14:45:02.693358+00:00,0.0
2024-06-08 15:00:02.676291+00:00,0.0
2024-06-08 15:15:02.343182+00:00,0.0
2024-06-08 15:30:02.761506+00:00,0.0
2024-06-08 15:45:02.611856+00:00,0.0
2024-06-08 16:00:03.020628+00:00,0.0
2024-06-08 16:15:02.280996+00:00,0.0
2024-06-08 16:30:03.763743+00:00,0.0
2024-06-08 16:45:02.374361+00:00,0.0
2024-06-08 17:00:02.387123+00:00,0.0
2024-06-08 17:15:02.852952+00:00,0.0
2024-06-08 17:30:03.173733+00:00,0.0
2024-06-08 17:45:02.282009+00:00,0.0
2024-06-08 18:00:02.962859+00:00,0.0
2024-06-08 18:15:02.676971+00:00,0.0
2024-06-08 18:30:02.967986+00:00,0.0
2024-06-08 18:45:02.351233+00:00,0.0
2024-06-08 19:00:02.869651+00:00,0.51
2024-06-08 19:15:02.268806+00:00,1.02
2024-06-08 19:30:02.281073+00:00,0.51
2024-06-08 19:45:03.335141+00:00,3.05
2024-06-08 20:00:02.288842+00:00,3.3
2024-06-08 20:15:06.175825+00:00,0.51
2024-06-08 20:30:02.339806+00:00,0.25
2024-06-08 20:45:02.831340+00:00,0.0
2024-06-08 21:00:02.750940+00:00,0.0
2024-06-08 21:15:02.816677+00:00,0.0
2024-06-08 21:30:02.961182+00:00,0.0
2024-06-08 21:45:02.867543+00:00,0.0
2024-06-08 22:00:02.834802+00:00,0.0
2024-06-08 22:15:02.935746+00:00,0.0
2024-06-08 22:30:02.198313+00:00,0.0
2024-06-08 22:30:02.213733+00:00,0.0
2024-06-08 22:45:03.318800+00:00,3.3
2024-06-08 23:00:02.337102+00:00,2.03
2024-06-08 23:15:02.231116+00:00,0.25
2024-06-08 23:30:02.796837+00:00,0.0
2024-06-08 23:45:02.842313+00:00,0.0
2024-06-09 00:00:02.326037+00:00,0.51
2024-06-09 00:15:02.291119+00:00,0.51
2024-06-09 00:30:02.332649+00:00,0.25
2024-06-09 00:45:02.354116+00:00,0.25
2024-06-09 01:00:02.787241+00:00,0.51
2024-06-09 01:15:02.338819+00:00,1.27
2024-06-09 01:30:02.760138+00:00,0.25
2024-06-09 01:45:02.576031+00:00,0.51
2024-06-09 02:00:02.281986+00:00,0.25
2024-06-09 02:15:02.859378+00:00,0.25
2024-06-09 02:30:02.363819+00:00,0.25
2024-06-09 02:45:03.246745+00:00,0.51
2024-06-09 03:00:02.774263+00:00,0.0
2024-06-09 03:15:03.439425+00:00,0.51
2024-06-09 03:30:02.343013+00:00,0.25
2024-06-09 03:45:03.601298+00:00,0.0
2024-06-09 04:00:02.758392+00:00,0.0
2024-06-09 04:15:02.719582+00:00,0.0
2024-06-09 04:30:02.455307+00:00,0.0
2024-06-09 04:45:02.289551+00:00,0.0
2024-06-09 05:00:02.775240+00:00,0.0
2024-06-09 05:15:02.694961+00:00,0.0
2024-06-09 05:30:03.441551+00:00,0.0
2024-06-09 05:45:02.476296+00:00,0.0
2024-06-09 06:00:03.178214+00:00,0.0
2024-06-09 06:15:02.752077+00:00,0.0
2024-06-09 06:30:02.826276+00:00,0.0
2024-06-09 06:45:02.258138+00:00,0.0
2024-06-09 07:00:03.159430+00:00,0.0
2024-06-09 07:15:02.485533+00:00,0.0
2024-06-09 07:30:02.371217+00:00,0.0
2024-06-09 07:45:02.596370+00:00,0.25
2024-06-09 08:00:02.740689+00:00,0.0
2024-06-09 08:15:02.601285+00:00,0.0
2024-06-09 08:45:02.676134+00:00,0.0
2024-06-09 09:00:02.743144+00:00,0.0
2024-06-09 09:15:02.346264+00:00,0.0
2024-06-09 09:30:02.676387+00:00,0.0
2024-06-09 09:45:02.477746+00:00,0.0
2024-06-09 10:00:03.267722+00:00,0.0
2024-06-09 10:15:02.339942+00:00,0.0
2024-06-09 10:30:02.442509+00:00,0.0
2024-06-09 10:45:02.753908+00:00,0.0
2024-06-09 11:00:02.917009+00:00,0.0
2024-06-09 11:15:02.306368+00:00,0.0
2024-06-09 11:30:02.314315+00:00,0.0
2024-06-09 11:45:02.327114+00:00,0.0
2024-06-09 12:00:02.920230+00:00,0.0
2024-06-09 12:15:02.938542+00:00,0.0
2024-06-09 12:30:02.784499+00:00,0.0
2024-06-09 12:45:02.647362+00:00,0.0
2024-06-09 13:00:02.672361+00:00,0.0
2024-06-09 13:15:02.381036+00:00,0.0
2024-06-09 13:30:02.715325+00:00,0.0
2024-06-09 13:45:02.858962+00:00,0.0
2024-06-09 14:00:02.774041+00:00,0.0
2024-06-09 14:15:02.951714+00:00,0.0
2024-06-09 14:30:02.683766+00:00,0.0
2024-06-09 14:45:02.378864+00:00,0.0
2024-06-09 15:00:02.268554+00:00,0.0
2024-06-09 15:15:03.146188+00:00,0.0
2024-06-09 15:30:02.719906+00:00,0.0
2024-06-09 15:45:02.861370+00:00,0.0
2024-06-09 16:00:02.348778+00:00,0.0
2024-06-09 16:15:02.360709+00:00,0.0
2024-06-09 16:30:02.249689+00:00,0.0
2024-06-09 16:45:02.811898+00:00,0.0
2024-06-09 17:00:02.308734+00:00,0.0
2024-06-09 17:15:02.295393+00:00,0.0
2024-06-09 17:30:02.923223+00:00,0.0
2024-06-09 17:45:02.985401+00:00,1.52
2024-06-09 18:00:02.887633+00:00,5.08
2024-06-09 18:15:02.283016+00:00,1.52
2024-06-09 18:30:02.247777+00:00,8.13
2024-06-09 18:45:02.418105+00:00,17.53
2024-06-09 19:00:02.202680+00:00,8.38
2024-06-09 19:15:03.136232+00:00,4.06
2024-06-09 19:30:02.895828+00:00,0.51
2024-06-09 19:45:02.892463+00:00,0.25
2024-06-09 20:00:02.177872+00:00,0.51
2024-06-09 20:15:02.634598+00:00,0.76
2024-06-09 20:30:02.370323+00:00,0.25
2024-06-09 20:45:02.368517+00:00,0.0
2024-06-09 21:00:02.257657+00:00,0.0
2024-06-09 21:15:02.314920+00:00,0.0
2024-06-09 21:30:02.437521+00:00,0.25
2024-06-09 21:45:02.355772+00:00,0.0
2024-06-09 22:00:02.659186+00:00,0.25
2024-06-09 22:15:03.385198+00:00,0.0
2024-06-09 22:30:03.351066+00:00,0.0
2024-06-09 22:45:02.947298+00:00,0.25
2024-06-09 23:00:02.759488+00:00,0.0
2024-06-09 23:15:02.777952+00:00,0.25
2024-06-09 23:30:03.072954+00:00,0.25
2024-06-09 23:45:02.323959+00:00,0.25
2024-06-10 00:00:02.924426+00:00,0.25
2024-06-10 00:15:02.351316+00:00,0.0
2024-06-10 00:30:03.445467+00:00,0.0
2024-06-10 00:45:02.649360+00:00,0.0
2024-06-10 01:00:03.294790+00:00,0.0
2024-06-10 01:15:02.250166+00:00,0.0
2024-06-10 01:30:02.331985+00:00,0.0
2024-06-10 01:45:02.762996+00:00,0.0
2024-06-10 02:00:02.700395+00:00,0.0
2024-06-10 02:15:02.311146+00:00,0.0
2024-06-10 02:30:02.359356+00:00,0.0
2024-06-10 02:45:02.152367+00:00,0.0
2024-06-10 03:00:02.411848+00:00,0.0
2024-06-10 03:15:02.594626+00:00,0.0
2024-06-10 03:30:02.647727+00:00,0.0
2024-06-10 03:45:02.415055+00:00,0.0
2024-06-10 04:00:02.883223+00:00,0.0
2024-06-10 04:15:02.736988+00:00,0.0
2024-06-10 04:30:03.293231+00:00,0.0
2024-06-10 04:45:02.260232+00:00,0.0
2024-06-10 05:00:06.014926+00:00,0.0
2024-06-10 05:15:02.921908+00:00,0.0
2024-06-10 05:30:02.926881+00:00,0.0
2024-06-10 05:45:02.414975+00:00,0.0
2024-06-10 06:00:03.266949+00:00,0.0
2024-06-10 06:15:02.471344+00:00,0.0
2024-06-10 06:30:02.948379+00:00,0.0
2024-06-10 06:45:02.350144+00:00,0.0
2024-06-10 07:00:02.337693+00:00,0.0
2024-06-10 07:15:02.401341+00:00,0.0
2024-06-10 07:30:02.590513+00:00,0.0
2024-06-10 07:45:02.748276+00:00,0.0
2024-06-10 08:00:02.497260+00:00,0.0
2024-06-10 08:15:02.337271+00:00,0.0
2024-06-10 08:30:02.370728+00:00,0.0
2024-06-10 08:45:02.769608+00:00,0.0
2024-06-10 09:00:02.197383+00:00,0.0
2024-06-10 09:15:02.264659+00:00,0.0
2024-06-10 09:30:02.829649+00:00,0.0
2024-06-10 09:45:03.109317+00:00,0.0
2024-06-10 10:00:02.861746+00:00,0.0
2024-06-10 10:15:02.267199+00:00,0.0
2024-06-10 10:30:02.724914+00:00,0.0
2024-06-10 10:45:02.495848+00:00,0.0
2024-06-10 11:00:02.336330+00:00,0.0
2024-06-10 11:15:03.063077+00:00,0.0
2024-06-10 11:30:02.395275+00:00,0.0
2024-06-10 11:45:03.268977+00:00,0.0
2024-06-10 12:00:02.394400+00:00,0.0
2024-06-10 12:15:02.597060+00:00,0.0
2024-06-10 12:30:02.373966+00:00,0.0
2024-06-10 12:45:02.301034+00:00,0.0
2024-06-10 13:00:02.307866+00:00,0.0
2024-06-10 13:15:02.279076+00:00,0.0
2024-06-10 13:30:02.306296+00:00,0.0
2024-06-10 13:45:02.303420+00:00,0.0
2024-06-10 14:00:02.836821+00:00,0.0
2024-06-10 14:15:02.686495+00:00,0.0
2024-06-10 14:30:02.325784+00:00,0.0
2024-06-10 14:45:02.585361+00:00,0.0
2024-06-10 15:00:02.300674+00:00,0.0
2024-06-10 15:15:02.382339+00:00,0.0
2024-06-10 15:30:02.399421+00:00,0.0
2024-06-10 15:45:02.928622+00:00,0.0
2024-06-10 16:00:02.750624+00:00,0.0
2024-06-10 16:15:03.468695+00:00,0.0
2024-06-10 16:30:02.741436+00:00,0.0
2024-06-10 16:45:02.357665+00:00,0.0
2024-06-10 17:00:02.653015+00:00,0.0
2024-06-10 17:15:02.320589+00:00,0.0
2024-06-10 17:30:02.565635+00:00,0.0
2024-06-10 17:45:02.318229+00:00,0.0
2024-06-10 18:00:02.968670+00:00,0.0
2024-06-10 18:15:02.779721+00:00,0.0
2024-06-10 18:30:02.156260+00:00,0.0
2024-06-10 18:45:02.277334+00:00,0.0
2024-06-10 19:00:00.630729+00:00,0.0
2024-06-10 19:15:03.569824+00:00,0.0
2024-06-10 19:30:00.542334+00:00,0.0
2024-06-10 19:45:01.919095+00:00,0.0
2024-06-10 20:00:02.932071+00:00,0.0
2024-06-10 20:15:03.544564+00:00,0.0
2024-06-10 20:30:03.802443+00:00,0.0
2024-06-10 20:45:03.760340+00:00,0.25
2024-06-10 21:00:03.789878+00:00,0.25
2024-06-10 21:15:02.935354+00:00,0.25
2024-06-10 21:30:01.928587+00:00,0.25
2024-06-10 21:45:00.520847+00:00,0.25
2024-06-10 22:00:02.630150+00:00,0.25
2024-06-10 22:15:00.213440+00:00,0.25
2024-06-10 22:30:01.337485+00:00,0.0
2024-06-10 22:45:02.055718+00:00,0.0
2024-06-10 23:00:02.425195+00:00,0.0
2024-06-10 23:15:02.334170+00:00,0.0
2024-06-10 23:30:02.223419+00:00,0.0
2024-06-10 23:45:01.721182+00:00,0.0
2024-06-11 00:00:00.948341+00:00,0.0
2024-06-11 00:15:03.223846+00:00,0.0
2024-06-11 00:30:01.513787+00:00,0.0
2024-06-11 00:45:03.107983+00:00,0.0
2024-06-11 01:00:00.746329+00:00,0.0
2024-06-11 01:15:01.441262+00:00,0.0
2024-06-11 01:30:01.843533+00:00,0.0
2024-06-11 01:45:01.808859+00:00,2.79
2024-06-11 02:00:02.035860+00:00,3.81
2024-06-11 02:15:01.408263+00:00,3.56
2024-06-11 02:30:00.612651+00:00,3.05
2024-06-11 02:45:03.193220+00:00,2.79
2024-06-11 03:00:01.860121+00:00,2.29
2024-06-11 03:15:03.303456+00:00,1.78
2024-06-11 03:30:00.828071+00:00,1.78
2024-06-11 03:45:01.725791+00:00,0.76
2024-06-11 04:00:02.441370+00:00,0.0
2024-06-11 04:15:02.324021+00:00,0.0
2024-06-11 04:30:02.321826+00:00,0.0
2024-06-11 04:45:02.097021+00:00,0.0
2024-06-11 05:00:01.497047+00:00,0.0
2024-06-11 05:15:00.229150+00:00,0.0
2024-06-11 05:30:02.515319+00:00,0.0
2024-06-11 05:45:00.533646+00:00,0.0
2024-06-11 06:00:01.954858+00:00,0.0
2024-06-11 06:15:03.000510+00:00,0.0
2024-06-11 06:30:03.564991+00:00,1.52
2024-06-11 06:45:03.749925+00:00,1.52
2024-06-11 07:00:04.147990+00:00,1.78
2024-06-11 07:15:03.558509+00:00,1.78
2024-06-11 07:30:02.978466+00:00,1.27
2024-06-11 07:45:01.956275+00:00,1.27
2024-06-11 08:00:00.547234+00:00,0.76
2024-06-11 08:15:02.446731+00:00,0.76
2024-06-11 08:30:00.219094+00:00,0.51
2024-06-11 08:45:01.414370+00:00,0.51
2024-06-11 09:00:02.185461+00:00,0.51
2024-06-11 09:15:02.660766+00:00,0.51
2024-06-11 09:30:02.383128+00:00,0.76
2024-06-11 09:45:02.284436+00:00,0.76
2024-06-11 10:00:01.882824+00:00,0.25
2024-06-11 10:15:00.729589+00:00,0.25
2024-06-11 10:30:02.943786+00:00,0.0
2024-06-11 10:45:00.727206+00:00,0.0
2024-06-11 11:00:01.793467+00:00,0.0
2024-06-11 11:15:01.960027+00:00,0.0
2024-06-11 11:30:01.868165+00:00,0.0
2024-06-11 11:45:02.163270+00:00,0.0
2024-06-11 12:00:00.958972+00:00,0.0
2024-06-11 12:15:03.069662+00:00,0.0
2024-06-11 12:30:01.124647+00:00,0.0
2024-06-11 12:45:02.062310+00:00,0.0
2024-06-11 13:00:02.542763+00:00,0.25
2024-06-11 13:15:02.466667+00:00,0.25
2024-06-11 13:30:02.433756+00:00,0.0
2024-06-11 13:45:01.439744+00:00,0.0
2024-06-11 14:00:03.786523+00:00,0.0
2024-06-11 14:15:01.631748+00:00,0.0
2024-06-11 14:30:02.682490+00:00,0.0
2024-06-11 14:45:03.065910+00:00,0.0
2024-06-11 15:00:03.334991+00:00,0.0
2024-06-11 15:15:02.888224+00:00,0.0
2024-06-11 15:30:02.099052+00:00,0.0
2024-06-11 15:45:00.636872+00:00,0.0
2024-06-11 16:00:02.252787+00:00,0.0
2024-06-11 16:15:03.676446+00:00,0.0
2024-06-11 22:00:05.730466+00:00,0.0
2024-06-11 22:15:04.355645+00:00,0.0
2024-06-11 22:30:04.000133+00:00,0.0
2024-06-11 22:45:02.666028+00:00,0.0
2024-06-11 23:00:01.283661+00:00,0.0
2024-06-11 23:15:04.150448+00:00,0.0
2024-06-11 23:30:00.240059+00:00,0.0
2024-06-11 23:45:00.641408+00:00,0.0
2024-06-12 00:00:00.672596+00:00,0.0
2024-06-12 00:15:00.653082+00:00,0.0
2024-06-12 00:30:03.301257+00:00,0.0
2024-06-12 00:45:01.878878+00:00,0.25
2024-06-12 01:00:03.518036+00:00,0.0
2024-06-12 01:15:00.872866+00:00,0.0
2024-06-12 01:30:01.241406+00:00,0.0
2024-06-12 01:45:01.256547+00:00,0.0
2024-06-12 02:00:01.113181+00:00,0.0
2024-06-12 02:15:00.342526+00:00,0.0
2024-06-12 02:30:02.094955+00:00,0.0
2024-06-12 02:45:03.752449+00:00,0.0
2024-06-12 03:00:01.062867+00:00,0.0
2024-06-12 03:15:01.459458+00:00,0.0
2024-06-12 03:30:01.489841+00:00,0.0
2024-06-12 03:45:01.241430+00:00,0.0
2024-06-12 04:00:00.447439+00:00,0.0
2024-06-12 04:15:02.732872+00:00,0.0
2024-06-12 04:30:00.637821+00:00,0.0
2024-06-12 04:45:01.677331+00:00,0.0
2024-06-12 05:00:02.084251+00:00,0.0
2024-06-12 05:15:02.070239+00:00,0.0
2024-06-12 05:30:01.865774+00:00,0.0
2024-06-12 05:45:01.080648+00:00,0.0
2024-06-12 06:00:03.816138+00:00,0.0
2024-06-12 06:15:01.503825+00:00,0.0
2024-06-12 06:30:02.338944+00:00,0.0
2024-06-12 06:45:02.679435+00:00,0.0
2024-06-12 07:00:02.728670+00:00,0.0
2024-06-12 07:15:03.106437+00:00,0.0
2024-06-12 07:30:01.664187+00:00,0.0
2024-06-12 07:45:00.241622+00:00,0.0
2024-06-12 08:00:01.979714+00:00,0.0
2024-06-12 08:15:02.910001+00:00,0.0
2024-06-12 08:30:03.310365+00:00,0.0
2024-06-12 08:45:03.536955+00:00,0.0
2024-06-12 09:00:03.187339+00:00,0.0
2024-06-12 09:15:02.278858+00:00,0.0
2024-06-12 09:30:00.861639+00:00,0.0
2024-06-12 09:45:02.491468+00:00,0.0
2024-06-12 10:00:03.765993+00:00,0.0
2024-06-12 10:15:00.461276+00:00,0.0
2024-06-12 10:30:00.226271+00:00,0.0
2024-06-12 10:45:03.735447+00:00,0.0
2024-06-12 11:00:02.923197+00:00,0.0
2024-06-12 11:15:01.484065+00:00,0.0
2024-06-12 11:30:03.150828+00:00,0.0
2024-06-12 11:45:00.466450+00:00,0.0
2024-06-12 12:00:00.863374+00:00,0.0
2024-06-12 12:15:01.011061+00:00,0.0
2024-06-12 12:30:00.628939+00:00,0.0
2024-06-12 12:45:03.560136+00:00,0.0
2024-06-12 13:00:02.355472+00:00,0.0
2024-06-12 13:15:00.442528+00:00,0.0
2024-06-12 13:30:01.268228+00:00,0.0
2024-06-12 13:45:01.701829+00:00,0.0
2024-06-12 14:00:01.683876+00:00,0.0
2024-06-12 14:15:01.854271+00:00,0.0
2024-06-12 14:30:00.661570+00:00,0.0
2024-06-12 14:45:02.990844+00:00,0.0
2024-06-12 15:00:00.867792+00:00,0.0
2024-06-12 15:15:02.091858+00:00,0.0
2024-06-12 15:30:02.322278+00:00,0.0
2024-06-12 15:45:02.333077+00:00,0.0
2024-06-12 16:00:02.113482+00:00,0.0
2024-06-12 16:15:01.277282+00:00,0.0
2024-06-12 16:30:03.610018+00:00,0.0
2024-06-12 16:45:01.483532+00:00,0.0
2024-06-12 17:00:02.505025+00:00,0.0
2024-06-12 17:15:03.107846+00:00,0.0
2024-06-12 17:30:02.945313+00:00,0.0
2024-06-12 17:45:02.719548+00:00,0.0
2024-06-12 18:00:02.088574+00:00,0.0
2024-06-12 18:15:00.485376+00:00,0.0
2024-06-12 18:30:02.103061+00:00,0.0
2024-06-12 18:45:03.145008+00:00,0.0
2024-06-12 19:00:03.554533+00:00,0.0
2024-06-12 19:15:03.575859+00:00,0.0
2024-06-12 19:30:03.340734+00:00,0.0
2024-06-12 19:45:02.515874+00:00,0.0
2024-06-12 20:00:01.061179+00:00,0.0
2024-06-12 20:15:02.865129+00:00,0.0
2024-06-12 20:30:03.778026+00:00,0.0
2024-06-12 20:45:00.440638+00:00,0.0
2024-06-12 21:00:00.439419+00:00,0.0
2024-06-12 21:15:00.387222+00:00,0.0
2024-06-12 21:30:03.129530+00:00,0.0
2024-06-12 21:45:01.671468+00:00,0.0
2024-06-12 22:00:03.463541+00:00,0.0
2024-06-12 22:15:00.853842+00:00,0.0
2024-06-12 22:30:01.072343+00:00,0.0
2024-06-12 22:45:01.080778+00:00,0.0
2024-06-12 23:00:00.857630+00:00,0.0
2024-06-12 23:15:03.837730+00:00,0.0
2024-06-12 23:30:02.495008+00:00,0.0
2024-06-12 23:45:00.444624+00:00,0.0
2024-06-13 00:00:01.475267+00:00,0.0
2024-06-13 00:15:02.316541+00:00,0.0
2024-06-13 00:30:02.100776+00:00,0.0
2024-06-13 00:45:01.687760+00:00,0.0
2024-06-13 01:00:00.879754+00:00,0.0
2024-06-13 01:15:03.111473+00:00,0.0
2024-06-13 01:30:01.071146+00:00,0.0
2024-06-13 01:45:02.084551+00:00,0.0
2024-06-13 02:00:02.648104+00:00,0.0
2024-06-13 02:15:02.525811+00:00,0.0
2024-06-13 02:30:02.302062+00:00,0.0
2024-06-13 02:45:01.461352+00:00,0.0
2024-06-13 03:00:03.784199+00:00,0.0
2024-06-13 03:15:01.694161+00:00,0.0
2024-06-13 03:30:02.943972+00:00,0.0
2024-06-13 03:45:03.122636+00:00,0.0
2024-06-13 04:00:03.162473+00:00,0.0
2024-06-13 04:15:02.989801+00:00,0.0
2024-06-13 04:30:02.209763+00:00,0.0
2024-06-13 04:45:00.631977+00:00,0.0
2024-06-13 05:00:02.413179+00:00,0.0
2024-06-13 05:15:03.313674+00:00,0.0
2024-06-13 05:30:03.751653+00:00,0.0
2024-06-13 05:45:03.737797+00:00,0.0
2024-06-13 06:00:03.848571+00:00,0.0
2024-06-13 06:15:02.715565+00:00,0.0
2024-06-13 06:30:01.398843+00:00,0.0
2024-06-13 06:45:03.156329+00:00,0.0
2024-06-13 07:00:00.243426+00:00,0.0
2024-06-13 07:15:00.681356+00:00,0.0
2024-06-13 07:30:00.675417+00:00,0.0
2024-06-13 07:45:00.436785+00:00,0.0
2024-06-13 08:00:03.446216+00:00,0.0
2024-06-13 08:15:01.915083+00:00,0.0
2024-06-13 08:30:06.148853+00:00,0.0
2024-06-13 08:45:00.871362+00:00,0.0
2024-06-13 09:00:01.336574+00:00,0.0
2024-06-13 09:15:01.307341+00:00,0.0
2024-06-13 09:30:01.305558+00:00,0.0
2024-06-13 09:45:00.312329+00:00,0.0
2024-06-13 10:00:02.215019+00:00,0.0
2024-06-13 10:15:03.865011+00:00,0.0
2024-06-13 10:30:01.243021+00:00,0.0
2024-06-13 10:45:01.695081+00:00,0.0
2024-06-13 11:00:01.545017+00:00,0.0
2024-06-13 11:15:01.384032+00:00,0.0
2024-06-13 11:30:00.657709+00:00,0.0
2024-06-13 11:45:02.900407+00:00,0.0
2024-06-13 12:00:00.675384+00:00,0.0
2024-06-13 12:15:01.791805+00:00,0.0
2024-06-13 12:30:02.396667+00:00,0.0
2024-06-13 12:45:02.167324+00:00,0.0
2024-06-13 13:00:01.953822+00:00,0.0
2024-06-13 18:45:01.108482+00:00,0.0
2024-06-13 19:00:03.471874+00:00,0.0
2024-06-13 19:15:01.282730+00:00,0.0
2024-06-13 19:30:02.585197+00:00,0.0
2024-06-13 19:45:01.926848+00:00,0.0
2024-06-13 20:00:00.229640+00:00,0.0
2024-06-13 20:15:01.933051+00:00,0.0
2024-06-13 20:30:03.054939+00:00,0.0
2024-06-13 20:45:03.665513+00:00,0.0
2024-06-13 21:00:03.467651+00:00,0.0
2024-06-13 21:15:03.206636+00:00,0.0
2024-06-13 21:30:02.355217+00:00,0.0
2024-06-13 21:45:00.867499+00:00,0.0
2024-06-13 22:00:02.636429+00:00,0.0
2024-06-13 22:15:03.653095+00:00,0.0
2024-06-13 22:30:00.241222+00:00,0.0
2024-06-13 22:45:00.255127+00:00,0.0
2024-06-13 23:00:03.873467+00:00,0.0
2024-06-13 23:15:02.977074+00:00,0.0
2024-06-13 23:30:01.522091+00:00,0.0
2024-06-13 23:45:03.323085+00:00,0.0
2024-06-14 00:00:00.452449+00:00,0.0
2024-06-14 00:15:01.113709+00:00,0.0
2024-06-14 00:30:00.881639+00:00,0.0
2024-06-14 00:45:00.653267+00:00,0.0
2024-06-14 01:00:03.667586+00:00,0.0
2024-06-14 01:15:02.336493+00:00,0.0
2024-06-14 01:30:00.230539+00:00,0.0
2024-06-14 01:45:01.314205+00:00,0.0
2024-06-14 02:00:02.244345+00:00,0.0
2024-06-14 02:15:01.931170+00:00,0.0
2024-06-14 02:30:01.490910+00:00,0.0
2024-06-14 02:45:00.649188+00:00,0.0
2024-06-14 03:00:03.013530+00:00,0.0
2024-06-14 03:15:00.976628+00:00,0.0
2024-06-14 03:30:01.920014+00:00,0.0
2024-06-14 03:45:02.341586+00:00,0.0
2024-06-14 04:00:02.404834+00:00,0.0
2024-06-14 04:15:02.139789+00:00,0.0
2024-06-14 04:30:01.282008+00:00,0.0
2024-06-14 04:45:03.863827+00:00,0.0
2024-06-14 05:00:01.505669+00:00,0.0
2024-06-14 05:15:02.535408+00:00,0.0
2024-06-14 05:30:02.979520+00:00,0.0
2024-06-14 05:45:03.043163+00:00,0.0
2024-06-14 06:00:02.872032+00:00,0.0
2024-06-14 06:15:02.031835+00:00,0.0
2024-06-14 06:30:00.647452+00:00,0.0
2024-06-14 06:45:02.123969+00:00,0.0
2024-06-14 07:00:03.206765+00:00,0.0
2024-06-14 07:15:03.702218+00:00,0.0
2024-06-14 07:30:03.698255+00:00,0.0
2024-06-14 07:45:03.696459+00:00,0.0
2024-06-14 08:00:02.573060+00:00,0.0
2024-06-14 08:15:01.259054+00:00,0.0
2024-06-14 08:45:02.973802+00:00,0.0
2024-06-14 09:00:03.929410+00:00,0.0
2024-06-14 09:15:00.466877+00:00,0.0
2024-06-14 09:30:00.451545+00:00,0.0
2024-06-14 09:45:00.241094+00:00,0.0
2024-06-14 10:00:03.291597+00:00,0.0
2024-06-14 10:15:01.799865+00:00,0.0
2024-06-14 10:30:03.493406+00:00,0.0
2024-06-14 10:45:00.736438+00:00,0.0
2024-06-14 11:00:01.087370+00:00,0.0
2024-06-14 11:15:01.293383+00:00,0.0
2024-06-14 11:30:00.932143+00:00,0.0
2024-06-14 11:45:03.876392+00:00,0.0
2024-06-14 12:00:02.724572+00:00,0.0
2024-06-14 12:15:00.619632+00:00,0.0
2024-06-14 12:30:01.531255+00:00,0.0
2024-06-14 12:45:01.930239+00:00,0.0
2024-06-14 13:00:01.966063+00:00,0.0
2024-06-14 13:15:01.925379+00:00,0.0
2024-06-14 13:30:00.888083+00:00,0.0
2024-06-14 13:45:03.279157+00:00,0.0
2024-06-14 14:00:01.110555+00:00,0.0
