timestamp,rainfall
2024-06-08 01:30:02.955822+00:00,0.0
2024-06-08 01:45:03.099687+00:00,0.0
2024-06-08 02:00:02.775856+00:00,0.0
2024-06-08 02:15:02.542336+00:00,0.0
2024-06-08 02:30:02.980881+00:00,0.0
2024-06-08 02:45:02.882734+00:00,0.0
2024-06-08 03:00:02.677274+00:00,0.0
2024-06-08 03:15:02.856402+00:00,0.0
2024-06-08 03:30:02.669887+00:00,0.0
2024-06-08 03:45:02.504738+00:00,0.0
2024-06-08 04:00:02.721055+00:00,0.0
2024-06-08 04:15:03.146818+00:00,0.0
2024-06-08 04:30:03.064490+00:00,0.0
2024-06-08 04:45:02.687440+00:00,0.0
2024-06-08 05:00:03.459243+00:00,0.0
2024-06-08 05:15:02.629709+00:00,0.0
2024-06-08 05:30:02.850392+00:00,0.0
2024-06-08 05:45:02.902674+00:00,0.0
2024-06-08 06:00:03.058499+00:00,0.0
2024-06-08 06:15:03.127346+00:00,0.0
2024-06-08 06:30:02.578510+00:00,0.0
2024-06-08 06:45:02.738005+00:00,0.0
2024-06-08 07:00:02.609769+00:00,0.0
2024-06-08 07:15:04.046402+00:00,0.0
2024-06-08 07:30:02.927058+00:00,0.0
2024-06-08 07:45:02.936125+00:00,0.0
2024-06-08 08:00:02.668152+00:00,0.0
2024-06-08 08:15:02.628156+00:00,0.0
2024-06-08 08:30:02.478910+00:00,0.0
2024-06-08 08:45:02.580630+00:00,0.0
2024-06-08 09:00:03.164242+00:00,0.0
2024-06-08 09:15:02.857864+00:00,0.0
2024-06-08 09:30:02.621225+00:00,0.0
2024-06-08 09:45:02.811715+00:00,0.0
2024-06-08 10:00:02.696187+00:00,0.0
2024-06-08 10:15:03.014279+00:00,0.0
2024-06-08 10:30:02.526898+00:00,0.0
2024-06-08 10:45:03.097395+00:00,0.0
2024-06-08 11:00:02.653631+00:00,0.0
2024-06-08 11:15:02.932957+00:00,0.0
2024-06-08 11:30:03.007824+00:00,0.0
2024-06-08 11:45:02.608738+00:00,0.0
2024-06-08 12:00:02.809861+00:00,0.0
2024-06-08 12:15:03.802149+00:00,0.0
2024-06-08 12:30:02.502789+00:00,0.0
2024-06-08 12:45:02.545017+00:00,0.0
2024-06-08 13:00:03.128227+00:00,0.0
2024-06-08 13:15:02.565633+00:00,0.0
2024-06-08 13:30:03.087077+00:00,0.0
2024-06-08 13:45:02.963380+00:00,0.0
2024-06-08 14:00:02.918821+00:00,0.0
2024-06-08 14:15:02.977253+00:00,0.0
2024-06-08 14:30:02.749043+00:00,0.0
2024-06-08 14:45:02.942012+00:00,0.0
2024-06-08 15:00:02.926742+00:00,0.0
2024-06-08 15:15:02.594671+00:00,0.0
2024-06-08 15:30:03.011257+00:00,0.0
2024-06-08 15:45:02.871059+00:00,0.0
2024-06-08 16:00:03.290729+00:00,0.0
2024-06-08 16:15:02.529776+00:00,0.0
2024-06-08 16:30:04.014331+00:00,0.0
2024-06-08 16:45:02.625054+00:00,0.0
2024-06-08 17:00:02.637372+00:00,0.0
2024-06-08 17:15:03.131601+00:00,0.0
2024-06-08 17:30:03.421672+00:00,0.0
2024-06-08 17:45:02.531854+00:00,0.0
2024-06-08 18:00:03.210753+00:00,0.0
2024-06-08 18:15:02.925849+00:00,0.0
2024-06-08 18:30:03.293531+00:00,0.0
2024-06-08 18:45:02.602777+00:00,0.0
2024-06-08 19:00:03.119677+00:00,0.0
2024-06-08 19:15:02.511820+00:00,0.0
2024-06-08 19:30:02.528902+00:00,0.0
2024-06-08 19:45:03.586296+00:00,0.0
2024-06-08 20:00:02.537531+00:00,0.0
2024-06-08 20:15:06.424905+00:00,0.0
2024-06-08 20:30:02.590339+00:00,0.0
2024-06-08 20:45:03.081999+00:00,0.0
2024-06-08 21:00:03.000728+00:00,0.0
2024-06-08 21:15:03.066934+00:00,0.0
2024-06-08 21:30:03.209719+00:00,0.0
2024-06-08 21:45:03.119084+00:00,0.0
2024-06-08 22:00:03.091821+00:00,0.0
2024-06-08 22:15:03.185061+00:00,0.0
2024-06-08 22:30:02.450486+00:00,0.0
2024-06-08 22:30:02.455871+00:00,0.0
2024-06-08 22:45:03.569038+00:00,0.0
2024-06-08 23:00:02.586668+00:00,0.0
2024-06-08 23:15:02.479040+00:00,0.0
2024-06-08 23:30:03.046706+00:00,0.0
2024-06-08 23:45:03.332724+00:00,0.0
2024-06-09 00:00:02.572895+00:00,0.0
2024-06-09 00:15:02.538165+00:00,0.0
2024-06-09 00:30:02.583202+00:00,0.0
2024-06-09 00:45:02.607363+00:00,0.0
2024-06-09 01:00:03.037629+00:00,0.0
2024-06-09 01:15:02.588680+00:00,0.4
2024-06-09 01:30:03.006909+00:00,0.4
2024-06-09 01:45:02.824825+00:00,0.6
2024-06-09 02:00:02.784457+00:00,0.6
2024-06-09 02:15:03.109568+00:00,0.4
2024-06-09 02:30:02.611296+00:00,0.0
2024-06-09 02:45:03.497701+00:00,0.2
2024-06-09 03:00:03.024085+00:00,0.2
2024-06-09 03:15:03.688391+00:00,0.2
2024-06-09 03:30:02.591955+00:00,0.2
2024-06-09 03:45:03.851050+00:00,0.0
2024-06-09 04:00:03.008720+00:00,0.0
2024-06-09 04:15:03.020660+00:00,0.0
2024-06-09 04:30:02.706476+00:00,0.0
2024-06-09 04:45:02.555472+00:00,0.0
2024-06-09 05:00:03.025166+00:00,0.0
2024-06-09 05:15:02.946142+00:00,0.0
2024-06-09 05:30:03.714760+00:00,0.0
2024-06-09 05:45:02.726247+00:00,0.0
2024-06-09 06:00:03.441883+00:00,0.0
2024-06-09 06:15:03.003387+00:00,0.0
2024-06-09 06:30:03.089786+00:00,0.0
2024-06-09 06:45:02.515078+00:00,0.0
2024-06-09 07:00:03.411103+00:00,0.0
2024-06-09 07:15:02.742959+00:00,0.0
2024-06-09 07:30:02.627007+00:00,0.0
2024-06-09 07:45:02.847398+00:00,0.0
2024-06-09 08:00:03.000823+00:00,0.0
2024-06-09 08:15:02.870175+00:00,0.0
2024-06-09 08:45:02.942172+00:00,0.0
2024-06-09 09:00:03.004373+00:00,0.0
2024-06-09 09:15:02.609010+00:00,0.0
2024-06-09 09:30:02.938261+00:00,0.0
2024-06-09 09:45:02.752957+00:00,0.0
2024-06-09 10:00:03.535026+00:00,0.0
2024-06-09 10:15:02.601580+00:00,0.0
2024-06-09 10:30:02.704265+00:00,0.0
2024-06-09 10:45:03.007166+00:00,0.0
2024-06-09 11:00:03.412592+00:00,0.0
2024-06-09 11:15:02.563746+00:00,0.0
2024-06-09 11:30:02.563098+00:00,0.0
2024-06-09 11:45:02.578652+00:00,0.0
2024-06-09 12:00:03.180191+00:00,0.0
2024-06-09 12:15:03.197208+00:00,0.0
2024-06-09 12:30:03.053360+00:00,0.0
2024-06-09 12:45:02.899832+00:00,0.0
2024-06-09 13:00:02.928634+00:00,0.0
2024-06-09 13:15:02.630898+00:00,0.0
2024-06-09 13:30:02.971704+00:00,0.0
2024-06-09 13:45:03.112112+00:00,0.0
2024-06-09 14:00:03.038022+00:00,0.0
2024-06-09 14:15:03.202268+00:00,0.0
2024-06-09 14:30:02.932532+00:00,0.0
2024-06-09 14:45:02.630689+00:00,0.0
2024-06-09 15:00:02.519231+00:00,0.0
2024-06-09 15:15:03.394119+00:00,0.0
2024-06-09 15:30:02.972008+00:00,0.6
2024-06-09 15:45:03.112604+00:00,0.6
2024-06-09 16:00:02.614191+00:00,6.6
2024-06-09 16:15:02.610746+00:00,13.6
2024-06-09 16:30:02.499969+00:00,12.4
2024-06-09 16:45:03.062646+00:00,12.4
2024-06-09 17:00:02.555432+00:00,7.0
2024-06-09 17:15:02.549409+00:00,7.0
2024-06-09 17:30:03.174553+00:00,0.2
2024-06-09 17:45:03.277205+00:00,0.2
2024-06-09 18:00:03.138511+00:00,0.6
2024-06-09 18:15:02.534149+00:00,0.6
2024-06-09 18:30:02.499632+00:00,12.6
2024-06-09 18:45:02.668445+00:00,12.6
2024-06-09 19:00:02.453385+00:00,8.4
2024-06-09 19:15:03.385671+00:00,8.4
2024-06-09 19:30:03.146684+00:00,0.2
2024-06-09 19:45:03.143500+00:00,0.2
2024-06-09 20:00:02.427768+00:00,1.4
2024-06-09 20:15:02.876899+00:00,1.4
2024-06-09 20:30:02.620908+00:00,0.6
2024-06-09 20:45:02.617128+00:00,0.6
2024-06-09 21:00:02.507472+00:00,0.2
2024-06-09 21:15:02.563297+00:00,0.2
2024-06-09 21:30:02.688469+00:00,0.2
2024-06-09 21:45:02.605184+00:00,0.2
2024-06-09 22:00:02.908781+00:00,0.2
2024-06-09 22:15:03.633986+00:00,0.2
2024-06-09 22:30:03.591547+00:00,0.0
2024-06-09 22:45:03.210379+00:00,0.0
2024-06-09 23:00:03.018376+00:00,0.2
2024-06-09 23:15:03.027277+00:00,0.2
2024-06-09 23:30:03.326310+00:00,0.2
2024-06-09 23:45:02.574260+00:00,0.2
2024-06-10 00:00:03.175723+00:00,0.2
2024-06-10 00:15:02.601940+00:00,0.2
2024-06-10 00:30:03.694056+00:00,0.0
2024-06-10 00:45:02.900537+00:00,0.0
2024-06-10 01:00:03.543486+00:00,0.0
2024-06-10 01:15:02.501819+00:00,0.0
2024-06-10 01:30:02.582368+00:00,0.0
2024-06-10 01:45:03.009404+00:00,0.0
2024-06-10 02:00:02.951814+00:00,0.0
2024-06-10 02:15:02.561319+00:00,0.0
2024-06-10 02:30:02.608847+00:00,0.0
2024-06-10 02:45:02.392975+00:00,0.0
2024-06-10 03:00:02.661608+00:00,0.0
2024-06-10 03:15:02.838786+00:00,0.0
2024-06-10 03:30:02.896067+00:00,0.0
2024-06-10 03:45:02.663833+00:00,0.0
2024-06-10 04:00:03.132247+00:00,0.0
2024-06-10 04:15:03.006158+00:00,0.0
2024-06-10 04:30:03.541160+00:00,0.0
2024-06-10 04:45:02.511415+00:00,0.0
2024-06-10 05:00:06.262818+00:00,0.0
2024-06-10 05:15:03.180374+00:00,0.0
2024-06-10 05:30:03.174176+00:00,0.0
2024-06-10 05:45:02.663850+00:00,0.0
2024-06-10 06:00:03.512734+00:00,0.0
2024-06-10 06:15:02.729569+00:00,0.0
2024-06-10 06:30:03.200858+00:00,0.0
2024-06-10 06:45:02.601992+00:00,0.0
2024-06-10 07:00:02.589512+00:00,0.0
2024-06-10 07:15:02.646680+00:00,0.0
2024-06-10 07:30:02.842528+00:00,0.0
2024-06-10 07:45:02.998612+00:00,0.0
2024-06-10 08:00:02.745602+00:00,0.0
2024-06-10 08:15:02.577903+00:00,0.0
2024-06-10 08:30:02.637934+00:00,0.0
2024-06-10 08:45:03.028244+00:00,0.0
2024-06-10 09:00:02.439829+00:00,0.0
2024-06-10 09:15:02.507462+00:00,0.0
2024-06-10 09:30:03.184248+00:00,0.0
2024-06-10 09:45:03.343694+00:00,0.0
2024-06-10 10:00:03.144517+00:00,0.0
2024-06-10 10:15:02.514377+00:00,0.0
2024-06-10 10:30:02.959756+00:00,0.0
2024-06-10 10:45:02.743098+00:00,0.0
2024-06-10 11:00:02.579541+00:00,0.0
2024-06-10 11:15:03.303705+00:00,0.0
2024-06-10 11:30:02.637233+00:00,0.0
2024-06-10 11:45:03.517063+00:00,0.0
2024-06-10 12:00:02.642721+00:00,0.0
2024-06-10 12:15:02.842117+00:00,0.0
2024-06-10 12:30:02.615887+00:00,0.0
2024-06-10 12:45:02.552026+00:00,0.0
2024-06-10 13:00:02.542705+00:00,0.0
2024-06-10 13:15:02.529026+00:00,0.0
2024-06-10 13:30:02.557027+00:00,0.0
2024-06-10 13:45:02.549715+00:00,0.0
2024-06-10 14:00:03.084422+00:00,0.0
2024-06-10 14:15:02.928528+00:00,0.0
2024-06-10 14:30:02.567353+00:00,0.0
2024-06-10 14:45:02.830644+00:00,0.0
2024-06-10 15:00:02.541307+00:00,0.2
2024-06-10 15:15:02.625775+00:00,0.0
2024-06-10 15:30:02.640595+00:00,0.0
2024-06-10 15:45:03.161270+00:00,0.0
2024-06-10 16:00:02.992273+00:00,0.0
2024-06-10 16:15:03.701719+00:00,0.0
2024-06-10 16:30:02.976526+00:00,0.0
2024-06-10 16:45:02.607204+00:00,0.0
2024-06-10 17:00:02.902254+00:00,0.0
2024-06-10 17:15:02.569852+00:00,0.0
2024-06-10 17:30:02.819864+00:00,0.0
2024-06-10 17:45:02.549503+00:00,0.0
2024-06-10 18:00:03.202636+00:00,0.0
2024-06-10 18:15:03.014669+00:00,0.0
2024-06-10 18:30:02.398330+00:00,0.0
2024-06-10 18:45:02.517348+00:00,0.0
2024-06-10 19:00:01.236756+00:00,0.0
2024-06-10 19:15:04.466536+00:00,0.0
2024-06-10 19:30:01.447794+00:00,0.0
2024-06-10 19:45:02.842273+00:00,0.0
2024-06-10 20:00:00.115273+00:00,2.54
2024-06-10 20:15:00.715027+00:00,18.03
2024-06-10 20:30:00.939514+00:00,1.27
2024-06-10 20:45:00.912528+00:00,0.0
2024-06-10 21:00:00.917055+00:00,0.0
2024-06-10 21:15:00.114125+00:00,0.0
2024-06-10 21:30:02.859040+00:00,0.0
2024-06-10 21:45:01.424708+00:00,0.0
2024-06-10 22:00:03.531083+00:00,0.0
2024-06-10 22:15:01.123184+00:00,0.0
2024-06-10 22:30:02.240349+00:00,0.25
2024-06-10 22:45:02.956641+00:00,0.0
2024-06-10 23:00:03.331553+00:00,0.0
2024-06-10 23:15:03.260343+00:00,0.0
2024-06-10 23:30:03.121640+00:00,0.0
2024-06-10 23:45:02.618085+00:00,0.0
2024-06-11 00:00:01.867843+00:00,0.0
2024-06-11 00:15:00.423739+00:00,0.0
2024-06-11 00:30:02.408757+00:00,0.0
2024-06-11 00:45:00.322359+00:00,0.0
2024-06-11 01:00:01.637783+00:00,0.0
2024-06-11 01:15:02.349401+00:00,0.0
2024-06-11 01:30:02.757710+00:00,0.0
2024-06-11 01:45:02.721920+00:00,0.0
2024-06-11 02:00:02.942202+00:00,0.0
2024-06-11 02:15:02.308825+00:00,0.0
2024-06-11 02:30:01.515806+00:00,0.0
2024-06-11 02:45:00.386034+00:00,0.0
2024-06-11 03:00:02.765369+00:00,0.0
2024-06-11 03:15:00.439536+00:00,0.0
2024-06-11 03:30:01.767782+00:00,0.0
2024-06-11 03:45:02.627028+00:00,0.0
2024-06-11 04:00:03.372242+00:00,0.0
2024-06-11 04:15:03.238724+00:00,0.0
2024-06-11 04:30:03.223455+00:00,0.0
2024-06-11 04:45:02.989044+00:00,0.0
2024-06-11 05:00:02.402561+00:00,0.0
2024-06-11 05:15:01.172666+00:00,0.0
2024-06-11 05:30:03.424306+00:00,0.0
2024-06-11 05:45:01.433056+00:00,0.0
2024-06-11 06:00:02.873492+00:00,0.0
2024-06-11 06:15:00.126118+00:00,0.0
2024-06-11 06:30:00.772983+00:00,0.0
2024-06-11 06:45:00.924352+00:00,0.0
2024-06-11 07:00:01.301758+00:00,0.0
2024-06-11 07:15:00.731741+00:00,0.0
2024-06-11 07:30:00.111209+00:00,0.0
2024-06-11 07:45:02.880586+00:00,0.0
2024-06-11 08:00:01.459710+00:00,0.0
2024-06-11 08:15:03.359285+00:00,0.0
2024-06-11 08:30:01.140654+00:00,0.0
2024-06-11 08:45:02.355364+00:00,0.0
2024-06-11 09:00:03.101374+00:00,0.25
2024-06-11 09:15:03.728933+00:00,0.25
2024-06-11 09:30:03.304246+00:00,0.0
2024-06-11 09:45:03.197700+00:00,0.0
2024-06-11 10:00:02.820472+00:00,0.0
2024-06-11 10:15:01.637007+00:00,0.0
2024-06-11 10:30:00.121586+00:00,0.0
2024-06-11 10:45:01.636717+00:00,0.0
2024-06-11 11:00:05.167498+00:00,0.0
2024-06-11 11:15:02.869757+00:00,0.0
2024-06-11 11:30:02.801485+00:00,0.0
2024-06-11 11:45:03.061773+00:00,0.0
2024-06-11 12:00:01.875915+00:00,0.0
2024-06-11 12:15:00.340495+00:00,0.0
2024-06-11 12:30:02.042589+00:00,0.0
2024-06-11 12:45:03.004472+00:00,0.0
2024-06-11 13:00:03.450151+00:00,0.0
2024-06-11 13:15:03.382519+00:00,0.0
2024-06-11 13:30:03.362821+00:00,0.0
2024-06-11 13:45:02.351685+00:00,0.0
2024-06-11 14:00:01.061316+00:00,0.0
2024-06-11 14:15:02.546316+00:00,0.0
2024-06-11 14:30:03.591141+00:00,0.0
2024-06-11 14:45:00.324670+00:00,0.0
2024-06-11 15:00:00.529430+00:00,0.0
2024-06-11 15:15:00.141751+00:00,0.0
2024-06-11 15:30:03.020394+00:00,0.0
2024-06-11 15:45:01.546978+00:00,0.0
2024-06-11 16:00:03.152549+00:00,0.0
2024-06-11 16:15:00.555718+00:00,0.0
2024-06-11 22:00:03.014568+00:00,0.0
2024-06-11 22:15:01.103678+00:00,0.0
2024-06-11 22:30:00.908656+00:00,0.0
2024-06-11 22:45:03.606577+00:00,0.0
2024-06-11 23:00:02.440434+00:00,0.0
2024-06-11 23:15:00.545313+00:00,0.0
2024-06-11 23:30:01.402735+00:00,0.0
2024-06-11 23:45:01.773810+00:00,0.0
2024-06-12 00:00:01.818067+00:00,0.0
2024-06-12 00:15:01.779217+00:00,0.0
2024-06-12 00:30:00.741065+00:00,0.0
2024-06-12 00:45:02.994865+00:00,0.0
2024-06-12 01:00:00.951215+00:00,0.0
2024-06-12 01:15:01.993915+00:00,0.0
2024-06-12 01:30:02.369982+00:00,0.0
2024-06-12 01:45:02.374161+00:00,0.0
2024-06-12 02:00:02.251021+00:00,0.0
2024-06-12 02:15:01.465335+00:00,0.0
2024-06-12 02:30:03.621948+00:00,0.0
2024-06-12 02:45:01.617659+00:00,0.0
2024-06-12 03:00:02.614817+00:00,0.0
2024-06-12 03:15:02.986864+00:00,0.0
2024-06-12 03:30:03.598663+00:00,0.0
2024-06-12 03:45:02.780750+00:00,0.0
2024-06-12 04:00:02.002446+00:00,0.0
2024-06-12 04:15:00.538239+00:00,0.0
2024-06-12 04:30:02.175193+00:00,0.0
2024-06-12 04:45:03.200129+00:00,0.0
2024-06-12 05:00:03.636646+00:00,0.0
2024-06-12 05:15:03.603016+00:00,0.0
2024-06-12 05:30:03.401990+00:00,0.0
2024-06-12 05:45:02.618310+00:00,0.0
2024-06-12 06:00:01.631785+00:00,0.0
2024-06-12 06:15:03.037942+00:00,0.0
2024-06-12 06:30:00.124318+00:00,0.0
2024-06-12 06:45:00.539946+00:00,0.0
2024-06-12 07:00:00.552421+00:00,0.0
2024-06-12 07:15:00.815251+00:00,0.0
2024-06-12 07:30:03.203721+00:00,0.0
2024-06-12 07:45:01.768254+00:00,0.0
2024-06-12 08:00:03.594750+00:00,0.0
2024-06-12 08:15:00.753406+00:00,0.0
2024-06-12 08:30:01.150766+00:00,0.0
2024-06-12 08:45:01.176449+00:00,0.0
2024-06-12 09:00:00.968017+00:00,0.0
2024-06-12 09:15:00.126479+00:00,0.0
2024-06-12 09:30:02.004244+00:00,0.0
2024-06-12 09:45:03.614637+00:00,0.0
2024-06-12 10:00:01.157725+00:00,0.0
2024-06-12 10:15:01.602740+00:00,0.0
2024-06-12 10:30:01.370305+00:00,0.0
2024-06-12 10:45:01.175563+00:00,0.0
2024-06-12 11:00:00.337770+00:00,0.0
2024-06-12 11:15:02.622103+00:00,0.0
2024-06-12 11:30:00.548780+00:00,0.0
2024-06-12 11:45:01.599836+00:00,0.0
2024-06-12 12:00:02.020298+00:00,0.0
2024-06-12 12:15:02.151802+00:00,0.0
2024-06-12 12:30:01.774139+00:00,0.0
2024-06-12 12:45:00.965976+00:00,0.0
2024-06-12 13:00:03.282257+00:00,0.0
2024-06-12 13:15:01.369796+00:00,0.0
2024-06-12 13:30:02.225020+00:00,0.0
2024-06-12 13:45:02.675305+00:00,0.0
2024-06-12 14:00:02.640858+00:00,0.0
2024-06-12 14:15:03.750771+00:00,0.0
2024-06-12 14:30:01.596045+00:00,0.0
2024-06-12 14:45:00.146230+00:00,0.0
2024-06-12 15:00:01.807388+00:00,0.0
2024-06-12 15:15:03.011053+00:00,0.0
2024-06-12 15:30:03.256054+00:00,0.0
2024-06-12 15:45:03.267946+00:00,0.0
2024-06-12 16:00:03.054035+00:00,0.0
2024-06-12 16:15:02.216116+00:00,0.0
2024-06-12 16:30:00.758709+00:00,0.0
2024-06-12 16:45:02.421999+00:00,0.0
2024-06-12 17:00:03.448508+00:00,0.0
2024-06-12 17:15:00.330850+00:00,0.0
2024-06-12 17:30:00.126455+00:00,0.0
2024-06-12 17:45:03.651248+00:00,0.0
2024-06-12 18:00:03.026759+00:00,0.0
2024-06-12 18:15:01.423723+00:00,0.0
2024-06-12 18:30:03.030257+00:00,0.0
2024-06-12 18:45:00.344230+00:00,0.0
2024-06-12 19:00:00.738152+00:00,0.0
2024-06-12 19:15:00.777184+00:00,0.0
2024-06-12 19:30:00.540980+00:00,0.0
2024-06-12 19:45:03.442869+00:00,0.0
2024-06-12 20:00:02.198586+00:00,0.0
2024-06-12 20:15:00.271390+00:00,0.0
2024-06-12 20:30:01.179730+00:00,0.0
2024-06-12 20:45:01.583035+00:00,0.0
2024-06-12 21:00:01.599031+00:00,0.0
2024-06-12 21:15:01.526840+00:00,0.0
2024-06-12 21:30:00.548601+00:00,0.0
2024-06-12 21:45:02.794671+00:00,0.0
2024-06-12 22:00:00.882655+00:00,0.0
2024-06-12 22:15:01.983516+00:00,0.0
2024-06-12 22:30:02.202235+00:00,0.0
2024-06-12 22:45:02.204511+00:00,0.0
2024-06-12 23:00:01.995105+00:00,0.0
2024-06-12 23:15:01.262311+00:00,0.0
2024-06-12 23:30:03.417627+00:00,0.0
2024-06-12 23:45:01.350219+00:00,0.0
2024-06-13 00:00:02.436884+00:00,0.0
2024-06-13 00:15:03.239712+00:00,0.0
2024-06-13 00:30:03.027783+00:00,0.0
2024-06-13 00:45:02.613377+00:00,0.0
2024-06-13 01:00:01.816784+00:00,0.0
2024-06-13 01:15:00.342488+00:00,0.0
2024-06-13 01:30:02.007866+00:00,0.0
2024-06-13 01:45:03.009807+00:00,0.0
2024-06-13 02:00:03.580738+00:00,0.0
2024-06-13 02:15:03.442044+00:00,0.0
2024-06-13 02:30:03.237827+00:00,0.0
2024-06-13 02:45:02.384004+00:00,0.0
2024-06-13 03:00:01.002846+00:00,0.0
2024-06-13 03:15:02.626814+00:00,0.0
2024-06-13 03:30:03.864080+00:00,0.0
2024-06-13 03:45:00.341881+00:00,0.25
2024-06-13 04:00:00.352511+00:00,0.0
2024-06-13 04:15:00.134780+00:00,0.0
2024-06-13 04:30:03.145708+00:00,1.78
2024-06-13 04:45:01.563655+00:00,1.78
2024-06-13 05:00:03.342555+00:00,0.0
2024-06-13 05:15:00.534639+00:00,0.0
2024-06-13 05:30:00.955549+00:00,0.25
2024-06-13 05:45:00.963653+00:00,0.25
2024-06-13 06:00:00.834045+00:00,0.0
2024-06-13 06:15:03.637260+00:00,0.0
2024-06-13 06:30:02.547666+00:00,0.0
2024-06-13 06:45:00.371837+00:00,0.0
2024-06-13 07:00:01.427485+00:00,0.0
2024-06-13 07:15:01.813220+00:00,0.0
2024-06-13 07:30:01.842890+00:00,0.0
2024-06-13 07:45:01.573338+00:00,0.0
2024-06-13 08:00:00.783790+00:00,0.0
2024-06-13 08:15:03.056964+00:00,0.0
2024-06-13 08:30:01.668035+00:00,0.0
2024-06-13 08:45:02.019536+00:00,0.0
2024-06-13 09:00:02.521657+00:00,0.0
2024-06-13 09:15:02.459685+00:00,0.0
2024-06-13 09:30:02.471467+00:00,0.0
2024-06-13 09:45:01.519064+00:00,0.0
2024-06-13 10:00:03.806968+00:00,0.0
2024-06-13 10:15:01.639919+00:00,0.0
2024-06-13 10:30:02.836667+00:00,0.0
2024-06-13 10:45:03.266349+00:00,0.0
2024-06-13 11:00:03.151215+00:00,0.0
2024-06-13 11:15:03.012359+00:00,0.0
2024-06-13 11:30:02.290190+00:00,0.0
2024-06-13 11:45:00.562864+00:00,0.0
2024-06-13 12:00:02.340498+00:00,0.0
2024-06-13 12:15:03.369678+00:00,0.0
2024-06-13 12:30:04.125572+00:00,0.0
2024-06-13 12:45:03.738348+00:00,0.0
2024-06-13 13:00:03.549646+00:00,0.0
2024-06-13 18:45:02.729311+00:00,0.0
2024-06-13 19:00:01.187813+00:00,0.0
2024-06-13 19:15:02.896790+00:00,0.0
2024-06-13 19:30:00.342355+00:00,0.0
2024-06-13 19:45:03.510182+00:00,0.0
2024-06-13 20:00:01.822656+00:00,0.0
2024-06-13 20:15:03.545526+00:00,0.0
2024-06-13 20:30:00.770944+00:00,0.0
2024-06-13 20:45:01.389132+00:00,0.0
2024-06-13 21:00:01.191113+00:00,0.0
2024-06-13 21:15:00.967182+00:00,0.0
2024-06-13 21:30:00.126491+00:00,0.0
2024-06-13 21:45:02.036518+00:00,0.0
2024-06-13 22:00:03.808572+00:00,0.0
2024-06-13 22:15:00.979844+00:00,0.0
2024-06-13 22:30:01.408152+00:00,0.0
2024-06-13 22:45:01.619368+00:00,0.0
2024-06-13 23:00:01.187679+00:00,0.0
2024-06-13 23:15:00.339949+00:00,0.0
2024-06-13 23:30:02.709010+00:00,0.0
2024-06-13 23:45:00.678107+00:00,0.0
2024-06-14 00:00:01.652850+00:00,0.0
2024-06-14 00:15:02.301024+00:00,0.0
2024-06-14 00:30:02.045662+00:00,0.0
2024-06-14 00:45:01.826419+00:00,0.0
2024-06-14 01:00:00.974101+00:00,0.0
2024-06-14 01:15:03.290488+00:00,0.0
2024-06-14 01:30:01.171877+00:00,0.0
2024-06-14 01:45:02.259841+00:00,0.0
2024-06-14 02:00:03.580787+00:00,0.0
2024-06-14 02:15:02.884243+00:00,0.0
2024-06-14 02:30:02.440785+00:00,0.0
2024-06-14 02:45:01.590046+00:00,0.0
2024-06-14 03:00:00.127645+00:00,0.0
2024-06-14 03:15:01.924687+00:00,0.0
2024-06-14 03:30:02.873179+00:00,0.0
2024-06-14 03:45:03.289629+00:00,0.0
2024-06-14 04:00:03.356119+00:00,0.0
2024-06-14 04:15:03.109181+00:00,0.0
2024-06-14 04:30:02.239186+00:00,0.0
2024-06-14 04:45:00.778309+00:00,0.0
2024-06-14 05:00:02.474968+00:00,0.0
2024-06-14 05:15:03.499304+00:00,0.0
2024-06-14 05:30:00.120773+00:00,0.0
2024-06-14 05:45:00.195160+00:00,0.0
2024-06-14 06:00:03.888308+00:00,0.0
2024-06-14 06:15:02.977950+00:00,0.0
2024-06-14 06:30:01.827965+00:00,0.0
2024-06-14 06:45:03.118404+00:00,0.0
2024-06-14 07:00:00.336720+00:00,0.0
2024-06-14 07:15:00.880284+00:00,0.0
2024-06-14 07:30:00.816533+00:00,0.0
2024-06-14 07:45:00.644602+00:00,0.0
2024-06-14 08:00:03.532610+00:00,0.0
2024-06-14 08:15:02.407999+00:00,0.0
2024-06-14 08:45:00.124781+00:00,0.0
2024-06-14 09:00:01.198818+00:00,0.0
2024-06-14 09:15:01.649422+00:00,0.0
2024-06-14 09:30:01.863651+00:00,0.0
2024-06-14 09:45:01.430757+00:00,0.0
2024-06-14 10:00:00.547298+00:00,0.0
2024-06-14 10:15:02.994737+00:00,0.0
2024-06-14 10:30:00.769147+00:00,0.0
2024-06-14 10:45:01.935139+00:00,0.0
2024-06-14 11:00:02.279558+00:00,0.0
2024-06-14 11:15:02.478174+00:00,0.0
2024-06-14 11:30:02.263404+00:00,0.0
2024-06-14 11:45:01.214026+00:00,0.0
2024-06-14 12:00:03.713214+00:00,0.0
2024-06-14 12:15:01.681814+00:00,0.0
2024-06-14 12:30:02.510155+00:00,0.0
2024-06-14 12:45:02.883169+00:00,0.0
2024-06-14 13:00:03.059592+00:00,0.0
2024-06-14 13:15:02.880040+00:00,0.0
2024-06-14 13:30:01.860231+00:00,0.0
2024-06-14 13:45:00.342742+00:00,0.0
2024-06-14 14:00:02.098492+00:00,0.0
