timestamp,rainfall
2024-06-08 01:15:04.076564+00:00,0.0
2024-06-08 01:30:04.456797+00:00,0.0
2024-06-08 01:45:04.601748+00:00,0.0
2024-06-08 02:00:04.284678+00:00,0.0
2024-06-08 02:15:04.050923+00:00,0.0
2024-06-08 02:30:04.494424+00:00,0.0
2024-06-08 02:45:04.402234+00:00,0.0
2024-06-08 03:00:04.202101+00:00,0.0
2024-06-08 03:15:04.540998+00:00,0.0
2024-06-08 03:30:04.419674+00:00,0.0
2024-06-08 03:45:05.086520+00:00,0.0
2024-06-08 04:00:04.262454+00:00,0.0
2024-06-08 04:15:04.771618+00:00,0.0
2024-06-08 04:30:04.615217+00:00,0.0
2024-06-08 04:45:04.487405+00:00,0.0
2024-06-08 05:00:05.021183+00:00,0.0
2024-06-08 05:15:04.174096+00:00,0.0
2024-06-08 05:30:04.441030+00:00,0.0
2024-06-08 05:45:04.444235+00:00,0.0
2024-06-08 06:00:04.575621+00:00,0.0
2024-06-08 06:15:04.618612+00:00,0.0
2024-06-08 06:30:04.127802+00:00,0.0
2024-06-08 06:45:04.242806+00:00,0.0
2024-06-08 07:00:04.144745+00:00,0.0
2024-06-08 07:15:05.579798+00:00,0.0
2024-06-08 07:30:04.493762+00:00,0.0
2024-06-08 07:45:04.435697+00:00,0.0
2024-06-08 08:00:04.168694+00:00,0.0
2024-06-08 08:15:04.371329+00:00,0.0
2024-06-08 08:30:03.987370+00:00,0.0
2024-06-08 08:45:04.098514+00:00,0.0
2024-06-08 09:00:04.683847+00:00,0.0
2024-06-08 09:15:04.384792+00:00,0.0
2024-06-08 09:30:04.185681+00:00,0.0
2024-06-08 09:45:04.318682+00:00,0.0
2024-06-08 10:00:04.208854+00:00,0.0
2024-06-08 10:15:04.758115+00:00,0.0
2024-06-08 10:30:04.073020+00:00,0.0
2024-06-08 10:45:04.614420+00:00,0.0
2024-06-08 11:00:04.189049+00:00,0.0
2024-06-08 11:15:04.665919+00:00,0.0
2024-06-08 11:30:04.498546+00:00,0.0
2024-06-08 11:45:04.109798+00:00,0.0
2024-06-08 12:00:04.310451+00:00,0.0
2024-06-08 12:15:07.631138+00:00,0.0
2024-06-08 12:30:04.001859+00:00,0.0
2024-06-08 12:45:04.051237+00:00,0.0
2024-06-08 13:00:04.631571+00:00,0.0
2024-06-08 13:15:04.073704+00:00,0.0
2024-06-08 13:30:04.611030+00:00,0.0
2024-06-08 13:45:04.514450+00:00,0.0
2024-06-08 14:00:04.523311+00:00,0.0
2024-06-08 14:15:04.476204+00:00,0.0
2024-06-08 14:30:04.262986+00:00,0.0
2024-06-08 14:45:04.443820+00:00,0.0
2024-06-08 15:00:04.425587+00:00,0.0
2024-06-08 15:15:04.094431+00:00,0.0
2024-06-08 15:30:04.511328+00:00,0.0
2024-06-08 15:45:04.379005+00:00,0.0
2024-06-08 16:00:04.811844+00:00,0.0
2024-06-08 16:15:04.038790+00:00,0.0
2024-06-08 16:30:05.531661+00:00,0.0
2024-06-08 16:45:04.124274+00:00,0.0
2024-06-08 17:00:04.137026+00:00,0.0
2024-06-08 17:15:04.632887+00:00,0.0
2024-06-08 17:30:05.135263+00:00,0.0
2024-06-08 17:45:04.023064+00:00,0.0
2024-06-08 18:00:04.713140+00:00,0.0
2024-06-08 18:15:04.417029+00:00,0.0
2024-06-08 18:30:04.977516+00:00,0.0
2024-06-08 18:45:04.103008+00:00,0.0
2024-06-08 19:00:04.623243+00:00,0.0
2024-06-08 19:15:04.012378+00:00,0.0
2024-06-08 19:30:04.275970+00:00,0.0
2024-06-08 19:45:05.086551+00:00,0.0
2024-06-08 20:00:04.041840+00:00,0.0
2024-06-08 20:15:07.918181+00:00,0.0
2024-06-08 20:30:04.090911+00:00,5.08
2024-06-08 20:45:04.581510+00:00,0.0
2024-06-08 21:00:04.500765+00:00,0.0
2024-06-08 21:15:04.568691+00:00,0.0
2024-06-08 21:30:04.710866+00:00,0.0
2024-06-08 21:45:04.626060+00:00,0.0
2024-06-08 22:00:04.585886+00:00,0.0
2024-06-08 22:15:04.686369+00:00,0.0
2024-06-08 22:30:03.957687+00:00,0.0
2024-06-08 22:30:03.965901+00:00,0.0
2024-06-08 22:45:05.071619+00:00,0.0
2024-06-08 23:00:04.072006+00:00,0.0
2024-06-08 23:15:03.980564+00:00,0.0
2024-06-08 23:30:04.549055+00:00,0.0
2024-06-08 23:45:04.835582+00:00,0.0
2024-06-09 00:00:04.113363+00:00,0.0
2024-06-09 00:15:04.037732+00:00,0.0
2024-06-09 00:30:04.082470+00:00,0.0
2024-06-09 00:45:04.107132+00:00,0.0
2024-06-09 01:00:04.538705+00:00,0.0
2024-06-09 01:15:04.092356+00:00,0.0
2024-06-09 01:30:04.516090+00:00,0.0
2024-06-09 01:45:04.327917+00:00,0.25
2024-06-09 02:00:04.284044+00:00,0.0
2024-06-09 02:15:04.610899+00:00,0.0
2024-06-09 02:30:04.113009+00:00,0.25
2024-06-09 02:45:05.006345+00:00,0.25
2024-06-09 03:00:04.523320+00:00,0.0
2024-06-09 03:15:05.199214+00:00,0.0
2024-06-09 03:30:04.091243+00:00,0.0
2024-06-09 03:45:05.361212+00:00,0.0
2024-06-09 04:00:04.538390+00:00,0.0
2024-06-09 04:15:04.519493+00:00,0.0
2024-06-09 04:30:04.219924+00:00,0.0
2024-06-09 04:45:04.566492+00:00,0.0
2024-06-09 05:00:04.552783+00:00,0.0
2024-06-09 05:15:04.495066+00:00,0.0
2024-06-09 05:30:05.249297+00:00,0.0
2024-06-09 05:45:04.472883+00:00,0.0
2024-06-09 06:00:05.059735+00:00,0.0
2024-06-09 06:15:04.519057+00:00,0.0
2024-06-09 06:30:04.694474+00:00,0.0
2024-06-09 06:45:04.034099+00:00,0.0
2024-06-09 07:00:04.919014+00:00,0.0
2024-06-09 07:15:04.269868+00:00,0.0
2024-06-09 07:30:04.330375+00:00,0.0
2024-06-09 07:45:04.406155+00:00,0.0
2024-06-09 08:00:04.592982+00:00,0.0
2024-06-09 08:15:04.493843+00:00,0.0
2024-06-09 08:45:04.468661+00:00,0.0
2024-06-09 09:00:04.835795+00:00,0.0
2024-06-09 09:15:04.194912+00:00,0.0
2024-06-09 09:30:04.597983+00:00,0.0
2024-06-09 09:45:04.422230+00:00,0.0
2024-06-09 10:00:05.385761+00:00,0.0
2024-06-09 10:15:04.180759+00:00,0.0
2024-06-09 10:30:04.318977+00:00,0.0
2024-06-09 10:45:04.548878+00:00,0.0
2024-06-09 11:00:05.001976+00:00,0.0
2024-06-09 11:15:04.143424+00:00,0.0
2024-06-09 11:30:04.106582+00:00,0.0
2024-06-09 11:45:04.087120+00:00,0.0
2024-06-09 12:00:05.031123+00:00,0.0
2024-06-09 12:15:04.768674+00:00,0.0
2024-06-09 12:30:04.673432+00:00,0.0
2024-06-09 12:45:04.448408+00:00,0.0
2024-06-09 13:00:04.722364+00:00,0.0
2024-06-09 13:15:04.149801+00:00,0.0
2024-06-09 13:30:04.529826+00:00,0.0
2024-06-09 13:45:04.643844+00:00,0.0
2024-06-09 14:00:04.574705+00:00,0.0
2024-06-09 14:15:04.737500+00:00,0.0
2024-06-09 14:30:04.463223+00:00,0.0
2024-06-09 14:45:04.235148+00:00,0.0
2024-06-09 15:00:04.018052+00:00,0.0
2024-06-09 15:15:04.921529+00:00,0.0
2024-06-09 15:30:04.503633+00:00,0.0
2024-06-09 15:45:04.620107+00:00,0.0
2024-06-09 16:00:04.155845+00:00,0.0
2024-06-09 16:15:04.379040+00:00,0.0
2024-06-09 16:30:04.021114+00:00,0.0
2024-06-09 16:45:04.571840+00:00,8.13
2024-06-09 17:00:04.080710+00:00,20.83
2024-06-09 17:15:04.071329+00:00,6.35
2024-06-09 17:30:04.724437+00:00,17.78
2024-06-09 17:45:04.809728+00:00,9.91
2024-06-09 18:00:04.891232+00:00,9.91
2024-06-09 18:15:04.041684+00:00,2.54
2024-06-09 18:30:04.000533+00:00,17.02
2024-06-09 18:45:04.169063+00:00,11.18
2024-06-09 19:00:03.953417+00:00,3.3
2024-06-09 19:15:04.885903+00:00,0.76
2024-06-09 19:30:04.644889+00:00,1.02
2024-06-09 19:45:04.643646+00:00,1.02
2024-06-09 20:00:04.156467+00:00,0.76
2024-06-09 20:15:04.386134+00:00,1.02
2024-06-09 20:30:04.123842+00:00,0.51
2024-06-09 20:45:04.116672+00:00,0.25
2024-06-09 21:00:04.007866+00:00,0.25
2024-06-09 21:15:04.538277+00:00,0.51
2024-06-09 21:30:04.188698+00:00,0.51
2024-06-09 21:45:04.113150+00:00,0.51
2024-06-09 22:00:04.625403+00:00,0.25
2024-06-09 22:15:05.141990+00:00,0.25
2024-06-09 22:30:05.093391+00:00,0.25
2024-06-09 22:45:04.709407+00:00,0.25
2024-06-09 23:00:04.519611+00:00,0.0
2024-06-09 23:15:04.819615+00:00,0.25
2024-06-09 23:30:04.833236+00:00,0.25
2024-06-09 23:45:04.073668+00:00,0.0
2024-06-10 00:00:04.684212+00:00,0.0
2024-06-10 00:15:04.103165+00:00,0.0
2024-06-10 00:30:05.229133+00:00,0.0
2024-06-10 00:45:04.400158+00:00,0.0
2024-06-10 01:00:05.043962+00:00,0.0
2024-06-10 01:15:04.002032+00:00,0.0
2024-06-10 01:30:04.350214+00:00,0.0
2024-06-10 01:45:04.560581+00:00,0.0
2024-06-10 02:00:04.452980+00:00,0.0
2024-06-10 02:15:04.152544+00:00,0.0
2024-06-10 02:30:04.108890+00:00,0.0
2024-06-10 02:45:03.854130+00:00,0.0
2024-06-10 03:00:04.195550+00:00,0.0
2024-06-10 03:15:04.347965+00:00,0.0
2024-06-10 03:30:04.388351+00:00,0.0
2024-06-10 03:45:04.163883+00:00,0.0
2024-06-10 04:00:04.633013+00:00,0.0
2024-06-10 04:15:05.640680+00:00,0.0
2024-06-10 04:30:05.043234+00:00,0.0
2024-06-10 04:45:04.012950+00:00,0.0
2024-06-10 05:00:07.795875+00:00,0.0
2024-06-10 05:15:04.688449+00:00,0.0
2024-06-10 05:30:04.832783+00:00,0.0
2024-06-10 05:45:04.304162+00:00,0.0
2024-06-10 06:00:05.243335+00:00,0.0
2024-06-10 06:15:04.230982+00:00,0.0
2024-06-10 06:30:04.783062+00:00,0.0
2024-06-10 06:45:04.142479+00:00,0.0
2024-06-10 07:00:04.100045+00:00,0.0
2024-06-10 07:15:04.222328+00:00,0.0
2024-06-10 07:30:04.621156+00:00,0.25
2024-06-10 07:45:04.500292+00:00,0.0
2024-06-10 08:00:04.266626+00:00,0.0
2024-06-10 08:15:04.062866+00:00,0.0
2024-06-10 08:30:04.144504+00:00,0.0
2024-06-10 08:45:04.503613+00:00,0.0
2024-06-10 09:00:03.931997+00:00,0.0
2024-06-10 09:15:03.948497+00:00,0.0
2024-06-10 09:30:04.668207+00:00,0.0
2024-06-10 09:45:04.876490+00:00,0.0
2024-06-10 10:00:04.680867+00:00,0.0
2024-06-10 10:15:04.101703+00:00,0.0
2024-06-10 10:30:04.439871+00:00,0.0
2024-06-10 10:45:04.235527+00:00,0.0
2024-06-10 11:00:04.087294+00:00,0.0
2024-06-10 11:15:04.731937+00:00,0.0
2024-06-10 11:30:04.070835+00:00,0.0
2024-06-10 11:45:04.959658+00:00,0.0
2024-06-10 12:00:04.134943+00:00,0.0
2024-06-10 12:15:04.322332+00:00,0.0
2024-06-10 12:30:04.057415+00:00,0.0
2024-06-10 12:45:04.200392+00:00,0.0
2024-06-10 13:00:04.003836+00:00,0.0
2024-06-10 13:15:04.012089+00:00,0.0
2024-06-10 13:30:04.056760+00:00,0.0
2024-06-10 13:45:04.287091+00:00,0.0
2024-06-10 14:00:04.602741+00:00,0.0
2024-06-10 14:15:04.352777+00:00,0.0
2024-06-10 14:30:04.049936+00:00,0.0
2024-06-10 14:45:04.286353+00:00,1.27
2024-06-10 15:00:04.019233+00:00,6.86
2024-06-10 15:15:04.091893+00:00,0.0
2024-06-10 15:30:04.081745+00:00,0.25
2024-06-10 15:45:04.620649+00:00,14.73
2024-06-10 16:00:04.451780+00:00,14.73
2024-06-10 16:15:05.168425+00:00,3.56
2024-06-10 16:30:04.452651+00:00,6.86
2024-06-10 16:45:04.349294+00:00,1.27
2024-06-10 17:00:04.354196+00:00,1.27
2024-06-10 17:15:04.076637+00:00,0.25
2024-06-10 17:30:04.275573+00:00,1.78
2024-06-10 17:45:04.002196+00:00,0.0
2024-06-10 18:00:04.635881+00:00,0.0
2024-06-10 18:15:04.480584+00:00,0.0
2024-06-10 18:30:03.849092+00:00,0.0
2024-06-10 18:45:04.109253+00:00,0.0
2024-06-10 19:00:02.669881+00:00,0.0
2024-06-10 19:15:02.262201+00:00,0.0
2024-06-10 19:30:02.983150+00:00,0.0
2024-06-10 19:45:00.619976+00:00,0.0
2024-06-10 20:00:01.611758+00:00,0.0
2024-06-10 20:15:02.233203+00:00,0.0
2024-06-10 20:30:02.487110+00:00,0.0
2024-06-10 20:45:02.466336+00:00,0.0
2024-06-10 21:00:02.447149+00:00,0.0
2024-06-10 21:15:01.633041+00:00,0.0
2024-06-10 21:30:00.612950+00:00,0.0
2024-06-10 21:45:02.934365+00:00,0.0
2024-06-10 22:00:01.318699+00:00,0.0
2024-06-10 22:15:02.619427+00:00,0.0
2024-06-10 22:30:03.744754+00:00,0.0
2024-06-10 22:45:00.755447+00:00,0.0
2024-06-10 23:00:01.067763+00:00,0.0
2024-06-10 23:15:01.005410+00:00,0.0
2024-06-10 23:30:00.923108+00:00,0.0
2024-06-10 23:45:00.422899+00:00,0.0
2024-06-11 00:00:03.395191+00:00,0.0
2024-06-11 00:15:01.910783+00:00,0.0
2024-06-11 00:30:00.209165+00:00,0.0
2024-06-11 00:45:01.820125+00:00,0.0
2024-06-11 01:00:03.178823+00:00,0.0
2024-06-11 01:15:00.124868+00:00,0.0
2024-06-11 01:30:00.527272+00:00,0.0
2024-06-11 01:45:00.505189+00:00,0.0
2024-06-11 02:00:00.713877+00:00,0.0
2024-06-11 02:15:00.111280+00:00,0.0
2024-06-11 02:30:03.041018+00:00,0.0
2024-06-11 02:45:01.877668+00:00,0.0
2024-06-11 03:00:00.560101+00:00,0.0
2024-06-11 03:15:01.941577+00:00,0.0
2024-06-11 03:30:03.319085+00:00,0.0
2024-06-11 03:45:00.426899+00:00,0.0
2024-06-11 04:00:01.119927+00:00,0.0
2024-06-11 04:15:01.014411+00:00,0.0
2024-06-11 04:30:01.019073+00:00,0.25
2024-06-11 04:45:00.768648+00:00,0.25
2024-06-11 05:00:04.171746+00:00,0.25
2024-06-11 05:15:02.697314+00:00,0.25
2024-06-11 05:30:01.172359+00:00,0.0
2024-06-11 05:45:02.951680+00:00,0.0
2024-06-11 06:00:00.634280+00:00,0.0
2024-06-11 06:15:01.689093+00:00,0.0
2024-06-11 06:30:02.266735+00:00,0.0
2024-06-11 06:45:02.438501+00:00,0.0
2024-06-11 07:00:02.848935+00:00,0.0
2024-06-11 07:15:02.251431+00:00,0.0
2024-06-11 07:30:01.623783+00:00,0.0
2024-06-11 07:45:00.631319+00:00,0.0
2024-06-11 08:00:02.996176+00:00,0.0
2024-06-11 08:15:01.135799+00:00,0.0
2024-06-11 08:30:02.680102+00:00,0.0
2024-06-11 08:45:03.860397+00:00,0.0
2024-06-11 09:00:00.862329+00:00,0.0
2024-06-11 09:15:01.042373+00:00,0.0
2024-06-11 09:30:01.054419+00:00,0.0
2024-06-11 09:45:00.957485+00:00,0.0
2024-06-11 10:00:00.639512+00:00,0.0
2024-06-11 10:15:03.147790+00:00,0.0
2024-06-11 10:30:01.655689+00:00,0.0
2024-06-11 10:45:03.154863+00:00,0.0
2024-06-11 11:00:00.437484+00:00,0.0
2024-06-11 11:15:00.743796+00:00,0.0
2024-06-11 11:30:00.625664+00:00,0.0
2024-06-11 11:45:00.439784+00:00,0.0
2024-06-11 12:00:03.402362+00:00,0.0
2024-06-11 12:15:01.854646+00:00,0.0
2024-06-11 12:30:03.563454+00:00,0.0
2024-06-11 12:45:00.851264+00:00,0.0
2024-06-11 13:00:01.310827+00:00,0.0
2024-06-11 13:15:01.246284+00:00,0.0
2024-06-11 13:30:01.141749+00:00,0.0
2024-06-11 13:45:00.226709+00:00,0.0
2024-06-11 14:00:02.587415+00:00,0.0
2024-06-11 14:15:00.420964+00:00,0.0
2024-06-11 14:30:01.453964+00:00,0.0
2024-06-11 14:45:01.849892+00:00,0.0
2024-06-11 15:00:02.060108+00:00,0.0
2024-06-11 15:15:01.672374+00:00,0.0
2024-06-11 15:30:00.858278+00:00,0.0
2024-06-11 15:45:03.058243+00:00,0.0
2024-06-11 16:00:01.028673+00:00,0.0
2024-06-11 16:15:02.326039+00:00,0.0
2024-06-11 22:00:04.524285+00:00,0.0
2024-06-11 22:15:02.893092+00:00,0.0
2024-06-11 22:30:02.653247+00:00,0.0
2024-06-11 22:45:01.457041+00:00,0.0
2024-06-11 23:00:03.773892+00:00,0.0
2024-06-11 23:15:01.877126+00:00,0.0
2024-06-11 23:30:02.743357+00:00,0.0
2024-06-11 23:45:03.120753+00:00,0.0
2024-06-12 00:00:03.336207+00:00,0.0
2024-06-12 00:15:03.105984+00:00,0.0
2024-06-12 00:30:02.063221+00:00,0.0
2024-06-12 00:45:00.647693+00:00,0.0
2024-06-12 01:00:02.285380+00:00,0.0
2024-06-12 01:15:03.320423+00:00,0.0
2024-06-12 01:30:03.691503+00:00,0.0
2024-06-12 01:45:03.707392+00:00,0.0
2024-06-12 02:00:03.591109+00:00,0.0
2024-06-12 02:15:02.790413+00:00,0.0
2024-06-12 02:30:01.280071+00:00,0.0
2024-06-12 02:45:02.946357+00:00,0.0
2024-06-12 03:00:00.234519+00:00,0.0
2024-06-12 03:15:00.641214+00:00,0.0
2024-06-12 03:30:00.662806+00:00,0.0
2024-06-12 03:45:00.429578+00:00,0.0
2024-06-12 04:00:03.365610+00:00,0.0
2024-06-12 04:15:01.875294+00:00,0.0
2024-06-12 04:30:03.511456+00:00,0.0
2024-06-12 04:45:00.862073+00:00,0.0
2024-06-12 05:00:01.246964+00:00,0.0
2024-06-12 05:15:01.259104+00:00,0.0
2024-06-12 05:30:01.053413+00:00,0.0
2024-06-12 05:45:00.234883+00:00,0.0
2024-06-12 06:00:02.571563+00:00,0.0
2024-06-12 06:15:03.951616+00:00,0.0
2024-06-12 06:30:01.067566+00:00,0.0
2024-06-12 06:45:01.464180+00:00,0.0
2024-06-12 07:00:01.471550+00:00,0.0
2024-06-12 07:15:01.881018+00:00,0.0
2024-06-12 07:30:00.438146+00:00,0.0
2024-06-12 07:45:02.716182+00:00,0.0
2024-06-12 08:00:00.717968+00:00,0.0
2024-06-12 08:15:01.675535+00:00,0.0
2024-06-12 08:30:02.095363+00:00,0.0
2024-06-12 08:45:02.107515+00:00,0.0
2024-06-12 09:00:01.944995+00:00,0.0
2024-06-12 09:15:01.056858+00:00,0.0
2024-06-12 09:30:03.360444+00:00,0.0
2024-06-12 09:45:01.256355+00:00,0.0
2024-06-12 10:00:02.500882+00:00,0.0
2024-06-12 10:15:03.982727+00:00,0.0
2024-06-12 10:30:02.725129+00:00,0.0
2024-06-12 10:45:02.522950+00:00,0.0
2024-06-12 11:00:01.672441+00:00,0.0
2024-06-12 11:15:00.257652+00:00,0.0
2024-06-12 11:30:01.921580+00:00,0.0
2024-06-12 11:45:02.962947+00:00,0.0
2024-06-12 12:00:03.375742+00:00,0.0
2024-06-12 12:15:03.497872+00:00,0.0
2024-06-12 12:30:03.107291+00:00,0.0
2024-06-12 12:45:02.318680+00:00,0.0
2024-06-12 13:00:00.903533+00:00,0.0
2024-06-12 13:15:02.709444+00:00,0.0
2024-06-12 13:30:03.580140+00:00,0.0
2024-06-12 13:45:00.257798+00:00,0.0
2024-06-12 14:00:00.242541+00:00,0.0
2024-06-12 14:15:05.107344+00:00,0.0
2024-06-12 14:30:02.949901+00:00,0.0
2024-06-12 14:45:01.537888+00:00,0.0
2024-06-12 15:00:03.178475+00:00,0.0
2024-06-12 15:15:00.629737+00:00,0.0
2024-06-12 15:30:00.846961+00:00,0.0
2024-06-12 15:45:00.876034+00:00,0.0
2024-06-12 16:00:00.643508+00:00,0.0
2024-06-12 16:15:03.571560+00:00,0.0
2024-06-12 16:30:02.347687+00:00,0.0
2024-06-12 16:45:00.242063+00:00,0.0
2024-06-12 17:00:01.253553+00:00,0.0
2024-06-12 17:15:01.864126+00:00,0.0
2024-06-12 17:30:01.688364+00:00,0.0
2024-06-12 17:45:01.490226+00:00,0.0
2024-06-12 18:00:00.841409+00:00,0.0
2024-06-12 18:15:02.959087+00:00,0.0
2024-06-12 18:30:00.853465+00:00,0.0
2024-06-12 18:45:01.896133+00:00,0.0
2024-06-12 19:00:02.313170+00:00,0.0
2024-06-12 19:15:02.333593+00:00,0.0
2024-06-12 19:30:02.088278+00:00,0.0
2024-06-12 19:45:01.284993+00:00,0.0
2024-06-12 20:00:03.551938+00:00,0.0
2024-06-12 20:15:01.627125+00:00,0.0
2024-06-12 20:30:02.540711+00:00,0.0
2024-06-12 20:45:02.925227+00:00,0.0
2024-06-12 21:00:02.949122+00:00,0.0
2024-06-12 21:15:02.854498+00:00,0.0
2024-06-12 21:30:01.901510+00:00,0.0
2024-06-12 21:45:00.446171+00:00,0.0
2024-06-12 22:00:02.221557+00:00,0.0
2024-06-12 22:15:03.318418+00:00,0.0
2024-06-12 22:30:03.528115+00:00,0.0
2024-06-12 22:45:03.529249+00:00,0.0
2024-06-12 23:00:03.364495+00:00,0.0
2024-06-12 23:15:02.595788+00:00,0.0
2024-06-12 23:30:01.057745+00:00,0.0
2024-06-12 23:45:02.671216+00:00,0.0
2024-06-13 00:00:03.832339+00:00,0.0
2024-06-13 00:15:00.869963+00:00,0.0
2024-06-13 00:30:00.652041+00:00,0.0
2024-06-13 00:45:00.249381+00:00,0.0
2024-06-13 01:00:03.167525+00:00,0.0
2024-06-13 01:15:01.682378+00:00,0.0
2024-06-13 01:30:03.347578+00:00,0.0
2024-06-13 01:45:00.644382+00:00,0.0
2024-06-13 02:00:01.187863+00:00,0.0
2024-06-13 02:15:01.092161+00:00,0.0
2024-06-13 02:30:00.865767+00:00,0.0
2024-06-13 02:45:03.704941+00:00,0.0
2024-06-13 03:00:02.559874+00:00,0.0
2024-06-13 03:15:00.457910+00:00,0.0
2024-06-13 03:30:01.673819+00:00,0.0
2024-06-13 03:45:01.881650+00:00,1.02
2024-06-13 04:00:01.919063+00:00,1.02
2024-06-13 04:15:01.735064+00:00,1.02
2024-06-13 04:30:00.971810+00:00,0.0
2024-06-13 04:45:03.093475+00:00,0.0
2024-06-13 05:00:01.111380+00:00,0.0
2024-06-13 05:15:02.084496+00:00,0.0
2024-06-13 05:30:02.511025+00:00,0.0
2024-06-13 05:45:02.515987+00:00,0.0
2024-06-13 06:00:02.600439+00:00,0.0
2024-06-13 06:15:01.470210+00:00,0.0
2024-06-13 06:30:03.954068+00:00,0.0
2024-06-13 06:45:01.927271+00:00,0.0
2024-06-13 07:00:02.826200+00:00,0.0
2024-06-13 07:15:03.143405+00:00,0.0
2024-06-13 07:30:03.213763+00:00,0.0
2024-06-13 07:45:02.939062+00:00,0.0
2024-06-13 08:00:02.171039+00:00,0.0
2024-06-13 08:15:00.665542+00:00,0.0
2024-06-13 08:30:03.200720+00:00,0.0
2024-06-13 08:45:03.372124+00:00,0.0
2024-06-13 09:00:03.920356+00:00,0.0
2024-06-13 09:15:03.838352+00:00,0.0
2024-06-13 09:30:03.837081+00:00,0.0
2024-06-13 09:45:02.910566+00:00,0.0
2024-06-13 10:00:01.301556+00:00,0.0
2024-06-13 10:15:03.016159+00:00,0.0
2024-06-13 10:30:00.384685+00:00,0.0
2024-06-13 10:45:00.845467+00:00,0.0
2024-06-13 11:00:00.689617+00:00,0.0
2024-06-13 11:15:00.541604+00:00,0.0
2024-06-13 11:30:03.680994+00:00,0.0
2024-06-13 11:45:02.059058+00:00,0.0
2024-06-13 12:00:03.718185+00:00,0.0
2024-06-13 12:15:00.896234+00:00,0.0
2024-06-13 12:30:01.543680+00:00,0.0
2024-06-13 12:45:01.309831+00:00,0.0
2024-06-13 13:00:01.093984+00:00,0.0
2024-06-13 18:45:00.254373+00:00,0.0
2024-06-13 19:00:02.163233+00:00,0.0
2024-06-13 19:15:03.859011+00:00,0.0
2024-06-13 19:30:01.297183+00:00,0.0
2024-06-13 19:45:00.652003+00:00,0.0
2024-06-13 20:00:02.817780+00:00,0.0
2024-06-13 20:15:00.650821+00:00,0.0
2024-06-13 20:30:01.742037+00:00,0.0
2024-06-13 20:45:02.357788+00:00,0.0
2024-06-13 21:00:02.187468+00:00,0.0
2024-06-13 21:15:01.909715+00:00,0.0
2024-06-13 21:30:01.069894+00:00,0.0
2024-06-13 21:45:03.432311+00:00,0.0
2024-06-13 22:00:01.330836+00:00,0.0
2024-06-13 22:15:02.360206+00:00,0.0
2024-06-13 22:30:02.808832+00:00,0.0
2024-06-13 22:45:03.030568+00:00,0.0
2024-06-13 23:00:02.601968+00:00,0.0
2024-06-13 23:15:01.706229+00:00,0.0
2024-06-13 23:30:00.233580+00:00,0.0
2024-06-13 23:45:02.060171+00:00,0.0
2024-06-14 00:00:03.181417+00:00,0.0
2024-06-14 00:15:03.680624+00:00,0.0
2024-06-14 00:30:03.464705+00:00,0.0
2024-06-14 00:45:03.223846+00:00,0.0
2024-06-14 01:00:02.376721+00:00,0.0
2024-06-14 01:15:00.867192+00:00,0.0
2024-06-14 01:30:02.543537+00:00,0.0
2024-06-14 01:45:03.659004+00:00,0.0
2024-06-14 02:00:00.291919+00:00,0.0
2024-06-14 02:15:00.454520+00:00,0.0
2024-06-14 02:30:03.833838+00:00,0.0
2024-06-14 02:45:02.958073+00:00,0.0
2024-06-14 03:00:01.502934+00:00,0.0
2024-06-14 03:15:03.289225+00:00,0.0
2024-06-14 03:30:00.444668+00:00,0.0
2024-06-14 03:45:00.861086+00:00,0.0
2024-06-14 04:00:00.915562+00:00,0.0
2024-06-14 04:15:00.654275+00:00,0.0
2024-06-14 04:30:03.614314+00:00,0.0
2024-06-14 04:45:02.516776+00:00,0.0
2024-06-14 05:00:00.228422+00:00,0.0
2024-06-14 05:15:01.269724+00:00,0.0
2024-06-14 05:30:01.707576+00:00,0.0
2024-06-14 05:45:01.784476+00:00,0.0
2024-06-14 06:00:01.578561+00:00,0.0
2024-06-14 06:15:00.751316+00:00,0.0
2024-06-14 06:30:03.478945+00:00,0.0
2024-06-14 06:45:00.865852+00:00,0.0
2024-06-14 07:00:01.930679+00:00,0.0
2024-06-14 07:15:02.446153+00:00,0.0
2024-06-14 07:30:02.415003+00:00,0.0
2024-06-14 07:45:02.355552+00:00,0.0
2024-06-14 08:00:01.279559+00:00,0.0
2024-06-14 08:15:03.768798+00:00,0.0
2024-06-14 08:45:01.673217+00:00,0.0
2024-06-14 09:00:02.629146+00:00,0.0
2024-06-14 09:15:03.048330+00:00,0.0
2024-06-14 09:30:03.292508+00:00,0.0
2024-06-14 09:45:02.849224+00:00,0.0
2024-06-14 10:00:01.940072+00:00,0.0
2024-06-14 10:15:00.450786+00:00,0.0
2024-06-14 10:30:02.207195+00:00,0.0
2024-06-14 10:45:03.347189+00:00,0.0
2024-06-14 11:00:03.709027+00:00,0.0
2024-06-14 11:15:03.866289+00:00,0.0
2024-06-14 11:30:03.676878+00:00,0.0
2024-06-14 11:45:02.606343+00:00,0.0
2024-06-14 12:00:01.134672+00:00,0.0
2024-06-14 12:15:03.078117+00:00,0.0
2024-06-14 12:30:03.896408+00:00,0.0
2024-06-14 12:45:00.444767+00:00,0.0
2024-06-14 13:00:00.455542+00:00,0.0
2024-06-14 13:15:00.430702+00:00,0.0
2024-06-14 13:30:03.267375+00:00,0.0
2024-06-14 13:45:01.762457+00:00,0.0
