timestamp,rainfall
2024-06-17 07:45:03.839352+00:00,0.0
2024-06-17 08:00:01.682793+00:00,0.0
2024-06-17 08:15:02.717040+00:00,0.0
2024-06-17 08:30:03.309844+00:00,0.0
2024-06-17 08:45:03.137317+00:00,0.0
2024-06-17 09:00:03.080270+00:00,0.0
2024-06-17 09:15:02.058174+00:00,0.0
2024-06-17 09:30:00.757873+00:00,0.0
2024-06-17 09:45:02.325092+00:00,0.0
2024-06-17 10:00:03.424284+00:00,0.0
2024-06-17 10:15:03.796319+00:00,0.0
2024-06-17 10:30:04.003986+00:00,0.0
2024-06-17 10:45:03.576744+00:00,0.0
2024-06-17 11:00:02.825317+00:00,0.0
2024-06-17 11:15:01.205808+00:00,0.0
2024-06-17 11:30:00.342397+00:00,0.0
2024-06-17 11:45:00.560559+00:00,0.0
2024-06-17 12:00:00.554206+00:00,0.0
2024-06-17 12:15:00.354188+00:00,0.0
2024-06-17 12:30:03.443669+00:00,0.0
2024-06-17 12:45:01.842608+00:00,0.0
2024-06-17 13:00:03.630361+00:00,0.0
2024-06-17 13:15:00.759368+00:00,0.0
2024-06-17 13:30:01.323496+00:00,0.0
2024-06-17 13:45:01.208787+00:00,0.0
2024-06-17 14:00:01.026202+00:00,0.0
2024-06-17 14:15:00.129704+00:00,0.0
2024-06-17 14:30:02.204800+00:00,0.0
2024-06-17 14:45:03.829263+00:00,0.0
2024-06-17 15:00:00.998294+00:00,0.0
2024-06-17 15:15:01.419713+00:00,0.0
2024-06-17 15:30:01.616410+00:00,0.0
2024-06-17 15:45:01.195066+00:00,0.0
2024-06-17 16:00:00.346316+00:00,0.0
2024-06-17 16:15:49.152440+00:00,0.0
2024-06-17 16:30:00.576369+00:00,0.0
2024-06-17 16:45:01.640185+00:00,0.0
2024-06-17 17:00:02.129615+00:00,0.0
2024-06-17 17:15:02.074630+00:00,0.0
2024-06-17 17:30:02.007237+00:00,0.0
2024-06-17 17:45:00.972193+00:00,0.0
2024-06-17 18:00:03.466062+00:00,0.0
2024-06-17 18:15:01.187054+00:00,0.0
2024-06-17 18:30:02.447419+00:00,0.0
2024-06-17 18:45:02.693035+00:00,0.0
2024-06-17 19:00:02.742872+00:00,0.0
2024-06-17 19:15:02.528123+00:00,0.0
2024-06-17 19:30:01.822194+00:00,0.0
2024-06-17 19:45:00.143740+00:00,0.0
2024-06-17 20:00:01.850781+00:00,0.0
2024-06-17 20:15:02.932797+00:00,0.0
2024-06-17 20:30:03.508063+00:00,0.0
2024-06-17 20:45:03.351313+00:00,0.0
2024-06-17 21:00:03.332142+00:00,0.0
2024-06-17 21:15:02.265322+00:00,0.0
2024-06-17 21:30:00.762291+00:00,0.0
2024-06-17 21:45:02.484049+00:00,0.0
2024-06-17 22:00:03.576300+00:00,0.0
2024-06-17 22:15:00.124241+00:00,0.0
2024-06-17 22:30:00.263679+00:00,0.0
2024-06-17 22:45:03.750454+00:00,0.0
2024-06-17 23:00:02.983268+00:00,0.0
2024-06-17 23:15:01.400949+00:00,0.0
2024-06-17 23:30:03.128020+00:00,0.0
2024-06-17 23:45:00.349415+00:00,0.0
2024-06-18 00:00:00.774132+00:00,0.0
2024-06-18 00:15:00.762269+00:00,0.0
2024-06-18 00:30:00.615590+00:00,0.0
2024-06-18 00:45:03.548141+00:00,0.0
2024-06-18 01:00:02.550708+00:00,0.0
2024-06-18 01:15:00.126661+00:00,0.0
2024-06-18 01:30:01.194811+00:00,0.0
2024-06-18 01:45:01.633419+00:00,0.0
2024-06-18 02:00:01.619982+00:00,0.0
2024-06-18 02:15:01.397778+00:00,0.0
2024-06-18 02:30:00.679311+00:00,0.0
2024-06-18 02:45:02.913434+00:00,0.0
2024-06-18 03:00:00.773887+00:00,0.0
2024-06-18 03:15:01.937053+00:00,0.0
2024-06-18 03:30:02.551364+00:00,0.0
2024-06-18 03:45:02.292211+00:00,0.0
2024-06-18 04:00:02.088625+00:00,0.0
2024-06-18 04:15:01.195739+00:00,0.0
2024-06-18 04:30:03.800100+00:00,0.0
2024-06-18 04:45:01.579183+00:00,0.0
2024-06-18 05:00:03.070826+00:00,0.0
2024-06-18 05:15:03.005035+00:00,0.0
2024-06-18 05:30:03.187944+00:00,0.0
2024-06-18 05:45:02.849940+00:00,0.0
2024-06-18 06:00:01.892071+00:00,0.0
2024-06-18 06:15:00.344537+00:00,0.0
2024-06-18 06:30:02.586959+00:00,0.0
2024-06-18 06:45:03.607412+00:00,0.0
2024-06-18 07:00:09.217626+00:00,0.0
2024-06-18 07:15:43.051317+00:00,0.0
2024-06-18 07:30:31.923082+00:00,0.0
2024-06-18 07:45:02.740408+00:00,0.0
2024-06-18 08:00:01.077757+00:00,0.0
2024-06-18 08:15:02.752107+00:00,2.0
2024-06-18 08:30:04.102887+00:00,0.2
2024-06-18 08:45:00.340073+00:00,0.0
2024-06-18 09:00:00.405494+00:00,0.0
2024-06-18 09:15:00.124482+00:00,0.0
2024-06-18 09:30:03.245273+00:00,0.0
2024-06-18 09:45:01.653383+00:00,0.0
2024-06-18 10:00:11.687247+00:00,0.0
2024-06-18 10:15:00.560842+00:00,0.0
2024-06-18 10:30:01.077756+00:00,0.0
2024-06-18 10:45:01.022871+00:00,0.0
2024-06-18 11:00:01.876362+00:00,0.0
2024-06-18 11:18:03.811790+00:00,0.0
2024-06-18 11:30:03.516413+00:00,0.0
2024-06-18 11:45:00.132974+00:00,0.4
2024-06-18 12:00:00.133363+00:00,2.8
2024-06-18 12:15:00.125087+00:00,1.4
2024-06-18 12:30:03.635474+00:00,0.6
2024-06-18 12:45:02.056864+00:00,0.0
2024-06-18 13:00:00.126272+00:00,0.0
2024-06-18 13:15:01.443738+00:00,0.0
2024-06-18 13:30:02.215215+00:00,0.0
2024-06-18 13:45:02.052801+00:00,0.0
2024-06-18 14:00:02.117705+00:00,0.0
2024-06-18 14:15:01.461167+00:00,0.0
2024-06-18 14:30:00.315963+00:00,0.0
2024-06-18 14:45:02.096530+00:00,0.0
2024-06-18 15:00:03.527873+00:00,0.0
2024-06-18 15:15:00.124060+00:00,0.0
2024-06-18 15:30:00.129493+00:00,0.0
2024-06-18 15:45:00.129701+00:00,0.0
2024-06-18 16:00:03.593843+00:00,0.0
2024-06-18 16:15:02.071910+00:00,0.0
2024-06-18 16:30:00.340395+00:00,0.0
2024-06-18 16:45:01.446446+00:00,1.2
2024-06-18 17:00:02.220524+00:00,5.2
2024-06-18 17:15:02.061769+00:00,0.8
2024-06-18 17:30:02.150900+00:00,0.0
2024-06-18 17:45:01.416385+00:00,0.8
2024-06-18 18:00:00.174078+00:00,0.0
2024-06-18 18:15:02.090446+00:00,0.0
2024-06-18 18:30:03.599307+00:00,0.8
2024-06-18 18:45:00.129534+00:00,2.4
2024-06-18 19:00:00.124466+00:00,1.0
2024-06-18 19:15:00.119739+00:00,0.2
2024-06-18 19:30:03.489047+00:00,0.0
2024-06-18 19:45:02.065810+00:00,0.0
2024-06-18 20:00:00.124763+00:00,0.0
2024-06-18 20:15:01.404708+00:00,0.0
2024-06-18 20:30:02.278371+00:00,1.2
2024-06-18 20:45:02.056443+00:00,0.2
2024-06-18 21:00:02.073486+00:00,0.0
2024-06-18 21:15:01.399848+00:00,0.0
2024-06-18 21:30:00.127801+00:00,0.0
2024-06-18 21:45:02.044712+00:00,0.0
2024-06-18 22:00:03.395659+00:00,0.0
2024-06-18 22:15:00.124089+00:00,0.0
2024-06-18 22:30:00.143577+00:00,0.0
2024-06-18 22:45:00.128662+00:00,0.0
2024-06-18 23:00:03.387424+00:00,0.0
2024-06-18 23:15:02.056031+00:00,0.0
2024-06-18 23:30:00.325965+00:00,0.0
2024-06-18 23:45:01.408992+00:00,0.0
2024-06-19 00:00:02.296457+00:00,0.0
2024-06-19 00:15:02.075407+00:00,0.0
2024-06-19 00:30:02.710337+00:00,1.8
2024-06-19 00:45:01.439286+00:00,0.8
2024-06-19 01:00:00.127736+00:00,0.4
2024-06-19 01:15:02.055438+00:00,0.0
2024-06-19 01:30:03.502041+00:00,0.0
2024-06-19 01:45:00.127439+00:00,0.0
2024-06-19 02:00:00.123443+00:00,0.0
2024-06-19 02:15:00.123391+00:00,0.0
2024-06-19 02:30:03.697500+00:00,0.0
2024-06-19 02:45:02.137858+00:00,0.0
2024-06-19 03:00:00.123388+00:00,0.0
2024-06-19 03:15:01.413143+00:00,0.0
2024-06-19 03:30:02.245755+00:00,0.0
2024-06-19 03:45:02.072734+00:00,0.2
2024-06-19 04:00:02.152969+00:00,0.0
2024-06-19 04:15:01.415974+00:00,2.2
2024-06-19 04:30:01.574201+00:00,8.6
2024-06-19 04:45:02.077950+00:00,2.8
2024-06-19 05:00:03.729392+00:00,10.8
2024-06-19 05:15:00.127447+00:00,0.4
2024-06-19 10:21:37.611375+00:00,0.0
2024-06-19 10:30:00.183213+00:00,0.0
2024-06-19 10:45:02.116236+00:00,0.0
2024-06-19 11:00:00.250413+00:00,0.0
2024-06-19 11:15:01.497003+00:00,0.6
2024-06-19 11:30:02.158464+00:00,1.4
2024-06-19 11:45:02.205856+00:00,0.2
2024-06-19 12:00:02.125485+00:00,0.0
2024-06-19 12:15:01.395753+00:00,0.2
2024-06-19 12:30:02.594593+00:00,0.0
2024-06-19 12:45:02.133335+00:00,0.0
2024-06-19 13:00:03.480124+00:00,0.0
2024-06-19 13:15:00.170796+00:00,0.0
2024-06-19 13:30:00.189636+00:00,0.0
2024-06-19 13:45:00.155163+00:00,0.0
2024-06-19 14:00:03.566822+00:00,0.0
2024-06-19 14:15:02.144618+00:00,0.0
2024-06-19 14:30:00.320568+00:00,0.0
2024-06-19 14:45:01.461943+00:00,0.0
2024-06-19 15:00:02.134837+00:00,0.0
2024-06-19 15:15:02.260242+00:00,0.0
2024-06-19 15:30:02.117355+00:00,0.0
2024-06-19 15:45:01.446043+00:00,0.0
2024-06-19 16:00:00.123534+00:00,0.0
2024-06-19 16:15:02.103819+00:00,0.0
2024-06-19 16:30:04.173670+00:00,0.0
2024-06-19 16:45:00.156081+00:00,0.0
2024-06-19 17:00:00.202544+00:00,0.0
2024-06-19 17:15:00.191163+00:00,0.0
2024-06-19 17:30:03.710475+00:00,0.0
2024-06-19 17:45:02.193565+00:00,0.0
2024-06-19 17:45:10.525847+00:00,0.0
2024-06-19 18:00:02.523015+00:00,0.0
2024-06-19 18:02:01.255216+00:00,0.0
2024-06-19 18:15:03.131709+00:00,0.0
2024-06-19 18:15:24.341677+00:00,0.0
2024-06-19 18:30:02.889188+00:00,0.0
2024-06-19 18:30:15.935767+00:00,0.0
2024-06-19 18:45:00.350239+00:00,0.0
2024-06-19 18:45:12.239161+00:00,0.0
2024-06-19 19:00:02.512699+00:00,0.0
2024-06-19 19:00:14.596927+00:00,0.0
2024-06-19 19:15:02.004832+00:00,0.0
2024-06-19 19:15:08.483057+00:00,0.0
2024-06-19 19:30:04.062388+00:00,0.2
2024-06-19 19:30:24.740094+00:00,0.2
2024-06-19 19:45:01.497579+00:00,9.2
2024-06-19 19:45:05.965156+00:00,9.2
2024-06-19 20:00:00.664802+00:00,0.6
2024-06-19 20:00:04.116226+00:00,0.6
2024-06-19 20:15:03.837027+00:00,2.0
2024-06-19 20:15:33.767605+00:00,2.0
2024-06-19 20:30:02.021378+00:00,4.6
2024-06-19 20:43:01.489470+00:00,2.0
2024-06-19 20:45:03.866040+00:00,2.0
2024-06-19 20:45:26.637540+00:00,2.0
2024-06-19 21:00:03.692836+00:00,2.6
2024-06-19 21:00:18.068115+00:00,2.6
2024-06-19 21:15:03.855788+00:00,0.4
2024-06-19 21:15:07.848358+00:00,0.4
2024-06-19 21:30:02.560221+00:00,1.4
2024-06-19 21:30:13.150953+00:00,1.4
2024-06-19 21:45:01.864165+00:00,1.6
2024-06-19 22:00:01.866723+00:00,0.4
2024-06-19 22:15:01.226754+00:00,2.0
2024-06-19 22:30:04.136313+00:00,1.0
2024-06-19 22:45:01.797785+00:00,0.2
2024-06-19 23:00:03.242138+00:00,0.0
2024-06-19 23:15:03.813809+00:00,0.2
2024-06-19 23:30:03.823859+00:00,0.0
2024-06-19 23:45:03.798183+00:00,0.2
2024-06-20 00:00:04.637839+00:00,0.0
2024-06-20 00:15:01.912545+00:00,1.0
2024-06-20 00:30:04.352323+00:00,3.4
2024-06-20 00:45:01.252608+00:00,0.2
2024-06-20 01:00:01.986396+00:00,0.0
2024-06-20 01:15:01.821065+00:00,0.0
2024-06-20 01:30:02.132118+00:00,0.4
2024-06-20 01:45:01.195335+00:00,0.0
2024-06-20 02:00:03.872756+00:00,0.0
2024-06-20 02:15:01.874493+00:00,0.0
2024-06-20 02:30:03.169989+00:00,0.0
2024-06-20 02:45:03.712718+00:00,1.0
2024-06-20 03:00:03.992206+00:00,0.2
2024-06-20 03:15:03.831045+00:00,0.6
2024-06-20 03:30:03.288293+00:00,0.2
2024-06-20 03:45:01.818510+00:00,3.6
2024-06-20 04:00:03.975006+00:00,0.2
2024-06-20 04:15:01.187778+00:00,0.0
2024-06-20 04:30:02.116461+00:00,0.0
2024-06-20 04:45:01.915465+00:00,0.2
2024-06-20 05:00:01.979107+00:00,0.0
2024-06-20 05:15:01.246759+00:00,0.0
2024-06-20 05:30:04.071962+00:00,0.2
2024-06-20 05:45:01.895651+00:00,0.0
2024-06-20 06:00:03.342564+00:00,0.2
2024-06-20 06:15:03.881785+00:00,0.0
2024-06-20 06:30:03.940124+00:00,0.4
2024-06-20 06:45:03.921902+00:00,0.0
2024-06-20 07:00:03.350334+00:00,0.0
2024-06-20 07:15:01.869630+00:00,0.0
2024-06-20 07:30:04.043201+00:00,0.0
2024-06-20 07:45:01.256623+00:00,0.0
2024-06-20 08:00:01.953565+00:00,0.0
2024-06-20 08:15:01.846173+00:00,0.0
2024-06-20 08:30:02.118060+00:00,0.0
2024-06-20 08:45:01.217029+00:00,0.0
2024-06-20 09:00:03.988563+00:00,0.0
2024-06-20 09:15:01.924053+00:00,0.0
2024-06-20 09:30:03.129208+00:00,0.0
2024-06-20 09:45:03.801695+00:00,0.0
2024-06-20 10:00:04.059839+00:00,0.0
2024-06-20 10:15:03.795194+00:00,0.0
2024-06-20 10:30:03.263097+00:00,0.0
2024-06-20 10:45:01.905420+00:00,0.0
2024-06-20 11:00:03.905492+00:00,0.0
2024-06-20 11:15:01.233679+00:00,0.0
2024-06-20 11:30:02.230132+00:00,0.0
2024-06-20 11:45:01.866504+00:00,0.0
2024-06-20 12:00:01.299758+00:00,0.0
2024-06-20 12:15:03.813542+00:00,0.0
2024-06-20 12:30:02.237690+00:00,0.0
2024-06-20 12:45:26.356979+00:00,0.0
2024-06-20 13:03:05.971014+00:00,0.0
2024-06-20 13:45:03.755774+00:00,0.0
2024-06-20 14:00:03.957360+00:00,0.0
2024-06-20 14:00:03.966641+00:00,0.0
2024-06-20 14:15:02.285748+00:00,0.0
2024-06-20 14:15:02.287363+00:00,0.0
2024-06-20 14:30:02.897667+00:00,0.0
2024-06-20 14:30:02.898272+00:00,0.0
2024-06-20 14:45:01.139618+00:00,0.0
2024-06-20 14:45:01.145701+00:00,0.0
2024-06-20 15:00:02.771021+00:00,0.0
2024-06-20 15:00:02.783604+00:00,0.0
2024-06-20 15:15:03.529808+00:00,0.0
2024-06-20 15:15:03.530316+00:00,0.0
2024-06-20 15:30:00.338889+00:00,0.0
2024-06-20 15:30:00.339788+00:00,0.0
2024-06-20 15:45:01.354594+00:00,0.0
2024-06-20 15:45:01.355405+00:00,0.0
2024-06-20 16:00:03.443881+00:00,0.0
2024-06-20 16:00:03.468744+00:00,0.0
2024-06-20 16:15:03.625296+00:00,0.0
2024-06-20 16:15:03.625701+00:00,0.0
2024-06-20 16:30:04.134951+00:00,0.0
2024-06-20 16:30:04.135798+00:00,0.0
2024-06-20 16:45:03.575318+00:00,0.0
2024-06-20 16:45:03.617966+00:00,0.0
2024-06-20 17:00:01.520383+00:00,0.0
2024-06-20 17:00:01.524280+00:00,0.0
2024-06-20 17:15:00.820333+00:00,0.0
2024-06-20 17:15:00.968388+00:00,0.0
2024-06-20 17:30:02.937020+00:00,0.0
2024-06-20 17:30:02.947585+00:00,0.0
2024-06-20 17:45:00.268286+00:00,0.0
2024-06-20 17:45:00.268666+00:00,0.0
2024-06-20 18:00:02.491399+00:00,0.0
2024-06-20 18:00:02.492654+00:00,0.0
2024-06-20 18:15:01.366337+00:00,0.0
2024-06-20 18:15:01.368041+00:00,0.0
2024-06-20 18:30:03.221600+00:00,0.0
2024-06-20 18:30:03.221931+00:00,0.0
2024-06-20 18:45:01.320727+00:00,0.0
2024-06-20 18:45:01.322259+00:00,0.0
2024-06-20 19:00:00.502293+00:00,0.0
2024-06-20 19:00:00.528759+00:00,0.0
2024-06-20 19:15:02.090431+00:00,0.0
2024-06-20 19:15:02.094137+00:00,0.0
2024-06-20 19:30:04.293098+00:00,0.0
2024-06-20 19:30:04.298583+00:00,0.0
2024-06-20 19:45:02.149593+00:00,0.0
2024-06-20 19:45:02.149906+00:00,0.0
2024-06-20 20:00:01.658000+00:00,0.0
2024-06-20 20:00:01.663338+00:00,0.0
2024-06-20 20:15:03.520104+00:00,0.0
2024-06-20 20:15:03.550405+00:00,0.0
2024-06-20 20:30:02.014231+00:00,0.0
2024-06-20 20:30:02.015900+00:00,0.0
2024-06-20 20:45:02.162738+00:00,0.0
2024-06-20 20:45:02.163091+00:00,0.0
2024-06-20 21:00:00.803866+00:00,0.0
2024-06-20 21:00:00.807832+00:00,0.0
2024-06-20 21:15:02.194041+00:00,0.0
2024-06-20 21:15:02.197724+00:00,0.0
2024-06-20 21:30:02.884518+00:00,0.0
2024-06-20 21:30:02.948500+00:00,0.0
2024-06-20 21:45:59.246883+00:00,0.0
2024-06-20 22:00:01.268056+00:00,0.0
2024-06-20 22:00:01.268538+00:00,0.0
2024-06-20 22:15:03.688997+00:00,0.0
2024-06-20 22:15:03.689311+00:00,0.0
2024-06-20 22:30:02.540298+00:00,0.0
2024-06-20 22:30:02.540762+00:00,0.0
2024-06-20 22:45:04.252356+00:00,0.0
2024-06-20 22:45:04.258301+00:00,0.0
2024-06-20 23:00:01.428609+00:00,0.0
2024-06-20 23:00:01.431236+00:00,0.0
2024-06-20 23:15:03.136256+00:00,0.0
2024-06-20 23:15:03.145380+00:00,0.0
2024-06-20 23:30:01.348901+00:00,0.0
2024-06-20 23:30:01.349759+00:00,0.0
2024-06-20 23:45:01.144062+00:00,0.0
2024-06-20 23:45:01.144717+00:00,0.0
2024-06-21 00:00:03.971847+00:00,0.0
2024-06-21 00:00:03.991261+00:00,0.0
2024-06-21 00:15:01.815590+00:00,0.0
2024-06-21 00:15:01.851190+00:00,0.0
2024-06-21 00:30:03.317371+00:00,0.0
2024-06-21 00:30:03.425473+00:00,0.0
2024-06-21 00:45:03.472632+00:00,0.0
2024-06-21 00:45:03.472933+00:00,0.0
2024-06-21 01:00:03.695243+00:00,0.0
2024-06-21 01:00:03.712251+00:00,0.0
2024-06-21 01:15:02.071690+00:00,0.0
2024-06-21 01:15:02.072525+00:00,0.0
2024-06-21 01:30:02.722864+00:00,0.0
2024-06-21 01:30:02.759260+00:00,0.0
2024-06-21 01:46:34.878000+00:00,0.0
2024-06-21 01:46:58.441042+00:00,0.6
2024-06-21 02:00:26.219743+00:00,0.6
2024-06-21 02:00:26.221046+00:00,0.6
2024-06-21 02:15:01.697587+00:00,2.6
2024-06-21 02:15:01.698942+00:00,2.6
2024-06-21 02:30:00.588680+00:00,0.8
2024-06-21 02:30:00.590620+00:00,0.8
2024-06-21 02:45:01.518825+00:00,3.0
2024-06-21 02:45:01.617488+00:00,3.0
2024-06-21 03:00:01.501157+00:00,0.0
2024-06-21 03:00:01.545070+00:00,0.0
2024-06-21 03:15:03.799135+00:00,0.0
2024-06-21 03:15:03.800888+00:00,0.0
2024-06-21 03:30:02.065439+00:00,0.0
2024-06-21 03:30:02.069492+00:00,0.0
2024-06-21 03:45:01.604107+00:00,0.0
2024-06-21 03:45:01.604689+00:00,0.0
2024-06-21 04:00:03.717591+00:00,0.0
2024-06-21 04:00:03.741743+00:00,0.0
2024-06-21 04:15:02.122939+00:00,0.0
2024-06-21 04:15:02.202818+00:00,0.0
2024-06-21 04:30:01.494468+00:00,0.0
2024-06-21 04:30:01.497833+00:00,0.0
2024-06-21 04:45:02.934259+00:00,0.0
2024-06-21 04:45:02.951239+00:00,0.0
2024-06-21 05:00:00.347722+00:00,0.0
2024-06-21 05:00:00.387131+00:00,0.0
2024-06-21 05:15:02.244151+00:00,0.0
2024-06-21 05:15:02.249597+00:00,0.0
2024-06-21 05:30:03.671360+00:00,0.0
2024-06-21 05:30:03.671664+00:00,0.0
2024-06-21 05:45:01.082241+00:00,0.0
2024-06-21 05:45:01.097597+00:00,0.0
2024-06-21 06:00:05.560149+00:00,0.0
2024-06-21 06:00:05.561713+00:00,0.0
2024-06-21 06:15:01.055503+00:00,0.0
2024-06-21 06:15:01.055830+00:00,0.0
2024-06-21 06:30:03.910959+00:00,0.0
2024-06-21 06:30:03.912542+00:00,0.0
2024-06-21 06:45:03.775439+00:00,0.0
2024-06-21 06:45:03.778276+00:00,0.0
2024-06-21 07:00:02.074207+00:00,0.0
2024-06-21 07:00:02.123824+00:00,0.0
2024-06-21 07:15:01.264006+00:00,0.0
2024-06-21 07:15:01.264476+00:00,0.0
2024-06-21 07:30:02.830608+00:00,0.0
2024-06-21 07:30:02.848025+00:00,0.0
2024-06-21 09:51:32.583217+00:00,0.0
2024-06-21 09:51:33.905082+00:00,0.0
2024-06-21 09:51:41.564418+00:00,0.0
2024-06-21 09:51:46.452827+00:00,0.0
2024-06-21 09:51:55.157836+00:00,0.0
2024-06-21 09:51:57.535642+00:00,0.0
2024-06-21 09:52:02.731006+00:00,0.0
2024-06-21 09:52:07.479470+00:00,0.0
2024-06-21 09:52:09.950970+00:00,0.0
2024-06-21 09:52:11.350976+00:00,0.0
2024-06-21 09:52:12.812042+00:00,0.0
2024-06-21 09:52:13.446982+00:00,0.0
2024-06-21 09:52:15.170036+00:00,0.0
2024-06-21 09:52:20.194955+00:00,0.0
2024-06-21 09:52:20.829895+00:00,0.0
2024-06-21 09:52:22.936115+00:00,0.0
2024-06-21 09:54:28.086304+00:00,0.0
2024-06-21 09:54:31.120279+00:00,0.0
2024-06-21 09:54:33.226989+00:00,0.0
2024-06-21 09:54:35.361338+00:00,0.0
2024-06-21 09:54:37.457343+00:00,0.0
2024-06-21 09:54:38.064911+00:00,0.0
2024-06-21 09:54:40.833562+00:00,0.0
2024-06-21 09:54:43.563115+00:00,0.0
2024-06-21 09:56:56.943698+00:00,0.0
2024-06-21 09:56:58.361051+00:00,0.0
2024-06-21 10:00:01.014908+00:00,0.0
2024-06-21 10:00:01.081281+00:00,0.0
2024-06-21 10:15:02.516823+00:00,0.0
2024-06-21 10:15:02.519453+00:00,0.0
2024-06-21 10:30:03.092222+00:00,0.0
2024-06-21 10:30:03.095065+00:00,0.0
2024-06-21 10:45:00.798489+00:00,0.0
2024-06-21 10:45:00.818182+00:00,0.0
2024-06-21 11:00:00.790104+00:00,0.0
2024-06-21 11:00:00.864712+00:00,0.0
2024-06-21 11:15:02.873007+00:00,0.0
2024-06-21 11:15:02.978982+00:00,0.0
2024-06-21 11:30:03.570967+00:00,0.0
2024-06-21 11:30:03.571747+00:00,0.0
2024-06-21 11:51:23.855512+00:00,3.0
2024-06-21 11:51:24.048560+00:00,3.0
2024-06-21 12:10:30.238628+00:00,0.0
2024-06-21 12:10:30.325331+00:00,0.0
2024-06-21 12:15:22.625694+00:00,0.0
2024-06-21 12:15:22.828522+00:00,0.0
2024-06-21 12:37:57.423796+00:00,0.0
2024-06-21 12:38:23.928135+00:00,0.0
2024-06-21 14:13:02.941907+00:00,0.0
2024-06-21 14:13:08.133687+00:00,0.0
2024-06-21 14:13:14.366700+00:00,0.0
2024-06-21 14:13:15.572806+00:00,0.0
2024-06-21 14:13:57.377379+00:00,0.0
2024-06-21 14:13:57.401505+00:00,0.0
2024-06-21 14:15:00.851709+00:00,0.0
2024-06-21 14:15:00.953760+00:00,0.0
2024-06-21 14:15:53.678133+00:00,0.0
2024-06-21 14:15:58.418128+00:00,0.0
2024-06-21 14:16:02.698104+00:00,0.0
2024-06-21 14:16:06.327442+00:00,0.0
2024-06-21 14:16:08.967999+00:00,0.0
2024-06-21 14:16:15.007871+00:00,0.0
2024-06-21 14:16:19.927120+00:00,0.0
2024-06-21 14:16:23.976236+00:00,0.0
2024-06-21 14:16:28.010349+00:00,0.0
2024-06-21 14:30:03.362947+00:00,0.0
2024-06-21 14:30:03.396585+00:00,0.0
2024-06-21 14:45:00.149788+00:00,0.0
2024-06-21 14:45:00.200824+00:00,0.0
2024-06-21 15:00:02.909794+00:00,0.0
2024-06-21 15:00:02.911401+00:00,0.0
2024-06-21 15:15:00.621821+00:00,0.0
2024-06-21 15:15:00.624102+00:00,0.0
2024-06-21 15:30:00.365474+00:00,0.0
2024-06-21 15:30:00.544911+00:00,0.0
2024-06-21 15:45:02.530499+00:00,0.0
2024-06-21 15:45:02.531936+00:00,0.0
2024-06-21 16:00:05.841875+00:00,3.0
2024-06-21 16:00:05.951866+00:00,3.0
2024-06-21 16:15:02.243471+00:00,9.4
2024-06-21 16:15:02.243905+00:00,9.4
2024-06-21 16:30:00.686610+00:00,0.4
2024-06-21 16:30:00.686822+00:00,0.4
2024-06-21 16:45:00.945539+00:00,3.4
2024-06-21 16:45:00.947833+00:00,3.4
2024-06-21 17:00:03.929801+00:00,0.8
2024-06-21 17:00:03.950140+00:00,0.8
2024-06-21 17:15:01.992508+00:00,0.0
2024-06-21 17:15:02.103518+00:00,0.0
2024-06-21 17:30:04.488816+00:00,0.0
2024-06-21 17:30:04.489121+00:00,0.0
2024-06-21 17:45:03.455979+00:00,0.0
2024-06-21 17:45:03.564613+00:00,0.0
2024-06-21 18:00:02.121456+00:00,0.0
2024-06-21 18:00:02.142424+00:00,0.0
2024-06-21 18:15:02.628887+00:00,0.0
2024-06-21 18:15:02.629121+00:00,0.0
2024-06-21 18:30:02.739441+00:00,0.0
2024-06-21 18:30:02.959699+00:00,0.0
2024-06-21 18:46:17.998838+00:00,0.0
2024-06-21 18:46:18.057372+00:00,0.0
2024-06-21 19:00:02.821027+00:00,0.0
2024-06-21 19:00:08.089797+00:00,0.0
2024-06-21 19:15:02.681221+00:00,0.0
2024-06-21 19:15:02.681751+00:00,0.0
2024-06-21 19:30:04.510603+00:00,0.0
2024-06-21 19:30:04.510827+00:00,0.0
2024-06-21 19:45:01.035107+00:00,0.0
2024-06-21 19:45:01.039327+00:00,0.0
2024-06-21 20:00:02.839932+00:00,0.0
2024-06-21 20:00:02.840752+00:00,0.0
2024-06-21 20:15:05.104573+00:00,0.0
2024-06-21 20:15:05.104923+00:00,0.0
2024-06-21 20:30:01.743494+00:00,0.0
2024-06-21 20:30:01.854372+00:00,0.0
2024-06-21 20:45:03.420367+00:00,0.0
2024-06-21 20:45:03.420623+00:00,0.0
2024-06-21 21:00:01.669372+00:00,0.0
2024-06-21 21:00:01.671770+00:00,0.0
2024-06-21 21:15:03.457326+00:00,0.0
2024-06-21 21:15:03.457742+00:00,0.0
2024-06-21 21:30:00.644157+00:00,0.0
2024-06-21 21:30:00.644406+00:00,0.0
2024-06-21 21:45:03.987628+00:00,0.0
2024-06-21 21:45:04.094143+00:00,0.0
2024-06-21 22:00:03.956787+00:00,0.0
2024-06-21 22:00:04.135920+00:00,0.0
2024-06-21 22:15:09.503969+00:00,5.0
2024-06-21 22:15:10.019921+00:00,5.0
2024-06-21 22:30:01.771586+00:00,2.0
2024-06-21 22:30:01.771791+00:00,2.0
2024-06-21 22:45:03.952996+00:00,0.2
2024-06-21 22:45:03.954583+00:00,0.2
