timestamp,rainfall
2024-07-01 05:23:50.488694+00:00,0.0
2024-07-01 05:23:50.594267+00:00,0.0
2024-07-01 05:23:53.173086+00:00,0.0
2024-07-01 05:23:58.333962+00:00,0.0
2024-07-01 05:24:02.245154+00:00,0.0
2024-07-01 05:24:06.156642+00:00,0.0
2024-07-01 05:24:08.816081+00:00,0.0
2024-07-01 05:24:13.368714+00:00,0.0
2024-07-01 05:24:17.401722+00:00,0.0
2024-07-01 05:24:20.291040+00:00,0.0
2024-07-01 05:25:54.228854+00:00,0.0
2024-07-01 05:25:58.171370+00:00,0.0
2024-07-01 05:26:01.502651+00:00,0.0
2024-07-01 05:26:06.722908+00:00,0.0
2024-07-01 05:26:10.658003+00:00,0.0
2024-07-01 05:26:14.607192+00:00,0.0
2024-07-01 05:26:16.920355+00:00,0.0
2024-07-01 05:30:01.265139+00:00,0.0
2024-07-01 05:30:01.265855+00:00,0.0
2024-07-01 05:45:02.100238+00:00,0.0
2024-07-01 05:45:02.182738+00:00,0.0
2024-07-01 06:00:00.854678+00:00,0.0
2024-07-01 06:00:00.855052+00:00,0.0
2024-07-01 06:15:03.510399+00:00,0.0
2024-07-01 06:15:03.616763+00:00,0.0
2024-07-01 06:30:02.074495+00:00,0.0
2024-07-01 06:30:02.110949+00:00,0.0
2024-07-01 06:45:03.020299+00:00,0.0
2024-07-01 06:45:03.118342+00:00,0.0
2024-07-01 07:00:01.545279+00:00,0.0
2024-07-01 07:00:01.547263+00:00,0.0
2024-07-01 07:15:01.502833+00:00,0.0
2024-07-01 07:15:01.509919+00:00,0.0
2024-07-01 07:30:02.987831+00:00,0.0
2024-07-01 07:30:03.021224+00:00,0.0
2024-07-01 07:45:00.587193+00:00,0.0
2024-07-01 07:45:00.602505+00:00,0.0
2024-07-01 08:00:02.250622+00:00,1.27
2024-07-01 08:00:02.260872+00:00,1.27
2024-07-01 08:15:02.017230+00:00,0.0
2024-07-01 08:15:02.040662+00:00,0.0
2024-07-01 08:30:03.568570+00:00,0.0
2024-07-01 08:30:03.677827+00:00,0.0
2024-07-01 08:45:01.511967+00:00,0.0
2024-07-01 08:45:01.520516+00:00,0.0
2024-07-01 09:00:06.865186+00:00,0.0
2024-07-01 09:00:06.865654+00:00,0.0
2024-07-01 09:15:00.963054+00:00,0.0
2024-07-01 09:15:00.965858+00:00,0.0
2024-07-01 09:30:02.111100+00:00,0.0
2024-07-01 09:30:02.128178+00:00,0.0
2024-07-01 09:45:00.678127+00:00,0.0
2024-07-01 09:45:00.678922+00:00,0.0
2024-07-01 10:00:01.781573+00:00,0.0
2024-07-01 10:00:01.787065+00:00,0.0
2024-07-01 10:15:00.192178+00:00,0.0
2024-07-01 10:15:00.206129+00:00,0.0
2024-07-01 10:30:02.396446+00:00,0.0
2024-07-01 10:30:02.510765+00:00,0.0
2024-07-01 10:45:00.273786+00:00,0.0
2024-07-01 10:45:00.344498+00:00,0.0
2024-07-01 11:00:02.098945+00:00,0.0
2024-07-01 11:00:02.115818+00:00,0.0
2024-07-01 11:15:02.610315+00:00,0.0
2024-07-01 11:15:02.615128+00:00,0.0
2024-07-01 11:30:01.155862+00:00,0.0
2024-07-01 11:30:01.158281+00:00,0.0
2024-07-01 11:45:00.862805+00:00,0.0
2024-07-01 11:45:00.863306+00:00,0.0
2024-07-01 12:00:02.416232+00:00,0.0
2024-07-01 12:00:02.468064+00:00,0.0
2024-07-01 12:15:01.097292+00:00,0.0
2024-07-01 12:15:01.098114+00:00,0.0
2024-07-01 12:30:02.097479+00:00,0.0
2024-07-01 12:30:02.183104+00:00,0.0
2024-07-01 12:45:03.087830+00:00,0.0
2024-07-01 12:45:03.192353+00:00,0.0
2024-07-01 13:00:02.525914+00:00,0.0
2024-07-01 13:00:02.548712+00:00,0.0
2024-07-01 13:15:03.172563+00:00,0.0
2024-07-01 13:15:03.174298+00:00,0.0
2024-07-01 13:30:02.261936+00:00,0.0
2024-07-01 13:30:02.290399+00:00,0.0
2024-07-01 13:45:02.071820+00:00,0.25
2024-07-01 13:45:02.073244+00:00,0.25
2024-07-01 14:00:03.873078+00:00,0.0
2024-07-01 14:00:03.876526+00:00,0.0
2024-07-01 14:15:01.474619+00:00,0.0
2024-07-01 14:15:01.475094+00:00,0.0
2024-07-01 14:30:03.888836+00:00,0.0
2024-07-01 14:30:03.966396+00:00,0.0
2024-07-01 14:45:01.244763+00:00,0.0
2024-07-01 14:45:01.245307+00:00,0.0
2024-07-01 15:00:02.994646+00:00,0.76
2024-07-01 15:00:02.997485+00:00,0.76
2024-07-01 15:15:00.286650+00:00,0.0
2024-07-01 15:15:00.316152+00:00,0.0
2024-07-01 15:30:01.547789+00:00,0.0
2024-07-01 15:30:01.561851+00:00,0.0
2024-07-01 15:45:01.482569+00:00,0.0
2024-07-01 15:45:01.482876+00:00,0.0
2024-07-01 16:00:04.455235+00:00,0.0
2024-07-01 16:00:04.464721+00:00,0.0
2024-07-01 16:15:02.439021+00:00,0.0
2024-07-01 16:15:02.512479+00:00,0.0
2024-07-01 16:30:03.537661+00:00,0.0
2024-07-01 16:30:03.554072+00:00,0.0
2024-07-01 16:45:02.785762+00:00,0.0
2024-07-01 16:45:02.789006+00:00,0.0
2024-07-01 17:00:03.325356+00:00,0.0
2024-07-01 17:00:03.439603+00:00,0.0
2024-07-01 17:15:01.128984+00:00,0.0
2024-07-01 17:15:01.130217+00:00,0.0
2024-07-01 17:30:02.165649+00:00,0.0
2024-07-01 17:30:02.168759+00:00,0.0
2024-07-01 17:45:00.662927+00:00,0.0
2024-07-01 17:45:00.711649+00:00,0.0
2024-07-01 18:00:03.754442+00:00,0.0
2024-07-01 18:00:03.800964+00:00,0.0
2024-07-01 18:15:02.054868+00:00,0.25
2024-07-01 18:15:02.066262+00:00,0.25
2024-07-01 18:30:00.884481+00:00,2.03
2024-07-01 18:30:00.917426+00:00,2.03
2024-07-01 18:45:01.805872+00:00,0.0
2024-07-01 18:45:01.913112+00:00,0.0
2024-07-01 19:00:00.479942+00:00,0.0
2024-07-01 19:00:00.482060+00:00,0.0
2024-07-01 19:15:03.162780+00:00,5.33
2024-07-01 19:15:03.200084+00:00,5.33
2024-07-01 19:30:01.419581+00:00,1.52
2024-07-01 19:30:01.484523+00:00,1.52
2024-07-01 19:45:02.715527+00:00,4.57
2024-07-01 19:45:02.715933+00:00,4.57
2024-07-01 20:00:00.868997+00:00,3.05
2024-07-01 20:00:00.870672+00:00,3.05
2024-07-01 20:15:00.458789+00:00,0.25
2024-07-01 20:15:00.459907+00:00,0.25
2024-07-01 20:30:01.626667+00:00,0.51
2024-07-01 20:30:01.627772+00:00,0.51
2024-07-01 20:47:49.840627+00:00,1.52
2024-07-01 20:54:41.842095+00:00,1.52
2024-07-01 21:03:00.051398+00:00,1.02
2024-07-01 21:10:19.379207+00:00,1.02
2024-07-01 21:18:37.168010+00:00,0.25
2024-07-01 21:27:18.372632+00:00,0.25
2024-07-01 21:35:26.854238+00:00,0.0
2024-07-01 21:40:28.035033+00:00,0.0
2024-07-02 04:06:42.117916+00:00,0.0
2024-07-02 04:06:42.127483+00:00,0.0
2024-07-02 04:06:46.158678+00:00,0.0
2024-07-02 04:06:46.171714+00:00,0.0
2024-07-02 04:06:51.380903+00:00,0.0
2024-07-02 04:06:51.423527+00:00,0.0
2024-07-02 04:06:55.191993+00:00,0.0
2024-07-02 04:06:55.280885+00:00,0.0
2024-07-02 04:07:00.540918+00:00,0.0
2024-07-02 04:07:02.404720+00:00,0.0
2024-07-02 04:07:06.671931+00:00,0.0
2024-07-02 04:07:10.377085+00:00,0.0
2024-07-02 04:07:15.942613+00:00,0.0
2024-07-02 04:07:20.150620+00:00,0.0
2024-07-02 04:07:30.027782+00:00,0.0
2024-07-02 04:07:30.053627+00:00,0.0
2024-07-02 04:07:33.304735+00:00,0.0
2024-07-02 04:07:33.304993+00:00,0.0
2024-07-02 04:07:36.683583+00:00,0.0
2024-07-02 04:07:40.626373+00:00,0.0
2024-07-02 04:07:47.009978+00:00,0.0
2024-07-02 04:07:48.236338+00:00,0.0
2024-07-02 04:07:52.243814+00:00,0.0
2024-07-02 04:07:58.590744+00:00,0.0
2024-07-02 04:09:35.546863+00:00,0.0
2024-07-02 04:09:39.491913+00:00,0.0
2024-07-02 04:09:45.459839+00:00,0.0
2024-07-02 04:09:49.991889+00:00,0.0
2024-07-02 04:09:54.088438+00:00,0.0
2024-07-02 04:09:56.959647+00:00,0.0
2024-07-02 04:10:01.730703+00:00,0.0
2024-07-02 04:10:02.821395+00:00,0.0
2024-07-02 04:10:05.345754+00:00,0.0
2024-07-02 04:10:10.457520+00:00,0.0
2024-07-02 04:10:14.378074+00:00,0.0
2024-07-02 04:10:17.983588+00:00,0.0
2024-07-02 04:10:20.035585+00:00,0.0
2024-07-02 04:10:24.012809+00:00,0.0
2024-07-02 04:10:27.961936+00:00,0.0
2024-07-02 04:10:34.050564+00:00,0.0
2024-07-02 04:12:05.226983+00:00,0.0
2024-07-02 04:12:09.209082+00:00,0.0
2024-07-02 04:12:12.192334+00:00,0.0
2024-07-02 04:12:17.550769+00:00,0.0
2024-07-02 04:12:21.443840+00:00,0.0
2024-07-02 04:12:24.741484+00:00,0.0
2024-07-02 04:12:29.826876+00:00,0.0
2024-07-02 04:12:31.246113+00:00,0.0
2024-07-02 04:12:36.831662+00:00,0.0
2024-07-02 04:12:43.503631+00:00,0.0
2024-07-02 04:12:45.376514+00:00,0.0
2024-07-02 04:12:49.808394+00:00,0.0
2024-07-02 04:15:01.102092+00:00,0.0
2024-07-02 04:15:01.102897+00:00,0.0
2024-07-02 04:15:12.422407+00:00,0.0
2024-07-02 04:30:02.343138+00:00,0.0
2024-07-02 04:30:02.452596+00:00,0.0
2024-07-02 04:30:07.975835+00:00,0.0
2024-07-02 04:45:00.906708+00:00,0.0
2024-07-02 04:45:01.008607+00:00,0.0
2024-07-02 04:45:05.829736+00:00,0.0
2024-07-02 05:00:03.229510+00:00,0.0
2024-07-02 05:00:03.236236+00:00,0.0
2024-07-02 05:00:05.590539+00:00,0.0
2024-07-02 05:15:02.580322+00:00,0.0
2024-07-02 05:15:02.581746+00:00,0.0
2024-07-02 05:15:07.479070+00:00,0.0
2024-07-02 05:30:00.590922+00:00,0.0
2024-07-02 05:30:00.592442+00:00,0.0
2024-07-02 05:30:05.283059+00:00,0.0
2024-07-02 05:45:01.445472+00:00,0.0
2024-07-02 05:45:01.548985+00:00,0.0
2024-07-02 05:45:06.460771+00:00,0.0
2024-07-02 06:00:00.259616+00:00,0.0
2024-07-02 06:00:00.345530+00:00,0.0
2024-07-02 06:00:05.516601+00:00,0.0
2024-07-02 06:15:02.717093+00:00,0.0
2024-07-02 06:15:02.720449+00:00,0.0
2024-07-02 06:15:04.307401+00:00,0.0
2024-07-02 06:30:00.606462+00:00,0.0
2024-07-02 06:30:00.679494+00:00,0.0
2024-07-02 06:30:05.318038+00:00,0.0
2024-07-02 06:45:01.754303+00:00,0.0
2024-07-02 06:45:01.800103+00:00,0.0
2024-07-02 06:45:07.160926+00:00,0.0
2024-07-02 07:00:00.853044+00:00,0.0
2024-07-02 07:00:00.853377+00:00,0.0
2024-07-02 07:00:06.140033+00:00,0.0
2024-07-02 07:15:00.147890+00:00,0.0
2024-07-02 07:15:00.183507+00:00,0.0
2024-07-02 07:15:04.958245+00:00,0.0
2024-07-02 07:30:01.365641+00:00,0.0
2024-07-02 07:30:01.368784+00:00,0.0
2024-07-02 07:30:06.557327+00:00,0.0
2024-07-02 07:45:03.315883+00:00,0.0
2024-07-02 07:45:03.316395+00:00,0.0
2024-07-02 07:45:06.485409+00:00,0.0
2024-07-02 08:00:01.397676+00:00,0.0
2024-07-02 08:00:01.419593+00:00,0.0
2024-07-02 08:00:07.796484+00:00,0.0
2024-07-02 08:15:03.195421+00:00,0.0
2024-07-02 08:15:03.199682+00:00,0.0
2024-07-02 08:15:06.078952+00:00,0.0
2024-07-02 08:30:00.816012+00:00,0.0
2024-07-02 08:30:00.846582+00:00,0.0
2024-07-02 08:30:07.160129+00:00,0.0
2024-07-02 09:07:01.049758+00:00,0.0
2024-07-02 09:07:01.159881+00:00,0.0
2024-07-02 09:07:02.865473+00:00,0.0
2024-07-02 09:07:02.865821+00:00,0.0
2024-07-02 09:07:08.552619+00:00,0.0
2024-07-02 09:07:08.656295+00:00,0.0
2024-07-02 09:15:03.220090+00:00,0.0
2024-07-02 09:15:03.220382+00:00,0.0
2024-07-02 09:15:05.600994+00:00,0.0
2024-07-02 09:30:03.063093+00:00,0.0
2024-07-02 09:30:03.080093+00:00,0.0
2024-07-02 09:30:06.153087+00:00,0.0
2024-07-02 09:45:00.183024+00:00,0.0
2024-07-02 09:45:04.187019+00:00,0.0
2024-07-02 09:45:10.224969+00:00,0.0
2024-07-02 10:00:02.986619+00:00,0.0
2024-07-02 10:00:07.068884+00:00,0.0
2024-07-02 10:00:10.163959+00:00,0.0
2024-07-02 10:15:03.245532+00:00,0.0
2024-07-02 10:15:07.189523+00:00,0.0
2024-07-02 10:15:11.140479+00:00,0.0
2024-07-02 10:30:02.697909+00:00,0.0
2024-07-02 10:30:04.564460+00:00,0.0
2024-07-02 10:30:08.569192+00:00,0.0
2024-07-02 15:50:05.947207+00:00,0.0
2024-07-02 15:50:05.947539+00:00,0.0
2024-07-02 15:50:11.327124+00:00,0.0
2024-07-02 15:50:11.328416+00:00,0.0
2024-07-02 15:50:15.373879+00:00,0.0
2024-07-02 15:50:15.374267+00:00,0.0
2024-07-02 15:50:17.408761+00:00,0.0
2024-07-02 15:50:17.409388+00:00,0.0
2024-07-02 15:50:23.593372+00:00,0.0
2024-07-02 15:50:26.777480+00:00,0.0
2024-07-02 15:50:31.842903+00:00,0.0
2024-07-02 15:50:35.736151+00:00,0.0
2024-07-02 20:06:31.520728+00:00,0.0
2024-07-02 20:06:31.521227+00:00,0.0
2024-07-02 20:06:36.244003+00:00,0.0
2024-07-02 20:06:36.246696+00:00,0.0
2024-07-02 20:06:38.599347+00:00,0.0
2024-07-02 20:06:38.599669+00:00,0.0
2024-07-02 20:06:42.257435+00:00,0.0
2024-07-02 20:06:42.259752+00:00,0.0
2024-07-02 20:06:48.470510+00:00,0.0
2024-07-02 20:06:48.528324+00:00,0.0
2024-07-02 20:06:51.604662+00:00,0.0
2024-07-02 20:06:51.657746+00:00,0.0
2024-07-02 20:06:56.091010+00:00,0.0
2024-07-02 20:07:00.057931+00:00,0.0
2024-07-02 20:07:03.816710+00:00,0.0
2024-07-02 20:07:06.319952+00:00,0.0
2024-07-02 20:07:10.581263+00:00,0.0
2024-07-02 20:07:14.322736+00:00,0.0
2024-07-02 20:07:17.160356+00:00,0.0
2024-07-02 20:07:21.838579+00:00,0.0
2024-07-02 20:07:25.568819+00:00,0.0
2024-07-02 20:07:28.836588+00:00,0.0
2024-07-02 20:07:33.932887+00:00,0.0
2024-07-02 20:07:37.723570+00:00,0.0
2024-07-03 07:11:23.619249+00:00,0.0
2024-07-03 07:11:23.619681+00:00,0.0
2024-07-03 07:11:27.036478+00:00,0.0
2024-07-03 07:11:27.037040+00:00,0.0
2024-07-03 07:11:33.015976+00:00,0.0
2024-07-03 07:11:33.016314+00:00,0.0
2024-07-03 07:11:36.798994+00:00,0.0
2024-07-03 07:11:36.904436+00:00,0.0
2024-07-03 07:11:39.676024+00:00,0.0
2024-07-03 07:11:39.776115+00:00,0.0
2024-07-03 07:11:45.749240+00:00,0.0
2024-07-03 07:11:45.851973+00:00,0.0
2024-07-03 07:11:49.433760+00:00,0.0
2024-07-03 07:11:53.301067+00:00,0.0
2024-07-03 07:11:55.860468+00:00,0.0
2024-07-03 07:12:00.846475+00:00,0.0
2024-07-03 07:12:04.760118+00:00,0.0
2024-07-03 07:12:07.673327+00:00,0.0
2024-07-03 07:12:12.468303+00:00,0.0
2024-07-03 07:12:16.531631+00:00,0.0
2024-07-03 07:12:19.886433+00:00,0.0
2024-07-03 07:12:25.130489+00:00,0.0
2024-07-03 07:12:28.987547+00:00,0.0
2024-07-03 07:12:32.886277+00:00,0.0
