timestamp,rainfall
2024-06-08 01:30:03.206952+00:00,0.0
2024-06-08 01:45:03.350461+00:00,0.0
2024-06-08 02:00:03.025636+00:00,0.0
2024-06-08 02:15:02.792788+00:00,0.0
2024-06-08 02:30:03.235435+00:00,0.0
2024-06-08 02:45:03.131946+00:00,0.0
2024-06-08 03:00:02.935293+00:00,0.0
2024-06-08 03:15:03.135277+00:00,0.0
2024-06-08 03:30:02.974597+00:00,0.0
2024-06-08 03:45:02.763448+00:00,0.0
2024-06-08 04:00:02.981352+00:00,0.0
2024-06-08 04:15:03.415750+00:00,0.0
2024-06-08 04:30:03.319969+00:00,0.0
2024-06-08 04:45:02.981256+00:00,0.0
2024-06-08 05:00:03.710020+00:00,0.0
2024-06-08 05:15:02.885746+00:00,0.0
2024-06-08 05:30:03.115499+00:00,0.0
2024-06-08 05:45:03.153589+00:00,0.0
2024-06-08 06:00:03.309514+00:00,0.0
2024-06-08 06:15:03.378665+00:00,0.0
2024-06-08 06:30:02.829476+00:00,0.0
2024-06-08 06:45:02.991680+00:00,0.0
2024-06-08 07:00:02.860131+00:00,0.0
2024-06-08 07:15:04.295913+00:00,0.0
2024-06-08 07:30:03.223666+00:00,0.0
2024-06-08 07:45:03.185898+00:00,0.0
2024-06-08 08:00:02.918224+00:00,0.0
2024-06-08 08:15:02.880874+00:00,0.0
2024-06-08 08:30:02.737382+00:00,0.0
2024-06-08 08:45:02.842180+00:00,0.0
2024-06-08 09:00:03.415118+00:00,0.0
2024-06-08 09:15:03.111629+00:00,0.0
2024-06-08 09:30:02.909265+00:00,0.0
2024-06-08 09:45:03.061842+00:00,0.0
2024-06-08 10:00:02.947808+00:00,0.0
2024-06-08 10:15:03.265270+00:00,0.0
2024-06-08 10:30:02.773100+00:00,0.0
2024-06-08 10:45:03.357537+00:00,0.0
2024-06-08 11:00:02.939803+00:00,0.0
2024-06-08 11:15:03.185335+00:00,0.0
2024-06-08 11:30:03.249884+00:00,0.0
2024-06-08 11:45:02.858004+00:00,0.0
2024-06-08 12:00:03.064574+00:00,0.0
2024-06-08 12:15:04.775308+00:00,0.0
2024-06-08 12:30:02.751169+00:00,0.0
2024-06-08 12:45:02.794726+00:00,0.0
2024-06-08 13:00:03.372590+00:00,0.0
2024-06-08 13:15:02.821158+00:00,0.0
2024-06-08 13:30:03.335460+00:00,0.0
2024-06-08 13:45:03.229779+00:00,0.0
2024-06-08 14:00:03.171966+00:00,0.0
2024-06-08 14:15:03.224970+00:00,0.0
2024-06-08 14:30:03.000020+00:00,0.0
2024-06-08 14:45:03.192647+00:00,0.0
2024-06-08 15:00:03.177383+00:00,0.0
2024-06-08 15:15:02.843644+00:00,0.0
2024-06-08 15:30:03.260162+00:00,0.0
2024-06-08 15:45:03.120709+00:00,0.0
2024-06-08 16:00:03.561349+00:00,0.0
2024-06-08 16:15:02.781088+00:00,0.0
2024-06-08 16:30:04.265391+00:00,0.0
2024-06-08 16:45:02.875893+00:00,0.0
2024-06-08 17:00:02.889705+00:00,0.0
2024-06-08 17:15:03.384832+00:00,0.0
2024-06-08 17:30:03.676192+00:00,0.0
2024-06-08 17:45:02.780721+00:00,0.0
2024-06-08 18:00:03.460831+00:00,0.0
2024-06-08 18:15:03.176706+00:00,0.0
2024-06-08 18:30:03.655444+00:00,0.0
2024-06-08 18:45:02.852489+00:00,0.0
2024-06-08 19:00:03.369291+00:00,0.0
2024-06-08 19:15:02.761954+00:00,0.0
2024-06-08 19:30:02.779858+00:00,0.0
2024-06-08 19:45:03.836537+00:00,0.0
2024-06-08 20:00:02.790470+00:00,0.0
2024-06-08 20:15:06.666764+00:00,5.33
2024-06-08 20:30:02.841226+00:00,0.0
2024-06-08 20:45:03.332132+00:00,0.0
2024-06-08 21:00:03.249138+00:00,0.0
2024-06-08 21:15:03.327394+00:00,0.0
2024-06-08 21:30:03.459604+00:00,0.0
2024-06-08 21:45:03.367974+00:00,0.0
2024-06-08 22:00:03.333980+00:00,0.0
2024-06-08 22:15:03.438158+00:00,0.0
2024-06-08 22:30:02.698626+00:00,0.0
2024-06-08 22:30:02.706840+00:00,0.0
2024-06-08 22:45:03.820213+00:00,0.0
2024-06-08 23:00:02.832558+00:00,0.0
2024-06-08 23:15:02.730279+00:00,0.0
2024-06-08 23:30:03.297280+00:00,0.0
2024-06-08 23:45:03.582240+00:00,0.0
2024-06-09 00:00:02.822851+00:00,0.0
2024-06-09 00:15:02.787857+00:00,0.0
2024-06-09 00:30:02.833627+00:00,0.0
2024-06-09 00:45:02.856638+00:00,0.0
2024-06-09 01:00:03.287563+00:00,0.0
2024-06-09 01:15:02.839815+00:00,0.0
2024-06-09 01:30:03.256558+00:00,0.25
2024-06-09 01:45:03.075134+00:00,0.0
2024-06-09 02:00:03.036638+00:00,0.25
2024-06-09 02:15:03.360293+00:00,0.25
2024-06-09 02:30:02.862362+00:00,0.0
2024-06-09 02:45:03.749212+00:00,0.25
2024-06-09 03:00:03.273685+00:00,0.0
2024-06-09 03:15:03.945223+00:00,0.0
2024-06-09 03:30:02.839027+00:00,0.0
2024-06-09 03:45:04.100407+00:00,0.0
2024-06-09 04:00:03.257983+00:00,0.0
2024-06-09 04:15:03.270241+00:00,0.0
2024-06-09 04:30:02.955339+00:00,0.0
2024-06-09 04:45:02.819662+00:00,0.0
2024-06-09 05:00:03.287714+00:00,0.0
2024-06-09 05:15:03.199181+00:00,0.0
2024-06-09 05:30:03.983113+00:00,0.0
2024-06-09 05:45:02.978145+00:00,0.0
2024-06-09 06:00:03.704788+00:00,0.0
2024-06-09 06:15:03.249080+00:00,0.0
2024-06-09 06:30:03.351747+00:00,0.0
2024-06-09 06:45:02.780740+00:00,0.0
2024-06-09 07:00:03.659903+00:00,0.0
2024-06-09 07:15:02.997784+00:00,0.0
2024-06-09 07:30:02.877172+00:00,0.0
2024-06-09 07:45:03.096251+00:00,0.0
2024-06-09 08:00:03.264671+00:00,0.0
2024-06-09 08:15:03.135747+00:00,0.0
2024-06-09 08:45:03.202584+00:00,0.0
2024-06-09 09:00:03.261297+00:00,0.0
2024-06-09 09:15:02.861769+00:00,0.0
2024-06-09 09:30:03.216944+00:00,0.0
2024-06-09 09:45:03.027471+00:00,0.0
2024-06-09 10:00:03.803466+00:00,0.0
2024-06-09 10:15:02.867853+00:00,0.0
2024-06-09 10:30:02.972322+00:00,0.0
2024-06-09 10:45:03.265998+00:00,0.0
2024-06-09 11:00:03.673797+00:00,0.0
2024-06-09 11:15:02.815994+00:00,0.0
2024-06-09 11:30:02.823251+00:00,0.0
2024-06-09 11:45:02.836983+00:00,0.0
2024-06-09 12:00:03.447320+00:00,0.0
2024-06-09 12:15:03.464701+00:00,0.0
2024-06-09 12:30:03.316924+00:00,0.0
2024-06-09 12:45:03.149478+00:00,0.0
2024-06-09 13:00:03.425479+00:00,0.0
2024-06-09 13:15:02.880748+00:00,0.0
2024-06-09 13:30:03.219604+00:00,0.0
2024-06-09 13:45:03.359914+00:00,0.0
2024-06-09 14:00:03.290944+00:00,0.0
2024-06-09 14:15:03.452642+00:00,0.0
2024-06-09 14:30:03.185244+00:00,0.0
2024-06-09 14:45:02.902377+00:00,0.0
2024-06-09 15:00:02.769058+00:00,0.0
2024-06-09 15:15:03.642334+00:00,0.0
2024-06-09 15:30:03.253949+00:00,0.0
2024-06-09 15:45:03.359814+00:00,0.0
2024-06-09 16:00:02.865731+00:00,0.0
2024-06-09 16:15:02.861250+00:00,0.0
2024-06-09 16:30:02.753757+00:00,0.0
2024-06-09 16:45:03.321328+00:00,0.0
2024-06-09 17:00:02.805878+00:00,17.53
2024-06-09 17:15:02.798236+00:00,17.53
2024-06-09 17:30:03.473404+00:00,15.24
2024-06-09 17:45:03.526038+00:00,15.24
2024-06-09 18:00:03.389181+00:00,15.24
2024-06-09 18:15:02.782292+00:00,15.24
2024-06-09 18:30:02.749361+00:00,15.24
2024-06-09 18:45:02.918449+00:00,15.24
2024-06-09 19:00:02.702616+00:00,1.52
2024-06-09 19:15:03.637543+00:00,1.52
2024-06-09 19:30:03.394842+00:00,0.76
2024-06-09 19:45:03.394907+00:00,0.76
2024-06-09 20:00:02.677372+00:00,0.51
2024-06-09 20:15:03.127136+00:00,0.76
2024-06-09 20:30:02.871066+00:00,0.76
2024-06-09 20:45:02.865770+00:00,0.25
2024-06-09 21:00:02.758202+00:00,0.25
2024-06-09 21:15:03.067148+00:00,0.25
2024-06-09 21:30:02.937605+00:00,0.25
2024-06-09 21:45:02.856212+00:00,0.25
2024-06-09 22:00:03.158039+00:00,0.51
2024-06-09 22:15:03.883611+00:00,0.25
2024-06-09 22:30:03.841266+00:00,0.0
2024-06-09 22:45:03.460189+00:00,0.0
2024-06-09 23:00:03.268833+00:00,0.25
2024-06-09 23:15:03.276676+00:00,0.25
2024-06-09 23:30:03.588973+00:00,0.25
2024-06-09 23:45:02.824725+00:00,0.25
2024-06-10 00:00:03.426349+00:00,0.0
2024-06-10 00:15:02.852263+00:00,0.0
2024-06-10 00:30:03.944231+00:00,0.0
2024-06-10 00:45:03.150719+00:00,0.0
2024-06-10 01:00:03.793963+00:00,0.0
2024-06-10 01:15:02.751491+00:00,0.0
2024-06-10 01:30:02.833009+00:00,0.0
2024-06-10 01:45:03.269350+00:00,0.0
2024-06-10 02:00:03.202335+00:00,0.0
2024-06-10 02:15:02.812073+00:00,0.0
2024-06-10 02:30:02.858521+00:00,0.0
2024-06-10 02:45:02.626129+00:00,0.0
2024-06-10 03:00:02.903729+00:00,0.0
2024-06-10 03:15:03.087771+00:00,0.0
2024-06-10 03:30:03.151831+00:00,0.0
2024-06-10 03:45:02.914462+00:00,0.0
2024-06-10 04:00:03.383171+00:00,0.0
2024-06-10 04:15:03.317263+00:00,0.0
2024-06-10 04:30:03.774427+00:00,0.0
2024-06-10 04:45:02.763020+00:00,0.0
2024-06-10 05:00:06.513203+00:00,0.0
2024-06-10 05:15:03.430321+00:00,0.0
2024-06-10 05:30:03.426495+00:00,0.0
2024-06-10 05:45:02.914433+00:00,0.0
2024-06-10 06:00:03.770327+00:00,0.0
2024-06-10 06:15:02.979359+00:00,0.0
2024-06-10 06:30:03.465316+00:00,0.0
2024-06-10 06:45:02.850006+00:00,0.0
2024-06-10 07:00:02.836596+00:00,0.0
2024-06-10 07:15:02.896674+00:00,0.0
2024-06-10 07:30:03.101372+00:00,0.0
2024-06-10 07:45:03.247504+00:00,0.0
2024-06-10 08:00:03.016018+00:00,0.0
2024-06-10 08:15:02.820535+00:00,0.0
2024-06-10 08:30:02.888243+00:00,0.0
2024-06-10 08:45:03.267734+00:00,0.0
2024-06-10 09:00:02.690809+00:00,0.0
2024-06-10 09:15:02.758163+00:00,0.0
2024-06-10 09:30:03.433936+00:00,0.0
2024-06-10 09:45:03.585921+00:00,0.0
2024-06-10 10:00:03.433197+00:00,0.0
2024-06-10 10:15:02.765829+00:00,0.0
2024-06-10 10:30:03.210623+00:00,0.0
2024-06-10 10:45:02.993591+00:00,0.0
2024-06-10 11:00:02.829144+00:00,0.0
2024-06-10 11:15:03.539407+00:00,0.0
2024-06-10 11:30:02.878003+00:00,0.0
2024-06-10 11:45:03.750111+00:00,0.0
2024-06-10 12:00:02.892607+00:00,0.0
2024-06-10 12:15:03.091936+00:00,0.0
2024-06-10 12:30:02.873099+00:00,0.0
2024-06-10 12:45:03.016917+00:00,0.0
2024-06-10 13:00:02.779566+00:00,0.0
2024-06-10 13:15:02.779654+00:00,0.0
2024-06-10 13:30:02.805770+00:00,0.0
2024-06-10 13:45:02.818301+00:00,0.0
2024-06-10 14:00:03.335741+00:00,0.0
2024-06-10 14:15:03.169208+00:00,0.0
2024-06-10 14:30:02.826588+00:00,0.0
2024-06-10 14:45:03.069859+00:00,0.76
2024-06-10 15:00:02.784544+00:00,2.54
2024-06-10 15:15:02.867713+00:00,0.0
2024-06-10 15:30:02.872688+00:00,0.0
2024-06-10 15:45:03.411772+00:00,4.57
2024-06-10 16:00:03.232510+00:00,18.29
2024-06-10 16:15:03.943878+00:00,6.35
2024-06-10 16:30:03.224223+00:00,1.27
2024-06-10 16:45:02.857588+00:00,2.54
2024-06-10 17:00:03.143573+00:00,0.51
2024-06-10 17:15:02.859852+00:00,0.25
2024-06-10 17:30:03.084000+00:00,2.03
2024-06-10 17:45:02.793591+00:00,0.25
2024-06-10 18:00:03.434752+00:00,0.25
2024-06-10 18:15:03.265005+00:00,0.0
2024-06-10 18:30:02.639730+00:00,0.0
2024-06-10 18:45:02.767961+00:00,0.0
2024-06-10 19:00:00.829982+00:00,0.0
2024-06-10 19:15:03.768632+00:00,0.0
2024-06-10 19:30:00.740494+00:00,0.0
2024-06-10 19:45:02.131941+00:00,0.0
2024-06-10 20:00:03.131414+00:00,0.0
2024-06-10 20:15:03.747245+00:00,0.0
2024-06-10 20:30:00.225069+00:00,0.0
2024-06-10 20:45:00.211043+00:00,0.25
2024-06-10 21:00:03.987524+00:00,0.0
2024-06-10 21:15:03.133813+00:00,0.0
2024-06-10 21:30:02.139508+00:00,0.25
2024-06-10 21:45:00.720972+00:00,0.0
2024-06-10 22:00:02.831683+00:00,0.0
2024-06-10 22:15:00.412916+00:00,0.0
2024-06-10 22:30:01.537214+00:00,0.0
2024-06-10 22:45:02.256712+00:00,0.0
2024-06-10 23:00:02.628309+00:00,0.0
2024-06-10 23:15:02.532903+00:00,0.0
2024-06-10 23:30:02.424969+00:00,0.0
2024-06-10 23:45:01.922166+00:00,0.0
2024-06-11 00:00:01.147647+00:00,0.0
2024-06-11 00:15:03.421474+00:00,0.0
2024-06-11 00:30:01.712685+00:00,0.0
2024-06-11 00:45:03.307694+00:00,0.0
2024-06-11 01:00:00.942407+00:00,1.27
2024-06-11 01:15:01.642117+00:00,3.81
2024-06-11 01:30:02.046483+00:00,0.0
2024-06-11 01:45:02.014647+00:00,0.0
2024-06-11 02:00:02.238084+00:00,0.25
2024-06-11 02:15:01.608086+00:00,0.0
2024-06-11 02:30:00.811098+00:00,0.0
2024-06-11 02:45:03.391451+00:00,0.0
2024-06-11 03:00:02.060529+00:00,0.0
2024-06-11 03:15:03.500898+00:00,0.0
2024-06-11 03:30:01.026286+00:00,0.0
2024-06-11 03:45:01.926118+00:00,0.0
2024-06-11 04:00:02.650372+00:00,0.0
2024-06-11 04:15:02.531857+00:00,0.0
2024-06-11 04:30:02.522931+00:00,0.0
2024-06-11 04:45:02.295496+00:00,0.0
2024-06-11 05:00:01.698254+00:00,0.0
2024-06-11 05:15:00.435213+00:00,0.0
2024-06-11 05:30:02.718348+00:00,0.0
2024-06-11 05:45:00.731513+00:00,0.0
2024-06-11 06:00:02.157572+00:00,0.0
2024-06-11 06:15:03.211223+00:00,0.0
2024-06-11 06:30:03.764844+00:00,0.0
2024-06-11 06:45:00.212342+00:00,0.0
2024-06-11 07:00:00.395671+00:00,0.0
2024-06-11 07:15:03.761814+00:00,0.0
2024-06-11 07:30:03.179829+00:00,0.0
2024-06-11 07:45:02.166513+00:00,0.0
2024-06-11 08:00:00.748355+00:00,0.0
2024-06-11 08:15:02.647871+00:00,0.0
2024-06-11 08:30:00.417728+00:00,0.0
2024-06-11 08:45:01.618153+00:00,0.0
2024-06-11 09:00:02.391610+00:00,0.0
2024-06-11 09:15:03.002289+00:00,0.0
2024-06-11 09:30:02.584677+00:00,0.0
2024-06-11 09:45:02.489452+00:00,0.0
2024-06-11 10:00:02.089331+00:00,0.0
2024-06-11 10:15:00.928961+00:00,0.0
2024-06-11 10:30:03.147566+00:00,0.0
2024-06-11 10:45:00.927069+00:00,0.0
2024-06-11 11:00:02.001939+00:00,0.0
2024-06-11 11:15:02.162462+00:00,0.0
2024-06-11 11:30:02.073459+00:00,0.0
2024-06-11 11:45:02.364096+00:00,0.0
2024-06-11 12:00:01.163689+00:00,0.0
2024-06-11 12:15:03.271542+00:00,0.0
2024-06-11 12:30:01.328651+00:00,0.0
2024-06-11 12:45:02.293091+00:00,0.0
2024-06-11 13:00:02.743631+00:00,0.0
2024-06-11 13:15:02.668797+00:00,0.25
2024-06-11 13:30:02.643459+00:00,0.0
2024-06-11 13:45:01.642332+00:00,0.0
2024-06-11 14:00:00.352047+00:00,0.0
2024-06-11 14:15:01.834867+00:00,0.0
2024-06-11 14:30:02.887746+00:00,0.0
2024-06-11 14:45:03.265989+00:00,0.0
2024-06-11 15:00:03.538760+00:00,0.0
2024-06-11 15:15:03.088903+00:00,0.0
2024-06-11 15:30:02.303685+00:00,0.0
2024-06-11 15:45:00.838963+00:00,0.0
2024-06-11 16:00:02.456434+00:00,0.0
2024-06-11 16:15:03.878881+00:00,0.0
2024-06-11 22:00:02.295111+00:00,0.0
2024-06-11 22:15:00.277639+00:00,0.0
2024-06-11 22:30:04.217576+00:00,0.0
2024-06-11 22:45:02.890550+00:00,0.0
2024-06-11 23:00:01.490479+00:00,0.0
2024-06-11 23:15:04.351789+00:00,0.0
2024-06-11 23:30:00.442395+00:00,0.0
2024-06-11 23:45:00.852510+00:00,0.0
2024-06-12 00:00:00.883033+00:00,0.0
2024-06-12 00:15:00.856597+00:00,0.0
2024-06-12 00:30:03.502721+00:00,0.0
2024-06-12 00:45:02.290670+00:00,0.0
2024-06-12 01:00:00.238971+00:00,0.0
2024-06-12 01:15:01.280392+00:00,0.0
2024-06-12 01:30:01.647366+00:00,0.0
2024-06-12 01:45:01.666011+00:00,0.0
2024-06-12 02:00:01.526614+00:00,0.0
2024-06-12 02:15:00.759077+00:00,0.0
2024-06-12 02:30:02.914467+00:00,0.0
2024-06-12 02:45:00.893408+00:00,0.0
2024-06-12 03:00:01.901341+00:00,0.0
2024-06-12 03:15:02.273956+00:00,0.0
2024-06-12 03:30:02.313864+00:00,0.0
2024-06-12 03:45:02.063716+00:00,0.0
2024-06-12 04:00:01.271662+00:00,0.0
2024-06-12 04:15:03.554777+00:00,0.0
2024-06-12 04:30:01.457725+00:00,0.0
2024-06-12 04:45:02.496057+00:00,0.0
2024-06-12 05:00:02.916884+00:00,0.0
2024-06-12 05:15:02.889439+00:00,0.0
2024-06-12 05:30:02.686416+00:00,0.0
2024-06-12 05:45:01.902514+00:00,0.0
2024-06-12 06:00:00.695664+00:00,0.0
2024-06-12 06:15:02.320586+00:00,0.0
2024-06-12 06:30:03.173996+00:00,0.0
2024-06-12 06:45:03.757783+00:00,0.0
2024-06-12 07:00:03.663288+00:00,0.0
2024-06-12 07:15:03.921174+00:00,0.0
2024-06-12 07:30:02.495107+00:00,0.0
2024-06-12 07:45:01.052864+00:00,0.0
2024-06-12 08:00:02.864359+00:00,0.0
2024-06-12 08:15:03.728904+00:00,0.0
2024-06-12 08:30:00.438809+00:00,0.0
2024-06-12 08:45:00.448653+00:00,0.0
2024-06-12 09:00:00.254639+00:00,0.0
2024-06-12 09:15:03.094994+00:00,0.0
2024-06-12 09:30:01.691871+00:00,0.0
2024-06-12 09:45:03.313595+00:00,0.0
2024-06-12 10:00:00.646779+00:00,0.0
2024-06-12 10:15:01.298091+00:00,0.0
2024-06-12 10:30:01.061652+00:00,0.0
2024-06-12 10:45:00.860863+00:00,0.0
2024-06-12 11:00:03.746331+00:00,0.0
2024-06-12 11:15:02.520176+00:00,0.0
2024-06-12 11:30:00.446064+00:00,0.0
2024-06-12 11:45:01.496312+00:00,0.0
2024-06-12 12:00:01.914520+00:00,0.0
2024-06-12 12:15:02.048007+00:00,0.0
2024-06-12 12:30:01.661454+00:00,0.0
2024-06-12 12:45:00.861384+00:00,0.0
2024-06-12 13:00:03.179742+00:00,0.0
2024-06-12 13:15:01.268426+00:00,0.0
2024-06-12 13:30:02.118734+00:00,0.0
2024-06-12 13:45:02.573381+00:00,0.0
2024-06-12 14:00:02.536249+00:00,0.0
2024-06-12 14:15:03.646396+00:00,0.0
2024-06-12 14:30:01.492724+00:00,0.0
2024-06-12 14:45:03.818862+00:00,0.0
2024-06-12 15:00:01.701651+00:00,0.0
2024-06-12 15:15:02.908011+00:00,0.0
2024-06-12 15:30:03.153195+00:00,0.0
2024-06-12 15:45:03.164060+00:00,0.0
2024-06-12 16:00:02.951907+00:00,0.0
2024-06-12 16:15:02.113726+00:00,0.0
2024-06-12 16:30:00.654547+00:00,0.0
2024-06-12 16:45:02.320034+00:00,0.0
2024-06-12 17:00:03.343744+00:00,0.0
2024-06-12 17:15:03.922048+00:00,0.0
2024-06-12 17:30:03.756184+00:00,0.0
2024-06-12 17:45:03.547885+00:00,0.0
2024-06-12 18:00:02.922816+00:00,0.0
2024-06-12 18:15:01.321088+00:00,0.0
2024-06-12 18:30:02.926414+00:00,0.0
2024-06-12 18:45:00.239078+00:00,0.0
2024-06-12 19:00:00.633187+00:00,0.0
2024-06-12 19:15:00.675018+00:00,0.0
2024-06-12 19:30:00.438810+00:00,0.0
2024-06-12 19:45:03.340344+00:00,0.0
2024-06-12 20:00:01.889228+00:00,0.0
2024-06-12 20:15:03.688019+00:00,0.0
2024-06-12 20:30:00.843024+00:00,0.0
2024-06-12 20:45:01.262698+00:00,0.0
2024-06-12 21:00:01.279172+00:00,0.0
2024-06-12 21:15:01.219244+00:00,0.0
2024-06-12 21:30:00.237722+00:00,0.0
2024-06-12 21:45:02.086184+00:00,0.0
2024-06-12 22:00:03.868062+00:00,0.0
2024-06-12 22:15:01.262816+00:00,0.0
2024-06-12 22:30:01.481118+00:00,0.0
2024-06-12 22:45:01.491885+00:00,0.0
2024-06-12 23:00:01.272007+00:00,0.0
2024-06-12 23:15:00.552062+00:00,0.0
2024-06-12 23:30:02.698372+00:00,0.0
2024-06-12 23:45:00.648907+00:00,0.0
2024-06-13 00:00:01.690950+00:00,0.0
2024-06-13 00:15:02.525245+00:00,0.0
2024-06-13 00:30:02.307814+00:00,0.0
2024-06-13 00:45:01.894828+00:00,0.0
2024-06-13 01:00:01.084436+00:00,0.0
2024-06-13 01:15:03.317612+00:00,0.0
2024-06-13 01:30:01.276516+00:00,0.0
2024-06-13 01:45:02.290207+00:00,0.0
2024-06-13 02:00:02.855719+00:00,0.0
2024-06-13 02:15:02.731967+00:00,0.0
2024-06-13 02:30:02.511373+00:00,0.0
2024-06-13 02:45:01.666574+00:00,0.0
2024-06-13 03:00:00.236276+00:00,0.0
2024-06-13 03:15:01.899853+00:00,0.0
2024-06-13 03:30:03.150851+00:00,0.0
2024-06-13 03:45:03.327104+00:00,0.25
2024-06-13 04:00:03.367711+00:00,0.25
2024-06-13 04:15:03.194714+00:00,0.0
2024-06-13 04:30:02.418492+00:00,0.0
2024-06-13 04:45:00.835841+00:00,0.0
2024-06-13 05:00:02.620980+00:00,0.0
2024-06-13 05:15:03.519017+00:00,0.0
2024-06-13 05:30:00.237942+00:00,0.0
2024-06-13 05:45:00.245619+00:00,0.0
2024-06-13 06:00:04.052666+00:00,0.0
2024-06-13 06:15:02.922060+00:00,0.0
2024-06-13 06:30:01.608258+00:00,0.0
2024-06-13 06:45:03.361004+00:00,0.0
2024-06-13 07:00:00.490679+00:00,0.0
2024-06-13 07:15:00.888076+00:00,0.25
2024-06-13 07:30:00.885351+00:00,0.0
2024-06-13 07:45:00.646117+00:00,0.0
2024-06-13 08:00:03.654166+00:00,0.0
2024-06-13 08:15:02.333227+00:00,0.0
2024-06-13 08:30:00.459259+00:00,0.0
2024-06-13 08:45:01.286892+00:00,0.0
2024-06-13 09:00:01.764146+00:00,0.0
2024-06-13 09:15:01.728583+00:00,0.0
2024-06-13 09:30:01.724285+00:00,0.0
2024-06-13 09:45:00.782128+00:00,0.0
2024-06-13 10:00:03.067366+00:00,0.0
2024-06-13 10:15:00.899643+00:00,0.0
2024-06-13 10:30:02.087772+00:00,0.0
2024-06-13 10:45:02.534730+00:00,0.0
2024-06-13 11:00:02.406089+00:00,0.0
2024-06-13 11:15:02.234508+00:00,0.0
2024-06-13 11:30:01.520015+00:00,0.0
2024-06-13 11:45:03.735691+00:00,0.0
2024-06-13 12:00:01.571878+00:00,0.0
2024-06-13 12:15:02.634026+00:00,0.0
2024-06-13 12:30:03.331306+00:00,0.0
2024-06-13 12:45:03.006148+00:00,0.0
2024-06-13 13:00:02.807472+00:00,0.0
2024-06-13 18:45:01.959663+00:00,0.0
2024-06-13 19:00:00.445462+00:00,0.0
2024-06-13 19:15:02.135656+00:00,0.0
2024-06-13 19:30:03.424398+00:00,0.0
2024-06-13 19:45:02.772452+00:00,0.0
2024-06-13 20:00:01.081713+00:00,0.0
2024-06-13 20:15:02.783354+00:00,0.0
2024-06-13 20:30:03.905031+00:00,0.0
2024-06-13 20:45:00.644543+00:00,0.0
2024-06-13 21:00:00.447539+00:00,0.0
2024-06-13 21:15:00.229698+00:00,0.0
2024-06-13 21:30:03.194999+00:00,0.0
2024-06-13 21:45:01.719894+00:00,0.0
2024-06-13 22:00:03.490579+00:00,0.0
2024-06-13 22:15:00.661748+00:00,0.0
2024-06-13 22:30:01.087423+00:00,0.0
2024-06-13 22:45:01.306182+00:00,0.0
2024-06-13 23:00:00.875350+00:00,0.0
2024-06-13 23:15:03.815258+00:00,0.0
2024-06-13 23:30:02.603293+00:00,0.0
2024-06-13 23:45:00.571489+00:00,0.0
2024-06-14 00:00:01.543757+00:00,0.0
2024-06-14 00:15:02.182561+00:00,0.0
2024-06-14 00:30:01.939303+00:00,0.0
2024-06-14 00:45:01.720445+00:00,0.0
2024-06-14 01:00:00.867517+00:00,0.0
2024-06-14 01:15:03.186571+00:00,0.0
2024-06-14 01:30:01.068375+00:00,0.0
2024-06-14 01:45:02.154816+00:00,0.0
2024-06-14 02:00:03.440838+00:00,0.0
2024-06-14 02:15:02.779222+00:00,0.0
2024-06-14 02:30:02.335649+00:00,0.0
2024-06-14 02:45:01.484596+00:00,0.0
2024-06-14 03:00:03.884878+00:00,0.0
2024-06-14 03:15:01.812433+00:00,0.0
2024-06-14 03:30:02.767062+00:00,0.0
2024-06-14 03:45:03.182402+00:00,0.0
2024-06-14 04:00:03.251311+00:00,0.0
2024-06-14 04:15:02.991755+00:00,0.0
2024-06-14 04:30:02.133536+00:00,0.0
2024-06-14 04:45:00.672554+00:00,0.0
2024-06-14 05:00:02.368766+00:00,0.0
2024-06-14 05:15:03.383184+00:00,0.0
2024-06-14 05:30:03.850609+00:00,0.0
2024-06-14 05:45:03.915694+00:00,0.0
2024-06-14 06:00:03.778383+00:00,0.0
2024-06-14 06:15:02.872613+00:00,0.0
2024-06-14 06:30:01.700124+00:00,0.0
2024-06-14 06:45:02.977639+00:00,0.0
2024-06-14 07:00:00.231028+00:00,0.0
2024-06-14 07:15:00.775794+00:00,0.0
2024-06-14 07:30:00.707544+00:00,0.0
2024-06-14 07:45:00.490532+00:00,0.0
2024-06-14 08:00:03.423513+00:00,0.0
2024-06-14 08:15:02.095389+00:00,0.0
2024-06-14 08:45:03.830602+00:00,0.0
2024-06-14 09:00:00.876001+00:00,0.0
2024-06-14 09:15:01.326314+00:00,0.0
2024-06-14 09:30:01.518032+00:00,0.0
2024-06-14 09:45:01.109103+00:00,0.0
2024-06-14 10:00:00.228087+00:00,0.0
2024-06-14 10:15:02.239157+00:00,0.0
2024-06-14 10:30:03.920252+00:00,0.0
2024-06-14 10:45:01.179404+00:00,0.0
2024-06-14 11:00:01.514227+00:00,0.0
2024-06-14 11:15:01.732467+00:00,0.0
2024-06-14 11:30:01.440625+00:00,0.0
2024-06-14 11:45:00.460900+00:00,0.0
2024-06-14 12:00:02.946602+00:00,0.0
2024-06-14 12:15:00.939710+00:00,0.0
2024-06-14 12:30:01.748754+00:00,0.0
2024-06-14 12:45:02.143677+00:00,0.0
2024-06-14 13:00:02.194461+00:00,0.0
2024-06-14 13:15:02.139324+00:00,0.0
2024-06-14 13:30:01.104459+00:00,0.0
2024-06-14 13:45:03.490339+00:00,0.0
2024-06-14 14:00:01.328031+00:00,0.0
