timestamp,rainfall
2024-06-08 01:45:00.850708+00:00,0.0
2024-06-08 02:00:00.748454+00:00,0.0
2024-06-08 02:15:00.748185+00:00,0.0
2024-06-08 02:30:00.645120+00:00,0.0
2024-06-08 02:45:00.743942+00:00,0.0
2024-06-08 03:00:00.640290+00:00,0.0
2024-06-08 03:15:00.849033+00:00,0.0
2024-06-08 03:30:00.645374+00:00,0.0
2024-06-08 03:45:00.642904+00:00,0.0
2024-06-08 04:00:00.743296+00:00,0.0
2024-06-08 04:15:00.742966+00:00,0.0
2024-06-08 04:30:00.743333+00:00,0.0
2024-06-08 04:45:00.743253+00:00,0.0
2024-06-08 05:00:00.748823+00:00,0.0
2024-06-08 05:15:00.751782+00:00,0.0
2024-06-08 05:30:00.850205+00:00,0.0
2024-06-08 05:45:00.642088+00:00,0.0
2024-06-08 06:00:00.745604+00:00,0.0
2024-06-08 06:15:00.744862+00:00,0.0
2024-06-08 06:30:00.643916+00:00,0.0
2024-06-08 06:45:00.852669+00:00,0.0
2024-06-08 07:00:00.853838+00:00,0.0
2024-06-08 07:15:01.030582+00:00,0.0
2024-06-08 07:30:00.641555+00:00,0.0
2024-06-08 07:45:00.742808+00:00,0.0
2024-06-08 08:00:00.844080+00:00,0.0
2024-06-08 08:15:00.846540+00:00,0.0
2024-06-08 08:30:00.645266+00:00,0.0
2024-06-08 08:45:00.749116+00:00,0.0
2024-06-08 09:00:00.752423+00:00,0.0
2024-06-08 09:15:00.754150+00:00,0.0
2024-06-08 09:30:00.850628+00:00,0.0
2024-06-08 09:45:00.848207+00:00,0.0
2024-06-08 10:00:00.746799+00:00,0.0
2024-06-08 10:15:00.745937+00:00,0.0
2024-06-08 10:30:00.642608+00:00,0.0
2024-06-08 10:45:00.743673+00:00,0.0
2024-06-08 11:00:00.743002+00:00,0.0
2024-06-08 11:15:00.640611+00:00,0.0
2024-06-08 11:30:00.742382+00:00,0.0
2024-06-08 11:45:00.742167+00:00,0.0
2024-06-08 12:00:00.741699+00:00,0.0
2024-06-08 12:15:00.763566+00:00,0.0
2024-06-08 12:30:00.645591+00:00,0.0
2024-06-08 12:45:00.646652+00:00,0.0
2024-06-08 13:00:00.843411+00:00,0.0
2024-06-08 13:15:00.740065+00:00,0.0
2024-06-08 13:30:00.847327+00:00,0.0
2024-06-08 13:45:00.745696+00:00,0.0
2024-06-08 14:00:00.745574+00:00,0.0
2024-06-08 14:15:00.746164+00:00,0.0
2024-06-08 14:30:00.640427+00:00,0.0
2024-06-08 14:45:00.636894+00:00,0.0
2024-06-08 15:00:00.635583+00:00,0.0
2024-06-08 15:15:00.741325+00:00,0.0
2024-06-08 15:30:00.841626+00:00,0.0
2024-06-08 15:45:00.637359+00:00,0.0
2024-06-08 16:00:00.739949+00:00,0.0
2024-06-08 16:15:00.637730+00:00,0.0
2024-06-08 16:30:01.354932+00:00,0.0
2024-06-08 16:45:00.844978+00:00,0.0
2024-06-08 17:00:00.849763+00:00,0.0
2024-06-08 17:15:00.750028+00:00,0.0
2024-06-08 17:30:00.645080+00:00,0.0
2024-06-08 17:45:00.645145+00:00,0.0
2024-06-08 18:00:00.743127+00:00,0.0
2024-06-08 18:15:00.740497+00:00,0.0
2024-06-08 18:30:00.826381+00:00,0.0
2024-06-08 18:45:00.842596+00:00,0.0
2024-06-08 19:00:01.029039+00:00,0.0
2024-06-08 19:15:00.740666+00:00,0.0
2024-06-08 19:30:00.740869+00:00,0.0
2024-06-08 19:45:00.850801+00:00,0.0
2024-06-08 20:00:00.646418+00:00,0.0
2024-06-08 20:15:03.926582+00:00,0.0
2024-06-08 20:30:00.844160+00:00,5.33
2024-06-08 20:45:00.843825+00:00,0.0
2024-06-08 21:00:00.742219+00:00,0.0
2024-06-08 21:15:00.742291+00:00,0.0
2024-06-08 21:30:00.947313+00:00,0.0
2024-06-08 21:45:00.640081+00:00,0.0
2024-06-08 22:00:00.640351+00:00,0.0
2024-06-08 22:15:00.947496+00:00,0.0
2024-06-08 22:30:00.665294+00:00,0.0
2024-06-08 22:30:00.730399+00:00,0.0
2024-06-08 22:45:00.902078+00:00,0.0
2024-06-08 23:00:00.753244+00:00,0.0
2024-06-08 23:15:00.648623+00:00,0.0
2024-06-08 23:30:00.753190+00:00,0.0
2024-06-08 23:45:00.744856+00:00,0.0
2024-06-09 00:00:00.744520+00:00,0.0
2024-06-09 00:15:00.647581+00:00,0.0
2024-06-09 00:30:00.752319+00:00,0.0
2024-06-09 00:45:00.750929+00:00,0.25
2024-06-09 01:00:00.748476+00:00,0.0
2024-06-09 01:15:00.747858+00:00,0.0
2024-06-09 01:30:00.647092+00:00,0.25
2024-06-09 01:45:00.647630+00:00,0.0
2024-06-09 02:00:00.648400+00:00,0.0
2024-06-09 02:15:00.853485+00:00,0.25
2024-06-09 02:30:00.856808+00:00,0.25
2024-06-09 02:45:00.857339+00:00,0.51
2024-06-09 03:00:00.753881+00:00,0.0
2024-06-09 03:15:00.958590+00:00,0.0
2024-06-09 03:30:00.752413+00:00,0.0
2024-06-09 03:45:00.958767+00:00,0.0
2024-06-09 04:00:00.858496+00:00,0.0
2024-06-09 04:15:00.652578+00:00,0.0
2024-06-09 04:30:00.755008+00:00,0.0
2024-06-09 04:45:00.651272+00:00,0.0
2024-06-09 05:00:00.751039+00:00,0.0
2024-06-09 05:15:00.650825+00:00,0.0
2024-06-09 05:30:00.858540+00:00,0.0
2024-06-09 05:45:00.859778+00:00,0.0
2024-06-09 06:00:00.654641+00:00,0.0
2024-06-09 06:15:00.757260+00:00,0.0
2024-06-09 06:30:00.656532+00:00,0.0
2024-06-09 06:45:00.655604+00:00,0.0
2024-06-09 07:00:00.655744+00:00,0.0
2024-06-09 07:15:00.553805+00:00,0.0
2024-06-09 07:30:00.656181+00:00,0.0
2024-06-09 07:45:00.772832+00:00,0.0
2024-06-09 08:00:00.657569+00:00,0.0
2024-06-09 08:15:00.658809+00:00,0.0
2024-06-09 08:45:00.760559+00:00,0.0
2024-06-09 09:00:00.605843+00:00,0.0
2024-06-09 09:15:00.654392+00:00,0.0
2024-06-09 09:30:00.653825+00:00,0.0
2024-06-09 09:45:00.653315+00:00,0.0
2024-06-09 10:00:00.960295+00:00,0.0
2024-06-09 10:15:00.652113+00:00,0.0
2024-06-09 10:30:00.763582+00:00,0.0
2024-06-09 10:45:00.666417+00:00,0.0
2024-06-09 11:00:00.666266+00:00,0.0
2024-06-09 11:15:00.664667+00:00,0.0
2024-06-09 11:30:00.696320+00:00,0.0
2024-06-09 11:45:00.660411+00:00,0.0
2024-06-09 12:00:00.659537+00:00,0.0
2024-06-09 12:15:00.761604+00:00,0.0
2024-06-09 12:30:00.659084+00:00,0.0
2024-06-09 12:45:00.660439+00:00,0.0
2024-06-09 13:00:00.661140+00:00,0.0
2024-06-09 13:15:00.658300+00:00,0.0
2024-06-09 13:30:00.653994+00:00,0.0
2024-06-09 13:45:00.756344+00:00,0.0
2024-06-09 14:00:00.758355+00:00,0.0
2024-06-09 14:15:00.861311+00:00,0.0
2024-06-09 14:30:00.644515+00:00,0.0
2024-06-09 14:45:00.741848+00:00,0.76
2024-06-09 15:00:00.638235+00:00,0.0
2024-06-09 15:15:00.945297+00:00,0.25
2024-06-09 15:30:00.932675+00:00,0.0
2024-06-09 15:45:00.850661+00:00,0.0
2024-06-09 16:00:00.751254+00:00,0.0
2024-06-09 16:15:00.738809+00:00,0.0
2024-06-09 16:30:00.632654+00:00,0.0
2024-06-09 16:45:00.533734+00:00,0.0
2024-06-09 17:00:00.636940+00:00,4.32
2024-06-09 17:15:00.643597+00:00,12.19
2024-06-09 17:30:00.858504+00:00,8.89
2024-06-09 17:45:00.862774+00:00,6.35
2024-06-09 18:00:00.864246+00:00,1.27
2024-06-09 18:15:00.764905+00:00,1.02
2024-06-09 18:30:00.663458+00:00,16.76
2024-06-09 18:45:00.767824+00:00,20.83
2024-06-09 19:00:00.563316+00:00,4.06
2024-06-09 19:15:01.076358+00:00,2.79
2024-06-09 19:30:00.973772+00:00,0.76
2024-06-09 19:45:00.971105+00:00,0.76
2024-06-09 20:00:00.563026+00:00,0.76
2024-06-09 20:15:00.664035+00:00,0.76
2024-06-09 20:30:00.869378+00:00,0.76
2024-06-09 20:45:00.661287+00:00,0.76
2024-06-09 21:00:00.659382+00:00,0.76
2024-06-09 21:15:00.759764+00:00,0.76
2024-06-09 21:30:00.758288+00:00,0.76
2024-06-09 21:45:00.757881+00:00,0.76
2024-06-09 22:00:00.658157+00:00,0.76
2024-06-09 22:15:00.660060+00:00,0.76
2024-06-09 22:30:00.965560+00:00,0.76
2024-06-09 22:45:00.863009+00:00,0.76
2024-06-09 23:00:00.760862+00:00,0.76
2024-06-09 23:15:00.863396+00:00,0.76
2024-06-09 23:30:00.862211+00:00,0.76
2024-06-09 23:45:00.760286+00:00,0.76
2024-06-10 00:00:00.963095+00:00,0.76
2024-06-10 00:15:00.759271+00:00,0.76
2024-06-10 00:30:00.932513+00:00,0.76
2024-06-10 00:45:00.661434+00:00,0.76
2024-06-10 01:00:00.900602+00:00,0.76
2024-06-10 01:15:00.641151+00:00,0.76
2024-06-10 01:30:00.761476+00:00,0.0
2024-06-10 01:45:00.863732+00:00,0.0
2024-06-10 02:00:00.761714+00:00,0.0
2024-06-10 02:15:00.762014+00:00,0.0
2024-06-10 02:30:00.804377+00:00,0.0
2024-06-10 02:45:00.564700+00:00,0.0
2024-06-10 03:00:00.871240+00:00,0.0
2024-06-10 03:15:00.564320+00:00,0.0
2024-06-10 03:30:00.564099+00:00,0.0
2024-06-10 03:45:00.871147+00:00,0.0
2024-06-10 04:00:00.871424+00:00,0.0
2024-06-10 04:15:00.870899+00:00,0.0
2024-06-10 04:30:00.996483+00:00,0.0
2024-06-10 04:45:00.562731+00:00,0.0
2024-06-10 05:00:00.770465+00:00,0.0
2024-06-10 05:15:00.868634+00:00,0.0
2024-06-10 05:30:00.764390+00:00,0.0
2024-06-10 05:45:00.867527+00:00,0.0
2024-06-10 06:00:00.661414+00:00,0.0
2024-06-10 06:15:00.864908+00:00,0.0
2024-06-10 06:30:00.756980+00:00,0.0
2024-06-10 06:45:00.652801+00:00,0.0
2024-06-10 07:00:00.757643+00:00,0.0
2024-06-10 07:15:00.858463+00:00,0.0
2024-06-10 07:30:00.862975+00:00,0.0
2024-06-10 07:45:00.658872+00:00,0.0
2024-06-10 08:00:00.760071+00:00,0.0
2024-06-10 08:15:00.755044+00:00,0.0
2024-06-10 08:30:00.755011+00:00,0.0
2024-06-10 08:45:00.757032+00:00,0.0
2024-06-10 09:00:00.656603+00:00,0.0
2024-06-10 09:15:00.757004+00:00,0.0
2024-06-10 09:30:00.755927+00:00,0.0
2024-06-10 09:45:00.654185+00:00,0.0
2024-06-10 10:00:00.755716+00:00,0.0
2024-06-10 10:15:00.651014+00:00,0.0
2024-06-10 10:30:00.646518+00:00,0.0
2024-06-10 10:45:00.951502+00:00,0.0
2024-06-10 11:00:00.643334+00:00,0.0
2024-06-10 11:15:00.745210+00:00,0.0
2024-06-10 11:30:00.749077+00:00,0.0
2024-06-10 11:45:00.753777+00:00,0.0
2024-06-10 12:00:00.750503+00:00,0.0
2024-06-10 12:15:00.744773+00:00,0.0
2024-06-10 12:30:00.846185+00:00,0.0
2024-06-10 12:45:00.642251+00:00,0.0
2024-06-10 13:00:00.845970+00:00,0.0
2024-06-10 13:15:00.641123+00:00,0.0
2024-06-10 13:30:00.836522+00:00,0.0
2024-06-10 13:45:00.741791+00:00,0.0
2024-06-10 14:00:00.842613+00:00,0.0
2024-06-10 14:15:00.740866+00:00,0.0
2024-06-10 14:30:00.844731+00:00,0.0
2024-06-10 14:45:00.640281+00:00,1.52
2024-06-10 15:00:00.837732+00:00,4.83
2024-06-10 15:15:00.889268+00:00,0.0
2024-06-10 15:30:00.738471+00:00,0.0
2024-06-10 15:45:00.844403+00:00,2.03
2024-06-10 16:00:00.533592+00:00,4.57
2024-06-10 16:15:01.036640+00:00,0.25
2024-06-10 16:30:00.828993+00:00,6.35
2024-06-10 16:45:00.842446+00:00,1.78
2024-06-10 17:00:00.639453+00:00,0.0
2024-06-10 17:15:00.734700+00:00,0.0
2024-06-10 17:30:00.626868+00:00,1.27
2024-06-10 17:45:00.729830+00:00,0.51
2024-06-10 18:00:00.832782+00:00,0.0
2024-06-10 18:15:00.730389+00:00,0.0
2024-06-10 18:30:00.629579+00:00,0.0
2024-06-10 18:45:00.629465+00:00,0.0
2024-06-10 19:00:01.643690+00:00,0.0
2024-06-10 19:15:00.112811+00:00,0.0
2024-06-10 19:30:01.970724+00:00,0.0
2024-06-10 19:45:03.339037+00:00,0.0
2024-06-10 20:00:00.612603+00:00,0.0
2024-06-10 20:15:01.222768+00:00,0.76
2024-06-10 20:30:01.440240+00:00,14.22
2024-06-10 20:45:01.416941+00:00,1.02
2024-06-10 21:00:01.428309+00:00,0.0
2024-06-10 21:15:00.631107+00:00,0.0
2024-06-10 21:30:03.352440+00:00,0.0
2024-06-10 21:45:01.930719+00:00,0.0
2024-06-10 22:00:00.313004+00:00,0.0
2024-06-10 22:15:01.620665+00:00,0.0
2024-06-10 22:30:02.745432+00:00,0.0
2024-06-10 22:45:03.456233+00:00,0.0
2024-06-10 23:00:03.829379+00:00,0.0
2024-06-10 23:15:03.763803+00:00,0.0
2024-06-10 23:30:03.614291+00:00,0.0
2024-06-10 23:45:03.115092+00:00,0.0
2024-06-11 00:00:02.379969+00:00,0.0
2024-06-11 00:15:00.920161+00:00,0.0
2024-06-11 00:30:02.905511+00:00,0.0
2024-06-11 00:45:00.816350+00:00,0.0
2024-06-11 01:00:02.155112+00:00,0.0
2024-06-11 01:15:02.858762+00:00,0.0
2024-06-11 01:30:03.257844+00:00,0.0
2024-06-11 01:45:03.216842+00:00,0.0
2024-06-11 02:00:03.438981+00:00,0.0
2024-06-11 02:15:02.806852+00:00,0.0
2024-06-11 02:30:02.017542+00:00,0.0
2024-06-11 02:45:00.891295+00:00,0.0
2024-06-11 03:00:03.268993+00:00,0.0
2024-06-11 03:15:00.940594+00:00,0.0
2024-06-11 03:30:02.304196+00:00,0.0
2024-06-11 03:45:03.122742+00:00,0.0
2024-06-11 04:00:03.874523+00:00,0.0
2024-06-11 04:15:03.743498+00:00,0.0
2024-06-11 04:30:03.723733+00:00,0.0
2024-06-11 04:45:03.491260+00:00,0.0
2024-06-11 05:00:03.117680+00:00,0.0
2024-06-11 05:15:01.679002+00:00,0.0
2024-06-11 05:30:00.111817+00:00,0.0
2024-06-11 05:45:01.936067+00:00,0.0
2024-06-11 06:00:03.379176+00:00,0.0
2024-06-11 06:15:00.669558+00:00,0.0
2024-06-11 06:30:01.272165+00:00,0.0
2024-06-11 06:45:01.432903+00:00,0.25
2024-06-11 07:00:01.805825+00:00,0.25
2024-06-11 07:15:01.244863+00:00,0.0
2024-06-11 07:30:00.613433+00:00,0.0
2024-06-11 07:45:03.380907+00:00,0.0
2024-06-11 08:00:01.966508+00:00,0.0
2024-06-11 08:15:00.117420+00:00,0.0
2024-06-11 08:30:01.649603+00:00,0.0
2024-06-11 08:45:02.852965+00:00,0.0
2024-06-11 09:00:03.607091+00:00,0.0
2024-06-11 09:15:04.226152+00:00,0.0
2024-06-11 09:30:03.811865+00:00,0.0
2024-06-11 09:45:03.697486+00:00,0.0
2024-06-11 10:00:03.320324+00:00,0.0
2024-06-11 10:15:02.155907+00:00,0.0
2024-06-11 10:30:00.627953+00:00,0.0
2024-06-11 10:45:02.145270+00:00,0.0
2024-06-11 11:00:09.500770+00:00,0.0
2024-06-11 11:15:03.370641+00:00,0.0
2024-06-11 11:30:03.300053+00:00,0.0
2024-06-11 11:45:03.566454+00:00,0.0
2024-06-11 12:00:02.389245+00:00,0.0
2024-06-11 12:15:00.846547+00:00,0.0
2024-06-11 12:30:02.554091+00:00,0.0
2024-06-11 12:45:03.513800+00:00,0.0
2024-06-11 13:00:00.236178+00:00,0.0
2024-06-11 13:15:00.223736+00:00,0.0
2024-06-11 13:30:03.865005+00:00,0.0
2024-06-11 13:45:02.873992+00:00,0.0
2024-06-11 14:00:01.569589+00:00,0.0
2024-06-11 14:15:03.044489+00:00,0.0
2024-06-11 14:30:00.425291+00:00,0.0
2024-06-11 14:45:00.827379+00:00,0.0
2024-06-11 15:00:01.038593+00:00,0.0
2024-06-11 15:15:00.650292+00:00,0.0
2024-06-11 15:30:03.536632+00:00,0.0
2024-06-11 15:45:02.251003+00:00,0.0
2024-06-11 16:00:00.230639+00:00,0.0
2024-06-11 16:15:01.408945+00:00,0.0
2024-06-11 22:00:03.719139+00:00,0.0
2024-06-11 22:15:01.930580+00:00,0.0
2024-06-11 22:30:01.736397+00:00,0.0
2024-06-11 22:45:00.642325+00:00,0.0
2024-06-11 23:00:02.958160+00:00,0.0
2024-06-11 23:15:01.052384+00:00,0.0
2024-06-11 23:30:01.917592+00:00,0.0
2024-06-11 23:45:02.290639+00:00,0.0
2024-06-12 00:00:02.489304+00:00,0.0
2024-06-12 00:15:02.292026+00:00,0.0
2024-06-12 00:30:01.244492+00:00,0.0
2024-06-12 00:45:03.498942+00:00,0.0
2024-06-12 01:00:01.460273+00:00,0.0
2024-06-12 01:15:02.506491+00:00,0.0
2024-06-12 01:30:02.876944+00:00,0.0
2024-06-12 01:45:02.896630+00:00,0.0
2024-06-12 02:00:02.764652+00:00,0.0
2024-06-12 02:15:01.973965+00:00,0.0
2024-06-12 02:30:00.458041+00:00,0.0
2024-06-12 02:45:02.129695+00:00,0.0
2024-06-12 03:00:03.124651+00:00,0.0
2024-06-12 03:15:03.493081+00:00,0.0
2024-06-12 03:30:04.112418+00:00,0.0
2024-06-12 03:45:03.290684+00:00,0.0
2024-06-12 04:00:02.522705+00:00,0.0
2024-06-12 04:15:01.054192+00:00,0.0
2024-06-12 04:30:02.685557+00:00,0.0
2024-06-12 04:45:03.914288+00:00,0.0
2024-06-12 05:00:00.427502+00:00,0.0
2024-06-12 05:15:00.447952+00:00,0.0
2024-06-12 05:30:00.232142+00:00,0.0
2024-06-12 05:45:03.130860+00:00,0.0
2024-06-12 06:00:02.158477+00:00,0.0
2024-06-12 06:15:03.545918+00:00,0.0
2024-06-12 06:30:00.653162+00:00,0.0
2024-06-12 06:45:01.055237+00:00,0.0
2024-06-12 07:00:01.064487+00:00,0.0
2024-06-12 07:15:01.434885+00:00,0.0
2024-06-12 07:30:03.728567+00:00,0.0
2024-06-12 07:45:02.513413+00:00,0.0
2024-06-12 08:00:00.479684+00:00,0.0
2024-06-12 08:15:01.470821+00:00,0.0
2024-06-12 08:30:01.891760+00:00,0.0
2024-06-12 08:45:01.905018+00:00,0.0
2024-06-12 09:00:01.738077+00:00,0.0
2024-06-12 09:15:00.852429+00:00,0.0
2024-06-12 09:30:03.157206+00:00,0.0
2024-06-12 09:45:01.053885+00:00,0.0
2024-06-12 10:00:02.289471+00:00,0.0
2024-06-12 10:15:03.780564+00:00,0.0
2024-06-12 10:30:02.517009+00:00,0.0
2024-06-12 10:45:02.321802+00:00,0.0
2024-06-12 11:00:01.466951+00:00,0.0
2024-06-12 11:15:03.746701+00:00,0.0
2024-06-12 11:30:01.714566+00:00,0.0
2024-06-12 11:45:02.755548+00:00,0.0
2024-06-12 12:00:03.173527+00:00,0.0
2024-06-12 12:15:03.285145+00:00,0.0
2024-06-12 12:30:02.897291+00:00,0.0
2024-06-12 12:45:02.112050+00:00,0.0
2024-06-12 13:00:00.684030+00:00,0.0
2024-06-12 13:15:02.505180+00:00,0.0
2024-06-12 13:30:03.376794+00:00,0.0
2024-06-12 13:45:03.820812+00:00,0.0
2024-06-12 14:00:03.787824+00:00,0.0
2024-06-12 14:15:04.898946+00:00,0.0
2024-06-12 14:30:02.735978+00:00,0.0
2024-06-12 14:45:01.331543+00:00,0.0
2024-06-12 15:00:02.971013+00:00,0.0
2024-06-12 15:15:00.424809+00:00,0.0
2024-06-12 15:30:00.640492+00:00,0.0
2024-06-12 15:45:00.673758+00:00,0.0
2024-06-12 16:00:00.437364+00:00,0.0
2024-06-12 16:15:03.365685+00:00,0.0
2024-06-12 16:30:01.930070+00:00,0.0
2024-06-12 16:45:03.558830+00:00,0.0
2024-06-12 17:00:00.847110+00:00,0.0
2024-06-12 17:15:01.456314+00:00,0.0
2024-06-12 17:30:01.271195+00:00,0.0
2024-06-12 17:45:01.062773+00:00,0.0
2024-06-12 18:00:00.434840+00:00,0.0
2024-06-12 18:15:02.143709+00:00,0.0
2024-06-12 18:30:03.760552+00:00,0.0
2024-06-12 18:45:01.060459+00:00,0.0
2024-06-12 19:00:01.465270+00:00,0.0
2024-06-12 19:15:01.498451+00:00,0.0
2024-06-12 19:30:01.258211+00:00,0.0
2024-06-12 19:45:00.452269+00:00,0.0
2024-06-12 20:00:02.718784+00:00,0.0
2024-06-12 20:15:00.805615+00:00,0.0
2024-06-12 20:30:01.711680+00:00,0.0
2024-06-12 20:45:02.091352+00:00,0.0
2024-06-12 21:00:02.119266+00:00,0.0
2024-06-12 21:15:02.042330+00:00,0.0
2024-06-12 21:30:01.085439+00:00,0.0
2024-06-12 21:45:03.305574+00:00,0.0
2024-06-12 22:00:01.391228+00:00,0.0
2024-06-12 22:15:02.498940+00:00,0.0
2024-06-12 22:30:02.711301+00:00,0.0
2024-06-12 22:45:02.719282+00:00,0.0
2024-06-12 23:00:02.537215+00:00,0.0
2024-06-12 23:15:01.777388+00:00,0.0
2024-06-12 23:30:00.240590+00:00,0.0
2024-06-12 23:45:01.858989+00:00,0.0
2024-06-13 00:00:02.965861+00:00,0.0
2024-06-13 00:15:03.747634+00:00,0.0
2024-06-13 00:30:03.549470+00:00,0.0
2024-06-13 00:45:03.125011+00:00,0.0
2024-06-13 01:00:02.339845+00:00,0.0
2024-06-13 01:15:00.861106+00:00,0.0
2024-06-13 01:30:02.524550+00:00,0.0
2024-06-13 01:45:03.522462+00:00,0.0
2024-06-13 02:00:00.239004+00:00,0.0
2024-06-13 02:15:00.235223+00:00,0.0
2024-06-13 02:30:03.746114+00:00,0.0
2024-06-13 02:45:02.891261+00:00,0.0
2024-06-13 03:00:01.518213+00:00,0.0
2024-06-13 03:15:03.139420+00:00,0.0
2024-06-13 03:30:00.632453+00:00,0.0
2024-06-13 03:45:00.859427+00:00,0.0
2024-06-13 04:00:00.881447+00:00,0.0
2024-06-13 04:15:00.681284+00:00,0.25
2024-06-13 04:30:03.670379+00:00,0.25
2024-06-13 04:45:02.279488+00:00,0.25
2024-06-13 05:00:00.241423+00:00,0.25
2024-06-13 05:15:01.252395+00:00,0.0
2024-06-13 05:30:01.670757+00:00,0.0
2024-06-13 05:45:01.691539+00:00,0.0
2024-06-13 06:00:01.764527+00:00,0.0
2024-06-13 06:15:00.643634+00:00,0.0
2024-06-13 06:30:03.065552+00:00,0.0
2024-06-13 06:45:01.038538+00:00,0.0
2024-06-13 07:00:01.966360+00:00,0.0
2024-06-13 07:15:02.319983+00:00,0.0
2024-06-13 07:30:02.380801+00:00,0.0
2024-06-13 07:45:02.094205+00:00,0.0
2024-06-13 08:00:01.301991+00:00,0.0
2024-06-13 08:15:03.578197+00:00,0.0
2024-06-13 08:30:02.363552+00:00,0.0
2024-06-13 08:45:02.542146+00:00,0.0
2024-06-13 09:00:03.067034+00:00,0.0
2024-06-13 09:15:02.988429+00:00,0.0
2024-06-13 09:30:02.995086+00:00,0.0
2024-06-13 09:45:02.056110+00:00,0.0
2024-06-13 10:00:00.457187+00:00,0.0
2024-06-13 10:15:02.171704+00:00,0.0
2024-06-13 10:30:03.376000+00:00,0.0
2024-06-13 10:45:03.811876+00:00,0.0
2024-06-13 11:00:03.678991+00:00,0.0
2024-06-13 11:15:03.533608+00:00,0.0
2024-06-13 11:30:02.820602+00:00,0.0
2024-06-13 11:45:01.085272+00:00,0.0
2024-06-13 12:00:02.872856+00:00,0.0
2024-06-13 12:15:03.885482+00:00,0.0
2024-06-13 12:30:00.675624+00:00,0.0
2024-06-13 12:45:00.454382+00:00,0.0
2024-06-13 13:00:00.228102+00:00,0.0
2024-06-13 18:45:03.257302+00:00,0.0
2024-06-13 19:00:01.720986+00:00,0.0
2024-06-13 19:15:03.439509+00:00,0.0
2024-06-13 19:30:00.874121+00:00,0.0
2024-06-13 19:45:04.033783+00:00,0.0
2024-06-13 20:00:02.591432+00:00,0.0
2024-06-13 20:15:00.440460+00:00,0.0
2024-06-13 20:30:01.518011+00:00,0.0
2024-06-13 20:45:02.147804+00:00,0.0
2024-06-13 21:00:01.963529+00:00,0.0
2024-06-13 21:15:01.701251+00:00,0.0
2024-06-13 21:30:00.858614+00:00,0.0
2024-06-13 21:45:03.223504+00:00,0.0
2024-06-13 22:00:01.120099+00:00,0.0
2024-06-13 22:15:02.148996+00:00,0.0
2024-06-13 22:30:02.585628+00:00,0.0
2024-06-13 22:45:02.815699+00:00,0.0
2024-06-13 23:00:02.387142+00:00,0.0
2024-06-13 23:15:01.492171+00:00,0.0
2024-06-13 23:30:03.872709+00:00,0.0
2024-06-13 23:45:01.837495+00:00,0.0
2024-06-14 00:00:02.948150+00:00,0.0
2024-06-14 00:15:03.472412+00:00,0.0
2024-06-14 00:30:03.249339+00:00,0.0
2024-06-14 00:45:03.014303+00:00,0.0
2024-06-14 01:00:02.158731+00:00,0.0
2024-06-14 01:15:00.657828+00:00,0.0
2024-06-14 01:30:02.331745+00:00,0.0
2024-06-14 01:45:03.449252+00:00,0.0
2024-06-14 02:00:05.156280+00:00,0.0
2024-06-14 02:15:04.065148+00:00,0.0
2024-06-14 02:30:03.623583+00:00,0.0
2024-06-14 02:45:02.747344+00:00,0.0
2024-06-14 03:00:01.294474+00:00,0.0
2024-06-14 03:15:03.080858+00:00,0.0
2024-06-14 03:30:00.234011+00:00,0.0
2024-06-14 03:45:00.653118+00:00,0.0
2024-06-14 04:00:00.707687+00:00,0.0
2024-06-14 04:15:00.442968+00:00,0.0
2024-06-14 04:30:03.404449+00:00,0.0
2024-06-14 04:45:02.078968+00:00,0.0
2024-06-14 05:00:03.643812+00:00,0.0
2024-06-14 05:15:00.853153+00:00,0.0
2024-06-14 05:30:01.284557+00:00,0.0
2024-06-14 05:45:01.365821+00:00,0.0
2024-06-14 06:00:01.156115+00:00,0.0
2024-06-14 06:15:00.236333+00:00,0.0
2024-06-14 06:30:02.579704+00:00,0.0
2024-06-14 06:45:03.864147+00:00,0.0
2024-06-14 07:00:01.077304+00:00,0.0
2024-06-14 07:15:01.612604+00:00,0.0
2024-06-14 07:30:01.559613+00:00,0.0
2024-06-14 07:45:01.460223+00:00,0.0
2024-06-14 08:00:00.438390+00:00,0.0
2024-06-14 08:15:02.930357+00:00,0.0
2024-06-14 08:45:00.740074+00:00,0.0
2024-06-14 09:00:01.745497+00:00,0.0
2024-06-14 09:15:02.192224+00:00,0.0
2024-06-14 09:30:02.430696+00:00,0.0
2024-06-14 09:45:01.984461+00:00,0.0
2024-06-14 10:00:01.077901+00:00,0.0
2024-06-14 10:15:03.531647+00:00,0.0
2024-06-14 10:30:01.312848+00:00,0.0
2024-06-14 10:45:02.493374+00:00,0.0
2024-06-14 11:00:02.828276+00:00,0.0
2024-06-14 11:15:03.009330+00:00,0.0
2024-06-14 11:30:02.805781+00:00,0.0
2024-06-14 11:45:01.745935+00:00,0.0
2024-06-14 12:00:00.238232+00:00,0.0
2024-06-14 12:15:02.234378+00:00,0.0
2024-06-14 12:30:03.047412+00:00,0.0
2024-06-14 12:45:03.429350+00:00,0.0
2024-06-14 13:00:03.595005+00:00,0.0
2024-06-14 13:15:03.403312+00:00,0.0
2024-06-14 13:30:02.404286+00:00,0.0
2024-06-14 13:45:00.884501+00:00,0.0
2024-06-14 14:00:02.654586+00:00,0.0
2024-06-14 14:15:03.883015+00:00,0.0
