timestamp,rainfall
2024-06-20 15:30:02.262027+00:00,0.0
2024-06-20 15:30:02.369574+00:00,0.0
2024-06-20 15:45:00.516730+00:00,0.0
2024-06-20 15:45:00.517145+00:00,0.0
2024-06-20 16:00:00.739440+00:00,0.0
2024-06-20 16:00:00.739729+00:00,0.0
2024-06-20 16:15:03.307780+00:00,0.0
2024-06-20 16:15:03.308735+00:00,0.0
2024-06-20 16:30:03.606493+00:00,0.0
2024-06-20 16:30:03.607260+00:00,0.0
2024-06-20 16:45:02.178204+00:00,0.0
2024-06-20 16:45:02.225963+00:00,0.0
2024-06-20 17:00:03.086529+00:00,0.0
2024-06-20 17:00:03.118706+00:00,0.0
2024-06-20 17:15:03.488250+00:00,0.0
2024-06-20 17:15:03.627489+00:00,0.0
2024-06-20 17:30:03.677486+00:00,0.0
2024-06-20 17:30:03.685435+00:00,0.0
2024-06-20 17:45:01.593354+00:00,0.0
2024-06-20 17:45:01.594189+00:00,0.0
2024-06-20 18:00:01.483234+00:00,0.0
2024-06-20 18:00:01.485597+00:00,0.0
2024-06-20 18:15:00.157960+00:00,0.0
2024-06-20 18:15:00.159477+00:00,0.0
2024-06-20 18:30:00.945036+00:00,0.0
2024-06-20 18:30:00.962624+00:00,0.0
2024-06-20 18:45:01.424858+00:00,0.0
2024-06-20 18:45:01.425364+00:00,0.0
2024-06-20 19:00:00.606345+00:00,0.0
2024-06-20 19:00:00.632222+00:00,0.0
2024-06-20 19:15:02.194360+00:00,0.0
2024-06-20 19:15:02.196462+00:00,0.0
2024-06-20 19:30:00.163263+00:00,0.0
2024-06-20 19:30:00.163720+00:00,0.0
2024-06-20 19:45:02.880881+00:00,0.0
2024-06-20 19:45:02.938194+00:00,0.0
2024-06-20 20:00:03.289683+00:00,0.0
2024-06-20 20:00:03.293308+00:00,0.0
2024-06-20 20:15:01.801173+00:00,0.25
2024-06-20 20:15:01.855186+00:00,0.25
2024-06-20 20:30:03.402126+00:00,0.0
2024-06-20 20:30:03.402582+00:00,0.0
2024-06-20 20:45:00.789378+00:00,0.0
2024-06-20 20:45:00.789585+00:00,0.0
2024-06-20 21:00:02.258691+00:00,0.0
2024-06-20 21:00:02.281980+00:00,0.0
2024-06-20 21:15:00.147623+00:00,0.25
2024-06-20 21:15:00.185457+00:00,0.25
2024-06-20 21:30:02.987590+00:00,0.0
2024-06-20 21:30:03.053816+00:00,0.0
2024-06-20 21:45:59.456833+00:00,0.0
2024-06-20 22:00:01.480435+00:00,0.0
2024-06-20 22:00:01.481010+00:00,0.0
2024-06-20 22:15:00.167760+00:00,0.0
2024-06-20 22:15:00.193488+00:00,0.0
2024-06-20 22:30:00.777422+00:00,0.0
2024-06-20 22:30:00.777887+00:00,0.0
2024-06-20 22:45:00.675754+00:00,0.0
2024-06-20 22:45:00.705105+00:00,0.0
2024-06-20 23:00:03.186825+00:00,0.0
2024-06-20 23:00:03.189653+00:00,0.0
2024-06-20 23:15:01.961175+00:00,0.0
2024-06-20 23:15:01.961832+00:00,0.0
2024-06-20 23:30:03.589588+00:00,0.0
2024-06-20 23:30:03.590530+00:00,0.0
2024-06-20 23:45:01.354057+00:00,0.0
2024-06-20 23:45:01.354614+00:00,0.0
2024-06-21 00:00:05.253386+00:00,0.0
2024-06-21 00:00:05.276800+00:00,0.0
2024-06-21 00:15:03.069817+00:00,0.0
2024-06-21 00:15:03.104257+00:00,0.0
2024-06-21 00:30:01.351687+00:00,0.0
2024-06-21 00:30:01.458184+00:00,0.0
2024-06-21 00:45:00.445205+00:00,0.0
2024-06-21 00:45:00.447781+00:00,0.0
2024-06-21 01:00:01.786027+00:00,3.56
2024-06-21 01:00:01.799521+00:00,3.56
2024-06-21 01:15:03.335519+00:00,0.25
2024-06-21 01:15:03.336011+00:00,0.25
2024-06-21 01:30:01.122199+00:00,0.51
2024-06-21 01:30:01.153106+00:00,0.51
2024-06-21 01:47:09.104366+00:00,0.25
2024-06-21 01:47:36.099985+00:00,0.0
2024-06-21 02:00:28.228883+00:00,0.0
2024-06-21 02:00:28.232581+00:00,0.0
2024-06-21 02:15:01.594857+00:00,0.0
2024-06-21 02:15:01.595147+00:00,0.0
2024-06-21 02:30:00.483066+00:00,0.0
2024-06-21 02:30:00.484147+00:00,0.0
2024-06-21 02:45:01.305157+00:00,0.0
2024-06-21 02:45:01.406872+00:00,0.0
2024-06-21 03:00:00.968724+00:00,0.0
2024-06-21 03:00:01.004641+00:00,0.0
2024-06-21 03:15:02.842998+00:00,0.0
2024-06-21 03:15:02.843980+00:00,0.0
2024-06-21 03:30:00.370505+00:00,0.0
2024-06-21 03:30:00.380324+00:00,0.0
2024-06-21 03:45:02.142619+00:00,0.0
2024-06-21 03:45:02.143030+00:00,0.0
2024-06-21 04:00:00.448946+00:00,0.0
2024-06-21 04:00:00.449588+00:00,0.0
2024-06-21 04:15:00.614680+00:00,0.0
2024-06-21 04:15:00.615096+00:00,0.0
2024-06-21 04:30:02.387020+00:00,0.0
2024-06-21 04:30:02.397239+00:00,0.0
2024-06-21 04:45:00.159651+00:00,0.0
2024-06-21 04:45:00.201333+00:00,0.0
2024-06-21 05:00:03.092420+00:00,0.0
2024-06-21 05:00:03.094933+00:00,0.0
2024-06-21 05:15:02.785804+00:00,0.0
2024-06-21 05:15:02.787699+00:00,0.0
2024-06-21 05:30:00.311209+00:00,0.0
2024-06-21 05:30:00.384574+00:00,0.0
2024-06-21 05:45:02.254756+00:00,0.0
2024-06-21 05:45:02.263868+00:00,0.0
2024-06-21 06:00:01.447774+00:00,0.0
2024-06-21 06:00:01.448967+00:00,0.0
2024-06-21 06:15:02.143221+00:00,0.0
2024-06-21 06:15:02.162256+00:00,0.0
2024-06-21 06:30:01.839128+00:00,0.0
2024-06-21 06:30:01.839853+00:00,0.0
2024-06-21 06:45:03.905131+00:00,0.0
2024-06-21 06:45:03.905441+00:00,0.0
2024-06-21 07:00:02.303122+00:00,0.0
2024-06-21 07:00:02.353322+00:00,0.0
2024-06-21 07:15:01.583131+00:00,0.0
2024-06-21 07:15:01.583380+00:00,0.0
2024-06-21 07:30:03.370042+00:00,0.0
2024-06-21 07:30:03.382376+00:00,0.0
2024-06-21 09:51:30.058431+00:00,0.0
2024-06-21 09:51:37.719199+00:00,0.0
2024-06-21 09:51:43.306341+00:00,0.0
2024-06-21 09:51:47.905541+00:00,0.0
2024-06-21 09:51:52.279888+00:00,0.0
2024-06-21 09:51:58.897856+00:00,0.0
2024-06-21 09:52:00.391910+00:00,0.0
2024-06-21 09:52:04.757919+00:00,0.0
2024-06-21 09:52:05.762153+00:00,0.0
2024-06-21 09:52:12.811830+00:00,0.0
2024-06-21 09:52:13.663998+00:00,0.0
2024-06-21 09:52:15.692929+00:00,0.0
2024-06-21 09:52:17.044575+00:00,0.0
2024-06-21 09:52:20.716468+00:00,0.0
2024-06-21 09:52:21.246830+00:00,0.0
2024-06-21 09:52:22.302889+00:00,0.0
2024-06-21 09:54:31.209763+00:00,0.0
2024-06-21 09:54:32.811620+00:00,0.0
2024-06-21 09:54:33.332182+00:00,0.0
2024-06-21 09:54:34.719124+00:00,0.0
2024-06-21 09:54:36.214035+00:00,0.0
2024-06-21 09:54:39.846169+00:00,0.0
2024-06-21 09:54:41.452996+00:00,0.0
2024-06-21 09:54:41.795148+00:00,0.0
2024-06-21 09:56:54.690351+00:00,0.0
2024-06-21 09:56:56.127993+00:00,0.0
2024-06-21 10:00:02.223426+00:00,0.0
2024-06-21 10:00:02.333069+00:00,0.0
2024-06-21 10:15:03.686910+00:00,0.0
2024-06-21 10:15:03.687500+00:00,0.0
2024-06-21 10:30:01.878469+00:00,0.0
2024-06-21 10:30:01.880286+00:00,0.0
2024-06-21 10:45:03.259341+00:00,0.0
2024-06-21 10:45:03.358645+00:00,0.0
2024-06-21 11:00:01.000122+00:00,0.0
2024-06-21 11:00:01.073465+00:00,0.0
2024-06-21 11:15:03.609048+00:00,0.0
2024-06-21 11:15:03.712274+00:00,0.0
2024-06-21 11:30:01.077852+00:00,0.0
2024-06-21 11:30:01.078094+00:00,0.0
2024-06-21 11:51:21.139453+00:00,0.0
2024-06-21 11:51:21.237727+00:00,0.0
2024-06-21 12:10:29.736357+00:00,0.0
2024-06-21 12:10:29.736834+00:00,0.0
2024-06-21 12:15:20.929817+00:00,0.0
2024-06-21 12:15:20.931663+00:00,0.0
2024-06-21 12:34:02.523408+00:00,0.0
2024-06-21 12:34:02.844015+00:00,0.0
2024-06-21 14:12:59.395682+00:00,0.0
2024-06-21 14:13:09.407980+00:00,0.0
2024-06-21 14:13:11.541706+00:00,0.0
2024-06-21 14:13:16.832692+00:00,0.0
2024-06-21 14:13:58.665134+00:00,0.0
2024-06-21 14:13:58.702705+00:00,0.0
2024-06-21 14:15:03.709849+00:00,0.0
2024-06-21 14:15:03.826880+00:00,0.0
2024-06-21 14:15:54.376872+00:00,0.0
2024-06-21 14:15:55.044497+00:00,0.0
2024-06-21 14:15:59.426488+00:00,0.0
2024-06-21 14:16:06.990065+00:00,0.0
2024-06-21 14:16:09.636984+00:00,0.0
2024-06-21 14:16:15.784372+00:00,0.0
2024-06-21 14:16:16.671876+00:00,0.0
2024-06-21 14:16:20.807765+00:00,0.0
2024-06-21 14:16:24.816667+00:00,0.0
2024-06-21 14:30:04.043276+00:00,0.0
2024-06-21 14:30:04.062518+00:00,0.0
2024-06-21 14:45:00.916400+00:00,0.0
2024-06-21 14:45:01.188941+00:00,0.0
2024-06-21 15:00:04.673321+00:00,0.0
2024-06-21 15:00:04.673778+00:00,0.0
2024-06-21 15:15:04.122024+00:00,0.0
2024-06-21 15:15:04.122585+00:00,0.0
2024-06-21 15:30:01.917795+00:00,0.0
2024-06-21 15:30:02.156451+00:00,0.0
2024-06-21 15:45:00.437154+00:00,0.0
2024-06-21 15:45:00.437833+00:00,0.0
2024-06-21 16:00:02.333348+00:00,0.0
2024-06-21 16:00:02.518119+00:00,0.0
2024-06-21 16:15:01.491512+00:00,0.0
2024-06-21 16:15:01.492535+00:00,0.0
2024-06-21 16:30:04.787285+00:00,0.0
2024-06-21 16:30:04.895299+00:00,0.0
2024-06-21 16:45:02.028794+00:00,0.0
2024-06-21 16:45:02.166954+00:00,0.0
2024-06-21 17:00:00.816765+00:00,0.0
2024-06-21 17:00:00.817127+00:00,0.0
2024-06-21 17:15:02.989850+00:00,0.0
2024-06-21 17:15:03.103513+00:00,0.0
2024-06-21 17:30:05.778752+00:00,0.0
2024-06-21 17:30:05.779192+00:00,0.0
2024-06-21 17:45:01.533574+00:00,0.0
2024-06-21 17:45:01.644756+00:00,0.0
2024-06-21 18:00:03.932459+00:00,0.0
2024-06-21 18:00:03.937835+00:00,0.0
2024-06-21 18:15:01.118869+00:00,0.0
2024-06-21 18:15:01.119417+00:00,0.0
2024-06-21 18:30:05.324363+00:00,0.0
2024-06-21 18:30:05.449367+00:00,0.0
2024-06-21 18:45:56.071992+00:00,0.0
2024-06-21 18:45:56.135741+00:00,0.0
2024-06-21 19:00:04.845124+00:00,0.0
2024-06-21 19:00:10.070960+00:00,0.0
2024-06-21 19:15:04.527285+00:00,0.0
2024-06-21 19:15:04.527659+00:00,0.0
2024-06-21 19:30:03.425827+00:00,0.0
2024-06-21 19:30:03.427845+00:00,0.0
2024-06-21 19:45:03.601503+00:00,0.0
2024-06-21 19:45:03.601830+00:00,0.0
2024-06-21 20:00:01.245374+00:00,0.51
2024-06-21 20:00:01.245699+00:00,0.51
2024-06-21 20:15:03.652786+00:00,0.25
2024-06-21 20:15:03.653040+00:00,0.25
2024-06-21 20:30:03.137040+00:00,0.0
2024-06-21 20:30:03.229241+00:00,0.0
2024-06-21 20:45:00.862238+00:00,0.0
2024-06-21 20:45:00.862534+00:00,0.0
2024-06-21 21:00:00.671357+00:00,0.0
2024-06-21 21:00:00.671769+00:00,0.0
2024-06-21 21:15:02.638430+00:00,0.0
2024-06-21 21:15:02.638684+00:00,0.0
2024-06-21 21:30:04.155097+00:00,0.0
2024-06-21 21:30:04.155346+00:00,0.0
2024-06-21 21:45:01.745492+00:00,2.29
2024-06-21 21:45:01.854434+00:00,2.29
2024-06-21 22:00:05.137621+00:00,3.81
2024-06-21 22:00:05.245877+00:00,3.81
2024-06-21 22:15:12.323207+00:00,0.51
2024-06-21 22:15:12.543180+00:00,0.51
2024-06-21 22:30:03.214878+00:00,0.0
2024-06-21 22:30:03.215158+00:00,0.0
2024-06-21 22:45:01.406671+00:00,0.0
2024-06-21 22:45:01.409270+00:00,0.0
2024-06-21 23:00:03.446028+00:00,0.0
2024-06-21 23:00:03.554398+00:00,0.0
2024-06-21 23:15:17.815701+00:00,0.25
2024-06-21 23:15:17.816303+00:00,0.25
2024-06-21 23:30:01.062215+00:00,0.0
2024-06-21 23:30:01.068581+00:00,0.0
2024-06-21 23:45:01.171191+00:00,0.0
2024-06-21 23:45:01.171470+00:00,0.0
2024-06-22 00:00:06.651924+00:00,1.02
2024-06-22 00:00:06.709826+00:00,1.02
2024-06-22 00:15:01.557866+00:00,0.0
2024-06-22 00:15:01.558185+00:00,0.0
2024-06-22 00:30:01.235003+00:00,0.0
2024-06-22 00:30:01.235803+00:00,0.0
2024-06-22 01:53:46.396764+00:00,0.25
2024-06-22 01:53:51.000190+00:00,0.25
2024-06-22 01:53:54.393874+00:00,0.25
2024-06-22 01:54:00.848013+00:00,0.25
2024-06-22 01:54:02.539739+00:00,0.25
2024-06-22 01:54:07.315891+00:00,0.25
2024-06-22 01:54:11.619615+00:00,0.25
2024-06-22 01:54:15.347947+00:00,0.25
2024-06-22 01:54:22.166735+00:00,0.25
2024-06-22 01:54:24.098688+00:00,0.25
2024-06-22 01:58:24.679802+00:00,0.25
2024-06-22 01:58:29.151699+00:00,0.25
2024-06-22 02:00:01.912082+00:00,0.25
2024-06-22 02:00:02.068950+00:00,0.25
2024-06-22 02:15:03.242375+00:00,0.25
2024-06-22 02:15:03.242544+00:00,0.25
2024-06-22 02:30:00.751447+00:00,0.25
2024-06-22 02:30:00.752246+00:00,0.25
2024-06-22 02:45:02.427368+00:00,0.25
2024-06-22 02:45:02.428620+00:00,0.25
2024-06-22 03:00:02.800542+00:00,0.0
2024-06-22 03:00:03.301864+00:00,0.0
2024-06-22 03:15:00.784288+00:00,0.0
2024-06-22 03:15:00.786472+00:00,0.0
2024-06-22 03:30:02.085763+00:00,0.0
2024-06-22 03:30:02.094835+00:00,0.0
2024-06-22 03:45:01.147258+00:00,0.0
2024-06-22 03:45:01.394388+00:00,0.0
2024-06-22 04:00:03.858621+00:00,0.0
2024-06-22 04:00:03.867574+00:00,0.0
2024-06-22 04:15:00.262480+00:00,0.0
2024-06-22 04:15:00.324236+00:00,0.0
2024-06-22 04:30:02.362463+00:00,0.0
2024-06-22 04:30:02.365094+00:00,0.0
2024-06-22 04:45:04.221334+00:00,0.0
2024-06-22 04:45:04.221703+00:00,0.0
2024-06-22 05:00:02.560684+00:00,0.0
2024-06-22 05:00:02.573029+00:00,0.0
2024-06-22 05:15:00.919359+00:00,0.0
2024-06-22 05:15:00.920068+00:00,0.0
2024-06-22 05:30:02.319264+00:00,0.25
2024-06-22 05:30:02.320030+00:00,0.25
2024-06-22 08:26:05.331593+00:00,0.0
2024-06-22 08:26:05.533858+00:00,0.0
2024-06-22 08:26:22.933764+00:00,0.0
2024-06-22 08:26:23.531852+00:00,0.0
2024-06-22 08:26:25.432234+00:00,0.0
2024-06-22 08:26:25.830275+00:00,0.0
2024-06-22 08:26:38.733796+00:00,0.0
2024-06-22 08:26:40.232972+00:00,0.0
2024-06-22 08:26:42.430695+00:00,0.0
2024-06-22 08:26:42.830935+00:00,0.0
2024-06-22 08:26:49.231435+00:00,0.0
2024-06-22 08:26:49.434066+00:00,0.0
2024-06-22 08:26:49.434215+00:00,0.0
2024-06-22 08:26:52.735685+00:00,0.0
2024-06-22 09:15:55.428678+00:00,0.0
2024-06-22 09:16:01.130881+00:00,0.0
2024-06-22 09:16:01.228497+00:00,0.0
2024-06-22 09:16:05.832572+00:00,0.0
2024-06-22 09:16:15.234853+00:00,0.0
2024-06-22 09:16:15.428884+00:00,0.0
2024-06-22 09:16:17.330985+00:00,0.0
2024-06-22 09:16:23.728492+00:00,0.0
2024-06-22 09:16:23.927118+00:00,0.0
2024-06-22 09:16:34.034922+00:00,0.0
2024-06-22 09:16:39.428658+00:00,0.0
2024-06-22 09:16:39.529413+00:00,0.0
2024-06-22 09:16:40.029249+00:00,0.0
2024-06-22 09:16:58.128839+00:00,0.0
2024-06-22 09:16:59.126239+00:00,0.0
2024-06-22 09:17:05.628471+00:00,0.0
2024-06-22 09:30:02.251769+00:00,0.0
2024-06-22 09:30:02.345069+00:00,0.0
2024-06-22 09:45:10.225342+00:00,0.0
2024-06-22 09:45:10.226289+00:00,0.0
2024-06-22 10:00:01.978028+00:00,0.0
2024-06-22 10:00:02.067230+00:00,0.0
2024-06-22 10:15:05.042685+00:00,0.0
2024-06-22 10:15:05.043180+00:00,0.0
2024-06-22 10:30:04.271921+00:00,0.0
2024-06-22 10:30:04.272284+00:00,0.0
2024-06-22 10:45:07.868072+00:00,0.0
2024-06-22 10:45:07.967440+00:00,0.0
2024-06-22 11:00:01.575255+00:00,0.0
2024-06-22 11:00:01.576457+00:00,0.0
2024-06-22 11:15:01.687109+00:00,0.0
2024-06-22 11:15:01.687716+00:00,0.0
2024-06-22 11:30:00.495978+00:00,0.0
2024-06-22 11:30:00.536580+00:00,0.0
2024-06-22 11:45:00.750653+00:00,0.0
2024-06-22 11:45:00.750821+00:00,0.0
2024-06-22 12:00:03.939093+00:00,0.0
2024-06-22 12:00:03.968797+00:00,0.0
2024-06-22 12:15:01.696054+00:00,0.0
2024-06-22 12:15:01.696314+00:00,0.0
2024-06-22 12:30:03.692401+00:00,0.25
2024-06-22 12:30:03.692821+00:00,0.25
2024-06-22 12:45:02.526069+00:00,0.0
2024-06-22 12:45:02.526618+00:00,0.0
2024-06-22 13:00:05.494212+00:00,0.0
2024-06-22 13:00:05.825483+00:00,0.0
2024-06-22 13:15:02.630365+00:00,0.0
2024-06-22 13:15:02.739995+00:00,0.0
2024-06-22 13:30:02.454315+00:00,0.0
2024-06-22 13:30:02.573651+00:00,0.0
2024-06-22 13:45:04.598740+00:00,0.0
2024-06-22 13:45:04.706902+00:00,0.0
2024-06-22 14:00:03.577997+00:00,0.0
2024-06-22 14:00:03.697708+00:00,0.0
2024-06-22 14:15:01.843571+00:00,0.0
2024-06-22 14:15:01.954739+00:00,0.0
2024-06-22 14:30:04.850789+00:00,0.0
2024-06-22 14:30:04.851665+00:00,0.0
2024-06-22 14:45:01.514920+00:00,0.0
2024-06-22 14:45:01.923791+00:00,0.0
2024-06-22 15:00:04.139700+00:00,0.0
2024-06-22 15:00:04.140282+00:00,0.0
2024-06-22 15:15:01.702132+00:00,0.0
2024-06-22 15:15:01.702995+00:00,0.0
2024-06-22 15:30:01.557300+00:00,0.0
2024-06-22 15:30:01.671428+00:00,0.0
2024-06-22 15:45:03.423317+00:00,0.0
2024-06-22 15:45:03.533830+00:00,0.0
2024-06-22 16:00:01.032693+00:00,0.0
2024-06-22 16:00:01.033045+00:00,0.0
2024-06-22 16:15:04.812354+00:00,0.0
2024-06-22 16:15:04.812634+00:00,0.0
2024-06-22 16:30:04.685071+00:00,0.0
2024-06-22 16:30:04.685966+00:00,0.0
2024-06-22 16:45:00.750811+00:00,0.0
2024-06-22 16:45:00.751150+00:00,0.0
2024-06-22 17:00:03.615749+00:00,0.0
2024-06-22 17:00:03.731130+00:00,0.0
2024-06-22 17:15:00.728099+00:00,0.0
2024-06-22 17:15:00.836475+00:00,0.0
2024-06-22 17:30:00.273885+00:00,0.0
2024-06-22 17:30:00.294880+00:00,0.0
2024-06-22 17:45:59.661113+00:00,0.0
2024-06-22 17:45:59.935503+00:00,0.0
2024-06-22 18:01:27.817859+00:00,0.0
2024-06-22 18:01:27.896468+00:00,0.0
2024-06-22 18:17:08.890908+00:00,0.0
2024-06-22 18:17:13.840565+00:00,0.0
2024-06-22 18:32:19.153172+00:00,0.0
2024-06-22 18:32:19.178311+00:00,0.0
2024-06-22 18:45:51.801682+00:00,0.0
2024-06-22 18:45:51.837919+00:00,0.0
2024-06-22 19:00:10.893964+00:00,0.0
2024-06-22 19:00:10.931084+00:00,0.0
2024-06-22 19:15:56.316920+00:00,0.0
2024-06-22 19:15:56.326389+00:00,0.0
2024-06-22 19:30:50.012898+00:00,0.0
2024-06-22 19:30:50.531014+00:00,0.0
2024-06-22 19:45:08.545187+00:00,0.0
2024-06-22 20:04:10.266471+00:00,0.0
2024-06-22 20:08:20.562965+00:00,0.0
2024-06-22 20:15:12.369057+00:00,0.0
2024-06-22 20:30:01.425738+00:00,0.0
2024-06-22 20:30:55.914077+00:00,0.0
2024-06-22 20:30:59.949762+00:00,0.0
2024-06-22 20:31:04.816310+00:00,0.0
2024-06-22 20:45:02.213462+00:00,0.0
2024-06-22 20:45:02.213653+00:00,0.0
2024-06-22 21:00:00.568103+00:00,0.0
2024-06-22 21:00:00.655346+00:00,0.0
2024-06-22 21:15:01.224076+00:00,0.0
2024-06-22 21:15:01.224325+00:00,0.0
2024-06-22 21:30:00.608612+00:00,0.0
2024-06-22 21:30:00.628246+00:00,0.0
2024-06-22 21:45:02.713602+00:00,0.0
2024-06-22 21:45:02.824337+00:00,0.0
2024-06-22 22:00:04.498721+00:00,0.0
2024-06-22 22:00:04.607599+00:00,0.0
2024-06-22 22:15:01.464083+00:00,0.0
2024-06-22 22:15:01.568402+00:00,0.0
2024-06-22 22:30:04.286584+00:00,0.0
2024-06-22 22:30:04.392840+00:00,0.0
2024-06-22 22:45:01.557853+00:00,0.0
2024-06-22 22:45:01.957653+00:00,0.0
2024-06-22 23:00:02.739964+00:00,0.0
2024-06-22 23:00:02.806972+00:00,0.0
2024-06-22 23:15:00.957266+00:00,0.0
2024-06-22 23:15:00.957919+00:00,0.0
2024-06-22 23:30:05.040353+00:00,0.0
2024-06-22 23:30:05.265135+00:00,0.0
2024-06-22 23:45:08.462521+00:00,0.0
2024-06-22 23:45:08.661302+00:00,0.0
2024-06-23 00:00:10.864439+00:00,0.0
2024-06-23 00:00:10.865870+00:00,0.0
2024-06-23 00:15:02.890182+00:00,0.0
2024-06-23 00:15:02.967769+00:00,0.0
2024-06-23 00:30:01.445936+00:00,0.0
2024-06-23 00:30:01.460613+00:00,0.0
2024-06-23 00:45:05.259699+00:00,0.0
2024-06-23 00:45:05.759709+00:00,0.0
2024-06-23 01:00:02.664463+00:00,0.0
2024-06-23 01:00:03.115987+00:00,0.0
2024-06-23 01:15:00.413871+00:00,0.0
2024-06-23 01:15:00.415756+00:00,0.0
2024-06-23 01:30:05.753691+00:00,0.0
2024-06-23 01:30:05.971003+00:00,0.0
2024-06-23 01:49:27.659009+00:00,0.0
2024-06-23 01:49:27.659600+00:00,0.0
2024-06-23 02:00:53.893786+00:00,0.0
2024-06-23 02:00:53.894214+00:00,0.0
2024-06-23 02:16:46.020714+00:00,0.0
2024-06-23 02:16:49.501926+00:00,0.0
2024-06-23 02:31:32.983224+00:00,0.0
2024-06-23 02:31:35.501122+00:00,0.0
2024-06-23 02:46:22.665774+00:00,0.0
2024-06-23 03:00:42.430358+00:00,0.0
2024-06-23 03:15:41.484541+00:00,0.0
2024-06-23 03:31:20.643698+00:00,0.0
2024-06-23 03:45:47.950515+00:00,0.0
2024-06-23 03:53:07.839676+00:00,1.78
2024-06-23 03:53:10.276604+00:00,1.78
2024-06-23 03:53:14.609088+00:00,1.78
2024-06-23 03:53:18.516605+00:00,1.78
2024-06-23 03:53:21.385823+00:00,1.78
2024-06-23 03:53:26.080459+00:00,1.78
2024-06-23 04:00:02.152911+00:00,1.78
2024-06-23 04:00:02.154286+00:00,1.78
2024-06-23 04:15:02.452049+00:00,0.25
2024-06-23 04:15:02.456402+00:00,0.25
2024-06-23 04:30:00.944179+00:00,0.51
2024-06-23 04:30:00.944492+00:00,0.51
2024-06-23 04:45:00.350173+00:00,0.51
2024-06-23 04:45:00.350497+00:00,0.51
2024-06-23 05:00:01.249616+00:00,0.0
2024-06-23 05:00:01.252818+00:00,0.0
2024-06-23 05:15:03.762530+00:00,0.0
2024-06-23 05:15:03.763146+00:00,0.0
2024-06-23 05:30:01.736780+00:00,0.0
2024-06-23 05:30:01.738743+00:00,0.0
2024-06-23 05:45:00.153195+00:00,0.0
2024-06-23 05:45:00.191862+00:00,0.0
2024-06-23 06:00:02.929189+00:00,0.0
2024-06-23 06:00:02.943988+00:00,0.0
2024-06-23 06:15:00.746115+00:00,0.0
2024-06-23 06:15:00.746525+00:00,0.0
2024-06-23 06:30:01.717296+00:00,0.0
2024-06-23 06:30:01.726878+00:00,0.0
2024-06-23 06:45:00.209639+00:00,0.0
2024-06-23 06:45:00.210168+00:00,0.0
2024-06-23 07:00:02.601375+00:00,0.0
2024-06-23 07:00:02.604450+00:00,0.0
2024-06-23 07:15:00.622964+00:00,0.0
2024-06-23 07:15:00.623188+00:00,0.0
2024-06-23 07:30:01.759817+00:00,0.0
2024-06-23 07:30:01.783999+00:00,0.0
2024-06-23 07:45:02.694954+00:00,0.0
2024-06-23 07:45:02.695616+00:00,0.0
2024-06-23 08:00:01.425881+00:00,0.0
2024-06-23 08:00:01.432069+00:00,0.0
2024-06-23 08:15:01.173520+00:00,0.0
2024-06-23 08:15:01.237423+00:00,0.0
2024-06-23 08:30:02.712238+00:00,0.0
2024-06-23 08:30:02.713974+00:00,0.0
2024-06-23 08:45:00.365994+00:00,0.0
2024-06-23 08:45:00.413051+00:00,0.0
2024-06-23 09:00:01.810818+00:00,0.0
2024-06-23 09:00:02.038676+00:00,0.0
2024-06-23 09:15:02.063261+00:00,0.0
2024-06-23 09:15:02.063387+00:00,0.0
2024-06-23 09:30:03.180843+00:00,0.0
2024-06-23 09:30:03.229751+00:00,0.0
2024-06-23 09:45:02.982796+00:00,0.0
2024-06-23 09:45:02.985918+00:00,0.0
2024-06-23 10:00:00.850107+00:00,0.0
2024-06-23 10:00:00.850971+00:00,0.0
2024-06-23 10:15:02.334749+00:00,0.0
2024-06-23 10:15:02.336120+00:00,0.0
2024-06-23 10:30:02.376926+00:00,0.0
2024-06-23 10:30:02.388944+00:00,0.0
2024-06-23 10:45:06.763247+00:00,0.0
2024-06-23 10:45:07.206887+00:00,0.0
2024-06-23 11:00:49.584133+00:00,0.0
2024-06-23 11:00:50.612309+00:00,0.0
2024-06-23 11:15:58.829813+00:00,0.0
2024-06-23 11:15:59.614591+00:00,0.0
2024-06-23 11:30:22.471559+00:00,0.0
2024-06-23 11:32:57.306254+00:00,0.0
2024-06-23 11:45:00.191024+00:00,0.0
2024-06-23 11:45:00.192148+00:00,0.0
2024-06-23 12:00:00.617160+00:00,0.0
2024-06-23 12:00:00.618079+00:00,0.0
2024-06-23 12:15:02.156330+00:00,0.0
2024-06-23 12:15:02.263062+00:00,0.0
2024-06-23 12:30:03.413206+00:00,0.0
2024-06-23 12:30:03.417800+00:00,0.0
2024-06-23 12:45:02.327616+00:00,0.0
2024-06-23 12:45:02.335988+00:00,0.0
2024-06-23 13:00:02.287231+00:00,0.0
2024-06-23 13:00:02.292740+00:00,0.0
2024-06-23 13:15:00.186948+00:00,0.0
2024-06-23 13:15:00.187308+00:00,0.0
2024-06-23 13:30:02.712516+00:00,0.0
2024-06-23 13:30:02.713010+00:00,0.0
2024-06-23 13:45:03.510651+00:00,0.0
2024-06-23 13:45:03.515861+00:00,0.0
2024-06-23 14:00:03.715055+00:00,0.0
2024-06-23 14:00:03.827112+00:00,0.0
2024-06-23 14:15:01.652431+00:00,0.0
2024-06-23 14:15:01.699491+00:00,0.0
2024-06-23 14:30:03.876572+00:00,1.02
