timestamp,rainfall
2024-07-01 05:23:50.488942+00:00,0.25
2024-07-01 05:23:52.962743+00:00,0.25
2024-07-01 05:23:58.128083+00:00,0.25
2024-07-01 05:24:02.032092+00:00,0.25
2024-07-01 05:24:05.940024+00:00,0.25
2024-07-01 05:24:08.527824+00:00,0.25
2024-07-01 05:24:13.159226+00:00,0.25
2024-07-01 05:24:17.191842+00:00,0.25
2024-07-01 05:24:20.087421+00:00,0.25
2024-07-01 05:25:54.022027+00:00,0.25
2024-07-01 05:25:57.960394+00:00,0.25
2024-07-01 05:26:01.296338+00:00,0.25
2024-07-01 05:26:06.516083+00:00,0.25
2024-07-01 05:26:10.453078+00:00,0.25
2024-07-01 05:26:14.402674+00:00,0.25
2024-07-01 05:26:16.713506+00:00,0.25
2024-07-01 05:30:01.057119+00:00,0.25
2024-07-01 05:30:01.057946+00:00,0.25
2024-07-01 05:45:01.887106+00:00,0.0
2024-07-01 05:45:01.969789+00:00,0.0
2024-07-01 06:00:00.570282+00:00,0.0
2024-07-01 06:00:00.570820+00:00,0.0
2024-07-01 06:15:02.683894+00:00,0.0
2024-07-01 06:15:02.821111+00:00,0.0
2024-07-01 06:30:00.666532+00:00,0.0
2024-07-01 06:30:00.666997+00:00,0.0
2024-07-01 06:45:01.572307+00:00,0.0
2024-07-01 06:45:01.678956+00:00,0.0
2024-07-01 07:00:05.308671+00:00,0.0
2024-07-01 07:00:05.315667+00:00,0.0
2024-07-01 07:15:01.076033+00:00,0.0
2024-07-01 07:15:01.076858+00:00,0.0
2024-07-01 07:30:02.517281+00:00,0.0
2024-07-01 07:30:02.557416+00:00,0.0
2024-07-01 07:45:03.409882+00:00,0.0
2024-07-01 07:45:03.414080+00:00,0.0
2024-07-01 08:00:02.843661+00:00,0.0
2024-07-01 08:00:02.856294+00:00,0.0
2024-07-01 08:15:02.889962+00:00,0.0
2024-07-01 08:15:02.951405+00:00,0.0
2024-07-01 08:30:00.770598+00:00,0.0
2024-07-01 08:30:00.875235+00:00,0.0
2024-07-01 08:45:01.941819+00:00,0.0
2024-07-01 08:45:01.969377+00:00,0.0
2024-07-01 09:00:02.984977+00:00,0.0
2024-07-01 09:00:03.002430+00:00,0.0
2024-07-01 09:15:03.541077+00:00,0.0
2024-07-01 09:15:03.541612+00:00,0.0
2024-07-01 09:30:01.730639+00:00,0.0
2024-07-01 09:30:01.748430+00:00,0.0
2024-07-01 09:45:00.359443+00:00,0.0
2024-07-01 09:45:00.360038+00:00,0.0
2024-07-01 10:00:00.790796+00:00,0.0
2024-07-01 10:00:00.791377+00:00,0.0
2024-07-01 10:15:02.461791+00:00,0.0
2024-07-01 10:15:02.472934+00:00,0.0
2024-07-01 10:30:02.513100+00:00,0.0
2024-07-01 10:30:02.620224+00:00,0.0
2024-07-01 10:45:00.383693+00:00,0.0
2024-07-01 10:45:00.452186+00:00,0.0
2024-07-01 11:00:02.216610+00:00,0.0
2024-07-01 11:00:02.222789+00:00,0.0
2024-07-01 11:15:02.719130+00:00,0.0
2024-07-01 11:15:02.724769+00:00,0.0
2024-07-01 11:30:01.262447+00:00,0.51
2024-07-01 11:30:01.264054+00:00,0.51
2024-07-01 11:45:01.073671+00:00,0.0
2024-07-01 11:45:01.073945+00:00,0.0
2024-07-01 12:00:02.642091+00:00,0.0
2024-07-01 12:00:02.686380+00:00,0.0
2024-07-01 12:15:01.304840+00:00,0.0
2024-07-01 12:15:01.306868+00:00,0.0
2024-07-01 12:30:02.332597+00:00,0.0
2024-07-01 12:30:02.419137+00:00,0.0
2024-07-01 12:45:03.296642+00:00,1.27
2024-07-01 12:45:03.403945+00:00,1.27
2024-07-01 13:00:02.994972+00:00,0.25
2024-07-01 13:00:03.008084+00:00,0.25
2024-07-01 13:15:00.184635+00:00,0.25
2024-07-01 13:15:00.187499+00:00,0.25
2024-07-01 13:30:01.449492+00:00,0.0
2024-07-01 13:30:01.503675+00:00,0.0
2024-07-01 13:45:01.322637+00:00,0.0
2024-07-01 13:45:01.327973+00:00,0.0
2024-07-01 14:00:03.062819+00:00,0.0
2024-07-01 14:00:03.067378+00:00,0.0
2024-07-01 14:15:00.419961+00:00,0.0
2024-07-01 14:15:00.420267+00:00,0.0
2024-07-01 14:30:02.122973+00:00,0.0
2024-07-01 14:30:02.225258+00:00,0.0
2024-07-01 14:45:01.894320+00:00,0.0
2024-07-01 14:45:01.895746+00:00,0.0
2024-07-01 15:00:03.680659+00:00,0.0
2024-07-01 15:00:03.740025+00:00,0.0
2024-07-01 15:15:01.362296+00:00,0.0
2024-07-01 15:15:01.363640+00:00,0.0
2024-07-01 15:30:03.349307+00:00,0.0
2024-07-01 15:30:03.373833+00:00,0.0
2024-07-01 15:45:00.637506+00:00,0.25
2024-07-01 15:45:00.637893+00:00,0.25
2024-07-01 16:00:02.361217+00:00,0.0
2024-07-01 16:00:02.477624+00:00,0.0
2024-07-01 16:15:00.737990+00:00,0.0
2024-07-01 16:15:00.742769+00:00,0.0
2024-07-01 16:30:01.629731+00:00,0.0
2024-07-01 16:30:01.645432+00:00,0.0
2024-07-01 16:45:03.528720+00:00,0.0
2024-07-01 16:45:03.529510+00:00,0.0
2024-07-01 17:00:01.266287+00:00,0.25
2024-07-01 17:00:01.371344+00:00,0.25
2024-07-01 17:15:02.619768+00:00,0.0
2024-07-01 17:15:02.620875+00:00,0.0
2024-07-01 17:30:00.151540+00:00,0.0
2024-07-01 17:30:00.222176+00:00,0.0
2024-07-01 17:45:01.486099+00:00,3.05
2024-07-01 17:45:01.554124+00:00,3.05
2024-07-01 18:00:01.378916+00:00,0.25
2024-07-01 18:00:01.395778+00:00,0.25
2024-07-01 18:15:02.702524+00:00,0.0
2024-07-01 18:15:02.703692+00:00,0.0
2024-07-01 18:30:01.996109+00:00,1.52
2024-07-01 18:30:02.064421+00:00,1.52
2024-07-01 18:45:02.866893+00:00,0.0
2024-07-01 18:45:02.971990+00:00,0.0
2024-07-01 19:00:01.758254+00:00,0.0
2024-07-01 19:00:01.760475+00:00,0.0
2024-07-01 19:15:01.786807+00:00,3.3
2024-07-01 19:15:01.831870+00:00,3.3
2024-07-01 19:30:03.285497+00:00,3.3
2024-07-01 19:30:03.330092+00:00,3.3
2024-07-01 19:45:01.541105+00:00,0.76
2024-07-01 19:45:01.542723+00:00,0.76
2024-07-01 20:00:03.261304+00:00,1.27
2024-07-01 20:00:03.289405+00:00,1.27
2024-07-01 20:15:00.251731+00:00,3.81
2024-07-01 20:15:00.252139+00:00,3.81
2024-07-01 20:30:01.195171+00:00,0.51
2024-07-01 20:30:01.197198+00:00,0.51
2024-07-01 20:47:26.651934+00:00,0.51
2024-07-01 20:54:18.859327+00:00,0.51
2024-07-01 21:02:43.504182+00:00,0.25
2024-07-01 21:09:54.526513+00:00,0.25
2024-07-01 21:18:18.008027+00:00,0.25
2024-07-01 21:26:49.932164+00:00,0.25
2024-07-01 21:34:42.509176+00:00,0.0
2024-07-01 21:43:18.258941+00:00,0.0
2024-07-02 04:06:44.845632+00:00,0.0
2024-07-02 04:06:44.846939+00:00,0.0
2024-07-02 04:06:46.982974+00:00,0.0
2024-07-02 04:06:46.983151+00:00,0.0
2024-07-02 04:06:52.725075+00:00,0.0
2024-07-02 04:06:52.770403+00:00,0.0
2024-07-02 04:06:54.044199+00:00,0.0
2024-07-02 04:06:54.113743+00:00,0.0
2024-07-02 04:06:59.182308+00:00,0.0
2024-07-02 04:07:04.545159+00:00,0.0
2024-07-02 04:07:08.679832+00:00,0.0
2024-07-02 04:07:12.348291+00:00,0.0
2024-07-02 04:07:14.602367+00:00,0.0
2024-07-02 04:07:18.790932+00:00,0.0
2024-07-02 04:07:28.676292+00:00,0.0
2024-07-02 04:07:28.703434+00:00,0.0
2024-07-02 04:07:32.874378+00:00,0.0
2024-07-02 04:07:32.874752+00:00,0.0
2024-07-02 04:07:36.270654+00:00,0.0
2024-07-02 04:07:40.212655+00:00,0.0
2024-07-02 04:07:46.595984+00:00,0.0
2024-07-02 04:07:51.251412+00:00,0.0
2024-07-02 04:07:55.132920+00:00,0.0
2024-07-02 04:07:58.177395+00:00,0.0
2024-07-02 04:09:35.129057+00:00,0.0
2024-07-02 04:09:39.075241+00:00,0.0
2024-07-02 04:09:45.043262+00:00,0.0
2024-07-02 04:09:49.575883+00:00,0.0
2024-07-02 04:09:53.672402+00:00,0.0
2024-07-02 04:09:56.546214+00:00,0.0
2024-07-02 04:10:01.304321+00:00,0.0
2024-07-02 04:10:02.395786+00:00,0.0
2024-07-02 04:10:04.923839+00:00,0.0
2024-07-02 04:10:10.038844+00:00,0.0
2024-07-02 04:10:13.955458+00:00,0.0
2024-07-02 04:10:17.567501+00:00,0.0
2024-07-02 04:10:22.968420+00:00,0.0
2024-07-02 04:10:26.960869+00:00,0.0
2024-07-02 04:10:30.936526+00:00,0.0
2024-07-02 04:10:33.629051+00:00,0.0
2024-07-02 04:12:04.804450+00:00,0.0
2024-07-02 04:12:08.750490+00:00,0.0
2024-07-02 04:12:11.780094+00:00,0.0
2024-07-02 04:12:17.129363+00:00,0.0
2024-07-02 04:12:21.029401+00:00,0.0
2024-07-02 04:12:24.321948+00:00,0.0
2024-07-02 04:12:29.413453+00:00,0.0
2024-07-02 04:12:30.823644+00:00,0.0
2024-07-02 04:12:36.411251+00:00,0.0
2024-07-02 04:12:43.086731+00:00,0.0
2024-07-02 04:12:44.952731+00:00,0.0
2024-07-02 04:12:49.392796+00:00,0.0
2024-07-02 04:15:00.685661+00:00,0.0
2024-07-02 04:15:00.686854+00:00,0.0
2024-07-02 04:15:10.845346+00:00,0.0
2024-07-02 04:30:01.877386+00:00,0.0
2024-07-02 04:30:01.994643+00:00,0.0
2024-07-02 04:30:07.535485+00:00,0.0
2024-07-02 04:45:00.474475+00:00,0.25
2024-07-02 04:45:00.575646+00:00,0.25
2024-07-02 04:45:05.097382+00:00,0.25
2024-07-02 05:00:02.519387+00:00,0.0
2024-07-02 05:00:02.523969+00:00,0.0
2024-07-02 05:00:04.749103+00:00,0.0
2024-07-02 05:15:01.654979+00:00,0.0
2024-07-02 05:15:01.665296+00:00,0.0
2024-07-02 05:15:06.625805+00:00,0.0
2024-07-02 05:30:03.551346+00:00,0.0
2024-07-02 05:30:03.552218+00:00,0.0
2024-07-02 05:30:06.015778+00:00,0.0
2024-07-02 05:45:02.184314+00:00,0.0
2024-07-02 05:45:02.289778+00:00,0.0
2024-07-02 05:45:04.149573+00:00,0.0
2024-07-02 06:00:01.333210+00:00,0.0
2024-07-02 06:00:01.421323+00:00,0.0
2024-07-02 06:00:07.659582+00:00,0.0
2024-07-02 06:15:01.149439+00:00,0.0
2024-07-02 06:15:01.149796+00:00,0.0
2024-07-02 06:15:06.262528+00:00,0.0
2024-07-02 06:30:02.640897+00:00,0.0
2024-07-02 06:30:02.708203+00:00,0.0
2024-07-02 06:30:04.541073+00:00,0.0
2024-07-02 06:45:01.008731+00:00,0.0
2024-07-02 06:45:01.068676+00:00,0.0
2024-07-02 06:45:05.889632+00:00,0.0
2024-07-02 07:00:03.113139+00:00,0.0
2024-07-02 07:00:03.116623+00:00,0.0
2024-07-02 07:00:06.360482+00:00,0.0
2024-07-02 07:15:00.357566+00:00,0.0
2024-07-02 07:15:00.390373+00:00,0.0
2024-07-02 07:15:05.271045+00:00,0.0
2024-07-02 07:30:01.690405+00:00,0.0
2024-07-02 07:30:01.696377+00:00,0.0
2024-07-02 07:30:06.866861+00:00,0.0
2024-07-02 07:45:00.225033+00:00,0.0
2024-07-02 07:45:00.225496+00:00,0.0
2024-07-02 07:45:04.726511+00:00,0.0
2024-07-02 08:00:03.171014+00:00,0.0
2024-07-02 08:00:03.188069+00:00,0.0
2024-07-02 08:00:06.196003+00:00,0.0
2024-07-02 08:15:00.966322+00:00,0.0
2024-07-02 08:15:00.966594+00:00,0.0
2024-07-02 08:15:07.015923+00:00,0.0
2024-07-02 08:30:01.774195+00:00,0.0
2024-07-02 08:30:01.798951+00:00,0.0
2024-07-02 08:30:04.868487+00:00,0.0
2024-07-02 09:06:58.704716+00:00,0.0
2024-07-02 09:06:58.771149+00:00,0.0
2024-07-02 09:07:03.701116+00:00,0.0
2024-07-02 09:07:03.804514+00:00,0.0
2024-07-02 09:07:06.182028+00:00,0.0
2024-07-02 09:07:06.285717+00:00,0.0
2024-07-02 09:15:02.271920+00:00,0.0
2024-07-02 09:15:02.282355+00:00,0.0
2024-07-02 09:15:04.251315+00:00,0.0
2024-07-02 09:30:01.604418+00:00,0.0
2024-07-02 09:30:01.604799+00:00,0.0
2024-07-02 09:30:07.540836+00:00,0.0
2024-07-02 09:45:01.424472+00:00,0.0
2024-07-02 09:45:05.476352+00:00,0.0
2024-07-02 09:45:08.158031+00:00,0.0
2024-07-02 10:00:00.796167+00:00,0.0
2024-07-02 10:00:04.986684+00:00,0.0
2024-07-02 10:00:11.407894+00:00,0.0
2024-07-02 10:15:01.096833+00:00,0.0
2024-07-02 10:15:05.119633+00:00,0.0
2024-07-02 10:15:08.622698+00:00,0.0
2024-07-02 10:30:03.539360+00:00,0.0
2024-07-02 10:30:05.390827+00:00,0.0
2024-07-02 10:30:09.391167+00:00,0.0
2024-07-02 15:50:06.781701+00:00,0.0
2024-07-02 15:50:06.781989+00:00,0.0
2024-07-02 15:50:08.839919+00:00,0.0
2024-07-02 15:50:08.840486+00:00,0.0
2024-07-02 15:50:14.083144+00:00,0.0
2024-07-02 15:50:14.083351+00:00,0.0
2024-07-02 15:50:20.082792+00:00,0.0
2024-07-02 15:50:20.083745+00:00,0.0
2024-07-02 15:50:22.657824+00:00,0.0
2024-07-02 15:50:25.832088+00:00,0.0
2024-07-02 15:50:30.908438+00:00,0.0
2024-07-02 15:50:34.798901+00:00,0.0
2024-07-02 20:06:30.602757+00:00,0.0
2024-07-02 20:06:30.603160+00:00,0.0
2024-07-02 20:06:35.337130+00:00,0.0
2024-07-02 20:06:35.338485+00:00,0.0
2024-07-02 20:06:37.681861+00:00,0.0
2024-07-02 20:06:37.682222+00:00,0.0
2024-07-02 20:06:43.673981+00:00,0.0
2024-07-02 20:06:43.674211+00:00,0.0
2024-07-02 20:06:45.522573+00:00,0.0
2024-07-02 20:06:45.569067+00:00,0.0
2024-07-02 20:06:51.803936+00:00,0.0
2024-07-02 20:06:51.857282+00:00,0.0
2024-07-02 20:06:56.290122+00:00,0.0
2024-07-02 20:07:00.258960+00:00,0.0
2024-07-02 20:07:04.017394+00:00,0.0
2024-07-02 20:07:06.520495+00:00,0.0
2024-07-02 20:07:10.782423+00:00,0.0
2024-07-02 20:07:14.522780+00:00,0.0
2024-07-02 20:07:17.374220+00:00,0.0
2024-07-02 20:07:22.049972+00:00,0.0
2024-07-02 20:07:25.769403+00:00,0.0
2024-07-02 20:07:29.450855+00:00,0.0
2024-07-02 20:07:34.539193+00:00,0.0
2024-07-02 20:07:38.330855+00:00,0.0
2024-07-03 07:11:24.248657+00:00,0.0
2024-07-03 07:11:24.249014+00:00,0.0
2024-07-03 07:11:25.475956+00:00,0.0
2024-07-03 07:11:25.476747+00:00,0.0
2024-07-03 07:11:30.788856+00:00,0.0
2024-07-03 07:11:30.795799+00:00,0.0
2024-07-03 07:11:33.871650+00:00,0.0
2024-07-03 07:11:33.941535+00:00,0.0
2024-07-03 07:11:41.936735+00:00,0.0
2024-07-03 07:11:42.034492+00:00,0.0
2024-07-03 07:11:45.022469+00:00,0.0
2024-07-03 07:11:45.022761+00:00,0.0
2024-07-03 07:11:48.288851+00:00,0.0
2024-07-03 07:11:52.163341+00:00,0.0
2024-07-03 07:11:58.102003+00:00,0.0
2024-07-03 07:11:59.165027+00:00,0.0
2024-07-03 07:12:03.633988+00:00,0.0
2024-07-03 07:12:09.827768+00:00,0.0
2024-07-03 07:12:11.344866+00:00,0.0
2024-07-03 07:12:15.408256+00:00,0.0
2024-07-03 07:12:20.716875+00:00,0.0
2024-07-03 07:12:25.950067+00:00,0.0
2024-07-03 07:12:29.808428+00:00,0.0
2024-07-03 07:12:33.722500+00:00,0.0
