timestamp,rainfall
2024-06-08 01:30:02.207805+00:00,0.0
2024-06-08 01:45:02.350818+00:00,0.0
2024-06-08 02:00:02.027333+00:00,0.0
2024-06-08 02:15:01.791737+00:00,0.0
2024-06-08 02:30:02.209369+00:00,0.0
2024-06-08 02:45:02.125182+00:00,0.0
2024-06-08 03:00:01.791585+00:00,0.0
2024-06-08 03:15:02.023532+00:00,0.0
2024-06-08 03:30:01.827418+00:00,0.0
2024-06-08 03:45:01.747062+00:00,0.0
2024-06-08 04:00:01.923009+00:00,0.0
2024-06-08 04:15:02.350685+00:00,0.0
2024-06-08 04:30:02.288669+00:00,0.0
2024-06-08 04:45:01.903056+00:00,0.0
2024-06-08 05:00:02.670241+00:00,0.0
2024-06-08 05:15:01.860287+00:00,0.0
2024-06-08 05:30:02.057341+00:00,0.0
2024-06-08 05:45:02.152222+00:00,0.0
2024-06-08 06:00:02.287734+00:00,0.0
2024-06-08 06:15:02.379259+00:00,0.0
2024-06-08 06:30:01.833088+00:00,0.0
2024-06-08 06:45:01.917144+00:00,0.0
2024-06-08 07:00:01.850086+00:00,0.0
2024-06-08 07:15:03.075092+00:00,0.0
2024-06-08 07:30:02.181673+00:00,0.0
2024-06-08 07:45:02.186476+00:00,0.0
2024-06-08 08:00:01.869643+00:00,0.0
2024-06-08 08:15:01.863744+00:00,0.0
2024-06-08 08:30:01.725650+00:00,0.0
2024-06-08 08:45:01.821284+00:00,0.0
2024-06-08 09:00:02.414502+00:00,0.0
2024-06-08 09:15:01.827722+00:00,0.0
2024-06-08 09:30:01.852458+00:00,0.0
2024-06-08 09:45:02.045218+00:00,0.0
2024-06-08 10:00:01.849649+00:00,0.0
2024-06-08 10:15:02.263500+00:00,0.0
2024-06-08 10:30:01.772293+00:00,0.0
2024-06-08 10:45:02.347665+00:00,0.0
2024-06-08 11:00:01.783811+00:00,0.0
2024-06-08 11:15:02.183419+00:00,0.0
2024-06-08 11:30:02.258144+00:00,0.0
2024-06-08 11:45:01.859978+00:00,0.0
2024-06-08 12:00:02.061562+00:00,0.0
2024-06-08 12:15:02.745779+00:00,0.0
2024-06-08 12:30:01.744316+00:00,0.0
2024-06-08 12:45:01.793845+00:00,0.0
2024-06-08 13:00:02.362727+00:00,0.0
2024-06-08 13:15:01.814200+00:00,0.0
2024-06-08 13:30:02.335490+00:00,0.0
2024-06-08 13:45:02.203603+00:00,0.0
2024-06-08 14:00:01.806067+00:00,0.0
2024-06-08 14:15:02.217873+00:00,0.0
2024-06-08 14:30:01.988200+00:00,0.0
2024-06-08 14:45:02.195142+00:00,0.0
2024-06-08 15:00:02.175211+00:00,0.0
2024-06-08 15:15:01.844701+00:00,0.0
2024-06-08 15:30:02.239777+00:00,0.0
2024-06-08 15:45:02.111645+00:00,0.0
2024-06-08 16:00:02.236192+00:00,0.0
2024-06-08 16:15:01.771847+00:00,0.0
2024-06-08 16:30:03.013141+00:00,0.0
2024-06-08 16:45:01.875788+00:00,0.0
2024-06-08 17:00:01.889280+00:00,0.0
2024-06-08 17:15:02.247610+00:00,0.0
2024-06-08 17:30:02.675458+00:00,0.0
2024-06-08 17:45:01.781412+00:00,0.0
2024-06-08 18:00:02.243723+00:00,0.0
2024-06-08 18:15:02.174158+00:00,0.0
2024-06-08 18:30:02.079079+00:00,0.0
2024-06-08 18:45:01.854067+00:00,0.0
2024-06-08 19:00:02.370094+00:00,0.0
2024-06-08 19:15:01.778906+00:00,0.0
2024-06-08 19:30:01.782154+00:00,0.0
2024-06-08 19:45:02.692092+00:00,1.02
2024-06-08 20:00:01.747916+00:00,1.02
2024-06-08 20:15:05.557183+00:00,0.0
2024-06-08 20:30:01.839822+00:00,0.0
2024-06-08 20:45:02.330891+00:00,0.25
2024-06-08 21:00:02.248492+00:00,0.25
2024-06-08 21:15:02.318782+00:00,0.0
2024-06-08 21:30:02.460489+00:00,0.0
2024-06-08 21:45:02.385225+00:00,0.0
2024-06-08 22:00:02.335135+00:00,0.0
2024-06-08 22:15:02.436392+00:00,0.0
2024-06-08 22:30:01.713648+00:00,0.0
2024-06-08 22:30:01.720896+00:00,0.0
2024-06-08 22:45:02.798852+00:00,0.0
2024-06-08 23:00:01.829355+00:00,0.0
2024-06-08 23:15:01.730460+00:00,0.0
2024-06-08 23:30:02.299256+00:00,0.0
2024-06-08 23:45:02.341701+00:00,0.0
2024-06-09 00:00:01.814241+00:00,0.0
2024-06-09 00:15:01.754242+00:00,0.0
2024-06-09 00:30:01.835326+00:00,0.0
2024-06-09 00:45:01.821725+00:00,0.0
2024-06-09 01:00:02.289100+00:00,0.0
2024-06-09 01:15:01.839343+00:00,0.0
2024-06-09 01:30:02.249559+00:00,0.0
2024-06-09 01:45:02.075010+00:00,0.76
2024-06-09 02:00:01.724228+00:00,0.76
2024-06-09 02:15:02.360356+00:00,0.25
2024-06-09 02:30:01.854062+00:00,0.25
2024-06-09 02:45:02.505890+00:00,0.0
2024-06-09 03:00:02.273242+00:00,0.0
2024-06-09 03:15:02.800449+00:00,0.0
2024-06-09 03:30:01.838188+00:00,0.0
2024-06-09 03:45:02.801875+00:00,0.0
2024-06-09 04:00:02.259050+00:00,0.0
2024-06-09 04:15:02.210976+00:00,0.0
2024-06-09 04:30:01.957748+00:00,0.0
2024-06-09 04:45:01.761842+00:00,0.0
2024-06-09 05:00:02.276034+00:00,0.0
2024-06-09 05:15:02.179144+00:00,0.0
2024-06-09 05:30:02.907109+00:00,0.0
2024-06-09 05:45:01.970361+00:00,0.0
2024-06-09 06:00:02.387301+00:00,0.25
2024-06-09 06:15:02.237486+00:00,0.0
2024-06-09 06:30:02.292861+00:00,0.0
2024-06-09 06:45:01.758693+00:00,0.0
2024-06-09 07:00:02.651776+00:00,0.0
2024-06-09 07:15:01.767721+00:00,0.0
2024-06-09 07:30:01.861870+00:00,0.0
2024-06-09 07:45:02.097564+00:00,0.0
2024-06-09 08:00:02.211882+00:00,0.0
2024-06-09 08:15:01.816479+00:00,0.0
2024-06-09 08:45:02.175829+00:00,0.0
2024-06-09 09:00:02.242755+00:00,0.0
2024-06-09 09:15:01.816449+00:00,0.0
2024-06-09 09:30:02.157894+00:00,0.0
2024-06-09 09:45:01.958632+00:00,0.0
2024-06-09 10:00:02.715432+00:00,0.0
2024-06-09 10:15:01.817710+00:00,0.0
2024-06-09 10:30:01.919287+00:00,0.0
2024-06-09 10:45:02.238591+00:00,0.0
2024-06-09 11:00:02.383883+00:00,0.0
2024-06-09 11:15:01.796997+00:00,0.0
2024-06-09 11:30:01.799337+00:00,0.0
2024-06-09 11:45:01.825090+00:00,0.0
2024-06-09 12:00:02.401630+00:00,0.0
2024-06-09 12:15:02.423802+00:00,0.0
2024-06-09 12:30:02.259544+00:00,0.0
2024-06-09 12:45:02.142899+00:00,0.0
2024-06-09 13:00:02.168650+00:00,0.0
2024-06-09 13:15:01.879764+00:00,0.0
2024-06-09 13:30:02.209437+00:00,0.0
2024-06-09 13:45:02.361031+00:00,0.0
2024-06-09 14:00:02.275306+00:00,0.0
2024-06-09 14:15:02.451512+00:00,0.0
2024-06-09 14:30:02.175306+00:00,0.0
2024-06-09 14:45:01.796089+00:00,0.0
2024-06-09 15:00:01.743800+00:00,0.0
2024-06-09 15:15:02.645405+00:00,0.0
2024-06-09 15:30:02.219885+00:00,1.78
2024-06-09 15:45:02.361440+00:00,1.78
2024-06-09 16:00:01.834839+00:00,5.33
2024-06-09 16:15:01.832400+00:00,5.33
2024-06-09 16:30:01.750553+00:00,3.3
2024-06-09 16:45:02.314385+00:00,3.3
2024-06-09 17:00:01.786596+00:00,4.32
2024-06-09 17:15:01.792943+00:00,3.3
2024-06-09 17:30:02.423849+00:00,1.78
2024-06-09 17:45:02.417405+00:00,1.78
2024-06-09 18:00:02.347698+00:00,1.27
2024-06-09 18:15:01.783843+00:00,1.27
2024-06-09 18:30:01.740788+00:00,4.57
2024-06-09 18:45:01.916938+00:00,15.24
2024-06-09 19:00:01.707126+00:00,3.56
2024-06-09 19:15:02.636269+00:00,3.56
2024-06-09 19:30:02.394920+00:00,0.0
2024-06-09 19:45:02.391728+00:00,0.0
2024-06-09 20:00:01.678962+00:00,1.02
2024-06-09 20:15:02.135638+00:00,1.02
2024-06-09 20:30:01.870153+00:00,0.76
2024-06-09 20:45:01.867685+00:00,0.76
2024-06-09 21:00:01.764841+00:00,0.25
2024-06-09 21:15:01.814346+00:00,0.25
2024-06-09 21:30:01.937433+00:00,0.51
2024-06-09 21:45:01.855763+00:00,0.51
2024-06-09 22:00:02.158272+00:00,0.51
2024-06-09 22:15:02.399639+00:00,0.51
2024-06-09 22:30:02.808644+00:00,0.0
2024-06-09 22:45:02.326278+00:00,0.0
2024-06-09 23:00:02.260289+00:00,0.25
2024-06-09 23:15:02.268795+00:00,0.25
2024-06-09 23:30:02.579464+00:00,0.25
2024-06-09 23:45:01.823747+00:00,0.0
2024-06-10 00:00:02.423838+00:00,0.0
2024-06-10 00:15:01.853059+00:00,0.0
2024-06-10 00:30:02.948644+00:00,0.0
2024-06-10 00:45:02.143025+00:00,0.0
2024-06-10 01:00:02.711558+00:00,0.0
2024-06-10 01:15:01.750092+00:00,0.0
2024-06-10 01:30:01.832389+00:00,0.0
2024-06-10 01:45:02.259883+00:00,0.0
2024-06-10 02:00:02.200825+00:00,0.0
2024-06-10 02:15:01.833934+00:00,0.0
2024-06-10 02:30:01.859855+00:00,0.0
2024-06-10 02:45:01.653028+00:00,0.0
2024-06-10 03:00:01.920805+00:00,0.0
2024-06-10 03:15:02.112230+00:00,0.0
2024-06-10 03:30:02.123011+00:00,0.0
2024-06-10 03:45:01.914262+00:00,0.0
2024-06-10 04:00:02.382304+00:00,0.0
2024-06-10 04:15:02.215313+00:00,0.0
2024-06-10 04:30:02.714221+00:00,0.0
2024-06-10 04:45:01.752175+00:00,0.0
2024-06-10 05:00:05.171023+00:00,0.0
2024-06-10 05:15:02.389538+00:00,0.0
2024-06-10 05:30:02.425941+00:00,0.0
2024-06-10 05:45:01.908768+00:00,0.0
2024-06-10 06:00:02.770056+00:00,0.0
2024-06-10 06:15:01.963181+00:00,0.0
2024-06-10 06:30:02.201214+00:00,0.0
2024-06-10 06:45:01.811805+00:00,0.0
2024-06-10 07:00:01.805281+00:00,0.0
2024-06-10 07:15:01.866147+00:00,0.0
2024-06-10 07:30:02.070231+00:00,0.0
2024-06-10 07:45:02.247277+00:00,0.0
2024-06-10 08:00:01.976172+00:00,0.0
2024-06-10 08:15:01.829491+00:00,0.0
2024-06-10 08:30:01.872890+00:00,0.0
2024-06-10 08:45:02.261071+00:00,0.0
2024-06-10 09:00:01.690039+00:00,0.0
2024-06-10 09:15:01.772635+00:00,0.0
2024-06-10 09:30:02.189617+00:00,0.0
2024-06-10 09:45:02.625129+00:00,0.0
2024-06-10 10:00:02.361625+00:00,0.0
2024-06-10 10:15:01.763093+00:00,0.0
2024-06-10 10:30:02.243269+00:00,0.0
2024-06-10 10:45:01.987438+00:00,0.0
2024-06-10 11:00:01.836832+00:00,0.0
2024-06-10 11:15:02.582297+00:00,0.0
2024-06-10 11:30:01.904120+00:00,0.0
2024-06-10 11:45:02.698077+00:00,0.0
2024-06-10 12:00:01.885719+00:00,0.0
2024-06-10 12:15:02.104825+00:00,0.0
2024-06-10 12:30:01.881550+00:00,0.0
2024-06-10 12:45:01.800439+00:00,0.0
2024-06-10 13:00:01.826036+00:00,0.0
2024-06-10 13:15:01.807377+00:00,0.0
2024-06-10 13:30:01.805536+00:00,0.0
2024-06-10 13:45:01.806449+00:00,0.0
2024-06-10 14:00:02.329372+00:00,0.0
2024-06-10 14:15:02.219202+00:00,0.0
2024-06-10 14:30:01.841905+00:00,0.0
2024-06-10 14:45:02.093952+00:00,10.16
2024-06-10 15:00:01.824550+00:00,10.16
2024-06-10 15:15:01.907569+00:00,1.27
2024-06-10 15:30:01.899012+00:00,1.27
2024-06-10 15:45:02.425785+00:00,3.81
2024-06-10 16:00:02.268840+00:00,3.81
2024-06-10 16:15:02.982949+00:00,3.81
2024-06-10 16:30:02.275237+00:00,3.81
2024-06-10 16:45:01.867113+00:00,0.0
2024-06-10 17:00:02.168870+00:00,0.0
2024-06-10 17:15:01.821712+00:00,0.0
2024-06-10 17:30:02.091500+00:00,0.0
2024-06-10 17:45:01.826435+00:00,0.0
2024-06-10 18:00:02.229553+00:00,0.0
2024-06-10 18:15:02.313140+00:00,0.0
2024-06-10 18:30:01.681169+00:00,0.0
2024-06-10 18:45:01.791365+00:00,0.0
2024-06-10 19:00:03.762120+00:00,0.0
2024-06-10 19:15:04.566891+00:00,0.0
2024-06-10 19:30:01.557646+00:00,0.0
2024-06-10 19:45:02.941602+00:00,0.0
2024-06-10 20:00:00.215662+00:00,0.0
2024-06-10 20:15:00.813783+00:00,0.0
2024-06-10 20:30:01.040336+00:00,0.0
2024-06-10 20:45:01.013055+00:00,0.0
2024-06-10 21:00:01.016834+00:00,0.0
2024-06-10 21:15:00.230194+00:00,0.0
2024-06-10 21:30:02.958965+00:00,0.0
2024-06-10 21:45:01.527307+00:00,0.0
2024-06-10 22:00:03.630539+00:00,0.0
2024-06-10 22:15:01.224190+00:00,0.0
2024-06-10 22:30:02.339844+00:00,0.0
2024-06-10 22:45:03.058050+00:00,0.0
2024-06-10 23:00:03.429361+00:00,0.0
2024-06-10 23:15:03.367476+00:00,0.0
2024-06-10 23:30:03.220087+00:00,0.0
2024-06-10 23:45:02.717744+00:00,0.0
2024-06-11 00:00:01.971519+00:00,0.0
2024-06-11 00:15:00.522975+00:00,0.0
2024-06-11 00:30:02.508542+00:00,0.0
2024-06-11 00:45:00.420765+00:00,0.0
2024-06-11 01:00:01.740018+00:00,0.0
2024-06-11 01:15:02.450070+00:00,0.0
2024-06-11 01:30:02.858049+00:00,0.0
2024-06-11 01:45:02.820258+00:00,1.27
2024-06-11 02:00:03.041246+00:00,0.51
2024-06-11 02:15:02.408668+00:00,0.0
2024-06-11 02:30:01.616859+00:00,0.0
2024-06-11 02:45:00.488195+00:00,0.0
2024-06-11 03:00:02.865613+00:00,0.0
2024-06-11 03:15:00.540070+00:00,0.0
2024-06-11 03:30:01.867722+00:00,0.0
2024-06-11 03:45:02.725894+00:00,0.0
2024-06-11 04:00:03.472939+00:00,0.0
2024-06-11 04:15:03.340010+00:00,0.0
2024-06-11 04:30:03.323421+00:00,0.0
2024-06-11 04:45:03.088344+00:00,0.0
2024-06-11 05:00:02.707925+00:00,0.0
2024-06-11 05:15:01.272054+00:00,0.0
2024-06-11 05:30:03.523487+00:00,0.0
2024-06-11 05:45:01.534119+00:00,0.0
2024-06-11 06:00:02.973198+00:00,0.0
2024-06-11 06:15:00.262862+00:00,0.0
2024-06-11 06:30:00.872693+00:00,0.0
2024-06-11 06:45:01.023965+00:00,0.0
2024-06-11 07:00:01.403306+00:00,0.0
2024-06-11 07:15:00.836641+00:00,0.0
2024-06-11 07:30:00.213743+00:00,0.0
2024-06-11 07:45:02.980084+00:00,0.0
2024-06-11 08:00:01.560699+00:00,0.0
2024-06-11 08:15:03.461876+00:00,0.0
2024-06-11 08:30:01.243776+00:00,0.0
2024-06-11 08:45:02.453552+00:00,0.0
2024-06-11 09:00:03.204320+00:00,0.0
2024-06-11 09:15:03.828908+00:00,0.0
2024-06-11 09:30:03.404601+00:00,0.0
2024-06-11 09:45:03.297096+00:00,0.0
2024-06-11 10:00:02.921841+00:00,0.0
2024-06-11 10:15:01.739663+00:00,0.0
2024-06-11 10:30:00.222702+00:00,0.0
2024-06-11 10:45:01.738704+00:00,0.0
2024-06-11 11:00:06.667083+00:00,0.0
2024-06-11 11:15:02.970859+00:00,0.0
2024-06-11 11:30:02.900503+00:00,0.0
2024-06-11 11:45:03.163103+00:00,0.0
2024-06-11 12:00:01.981701+00:00,0.0
2024-06-11 12:15:00.441962+00:00,0.0
2024-06-11 12:30:02.144793+00:00,0.0
2024-06-11 12:45:03.115039+00:00,0.0
2024-06-11 13:00:03.551327+00:00,0.0
2024-06-11 13:15:03.482313+00:00,0.51
2024-06-11 13:30:03.463413+00:00,2.79
2024-06-11 13:45:02.451407+00:00,0.25
2024-06-11 14:00:01.161167+00:00,0.0
2024-06-11 14:15:02.646822+00:00,0.0
2024-06-11 14:30:03.691595+00:00,0.0
2024-06-11 14:45:00.423449+00:00,0.0
2024-06-11 15:00:00.629670+00:00,0.0
2024-06-11 15:15:00.242920+00:00,0.0
2024-06-11 15:30:03.123210+00:00,0.0
2024-06-11 15:45:01.647007+00:00,0.0
2024-06-11 16:00:03.251527+00:00,0.0
2024-06-11 16:15:00.656001+00:00,0.0
2024-06-11 22:00:03.114718+00:00,0.0
2024-06-11 22:15:01.230859+00:00,0.0
2024-06-11 22:30:01.022606+00:00,0.0
2024-06-11 22:45:03.705587+00:00,0.0
2024-06-11 23:00:02.546028+00:00,0.0
2024-06-11 23:15:00.647433+00:00,0.0
2024-06-11 23:30:01.506464+00:00,0.0
2024-06-11 23:45:01.876434+00:00,0.0
2024-06-12 00:00:01.923707+00:00,0.0
2024-06-12 00:15:01.882477+00:00,0.0
2024-06-12 00:30:00.840844+00:00,0.0
2024-06-12 00:45:03.095188+00:00,0.0
2024-06-12 01:00:01.053120+00:00,0.0
2024-06-12 01:15:02.096749+00:00,0.0
2024-06-12 01:30:02.471197+00:00,0.0
2024-06-12 01:45:02.478993+00:00,0.0
2024-06-12 02:00:02.353495+00:00,0.0
2024-06-12 02:15:01.566516+00:00,2.03
2024-06-12 02:30:03.724401+00:00,0.25
2024-06-12 02:45:01.719976+00:00,0.25
2024-06-12 03:00:02.718257+00:00,0.0
2024-06-12 03:15:03.087330+00:00,0.0
2024-06-12 03:30:03.700998+00:00,0.0
2024-06-12 03:45:02.883020+00:00,0.0
2024-06-12 04:00:02.106234+00:00,0.0
2024-06-12 04:15:00.642476+00:00,0.0
2024-06-12 04:30:02.278267+00:00,0.0
2024-06-12 04:45:03.301051+00:00,0.0
2024-06-12 05:00:03.738066+00:00,0.0
2024-06-12 05:15:03.704401+00:00,0.0
2024-06-12 05:30:03.504471+00:00,0.0
2024-06-12 05:45:02.725230+00:00,0.0
2024-06-12 06:00:01.741353+00:00,0.0
2024-06-12 06:15:03.141078+00:00,0.0
2024-06-12 06:30:00.229325+00:00,0.0
2024-06-12 06:45:00.641705+00:00,0.0
2024-06-12 07:00:00.655117+00:00,0.0
2024-06-12 07:15:00.923501+00:00,0.0
2024-06-12 07:30:03.305636+00:00,0.0
2024-06-12 07:45:01.871966+00:00,0.0
2024-06-12 08:00:03.695111+00:00,0.0
2024-06-12 08:15:00.856400+00:00,0.0
2024-06-12 08:30:01.259964+00:00,0.0
2024-06-12 08:45:01.280043+00:00,0.0
2024-06-12 09:00:01.070160+00:00,0.0
2024-06-12 09:15:00.230009+00:00,0.0
2024-06-12 09:30:02.108101+00:00,0.0
2024-06-12 09:45:03.714727+00:00,0.0
2024-06-12 10:00:01.259816+00:00,0.0
2024-06-12 10:15:01.704719+00:00,0.0
2024-06-12 10:30:01.473801+00:00,0.0
2024-06-12 10:45:01.282333+00:00,0.0
2024-06-12 11:00:00.441565+00:00,0.0
2024-06-12 11:15:02.723295+00:00,0.0
2024-06-12 11:30:00.650643+00:00,0.0
2024-06-12 11:45:01.705282+00:00,0.0
2024-06-12 12:00:02.134298+00:00,0.0
2024-06-12 12:15:02.255659+00:00,0.0
2024-06-12 12:30:01.877176+00:00,0.0
2024-06-12 12:45:01.071198+00:00,0.0
2024-06-12 13:00:03.383828+00:00,0.0
2024-06-12 13:15:01.471596+00:00,0.0
2024-06-12 13:30:02.330481+00:00,0.0
2024-06-12 13:45:02.777222+00:00,0.0
2024-06-12 14:00:02.745592+00:00,0.0
2024-06-12 14:15:03.865824+00:00,0.0
2024-06-12 14:30:01.697917+00:00,0.0
2024-06-12 14:45:00.253335+00:00,0.0
2024-06-12 15:00:01.916258+00:00,0.0
2024-06-12 15:15:03.119963+00:00,0.0
2024-06-12 15:30:03.358986+00:00,0.0
2024-06-12 15:45:03.371591+00:00,0.0
2024-06-12 16:00:03.155391+00:00,0.0
2024-06-12 16:15:02.321498+00:00,0.0
2024-06-12 16:30:00.861292+00:00,0.0
2024-06-12 16:45:02.524259+00:00,0.0
2024-06-12 17:00:03.551508+00:00,0.0
2024-06-12 17:15:00.434586+00:00,0.0
2024-06-12 17:30:00.229452+00:00,0.0
2024-06-12 17:45:03.753947+00:00,0.0
2024-06-12 18:00:03.129187+00:00,0.0
2024-06-12 18:15:01.526867+00:00,0.0
2024-06-12 18:30:03.137509+00:00,0.0
2024-06-12 18:45:00.446894+00:00,0.0
2024-06-12 19:00:00.842040+00:00,0.0
2024-06-12 19:15:00.878508+00:00,0.0
2024-06-12 19:30:00.645243+00:00,0.0
2024-06-12 19:45:03.543730+00:00,0.0
2024-06-12 20:00:02.301415+00:00,0.0
2024-06-12 20:15:00.378261+00:00,0.0
2024-06-12 20:30:01.295211+00:00,0.0
2024-06-12 20:45:01.683522+00:00,0.0
2024-06-12 21:00:01.702194+00:00,0.0
2024-06-12 21:15:01.630202+00:00,0.0
2024-06-12 21:30:00.682410+00:00,0.0
2024-06-12 21:45:02.895962+00:00,0.0
2024-06-12 22:00:00.982854+00:00,0.0
2024-06-12 22:15:02.085892+00:00,0.0
2024-06-12 22:30:02.304811+00:00,0.0
2024-06-12 22:45:02.307589+00:00,0.0
2024-06-12 23:00:02.103571+00:00,0.0
2024-06-12 23:15:01.366102+00:00,0.0
2024-06-12 23:30:03.520012+00:00,0.0
2024-06-12 23:45:01.451620+00:00,0.0
2024-06-13 00:00:02.544216+00:00,0.0
2024-06-13 00:15:03.340686+00:00,0.0
2024-06-13 00:30:03.131203+00:00,0.0
2024-06-13 00:45:02.717560+00:00,0.0
2024-06-13 01:00:01.922419+00:00,0.0
2024-06-13 01:15:00.455105+00:00,0.0
2024-06-13 01:30:02.111903+00:00,0.0
2024-06-13 01:45:03.110947+00:00,0.0
2024-06-13 02:00:03.683233+00:00,0.0
2024-06-13 02:15:03.544361+00:00,0.0
2024-06-13 02:30:03.339569+00:00,0.0
2024-06-13 02:45:02.485476+00:00,0.0
2024-06-13 03:00:01.108361+00:00,0.0
2024-06-13 03:15:02.728256+00:00,0.0
2024-06-13 03:30:03.966596+00:00,0.0
2024-06-13 03:45:00.445771+00:00,0.0
2024-06-13 04:00:00.456309+00:00,0.76
2024-06-13 04:15:00.242633+00:00,5.84
2024-06-13 04:30:03.250743+00:00,2.29
2024-06-13 04:45:01.663528+00:00,0.0
2024-06-13 05:00:03.445058+00:00,0.0
2024-06-13 05:15:00.637758+00:00,0.0
2024-06-13 05:30:01.057816+00:00,0.0
2024-06-13 05:45:01.068610+00:00,0.0
2024-06-13 06:00:00.936843+00:00,0.0
2024-06-13 06:15:03.738989+00:00,0.0
2024-06-13 06:30:02.652182+00:00,0.0
2024-06-13 06:45:00.473341+00:00,0.0
2024-06-13 07:00:01.545058+00:00,0.0
2024-06-13 07:15:01.914600+00:00,0.0
2024-06-13 07:30:01.949516+00:00,0.0
2024-06-13 07:45:01.675647+00:00,0.0
2024-06-13 08:00:00.889163+00:00,0.0
2024-06-13 08:15:03.162247+00:00,0.0
2024-06-13 08:30:01.935689+00:00,0.0
2024-06-13 08:45:02.129272+00:00,0.0
2024-06-13 09:00:02.628105+00:00,0.0
2024-06-13 09:15:02.569509+00:00,0.0
2024-06-13 09:30:02.575974+00:00,0.0
2024-06-13 09:45:01.623398+00:00,0.0
2024-06-13 10:00:03.912491+00:00,0.0
2024-06-13 10:15:01.746079+00:00,0.0
2024-06-13 10:30:02.943438+00:00,0.0
2024-06-13 10:45:03.380723+00:00,0.0
2024-06-13 11:00:03.256292+00:00,0.0
2024-06-13 11:15:03.116103+00:00,0.0
2024-06-13 11:30:02.395698+00:00,0.0
2024-06-13 11:45:00.665175+00:00,0.0
2024-06-13 12:00:02.448699+00:00,0.0
2024-06-13 12:15:03.472314+00:00,0.0
2024-06-13 12:30:04.230574+00:00,0.0
2024-06-13 12:45:03.843075+00:00,0.0
2024-06-13 13:00:03.656155+00:00,0.0
2024-06-13 18:45:02.835124+00:00,0.0
2024-06-13 19:00:01.293722+00:00,0.0
2024-06-13 19:15:03.003277+00:00,0.0
2024-06-13 19:30:00.447267+00:00,0.0
2024-06-13 19:45:03.614578+00:00,0.0
2024-06-13 20:00:01.931184+00:00,0.0
2024-06-13 20:15:03.652511+00:00,0.0
2024-06-13 20:30:00.876754+00:00,0.0
2024-06-13 20:45:01.496968+00:00,0.0
2024-06-13 21:00:01.296712+00:00,0.0
2024-06-13 21:15:01.071805+00:00,0.0
2024-06-13 21:30:00.231973+00:00,0.0
2024-06-13 21:45:02.141691+00:00,0.0
2024-06-13 22:00:03.914327+00:00,0.0
2024-06-13 22:15:01.084971+00:00,0.0
2024-06-13 22:30:01.513547+00:00,0.0
2024-06-13 22:45:01.724602+00:00,0.0
2024-06-13 23:00:01.293429+00:00,0.0
2024-06-13 23:15:00.446360+00:00,0.0
2024-06-13 23:30:02.815256+00:00,0.0
2024-06-13 23:45:00.782080+00:00,0.0
2024-06-14 00:00:01.764298+00:00,0.0
2024-06-14 00:15:02.418424+00:00,0.0
2024-06-14 00:30:02.151516+00:00,0.0
2024-06-14 00:45:01.932513+00:00,0.0
2024-06-14 01:00:01.082801+00:00,0.0
2024-06-14 01:15:03.394195+00:00,0.0
2024-06-14 01:30:01.275510+00:00,0.0
2024-06-14 01:45:02.363565+00:00,0.0
2024-06-14 02:00:03.698897+00:00,0.0
2024-06-14 02:15:03.000879+00:00,0.0
2024-06-14 02:30:02.547166+00:00,0.0
2024-06-14 02:45:01.695579+00:00,0.0
2024-06-14 03:00:00.234118+00:00,0.0
2024-06-14 03:15:02.030203+00:00,0.0
2024-06-14 03:30:02.979593+00:00,0.0
2024-06-14 03:45:03.394914+00:00,0.0
2024-06-14 04:00:03.459768+00:00,0.0
2024-06-14 04:15:03.215276+00:00,0.0
2024-06-14 04:30:02.345368+00:00,0.0
2024-06-14 04:45:01.026915+00:00,0.0
2024-06-14 05:00:02.580017+00:00,0.0
2024-06-14 05:15:03.604599+00:00,0.0
2024-06-14 05:30:00.226899+00:00,0.0
2024-06-14 05:45:00.304049+00:00,0.0
2024-06-14 06:00:03.995055+00:00,0.0
2024-06-14 06:15:03.085122+00:00,0.0
2024-06-14 06:30:01.937465+00:00,0.0
2024-06-14 06:45:03.225851+00:00,0.0
2024-06-14 07:00:00.443066+00:00,0.0
2024-06-14 07:15:00.983682+00:00,0.0
2024-06-14 07:30:00.923440+00:00,0.0
2024-06-14 07:45:00.763777+00:00,0.0
2024-06-14 08:00:03.644184+00:00,0.0
2024-06-14 08:15:02.513651+00:00,0.0
2024-06-14 08:45:00.239998+00:00,0.0
2024-06-14 09:00:01.307585+00:00,0.0
2024-06-14 09:15:01.757737+00:00,0.0
2024-06-14 09:30:01.973582+00:00,0.0
2024-06-14 09:45:01.548986+00:00,0.0
2024-06-14 10:00:00.652720+00:00,0.0
2024-06-14 10:15:03.100975+00:00,0.0
2024-06-14 10:30:00.882758+00:00,0.0
2024-06-14 10:45:02.049157+00:00,0.0
2024-06-14 11:00:02.389377+00:00,0.0
2024-06-14 11:15:02.583220+00:00,0.0
2024-06-14 11:30:02.371955+00:00,0.0
2024-06-14 11:45:01.321152+00:00,0.25
2024-06-14 12:00:03.821106+00:00,0.0
2024-06-14 12:15:01.787669+00:00,0.0
2024-06-14 12:30:02.619964+00:00,0.0
2024-06-14 12:45:02.988444+00:00,0.0
2024-06-14 13:00:03.167088+00:00,0.0
2024-06-14 13:15:02.984637+00:00,0.0
2024-06-14 13:30:01.968906+00:00,0.0
2024-06-14 13:45:00.451636+00:00,0.0
2024-06-14 14:00:02.208211+00:00,0.0
