timestamp,rainfall
2024-06-17 07:45:01.516653+00:00,0.0
2024-06-17 08:00:03.348081+00:00,0.0
2024-06-17 08:15:00.459455+00:00,0.0
2024-06-17 08:30:01.067527+00:00,0.0
2024-06-17 08:45:00.869753+00:00,0.0
2024-06-17 09:00:00.663775+00:00,0.0
2024-06-17 09:15:03.668540+00:00,0.0
2024-06-17 09:30:02.594552+00:00,0.0
2024-06-17 09:45:00.237463+00:00,0.0
2024-06-17 10:00:01.297272+00:00,0.0
2024-06-17 10:15:01.758458+00:00,0.0
2024-06-17 10:30:01.945403+00:00,0.0
2024-06-17 10:45:01.534641+00:00,0.2
2024-06-17 11:00:00.700303+00:00,0.2
2024-06-17 11:15:03.104248+00:00,0.0
2024-06-17 11:30:02.446263+00:00,0.0
2024-06-17 11:45:02.374734+00:00,0.0
2024-06-17 12:00:02.442111+00:00,0.0
2024-06-17 12:15:02.182719+00:00,0.0
2024-06-17 12:30:01.326846+00:00,0.0
2024-06-17 12:45:03.868223+00:00,0.0
2024-06-17 13:00:01.536427+00:00,0.0
2024-06-17 13:15:02.568973+00:00,0.0
2024-06-17 13:30:03.143768+00:00,0.0
2024-06-17 13:45:03.030368+00:00,0.0
2024-06-17 14:00:02.929637+00:00,0.0
2024-06-17 14:15:02.010811+00:00,0.0
2024-06-17 14:30:00.571074+00:00,0.0
2024-06-17 14:45:02.198294+00:00,0.0
2024-06-17 15:00:03.325172+00:00,0.6
2024-06-17 15:15:03.663732+00:00,0.6
2024-06-17 15:30:03.914863+00:00,0.0
2024-06-17 15:45:28.474841+00:00,0.0
2024-06-17 16:00:02.800155+00:00,0.4
2024-06-17 16:15:10.640371+00:00,0.4
2024-06-17 16:30:02.888577+00:00,0.0
2024-06-17 16:45:04.069765+00:00,0.0
2024-06-17 17:00:00.498904+00:00,0.0
2024-06-17 17:15:00.454450+00:00,0.0
2024-06-17 17:30:00.368526+00:00,0.0
2024-06-17 17:45:03.235171+00:00,0.0
2024-06-17 18:00:01.809501+00:00,0.0
2024-06-17 18:15:03.415314+00:00,0.0
2024-06-17 18:30:00.820762+00:00,0.0
2024-06-17 18:45:01.083343+00:00,0.0
2024-06-17 19:00:01.083164+00:00,0.0
2024-06-17 19:15:00.910470+00:00,0.0
2024-06-17 19:30:04.074310+00:00,0.0
2024-06-17 19:45:02.587286+00:00,0.0
2024-06-17 20:00:00.447185+00:00,0.0
2024-06-17 20:15:01.556356+00:00,0.0
2024-06-17 20:30:02.053573+00:00,0.0
2024-06-17 20:45:01.962391+00:00,0.0
2024-06-17 21:00:01.898706+00:00,0.0
2024-06-17 21:15:00.870409+00:00,0.0
2024-06-17 21:30:03.219339+00:00,0.0
2024-06-17 21:45:01.093172+00:00,0.0
2024-06-17 22:00:02.173604+00:00,0.0
2024-06-17 22:15:02.580040+00:00,0.0
2024-06-17 22:30:02.721058+00:00,0.0
2024-06-17 22:45:02.369259+00:00,0.0
2024-06-17 23:00:01.517662+00:00,0.0
2024-06-17 23:15:03.865396+00:00,0.0
2024-06-17 23:30:01.729672+00:00,0.0
2024-06-17 23:45:02.795879+00:00,0.0
2024-06-18 00:00:03.590401+00:00,0.0
2024-06-18 00:15:03.203680+00:00,0.0
2024-06-18 00:30:03.115165+00:00,0.0
2024-06-18 00:45:02.157751+00:00,0.0
2024-06-18 01:00:00.896385+00:00,0.0
2024-06-18 01:15:02.377519+00:00,0.0
2024-06-18 01:30:03.513081+00:00,0.0
2024-06-18 01:45:03.899383+00:00,0.0
2024-06-18 02:00:03.997486+00:00,0.0
2024-06-18 02:15:03.661037+00:00,0.0
2024-06-18 02:30:02.947314+00:00,0.0
2024-06-18 02:45:01.309084+00:00,0.0
2024-06-18 03:00:03.103653+00:00,0.0
2024-06-18 03:15:00.233118+00:00,0.0
2024-06-18 03:30:00.888192+00:00,0.0
2024-06-18 03:45:00.670500+00:00,0.0
2024-06-18 04:00:00.446205+00:00,0.0
2024-06-18 04:15:03.680198+00:00,0.0
2024-06-18 04:30:02.104666+00:00,0.0
2024-06-18 04:45:03.815206+00:00,0.0
2024-06-18 05:00:01.036235+00:00,0.0
2024-06-18 05:15:01.335227+00:00,0.0
2024-06-18 05:30:01.531515+00:00,0.0
2024-06-18 05:45:01.166366+00:00,0.0
2024-06-18 06:00:00.242483+00:00,0.0
2024-06-18 06:15:02.236200+00:00,0.0
2024-06-18 06:30:04.435094+00:00,0.0
2024-06-18 06:45:01.265998+00:00,0.0
2024-06-18 07:00:05.832039+00:00,0.0
2024-06-18 07:15:18.455476+00:00,0.0
2024-06-18 07:30:11.834009+00:00,0.0
2024-06-18 07:45:00.579650+00:00,0.0
2024-06-18 08:00:03.224081+00:00,0.0
2024-06-18 08:15:00.698366+00:00,0.0
2024-06-18 08:30:01.930686+00:00,0.0
2024-06-18 08:45:02.223128+00:00,0.2
2024-06-18 09:00:02.575351+00:00,0.8
2024-06-18 09:15:01.976974+00:00,1.2
2024-06-18 09:30:01.124133+00:00,0.2
2024-06-18 09:45:03.511896+00:00,0.0
2024-06-18 10:00:08.686739+00:00,0.0
2024-06-18 10:15:04.428845+00:00,0.0
2024-06-18 10:30:03.061167+00:00,0.0
2024-06-18 10:45:02.896968+00:00,0.0
2024-06-18 11:00:03.766488+00:00,0.0
2024-06-18 11:16:30.823660+00:00,0.0
2024-06-18 11:30:01.232622+00:00,0.0
2024-06-18 11:45:01.861563+00:00,0.0
2024-06-18 12:00:01.977650+00:00,0.0
2024-06-18 12:15:01.877473+00:00,0.0
2024-06-18 12:30:01.433246+00:00,0.0
2024-06-18 12:45:03.777731+00:00,0.6
2024-06-18 13:00:02.088448+00:00,0.2
2024-06-18 13:15:03.151333+00:00,0.2
2024-06-18 13:30:03.942357+00:00,0.0
2024-06-18 13:45:03.758708+00:00,0.0
2024-06-18 14:00:03.908692+00:00,0.0
2024-06-18 14:15:03.217366+00:00,0.0
2024-06-18 14:30:02.081156+00:00,0.0
2024-06-18 14:45:03.938006+00:00,0.0
2024-06-18 15:00:01.260565+00:00,0.0
2024-06-18 15:15:01.853338+00:00,0.0
2024-06-18 15:30:01.878692+00:00,0.0
2024-06-18 15:45:01.884672+00:00,0.0
2024-06-18 16:00:01.240022+00:00,0.0
2024-06-18 16:15:03.774499+00:00,0.0
2024-06-18 16:30:02.103709+00:00,0.0
2024-06-18 16:45:03.196709+00:00,0.0
2024-06-18 17:00:03.983140+00:00,0.0
2024-06-18 17:15:03.776125+00:00,0.0
2024-06-18 17:30:03.879611+00:00,0.0
2024-06-18 17:45:03.133764+00:00,0.0
2024-06-18 18:00:01.926754+00:00,0.0
2024-06-18 18:15:03.813837+00:00,0.0
2024-06-18 18:30:01.345327+00:00,0.0
2024-06-18 18:45:01.904140+00:00,0.0
2024-06-18 19:00:01.853608+00:00,0.0
2024-06-18 19:15:01.826509+00:00,0.0
2024-06-18 19:30:01.322400+00:00,0.0
2024-06-18 19:45:03.764788+00:00,0.0
2024-06-18 20:00:01.849762+00:00,0.0
2024-06-18 20:15:03.119157+00:00,0.0
2024-06-18 20:30:04.001754+00:00,0.0
2024-06-18 20:45:03.754989+00:00,0.0
2024-06-18 21:00:03.825515+00:00,0.0
2024-06-18 21:15:03.121000+00:00,0.0
2024-06-18 21:30:01.853036+00:00,2.0
2024-06-18 21:45:03.740570+00:00,13.0
2024-06-18 22:00:01.186547+00:00,9.8
2024-06-18 22:15:01.828247+00:00,0.8
2024-06-18 22:30:01.876992+00:00,0.8
2024-06-18 22:45:01.826441+00:00,0.0
2024-06-18 23:00:01.186294+00:00,0.0
2024-06-18 23:15:03.756178+00:00,0.0
2024-06-18 23:30:02.056887+00:00,0.0
2024-06-18 23:45:03.118040+00:00,0.0
2024-06-19 00:00:04.477270+00:00,0.0
2024-06-19 00:15:03.781331+00:00,0.0
2024-06-19 00:30:04.481613+00:00,0.0
2024-06-19 00:45:03.151137+00:00,0.2
2024-06-19 01:00:01.868981+00:00,0.2
2024-06-19 01:15:03.765693+00:00,0.0
2024-06-19 01:30:01.318343+00:00,0.0
2024-06-19 01:45:01.940033+00:00,0.0
2024-06-19 02:00:01.878354+00:00,0.0
2024-06-19 02:15:01.833085+00:00,3.0
2024-06-19 02:30:01.490893+00:00,3.0
2024-06-19 02:45:03.883613+00:00,0.0
2024-06-19 03:00:01.861527+00:00,0.0
2024-06-19 03:15:03.165760+00:00,0.0
2024-06-19 03:30:03.959511+00:00,0.0
2024-06-19 03:45:03.814436+00:00,2.6
2024-06-19 04:00:03.968073+00:00,2.6
2024-06-19 04:15:03.187903+00:00,1.2
2024-06-19 04:30:03.423669+00:00,0.0
2024-06-19 04:45:03.806235+00:00,0.0
2024-06-19 05:00:01.421016+00:00,0.0
2024-06-19 05:15:01.862987+00:00,0.0
2024-06-19 10:21:39.284174+00:00,0.0
2024-06-19 10:30:02.019230+00:00,0.0
2024-06-19 10:45:03.819763+00:00,0.0
2024-06-19 11:00:02.303186+00:00,0.0
2024-06-19 11:15:03.204715+00:00,0.0
2024-06-19 11:30:03.852404+00:00,0.0
2024-06-19 11:45:03.944263+00:00,0.0
2024-06-19 12:00:03.971898+00:00,0.0
2024-06-19 12:15:03.098390+00:00,0.0
2024-06-19 12:30:04.323344+00:00,0.2
2024-06-19 12:45:03.865168+00:00,0.0
2024-06-19 13:00:01.263343+00:00,0.0
2024-06-19 13:15:02.045987+00:00,0.0
2024-06-19 13:30:01.940102+00:00,0.0
2024-06-19 13:45:01.913303+00:00,0.2
2024-06-19 14:00:01.326767+00:00,0.0
2024-06-19 14:15:03.852822+00:00,0.0
2024-06-19 14:30:02.041983+00:00,0.0
2024-06-19 14:45:03.149345+00:00,0.0
2024-06-19 15:00:03.904341+00:00,0.0
2024-06-19 15:15:03.942366+00:00,0.0
2024-06-19 15:30:03.823653+00:00,0.0
2024-06-19 15:45:03.149271+00:00,0.0
2024-06-19 16:00:01.963003+00:00,0.0
2024-06-19 16:15:03.780064+00:00,0.0
2024-06-19 16:30:01.738694+00:00,0.0
2024-06-19 16:45:01.832862+00:00,0.0
2024-06-19 17:00:01.967805+00:00,0.0
2024-06-19 17:15:01.907512+00:00,0.0
2024-06-19 17:30:01.275670+00:00,0.0
2024-06-19 17:45:03.877816+00:00,0.0
2024-06-19 17:45:27.650109+00:00,0.0
2024-06-19 18:00:01.395256+00:00,0.0
2024-06-19 18:01:22.540123+00:00,0.0
2024-06-19 18:15:02.075160+00:00,0.0
2024-06-19 18:15:18.003860+00:00,0.0
2024-06-19 18:30:01.669321+00:00,0.0
2024-06-19 18:30:08.690761+00:00,0.0
2024-06-19 18:45:02.974248+00:00,0.0
2024-06-19 18:45:19.271246+00:00,0.0
2024-06-19 19:00:03.826820+00:00,0.0
2024-06-19 19:00:23.723344+00:00,0.0
2024-06-19 19:15:03.367870+00:00,0.0
2024-06-19 19:15:16.775882+00:00,0.0
2024-06-19 19:30:01.743549+00:00,0.0
2024-06-19 19:30:06.160492+00:00,0.0
2024-06-19 19:45:02.140032+00:00,0.0
2024-06-19 19:45:11.828845+00:00,0.0
2024-06-19 20:00:01.818567+00:00,0.2
2024-06-19 20:00:10.791256+00:00,0.2
2024-06-19 20:15:01.223968+00:00,0.2
2024-06-19 20:15:15.952934+00:00,0.2
2024-06-19 20:30:02.805508+00:00,1.2
2024-06-19 20:43:05.286326+00:00,1.2
2024-06-19 20:45:00.692612+00:00,1.2
2024-06-19 20:45:04.598524+00:00,1.2
2024-06-19 21:00:00.407161+00:00,2.8
2024-06-19 21:00:20.502916+00:00,2.8
2024-06-19 21:15:04.267655+00:00,2.8
2024-06-19 21:15:10.163266+00:00,2.8
2024-06-19 21:30:02.991556+00:00,4.8
2024-06-19 21:30:17.982467+00:00,4.8
2024-06-19 21:45:02.714032+00:00,1.6
2024-06-19 22:00:02.787648+00:00,0.4
2024-06-19 22:15:02.091709+00:00,0.4
2024-06-19 22:30:01.056026+00:00,0.6
2024-06-19 22:45:02.651769+00:00,0.2
2024-06-19 23:00:00.168137+00:00,0.0
2024-06-19 23:15:00.843108+00:00,0.0
2024-06-19 23:30:00.816100+00:00,0.0
2024-06-19 23:45:00.772415+00:00,0.0
2024-06-20 00:00:00.191071+00:00,0.0
2024-06-20 00:15:02.777213+00:00,0.0
2024-06-20 00:30:01.176087+00:00,0.0
2024-06-20 00:45:02.109083+00:00,0.0
2024-06-20 01:00:03.054264+00:00,0.0
2024-06-20 01:15:02.662405+00:00,0.0
2024-06-20 01:30:03.003183+00:00,0.0
2024-06-20 01:45:02.068382+00:00,0.0
2024-06-20 02:00:00.825998+00:00,0.0
2024-06-20 02:15:02.731211+00:00,0.0
2024-06-20 02:30:00.159954+00:00,0.0
2024-06-20 02:45:00.778502+00:00,0.0
2024-06-20 03:00:00.815468+00:00,0.0
2024-06-20 03:15:00.828462+00:00,0.0
2024-06-20 03:30:00.279353+00:00,0.0
2024-06-20 03:45:02.678257+00:00,0.0
2024-06-20 04:00:00.816548+00:00,0.0
2024-06-20 04:15:02.089514+00:00,0.0
2024-06-20 04:30:02.976478+00:00,0.0
2024-06-20 04:45:02.760542+00:00,0.0
2024-06-20 05:00:03.080569+00:00,0.0
2024-06-20 05:15:02.134442+00:00,0.0
2024-06-20 05:30:00.972585+00:00,0.0
2024-06-20 05:45:02.760965+00:00,0.0
2024-06-20 06:00:00.187434+00:00,0.2
2024-06-20 06:15:00.856694+00:00,0.0
2024-06-20 06:30:00.861965+00:00,0.0
2024-06-20 06:45:00.856585+00:00,0.0
2024-06-20 07:00:00.188523+00:00,0.0
2024-06-20 07:15:02.745282+00:00,0.0
2024-06-20 07:30:00.975330+00:00,0.0
2024-06-20 07:45:02.123085+00:00,0.0
2024-06-20 08:00:02.908821+00:00,0.0
2024-06-20 08:15:02.705648+00:00,0.0
2024-06-20 08:30:03.004499+00:00,0.0
2024-06-20 08:45:02.081992+00:00,0.0
2024-06-20 09:00:00.810874+00:00,0.0
2024-06-20 09:15:02.767057+00:00,0.0
2024-06-20 09:30:00.120222+00:00,0.0
2024-06-20 09:45:00.786079+00:00,0.0
2024-06-20 10:00:00.861091+00:00,0.0
2024-06-20 10:15:00.779535+00:00,0.0
2024-06-20 10:30:00.189191+00:00,0.0
2024-06-20 10:45:02.761907+00:00,0.0
2024-06-20 11:00:00.836852+00:00,0.0
2024-06-20 11:15:02.084276+00:00,0.2
2024-06-20 11:30:03.081324+00:00,0.0
2024-06-20 11:45:02.719553+00:00,0.0
2024-06-20 12:00:02.203486+00:00,0.0
2024-06-20 12:15:00.812022+00:00,0.0
2024-06-20 12:30:03.116978+00:00,0.0
2024-06-20 12:45:03.765889+00:00,0.0
2024-06-20 13:01:02.553824+00:00,0.0
2024-06-20 13:45:00.814009+00:00,0.0
2024-06-20 14:00:00.845401+00:00,0.0
2024-06-20 14:00:00.849563+00:00,0.0
2024-06-20 14:15:00.784754+00:00,0.0
2024-06-20 14:15:00.787056+00:00,0.0
2024-06-20 14:30:04.141942+00:00,0.0
2024-06-20 14:30:04.144115+00:00,0.0
2024-06-20 14:45:03.903360+00:00,0.0
2024-06-20 14:45:03.905059+00:00,0.0
2024-06-20 15:00:03.228949+00:00,0.0
2024-06-20 15:00:03.242881+00:00,0.0
2024-06-20 15:15:00.572158+00:00,0.0
2024-06-20 15:15:00.617222+00:00,0.0
2024-06-20 15:30:02.586409+00:00,0.0
2024-06-20 15:30:02.697343+00:00,0.0
2024-06-20 15:45:00.829920+00:00,0.0
2024-06-20 15:45:00.830648+00:00,0.0
2024-06-20 16:00:01.981303+00:00,0.0
2024-06-20 16:00:01.995762+00:00,0.0
2024-06-20 16:15:01.347281+00:00,0.0
2024-06-20 16:15:01.363623+00:00,0.0
2024-06-20 16:30:03.924030+00:00,0.0
2024-06-20 16:30:03.924574+00:00,0.0
2024-06-20 16:45:02.933374+00:00,0.0
2024-06-20 16:45:02.980449+00:00,0.0
2024-06-20 17:00:00.554594+00:00,0.0
2024-06-20 17:00:00.555805+00:00,0.0
2024-06-20 17:15:02.634736+00:00,0.0
2024-06-20 17:15:02.787858+00:00,0.0
2024-06-20 17:30:01.614742+00:00,0.0
2024-06-20 17:30:01.615960+00:00,0.0
2024-06-20 17:45:02.891826+00:00,0.0
2024-06-20 17:45:02.893151+00:00,0.0
2024-06-20 18:00:03.773319+00:00,0.0
2024-06-20 18:00:03.774520+00:00,0.0
2024-06-20 18:15:03.695670+00:00,0.0
2024-06-20 18:15:03.698049+00:00,0.0
2024-06-20 18:30:03.116087+00:00,0.0
2024-06-20 18:30:03.116858+00:00,0.0
2024-06-20 18:45:01.216605+00:00,0.0
2024-06-20 18:45:01.216831+00:00,0.0
2024-06-20 19:00:00.292715+00:00,0.0
2024-06-20 19:00:00.320587+00:00,0.0
2024-06-20 19:15:01.770811+00:00,0.0
2024-06-20 19:15:01.771415+00:00,0.0
2024-06-20 19:30:03.979614+00:00,0.0
2024-06-20 19:30:03.989955+00:00,0.0
2024-06-20 19:45:01.619745+00:00,0.0
2024-06-20 19:45:01.621577+00:00,0.0
2024-06-20 20:00:00.774188+00:00,0.0
2024-06-20 20:00:00.774513+00:00,0.0
2024-06-20 20:15:02.224524+00:00,0.0
2024-06-20 20:15:02.275365+00:00,0.0
2024-06-20 20:30:03.828449+00:00,0.0
2024-06-20 20:30:03.828841+00:00,0.0
2024-06-20 20:45:01.630715+00:00,0.0
2024-06-20 20:45:01.631530+00:00,0.0
2024-06-20 21:00:03.846756+00:00,0.0
2024-06-20 21:00:03.850237+00:00,0.0
2024-06-20 21:15:02.512243+00:00,0.0
2024-06-20 21:15:02.512932+00:00,0.0
2024-06-20 21:30:03.426156+00:00,0.0
2024-06-20 21:30:03.479219+00:00,0.0
2024-06-20 21:45:22.908162+00:00,0.0
2024-06-20 21:45:23.168225+00:00,0.0
2024-06-20 22:00:02.251703+00:00,0.0
2024-06-20 22:00:02.252982+00:00,0.0
2024-06-20 22:15:01.669034+00:00,0.0
2024-06-20 22:15:01.677953+00:00,0.0
2024-06-20 22:30:03.378075+00:00,0.0
2024-06-20 22:30:03.378916+00:00,0.0
2024-06-20 22:45:01.299958+00:00,0.0
2024-06-20 22:45:01.330666+00:00,0.0
2024-06-20 23:00:00.586058+00:00,0.0
2024-06-20 23:00:00.587230+00:00,0.0
2024-06-20 23:15:01.855030+00:00,0.0
2024-06-20 23:15:01.855402+00:00,0.0
2024-06-20 23:30:03.485898+00:00,0.0
2024-06-20 23:30:03.487675+00:00,0.0
2024-06-20 23:45:01.248744+00:00,0.0
2024-06-20 23:45:01.249198+00:00,0.0
2024-06-21 00:00:04.392509+00:00,0.0
2024-06-21 00:00:04.430268+00:00,0.0
2024-06-21 00:15:02.131329+00:00,0.0
2024-06-21 00:15:02.168903+00:00,0.0
2024-06-21 00:30:03.636192+00:00,0.0
2024-06-21 00:30:03.739575+00:00,0.0
2024-06-21 00:45:03.888053+00:00,0.0
2024-06-21 00:45:03.888441+00:00,0.0
2024-06-21 01:00:00.410067+00:00,0.0
2024-06-21 01:00:00.411349+00:00,0.0
2024-06-21 01:15:00.709454+00:00,0.0
2024-06-21 01:15:00.723676+00:00,0.0
2024-06-21 01:30:00.163893+00:00,0.0
2024-06-21 01:30:00.210208+00:00,0.0
2024-06-21 01:46:06.192593+00:00,0.0
2024-06-21 01:46:20.012880+00:00,0.0
2024-06-21 02:00:11.969350+00:00,0.0
2024-06-21 02:00:12.034562+00:00,0.0
2024-06-21 02:15:03.376195+00:00,0.0
2024-06-21 02:15:03.376511+00:00,0.0
2024-06-21 02:30:03.606150+00:00,0.0
2024-06-21 02:30:03.610733+00:00,0.0
2024-06-21 02:45:02.260157+00:00,0.0
2024-06-21 02:45:02.365202+00:00,0.0
2024-06-21 03:00:02.765827+00:00,0.0
2024-06-21 03:00:02.810901+00:00,0.0
2024-06-21 03:15:01.404745+00:00,0.0
2024-06-21 03:15:01.406403+00:00,0.0
2024-06-21 03:30:02.735234+00:00,0.0
2024-06-21 03:30:02.736023+00:00,0.0
2024-06-21 03:45:02.568774+00:00,0.0
2024-06-21 03:45:02.569068+00:00,0.0
2024-06-21 04:00:00.872781+00:00,0.0
2024-06-21 04:00:00.873166+00:00,0.0
2024-06-21 04:15:01.567367+00:00,0.0
2024-06-21 04:15:01.573437+00:00,0.0
2024-06-21 04:30:00.442758+00:00,0.0
2024-06-21 04:30:00.444490+00:00,0.0
2024-06-21 04:45:01.324301+00:00,0.0
2024-06-21 04:45:01.361188+00:00,0.0
2024-06-21 05:00:01.664216+00:00,0.0
2024-06-21 05:00:01.679327+00:00,0.0
2024-06-21 05:15:00.693602+00:00,0.0
2024-06-21 05:15:00.695632+00:00,0.0
2024-06-21 05:30:01.460860+00:00,0.0
2024-06-21 05:30:01.465152+00:00,0.0
2024-06-21 05:45:00.871662+00:00,0.0
2024-06-21 05:45:00.889021+00:00,0.0
2024-06-21 06:00:04.865803+00:00,0.0
2024-06-21 06:00:04.866127+00:00,0.0
2024-06-21 06:15:00.533214+00:00,0.0
2024-06-21 06:15:00.533635+00:00,0.0
2024-06-21 06:30:02.391578+00:00,0.0
2024-06-21 06:30:02.403867+00:00,0.0
2024-06-21 06:45:00.636493+00:00,0.0
2024-06-21 06:45:00.636650+00:00,0.0
2024-06-21 07:00:00.366846+00:00,0.0
2024-06-21 07:00:00.434149+00:00,0.0
2024-06-21 07:15:02.243528+00:00,0.0
2024-06-21 07:15:02.245803+00:00,0.0
2024-06-21 07:30:00.159251+00:00,0.0
2024-06-21 07:30:00.159675+00:00,0.0
2024-06-21 09:51:32.265773+00:00,0.0
2024-06-21 09:51:33.593654+00:00,0.0
2024-06-21 09:51:41.042888+00:00,0.0
2024-06-21 09:51:46.096639+00:00,0.0
2024-06-21 09:51:54.842914+00:00,0.0
2024-06-21 09:51:57.214111+00:00,0.0
2024-06-21 09:52:02.415680+00:00,0.0
2024-06-21 09:52:06.989690+00:00,0.0
2024-06-21 09:52:09.436509+00:00,0.0
2024-06-21 09:52:10.721889+00:00,0.0
2024-06-21 09:52:11.872484+00:00,0.0
2024-06-21 09:52:15.797010+00:00,0.0
2024-06-21 09:52:16.941835+00:00,0.0
2024-06-21 09:52:20.298250+00:00,0.0
2024-06-21 09:52:20.933775+00:00,0.0
2024-06-21 09:52:23.039790+00:00,0.0
2024-06-21 09:54:28.192024+00:00,0.0
2024-06-21 09:54:31.539863+00:00,0.0
2024-06-21 09:54:34.172887+00:00,0.0
2024-06-21 09:54:35.790890+00:00,0.0
2024-06-21 09:54:38.586046+00:00,0.0
2024-06-21 09:54:38.589475+00:00,0.0
2024-06-21 09:54:41.587186+00:00,0.0
2024-06-21 09:54:44.197276+00:00,0.0
2024-06-21 09:56:57.816926+00:00,0.0
2024-06-21 09:56:59.195083+00:00,0.0
2024-06-21 10:00:01.888363+00:00,0.0
2024-06-21 10:00:01.982962+00:00,0.0
2024-06-21 10:15:03.373024+00:00,0.0
2024-06-21 10:15:03.374922+00:00,0.0
2024-06-21 10:30:01.002390+00:00,0.0
2024-06-21 10:30:01.004222+00:00,0.0
2024-06-21 10:45:01.861999+00:00,0.0
2024-06-21 10:45:01.945544+00:00,0.0
2024-06-21 11:00:02.799196+00:00,0.0
2024-06-21 11:00:02.851481+00:00,0.0
2024-06-21 11:15:02.554232+00:00,0.0
2024-06-21 11:15:02.659736+00:00,0.0
2024-06-21 11:30:03.148757+00:00,0.0
2024-06-21 11:30:03.149458+00:00,0.0
2024-06-21 11:50:59.856874+00:00,0.0
2024-06-21 11:51:00.353116+00:00,0.0
2024-06-21 12:07:55.235144+00:00,0.0
2024-06-21 12:07:56.133331+00:00,0.0
2024-06-21 12:15:31.727532+00:00,0.0
2024-06-21 12:15:31.929819+00:00,0.0
2024-06-21 12:32:33.627885+00:00,0.0
2024-06-21 12:32:39.230403+00:00,0.0
2024-06-21 14:13:03.632489+00:00,0.0
2024-06-21 14:13:08.822607+00:00,0.0
2024-06-21 14:13:10.962677+00:00,0.0
2024-06-21 14:13:16.261255+00:00,0.0
2024-06-21 14:13:58.083726+00:00,0.0
2024-06-21 14:13:58.085819+00:00,0.0
2024-06-21 14:15:02.770846+00:00,0.0
2024-06-21 14:15:02.886089+00:00,0.0
2024-06-21 14:15:52.973667+00:00,0.0
2024-06-21 14:15:57.717330+00:00,0.0
2024-06-21 14:16:02.027824+00:00,0.0
2024-06-21 14:16:05.659923+00:00,0.0
2024-06-21 14:16:08.318063+00:00,0.0
2024-06-21 14:16:14.258828+00:00,0.0
2024-06-21 14:16:19.214959+00:00,0.0
2024-06-21 14:16:23.316749+00:00,0.0
2024-06-21 14:16:27.359583+00:00,0.0
2024-06-21 14:30:02.543408+00:00,0.0
2024-06-21 14:30:02.545349+00:00,0.0
2024-06-21 14:45:04.175722+00:00,0.0
2024-06-21 14:45:04.394371+00:00,0.0
2024-06-21 15:00:00.468109+00:00,0.0
2024-06-21 15:00:00.469409+00:00,0.0
2024-06-21 15:15:02.116210+00:00,0.0
2024-06-21 15:15:02.116575+00:00,0.0
2024-06-21 15:30:03.955646+00:00,0.0
2024-06-21 15:30:04.227113+00:00,0.0
2024-06-21 15:45:03.112249+00:00,0.0
2024-06-21 15:45:03.112577+00:00,0.0
2024-06-21 16:00:00.865282+00:00,0.0
2024-06-21 16:00:00.865581+00:00,0.0
2024-06-21 16:15:04.078630+00:00,0.0
2024-06-21 16:15:04.079070+00:00,0.0
2024-06-21 16:30:04.568841+00:00,0.0
2024-06-21 16:30:04.677347+00:00,0.0
2024-06-21 16:45:01.681660+00:00,0.0
2024-06-21 16:45:01.802055+00:00,0.0
2024-06-21 17:00:00.265496+00:00,0.0
2024-06-21 17:00:00.269588+00:00,0.0
2024-06-21 17:15:02.102615+00:00,0.0
2024-06-21 17:15:02.212985+00:00,0.0
2024-06-21 17:30:04.597307+00:00,0.0
2024-06-21 17:30:04.597685+00:00,0.0
2024-06-21 17:45:03.564990+00:00,0.0
2024-06-21 17:45:03.671989+00:00,0.0
2024-06-21 18:00:02.472426+00:00,0.0
2024-06-21 18:00:02.501430+00:00,0.0
2024-06-21 18:15:02.954962+00:00,0.0
2024-06-21 18:15:02.955305+00:00,0.0
2024-06-21 18:30:03.606215+00:00,0.2
2024-06-21 18:30:04.070518+00:00,0.2
2024-06-21 18:45:15.294144+00:00,0.0
2024-06-21 18:45:15.371429+00:00,0.0
2024-06-21 19:00:04.730359+00:00,0.0
2024-06-21 19:00:09.962732+00:00,0.0
2024-06-21 19:15:04.416417+00:00,0.0
2024-06-21 19:15:04.416789+00:00,0.0
2024-06-21 19:30:03.206484+00:00,0.0
2024-06-21 19:30:03.206907+00:00,0.0
2024-06-21 19:45:03.170032+00:00,0.0
2024-06-21 19:45:03.170290+00:00,0.0
2024-06-21 20:00:00.758367+00:00,0.0
2024-06-21 20:00:00.759719+00:00,0.0
2024-06-21 20:15:02.348425+00:00,0.0
2024-06-21 20:15:02.352018+00:00,0.0
2024-06-21 20:30:01.080785+00:00,0.0
2024-06-21 20:30:01.188158+00:00,0.0
2024-06-21 20:45:02.217689+00:00,0.0
2024-06-21 20:45:02.218211+00:00,0.0
2024-06-21 21:00:03.539148+00:00,0.0
2024-06-21 21:00:03.539776+00:00,0.0
2024-06-21 21:15:02.422922+00:00,0.0
2024-06-21 21:15:02.424598+00:00,0.0
2024-06-21 21:30:03.939092+00:00,0.0
2024-06-21 21:30:03.939720+00:00,0.0
2024-06-21 21:45:01.409782+00:00,0.0
2024-06-21 21:45:01.518335+00:00,0.0
2024-06-21 22:00:03.474626+00:00,0.0
2024-06-21 22:00:03.585821+00:00,0.0
2024-06-21 22:15:04.869644+00:00,0.0
2024-06-21 22:15:07.201672+00:00,0.0
2024-06-21 22:30:00.466480+00:00,0.0
2024-06-21 22:30:00.472924+00:00,0.0
2024-06-21 22:45:02.366711+00:00,0.2
