timestamp,rainfall
2024-06-14 14:15:00.975116+00:00,0.0
2024-06-14 14:30:01.186238+00:00,0.0
2024-06-14 14:45:01.235437+00:00,0.0
2024-06-14 15:00:01.008706+00:00,0.0
2024-06-14 15:15:00.254283+00:00,0.0
2024-06-14 15:30:02.055190+00:00,0.0
2024-06-14 15:45:03.782096+00:00,0.0
2024-06-14 16:00:01.068126+00:00,0.0
2024-06-14 16:15:01.424392+00:00,0.0
2024-06-14 16:30:01.429081+00:00,0.0
2024-06-14 16:45:01.204819+00:00,0.0
2024-06-14 17:00:00.346800+00:00,0.0
2024-06-14 17:15:02.834950+00:00,0.0
2024-06-14 17:30:00.621151+00:00,0.0
2024-06-14 17:45:01.619097+00:00,0.0
2024-06-14 18:00:02.064210+00:00,0.0
2024-06-14 18:15:02.045875+00:00,0.0
2024-06-14 18:30:01.847905+00:00,0.0
2024-06-14 18:45:00.983385+00:00,0.0
2024-06-14 19:00:03.358803+00:00,0.0
2024-06-14 19:15:01.384099+00:00,0.0
2024-06-14 19:30:02.301701+00:00,0.0
2024-06-14 19:45:02.708186+00:00,0.0
2024-06-14 20:00:02.679574+00:00,0.0
2024-06-14 20:15:02.464238+00:00,0.0
2024-06-14 20:30:01.737144+00:00,0.0
2024-06-14 20:45:00.122534+00:00,0.0
2024-06-14 21:00:01.832364+00:00,0.0
2024-06-14 21:15:03.101252+00:00,0.0
2024-06-14 21:30:03.336801+00:00,0.0
2024-06-14 21:45:03.298202+00:00,0.0
2024-06-14 22:00:03.166500+00:00,0.0
2024-06-14 22:15:02.369552+00:00,0.0
2024-06-14 22:30:00.773328+00:00,0.0
2024-06-14 22:45:02.437125+00:00,0.0
2024-06-14 23:00:03.560056+00:00,0.0
2024-06-14 23:15:00.332609+00:00,0.0
2024-06-14 23:30:00.133561+00:00,0.0
2024-06-14 23:45:03.736834+00:00,0.0
2024-06-15 00:00:03.055446+00:00,0.0
2024-06-15 00:15:01.568171+00:00,0.0
2024-06-15 00:30:03.153868+00:00,0.0
2024-06-15 00:45:00.336037+00:00,0.0
2024-06-15 01:00:00.760384+00:00,0.0
2024-06-15 01:15:00.811124+00:00,0.0
2024-06-15 01:30:00.685345+00:00,0.0
2024-06-15 01:45:03.576217+00:00,0.0
2024-06-15 02:00:02.269310+00:00,0.0
2024-06-15 02:15:00.120216+00:00,0.0
2024-06-15 02:30:01.330575+00:00,0.0
2024-06-15 02:45:01.591088+00:00,0.0
2024-06-15 03:00:01.620706+00:00,0.0
2024-06-15 03:15:01.421451+00:00,0.0
2024-06-15 03:30:00.572963+00:00,0.0
2024-06-15 03:45:02.918070+00:00,0.0
2024-06-15 04:00:00.779560+00:00,0.0
2024-06-15 04:15:01.876865+00:00,0.0
2024-06-15 04:30:02.397775+00:00,0.0
2024-06-15 04:45:02.500981+00:00,0.0
2024-06-15 05:00:02.105780+00:00,0.0
2024-06-15 05:15:02.227357+00:00,0.0
2024-06-15 05:30:03.737475+00:00,0.0
2024-06-15 05:45:01.403181+00:00,0.0
2024-06-15 06:00:02.541034+00:00,0.0
2024-06-15 06:15:02.894956+00:00,0.0
2024-06-15 06:30:03.031012+00:00,0.0
2024-06-15 06:45:02.725000+00:00,0.0
2024-06-15 07:00:01.856803+00:00,0.0
2024-06-15 07:15:00.342007+00:00,0.0
2024-06-15 07:30:02.221634+00:00,0.0
2024-06-15 07:45:03.094889+00:00,0.0
2024-06-15 08:00:03.580207+00:00,0.0
2024-06-15 08:15:03.536532+00:00,0.0
2024-06-15 08:30:03.340548+00:00,0.0
2024-06-15 08:45:02.742482+00:00,0.0
2024-06-15 09:00:00.979465+00:00,0.0
2024-06-15 09:15:02.687436+00:00,0.0
2024-06-15 09:30:03.771583+00:00,0.0
2024-06-15 09:45:00.340053+00:00,0.0
2024-06-15 10:00:00.341176+00:00,0.0
2024-06-15 10:15:00.124273+00:00,0.0
2024-06-15 10:30:03.343243+00:00,0.0
2024-06-15 10:45:01.603491+00:00,0.0
2024-06-15 11:00:03.384887+00:00,0.0
2024-06-15 11:15:00.557907+00:00,0.0
2024-06-15 11:30:00.987777+00:00,0.0
2024-06-15 11:45:00.763883+00:00,0.0
2024-06-15 12:00:03.855993+00:00,0.0
2024-06-15 12:15:02.468266+00:00,0.0
2024-06-15 12:30:00.467860+00:00,0.0
2024-06-15 12:45:01.459432+00:00,0.0
2024-06-15 13:00:01.847839+00:00,0.0
2024-06-15 13:15:01.846915+00:00,0.0
2024-06-15 13:30:01.641052+00:00,0.0
2024-06-15 13:45:00.760454+00:00,0.0
2024-06-15 14:00:03.198752+00:00,0.0
2024-06-15 14:15:00.982467+00:00,0.0
2024-06-15 14:30:02.154262+00:00,0.0
2024-06-15 14:45:02.487315+00:00,0.0
2024-06-15 15:00:02.548298+00:00,0.0
2024-06-15 15:15:02.320617+00:00,0.0
2024-06-15 15:30:01.531834+00:00,0.0
2024-06-15 15:45:03.743366+00:00,0.0
2024-06-15 16:00:01.620603+00:00,0.0
2024-06-15 16:15:02.671885+00:00,0.0
2024-06-15 16:30:03.159334+00:00,0.0
2024-06-15 16:45:03.136327+00:00,0.0
2024-06-15 17:00:02.925210+00:00,0.0
2024-06-15 17:15:02.083197+00:00,0.0
2024-06-15 17:30:00.557499+00:00,0.0
2024-06-15 17:45:02.269741+00:00,0.0
2024-06-15 18:00:03.496506+00:00,0.0
2024-06-15 18:15:03.761297+00:00,0.0
2024-06-15 18:30:03.736158+00:00,0.0
2024-06-15 18:45:03.531453+00:00,0.0
2024-06-15 19:00:02.736250+00:00,0.0
2024-06-15 19:15:02.804023+00:00,0.0
2024-06-15 19:30:10.353553+00:00,0.0
2024-06-15 19:45:00.125627+00:00,0.0
2024-06-15 20:00:03.244658+00:00,0.0
2024-06-15 20:15:00.603110+00:00,0.0
2024-06-15 20:30:00.534430+00:00,0.0
2024-06-15 20:45:03.380719+00:00,0.0
2024-06-15 21:00:01.818325+00:00,0.0
2024-06-15 21:15:03.490254+00:00,0.0
2024-06-15 21:30:01.008618+00:00,0.0
2024-06-15 21:45:01.211734+00:00,0.0
2024-06-15 22:00:01.190307+00:00,0.0
2024-06-15 22:15:00.973968+00:00,0.0
2024-06-15 22:30:00.583306+00:00,0.0
2024-06-15 22:45:02.031787+00:00,0.0
2024-06-15 23:00:03.756911+00:00,0.0
2024-06-15 23:15:00.970820+00:00,0.0
2024-06-15 23:30:01.397319+00:00,0.0
2024-06-15 23:45:01.396814+00:00,0.0
2024-06-16 00:00:01.211549+00:00,0.0
2024-06-16 00:15:00.341063+00:00,0.0
2024-06-16 00:30:03.015675+00:00,0.0
2024-06-16 00:45:00.549068+00:00,0.0
2024-06-16 01:00:01.611114+00:00,0.0
2024-06-16 01:15:02.029250+00:00,0.0
2024-06-16 01:30:02.064349+00:00,0.0
2024-06-16 01:45:01.816484+00:00,0.0
2024-06-16 02:00:01.042176+00:00,0.0
2024-06-16 02:15:03.334300+00:00,0.0
2024-06-16 02:30:01.394907+00:00,0.0
2024-06-16 02:45:02.235635+00:00,0.0
2024-06-16 03:00:02.701221+00:00,0.0
2024-06-16 03:15:02.675477+00:00,0.0
2024-06-16 03:30:02.664361+00:00,0.0
2024-06-16 03:45:01.617623+00:00,0.0
2024-06-16 04:00:00.166662+00:00,0.0
2024-06-16 04:15:01.858383+00:00,0.0
2024-06-16 04:30:03.130742+00:00,0.0
2024-06-16 04:45:03.333061+00:00,0.0
2024-06-16 05:00:03.377016+00:00,0.0
2024-06-16 05:15:03.109566+00:00,0.0
2024-06-16 05:30:02.489988+00:00,0.0
2024-06-16 05:45:00.766844+00:00,0.0
2024-06-16 06:00:02.603251+00:00,0.0
2024-06-16 06:15:03.522899+00:00,0.0
2024-06-16 06:30:00.266676+00:00,0.0
2024-06-16 06:45:00.128245+00:00,0.0
2024-06-16 07:00:03.855595+00:00,0.0
2024-06-16 07:15:02.891643+00:00,0.0
2024-06-16 07:30:01.409284+00:00,0.0
2024-06-16 07:45:03.135467+00:00,0.0
2024-06-16 08:00:00.339156+00:00,0.0
2024-06-16 08:15:00.767878+00:00,0.0
2024-06-16 08:30:01.018733+00:00,0.0
2024-06-16 08:45:00.542875+00:00,0.0
2024-06-16 09:00:03.774534+00:00,0.0
2024-06-16 09:15:02.244818+00:00,0.0
2024-06-16 09:30:00.145306+00:00,0.0
2024-06-16 09:45:01.201015+00:00,0.0
2024-06-16 10:00:01.616773+00:00,0.0
2024-06-16 10:15:01.761979+00:00,0.0
2024-06-16 10:30:01.624661+00:00,0.0
2024-06-16 10:45:00.551734+00:00,0.0
2024-06-16 11:00:02.964988+00:00,0.0
2024-06-16 11:15:00.764664+00:00,0.0
2024-06-16 11:30:02.290380+00:00,0.0
2024-06-16 11:45:02.316692+00:00,0.0
2024-06-16 12:00:02.143988+00:00,0.0
2024-06-16 12:15:01.238560+00:00,0.0
2024-06-16 12:30:03.678647+00:00,0.0
2024-06-16 12:45:01.416350+00:00,0.0
2024-06-16 13:00:02.526578+00:00,0.0
2024-06-16 13:15:02.899177+00:00,0.0
2024-06-16 13:30:02.974062+00:00,0.0
2024-06-16 13:45:02.726138+00:00,0.0
2024-06-16 14:00:01.898330+00:00,0.0
2024-06-16 14:15:00.343283+00:00,0.0
2024-06-16 14:30:02.259650+00:00,0.0
2024-06-16 14:45:03.160295+00:00,0.0
2024-06-16 15:00:03.650783+00:00,0.0
2024-06-16 15:15:03.583521+00:00,0.0
2024-06-16 15:30:03.515477+00:00,0.0
2024-06-16 15:45:02.484952+00:00,0.0
2024-06-16 16:00:00.983265+00:00,0.0
2024-06-16 16:15:02.717043+00:00,0.0
2024-06-16 16:30:03.835865+00:00,0.0
2024-06-16 16:45:00.346682+00:00,0.0
2024-06-16 17:00:00.350682+00:00,0.0
2024-06-16 17:15:00.131312+00:00,0.0
2024-06-16 17:30:03.446658+00:00,0.0
2024-06-16 17:45:01.628577+00:00,0.0
2024-06-16 18:00:03.412834+00:00,0.0
2024-06-16 18:15:00.574658+00:00,0.0
2024-06-16 18:30:01.117605+00:00,0.0
2024-06-16 18:45:00.997324+00:00,0.0
2024-06-16 19:00:00.768087+00:00,0.0
2024-06-16 19:15:03.762568+00:00,0.0
2024-06-16 19:30:02.514011+00:00,0.0
2024-06-16 19:45:00.336482+00:00,0.0
2024-06-16 20:00:01.462645+00:00,0.0
2024-06-16 20:15:01.863013+00:00,0.0
2024-06-16 20:30:01.842161+00:00,0.0
2024-06-16 20:45:01.623068+00:00,0.0
2024-06-16 21:00:00.784037+00:00,0.0
2024-06-16 21:15:03.124169+00:00,0.0
2024-06-16 21:30:01.020680+00:00,0.0
2024-06-16 21:45:02.036421+00:00,0.0
2024-06-16 22:00:02.530403+00:00,0.0
2024-06-16 22:15:02.464720+00:00,0.0
2024-06-16 22:30:02.342077+00:00,0.0
2024-06-16 22:45:01.444823+00:00,0.0
2024-06-16 23:00:03.866772+00:00,0.0
2024-06-16 23:15:01.597082+00:00,0.0
2024-06-16 23:30:02.889063+00:00,0.0
2024-06-16 23:45:03.103292+00:00,0.0
2024-06-17 00:00:03.360553+00:00,0.0
2024-06-17 00:15:02.899974+00:00,0.0
2024-06-17 00:30:02.181025+00:00,0.0
2024-06-17 00:45:00.548863+00:00,0.0
2024-06-17 01:00:02.272260+00:00,0.0
2024-06-17 01:15:03.318024+00:00,0.0
2024-06-17 01:30:03.890069+00:00,0.0
2024-06-17 01:45:03.737756+00:00,0.0
2024-06-17 02:00:03.629777+00:00,0.0
2024-06-17 02:15:02.693822+00:00,0.0
2024-06-17 02:30:01.314404+00:00,0.0
2024-06-17 02:45:02.890383+00:00,0.0
2024-06-17 03:00:00.134315+00:00,0.0
2024-06-17 03:15:00.548330+00:00,0.0
2024-06-17 03:30:00.608241+00:00,0.0
2024-06-17 03:45:00.336279+00:00,0.0
2024-06-17 04:00:03.435872+00:00,0.0
2024-06-17 04:15:01.850374+00:00,0.0
2024-06-17 04:30:03.752269+00:00,0.0
2024-06-17 04:45:00.762558+00:00,0.0
2024-06-17 05:00:01.207433+00:00,0.0
2024-06-17 05:15:01.228775+00:00,0.0
2024-06-17 05:30:01.098536+00:00,0.0
2024-06-17 05:45:00.125981+00:00,0.0
2024-06-17 06:00:02.125450+00:00,0.0
2024-06-17 06:15:03.762617+00:00,0.0
2024-06-17 06:30:00.994095+00:00,0.0
2024-06-17 06:45:01.404282+00:00,0.0
2024-06-17 07:00:01.419285+00:00,0.0
2024-06-17 07:15:01.249597+00:00,0.0
2024-06-17 07:30:00.545164+00:00,0.0
2024-06-17 07:45:02.708865+00:00,0.0
2024-06-17 08:00:00.560383+00:00,0.0
2024-06-17 08:15:01.632086+00:00,0.0
2024-06-17 08:30:02.247250+00:00,0.0
2024-06-17 08:45:02.059628+00:00,0.0
2024-06-17 09:00:01.918845+00:00,0.0
2024-06-17 09:15:00.983761+00:00,0.0
2024-06-17 09:30:03.561325+00:00,0.0
2024-06-17 09:45:01.246417+00:00,0.0
2024-06-17 10:00:02.313556+00:00,0.0
2024-06-17 10:15:02.726382+00:00,0.0
2024-06-17 10:30:02.935620+00:00,0.0
2024-06-17 10:45:02.505439+00:00,0.0
2024-06-17 11:00:01.679007+00:00,0.0
2024-06-17 11:15:00.131584+00:00,0.0
2024-06-17 11:30:03.416122+00:00,0.0
2024-06-17 11:45:03.333986+00:00,0.2
2024-06-17 12:00:03.455772+00:00,0.0
2024-06-17 12:15:03.143893+00:00,0.0
2024-06-17 12:30:02.317311+00:00,0.0
2024-06-17 12:45:00.767002+00:00,0.0
2024-06-17 13:00:02.535791+00:00,0.0
2024-06-17 13:15:03.522021+00:00,0.0
2024-06-17 13:30:00.266146+00:00,0.0
2024-06-17 13:45:00.133416+00:00,0.0
2024-06-17 14:00:03.910720+00:00,0.0
2024-06-17 14:15:03.037917+00:00,0.0
2024-06-17 14:30:01.546282+00:00,0.0
2024-06-17 14:45:03.186535+00:00,0.0
2024-06-17 15:00:00.349564+00:00,0.0
2024-06-17 15:15:00.773090+00:00,0.0
2024-06-17 15:30:00.968892+00:00,0.0
2024-06-17 15:45:00.549905+00:00,0.0
2024-06-17 16:00:03.795252+00:00,0.0
2024-06-17 16:15:48.727842+00:00,0.0
2024-06-17 16:30:00.140772+00:00,0.0
2024-06-17 16:45:01.208963+00:00,0.0
2024-06-17 17:00:01.686698+00:00,0.0
2024-06-17 17:15:01.634451+00:00,0.0
2024-06-17 17:30:01.562220+00:00,0.0
2024-06-17 17:45:00.550302+00:00,0.0
2024-06-17 18:00:03.030866+00:00,0.0
2024-06-17 18:15:00.764793+00:00,0.0
2024-06-17 18:30:02.012228+00:00,0.0
2024-06-17 18:45:02.261273+00:00,0.0
2024-06-17 19:00:02.293424+00:00,0.0
2024-06-17 19:15:02.103454+00:00,0.0
2024-06-17 19:30:01.321124+00:00,0.0
2024-06-17 19:45:03.539843+00:00,0.0
2024-06-17 20:00:01.407344+00:00,0.0
2024-06-17 20:15:02.510774+00:00,0.0
2024-06-17 20:30:03.078559+00:00,0.0
2024-06-17 20:45:02.924899+00:00,0.0
2024-06-17 21:00:02.898296+00:00,0.0
2024-06-17 21:15:01.836711+00:00,0.0
2024-06-17 21:30:00.336717+00:00,0.0
2024-06-17 21:45:02.055567+00:00,0.0
2024-06-17 22:00:03.152290+00:00,0.0
2024-06-17 22:15:03.535845+00:00,0.0
2024-06-17 22:30:03.683876+00:00,0.0
2024-06-17 22:45:03.330060+00:00,0.0
2024-06-17 23:00:02.538742+00:00,0.0
2024-06-17 23:15:00.976175+00:00,0.0
2024-06-17 23:30:02.701241+00:00,0.0
2024-06-17 23:45:03.749306+00:00,0.0
2024-06-18 00:00:00.349645+00:00,0.0
2024-06-18 00:15:00.335694+00:00,0.0
2024-06-18 00:30:00.139203+00:00,0.0
2024-06-18 00:45:03.122956+00:00,0.0
2024-06-18 01:00:01.876945+00:00,0.0
2024-06-18 01:15:03.346281+00:00,0.0
2024-06-18 01:30:00.555320+00:00,0.0
2024-06-18 01:45:00.987791+00:00,0.0
2024-06-18 02:00:00.975904+00:00,0.0
2024-06-18 02:15:00.761319+00:00,0.0
2024-06-18 02:30:03.901696+00:00,0.0
2024-06-18 02:45:02.489061+00:00,0.0
2024-06-18 03:00:00.340685+00:00,0.0
2024-06-18 03:15:01.498184+00:00,0.0
2024-06-18 03:30:02.115622+00:00,0.0
2024-06-18 03:45:01.856983+00:00,0.0
2024-06-18 04:00:01.636099+00:00,0.0
2024-06-18 04:15:00.770646+00:00,0.0
2024-06-18 04:30:03.373145+00:00,0.0
2024-06-18 04:45:01.153238+00:00,0.0
2024-06-18 05:00:02.618033+00:00,0.0
2024-06-18 05:15:02.573708+00:00,0.0
2024-06-18 05:30:02.751142+00:00,0.0
2024-06-18 05:45:02.381241+00:00,0.0
2024-06-18 06:00:01.443451+00:00,0.0
2024-06-18 06:15:03.935259+00:00,0.0
2024-06-18 06:30:02.148114+00:00,0.0
2024-06-18 06:45:03.175472+00:00,0.0
2024-06-18 07:00:08.793845+00:00,0.0
2024-06-18 07:15:38.201043+00:00,0.0
2024-06-18 07:30:28.765699+00:00,0.0
2024-06-18 07:45:02.202038+00:00,0.0
2024-06-18 08:00:00.637970+00:00,0.0
2024-06-18 08:15:02.317134+00:00,0.0
2024-06-18 08:30:03.670987+00:00,0.0
2024-06-18 08:45:03.837945+00:00,0.0
2024-06-18 09:00:04.654647+00:00,0.0
2024-06-18 09:15:04.062131+00:00,0.0
2024-06-18 09:30:02.808979+00:00,0.0
2024-06-18 09:45:01.218977+00:00,0.0
2024-06-18 10:00:11.251715+00:00,0.0
2024-06-18 10:15:00.129708+00:00,0.0
2024-06-18 10:30:00.581029+00:00,0.0
2024-06-18 10:45:00.595990+00:00,0.0
2024-06-18 11:00:01.348944+00:00,0.0
2024-06-18 11:17:16.670710+00:00,3.6
2024-06-18 11:30:03.074955+00:00,3.6
2024-06-18 11:45:03.598279+00:00,1.6
2024-06-18 12:00:03.917089+00:00,1.6
2024-06-18 12:15:03.610150+00:00,0.4
2024-06-18 12:30:03.206431+00:00,0.4
2024-06-18 12:45:01.627023+00:00,0.2
2024-06-18 13:00:03.892584+00:00,0.2
2024-06-18 13:15:01.006037+00:00,0.0
2024-06-18 13:30:01.772213+00:00,0.0
2024-06-18 13:45:01.622964+00:00,0.0
2024-06-18 14:00:01.645509+00:00,0.0
2024-06-18 14:15:01.027245+00:00,0.0
2024-06-18 14:30:03.855616+00:00,0.0
2024-06-18 14:45:01.655114+00:00,0.0
2024-06-18 15:00:03.071553+00:00,0.0
2024-06-18 15:15:03.572807+00:00,0.0
2024-06-18 15:30:03.616338+00:00,0.0
2024-06-18 15:45:03.602808+00:00,0.0
2024-06-18 16:00:03.146286+00:00,0.0
2024-06-18 16:15:01.633709+00:00,0.0
2024-06-18 16:30:03.859895+00:00,5.0
2024-06-18 16:45:01.007959+00:00,0.2
2024-06-18 17:00:01.778668+00:00,0.0
2024-06-18 17:15:01.629667+00:00,0.0
2024-06-18 17:30:01.701286+00:00,0.0
2024-06-18 17:45:00.985897+00:00,0.0
2024-06-18 18:00:03.750711+00:00,0.6
2024-06-18 18:15:01.656432+00:00,8.2
2024-06-18 18:30:03.158782+00:00,1.0
2024-06-18 18:45:03.633968+00:00,0.8
2024-06-18 19:00:03.660897+00:00,0.2
2024-06-18 19:15:03.533687+00:00,0.0
2024-06-18 19:30:03.061807+00:00,0.2
2024-06-18 19:45:01.631143+00:00,0.0
2024-06-18 20:00:03.620437+00:00,0.0
2024-06-18 20:15:00.976621+00:00,3.8
2024-06-18 20:30:01.822187+00:00,0.2
2024-06-18 20:45:01.626794+00:00,0.0
2024-06-18 21:00:01.630135+00:00,0.0
2024-06-18 21:15:00.971854+00:00,0.0
2024-06-18 21:30:03.558974+00:00,0.0
2024-06-18 21:45:01.617395+00:00,0.0
2024-06-18 22:00:02.956029+00:00,0.0
2024-06-18 22:15:03.530843+00:00,0.0
2024-06-18 22:30:03.603783+00:00,0.0
2024-06-18 22:45:03.525697+00:00,0.0
2024-06-18 23:00:02.952206+00:00,0.0
2024-06-18 23:15:01.622996+00:00,0.0
2024-06-18 23:30:03.778629+00:00,0.0
2024-06-18 23:45:00.981743+00:00,0.4
2024-06-19 00:00:01.748085+00:00,7.2
2024-06-19 00:15:01.640999+00:00,1.2
2024-06-19 00:30:02.163944+00:00,0.6
2024-06-19 00:45:00.998252+00:00,0.4
2024-06-19 01:00:03.695271+00:00,0.4
2024-06-19 01:15:01.624897+00:00,0.2
2024-06-19 01:30:03.077159+00:00,0.0
2024-06-19 01:45:03.850103+00:00,0.2
2024-06-19 02:00:03.714891+00:00,0.0
2024-06-19 02:15:03.588429+00:00,0.0
2024-06-19 02:30:03.268732+00:00,0.0
2024-06-19 02:45:01.690472+00:00,0.0
2024-06-19 03:00:03.762909+00:00,0.0
2024-06-19 03:15:00.982537+00:00,0.0
2024-06-19 03:30:01.801656+00:00,0.0
2024-06-19 03:45:01.638138+00:00,0.4
2024-06-19 04:00:01.695662+00:00,0.6
2024-06-19 04:15:00.984917+00:00,12.6
2024-06-19 04:30:05.188452+00:00,10.4
2024-06-19 04:45:01.640196+00:00,10.4
2024-06-19 05:00:03.281623+00:00,0.8
2024-06-19 05:15:03.602794+00:00,0.8
2024-06-19 10:21:40.975388+00:00,0.0
2024-06-19 10:30:03.748406+00:00,0.0
2024-06-19 10:45:01.692613+00:00,0.0
2024-06-19 11:00:04.129464+00:00,0.2
2024-06-19 11:15:01.073703+00:00,0.2
2024-06-19 11:30:01.701857+00:00,0.0
2024-06-19 11:45:01.765533+00:00,0.0
2024-06-19 12:00:01.684438+00:00,0.0
2024-06-19 12:15:00.978660+00:00,0.0
2024-06-19 12:30:06.031919+00:00,0.0
2024-06-19 12:45:01.698286+00:00,0.0
2024-06-19 13:00:03.048445+00:00,0.0
2024-06-19 13:15:03.744394+00:00,0.2
2024-06-19 13:30:03.792263+00:00,0.0
2024-06-19 13:45:03.613998+00:00,0.0
2024-06-19 14:00:03.139916+00:00,0.0
2024-06-19 14:15:01.706525+00:00,0.0
2024-06-19 14:30:03.952724+00:00,0.0
2024-06-19 14:45:01.040230+00:00,0.0
2024-06-19 15:00:01.693036+00:00,0.0
2024-06-19 15:15:01.831333+00:00,0.0
2024-06-19 15:30:01.683505+00:00,0.0
2024-06-19 15:45:01.022248+00:00,0.0
2024-06-19 16:00:04.116529+00:00,0.0
2024-06-19 16:15:01.672490+00:00,0.0
2024-06-19 16:30:03.694270+00:00,0.0
2024-06-19 16:45:03.516760+00:00,0.0
2024-06-19 17:00:03.823338+00:00,0.0
2024-06-19 17:15:03.617431+00:00,0.0
2024-06-19 17:30:03.289050+00:00,0.0
2024-06-19 17:45:01.662295+00:00,0.0
2024-06-19 17:45:07.996805+00:00,0.0
2024-06-19 18:00:02.068607+00:00,0.0
2024-06-19 18:01:45.217414+00:00,0.0
2024-06-19 18:15:02.710832+00:00,0.0
2024-06-19 18:15:21.961982+00:00,0.0
2024-06-19 18:30:02.333633+00:00,0.0
2024-06-19 18:30:12.589679+00:00,0.0
2024-06-19 18:45:03.600316+00:00,0.0
2024-06-19 18:45:23.026600+00:00,0.0
2024-06-19 19:00:00.641708+00:00,8.2
2024-06-19 19:00:01.205990+00:00,8.2
2024-06-19 19:15:03.059008+00:00,17.4
2024-06-19 19:15:14.910463+00:00,17.4
2024-06-19 19:30:01.222541+00:00,12.2
2024-06-19 19:30:03.771980+00:00,12.2
2024-06-19 19:45:01.602497+00:00,9.4
2024-06-19 19:45:09.124573+00:00,9.4
2024-06-19 20:00:01.286685+00:00,4.2
2024-06-19 20:00:07.851409+00:00,4.2
2024-06-19 20:15:00.704141+00:00,5.8
2024-06-19 20:15:13.056564+00:00,5.8
2024-06-19 20:30:02.261400+00:00,7.0
2024-06-19 20:43:02.108127+00:00,7.0
2024-06-19 20:45:00.165980+00:00,3.0
2024-06-19 20:45:01.502441+00:00,3.0
2024-06-19 21:00:03.797893+00:00,2.2
2024-06-19 21:00:18.682110+00:00,2.2
2024-06-19 21:15:03.957173+00:00,0.8
2024-06-19 21:15:08.430629+00:00,0.8
2024-06-19 21:30:02.665639+00:00,2.0
2024-06-19 21:30:16.150710+00:00,2.0
2024-06-19 21:45:02.400054+00:00,1.4
2024-06-19 22:00:02.439769+00:00,2.8
2024-06-19 22:15:01.768144+00:00,0.6
2024-06-19 22:30:00.536005+00:00,0.8
2024-06-19 22:45:02.335052+00:00,0.8
2024-06-19 23:00:03.771850+00:00,0.2
2024-06-19 23:15:00.528373+00:00,0.2
2024-06-19 23:30:00.502732+00:00,0.2
2024-06-19 23:45:00.456897+00:00,0.4
2024-06-20 00:00:05.232212+00:00,4.2
2024-06-20 00:15:02.451744+00:00,0.6
2024-06-20 00:30:00.856070+00:00,0.2
2024-06-20 00:45:01.789320+00:00,0.0
2024-06-20 01:00:02.720160+00:00,0.0
2024-06-20 01:15:02.349749+00:00,0.2
2024-06-20 01:30:02.672330+00:00,0.2
2024-06-20 01:45:01.729349+00:00,0.0
2024-06-20 02:00:00.512480+00:00,0.0
2024-06-20 02:15:02.419524+00:00,0.0
2024-06-20 02:30:03.700544+00:00,1.6
2024-06-20 02:45:00.458386+00:00,0.2
2024-06-20 03:00:00.492336+00:00,6.6
2024-06-20 03:15:00.516870+00:00,2.2
2024-06-20 03:30:03.817396+00:00,0.4
2024-06-20 03:45:02.355249+00:00,0.0
2024-06-20 04:00:00.503485+00:00,0.0
2024-06-20 04:15:01.747742+00:00,0.0
2024-06-20 04:30:02.660100+00:00,0.0
2024-06-20 04:45:02.444084+00:00,0.0
2024-06-20 05:00:02.603176+00:00,0.0
2024-06-20 05:15:01.792388+00:00,0.0
2024-06-20 05:30:00.655890+00:00,0.0
2024-06-20 05:45:02.434503+00:00,0.2
2024-06-20 06:00:03.919569+00:00,0.2
2024-06-20 06:15:00.541581+00:00,0.2
2024-06-20 06:30:00.540362+00:00,0.0
2024-06-20 06:45:00.542432+00:00,0.0
2024-06-20 07:00:04.125166+00:00,0.0
2024-06-20 07:15:02.420356+00:00,0.0
2024-06-20 07:30:00.653622+00:00,0.0
2024-06-20 07:45:01.798829+00:00,0.0
2024-06-20 08:00:02.526051+00:00,0.0
2024-06-20 08:15:02.382794+00:00,0.0
2024-06-20 08:30:02.675293+00:00,0.0
2024-06-20 08:45:01.756982+00:00,0.0
2024-06-20 09:00:00.492616+00:00,0.0
2024-06-20 09:15:02.453764+00:00,0.0
2024-06-20 09:30:03.675083+00:00,0.0
2024-06-20 09:45:00.464662+00:00,0.0
2024-06-20 10:00:00.544680+00:00,0.0
2024-06-20 10:15:00.462973+00:00,0.0
2024-06-20 10:30:03.803968+00:00,0.0
2024-06-20 10:45:02.439767+00:00,0.0
2024-06-20 11:00:00.517192+00:00,0.0
2024-06-20 11:15:01.761908+00:00,0.0
2024-06-20 11:30:02.763674+00:00,0.0
2024-06-20 11:45:02.399940+00:00,0.0
2024-06-20 12:00:01.855049+00:00,0.0
2024-06-20 12:15:00.496251+00:00,0.0
2024-06-20 12:30:02.795120+00:00,0.0
2024-06-20 12:45:30.682973+00:00,0.0
2024-06-20 13:00:38.412325+00:00,0.0
2024-06-20 13:45:00.502428+00:00,0.0
2024-06-20 14:00:00.517474+00:00,0.0
2024-06-20 14:00:00.524023+00:00,0.0
2024-06-20 14:15:00.155867+00:00,0.0
2024-06-20 14:15:00.158220+00:00,0.0
2024-06-20 14:30:02.684465+00:00,0.0
2024-06-20 14:30:02.684939+00:00,0.0
2024-06-20 14:45:00.915763+00:00,0.0
2024-06-20 14:45:00.915957+00:00,0.0
2024-06-20 15:00:02.397046+00:00,0.0
2024-06-20 15:00:02.398392+00:00,0.0
2024-06-20 15:15:03.005579+00:00,0.0
2024-06-20 15:15:03.006817+00:00,0.0
