timestamp,rainfall
2024-06-08 01:30:03.706615+00:00,0.0
2024-06-08 01:45:03.849951+00:00,0.0
2024-06-08 02:00:03.526642+00:00,0.0
2024-06-08 02:15:03.297765+00:00,0.0
2024-06-08 02:30:03.743821+00:00,0.0
2024-06-08 02:45:03.633401+00:00,0.0
2024-06-08 03:00:03.434832+00:00,0.0
2024-06-08 03:15:03.676894+00:00,0.0
2024-06-08 03:30:03.575503+00:00,0.0
2024-06-08 03:45:04.322063+00:00,0.0
2024-06-08 04:00:03.496536+00:00,0.0
2024-06-08 04:15:03.948812+00:00,0.0
2024-06-08 04:30:03.836330+00:00,0.0
2024-06-08 04:45:03.497099+00:00,0.0
2024-06-08 05:00:04.241767+00:00,0.0
2024-06-08 05:15:03.411264+00:00,0.0
2024-06-08 05:30:03.640696+00:00,0.0
2024-06-08 05:45:03.674144+00:00,0.0
2024-06-08 06:00:03.818301+00:00,0.0
2024-06-08 06:15:03.874193+00:00,0.0
2024-06-08 06:30:03.362421+00:00,0.0
2024-06-08 06:45:03.495969+00:00,0.0
2024-06-08 07:00:03.387572+00:00,0.0
2024-06-08 07:15:04.796630+00:00,0.0
2024-06-08 07:30:03.747325+00:00,0.0
2024-06-08 07:45:03.687021+00:00,0.0
2024-06-08 08:00:03.419419+00:00,0.0
2024-06-08 08:15:03.603504+00:00,0.0
2024-06-08 08:30:03.234923+00:00,0.0
2024-06-08 08:45:03.346595+00:00,0.0
2024-06-08 09:00:03.923365+00:00,0.0
2024-06-08 09:15:03.627304+00:00,0.0
2024-06-08 09:30:03.407229+00:00,0.0
2024-06-08 09:45:03.567532+00:00,0.0
2024-06-08 10:00:03.449969+00:00,0.0
2024-06-08 10:15:04.007317+00:00,0.0
2024-06-08 10:30:03.291437+00:00,0.0
2024-06-08 10:45:03.864650+00:00,0.0
2024-06-08 11:00:03.440013+00:00,0.0
2024-06-08 11:15:03.684253+00:00,0.0
2024-06-08 11:30:03.749701+00:00,0.0
2024-06-08 11:45:03.359879+00:00,0.0
2024-06-08 12:00:03.560513+00:00,0.0
2024-06-08 12:15:06.246122+00:00,0.0
2024-06-08 12:30:03.253261+00:00,0.0
2024-06-08 12:45:03.300226+00:00,0.0
2024-06-08 13:00:03.871593+00:00,0.0
2024-06-08 13:15:03.321607+00:00,0.0
2024-06-08 13:30:03.835819+00:00,0.0
2024-06-08 13:45:03.734338+00:00,0.0
2024-06-08 14:00:03.671854+00:00,0.0
2024-06-08 14:15:03.725894+00:00,0.0
2024-06-08 14:30:03.503837+00:00,0.0
2024-06-08 14:45:03.693041+00:00,0.0
2024-06-08 15:00:03.674492+00:00,0.0
2024-06-08 15:15:03.343517+00:00,0.0
2024-06-08 15:30:03.760843+00:00,0.0
2024-06-08 15:45:03.621577+00:00,0.0
2024-06-08 16:00:04.061131+00:00,0.0
2024-06-08 16:15:03.290425+00:00,0.0
2024-06-08 16:30:04.764497+00:00,0.0
2024-06-08 16:45:03.376345+00:00,0.0
2024-06-08 17:00:03.387627+00:00,0.0
2024-06-08 17:15:03.885349+00:00,0.0
2024-06-08 17:30:04.172180+00:00,0.0
2024-06-08 17:45:03.273779+00:00,0.0
2024-06-08 18:00:03.960186+00:00,0.0
2024-06-08 18:15:03.679118+00:00,0.0
2024-06-08 18:30:04.228897+00:00,0.0
2024-06-08 18:45:03.352588+00:00,0.0
2024-06-08 19:00:03.870033+00:00,0.0
2024-06-08 19:15:03.261884+00:00,0.0
2024-06-08 19:30:03.524236+00:00,0.0
2024-06-08 19:45:04.336941+00:00,0.0
2024-06-08 20:00:03.288304+00:00,0.0
2024-06-08 20:15:07.174678+00:00,0.0
2024-06-08 20:30:03.343146+00:00,3.3
2024-06-08 20:45:03.831840+00:00,0.25
2024-06-08 21:00:03.749630+00:00,0.0
2024-06-08 21:15:03.817296+00:00,0.0
2024-06-08 21:30:03.964824+00:00,0.0
2024-06-08 21:45:03.870535+00:00,0.0
2024-06-08 22:00:03.835640+00:00,0.0
2024-06-08 22:15:03.935848+00:00,0.0
2024-06-08 22:30:03.199161+00:00,0.0
2024-06-08 22:30:03.205028+00:00,0.0
2024-06-08 22:45:04.321852+00:00,0.0
2024-06-08 23:00:03.329797+00:00,0.0
2024-06-08 23:15:03.230374+00:00,0.0
2024-06-08 23:30:03.797264+00:00,0.0
2024-06-08 23:45:04.082999+00:00,0.0
2024-06-09 00:00:03.322932+00:00,0.0
2024-06-09 00:15:03.289152+00:00,0.0
2024-06-09 00:30:03.332820+00:00,0.0
2024-06-09 00:45:03.357341+00:00,0.0
2024-06-09 01:00:03.787575+00:00,0.25
2024-06-09 01:15:03.337465+00:00,0.0
2024-06-09 01:30:03.760139+00:00,0.0
2024-06-09 01:45:03.576230+00:00,0.0
2024-06-09 02:00:03.533736+00:00,0.25
2024-06-09 02:15:03.860537+00:00,0.0
2024-06-09 02:30:03.362276+00:00,0.25
2024-06-09 02:45:04.256591+00:00,0.0
2024-06-09 03:00:03.773725+00:00,0.0
2024-06-09 03:15:04.447473+00:00,0.0
2024-06-09 03:30:03.339281+00:00,0.0
2024-06-09 03:45:04.601194+00:00,0.0
2024-06-09 04:00:03.787175+00:00,0.0
2024-06-09 04:15:03.770214+00:00,0.0
2024-06-09 04:30:03.455346+00:00,0.0
2024-06-09 04:45:03.572587+00:00,0.0
2024-06-09 05:00:03.784643+00:00,0.0
2024-06-09 05:15:03.702149+00:00,0.0
2024-06-09 05:30:04.482817+00:00,0.0
2024-06-09 05:45:03.474620+00:00,0.0
2024-06-09 06:00:04.250943+00:00,0.0
2024-06-09 06:15:03.761349+00:00,0.0
2024-06-09 06:30:03.883477+00:00,0.0
2024-06-09 06:45:03.284606+00:00,0.0
2024-06-09 07:00:04.162647+00:00,0.0
2024-06-09 07:15:03.512196+00:00,0.0
2024-06-09 07:30:03.538376+00:00,0.0
2024-06-09 07:45:03.612865+00:00,0.0
2024-06-09 08:00:03.800223+00:00,0.0
2024-06-09 08:15:03.693686+00:00,0.0
2024-06-09 08:45:03.707942+00:00,0.0
2024-06-09 09:00:03.788814+00:00,0.0
2024-06-09 09:15:03.395408+00:00,0.0
2024-06-09 09:30:03.795774+00:00,0.0
2024-06-09 09:45:03.605718+00:00,0.0
2024-06-09 10:00:04.337563+00:00,0.0
2024-06-09 10:15:03.384166+00:00,0.0
2024-06-09 10:30:03.520507+00:00,0.0
2024-06-09 10:45:03.789704+00:00,0.0
2024-06-09 11:00:04.210088+00:00,0.0
2024-06-09 11:15:03.348699+00:00,0.0
2024-06-09 11:30:03.331386+00:00,0.0
2024-06-09 11:45:03.336960+00:00,0.0
2024-06-09 12:00:03.978981+00:00,0.0
2024-06-09 12:15:03.988803+00:00,0.0
2024-06-09 12:30:03.850655+00:00,0.0
2024-06-09 12:45:03.650507+00:00,0.0
2024-06-09 13:00:03.947557+00:00,0.0
2024-06-09 13:15:03.384689+00:00,0.0
2024-06-09 13:30:03.772585+00:00,0.0
2024-06-09 13:45:03.859918+00:00,0.0
2024-06-09 14:00:03.803206+00:00,0.0
2024-06-09 14:15:03.953171+00:00,0.0
2024-06-09 14:30:03.682365+00:00,0.0
2024-06-09 14:45:03.436933+00:00,0.0
2024-06-09 15:00:03.269620+00:00,0.0
2024-06-09 15:15:04.145785+00:00,0.0
2024-06-09 15:30:03.753213+00:00,0.0
2024-06-09 15:45:03.863797+00:00,0.0
2024-06-09 16:00:03.364240+00:00,0.0
2024-06-09 16:15:03.619732+00:00,0.0
2024-06-09 16:30:03.248183+00:00,0.0
2024-06-09 16:45:03.820532+00:00,0.0
2024-06-09 17:00:03.315534+00:00,19.05
2024-06-09 17:15:03.294777+00:00,19.05
2024-06-09 17:30:03.973770+00:00,16.76
2024-06-09 17:45:04.058098+00:00,16.76
2024-06-09 18:00:04.139466+00:00,2.54
2024-06-09 18:15:03.283700+00:00,2.54
2024-06-09 18:30:03.251687+00:00,20.83
2024-06-09 18:45:03.417749+00:00,20.83
2024-06-09 19:00:03.202708+00:00,1.78
2024-06-09 19:15:04.137752+00:00,1.78
2024-06-09 19:30:03.894895+00:00,0.76
2024-06-09 19:45:03.891726+00:00,0.76
2024-06-09 20:00:03.178105+00:00,0.76
2024-06-09 20:15:03.628207+00:00,0.76
2024-06-09 20:30:03.370800+00:00,0.25
2024-06-09 20:45:03.368682+00:00,0.25
2024-06-09 21:00:03.257944+00:00,0.25
2024-06-09 21:15:03.563853+00:00,0.25
2024-06-09 21:30:03.436605+00:00,0.51
2024-06-09 21:45:03.374558+00:00,0.51
2024-06-09 22:00:03.657643+00:00,0.25
2024-06-09 22:15:04.393941+00:00,0.25
2024-06-09 22:30:04.344227+00:00,0.25
2024-06-09 22:45:03.961253+00:00,0.25
2024-06-09 23:00:03.768980+00:00,0.25
2024-06-09 23:15:03.777665+00:00,0.0
2024-06-09 23:30:04.083352+00:00,0.0
2024-06-09 23:45:03.326375+00:00,0.0
2024-06-10 00:00:03.924315+00:00,0.0
2024-06-10 00:15:03.358052+00:00,0.0
2024-06-10 00:30:04.453777+00:00,0.0
2024-06-10 00:45:03.650561+00:00,0.0
2024-06-10 01:00:04.293594+00:00,0.0
2024-06-10 01:15:03.250708+00:00,0.0
2024-06-10 01:30:03.598833+00:00,0.0
2024-06-10 01:45:03.808622+00:00,0.0
2024-06-10 02:00:03.701995+00:00,0.0
2024-06-10 02:15:03.394383+00:00,0.0
2024-06-10 02:30:03.359407+00:00,0.0
2024-06-10 02:45:03.119636+00:00,0.0
2024-06-10 03:00:03.447822+00:00,0.0
2024-06-10 03:15:03.595799+00:00,0.0
2024-06-10 03:30:03.647690+00:00,0.0
2024-06-10 03:45:03.414254+00:00,0.0
2024-06-10 04:00:03.881659+00:00,0.0
2024-06-10 04:15:04.418588+00:00,0.0
2024-06-10 04:30:04.267769+00:00,0.0
2024-06-10 04:45:03.260312+00:00,0.0
2024-06-10 05:00:07.046293+00:00,0.0
2024-06-10 05:15:03.930642+00:00,0.0
2024-06-10 05:30:04.012365+00:00,0.0
2024-06-10 05:45:03.410104+00:00,0.0
2024-06-10 06:00:04.273725+00:00,0.0
2024-06-10 06:15:03.481168+00:00,0.0
2024-06-10 06:30:03.979850+00:00,0.0
2024-06-10 06:45:03.367556+00:00,0.0
2024-06-10 07:00:03.347688+00:00,0.0
2024-06-10 07:15:03.407304+00:00,0.0
2024-06-10 07:30:03.862021+00:00,0.0
2024-06-10 07:45:03.748253+00:00,0.0
2024-06-10 08:00:03.518776+00:00,0.0
2024-06-10 08:15:03.312533+00:00,0.0
2024-06-10 08:30:03.388923+00:00,0.0
2024-06-10 08:45:03.752295+00:00,0.0
2024-06-10 09:00:03.195623+00:00,0.0
2024-06-10 09:15:03.231560+00:00,0.0
2024-06-10 09:30:03.935374+00:00,0.0
2024-06-10 09:45:04.085286+00:00,0.0
2024-06-10 10:00:03.929204+00:00,0.0
2024-06-10 10:15:03.271849+00:00,0.0
2024-06-10 10:30:03.702850+00:00,0.0
2024-06-10 10:45:03.498344+00:00,0.0
2024-06-10 11:00:03.331194+00:00,0.0
2024-06-10 11:15:04.012640+00:00,0.0
2024-06-10 11:30:03.353176+00:00,0.0
2024-06-10 11:45:04.229574+00:00,0.0
2024-06-10 12:00:03.395453+00:00,0.0
2024-06-10 12:15:03.590632+00:00,0.0
2024-06-10 12:30:03.356376+00:00,0.0
2024-06-10 12:45:03.483827+00:00,0.0
2024-06-10 13:00:03.267800+00:00,0.0
2024-06-10 13:15:03.262198+00:00,0.0
2024-06-10 13:30:03.310119+00:00,0.0
2024-06-10 13:45:03.308727+00:00,0.0
2024-06-10 14:00:03.852716+00:00,0.0
2024-06-10 14:15:03.646733+00:00,0.0
2024-06-10 14:30:03.317256+00:00,0.0
2024-06-10 14:45:03.552864+00:00,3.05
2024-06-10 15:00:03.267638+00:00,2.54
2024-06-10 15:15:03.367096+00:00,0.25
2024-06-10 15:30:03.349612+00:00,0.0
2024-06-10 15:45:03.888743+00:00,3.05
2024-06-10 16:00:03.717412+00:00,16.26
2024-06-10 16:15:04.427646+00:00,7.11
2024-06-10 16:30:03.709776+00:00,5.08
2024-06-10 16:45:03.350270+00:00,7.11
2024-06-10 17:00:03.608729+00:00,0.76
2024-06-10 17:15:03.359823+00:00,0.76
2024-06-10 17:30:03.565516+00:00,0.76
2024-06-10 17:45:03.274643+00:00,0.0
2024-06-10 18:00:03.927756+00:00,0.0
2024-06-10 18:15:03.751447+00:00,0.0
2024-06-10 18:30:03.115933+00:00,0.0
2024-06-10 18:45:03.267063+00:00,0.0
2024-06-10 19:00:01.130959+00:00,0.0
2024-06-10 19:15:04.263423+00:00,0.0
2024-06-10 19:30:01.235378+00:00,0.0
2024-06-10 19:45:02.642516+00:00,0.0
2024-06-10 20:00:03.627726+00:00,0.0
2024-06-10 20:15:00.515241+00:00,0.0
2024-06-10 20:30:00.739893+00:00,1.27
2024-06-10 20:45:00.713556+00:00,4.06
2024-06-10 21:00:00.713698+00:00,1.02
2024-06-10 21:15:03.632723+00:00,0.0
2024-06-10 21:30:02.651374+00:00,0.25
2024-06-10 21:45:01.222245+00:00,0.0
2024-06-10 22:00:03.330390+00:00,0.0
2024-06-10 22:15:00.914574+00:00,0.0
2024-06-10 22:30:02.039801+00:00,0.0
2024-06-10 22:45:02.757003+00:00,0.0
2024-06-10 23:00:03.131672+00:00,0.0
2024-06-10 23:15:03.032887+00:00,0.0
2024-06-10 23:30:02.925382+00:00,0.0
2024-06-10 23:45:02.417457+00:00,0.25
2024-06-11 00:00:01.662954+00:00,0.0
2024-06-11 00:15:00.225999+00:00,0.0
2024-06-11 00:30:02.208261+00:00,0.0
2024-06-11 00:45:00.123903+00:00,0.0
2024-06-11 01:00:01.437816+00:00,0.0
2024-06-11 01:15:02.148076+00:00,0.0
2024-06-11 01:30:02.556671+00:00,0.0
2024-06-11 01:45:02.512682+00:00,0.76
2024-06-11 02:00:02.740868+00:00,0.0
2024-06-11 02:15:02.108909+00:00,0.0
2024-06-11 02:30:01.311874+00:00,0.0
2024-06-11 02:45:00.134307+00:00,0.0
2024-06-11 03:00:02.564142+00:00,0.0
2024-06-11 03:15:00.225710+00:00,0.0
2024-06-11 03:30:01.545987+00:00,0.0
2024-06-11 03:45:02.427155+00:00,0.0
2024-06-11 04:00:03.165923+00:00,0.0
2024-06-11 04:15:03.036559+00:00,0.0
2024-06-11 04:30:03.024811+00:00,0.0
2024-06-11 04:45:02.790739+00:00,0.0
2024-06-11 05:00:02.202951+00:00,0.0
2024-06-11 05:15:00.971412+00:00,0.0
2024-06-11 05:30:03.220012+00:00,0.0
2024-06-11 05:45:01.233103+00:00,0.0
2024-06-11 06:00:02.666245+00:00,0.0
2024-06-11 06:15:03.711981+00:00,0.0
2024-06-11 06:30:00.563001+00:00,0.0
2024-06-11 06:45:00.717128+00:00,0.0
2024-06-11 07:00:01.098330+00:00,0.0
2024-06-11 07:15:00.527891+00:00,0.0
2024-06-11 07:30:03.682593+00:00,0.0
2024-06-11 07:45:02.681183+00:00,0.0
2024-06-11 08:00:01.255463+00:00,0.0
2024-06-11 08:15:03.155764+00:00,0.0
2024-06-11 08:30:00.938761+00:00,0.0
2024-06-11 08:45:02.155400+00:00,0.0
2024-06-11 09:00:02.898212+00:00,0.0
2024-06-11 09:15:03.529687+00:00,0.0
2024-06-11 09:30:03.099075+00:00,0.0
2024-06-11 09:45:02.994300+00:00,0.0
2024-06-11 10:00:02.616849+00:00,0.0
2024-06-11 10:15:01.431032+00:00,0.0
2024-06-11 10:30:03.657064+00:00,0.0
2024-06-11 10:45:01.434102+00:00,0.0
2024-06-11 11:00:04.447879+00:00,0.0
2024-06-11 11:15:02.662506+00:00,0.0
2024-06-11 11:30:02.577840+00:00,0.0
2024-06-11 11:45:02.860089+00:00,0.0
2024-06-11 12:00:01.669254+00:00,0.0
2024-06-11 12:15:00.137052+00:00,0.0
2024-06-11 12:30:01.839291+00:00,0.0
2024-06-11 12:45:02.799992+00:00,0.0
2024-06-11 13:00:03.248434+00:00,0.0
2024-06-11 13:15:03.178156+00:00,0.0
2024-06-11 13:30:03.162948+00:00,0.0
2024-06-11 13:45:02.150209+00:00,0.0
2024-06-11 14:00:00.861131+00:00,0.0
2024-06-11 14:15:02.345962+00:00,0.0
2024-06-11 14:30:03.391857+00:00,0.0
2024-06-11 14:45:00.123933+00:00,0.0
2024-06-11 15:00:00.327603+00:00,0.0
2024-06-11 15:15:03.595873+00:00,0.0
2024-06-11 15:30:02.816083+00:00,0.0
2024-06-11 15:45:01.345268+00:00,0.0
2024-06-11 16:00:02.955796+00:00,0.0
2024-06-11 16:15:00.354537+00:00,0.0
2024-06-11 22:00:02.803390+00:00,0.0
2024-06-11 22:15:00.857513+00:00,0.0
2024-06-11 22:30:00.643964+00:00,0.0
2024-06-11 22:45:03.408167+00:00,0.0
2024-06-11 23:00:02.232145+00:00,0.0
2024-06-11 23:15:00.137385+00:00,0.0
2024-06-11 23:30:01.193957+00:00,0.0
2024-06-11 23:45:01.568329+00:00,0.0
2024-06-12 00:00:01.601067+00:00,0.0
2024-06-12 00:15:01.573298+00:00,0.0
2024-06-12 00:30:00.539171+00:00,0.0
2024-06-12 00:45:02.792762+00:00,0.0
2024-06-12 01:00:00.748233+00:00,0.0
2024-06-12 01:15:01.787648+00:00,0.0
2024-06-12 01:30:02.168839+00:00,0.0
2024-06-12 01:45:02.172183+00:00,0.0
2024-06-12 02:00:02.045261+00:00,0.0
2024-06-12 02:15:01.263712+00:00,0.0
2024-06-12 02:30:03.419700+00:00,0.0
2024-06-12 02:45:01.411138+00:00,0.0
2024-06-12 03:00:02.410750+00:00,0.0
2024-06-12 03:15:02.787153+00:00,0.0
2024-06-12 03:30:03.394489+00:00,0.0
2024-06-12 03:45:02.577400+00:00,0.0
2024-06-12 04:00:01.796852+00:00,0.0
2024-06-12 04:15:00.336744+00:00,0.0
2024-06-12 04:30:01.971051+00:00,0.0
2024-06-12 04:45:02.999176+00:00,0.0
2024-06-12 05:00:03.432155+00:00,0.0
2024-06-12 05:15:03.399085+00:00,0.0
2024-06-12 05:30:03.198441+00:00,0.0
2024-06-12 05:45:02.418068+00:00,0.0
2024-06-12 06:00:01.418108+00:00,0.0
2024-06-12 06:15:02.833747+00:00,0.0
2024-06-12 06:30:03.687444+00:00,0.0
2024-06-12 06:45:00.337594+00:00,0.0
2024-06-12 07:00:00.348574+00:00,0.0
2024-06-12 07:15:00.419224+00:00,0.0
2024-06-12 07:30:03.001998+00:00,0.0
2024-06-12 07:45:01.564566+00:00,0.0
2024-06-12 08:00:03.388719+00:00,0.0
2024-06-12 08:15:00.549671+00:00,0.0
2024-06-12 08:30:00.946047+00:00,0.0
2024-06-12 08:45:00.973011+00:00,0.0
2024-06-12 09:00:00.766815+00:00,0.0
2024-06-12 09:15:03.651988+00:00,0.0
2024-06-12 09:30:02.415800+00:00,0.0
2024-06-12 09:45:00.340846+00:00,0.0
2024-06-12 10:00:01.563569+00:00,0.0
2024-06-12 10:15:02.015828+00:00,0.0
2024-06-12 10:30:01.780603+00:00,0.0
2024-06-12 10:45:01.594089+00:00,0.0
2024-06-12 11:00:00.753015+00:00,0.0
2024-06-12 11:15:03.031448+00:00,0.0
2024-06-12 11:30:00.997215+00:00,0.0
2024-06-12 11:45:02.030599+00:00,0.0
2024-06-12 12:00:02.448568+00:00,0.0
2024-06-12 12:15:02.565243+00:00,0.0
2024-06-12 12:30:02.185595+00:00,0.0
2024-06-12 12:45:01.382349+00:00,0.0
2024-06-12 13:00:03.690905+00:00,0.0
2024-06-12 13:15:01.783083+00:00,0.0
2024-06-12 13:30:02.646061+00:00,0.0
2024-06-12 13:45:03.092764+00:00,0.0
2024-06-12 14:00:03.062081+00:00,0.0
2024-06-12 14:15:04.183005+00:00,0.0
2024-06-12 14:30:02.011787+00:00,0.0
2024-06-12 14:45:00.563882+00:00,0.0
2024-06-12 15:00:02.234886+00:00,0.0
2024-06-12 15:15:03.428601+00:00,0.0
2024-06-12 15:30:03.663269+00:00,0.0
2024-06-12 15:45:03.674872+00:00,0.0
2024-06-12 16:00:03.461140+00:00,0.0
2024-06-12 16:15:02.635405+00:00,0.0
2024-06-12 16:30:01.186133+00:00,0.0
2024-06-12 16:45:02.838522+00:00,0.0
2024-06-12 17:00:00.132093+00:00,0.0
2024-06-12 17:15:00.743736+00:00,0.0
2024-06-12 17:30:00.549330+00:00,0.0
2024-06-12 17:45:00.344176+00:00,0.0
2024-06-12 18:00:03.439536+00:00,0.0
2024-06-12 18:15:01.836267+00:00,0.0
2024-06-12 18:30:03.443050+00:00,0.0
2024-06-12 18:45:00.756746+00:00,0.0
2024-06-12 19:00:01.155094+00:00,0.0
2024-06-12 19:15:01.187210+00:00,0.0
2024-06-12 19:30:00.951801+00:00,0.0
2024-06-12 19:45:00.140269+00:00,0.0
2024-06-12 20:00:01.993315+00:00,0.0
2024-06-12 20:15:03.788768+00:00,0.0
2024-06-12 20:30:00.945814+00:00,0.0
2024-06-12 20:45:01.366357+00:00,0.0
2024-06-12 21:00:01.380349+00:00,0.0
2024-06-12 21:15:01.322763+00:00,0.0
2024-06-12 21:30:00.340456+00:00,0.0
2024-06-12 21:45:02.593017+00:00,0.0
2024-06-12 22:00:00.675813+00:00,0.0
2024-06-12 22:15:01.780034+00:00,0.0
2024-06-12 22:30:01.995259+00:00,0.0
2024-06-12 22:45:02.001253+00:00,0.0
2024-06-12 23:00:01.785359+00:00,0.0
2024-06-12 23:15:01.061062+00:00,0.0
2024-06-12 23:30:03.216462+00:00,0.0
2024-06-12 23:45:01.149704+00:00,0.0
2024-06-13 00:00:02.223381+00:00,0.0
2024-06-13 00:15:03.037706+00:00,0.0
2024-06-13 00:30:02.820752+00:00,0.25
2024-06-13 00:45:02.407720+00:00,0.0
2024-06-13 01:00:01.607735+00:00,0.0
2024-06-13 01:15:00.137032+00:00,0.0
2024-06-13 01:30:01.799881+00:00,0.0
2024-06-13 01:45:02.806670+00:00,0.0
2024-06-13 02:00:03.374305+00:00,0.0
2024-06-13 02:15:03.239028+00:00,0.0
2024-06-13 02:30:03.032383+00:00,0.0
2024-06-13 02:45:02.178448+00:00,0.0
2024-06-13 03:00:00.754767+00:00,0.0
2024-06-13 03:15:02.418944+00:00,0.0
2024-06-13 03:30:03.658849+00:00,0.0
2024-06-13 03:45:00.132730+00:00,0.0
2024-06-13 04:00:00.142890+00:00,0.0
2024-06-13 04:15:03.711354+00:00,0.0
2024-06-13 04:30:02.938100+00:00,0.0
2024-06-13 04:45:01.359019+00:00,0.0
2024-06-13 05:00:03.136029+00:00,0.0
2024-06-13 05:15:00.325372+00:00,0.0
2024-06-13 05:30:00.752192+00:00,0.0
2024-06-13 05:45:00.759767+00:00,0.0
2024-06-13 06:00:00.626607+00:00,0.0
2024-06-13 06:15:03.433068+00:00,0.0
2024-06-13 06:30:02.338904+00:00,0.0
2024-06-13 06:45:00.151012+00:00,0.0
2024-06-13 07:00:01.219204+00:00,0.0
2024-06-13 07:15:01.606220+00:00,0.0
2024-06-13 07:30:01.624128+00:00,0.0
2024-06-13 07:45:01.368882+00:00,0.0
2024-06-13 08:00:00.557622+00:00,0.0
2024-06-13 08:15:02.847771+00:00,0.0
2024-06-13 08:30:00.989134+00:00,0.0
2024-06-13 08:45:01.812526+00:00,0.0
2024-06-13 09:00:02.307507+00:00,0.0
2024-06-13 09:15:02.251881+00:00,0.0
2024-06-13 09:30:02.260119+00:00,0.0
2024-06-13 09:45:01.307582+00:00,0.0
2024-06-13 10:00:03.597424+00:00,0.0
2024-06-13 10:15:01.430733+00:00,0.0
2024-06-13 10:30:02.623299+00:00,0.0
2024-06-13 10:45:03.057610+00:00,0.0
2024-06-13 11:00:02.940021+00:00,0.0
2024-06-13 11:15:02.798093+00:00,0.0
2024-06-13 11:30:02.076133+00:00,0.0
2024-06-13 11:45:00.356343+00:00,0.0
2024-06-13 12:00:02.120097+00:00,0.0
2024-06-13 12:15:03.160727+00:00,0.0
2024-06-13 12:30:03.917021+00:00,0.0
2024-06-13 12:45:03.530274+00:00,0.0
2024-06-13 13:00:03.339032+00:00,0.0
2024-06-13 18:45:02.517944+00:00,0.0
2024-06-13 19:00:00.976304+00:00,0.0
2024-06-13 19:15:02.684498+00:00,0.0
2024-06-13 19:30:00.123569+00:00,0.0
2024-06-13 19:45:03.301001+00:00,0.0
2024-06-13 20:00:01.610178+00:00,0.0
2024-06-13 20:15:03.323000+00:00,0.0
2024-06-13 20:30:00.557271+00:00,0.0
2024-06-13 20:45:01.175203+00:00,0.0
2024-06-13 21:00:00.979791+00:00,0.0
2024-06-13 21:15:00.755654+00:00,0.0
2024-06-13 21:30:03.718778+00:00,0.0
2024-06-13 21:45:02.475851+00:00,0.0
2024-06-13 22:00:00.354044+00:00,0.0
2024-06-13 22:15:01.402272+00:00,0.0
2024-06-13 22:30:01.830207+00:00,0.0
2024-06-13 22:45:02.040522+00:00,0.0
2024-06-13 23:00:01.615318+00:00,0.0
2024-06-13 23:15:00.759436+00:00,0.0
2024-06-13 23:30:03.131390+00:00,0.0
2024-06-13 23:45:01.096404+00:00,0.0
2024-06-14 00:00:02.123082+00:00,0.0
2024-06-14 00:15:02.741198+00:00,0.0
2024-06-14 00:30:02.502593+00:00,0.0
2024-06-14 00:45:02.252495+00:00,0.0
2024-06-14 01:00:01.410315+00:00,0.0
2024-06-14 01:15:03.706581+00:00,0.0
2024-06-14 01:30:01.591595+00:00,0.0
2024-06-14 01:45:02.691477+00:00,0.0
2024-06-14 02:00:04.128698+00:00,0.0
2024-06-14 02:15:03.327941+00:00,0.0
2024-06-14 02:30:02.865131+00:00,0.0
2024-06-14 02:45:02.009321+00:00,0.0
2024-06-14 03:00:00.552475+00:00,0.0
2024-06-14 03:15:02.346130+00:00,0.0
2024-06-14 03:30:03.295204+00:00,0.0
2024-06-14 03:45:03.714948+00:00,0.0
2024-06-14 04:00:03.774397+00:00,0.0
2024-06-14 04:15:03.529805+00:00,0.0
2024-06-14 04:30:02.663668+00:00,0.0
2024-06-14 04:45:01.343901+00:00,0.0
2024-06-14 05:00:02.896207+00:00,0.0
2024-06-14 05:15:00.123918+00:00,0.0
2024-06-14 05:30:00.543662+00:00,0.0
2024-06-14 05:45:00.617857+00:00,0.0
2024-06-14 06:00:00.349239+00:00,0.0
2024-06-14 06:15:03.401570+00:00,0.0
2024-06-14 06:30:02.260770+00:00,0.0
2024-06-14 06:45:03.542988+00:00,0.0
2024-06-14 07:00:00.760271+00:00,0.0
2024-06-14 07:15:01.297223+00:00,0.0
2024-06-14 07:30:01.239037+00:00,0.0
2024-06-14 07:45:01.095133+00:00,0.0
2024-06-14 08:00:00.123013+00:00,0.0
2024-06-14 08:15:02.199589+00:00,0.0
2024-06-14 08:45:03.938493+00:00,0.0
2024-06-14 09:00:00.982840+00:00,0.0
2024-06-14 09:15:01.433343+00:00,0.0
2024-06-14 09:30:01.627182+00:00,0.0
2024-06-14 09:45:01.214899+00:00,0.0
2024-06-14 10:00:00.336165+00:00,0.0
2024-06-14 10:15:02.777372+00:00,0.0
2024-06-14 10:30:00.555230+00:00,0.0
2024-06-14 10:45:01.717270+00:00,0.0
2024-06-14 11:00:02.055171+00:00,0.0
2024-06-14 11:15:02.265032+00:00,0.0
2024-06-14 11:30:02.026317+00:00,0.0
2024-06-14 11:45:00.997095+00:00,0.0
2024-06-14 12:00:03.495676+00:00,0.0
2024-06-14 12:15:01.472118+00:00,0.0
2024-06-14 12:30:02.292218+00:00,0.0
2024-06-14 12:45:02.671210+00:00,0.0
2024-06-14 13:00:02.805592+00:00,0.0
2024-06-14 13:15:02.668725+00:00,0.0
2024-06-14 13:30:01.642869+00:00,0.0
2024-06-14 13:45:00.126177+00:00,0.0
2024-06-14 14:00:01.878047+00:00,0.0
