timestamp,rainfall
2024-06-14 14:00:02.320284+00:00,0.0
2024-06-14 14:15:03.561031+00:00,0.0
2024-06-14 14:30:03.749993+00:00,0.0
2024-06-14 14:45:03.955558+00:00,0.0
2024-06-14 15:00:03.653117+00:00,0.0
2024-06-14 15:15:02.826820+00:00,0.0
2024-06-14 15:30:01.193127+00:00,0.0
2024-06-14 15:45:02.930064+00:00,0.0
2024-06-14 16:00:00.136586+00:00,0.0
2024-06-14 16:15:00.566783+00:00,0.0
2024-06-14 16:30:00.561313+00:00,0.0
2024-06-14 16:45:00.338796+00:00,0.0
2024-06-14 17:00:03.556596+00:00,0.0
2024-06-14 17:15:01.973158+00:00,0.0
2024-06-14 17:30:03.619395+00:00,0.0
2024-06-14 17:45:00.763340+00:00,0.0
2024-06-14 18:00:01.199173+00:00,0.0
2024-06-14 18:15:01.184705+00:00,0.0
2024-06-14 18:30:00.985750+00:00,0.0
2024-06-14 18:45:00.138016+00:00,0.0
2024-06-14 19:00:02.065002+00:00,0.0
2024-06-14 19:15:03.927237+00:00,0.0
2024-06-14 19:30:01.004966+00:00,0.0
2024-06-14 19:45:01.435197+00:00,0.0
2024-06-14 20:00:01.386958+00:00,0.0
2024-06-14 20:15:01.189282+00:00,0.0
2024-06-14 20:30:00.346493+00:00,0.0
2024-06-14 20:45:02.728743+00:00,0.0
2024-06-14 21:00:00.557308+00:00,0.0
2024-06-14 21:15:01.813308+00:00,0.0
2024-06-14 21:30:02.065833+00:00,0.0
2024-06-14 21:45:02.026637+00:00,0.0
2024-06-14 22:00:01.847771+00:00,0.0
2024-06-14 22:15:01.103495+00:00,0.0
2024-06-14 22:30:03.322594+00:00,0.0
2024-06-14 22:45:01.167119+00:00,0.0
2024-06-14 23:00:02.274483+00:00,0.0
2024-06-14 23:15:02.883762+00:00,0.0
2024-06-14 23:30:02.688132+00:00,0.0
2024-06-14 23:45:02.457355+00:00,0.0
2024-06-15 00:00:01.686048+00:00,0.0
2024-06-15 00:15:00.300911+00:00,0.0
2024-06-15 00:30:01.865991+00:00,0.0
2024-06-15 00:45:02.933742+00:00,0.0
2024-06-15 01:00:03.346283+00:00,0.0
2024-06-15 01:15:03.373278+00:00,0.0
2024-06-15 01:30:03.239714+00:00,0.0
2024-06-15 01:45:02.308098+00:00,0.0
2024-06-15 02:00:00.762408+00:00,0.0
2024-06-15 02:15:02.489675+00:00,0.0
2024-06-15 02:30:03.675229+00:00,0.0
2024-06-15 02:45:00.123451+00:00,0.0
2024-06-15 03:00:00.126325+00:00,0.0
2024-06-15 03:15:03.764708+00:00,0.0
2024-06-15 03:30:02.982306+00:00,0.0
2024-06-15 03:45:01.416426+00:00,0.0
2024-06-15 04:00:03.170133+00:00,0.0
2024-06-15 04:15:00.379963+00:00,0.0
2024-06-15 04:30:00.907408+00:00,0.0
2024-06-15 04:45:00.752879+00:00,0.0
2024-06-15 05:00:00.564856+00:00,0.0
2024-06-15 05:15:04.576298+00:00,0.0
2024-06-15 05:30:02.466785+00:00,0.0
2024-06-15 05:45:00.127245+00:00,0.0
2024-06-15 06:00:01.191147+00:00,0.0
2024-06-15 06:15:01.615990+00:00,0.0
2024-06-15 06:30:01.746525+00:00,0.0
2024-06-15 06:45:01.420380+00:00,0.0
2024-06-15 07:00:00.552505+00:00,0.0
2024-06-15 07:15:02.900543+00:00,0.0
2024-06-15 07:30:00.918571+00:00,0.0
2024-06-15 07:45:01.825497+00:00,0.0
2024-06-15 08:00:02.286962+00:00,0.0
2024-06-15 08:15:02.268766+00:00,0.0
2024-06-15 08:30:02.053639+00:00,0.0
2024-06-15 08:45:01.327479+00:00,0.0
2024-06-15 09:00:03.578483+00:00,0.0
2024-06-15 09:15:01.402017+00:00,0.25
2024-06-15 09:30:02.483953+00:00,0.0
2024-06-15 09:45:02.875712+00:00,0.0
2024-06-15 10:00:02.955642+00:00,0.0
2024-06-15 10:15:02.680105+00:00,0.0
2024-06-15 10:30:02.046084+00:00,0.0
2024-06-15 10:45:00.336649+00:00,0.0
2024-06-15 11:00:02.093823+00:00,0.0
2024-06-15 11:15:03.094140+00:00,0.0
2024-06-15 11:30:03.635786+00:00,0.0
2024-06-15 11:45:03.354467+00:00,0.0
2024-06-15 12:00:02.529858+00:00,0.0
2024-06-15 12:15:00.979082+00:00,0.0
2024-06-15 12:30:02.862471+00:00,0.0
2024-06-15 12:45:03.807366+00:00,0.0
2024-06-15 13:00:00.340950+00:00,0.0
2024-06-15 13:15:00.343794+00:00,0.0
2024-06-15 13:30:00.130552+00:00,0.0
2024-06-15 13:45:03.107124+00:00,0.0
2024-06-15 14:00:01.647410+00:00,0.0
2024-06-15 14:15:03.360151+00:00,0.0
2024-06-15 14:30:00.625007+00:00,0.0
2024-06-15 14:45:00.993322+00:00,0.0
2024-06-15 15:00:00.991975+00:00,0.0
2024-06-15 15:15:00.821259+00:00,0.0
2024-06-15 15:30:03.852560+00:00,0.0
2024-06-15 15:45:02.468073+00:00,0.0
2024-06-15 16:00:00.342427+00:00,0.0
2024-06-15 16:15:01.402277+00:00,0.0
2024-06-15 16:30:01.855452+00:00,0.0
2024-06-15 16:45:01.848719+00:00,0.0
2024-06-15 17:00:01.633412+00:00,0.0
2024-06-15 17:15:00.772749+00:00,0.0
2024-06-15 17:30:03.114945+00:00,0.0
2024-06-15 17:45:00.984917+00:00,0.0
2024-06-15 18:00:02.127773+00:00,0.0
2024-06-15 18:15:02.475336+00:00,0.0
2024-06-15 18:30:02.464663+00:00,0.0
2024-06-15 18:45:02.261458+00:00,0.0
2024-06-15 19:00:01.408575+00:00,0.0
2024-06-15 19:15:05.348603+00:00,0.0
2024-06-15 19:30:05.648673+00:00,0.0
2024-06-15 19:45:02.688317+00:00,0.0
2024-06-15 20:00:05.788578+00:00,0.0
2024-06-15 20:15:03.155575+00:00,0.0
2024-06-15 20:30:03.116459+00:00,0.0
2024-06-15 20:45:02.097515+00:00,0.0
2024-06-15 21:00:00.547645+00:00,0.0
2024-06-15 21:15:02.229885+00:00,0.0
2024-06-15 21:30:03.600043+00:00,0.0
2024-06-15 21:45:03.743393+00:00,0.0
2024-06-15 22:00:03.785796+00:00,0.0
2024-06-15 22:15:03.504087+00:00,0.0
2024-06-15 22:30:03.229955+00:00,0.0
2024-06-15 22:45:01.185544+00:00,0.0
2024-06-15 23:00:02.902142+00:00,0.0
2024-06-15 23:15:00.125435+00:00,0.0
2024-06-15 23:30:00.554539+00:00,0.0
2024-06-15 23:45:00.550841+00:00,0.0
2024-06-16 00:00:00.349874+00:00,0.0
2024-06-16 00:15:03.323667+00:00,0.0
2024-06-16 00:30:02.167504+00:00,0.0
2024-06-16 00:45:03.638236+00:00,0.0
2024-06-16 01:00:00.764296+00:00,0.0
2024-06-16 01:15:01.183580+00:00,0.0
2024-06-16 01:30:01.198787+00:00,0.0
2024-06-16 01:45:00.970179+00:00,0.0
2024-06-16 02:00:00.129690+00:00,0.0
2024-06-16 02:15:02.076661+00:00,0.0
2024-06-16 02:30:03.970846+00:00,0.0
2024-06-16 02:45:00.970087+00:00,0.0
2024-06-16 03:00:01.391417+00:00,0.0
2024-06-16 03:15:01.400239+00:00,0.0
2024-06-16 03:30:01.355168+00:00,0.0
2024-06-16 03:45:00.342193+00:00,0.0
2024-06-16 04:00:02.856864+00:00,0.0
2024-06-16 04:15:00.570230+00:00,0.0
2024-06-16 04:30:01.840725+00:00,0.0
2024-06-16 04:45:02.057620+00:00,0.0
2024-06-16 05:00:02.082822+00:00,0.0
2024-06-16 05:15:01.837872+00:00,0.0
2024-06-16 05:30:01.194813+00:00,0.0
2024-06-16 05:45:03.443812+00:00,0.0
2024-06-16 06:00:01.276194+00:00,0.0
2024-06-16 06:15:02.250289+00:00,0.0
2024-06-16 06:30:02.867894+00:00,0.0
2024-06-16 06:45:02.700199+00:00,0.0
2024-06-16 07:00:02.573830+00:00,0.0
2024-06-16 07:15:01.619226+00:00,0.0
2024-06-16 07:30:00.137688+00:00,0.0
2024-06-16 07:45:01.852794+00:00,0.0
2024-06-16 08:00:02.993600+00:00,0.0
2024-06-16 08:15:03.309993+00:00,0.0
2024-06-16 08:30:03.588728+00:00,0.0
2024-06-16 08:45:03.085705+00:00,0.0
2024-06-16 09:00:02.487838+00:00,0.0
2024-06-16 09:15:00.766563+00:00,0.0
2024-06-16 09:30:02.531761+00:00,0.0
2024-06-16 09:45:03.576159+00:00,0.0
2024-06-16 10:00:00.121599+00:00,0.0
2024-06-16 10:15:00.133090+00:00,0.0
2024-06-16 10:30:03.970452+00:00,0.0
2024-06-16 10:45:02.883316+00:00,0.0
2024-06-16 11:00:01.411885+00:00,0.0
2024-06-16 11:15:03.202328+00:00,0.76
2024-06-16 11:30:00.787100+00:00,0.0
2024-06-16 11:45:00.767613+00:00,0.0
2024-06-16 12:00:00.543041+00:00,0.0
2024-06-16 12:15:03.586461+00:00,0.0
2024-06-16 12:30:02.405581+00:00,0.0
2024-06-16 12:45:00.139413+00:00,0.0
2024-06-16 13:00:01.180776+00:00,0.0
2024-06-16 13:15:01.623311+00:00,0.0
2024-06-16 13:30:01.648821+00:00,0.0
2024-06-16 13:45:01.440085+00:00,0.0
2024-06-16 14:00:00.564650+00:00,0.0
2024-06-16 14:15:02.930762+00:00,0.0
2024-06-16 14:30:00.914812+00:00,0.0
2024-06-16 14:45:01.867436+00:00,0.0
2024-06-16 15:00:02.349220+00:00,0.0
2024-06-16 15:15:02.297472+00:00,0.0
2024-06-16 15:30:02.231216+00:00,0.0
2024-06-16 15:45:01.191227+00:00,0.0
2024-06-16 16:00:03.653009+00:00,0.0
2024-06-16 16:15:01.384245+00:00,0.0
2024-06-16 16:30:02.548631+00:00,0.0
2024-06-16 16:45:03.051203+00:00,0.0
2024-06-16 17:00:02.983141+00:00,0.0
2024-06-16 17:15:02.703649+00:00,0.0
2024-06-16 17:30:02.131376+00:00,0.0
2024-06-16 17:45:00.334913+00:00,0.0
2024-06-16 18:00:02.098913+00:00,0.0
2024-06-16 18:15:03.172438+00:00,0.0
2024-06-16 18:30:03.750127+00:00,0.0
2024-06-16 18:45:03.626956+00:00,0.0
2024-06-16 19:00:03.376228+00:00,0.0
2024-06-16 19:15:02.473423+00:00,0.0
2024-06-16 19:30:00.986540+00:00,0.0
2024-06-16 19:45:02.674233+00:00,0.0
2024-06-16 20:00:03.883957+00:00,0.0
2024-06-16 20:15:00.345078+00:00,0.0
2024-06-16 20:30:00.338488+00:00,0.0
2024-06-16 20:45:00.123790+00:00,0.0
2024-06-16 21:00:03.197166+00:00,0.0
2024-06-16 21:15:01.615248+00:00,0.0
2024-06-16 21:30:03.376989+00:00,0.0
2024-06-16 21:45:00.555664+00:00,0.0
2024-06-16 22:00:00.996867+00:00,0.0
2024-06-16 22:15:00.976303+00:00,0.0
2024-06-16 22:30:00.768610+00:00,0.0
2024-06-16 22:45:03.788432+00:00,0.0
2024-06-16 23:00:02.574610+00:00,0.0
2024-06-16 23:15:00.335365+00:00,0.0
2024-06-16 23:30:01.604843+00:00,0.0
2024-06-16 23:45:01.822806+00:00,0.0
2024-06-17 00:00:01.914402+00:00,0.0
2024-06-17 00:15:01.623006+00:00,0.0
2024-06-17 00:30:00.898651+00:00,0.0
2024-06-17 00:45:03.092110+00:00,0.0
2024-06-17 01:00:00.977531+00:00,0.0
2024-06-17 01:15:02.038485+00:00,0.0
2024-06-17 01:30:02.611488+00:00,0.0
2024-06-17 01:45:02.467966+00:00,0.0
2024-06-17 02:00:02.312571+00:00,0.0
2024-06-17 02:15:01.417658+00:00,0.0
2024-06-17 02:30:03.903697+00:00,0.0
2024-06-17 02:45:01.616037+00:00,0.0
2024-06-17 03:00:02.767071+00:00,0.0
2024-06-17 03:15:03.083873+00:00,0.0
2024-06-17 03:30:03.178540+00:00,0.0
2024-06-17 03:45:02.900020+00:00,0.0
2024-06-17 04:00:02.097342+00:00,0.0
2024-06-17 04:15:00.553835+00:00,0.0
2024-06-17 04:30:02.473490+00:00,0.0
2024-06-17 04:45:03.330563+00:00,0.0
2024-06-17 05:00:03.857773+00:00,0.0
2024-06-17 05:15:03.799810+00:00,0.0
2024-06-17 05:30:04.761000+00:00,0.0
2024-06-17 05:45:02.737151+00:00,0.0
2024-06-17 06:00:01.216217+00:00,0.0
2024-06-17 06:15:02.913084+00:00,0.0
2024-06-17 06:30:00.128092+00:00,0.0
2024-06-17 06:45:00.548749+00:00,0.0
2024-06-17 07:00:00.560668+00:00,0.0
2024-06-17 07:15:00.393311+00:00,0.0
2024-06-17 07:30:03.551857+00:00,0.0
2024-06-17 07:45:01.845989+00:00,0.0
2024-06-17 08:00:03.667804+00:00,0.0
2024-06-17 08:15:00.772334+00:00,0.0
2024-06-17 08:30:01.386689+00:00,0.0
2024-06-17 08:45:01.190245+00:00,0.0
2024-06-17 09:00:01.040703+00:00,0.0
2024-06-17 09:15:00.133260+00:00,0.0
2024-06-17 09:30:02.273419+00:00,0.0
2024-06-17 09:45:03.831291+00:00,0.0
2024-06-17 10:00:00.977313+00:00,0.0
2024-06-17 10:15:01.435802+00:00,0.0
2024-06-17 10:30:01.619563+00:00,0.0
2024-06-17 10:45:01.212572+00:00,0.0
2024-06-17 11:00:00.375548+00:00,0.0
2024-06-17 11:15:02.711310+00:00,0.0
2024-06-17 11:30:01.963161+00:00,0.0
2024-06-17 11:45:02.051792+00:00,0.0
2024-06-17 12:00:02.079260+00:00,0.0
2024-06-17 12:15:01.856843+00:00,0.0
2024-06-17 12:30:01.002652+00:00,0.0
2024-06-17 12:45:03.338460+00:00,0.0
2024-06-17 13:00:01.207311+00:00,0.0
2024-06-17 13:15:02.248531+00:00,0.0
2024-06-17 13:30:02.824436+00:00,0.0
2024-06-17 13:45:02.709163+00:00,0.0
2024-06-17 14:00:02.587857+00:00,0.0
2024-06-17 14:15:01.679810+00:00,0.0
2024-06-17 14:30:00.252319+00:00,0.0
2024-06-17 14:45:01.866456+00:00,0.0
2024-06-17 15:00:02.999731+00:00,0.51
2024-06-17 15:15:03.342954+00:00,0.51
2024-06-17 15:30:03.594223+00:00,0.0
2024-06-17 15:45:27.354398+00:00,0.25
2024-06-17 16:00:02.451516+00:00,0.25
2024-06-17 16:15:00.796422+00:00,0.25
2024-06-17 16:30:02.567557+00:00,0.0
2024-06-17 16:45:03.609411+00:00,0.0
2024-06-17 17:00:00.130766+00:00,0.0
2024-06-17 17:15:00.130094+00:00,0.0
2024-06-17 17:30:04.011067+00:00,0.0
2024-06-17 17:45:02.919358+00:00,0.0
2024-06-17 18:00:01.470818+00:00,0.0
2024-06-17 18:15:03.100190+00:00,0.0
2024-06-17 18:30:00.500339+00:00,0.0
2024-06-17 18:45:00.765306+00:00,0.0
2024-06-17 19:00:00.760039+00:00,0.0
2024-06-17 19:15:00.587997+00:00,0.0
2024-06-17 19:30:03.757262+00:00,0.0
2024-06-17 19:45:02.267448+00:00,0.0
2024-06-17 20:00:00.127151+00:00,0.0
2024-06-17 20:15:01.237590+00:00,0.0
2024-06-17 20:30:01.688584+00:00,0.0
2024-06-17 20:45:01.641434+00:00,0.0
2024-06-17 21:00:01.554546+00:00,0.0
2024-06-17 21:15:00.552059+00:00,0.0
2024-06-17 21:30:02.900050+00:00,0.0
2024-06-17 21:45:00.767826+00:00,0.0
2024-06-17 22:00:01.828731+00:00,0.0
2024-06-17 22:15:02.262672+00:00,0.0
2024-06-17 22:30:02.400490+00:00,0.0
2024-06-17 22:45:02.041411+00:00,0.0
2024-06-17 23:00:01.194816+00:00,0.0
2024-06-17 23:15:03.548156+00:00,0.0
2024-06-17 23:30:01.409585+00:00,0.0
2024-06-17 23:45:02.476088+00:00,0.0
2024-06-18 00:00:03.196418+00:00,0.0
2024-06-18 00:15:02.885905+00:00,0.0
2024-06-18 00:30:02.795991+00:00,0.0
2024-06-18 00:45:01.833870+00:00,0.0
2024-06-18 01:00:00.571707+00:00,0.0
2024-06-18 01:15:02.055587+00:00,0.0
2024-06-18 01:30:03.194246+00:00,0.0
2024-06-18 01:45:03.573611+00:00,0.0
2024-06-18 02:00:03.667254+00:00,0.0
2024-06-18 02:15:03.341409+00:00,0.0
2024-06-18 02:30:02.620748+00:00,0.0
2024-06-18 02:45:00.984028+00:00,0.0
2024-06-18 03:00:02.765395+00:00,0.0
2024-06-18 03:15:04.035058+00:00,0.0
2024-06-18 03:30:00.562524+00:00,0.0
2024-06-18 03:45:00.346939+00:00,0.0
2024-06-18 04:00:00.124752+00:00,0.0
2024-06-18 04:15:03.330504+00:00,0.0
2024-06-18 04:30:01.771562+00:00,0.0
2024-06-18 04:45:03.500750+00:00,0.0
2024-06-18 05:00:00.718975+00:00,0.0
2024-06-18 05:15:01.002503+00:00,0.0
2024-06-18 05:30:01.210762+00:00,0.0
2024-06-18 05:45:00.799370+00:00,0.0
2024-06-18 06:00:03.929182+00:00,0.0
2024-06-18 06:15:02.559181+00:00,0.0
2024-06-18 06:30:00.402439+00:00,0.0
2024-06-18 06:45:01.592861+00:00,0.0
2024-06-18 07:00:06.150409+00:00,0.0
2024-06-18 07:15:20.869642+00:00,0.0
2024-06-18 07:30:15.994219+00:00,0.0
2024-06-18 07:45:00.904522+00:00,0.0
2024-06-18 08:00:03.549343+00:00,0.0
2024-06-18 08:15:01.019402+00:00,0.0
2024-06-18 08:30:02.257378+00:00,0.25
2024-06-18 08:45:02.548467+00:00,0.25
2024-06-18 09:00:02.919058+00:00,0.51
2024-06-18 09:15:02.297355+00:00,0.0
2024-06-18 09:30:01.461760+00:00,0.0
2024-06-18 09:45:03.843204+00:00,0.25
2024-06-18 10:00:09.971565+00:00,0.0
2024-06-18 10:15:04.751134+00:00,0.0
2024-06-18 10:30:03.383265+00:00,0.0
2024-06-18 10:45:03.573639+00:00,0.0
2024-06-18 11:00:04.094954+00:00,0.0
2024-06-18 11:16:31.147721+00:00,0.0
2024-06-18 11:30:01.712828+00:00,0.0
2024-06-18 11:45:02.301604+00:00,0.0
2024-06-18 12:00:02.465045+00:00,0.0
2024-06-18 12:15:02.316843+00:00,0.0
2024-06-18 12:30:01.869550+00:00,0.0
2024-06-18 12:45:00.339973+00:00,0.0
2024-06-18 13:00:02.558638+00:00,0.25
2024-06-18 13:15:03.577346+00:00,0.0
2024-06-18 13:30:00.470024+00:00,0.25
2024-06-18 13:45:00.345565+00:00,0.0
2024-06-18 14:00:00.342785+00:00,0.0
2024-06-18 14:15:03.647640+00:00,0.0
2024-06-18 14:30:02.559211+00:00,0.0
2024-06-18 14:45:00.347338+00:00,0.0
2024-06-18 15:00:01.707278+00:00,0.0
2024-06-18 15:15:02.286069+00:00,0.0
2024-06-18 15:30:02.325420+00:00,0.0
2024-06-18 15:45:02.314655+00:00,0.0
2024-06-18 16:00:01.706422+00:00,0.0
2024-06-18 16:15:00.339015+00:00,0.0
2024-06-18 16:30:02.547533+00:00,0.0
2024-06-18 16:45:03.633613+00:00,0.0
2024-06-18 17:00:00.333749+00:00,0.0
2024-06-18 17:15:00.343085+00:00,0.0
2024-06-18 17:30:00.344741+00:00,0.0
2024-06-18 17:45:03.564777+00:00,0.0
2024-06-18 18:00:02.397637+00:00,0.0
2024-06-18 18:15:00.354759+00:00,0.0
2024-06-18 18:30:01.831902+00:00,0.0
2024-06-18 18:45:02.338247+00:00,0.0
2024-06-18 19:00:02.326377+00:00,0.0
2024-06-18 19:15:02.254228+00:00,0.0
2024-06-18 19:30:01.754824+00:00,0.0
2024-06-18 19:45:00.339753+00:00,0.0
2024-06-18 20:00:02.298097+00:00,0.0
2024-06-18 20:15:03.558147+00:00,0.0
2024-06-18 20:30:00.536572+00:00,0.0
2024-06-18 20:45:00.339351+00:00,0.0
2024-06-18 21:00:00.342210+00:00,0.0
2024-06-18 21:15:03.547374+00:00,3.3
2024-06-18 21:30:02.288681+00:00,3.3
2024-06-18 21:45:00.339531+00:00,12.7
2024-06-18 22:00:01.618668+00:00,12.7
2024-06-18 22:15:02.255310+00:00,0.51
2024-06-18 22:30:02.313903+00:00,0.25
2024-06-18 22:45:02.253634+00:00,0.0
2024-06-18 23:00:01.615193+00:00,0.0
2024-06-18 23:15:00.343170+00:00,0.0
2024-06-18 23:30:02.494205+00:00,0.0
2024-06-18 23:45:03.541014+00:00,0.0
2024-06-19 00:00:00.377272+00:00,0.0
2024-06-19 00:15:00.343435+00:00,0.0
2024-06-19 00:30:00.550891+00:00,0.0
2024-06-19 00:45:03.578613+00:00,0.0
2024-06-19 01:00:02.312445+00:00,0.25
2024-06-19 01:15:00.337168+00:00,0.0
2024-06-19 01:30:01.760330+00:00,0.0
2024-06-19 01:45:02.384869+00:00,0.0
2024-06-19 02:00:02.366109+00:00,0.0
2024-06-19 02:15:02.262099+00:00,1.52
2024-06-19 02:30:01.926889+00:00,1.52
2024-06-19 02:45:00.335230+00:00,0.76
2024-06-19 03:00:02.421246+00:00,0.76
2024-06-19 03:15:03.594139+00:00,0.0
2024-06-19 03:30:00.470479+00:00,0.0
2024-06-19 03:45:00.343621+00:00,3.81
2024-06-19 04:00:00.339645+00:00,3.81
2024-06-19 04:15:03.621839+00:00,0.0
2024-06-19 04:30:03.866967+00:00,0.0
2024-06-19 04:45:00.342072+00:00,0.0
2024-06-19 05:00:01.886168+00:00,0.0
2024-06-19 05:15:02.312962+00:00,0.0
2024-06-19 10:21:39.704718+00:00,0.0
2024-06-19 10:30:02.468154+00:00,0.0
2024-06-19 10:45:00.418654+00:00,0.0
2024-06-19 11:00:02.758601+00:00,0.0
2024-06-19 11:15:03.622659+00:00,0.0
2024-06-19 11:30:00.416012+00:00,0.0
2024-06-19 11:45:00.409053+00:00,0.0
2024-06-19 12:00:00.405748+00:00,0.0
2024-06-19 12:15:03.548049+00:00,0.0
2024-06-19 12:30:04.746771+00:00,0.0
2024-06-19 12:45:00.424304+00:00,0.0
2024-06-19 13:00:01.692116+00:00,0.0
2024-06-19 13:15:02.477911+00:00,0.0
2024-06-19 13:30:02.507106+00:00,0.0
2024-06-19 13:45:02.338512+00:00,0.0
2024-06-19 14:00:01.767981+00:00,0.0
2024-06-19 14:15:00.432273+00:00,0.0
2024-06-19 14:30:02.684085+00:00,0.0
2024-06-19 14:45:03.562184+00:00,0.0
2024-06-19 15:00:00.401699+00:00,0.0
2024-06-19 15:15:00.381661+00:00,0.0
2024-06-19 15:30:00.410693+00:00,0.0
2024-06-19 15:45:03.567367+00:00,0.0
2024-06-19 16:00:02.651947+00:00,0.0
2024-06-19 16:15:00.408395+00:00,0.0
2024-06-19 16:30:02.382387+00:00,0.0
2024-06-19 16:45:02.256203+00:00,0.0
2024-06-19 17:00:02.441201+00:00,0.0
2024-06-19 17:15:02.333266+00:00,0.0
2024-06-19 17:30:01.717073+00:00,0.0
2024-06-19 17:45:00.409266+00:00,0.0
2024-06-19 17:45:16.702686+00:00,0.0
2024-06-19 18:00:03.560807+00:00,0.0
2024-06-19 18:00:16.309431+00:00,0.0
2024-06-19 18:15:00.285332+00:00,0.0
2024-06-19 18:15:02.143607+00:00,0.0
2024-06-19 18:30:03.733942+00:00,0.0
2024-06-19 18:30:22.968481+00:00,0.0
2024-06-19 18:45:01.605749+00:00,0.0
2024-06-19 18:45:07.678587+00:00,0.0
2024-06-19 19:00:01.615248+00:00,0.0
2024-06-19 19:00:09.618154+00:00,0.0
2024-06-19 19:15:01.164194+00:00,0.0
2024-06-19 19:15:03.163511+00:00,0.0
2024-06-19 19:30:03.237766+00:00,0.0
2024-06-19 19:30:19.254843+00:00,0.0
2024-06-19 19:45:00.456739+00:00,0.0
2024-06-19 19:45:08.067768+00:00,0.0
2024-06-19 20:00:01.078858+00:00,0.0
2024-06-19 20:00:06.691331+00:00,0.0
2024-06-19 20:15:00.497339+00:00,0.0
2024-06-19 20:15:30.853604+00:00,0.0
2024-06-19 20:30:01.471642+00:00,0.0
2024-06-19 20:42:57.450444+00:00,0.0
2024-06-19 20:45:03.331386+00:00,0.0
2024-06-19 20:45:23.365617+00:00,0.0
2024-06-19 21:00:03.154336+00:00,0.0
2024-06-19 21:00:14.509013+00:00,0.0
2024-06-19 21:15:03.334771+00:00,0.0
2024-06-19 21:15:04.770970+00:00,0.0
2024-06-19 21:30:01.783762+00:00,0.0
2024-06-19 21:30:14.356352+00:00,0.0
2024-06-19 21:45:02.077221+00:00,0.0
2024-06-19 22:00:02.084478+00:00,0.0
2024-06-19 22:15:01.436095+00:00,0.0
2024-06-19 22:30:00.221528+00:00,0.0
2024-06-19 22:45:02.019433+00:00,0.0
2024-06-19 23:00:03.455875+00:00,0.0
2024-06-19 23:15:00.210234+00:00,0.0
2024-06-19 23:30:00.185871+00:00,0.0
2024-06-19 23:45:00.138706+00:00,0.0
2024-06-20 00:00:04.874308+00:00,0.0
2024-06-20 00:15:02.125998+00:00,0.0
2024-06-20 00:30:00.528788+00:00,0.0
2024-06-20 00:45:01.464364+00:00,0.0
2024-06-20 01:00:02.227781+00:00,0.0
2024-06-20 01:15:02.031745+00:00,0.0
2024-06-20 01:30:02.348116+00:00,0.0
2024-06-20 01:45:01.405461+00:00,0.0
2024-06-20 02:00:00.201695+00:00,0.0
2024-06-20 02:15:02.090988+00:00,0.0
2024-06-20 02:30:03.387273+00:00,0.0
2024-06-20 02:45:00.145281+00:00,0.0
2024-06-20 03:00:00.176949+00:00,0.0
2024-06-20 03:15:00.205878+00:00,0.0
2024-06-20 03:30:03.497486+00:00,0.0
2024-06-20 03:45:02.032897+00:00,0.0
2024-06-20 04:00:00.190009+00:00,0.0
2024-06-20 04:15:01.407260+00:00,0.0
2024-06-20 04:30:02.328450+00:00,0.0
2024-06-20 04:45:02.127168+00:00,0.0
2024-06-20 05:00:02.253340+00:00,0.0
2024-06-20 05:15:01.463272+00:00,0.0
2024-06-20 05:30:00.335496+00:00,0.0
2024-06-20 05:45:02.113368+00:00,0.51
2024-06-20 06:00:03.577251+00:00,0.0
2024-06-20 06:15:00.223859+00:00,0.0
2024-06-20 06:30:00.209959+00:00,0.0
2024-06-20 06:45:00.205132+00:00,0.0
2024-06-20 07:00:03.803781+00:00,0.0
2024-06-20 07:15:02.092748+00:00,0.0
2024-06-20 07:30:00.326390+00:00,0.0
2024-06-20 07:45:01.473391+00:00,0.0
2024-06-20 08:00:02.179094+00:00,0.0
2024-06-20 08:15:02.060050+00:00,0.0
2024-06-20 08:30:02.336753+00:00,0.0
2024-06-20 08:45:01.428711+00:00,1.78
2024-06-20 09:00:00.165911+00:00,1.78
2024-06-20 09:15:02.138120+00:00,0.0
2024-06-20 09:30:03.344319+00:00,0.0
2024-06-20 09:45:00.147137+00:00,0.0
2024-06-20 10:00:00.222406+00:00,0.0
2024-06-20 10:15:00.138121+00:00,0.0
2024-06-20 10:30:03.477574+00:00,0.0
2024-06-20 10:45:02.122290+00:00,0.0
2024-06-20 11:00:00.202463+00:00,0.0
2024-06-20 11:15:01.445204+00:00,11.68
2024-06-20 11:30:02.444583+00:00,11.68
2024-06-20 11:45:02.081839+00:00,11.68
2024-06-20 12:00:01.517975+00:00,11.68
2024-06-20 12:15:00.170230+00:00,0.0
2024-06-20 12:30:02.465746+00:00,0.0
2024-06-20 12:45:27.726280+00:00,0.0
2024-06-20 13:00:16.147109+00:00,0.0
2024-06-20 13:45:00.187437+00:00,0.0
2024-06-20 14:00:00.197093+00:00,0.0
2024-06-20 14:00:00.198189+00:00,0.0
2024-06-20 14:15:03.537397+00:00,0.0
2024-06-20 14:15:03.545494+00:00,0.0
2024-06-20 14:30:01.321763+00:00,0.0
2024-06-20 14:30:01.323171+00:00,0.0
2024-06-20 14:45:03.064976+00:00,0.0
2024-06-20 14:45:03.066099+00:00,0.0
2024-06-20 15:00:01.345974+00:00,0.0
2024-06-20 15:00:01.347921+00:00,0.0
2024-06-20 15:15:01.698975+00:00,0.0
