timestamp,rainfall
2024-06-08 01:45:00.528226+00:00,0.0
2024-06-08 02:00:00.543907+00:00,0.0
2024-06-08 02:15:00.543394+00:00,0.0
2024-06-08 02:30:00.440431+00:00,0.0
2024-06-08 02:45:00.539099+00:00,0.0
2024-06-08 03:00:00.435363+00:00,0.0
2024-06-08 03:15:00.541708+00:00,0.0
2024-06-08 03:30:00.443086+00:00,0.0
2024-06-08 03:45:00.437907+00:00,0.0
2024-06-08 04:00:00.436841+00:00,0.0
2024-06-08 04:15:00.538010+00:00,0.0
2024-06-08 04:30:00.436157+00:00,0.0
2024-06-08 04:45:00.436259+00:00,0.0
2024-06-08 05:00:00.441302+00:00,0.0
2024-06-08 05:15:00.545650+00:00,0.0
2024-06-08 05:30:00.645379+00:00,0.0
2024-06-08 05:45:00.437574+00:00,0.0
2024-06-08 06:00:00.437481+00:00,0.0
2024-06-08 06:15:00.539949+00:00,0.0
2024-06-08 06:30:00.438889+00:00,0.0
2024-06-08 06:45:00.647596+00:00,0.0
2024-06-08 07:00:00.546796+00:00,0.0
2024-06-08 07:15:00.848467+00:00,0.0
2024-06-08 07:30:00.436569+00:00,0.0
2024-06-08 07:45:00.540161+00:00,0.0
2024-06-08 08:00:00.639595+00:00,0.0
2024-06-08 08:15:00.539381+00:00,0.0
2024-06-08 08:30:00.440686+00:00,0.0
2024-06-08 08:45:00.544193+00:00,0.0
2024-06-08 09:00:00.444966+00:00,0.0
2024-06-08 09:15:00.548961+00:00,0.0
2024-06-08 09:30:00.647462+00:00,0.0
2024-06-08 09:45:00.542263+00:00,0.0
2024-06-08 10:00:00.540553+00:00,0.0
2024-06-08 10:15:00.540183+00:00,0.0
2024-06-08 10:30:00.439110+00:00,0.0
2024-06-08 10:45:00.436453+00:00,0.0
2024-06-08 11:00:00.538570+00:00,0.0
2024-06-08 11:15:00.435708+00:00,0.0
2024-06-08 11:30:00.537577+00:00,0.0
2024-06-08 11:45:00.537137+00:00,0.0
2024-06-08 12:00:00.536736+00:00,0.0
2024-06-08 12:15:00.542711+00:00,0.0
2024-06-08 12:30:00.442692+00:00,0.0
2024-06-08 12:45:00.440934+00:00,0.0
2024-06-08 13:00:00.537026+00:00,0.0
2024-06-08 13:15:00.535339+00:00,0.0
2024-06-08 13:30:00.642212+00:00,0.0
2024-06-08 13:45:00.540804+00:00,0.0
2024-06-08 14:00:00.540720+00:00,0.0
2024-06-08 14:15:00.541835+00:00,0.0
2024-06-08 14:30:00.435662+00:00,0.0
2024-06-08 14:45:00.431978+00:00,0.0
2024-06-08 15:00:00.482380+00:00,0.0
2024-06-08 15:15:00.432211+00:00,0.0
2024-06-08 15:30:00.636934+00:00,0.0
2024-06-08 15:45:00.432686+00:00,0.0
2024-06-08 16:00:00.535032+00:00,0.0
2024-06-08 16:15:00.434141+00:00,0.0
2024-06-08 16:30:01.149919+00:00,0.0
2024-06-08 16:45:00.640048+00:00,0.0
2024-06-08 17:00:00.542020+00:00,0.0
2024-06-08 17:15:00.545796+00:00,0.0
2024-06-08 17:30:00.441104+00:00,0.0
2024-06-08 17:45:00.441558+00:00,0.0
2024-06-08 18:00:00.537419+00:00,0.0
2024-06-08 18:15:00.534597+00:00,0.0
2024-06-08 18:30:00.637226+00:00,0.0
2024-06-08 18:45:00.637791+00:00,0.0
2024-06-08 19:00:00.740253+00:00,0.0
2024-06-08 19:15:00.535867+00:00,0.0
2024-06-08 19:30:00.535991+00:00,0.76
2024-06-08 19:45:00.645379+00:00,0.76
2024-06-08 20:00:00.441717+00:00,0.25
2024-06-08 20:15:03.715787+00:00,0.25
2024-06-08 20:30:00.536573+00:00,0.0
2024-06-08 20:45:00.638867+00:00,0.0
2024-06-08 21:00:00.537325+00:00,0.0
2024-06-08 21:15:00.539011+00:00,0.0
2024-06-08 21:30:00.641541+00:00,0.0
2024-06-08 21:45:00.435494+00:00,0.0
2024-06-08 22:00:00.436054+00:00,0.0
2024-06-08 22:15:00.640199+00:00,0.0
2024-06-08 22:30:00.542022+00:00,0.25
2024-06-08 22:30:00.542290+00:00,0.25
2024-06-08 22:45:00.750751+00:00,0.25
2024-06-08 23:00:00.547520+00:00,0.0
2024-06-08 23:15:00.443704+00:00,0.0
2024-06-08 23:30:00.444238+00:00,0.0
2024-06-08 23:45:00.540278+00:00,0.0
2024-06-09 00:00:00.537832+00:00,0.0
2024-06-09 00:15:00.441988+00:00,0.0
2024-06-09 00:30:00.445052+00:00,0.25
2024-06-09 00:45:00.546181+00:00,0.25
2024-06-09 01:00:00.543615+00:00,0.0
2024-06-09 01:15:00.543261+00:00,0.0
2024-06-09 01:30:00.442910+00:00,0.25
2024-06-09 01:45:00.442829+00:00,0.25
2024-06-09 02:00:00.443224+00:00,0.51
2024-06-09 02:15:00.648679+00:00,0.51
2024-06-09 02:30:00.549837+00:00,0.0
2024-06-09 02:45:00.653504+00:00,0.0
2024-06-09 03:00:00.549124+00:00,0.0
2024-06-09 03:15:00.649988+00:00,0.0
2024-06-09 03:30:00.547590+00:00,0.0
2024-06-09 03:45:00.651550+00:00,0.0
2024-06-09 04:00:00.652015+00:00,0.0
2024-06-09 04:15:00.447385+00:00,0.0
2024-06-09 04:30:00.550197+00:00,0.0
2024-06-09 04:45:00.446100+00:00,0.0
2024-06-09 05:00:00.546240+00:00,0.0
2024-06-09 05:15:00.444346+00:00,0.0
2024-06-09 05:30:00.653833+00:00,0.0
2024-06-09 05:45:00.655042+00:00,0.0
2024-06-09 06:00:00.449866+00:00,0.0
2024-06-09 06:15:00.552615+00:00,0.0
2024-06-09 06:30:00.450177+00:00,0.0
2024-06-09 06:45:00.450695+00:00,0.0
2024-06-09 07:00:00.451059+00:00,0.25
2024-06-09 07:15:00.348687+00:00,0.0
2024-06-09 07:30:00.451597+00:00,0.0
2024-06-09 07:45:00.554774+00:00,0.0
2024-06-09 08:00:00.452529+00:00,0.0
2024-06-09 08:15:00.454072+00:00,0.0
2024-06-09 08:45:00.554869+00:00,0.0
2024-06-09 09:00:00.450252+00:00,0.0
2024-06-09 09:15:00.451058+00:00,0.0
2024-06-09 09:30:00.420241+00:00,0.0
2024-06-09 09:45:00.449542+00:00,0.0
2024-06-09 10:00:00.755152+00:00,0.0
2024-06-09 10:15:00.447261+00:00,0.0
2024-06-09 10:30:00.456042+00:00,0.0
2024-06-09 10:45:00.461780+00:00,0.0
2024-06-09 11:00:00.461023+00:00,0.0
2024-06-09 11:15:00.459910+00:00,0.0
2024-06-09 11:30:00.459776+00:00,0.0
2024-06-09 11:45:00.455724+00:00,0.0
2024-06-09 12:00:00.454932+00:00,0.0
2024-06-09 12:15:00.454575+00:00,0.0
2024-06-09 12:30:00.454212+00:00,0.0
2024-06-09 12:45:00.455415+00:00,0.0
2024-06-09 13:00:00.456252+00:00,0.0
2024-06-09 13:15:00.453689+00:00,0.0
2024-06-09 13:30:00.448958+00:00,0.0
2024-06-09 13:45:00.549782+00:00,0.0
2024-06-09 14:00:00.451035+00:00,0.0
2024-06-09 14:15:00.656736+00:00,0.0
2024-06-09 14:30:00.440059+00:00,0.0
2024-06-09 14:45:00.536205+00:00,0.0
2024-06-09 15:00:00.433351+00:00,0.0
2024-06-09 15:15:00.639536+00:00,0.0
2024-06-09 15:30:00.639515+00:00,0.0
2024-06-09 15:45:00.646047+00:00,0.51
2024-06-09 16:00:00.545359+00:00,1.02
2024-06-09 16:15:00.534780+00:00,1.78
2024-06-09 16:30:00.427572+00:00,2.03
2024-06-09 16:45:00.372656+00:00,3.05
2024-06-09 17:00:00.432081+00:00,0.76
2024-06-09 17:15:00.438856+00:00,1.27
2024-06-09 17:30:00.653491+00:00,2.79
2024-06-09 17:45:00.657959+00:00,2.03
2024-06-09 18:00:00.557592+00:00,2.03
2024-06-09 18:15:00.560078+00:00,0.76
2024-06-09 18:30:00.435448+00:00,1.27
2024-06-09 18:45:00.564557+00:00,0.51
2024-06-09 19:00:00.358559+00:00,1.27
2024-06-09 19:15:00.871492+00:00,7.11
2024-06-09 19:30:00.667342+00:00,0.51
2024-06-09 19:45:00.663981+00:00,0.25
2024-06-09 20:00:00.358312+00:00,0.76
2024-06-09 20:15:00.459483+00:00,0.76
2024-06-09 20:30:00.664564+00:00,1.27
2024-06-09 20:45:00.456058+00:00,0.51
2024-06-09 21:00:00.454333+00:00,0.25
2024-06-09 21:15:00.452771+00:00,0.51
2024-06-09 21:30:00.555522+00:00,0.51
2024-06-09 21:45:00.450810+00:00,0.76
2024-06-09 22:00:00.454138+00:00,0.25
2024-06-09 22:15:00.453967+00:00,0.51
2024-06-09 22:30:00.455400+00:00,0.25
2024-06-09 22:45:00.556121+00:00,0.51
2024-06-09 23:00:00.555950+00:00,0.25
2024-06-09 23:15:00.556048+00:00,0.51
2024-06-09 23:30:00.556429+00:00,0.25
2024-06-09 23:45:00.553911+00:00,0.0
2024-06-10 00:00:00.655788+00:00,0.25
2024-06-10 00:15:00.554298+00:00,0.0
2024-06-10 00:30:00.656879+00:00,0.0
2024-06-10 00:45:00.458125+00:00,0.0
2024-06-10 01:00:00.765829+00:00,0.0
2024-06-10 01:15:00.456038+00:00,0.0
2024-06-10 01:30:00.556388+00:00,0.0
2024-06-10 01:45:00.556238+00:00,0.0
2024-06-10 02:00:00.556826+00:00,0.0
2024-06-10 02:15:00.557146+00:00,0.0
2024-06-10 02:30:00.563881+00:00,0.0
2024-06-10 02:45:00.360232+00:00,0.0
2024-06-10 03:00:00.666251+00:00,0.0
2024-06-10 03:15:00.359297+00:00,0.0
2024-06-10 03:30:00.359000+00:00,0.0
2024-06-10 03:45:00.666323+00:00,0.0
2024-06-10 04:00:00.666537+00:00,0.0
2024-06-10 04:15:00.667010+00:00,0.0
2024-06-10 04:30:00.563806+00:00,0.0
2024-06-10 04:45:00.357932+00:00,0.0
2024-06-10 05:00:00.562421+00:00,0.0
2024-06-10 05:15:00.561528+00:00,0.0
2024-06-10 05:30:00.560610+00:00,0.0
2024-06-10 05:45:00.661221+00:00,0.0
2024-06-10 06:00:00.455791+00:00,0.0
2024-06-10 06:15:00.557757+00:00,0.0
2024-06-10 06:30:00.553855+00:00,0.0
2024-06-10 06:45:00.389887+00:00,0.0
2024-06-10 07:00:00.551310+00:00,0.0
2024-06-10 07:15:00.551322+00:00,0.0
2024-06-10 07:30:00.554434+00:00,0.0
2024-06-10 07:45:00.454279+00:00,0.0
2024-06-10 08:00:00.555619+00:00,0.0
2024-06-10 08:15:00.551513+00:00,0.0
2024-06-10 08:30:00.548696+00:00,0.0
2024-06-10 08:45:00.452243+00:00,0.0
2024-06-10 09:00:00.452502+00:00,0.0
2024-06-10 09:15:00.552812+00:00,0.0
2024-06-10 09:30:00.450459+00:00,0.0
2024-06-10 09:45:00.449801+00:00,0.0
2024-06-10 10:00:00.549625+00:00,0.0
2024-06-10 10:15:00.448077+00:00,0.0
2024-06-10 10:30:00.440964+00:00,0.0
2024-06-10 10:45:00.745544+00:00,0.0
2024-06-10 11:00:00.439816+00:00,0.0
2024-06-10 11:15:00.540874+00:00,0.0
2024-06-10 11:30:00.544190+00:00,0.0
2024-06-10 11:45:00.547538+00:00,0.0
2024-06-10 12:00:00.546166+00:00,0.0
2024-06-10 12:15:00.439028+00:00,0.0
2024-06-10 12:30:00.640643+00:00,0.0
2024-06-10 12:45:00.436520+00:00,0.0
2024-06-10 13:00:00.641937+00:00,0.0
2024-06-10 13:15:00.486343+00:00,0.0
2024-06-10 13:30:00.536260+00:00,0.0
2024-06-10 13:45:00.535851+00:00,0.0
2024-06-10 14:00:00.637179+00:00,0.0
2024-06-10 14:15:00.536789+00:00,0.0
2024-06-10 14:30:00.539383+00:00,0.0
2024-06-10 14:45:00.435463+00:00,0.0
2024-06-10 15:00:00.633025+00:00,6.35
2024-06-10 15:15:00.630179+00:00,2.54
2024-06-10 15:30:00.534620+00:00,2.03
2024-06-10 15:45:00.639763+00:00,18.29
2024-06-10 16:00:00.327928+00:00,0.25
2024-06-10 16:15:00.524838+00:00,12.95
2024-06-10 16:30:00.624158+00:00,5.84
2024-06-10 16:45:00.638874+00:00,1.78
2024-06-10 17:00:00.434772+00:00,0.0
2024-06-10 17:15:00.426120+00:00,0.25
2024-06-10 17:30:00.422063+00:00,0.0
2024-06-10 17:45:00.525056+00:00,0.0
2024-06-10 18:00:00.525352+00:00,0.0
2024-06-10 18:15:00.526146+00:00,0.0
2024-06-10 18:30:00.424794+00:00,0.0
2024-06-10 18:45:00.424790+00:00,0.0
2024-06-10 19:00:01.437825+00:00,0.0
2024-06-10 19:15:04.770029+00:00,0.0
2024-06-10 19:30:01.766985+00:00,0.0
2024-06-10 19:45:03.140006+00:00,0.0
2024-06-10 20:00:00.412596+00:00,0.0
2024-06-10 20:15:01.022772+00:00,0.25
2024-06-10 20:30:01.240124+00:00,0.0
2024-06-10 20:45:01.214245+00:00,0.0
2024-06-10 21:00:01.227452+00:00,0.0
2024-06-10 21:15:00.432256+00:00,0.0
2024-06-10 21:30:03.156526+00:00,0.25
2024-06-10 21:45:01.728653+00:00,0.0
2024-06-10 22:00:03.833189+00:00,0.0
2024-06-10 22:15:01.421656+00:00,0.0
2024-06-10 22:30:02.542109+00:00,0.0
2024-06-10 22:45:03.258764+00:00,0.0
2024-06-10 23:00:03.628955+00:00,0.0
2024-06-10 23:15:03.566686+00:00,0.0
2024-06-10 23:30:03.418012+00:00,0.0
2024-06-10 23:45:02.917585+00:00,0.0
2024-06-11 00:00:02.176115+00:00,0.0
2024-06-11 00:15:00.720864+00:00,0.0
2024-06-11 00:30:02.706351+00:00,0.0
2024-06-11 00:45:00.618330+00:00,0.0
2024-06-11 01:00:01.940646+00:00,0.0
2024-06-11 01:15:02.661587+00:00,0.0
2024-06-11 01:30:03.058212+00:00,0.0
2024-06-11 01:45:03.019982+00:00,0.0
2024-06-11 02:00:03.240457+00:00,0.0
2024-06-11 02:15:02.609147+00:00,0.0
2024-06-11 02:30:01.818595+00:00,0.0
2024-06-11 02:45:00.686911+00:00,0.0
2024-06-11 03:00:03.067703+00:00,0.0
2024-06-11 03:15:00.739369+00:00,0.0
2024-06-11 03:30:02.066984+00:00,0.0
2024-06-11 03:45:02.922775+00:00,0.0
2024-06-11 04:00:03.673513+00:00,0.0
2024-06-11 04:15:03.542908+00:00,0.0
2024-06-11 04:30:03.524968+00:00,0.0
2024-06-11 04:45:03.291072+00:00,0.0
2024-06-11 05:00:02.916539+00:00,0.0
2024-06-11 05:15:01.477664+00:00,0.0
2024-06-11 05:30:03.722781+00:00,0.0
2024-06-11 05:45:01.735122+00:00,0.0
2024-06-11 06:00:03.177701+00:00,0.0
2024-06-11 06:15:00.464177+00:00,0.0
2024-06-11 06:30:01.071867+00:00,0.0
2024-06-11 06:45:01.228782+00:00,0.0
2024-06-11 07:00:01.604782+00:00,0.0
2024-06-11 07:15:01.040001+00:00,0.0
2024-06-11 07:30:00.414574+00:00,0.0
2024-06-11 07:45:03.180825+00:00,0.0
2024-06-11 08:00:01.760213+00:00,0.0
2024-06-11 08:15:03.664361+00:00,0.0
2024-06-11 08:30:01.446981+00:00,0.0
2024-06-11 08:45:02.653999+00:00,0.0
2024-06-11 09:00:03.406826+00:00,0.0
2024-06-11 09:15:04.026265+00:00,0.0
2024-06-11 09:30:03.614801+00:00,0.0
2024-06-11 09:45:03.499643+00:00,0.0
2024-06-11 10:00:03.120018+00:00,0.0
2024-06-11 10:15:01.938258+00:00,0.0
2024-06-11 10:30:00.425963+00:00,0.0
2024-06-11 10:45:01.942109+00:00,0.0
2024-06-11 11:00:09.277174+00:00,0.0
2024-06-11 11:15:03.172283+00:00,0.0
2024-06-11 11:30:03.099541+00:00,0.0
2024-06-11 11:45:03.364545+00:00,0.0
2024-06-11 12:00:02.186153+00:00,0.0
2024-06-11 12:15:00.645111+00:00,0.0
2024-06-11 12:30:02.352813+00:00,0.0
2024-06-11 12:45:03.314088+00:00,0.0
2024-06-11 13:00:03.753062+00:00,0.0
2024-06-11 13:15:03.681434+00:00,0.0
2024-06-11 13:30:03.664817+00:00,0.0
2024-06-11 13:45:02.669666+00:00,0.25
2024-06-11 14:00:01.365092+00:00,0.25
2024-06-11 14:15:02.846915+00:00,0.0
2024-06-11 14:30:00.219632+00:00,0.0
2024-06-11 14:45:00.624342+00:00,0.0
2024-06-11 15:00:00.834500+00:00,0.0
2024-06-11 15:15:00.452707+00:00,0.0
2024-06-11 15:30:03.327669+00:00,0.0
2024-06-11 15:45:01.848787+00:00,0.0
2024-06-11 16:00:03.454769+00:00,0.0
2024-06-11 16:15:00.856974+00:00,0.0
2024-06-11 22:00:03.314486+00:00,0.0
2024-06-11 22:15:01.443032+00:00,0.0
2024-06-11 22:30:01.249221+00:00,0.0
2024-06-11 22:45:00.236304+00:00,0.0
2024-06-11 23:00:02.126779+00:00,0.0
2024-06-11 23:15:04.959417+00:00,0.0
2024-06-11 23:30:01.059602+00:00,0.0
2024-06-11 23:45:01.466416+00:00,0.0
2024-06-12 00:00:01.497407+00:00,0.0
2024-06-12 00:15:01.469362+00:00,0.0
2024-06-12 00:30:00.436020+00:00,0.0
2024-06-12 00:45:02.691779+00:00,0.0
2024-06-12 01:00:00.646281+00:00,0.0
2024-06-12 01:15:01.684664+00:00,0.0
2024-06-12 01:30:02.067031+00:00,0.0
2024-06-12 01:45:02.071190+00:00,0.0
2024-06-12 02:00:01.940503+00:00,0.0
2024-06-12 02:15:01.164308+00:00,0.0
2024-06-12 02:30:03.318372+00:00,0.0
2024-06-12 02:45:01.308816+00:00,0.0
2024-06-12 03:00:02.309270+00:00,0.0
2024-06-12 03:15:02.685462+00:00,0.0
2024-06-12 03:30:03.290883+00:00,0.0
2024-06-12 03:45:02.474880+00:00,0.0
2024-06-12 04:00:01.693039+00:00,0.0
2024-06-12 04:15:00.236337+00:00,0.0
2024-06-12 04:30:01.869459+00:00,0.0
2024-06-12 04:45:02.900182+00:00,0.0
2024-06-12 05:00:03.329939+00:00,0.0
2024-06-12 05:15:03.298625+00:00,0.0
2024-06-12 05:30:03.095085+00:00,0.0
2024-06-12 05:45:02.312863+00:00,0.0
2024-06-12 06:00:01.315212+00:00,0.0
2024-06-12 06:15:02.730408+00:00,0.0
2024-06-12 06:30:03.585870+00:00,0.0
2024-06-12 06:45:00.234486+00:00,0.0
2024-06-12 07:00:00.245863+00:00,0.0
2024-06-12 07:15:04.328750+00:00,0.0
2024-06-12 07:30:02.899950+00:00,0.0
2024-06-12 07:45:01.460704+00:00,0.0
2024-06-12 08:00:03.287222+00:00,0.0
2024-06-12 08:15:00.447050+00:00,0.0
2024-06-12 08:30:00.844578+00:00,0.0
2024-06-12 08:45:00.869700+00:00,0.0
2024-06-12 09:00:00.666877+00:00,0.0
2024-06-12 09:15:03.552688+00:00,0.0
2024-06-12 09:30:02.315165+00:00,0.0
2024-06-12 09:45:00.239285+00:00,0.0
2024-06-12 10:00:01.461560+00:00,0.0
2024-06-12 10:15:01.911083+00:00,0.0
2024-06-12 10:30:01.678404+00:00,0.0
2024-06-12 10:45:01.487699+00:00,0.0
2024-06-12 11:00:00.649067+00:00,0.0
2024-06-12 11:15:02.927613+00:00,0.0
2024-06-12 11:30:00.895390+00:00,0.0
2024-06-12 11:45:01.922751+00:00,0.0
2024-06-12 12:00:02.344740+00:00,0.0
2024-06-12 12:15:02.463960+00:00,0.0
2024-06-12 12:30:02.084375+00:00,0.0
2024-06-12 12:45:01.278157+00:00,0.0
2024-06-12 13:00:03.587993+00:00,0.0
2024-06-12 13:15:01.676863+00:00,0.0
2024-06-12 13:30:02.540370+00:00,0.0
2024-06-12 13:45:02.990436+00:00,0.0
2024-06-12 14:00:02.957834+00:00,0.0
2024-06-12 14:15:04.080712+00:00,0.0
2024-06-12 14:30:01.907486+00:00,0.0
2024-06-12 14:45:00.460993+00:00,0.0
2024-06-12 15:00:02.130566+00:00,0.0
2024-06-12 15:15:03.326379+00:00,0.0
2024-06-12 15:30:03.562261+00:00,0.0
2024-06-12 15:45:03.573693+00:00,0.0
2024-06-12 16:00:03.359298+00:00,0.0
2024-06-12 16:15:02.530885+00:00,0.0
2024-06-12 16:30:01.079647+00:00,0.0
2024-06-12 16:45:02.733764+00:00,0.0
2024-06-12 17:00:03.755503+00:00,0.0
2024-06-12 17:15:00.642530+00:00,0.0
2024-06-12 17:30:00.446874+00:00,0.0
2024-06-12 17:45:00.239565+00:00,0.0
2024-06-12 18:00:03.335717+00:00,0.0
2024-06-12 18:15:01.732850+00:00,0.0
2024-06-12 18:30:03.342761+00:00,0.0
2024-06-12 18:45:00.654378+00:00,0.0
2024-06-12 19:00:01.052952+00:00,0.0
2024-06-12 19:15:01.083605+00:00,0.0
2024-06-12 19:30:00.850549+00:00,0.0
2024-06-12 19:45:03.754772+00:00,0.0
2024-06-12 20:00:02.510318+00:00,0.0
2024-06-12 20:15:00.585451+00:00,0.0
2024-06-12 20:30:01.505789+00:00,0.0
2024-06-12 20:45:01.885516+00:00,0.0
2024-06-12 21:00:01.909363+00:00,0.0
2024-06-12 21:15:01.835072+00:00,0.0
2024-06-12 21:30:00.883593+00:00,0.0
2024-06-12 21:45:03.101586+00:00,0.0
2024-06-12 22:00:01.185001+00:00,0.0
2024-06-12 22:15:02.292468+00:00,0.0
2024-06-12 22:30:02.507863+00:00,0.0
2024-06-12 22:45:02.514981+00:00,0.0
2024-06-12 23:00:02.313789+00:00,0.0
2024-06-12 23:15:01.570666+00:00,0.0
2024-06-12 23:30:03.723808+00:00,0.0
2024-06-12 23:45:01.654571+00:00,0.0
2024-06-13 00:00:02.757787+00:00,0.0
2024-06-13 00:15:03.544394+00:00,0.0
2024-06-13 00:30:03.340881+00:00,0.0
2024-06-13 00:45:02.921599+00:00,0.0
2024-06-13 01:00:02.130909+00:00,0.0
2024-06-13 01:15:00.657968+00:00,0.0
2024-06-13 01:30:02.317063+00:00,0.0
2024-06-13 01:45:03.317593+00:00,0.0
2024-06-13 02:00:03.889604+00:00,0.0
2024-06-13 02:15:03.746539+00:00,0.0
2024-06-13 02:30:03.541802+00:00,0.0
2024-06-13 02:45:02.689373+00:00,0.0
2024-06-13 03:00:01.313072+00:00,0.0
2024-06-13 03:15:02.933205+00:00,0.0
2024-06-13 03:30:00.426044+00:00,0.0
2024-06-13 03:45:00.652388+00:00,0.0
2024-06-13 04:00:00.664703+00:00,0.51
2024-06-13 04:15:00.470707+00:00,0.0
2024-06-13 04:30:03.463952+00:00,0.0
2024-06-13 04:45:01.869511+00:00,0.25
2024-06-13 05:00:03.651299+00:00,0.25
2024-06-13 05:15:00.842688+00:00,1.27
2024-06-13 05:30:01.263223+00:00,1.27
2024-06-13 05:45:01.279626+00:00,0.25
2024-06-13 06:00:01.347341+00:00,0.25
2024-06-13 06:15:00.223412+00:00,0.0
2024-06-13 06:30:02.235202+00:00,0.0
2024-06-13 06:45:03.974869+00:00,0.0
2024-06-13 07:00:01.115653+00:00,0.0
2024-06-13 07:15:01.504474+00:00,0.0
2024-06-13 07:30:01.518182+00:00,0.0
2024-06-13 07:45:01.265098+00:00,0.0
2024-06-13 08:00:00.451759+00:00,0.0
2024-06-13 08:15:02.743851+00:00,0.0
2024-06-13 08:30:00.884355+00:00,0.0
2024-06-13 08:45:01.705560+00:00,0.0
2024-06-13 09:00:02.198651+00:00,0.0
2024-06-13 09:15:02.147678+00:00,0.0
2024-06-13 09:30:02.154009+00:00,0.0
2024-06-13 09:45:01.201216+00:00,0.0
2024-06-13 10:00:03.492644+00:00,0.0
2024-06-13 10:15:01.323202+00:00,0.0
2024-06-13 10:30:02.516539+00:00,0.0
2024-06-13 10:45:02.952835+00:00,0.0
2024-06-13 11:00:02.834541+00:00,0.0
2024-06-13 11:15:02.690407+00:00,0.0
2024-06-13 11:30:01.969398+00:00,0.0
2024-06-13 11:45:00.252663+00:00,0.0
2024-06-13 12:00:02.011210+00:00,0.0
2024-06-13 12:15:03.050812+00:00,0.0
2024-06-13 12:30:03.812353+00:00,0.0
2024-06-13 12:45:03.425520+00:00,0.0
2024-06-13 13:00:03.233806+00:00,0.0
2024-06-13 18:45:02.410559+00:00,0.0
2024-06-13 19:00:00.870434+00:00,0.0
2024-06-13 19:15:02.577835+00:00,0.0
2024-06-13 19:30:03.841274+00:00,0.0
2024-06-13 19:45:03.196177+00:00,0.0
2024-06-13 20:00:01.505188+00:00,0.0
2024-06-13 20:15:03.209299+00:00,0.0
2024-06-13 20:30:00.451176+00:00,0.0
2024-06-13 20:45:01.067888+00:00,0.0
2024-06-13 21:00:00.875263+00:00,0.0
2024-06-13 21:15:00.652077+00:00,0.0
2024-06-13 21:30:03.613726+00:00,0.0
2024-06-13 21:45:02.367492+00:00,0.0
2024-06-13 22:00:00.247179+00:00,0.0
2024-06-13 22:15:01.297139+00:00,0.0
2024-06-13 22:30:01.724969+00:00,0.0
2024-06-13 22:45:01.935508+00:00,0.0
2024-06-13 23:00:01.507101+00:00,0.0
2024-06-13 23:15:00.655708+00:00,0.0
2024-06-13 23:30:03.026180+00:00,0.0
2024-06-13 23:45:00.990994+00:00,0.0
2024-06-14 00:00:01.998089+00:00,0.0
2024-06-14 00:15:02.634249+00:00,0.0
2024-06-14 00:30:02.394220+00:00,0.0
2024-06-14 00:45:02.145453+00:00,0.0
2024-06-14 01:00:01.303110+00:00,0.0
2024-06-14 01:15:03.602329+00:00,0.0
2024-06-14 01:30:01.485410+00:00,0.0
2024-06-14 01:45:02.575367+00:00,0.0
2024-06-14 02:00:03.969666+00:00,0.0
2024-06-14 02:15:03.223655+00:00,0.0
2024-06-14 02:30:02.758090+00:00,0.0
2024-06-14 02:45:01.904381+00:00,0.0
2024-06-14 03:00:00.445490+00:00,0.0
2024-06-14 03:15:02.241280+00:00,0.0
2024-06-14 03:30:03.189979+00:00,0.0
2024-06-14 03:45:03.604192+00:00,0.0
2024-06-14 04:00:03.669825+00:00,0.0
2024-06-14 04:15:03.424910+00:00,0.0
2024-06-14 04:30:02.558242+00:00,0.0
2024-06-14 04:45:01.237910+00:00,0.0
2024-06-14 05:00:02.790493+00:00,0.0
2024-06-14 05:15:03.816123+00:00,0.0
2024-06-14 05:30:00.439343+00:00,0.0
2024-06-14 05:45:00.512822+00:00,0.0
2024-06-14 06:00:00.242785+00:00,0.0
2024-06-14 06:15:03.296013+00:00,0.0
2024-06-14 06:30:02.151345+00:00,0.0
2024-06-14 06:45:03.437295+00:00,0.0
2024-06-14 07:00:00.656353+00:00,0.0
2024-06-14 07:15:01.192213+00:00,0.0
2024-06-14 07:30:01.133193+00:00,0.0
2024-06-14 07:45:00.986370+00:00,0.0
2024-06-14 08:00:03.856783+00:00,0.0
2024-06-14 08:15:02.722480+00:00,0.0
2024-06-14 08:45:00.466355+00:00,0.0
2024-06-14 09:00:01.525647+00:00,0.0
2024-06-14 09:15:01.975442+00:00,0.0
2024-06-14 09:30:02.214029+00:00,0.0
2024-06-14 09:45:01.764039+00:00,0.0
2024-06-14 10:00:00.863346+00:00,0.0
2024-06-14 10:15:03.314022+00:00,0.0
2024-06-14 10:30:01.098722+00:00,0.0
2024-06-14 10:45:02.277956+00:00,0.0
2024-06-14 11:00:02.609531+00:00,0.0
2024-06-14 11:15:02.796490+00:00,0.0
2024-06-14 11:30:02.588729+00:00,0.0
2024-06-14 11:45:01.534747+00:00,0.0
2024-06-14 12:00:04.036738+00:00,0.0
2024-06-14 12:15:02.004383+00:00,0.0
2024-06-14 12:30:02.835369+00:00,0.0
2024-06-14 12:45:03.218445+00:00,0.0
2024-06-14 13:00:03.383334+00:00,0.0
2024-06-14 13:15:03.193711+00:00,0.0
2024-06-14 13:30:02.187625+00:00,0.0
2024-06-14 13:45:00.670441+00:00,0.0
2024-06-14 14:00:02.434716+00:00,0.0
2024-06-14 14:15:03.668486+00:00,0.0
