timestamp,rainfall
2024-06-14 14:45:03.139416+00:00,0.0
2024-06-14 15:00:02.888463+00:00,0.0
2024-06-14 15:15:02.079088+00:00,0.0
2024-06-14 15:30:00.444305+00:00,0.0
2024-06-14 15:45:02.187784+00:00,0.0
2024-06-14 16:00:03.363282+00:00,0.0
2024-06-14 16:15:03.674572+00:00,0.0
2024-06-14 16:30:03.702882+00:00,0.0
2024-06-14 16:45:03.719320+00:00,0.0
2024-06-14 17:00:02.801304+00:00,0.0
2024-06-14 17:15:01.215413+00:00,0.0
2024-06-14 17:30:02.877242+00:00,0.0
2024-06-14 17:45:03.871895+00:00,0.0
2024-06-14 18:00:00.453734+00:00,0.0
2024-06-14 18:15:00.444335+00:00,0.0
2024-06-14 18:30:00.246359+00:00,0.0
2024-06-14 18:45:03.245437+00:00,0.0
2024-06-14 19:00:01.739247+00:00,0.0
2024-06-14 19:15:03.610114+00:00,0.0
2024-06-14 19:30:00.687163+00:00,0.0
2024-06-14 19:45:01.114365+00:00,0.0
2024-06-14 20:00:01.072354+00:00,0.0
2024-06-14 20:15:00.873629+00:00,0.0
2024-06-14 20:30:03.969496+00:00,0.0
2024-06-14 20:45:02.622422+00:00,0.0
2024-06-14 21:00:00.452174+00:00,0.0
2024-06-14 21:15:01.708204+00:00,0.0
2024-06-14 21:30:01.957641+00:00,0.0
2024-06-14 21:45:01.919406+00:00,0.0
2024-06-14 22:00:01.738540+00:00,0.0
2024-06-14 22:15:00.998163+00:00,0.0
2024-06-14 22:30:03.217407+00:00,0.0
2024-06-14 22:45:01.062365+00:00,0.0
2024-06-14 23:00:02.167665+00:00,0.0
2024-06-14 23:15:02.776480+00:00,0.0
2024-06-14 23:30:02.582356+00:00,0.0
2024-06-14 23:45:02.351210+00:00,0.0
2024-06-15 00:00:01.568635+00:00,0.0
2024-06-15 00:15:04.001574+00:00,0.0
2024-06-15 00:30:01.758252+00:00,0.0
2024-06-15 00:45:02.774537+00:00,0.0
2024-06-15 01:00:03.238205+00:00,0.0
2024-06-15 01:15:03.268461+00:00,0.0
2024-06-15 01:30:03.133645+00:00,0.0
2024-06-15 01:45:02.201534+00:00,0.0
2024-06-15 02:00:00.656470+00:00,0.0
2024-06-15 02:15:02.382792+00:00,0.0
2024-06-15 02:30:03.569741+00:00,0.0
2024-06-15 02:45:03.810559+00:00,0.0
2024-06-15 03:00:03.893971+00:00,0.0
2024-06-15 03:15:03.659464+00:00,0.0
2024-06-15 03:30:02.846034+00:00,0.0
2024-06-15 03:45:01.310334+00:00,0.0
2024-06-15 04:00:03.061977+00:00,0.0
2024-06-15 04:15:00.231779+00:00,0.0
2024-06-15 04:30:00.801087+00:00,0.0
2024-06-15 04:45:00.648332+00:00,0.0
2024-06-15 05:00:00.457954+00:00,0.0
2024-06-15 05:15:04.468570+00:00,0.0
2024-06-15 05:30:02.147785+00:00,0.0
2024-06-15 05:45:03.668206+00:00,0.0
2024-06-15 06:00:00.871068+00:00,0.0
2024-06-15 06:15:01.295586+00:00,0.0
2024-06-15 06:30:01.423180+00:00,0.0
2024-06-15 06:45:01.087978+00:00,0.0
2024-06-15 07:00:00.233557+00:00,0.0
2024-06-15 07:15:02.157338+00:00,0.0
2024-06-15 07:30:04.040840+00:00,0.0
2024-06-15 07:45:01.077195+00:00,0.0
2024-06-15 08:00:01.505820+00:00,0.0
2024-06-15 08:15:01.524128+00:00,0.0
2024-06-15 08:30:01.298653+00:00,0.0
2024-06-15 08:45:00.451648+00:00,0.0
2024-06-15 09:00:02.831471+00:00,0.0
2024-06-15 09:15:00.655561+00:00,0.0
2024-06-15 09:30:01.726331+00:00,0.0
2024-06-15 09:45:02.132315+00:00,0.0
2024-06-15 10:00:02.194653+00:00,0.0
2024-06-15 10:15:01.938081+00:00,0.0
2024-06-15 10:30:01.296887+00:00,0.0
2024-06-15 10:45:03.424467+00:00,0.0
2024-06-15 11:00:01.295508+00:00,0.0
2024-06-15 11:15:02.360066+00:00,0.0
2024-06-15 11:30:02.886154+00:00,0.0
2024-06-15 11:45:02.601992+00:00,0.0
2024-06-15 12:00:01.745483+00:00,0.0
2024-06-15 12:15:00.225623+00:00,0.0
2024-06-15 12:30:02.099429+00:00,0.0
2024-06-15 12:45:03.066642+00:00,0.0
2024-06-15 13:00:03.472673+00:00,0.0
2024-06-15 13:15:03.451070+00:00,0.0
2024-06-15 13:30:03.257983+00:00,0.0
2024-06-15 13:45:02.352749+00:00,0.0
2024-06-15 14:00:00.888873+00:00,0.0
2024-06-15 14:15:02.610997+00:00,0.0
2024-06-15 14:30:03.783312+00:00,0.0
2024-06-15 14:45:00.235017+00:00,0.0
2024-06-15 15:00:00.234573+00:00,0.0
2024-06-15 15:15:03.920343+00:00,0.0
2024-06-15 15:30:03.116817+00:00,0.0
2024-06-15 15:45:01.508091+00:00,0.0
2024-06-15 16:00:03.279243+00:00,0.0
2024-06-15 16:15:00.442965+00:00,0.0
2024-06-15 16:30:00.871647+00:00,0.0
2024-06-15 16:45:00.889119+00:00,0.0
2024-06-15 17:00:00.662577+00:00,0.0
2024-06-15 17:15:03.671697+00:00,0.0
2024-06-15 17:30:02.371761+00:00,0.0
2024-06-15 17:45:00.233065+00:00,0.0
2024-06-15 18:00:01.348211+00:00,0.0
2024-06-15 18:15:01.722027+00:00,0.0
2024-06-15 18:30:01.715194+00:00,0.0
2024-06-15 18:45:01.513056+00:00,0.0
2024-06-15 19:00:00.672046+00:00,0.0
2024-06-15 19:15:04.610089+00:00,0.0
2024-06-15 19:30:04.904465+00:00,0.0
2024-06-15 19:45:01.937218+00:00,0.0
2024-06-15 20:00:05.053106+00:00,0.0
2024-06-15 20:15:02.416444+00:00,0.0
2024-06-15 20:30:02.364271+00:00,0.0
2024-06-15 20:45:01.349194+00:00,0.0
2024-06-15 21:00:03.663510+00:00,0.0
2024-06-15 21:15:01.490077+00:00,0.0
2024-06-15 21:30:02.865515+00:00,0.0
2024-06-15 21:45:03.009549+00:00,0.0
2024-06-15 22:00:03.039724+00:00,0.0
2024-06-15 22:15:02.772469+00:00,0.0
2024-06-15 22:30:02.485605+00:00,0.0
2024-06-15 22:45:00.448073+00:00,0.0
2024-06-15 23:00:02.139130+00:00,0.0
2024-06-15 23:15:03.205232+00:00,0.0
2024-06-15 23:30:03.626329+00:00,0.0
2024-06-15 23:45:03.611727+00:00,0.0
2024-06-16 00:00:03.943154+00:00,0.0
2024-06-16 00:15:02.584133+00:00,0.0
2024-06-16 00:30:01.416978+00:00,0.0
2024-06-16 00:45:02.902680+00:00,0.0
2024-06-16 01:00:03.889223+00:00,0.0
2024-06-16 01:15:00.444798+00:00,0.0
2024-06-16 01:30:00.461467+00:00,0.0
2024-06-16 01:45:00.233453+00:00,0.0
2024-06-16 02:00:03.397293+00:00,0.0
2024-06-16 02:15:01.757631+00:00,0.0
2024-06-16 02:30:03.654789+00:00,0.0
2024-06-16 02:45:00.655764+00:00,0.0
2024-06-16 03:00:01.072340+00:00,0.0
2024-06-16 03:15:01.083454+00:00,0.0
2024-06-16 03:30:01.029296+00:00,0.0
2024-06-16 03:45:03.864360+00:00,0.0
2024-06-16 04:00:02.715652+00:00,0.0
2024-06-16 04:15:00.463798+00:00,0.0
2024-06-16 04:30:01.731180+00:00,0.0
2024-06-16 04:45:01.949305+00:00,0.0
2024-06-16 05:00:01.974669+00:00,0.0
2024-06-16 05:15:01.731523+00:00,0.0
2024-06-16 05:30:01.087760+00:00,0.0
2024-06-16 05:45:03.337030+00:00,0.0
2024-06-16 06:00:01.168304+00:00,0.0
2024-06-16 06:15:02.143671+00:00,0.0
2024-06-16 06:30:02.762113+00:00,0.0
2024-06-16 06:45:02.592668+00:00,0.0
2024-06-16 07:00:02.464277+00:00,0.0
2024-06-16 07:15:01.514256+00:00,0.0
2024-06-16 07:30:03.886503+00:00,0.0
2024-06-16 07:45:01.745840+00:00,0.0
2024-06-16 08:00:02.886958+00:00,0.0
2024-06-16 08:15:03.205073+00:00,0.0
2024-06-16 08:30:03.483188+00:00,0.0
2024-06-16 08:45:02.976969+00:00,0.0
2024-06-16 09:00:02.376407+00:00,0.0
2024-06-16 09:15:00.661691+00:00,0.0
2024-06-16 09:30:02.424427+00:00,0.0
2024-06-16 09:45:03.470017+00:00,0.0
2024-06-16 10:00:03.906350+00:00,0.0
2024-06-16 10:15:03.987787+00:00,0.0
2024-06-16 10:30:03.863622+00:00,0.0
2024-06-16 10:45:02.778191+00:00,0.0
2024-06-16 11:00:01.302861+00:00,0.0
2024-06-16 11:15:03.096627+00:00,0.0
2024-06-16 11:30:00.681818+00:00,0.0
2024-06-16 11:45:00.662645+00:00,0.0
2024-06-16 12:00:00.437003+00:00,0.0
2024-06-16 12:15:03.482586+00:00,0.0
2024-06-16 12:30:02.074811+00:00,0.0
2024-06-16 12:45:03.777435+00:00,0.0
2024-06-16 13:00:00.862366+00:00,0.0
2024-06-16 13:15:01.305996+00:00,0.0
2024-06-16 13:30:01.295185+00:00,0.0
2024-06-16 13:45:01.118842+00:00,0.0
2024-06-16 14:00:00.232359+00:00,0.0
2024-06-16 14:15:02.183691+00:00,0.0
2024-06-16 14:30:04.110555+00:00,0.0
2024-06-16 14:45:01.110706+00:00,0.0
2024-06-16 15:00:01.541752+00:00,0.0
2024-06-16 15:15:01.536594+00:00,0.0
2024-06-16 15:30:01.476401+00:00,0.0
2024-06-16 15:45:00.452881+00:00,0.0
2024-06-16 16:00:02.893998+00:00,0.0
2024-06-16 16:15:00.652866+00:00,0.0
2024-06-16 16:30:01.771881+00:00,0.0
2024-06-16 16:45:02.239246+00:00,0.0
2024-06-16 17:00:02.213328+00:00,0.0
2024-06-16 17:15:01.946385+00:00,0.0
2024-06-16 17:30:01.362095+00:00,0.0
2024-06-16 17:45:03.465314+00:00,0.0
2024-06-16 18:00:01.312380+00:00,0.0
2024-06-16 18:15:02.426655+00:00,0.0
2024-06-16 18:30:02.995461+00:00,0.0
2024-06-16 18:45:02.816756+00:00,0.0
2024-06-16 19:00:02.613707+00:00,0.0
2024-06-16 19:15:01.728539+00:00,0.0
2024-06-16 19:30:00.235644+00:00,0.0
2024-06-16 19:45:01.933716+00:00,0.0
2024-06-16 20:00:03.131854+00:00,0.0
2024-06-16 20:15:03.475980+00:00,0.0
2024-06-16 20:30:03.458905+00:00,0.0
2024-06-16 20:45:03.215386+00:00,0.0
2024-06-16 21:00:02.430416+00:00,0.0
2024-06-16 21:15:00.864574+00:00,0.0
2024-06-16 21:30:02.633016+00:00,0.0
2024-06-16 21:45:03.633374+00:00,0.0
2024-06-16 22:00:00.247265+00:00,0.0
2024-06-16 22:15:00.234381+00:00,0.0
2024-06-16 22:30:03.946399+00:00,0.0
2024-06-16 22:45:03.048992+00:00,0.0
2024-06-16 23:00:01.581867+00:00,0.0
2024-06-16 23:15:03.181231+00:00,0.0
2024-06-16 23:30:00.644874+00:00,0.0
2024-06-16 23:45:00.866943+00:00,0.0
2024-06-17 00:00:00.886120+00:00,0.0
2024-06-17 00:15:00.657087+00:00,0.0
2024-06-17 00:30:03.781166+00:00,0.0
2024-06-17 00:45:02.344517+00:00,0.0
2024-06-17 01:00:00.239789+00:00,0.0
2024-06-17 01:15:01.290954+00:00,0.0
2024-06-17 01:30:01.853232+00:00,0.0
2024-06-17 01:45:01.716132+00:00,0.0
2024-06-17 02:00:01.526454+00:00,0.0
2024-06-17 02:15:00.677685+00:00,0.0
2024-06-17 02:30:03.120366+00:00,0.0
2024-06-17 02:45:00.866241+00:00,0.0
2024-06-17 03:00:01.956149+00:00,0.0
2024-06-17 03:15:02.344940+00:00,0.0
2024-06-17 03:30:02.429861+00:00,0.0
2024-06-17 03:45:02.157123+00:00,0.0
2024-06-17 04:00:01.323147+00:00,0.0
2024-06-17 04:15:04.216036+00:00,0.0
2024-06-17 04:30:01.714229+00:00,0.0
2024-06-17 04:45:02.575838+00:00,0.0
2024-06-17 05:00:03.100041+00:00,0.0
2024-06-17 05:15:03.062381+00:00,0.0
2024-06-17 05:30:03.970055+00:00,0.0
2024-06-17 05:45:01.985046+00:00,0.0
2024-06-17 06:00:00.455739+00:00,0.0
2024-06-17 06:15:02.166318+00:00,0.0
2024-06-17 06:30:03.268036+00:00,0.0
2024-06-17 06:45:03.697001+00:00,0.0
2024-06-17 07:00:03.745637+00:00,0.0
2024-06-17 07:15:03.595260+00:00,0.0
2024-06-17 07:30:02.811288+00:00,0.0
2024-06-17 07:45:01.087652+00:00,0.0
2024-06-17 08:00:02.908816+00:00,0.0
2024-06-17 08:15:03.882577+00:00,0.0
2024-06-17 08:30:00.645837+00:00,0.0
2024-06-17 08:45:00.446467+00:00,0.0
2024-06-17 09:00:00.238486+00:00,0.25
2024-06-17 09:15:03.239108+00:00,0.0
2024-06-17 09:30:01.944645+00:00,0.0
2024-06-17 09:45:03.509950+00:00,0.0
2024-06-17 10:00:00.660854+00:00,0.0
2024-06-17 10:15:01.114388+00:00,0.0
2024-06-17 10:30:01.291599+00:00,0.0
2024-06-17 10:45:00.890294+00:00,0.25
2024-06-17 11:00:04.063381+00:00,0.0
2024-06-17 11:15:02.607021+00:00,0.0
2024-06-17 11:30:01.855873+00:00,0.0
2024-06-17 11:45:01.943712+00:00,0.0
2024-06-17 12:00:01.964326+00:00,0.0
2024-06-17 12:15:01.750294+00:00,0.0
2024-06-17 12:30:00.897948+00:00,0.0
2024-06-17 12:45:03.232190+00:00,0.0
2024-06-17 13:00:01.099233+00:00,0.0
2024-06-17 13:15:02.142979+00:00,0.0
2024-06-17 13:30:02.716771+00:00,0.0
2024-06-17 13:45:02.602717+00:00,0.0
2024-06-17 14:00:02.471771+00:00,0.0
2024-06-17 14:15:01.570503+00:00,0.0
2024-06-17 14:30:04.037786+00:00,0.0
2024-06-17 14:45:01.758850+00:00,0.0
2024-06-17 15:00:02.888792+00:00,0.0
2024-06-17 15:15:03.235682+00:00,0.25
2024-06-17 15:30:03.486759+00:00,0.0
2024-06-17 15:45:27.246539+00:00,0.0
2024-06-17 16:00:02.309497+00:00,0.0
2024-06-17 16:15:00.688266+00:00,0.0
2024-06-17 16:30:02.460160+00:00,0.25
2024-06-17 16:45:03.500135+00:00,0.0
2024-06-17 17:00:03.986643+00:00,0.0
2024-06-17 17:15:03.890905+00:00,0.0
2024-06-17 17:30:03.899682+00:00,0.0
2024-06-17 17:45:02.814160+00:00,0.0
2024-06-17 18:00:01.362185+00:00,0.0
2024-06-17 18:15:02.994840+00:00,0.0
2024-06-17 18:30:00.393635+00:00,0.0
2024-06-17 18:45:00.659389+00:00,0.0
2024-06-17 19:00:00.654227+00:00,0.0
2024-06-17 19:15:00.481497+00:00,0.0
2024-06-17 19:30:03.652532+00:00,0.0
2024-06-17 19:45:01.946011+00:00,0.0
2024-06-17 20:00:03.706982+00:00,0.0
2024-06-17 20:15:00.863886+00:00,0.0
2024-06-17 20:30:01.354557+00:00,0.0
2024-06-17 20:45:01.315824+00:00,0.0
2024-06-17 21:00:01.228234+00:00,0.0
2024-06-17 21:15:00.230286+00:00,0.0
2024-06-17 21:30:02.149195+00:00,0.0
2024-06-17 21:45:03.862029+00:00,0.0
2024-06-17 22:00:01.073832+00:00,0.0
2024-06-17 22:15:01.504878+00:00,0.0
2024-06-17 22:30:01.642648+00:00,0.0
2024-06-17 22:45:01.292855+00:00,0.0
2024-06-17 23:00:00.443438+00:00,0.0
2024-06-17 23:15:02.800079+00:00,0.0
2024-06-17 23:30:00.667992+00:00,0.0
2024-06-17 23:45:01.730402+00:00,0.0
2024-06-18 00:00:02.350721+00:00,0.0
2024-06-18 00:15:02.143028+00:00,0.0
2024-06-18 00:30:02.022198+00:00,0.0
2024-06-18 00:45:01.084786+00:00,0.0
2024-06-18 01:00:03.769441+00:00,0.0
2024-06-18 01:15:01.299232+00:00,0.0
2024-06-18 01:30:02.388477+00:00,0.0
2024-06-18 01:45:02.829654+00:00,0.0
2024-06-18 02:00:02.889213+00:00,0.0
2024-06-18 02:15:02.583278+00:00,0.0
2024-06-18 02:30:01.861710+00:00,0.0
2024-06-18 02:45:00.238861+00:00,0.0
2024-06-18 03:00:01.972702+00:00,0.0
2024-06-18 03:15:03.279797+00:00,0.0
2024-06-18 03:30:03.773190+00:00,0.0
2024-06-18 03:45:03.477749+00:00,0.0
2024-06-18 04:00:03.304410+00:00,0.0
2024-06-18 04:15:02.413782+00:00,0.0
2024-06-18 04:30:01.001552+00:00,0.0
2024-06-18 04:45:02.753297+00:00,0.0
2024-06-18 05:00:04.282756+00:00,0.0
2024-06-18 05:15:00.236556+00:00,0.0
2024-06-18 05:30:00.444624+00:00,0.0
2024-06-18 05:45:04.023286+00:00,0.0
2024-06-18 06:00:03.140754+00:00,0.0
2024-06-18 06:15:01.590646+00:00,0.0
2024-06-18 06:30:03.789080+00:00,0.0
2024-06-18 06:45:00.464858+00:00,0.0
2024-06-18 07:00:05.186084+00:00,0.0
2024-06-18 07:15:08.630863+00:00,0.0
2024-06-18 07:30:05.109119+00:00,0.0
2024-06-18 07:45:03.914069+00:00,0.0
2024-06-18 08:00:02.776619+00:00,0.0
2024-06-18 08:15:00.232517+00:00,0.0
2024-06-18 08:30:01.477996+00:00,0.0
2024-06-18 08:45:01.782648+00:00,0.25
2024-06-18 09:00:02.100320+00:00,0.0
2024-06-18 09:15:01.548866+00:00,0.25
2024-06-18 09:30:00.674056+00:00,0.25
2024-06-18 09:45:03.077907+00:00,0.0
2024-06-18 10:00:08.217082+00:00,0.25
2024-06-18 10:15:04.000113+00:00,0.0
2024-06-18 10:30:02.630620+00:00,0.0
2024-06-18 10:45:02.468508+00:00,0.0
2024-06-18 11:00:03.335573+00:00,0.0
2024-06-18 11:15:46.049607+00:00,0.0
2024-06-18 11:30:00.903636+00:00,0.0
2024-06-18 11:45:01.534017+00:00,0.0
2024-06-18 12:00:01.602913+00:00,0.0
2024-06-18 12:15:01.552502+00:00,0.0
2024-06-18 12:30:01.096086+00:00,0.0
2024-06-18 12:45:03.458358+00:00,0.0
2024-06-18 13:00:01.721783+00:00,0.0
2024-06-18 13:15:02.831278+00:00,0.25
2024-06-18 13:30:03.620731+00:00,0.25
2024-06-18 13:45:03.442336+00:00,0.0
2024-06-18 14:00:03.584978+00:00,0.25
2024-06-18 14:15:02.895599+00:00,0.0
2024-06-18 14:30:01.747539+00:00,0.0
2024-06-18 14:45:03.610662+00:00,0.0
2024-06-18 15:00:00.934589+00:00,0.0
2024-06-18 15:15:01.530749+00:00,0.0
2024-06-18 15:30:01.550254+00:00,0.0
2024-06-18 15:45:01.560786+00:00,0.0
2024-06-18 16:00:00.911743+00:00,0.0
2024-06-18 16:15:03.456767+00:00,0.0
2024-06-18 16:30:01.774075+00:00,0.0
2024-06-18 16:45:02.873961+00:00,0.0
2024-06-18 17:00:03.659020+00:00,0.0
2024-06-18 17:15:03.456665+00:00,0.0
2024-06-18 17:30:03.558555+00:00,0.0
2024-06-18 17:45:02.810400+00:00,0.0
2024-06-18 18:00:01.580078+00:00,0.0
2024-06-18 18:15:03.485142+00:00,0.0
2024-06-18 18:30:01.023334+00:00,0.0
2024-06-18 18:45:01.577977+00:00,0.0
2024-06-18 19:00:01.522129+00:00,0.0
2024-06-18 19:15:01.506417+00:00,0.0
2024-06-18 19:30:01.001548+00:00,0.0
2024-06-18 19:45:03.447691+00:00,0.0
2024-06-18 20:00:01.512509+00:00,0.0
2024-06-18 20:15:02.800354+00:00,0.0
2024-06-18 20:30:03.684293+00:00,0.0
2024-06-18 20:45:03.438224+00:00,0.0
2024-06-18 21:00:03.503348+00:00,0.0
2024-06-18 21:15:02.796737+00:00,0.0
2024-06-18 21:30:01.527197+00:00,0.0
2024-06-18 21:45:03.423537+00:00,0.25
2024-06-18 22:00:00.868555+00:00,0.76
2024-06-18 22:15:01.503125+00:00,0.76
2024-06-18 22:30:01.545152+00:00,0.51
2024-06-18 22:45:01.507007+00:00,0.51
2024-06-18 23:00:00.869458+00:00,0.51
2024-06-18 23:15:03.438985+00:00,0.76
2024-06-18 23:30:01.730762+00:00,0.51
2024-06-18 23:45:02.790863+00:00,0.51
2024-06-19 00:00:04.082484+00:00,0.51
2024-06-19 00:15:03.461794+00:00,0.51
2024-06-19 00:30:04.161447+00:00,0.25
2024-06-19 00:45:02.832938+00:00,0.25
2024-06-19 01:00:01.526838+00:00,0.51
2024-06-19 01:15:03.444001+00:00,0.25
2024-06-19 01:30:01.000071+00:00,0.25
2024-06-19 01:45:01.612791+00:00,0.25
2024-06-19 02:00:01.545591+00:00,0.25
2024-06-19 02:15:01.505082+00:00,0.25
2024-06-19 02:30:01.170671+00:00,0.0
2024-06-19 02:45:03.563252+00:00,0.0
2024-06-19 03:00:01.538247+00:00,0.25
2024-06-19 03:15:02.842648+00:00,0.25
2024-06-19 03:30:03.638606+00:00,0.0
2024-06-19 03:45:03.486667+00:00,0.25
2024-06-19 04:00:03.640639+00:00,0.25
2024-06-19 04:15:02.861646+00:00,1.52
2024-06-19 04:30:03.089201+00:00,0.0
2024-06-19 04:45:03.483967+00:00,0.0
2024-06-19 05:00:00.892025+00:00,0.0
2024-06-19 05:15:01.530131+00:00,0.0
2024-06-19 10:21:38.971208+00:00,0.0
2024-06-19 10:30:01.692549+00:00,0.0
2024-06-19 10:45:03.486005+00:00,0.0
2024-06-19 11:00:01.682291+00:00,0.0
2024-06-19 11:15:02.885121+00:00,0.0
2024-06-19 11:30:03.538968+00:00,0.0
2024-06-19 11:45:03.618845+00:00,0.0
2024-06-19 12:00:03.630614+00:00,0.0
2024-06-19 12:15:02.782072+00:00,0.0
2024-06-19 12:30:04.004888+00:00,0.0
2024-06-19 12:45:03.546196+00:00,0.0
2024-06-19 13:00:00.946459+00:00,0.0
2024-06-19 13:15:01.720645+00:00,0.0
2024-06-19 13:30:01.609469+00:00,2.29
2024-06-19 13:45:01.588483+00:00,0.76
2024-06-19 14:00:01.002227+00:00,1.02
2024-06-19 14:15:03.537328+00:00,0.0
2024-06-19 14:30:01.704612+00:00,0.0
2024-06-19 14:45:02.835741+00:00,0.0
2024-06-19 15:00:03.580037+00:00,0.0
2024-06-19 15:15:03.627405+00:00,0.0
2024-06-19 15:30:03.507972+00:00,0.0
2024-06-19 15:45:02.837357+00:00,0.0
2024-06-19 16:00:01.591753+00:00,0.0
2024-06-19 16:15:03.467325+00:00,0.0
2024-06-19 16:30:00.921119+00:00,0.0
2024-06-19 16:45:01.520245+00:00,0.0
2024-06-19 17:00:01.615465+00:00,0.0
2024-06-19 17:15:01.583000+00:00,0.0
2024-06-19 17:30:00.958726+00:00,0.0
2024-06-19 17:45:03.566013+00:00,0.0
2024-06-19 17:45:25.566621+00:00,0.0
2024-06-19 18:00:01.073049+00:00,0.0
2024-06-19 18:01:11.661466+00:00,0.0
2024-06-19 18:15:01.757105+00:00,0.0
2024-06-19 18:15:15.904337+00:00,0.0
2024-06-19 18:30:01.345899+00:00,0.0
2024-06-19 18:30:05.394097+00:00,0.0
2024-06-19 18:45:02.664745+00:00,0.0
2024-06-19 18:45:17.407405+00:00,0.0
2024-06-19 19:00:03.508767+00:00,0.0
2024-06-19 19:00:21.543907+00:00,0.0
2024-06-19 19:15:02.955030+00:00,0.0
2024-06-19 19:15:14.313948+00:00,0.0
2024-06-19 19:30:01.116049+00:00,0.0
2024-06-19 19:30:03.158268+00:00,0.0
2024-06-19 19:45:01.287073+00:00,0.0
2024-06-19 19:45:04.859850+00:00,0.0
2024-06-19 20:00:00.459907+00:00,0.0
2024-06-19 20:00:02.965526+00:00,0.0
2024-06-19 20:15:03.630523+00:00,0.0
2024-06-19 20:15:32.660437+00:00,0.0
2024-06-19 20:30:01.797099+00:00,0.0
2024-06-19 20:43:00.135044+00:00,0.51
2024-06-19 20:45:03.657565+00:00,0.51
2024-06-19 20:45:25.397554+00:00,0.51
2024-06-19 21:00:03.480331+00:00,0.0
2024-06-19 21:00:16.545267+00:00,0.0
2024-06-19 21:15:03.649045+00:00,0.76
2024-06-19 21:15:06.630112+00:00,0.76
2024-06-19 21:30:02.239988+00:00,2.54
2024-06-19 21:30:10.174373+00:00,2.54
2024-06-19 21:45:01.325803+00:00,0.25
2024-06-19 22:00:01.316806+00:00,0.51
2024-06-19 22:15:00.710496+00:00,0.51
2024-06-19 22:30:03.613394+00:00,0.51
2024-06-19 22:45:01.273188+00:00,0.25
2024-06-19 23:00:02.685863+00:00,0.0
2024-06-19 23:15:03.289176+00:00,0.0
2024-06-19 23:30:03.299620+00:00,0.0
2024-06-19 23:45:03.280117+00:00,0.0
2024-06-20 00:00:04.028951+00:00,0.0
2024-06-20 00:15:01.375130+00:00,0.0
2024-06-20 00:30:03.823170+00:00,0.0
2024-06-20 00:45:00.732980+00:00,0.0
2024-06-20 01:00:01.404729+00:00,0.0
2024-06-20 01:15:01.296391+00:00,0.0
2024-06-20 01:30:01.565327+00:00,0.25
2024-06-20 01:45:00.671900+00:00,0.0
2024-06-20 02:00:03.319438+00:00,0.0
2024-06-20 02:15:01.337026+00:00,0.0
2024-06-20 02:30:02.638829+00:00,0.0
2024-06-20 02:45:03.195465+00:00,0.0
2024-06-20 03:00:03.458410+00:00,0.0
2024-06-20 03:15:03.305789+00:00,0.25
2024-06-20 03:30:02.760541+00:00,0.25
2024-06-20 03:45:01.284638+00:00,0.0
2024-06-20 04:00:03.441236+00:00,0.0
2024-06-20 04:15:00.649808+00:00,0.0
2024-06-20 04:30:01.571313+00:00,0.0
2024-06-20 04:45:01.387101+00:00,0.0
2024-06-20 05:00:01.378855+00:00,0.0
2024-06-20 05:15:00.710871+00:00,0.0
2024-06-20 05:30:03.534862+00:00,0.0
2024-06-20 05:45:01.358900+00:00,0.0
2024-06-20 06:00:02.740205+00:00,0.0
2024-06-20 06:15:03.352063+00:00,0.0
2024-06-20 06:30:03.409394+00:00,0.0
2024-06-20 06:45:03.358453+00:00,0.0
2024-06-20 07:00:02.762422+00:00,0.0
2024-06-20 07:15:01.331881+00:00,0.0
2024-06-20 07:30:03.508338+00:00,0.0
2024-06-20 07:45:00.733575+00:00,0.0
2024-06-20 08:00:01.355768+00:00,0.0
2024-06-20 08:15:01.308151+00:00,0.0
2024-06-20 08:30:01.573882+00:00,0.0
2024-06-20 08:45:00.685418+00:00,0.0
2024-06-20 09:00:03.441488+00:00,0.0
2024-06-20 09:15:01.370405+00:00,0.0
2024-06-20 09:30:02.596378+00:00,0.0
2024-06-20 09:45:03.269091+00:00,0.0
2024-06-20 10:00:03.516205+00:00,0.0
2024-06-20 10:15:03.254382+00:00,0.0
2024-06-20 10:30:02.649777+00:00,0.0
2024-06-20 10:45:01.371840+00:00,0.0
2024-06-20 11:00:03.368361+00:00,0.0
2024-06-20 11:15:00.712984+00:00,0.25
2024-06-20 11:30:01.690230+00:00,0.25
2024-06-20 11:45:01.330991+00:00,0.0
2024-06-20 12:00:00.756861+00:00,0.0
2024-06-20 12:15:03.287608+00:00,0.0
2024-06-20 12:30:01.648376+00:00,0.0
2024-06-20 12:45:22.969246+00:00,0.0
2024-06-20 13:02:48.491401+00:00,0.0
2024-06-20 13:45:03.240423+00:00,0.0
2024-06-20 14:00:03.421508+00:00,0.0
2024-06-20 14:00:03.431667+00:00,0.0
2024-06-20 14:15:01.123321+00:00,0.0
2024-06-20 14:15:01.123642+00:00,0.0
2024-06-20 14:30:00.245393+00:00,0.0
2024-06-20 14:30:00.306314+00:00,0.0
2024-06-20 14:45:01.788041+00:00,0.0
2024-06-20 14:45:01.788476+00:00,0.0
2024-06-20 15:00:03.847637+00:00,0.0
2024-06-20 15:00:03.851264+00:00,0.0
2024-06-20 15:15:01.486400+00:00,0.0
2024-06-20 15:15:01.492678+00:00,0.0
2024-06-20 15:30:00.547638+00:00,0.0
2024-06-20 15:30:00.548129+00:00,0.0
