timestamp,rainfall
2024-06-23 10:00:02.506436+00:00,0.0
2024-06-23 10:00:02.536963+00:00,0.0
2024-06-23 10:15:00.857465+00:00,0.0
2024-06-23 10:15:00.857484+00:00,0.0
2024-06-23 10:30:00.369078+00:00,0.0
2024-06-23 10:30:00.369524+00:00,0.0
2024-06-23 10:45:42.251160+00:00,0.0
2024-06-23 10:45:42.251376+00:00,0.0
2024-06-23 11:00:07.668841+00:00,0.0
2024-06-23 11:00:07.854895+00:00,0.0
2024-06-23 11:16:32.256959+00:00,0.0
2024-06-23 11:16:35.117014+00:00,0.0
2024-06-23 11:31:24.668472+00:00,0.0
2024-06-23 11:32:56.673947+00:00,0.0
2024-06-23 11:45:02.988389+00:00,0.0
2024-06-23 11:45:02.991030+00:00,0.0
2024-06-23 12:00:01.556016+00:00,0.0
2024-06-23 12:00:01.559180+00:00,0.0
2024-06-23 12:15:00.264703+00:00,0.0
2024-06-23 12:15:00.360979+00:00,0.0
2024-06-23 12:30:00.754793+00:00,0.0
2024-06-23 12:30:00.783959+00:00,0.0
2024-06-23 12:45:02.115448+00:00,0.0
2024-06-23 12:45:02.115696+00:00,0.0
2024-06-23 13:00:02.064593+00:00,0.0
2024-06-23 13:00:02.070166+00:00,0.0
2024-06-23 13:15:03.401239+00:00,0.0
2024-06-23 13:15:03.535240+00:00,0.0
2024-06-23 13:30:00.517907+00:00,0.0
2024-06-23 13:30:00.537884+00:00,0.0
2024-06-23 13:45:00.928785+00:00,0.0
2024-06-23 13:45:00.949422+00:00,0.0
2024-06-23 14:00:02.825005+00:00,0.0
2024-06-23 14:00:02.954339+00:00,0.0
2024-06-23 14:15:00.233035+00:00,0.0
2024-06-23 14:15:00.234639+00:00,0.0
2024-06-23 14:30:01.758750+00:00,0.0
2024-06-23 14:30:01.822130+00:00,0.0
2024-06-23 14:45:01.322894+00:00,0.0
2024-06-23 14:45:01.364043+00:00,0.0
2024-06-23 15:00:02.872775+00:00,0.0
2024-06-23 15:00:02.989264+00:00,0.0
2024-06-23 15:15:02.317828+00:00,0.0
2024-06-23 15:15:02.318331+00:00,0.0
2024-06-23 15:30:03.545914+00:00,0.0
2024-06-23 15:30:03.563050+00:00,0.0
2024-06-23 15:45:02.665692+00:00,0.0
2024-06-23 15:45:02.770573+00:00,0.0
2024-06-23 16:00:02.807232+00:00,0.0
2024-06-23 16:00:02.830304+00:00,0.0
2024-06-23 16:15:03.022086+00:00,0.0
2024-06-23 16:15:03.026915+00:00,0.0
2024-06-23 16:30:02.332065+00:00,0.0
2024-06-23 16:30:02.426422+00:00,0.0
2024-06-23 16:45:03.136089+00:00,0.0
2024-06-23 16:45:03.139541+00:00,0.0
2024-06-23 17:00:02.085081+00:00,0.0
2024-06-23 17:00:02.149646+00:00,0.0
2024-06-23 17:15:01.895360+00:00,0.0
2024-06-23 17:15:01.897896+00:00,0.0
2024-06-23 17:30:03.586081+00:00,0.0
2024-06-23 17:30:03.586585+00:00,0.0
2024-06-23 17:45:03.174150+00:00,0.0
2024-06-23 17:45:03.175974+00:00,0.0
2024-06-23 18:00:01.056082+00:00,0.0
2024-06-23 18:00:01.056424+00:00,0.0
2024-06-23 18:15:02.867850+00:00,0.0
2024-06-23 18:15:02.868072+00:00,0.0
2024-06-23 18:30:03.258496+00:00,0.0
2024-06-23 18:30:03.259040+00:00,0.0
2024-06-23 18:45:01.184449+00:00,0.0
2024-06-23 18:45:01.184769+00:00,0.0
2024-06-23 19:00:03.533329+00:00,0.0
2024-06-23 19:00:03.534608+00:00,0.0
2024-06-23 19:15:01.381510+00:00,0.0
2024-06-23 19:15:01.387894+00:00,0.0
2024-06-23 19:30:03.326858+00:00,0.0
2024-06-23 19:30:03.353720+00:00,0.0
2024-06-23 19:45:00.259635+00:00,0.0
2024-06-23 19:45:00.294493+00:00,0.0
2024-06-23 20:00:01.050200+00:00,0.0
2024-06-23 20:00:01.099681+00:00,0.0
2024-06-23 20:15:02.686144+00:00,0.0
2024-06-23 20:15:02.699599+00:00,0.0
2024-06-23 20:30:00.167832+00:00,0.0
2024-06-23 20:30:00.168215+00:00,0.0
2024-06-23 20:45:01.492762+00:00,0.0
2024-06-23 20:45:01.567445+00:00,0.0
2024-06-23 21:00:01.298891+00:00,0.0
2024-06-23 21:00:01.301747+00:00,0.0
2024-06-23 21:15:02.785264+00:00,0.0
2024-06-23 21:15:02.789373+00:00,0.0
2024-06-23 21:30:00.505435+00:00,0.0
2024-06-23 21:30:00.505650+00:00,0.0
2024-06-23 21:47:37.312369+00:00,0.0
2024-06-23 21:56:02.471234+00:00,0.0
2024-06-23 22:06:52.960104+00:00,0.0
2024-06-23 22:16:10.973237+00:00,0.0
2024-06-23 22:30:05.266855+00:00,0.0
2024-06-23 22:34:42.427180+00:00,0.0
2024-06-23 23:00:30.285017+00:00,0.0
2024-06-24 00:01:31.923051+00:00,0.0
2024-06-24 00:29:27.816802+00:00,0.0
2024-06-24 00:29:27.817082+00:00,0.0
2024-06-24 00:29:33.890489+00:00,0.0
2024-06-24 00:29:33.890734+00:00,0.0
2024-06-24 00:29:38.098162+00:00,0.0
2024-06-24 00:29:38.098602+00:00,0.0
2024-06-24 00:29:39.963775+00:00,0.0
2024-06-24 00:29:39.964139+00:00,0.0
2024-06-24 00:29:45.670300+00:00,0.0
2024-06-24 00:29:48.801073+00:00,0.0
2024-06-24 00:29:53.898868+00:00,0.0
2024-06-24 00:29:58.080770+00:00,0.0
2024-06-24 00:30:02.126214+00:00,0.0
2024-06-24 00:30:04.718567+00:00,0.0
2024-06-24 00:30:09.230982+00:00,0.0
2024-06-24 00:30:13.256590+00:00,0.0
2024-06-24 00:30:16.230084+00:00,0.0
2024-06-24 00:45:01.622084+00:00,0.0
2024-06-24 00:45:01.732338+00:00,0.0
2024-06-24 01:00:04.206057+00:00,0.0
2024-06-24 01:00:04.314351+00:00,0.0
2024-06-24 01:15:00.513646+00:00,0.0
2024-06-24 01:15:00.523571+00:00,0.0
2024-06-24 01:30:01.926796+00:00,0.0
2024-06-24 01:30:01.928663+00:00,0.0
2024-06-24 01:45:02.418298+00:00,0.0
2024-06-24 01:45:02.529592+00:00,0.0
2024-06-24 02:00:04.353235+00:00,0.0
2024-06-24 02:00:04.353686+00:00,0.0
2024-06-24 02:15:04.344966+00:00,0.0
2024-06-24 02:15:04.345220+00:00,0.0
2024-06-24 02:30:01.323282+00:00,0.0
2024-06-24 02:30:01.326291+00:00,0.0
2024-06-24 02:45:03.065200+00:00,0.0
2024-06-24 02:45:03.173252+00:00,0.0
2024-06-24 03:00:03.144118+00:00,0.0
2024-06-24 03:00:03.444677+00:00,0.0
2024-06-24 03:15:00.919193+00:00,0.0
2024-06-24 03:15:00.953333+00:00,0.0
2024-06-24 03:30:01.959781+00:00,0.0
2024-06-24 03:30:01.970448+00:00,0.0
2024-06-24 03:45:03.484097+00:00,0.0
2024-06-24 03:45:03.595973+00:00,0.0
2024-06-24 04:00:01.194210+00:00,0.0
2024-06-24 04:00:01.194881+00:00,0.0
2024-06-24 04:15:00.942574+00:00,0.0
2024-06-24 04:15:00.970776+00:00,0.0
2024-06-24 04:30:02.244163+00:00,0.0
2024-06-24 04:30:02.366103+00:00,0.0
2024-06-24 04:45:01.031212+00:00,0.0
2024-06-24 04:45:01.033113+00:00,0.0
2024-06-24 05:00:02.199684+00:00,0.0
2024-06-24 05:00:02.262350+00:00,0.0
2024-06-24 05:15:04.177124+00:00,0.0
2024-06-24 05:15:04.306493+00:00,0.0
2024-06-24 05:30:01.497827+00:00,0.0
2024-06-24 05:30:01.498946+00:00,0.0
2024-06-24 05:45:03.081634+00:00,0.0
2024-06-24 05:45:03.189231+00:00,0.0
2024-06-24 06:00:02.648101+00:00,0.0
2024-06-24 06:00:02.653848+00:00,0.0
2024-06-24 06:15:03.299900+00:00,0.0
2024-06-24 06:15:03.441050+00:00,0.0
2024-06-24 06:30:01.606530+00:00,0.0
2024-06-24 06:30:01.730598+00:00,0.0
2024-06-24 06:45:01.349649+00:00,0.0
2024-06-24 06:45:01.350137+00:00,0.0
2024-06-24 07:00:09.063600+00:00,0.0
2024-06-24 07:00:09.101582+00:00,0.0
2024-06-24 07:15:00.583185+00:00,0.0
2024-06-24 07:15:00.584859+00:00,0.0
2024-06-24 07:30:03.530688+00:00,0.0
2024-06-24 07:30:03.693102+00:00,0.0
2024-06-24 07:45:02.437648+00:00,0.0
2024-06-24 07:45:02.450377+00:00,0.0
2024-06-24 08:00:04.252542+00:00,0.0
2024-06-24 08:00:04.472652+00:00,0.0
2024-06-24 08:15:01.705173+00:00,0.0
2024-06-24 08:15:01.973699+00:00,0.0
2024-06-24 08:30:04.190017+00:00,0.0
2024-06-24 08:30:04.190234+00:00,0.0
2024-06-24 08:45:01.197522+00:00,0.0
2024-06-24 08:45:01.197733+00:00,0.0
2024-06-24 09:00:04.238235+00:00,0.0
2024-06-24 09:00:04.488512+00:00,0.0
2024-06-24 09:15:04.417346+00:00,0.0
2024-06-24 09:15:04.417795+00:00,0.0
2024-06-24 09:30:02.738688+00:00,0.0
2024-06-24 09:30:02.739973+00:00,0.0
2024-06-24 09:45:01.440331+00:00,0.0
2024-06-24 09:45:01.440723+00:00,0.0
2024-06-24 10:00:02.840234+00:00,0.0
2024-06-24 10:00:03.112575+00:00,0.0
2024-06-24 10:15:01.096366+00:00,0.0
2024-06-24 10:15:01.096713+00:00,0.0
2024-06-24 10:30:00.207519+00:00,0.0
2024-06-24 10:30:00.207994+00:00,0.0
2024-06-24 10:45:01.553823+00:00,0.0
2024-06-24 10:45:01.863473+00:00,0.0
2024-06-24 11:00:02.594450+00:00,0.0
2024-06-24 11:00:02.600266+00:00,0.0
2024-06-24 11:15:01.432579+00:00,0.0
2024-06-24 11:15:01.434536+00:00,0.0
2024-06-24 11:30:01.542341+00:00,0.0
2024-06-24 11:30:01.546891+00:00,0.0
2024-06-24 11:45:02.360123+00:00,0.0
2024-06-24 11:45:02.360614+00:00,0.0
2024-06-24 12:00:03.513363+00:00,0.0
2024-06-24 12:00:03.674643+00:00,0.0
2024-06-24 12:15:01.250068+00:00,0.0
2024-06-24 12:15:01.250423+00:00,0.0
2024-06-24 12:30:00.571572+00:00,0.0
2024-06-24 12:30:00.573454+00:00,0.0
2024-06-24 12:45:02.036174+00:00,0.0
2024-06-24 12:45:02.150795+00:00,0.0
2024-06-24 13:00:03.691954+00:00,0.0
2024-06-24 13:00:03.813832+00:00,0.0
2024-06-24 13:15:01.798960+00:00,0.0
2024-06-24 13:15:01.800312+00:00,0.0
2024-06-24 13:30:01.064115+00:00,0.0
2024-06-24 13:30:01.066008+00:00,0.0
2024-06-24 13:45:02.985087+00:00,0.0
2024-06-24 13:45:02.986853+00:00,0.0
2024-06-24 14:00:00.986296+00:00,0.0
2024-06-24 14:00:00.988471+00:00,0.0
2024-06-24 14:15:02.383693+00:00,0.0
2024-06-24 14:15:02.384059+00:00,0.0
2024-06-24 14:30:00.765173+00:00,0.0
2024-06-24 14:30:00.770501+00:00,0.0
2024-06-24 14:45:03.869366+00:00,0.0
2024-06-24 14:45:03.870250+00:00,0.0
2024-06-24 15:00:02.218105+00:00,0.0
2024-06-24 15:00:02.231630+00:00,0.0
2024-06-24 15:15:04.640485+00:00,0.0
2024-06-24 15:15:04.641131+00:00,0.0
2024-06-24 15:30:01.265141+00:00,0.0
2024-06-24 15:30:01.266031+00:00,0.0
2024-06-24 15:45:03.314408+00:00,0.0
2024-06-24 15:45:03.426796+00:00,0.0
2024-06-24 16:00:04.986098+00:00,0.0
2024-06-24 16:00:04.991254+00:00,0.0
2024-06-24 16:15:03.387400+00:00,0.0
2024-06-24 16:15:03.390535+00:00,0.0
2024-06-24 16:30:04.615785+00:00,0.0
2024-06-24 16:30:04.616139+00:00,0.0
2024-06-24 16:45:01.134611+00:00,0.0
2024-06-24 16:45:01.135308+00:00,0.0
2024-06-24 17:00:02.762937+00:00,0.0
2024-06-24 17:00:02.771101+00:00,0.0
2024-06-24 17:15:00.446498+00:00,0.0
2024-06-24 17:15:00.448490+00:00,0.0
2024-06-24 17:30:03.706225+00:00,0.0
2024-06-24 17:30:03.706511+00:00,0.0
2024-06-24 17:45:00.828737+00:00,0.0
2024-06-24 17:45:00.940056+00:00,0.0
2024-06-24 18:00:01.673124+00:00,0.0
2024-06-24 18:00:01.688595+00:00,0.0
2024-06-24 18:15:00.216431+00:00,0.0
2024-06-24 18:15:00.222232+00:00,0.0
2024-06-24 18:30:03.213352+00:00,0.0
2024-06-24 18:30:03.471470+00:00,0.0
2024-06-24 19:22:15.464757+00:00,0.0
2024-06-24 19:22:15.465700+00:00,0.0
2024-06-24 19:22:20.970579+00:00,0.0
2024-06-24 19:28:50.228787+00:00,0.0
2024-06-24 19:30:01.378595+00:00,0.0
2024-06-24 19:45:00.462135+00:00,0.0
2024-06-24 20:00:01.539920+00:00,0.0
2024-06-24 20:15:01.301421+00:00,0.0
2024-06-24 20:30:01.333402+00:00,0.0
2024-06-24 20:45:03.688518+00:00,0.0
2024-06-24 21:00:04.085617+00:00,0.0
2024-06-24 21:15:05.129973+00:00,0.0
2024-06-24 21:30:03.303299+00:00,0.0
2024-06-24 21:45:03.973959+00:00,0.0
2024-06-24 22:00:04.178950+00:00,0.0
2024-06-24 22:15:04.388920+00:00,0.0
2024-06-24 22:30:01.877184+00:00,0.0
2024-06-24 22:45:02.586649+00:00,0.0
2024-06-24 23:00:03.542062+00:00,0.0
2024-06-24 23:15:01.408738+00:00,0.0
2024-06-24 23:30:02.537838+00:00,0.0
2024-06-24 23:45:02.815534+00:00,0.0
2024-06-25 00:00:02.884694+00:00,0.0
2024-06-25 00:15:00.384252+00:00,0.0
2024-06-25 00:30:01.285139+00:00,0.0
2024-06-25 00:45:00.848122+00:00,0.0
2024-06-25 01:00:04.216256+00:00,0.0
2024-06-25 01:15:00.614046+00:00,0.0
2024-06-25 01:30:00.636199+00:00,0.0
2024-06-25 01:45:01.195889+00:00,0.0
2024-06-25 02:00:03.619863+00:00,0.0
2024-06-25 02:15:02.922182+00:00,0.0
2024-06-25 02:30:03.635190+00:00,0.0
2024-06-25 02:45:02.553208+00:00,0.0
2024-06-25 03:00:02.984207+00:00,0.0
2024-06-25 03:15:03.425815+00:00,0.0
2024-06-25 03:30:03.008159+00:00,0.0
2024-06-25 03:45:01.194362+00:00,0.0
2024-06-25 04:00:01.985408+00:00,0.0
2024-06-25 04:15:01.468863+00:00,0.0
2024-06-25 04:30:00.309406+00:00,0.0
2024-06-25 04:45:00.721434+00:00,0.0
2024-06-25 05:00:00.866312+00:00,0.0
2024-06-25 05:15:03.578814+00:00,0.0
2024-06-25 05:30:00.631881+00:00,0.0
2024-06-25 05:45:00.881337+00:00,0.0
2024-06-25 06:00:00.506390+00:00,0.0
2024-06-25 06:15:02.832162+00:00,0.0
2024-06-25 06:30:03.570152+00:00,0.0
2024-06-25 06:45:03.592799+00:00,0.0
2024-06-25 07:00:01.914148+00:00,0.0
2024-06-25 07:15:02.881745+00:00,0.0
