timestamp,rainfall
2024-06-23 10:00:00.338081+00:00,0.0
2024-06-23 10:15:01.698530+00:00,0.0
2024-06-23 10:15:01.699028+00:00,0.0
2024-06-23 10:30:01.690144+00:00,0.0
2024-06-23 10:30:01.696958+00:00,0.0
2024-06-23 10:46:21.157476+00:00,0.0
2024-06-23 10:46:23.237688+00:00,0.0
2024-06-23 11:01:38.943275+00:00,0.0
2024-06-23 11:01:40.655196+00:00,0.0
2024-06-23 11:15:09.197736+00:00,0.0
2024-06-23 11:15:09.199886+00:00,0.0
2024-06-23 11:30:42.605680+00:00,0.0
2024-06-23 11:32:54.895075+00:00,0.0
2024-06-23 11:45:01.152698+00:00,0.0
2024-06-23 11:45:01.153254+00:00,0.0
2024-06-23 12:00:02.694853+00:00,0.0
2024-06-23 12:00:02.703671+00:00,0.0
2024-06-23 12:15:01.196459+00:00,0.0
2024-06-23 12:15:01.302703+00:00,0.0
2024-06-23 12:30:02.401276+00:00,0.0
2024-06-23 12:30:02.420597+00:00,0.0
2024-06-23 12:45:00.726791+00:00,0.0
2024-06-23 12:45:00.727082+00:00,0.0
2024-06-23 13:00:00.207209+00:00,0.0
2024-06-23 13:00:00.209276+00:00,0.0
2024-06-23 13:15:00.949667+00:00,0.0
2024-06-23 13:15:01.039919+00:00,0.0
2024-06-23 13:30:00.410432+00:00,0.0
2024-06-23 13:30:00.411672+00:00,0.0
2024-06-23 13:45:00.718787+00:00,0.0
2024-06-23 13:45:00.737679+00:00,0.0
2024-06-23 14:00:02.451226+00:00,0.0
2024-06-23 14:00:02.587829+00:00,0.0
2024-06-23 14:15:03.396612+00:00,0.0
2024-06-23 14:15:03.495705+00:00,0.0
2024-06-23 14:30:02.874644+00:00,0.0
2024-06-23 14:30:02.955302+00:00,0.0
2024-06-23 14:45:02.415814+00:00,0.4
2024-06-23 14:45:02.453362+00:00,0.4
2024-06-23 15:00:00.342919+00:00,0.0
2024-06-23 15:00:00.425811+00:00,0.0
2024-06-23 15:15:01.773107+00:00,0.0
2024-06-23 15:15:01.774664+00:00,0.0
2024-06-23 15:30:03.020646+00:00,0.0
2024-06-23 15:30:03.020964+00:00,0.0
2024-06-23 15:45:01.270596+00:00,0.0
2024-06-23 15:45:01.373056+00:00,0.0
2024-06-23 16:00:01.086753+00:00,0.0
2024-06-23 16:00:01.087185+00:00,0.0
2024-06-23 16:15:06.250360+00:00,0.0
2024-06-23 16:15:06.459450+00:00,0.0
2024-06-23 16:30:01.652226+00:00,0.0
2024-06-23 16:30:01.743386+00:00,0.0
2024-06-23 16:45:02.471078+00:00,0.0
2024-06-23 16:45:02.488703+00:00,0.0
2024-06-23 17:00:00.943332+00:00,0.0
2024-06-23 17:00:01.010232+00:00,0.0
2024-06-23 17:15:00.518804+00:00,0.0
2024-06-23 17:15:00.520758+00:00,0.0
2024-06-23 17:30:01.872813+00:00,0.0
2024-06-23 17:30:01.873589+00:00,0.0
2024-06-23 17:45:00.622395+00:00,0.0
2024-06-23 17:45:00.639384+00:00,0.0
2024-06-23 18:00:01.373911+00:00,0.0
2024-06-23 18:00:01.374587+00:00,0.0
2024-06-23 18:15:03.290702+00:00,0.0
2024-06-23 18:15:03.291947+00:00,0.0
2024-06-23 18:30:00.523025+00:00,0.0
2024-06-23 18:30:00.523269+00:00,0.0
2024-06-23 18:45:01.290287+00:00,0.0
2024-06-23 18:45:01.291207+00:00,0.0
2024-06-23 19:00:03.645649+00:00,0.0
2024-06-23 19:00:03.645990+00:00,0.0
2024-06-23 19:15:01.594568+00:00,0.0
2024-06-23 19:15:01.604821+00:00,0.0
2024-06-23 19:30:03.537622+00:00,0.0
2024-06-23 19:30:03.569745+00:00,0.0
2024-06-23 19:45:00.924401+00:00,0.0
2024-06-23 19:45:00.924747+00:00,0.0
2024-06-23 20:00:02.267679+00:00,0.0
2024-06-23 20:00:02.370949+00:00,0.0
2024-06-23 20:15:01.064299+00:00,0.0
2024-06-23 20:15:01.067722+00:00,0.0
2024-06-23 20:30:02.055951+00:00,0.0
2024-06-23 20:30:02.068108+00:00,0.0
2024-06-23 20:45:00.518120+00:00,0.0
2024-06-23 20:45:00.538268+00:00,0.0
2024-06-23 21:00:03.338443+00:00,0.0
2024-06-23 21:00:03.341700+00:00,0.0
2024-06-23 21:15:01.702086+00:00,0.0
2024-06-23 21:15:01.702396+00:00,0.0
2024-06-23 21:30:02.793847+00:00,0.0
2024-06-23 21:30:02.795726+00:00,0.0
2024-06-23 21:46:53.304638+00:00,0.0
2024-06-23 21:59:53.102438+00:00,0.0
2024-06-23 22:06:11.186048+00:00,0.0
2024-06-23 22:15:41.542462+00:00,0.0
2024-06-23 22:29:29.700319+00:00,0.0
2024-06-23 22:39:51.953025+00:00,0.0
2024-06-23 23:17:19.372040+00:00,0.0
2024-06-24 00:00:58.217791+00:00,0.0
2024-06-24 00:29:27.106796+00:00,0.0
2024-06-24 00:29:27.107421+00:00,0.0
2024-06-24 00:29:33.128456+00:00,0.0
2024-06-24 00:29:33.130499+00:00,0.0
2024-06-24 00:29:36.588129+00:00,0.0
2024-06-24 00:29:36.588468+00:00,0.0
2024-06-24 00:29:41.884574+00:00,0.0
2024-06-24 00:29:41.884832+00:00,0.0
2024-06-24 00:29:44.484174+00:00,0.0
2024-06-24 00:29:47.626357+00:00,0.0
2024-06-24 00:29:52.719199+00:00,0.0
2024-06-24 00:29:56.913525+00:00,0.0
2024-06-24 00:30:00.904917+00:00,0.0
2024-06-24 00:30:07.013265+00:00,0.0
2024-06-24 00:30:08.034498+00:00,0.0
2024-06-24 00:30:12.066523+00:00,0.0
2024-06-24 00:30:18.497519+00:00,0.0
2024-06-24 00:45:00.199936+00:00,0.0
2024-06-24 00:45:00.362260+00:00,0.0
2024-06-24 01:00:00.863423+00:00,0.0
2024-06-24 01:00:00.863895+00:00,0.0
2024-06-24 01:15:01.953297+00:00,0.0
2024-06-24 01:15:01.953926+00:00,0.0
2024-06-24 01:30:00.146434+00:00,0.0
2024-06-24 01:30:00.155441+00:00,0.0
2024-06-24 01:45:03.083112+00:00,0.0
2024-06-24 01:45:03.197262+00:00,0.0
2024-06-24 02:00:00.517516+00:00,0.0
2024-06-24 02:00:00.615089+00:00,0.0
2024-06-24 02:15:03.143060+00:00,0.0
2024-06-24 02:15:03.143455+00:00,0.0
2024-06-24 02:30:04.819683+00:00,0.0
2024-06-24 02:30:04.836590+00:00,0.0
2024-06-24 02:45:01.543189+00:00,0.0
2024-06-24 02:45:01.649941+00:00,0.0
2024-06-24 03:00:01.464856+00:00,0.0
2024-06-24 03:00:01.465983+00:00,0.0
2024-06-24 03:15:08.226617+00:00,0.0
2024-06-24 03:15:08.227255+00:00,0.0
2024-06-24 03:30:01.445576+00:00,0.0
2024-06-24 03:30:01.460578+00:00,0.0
2024-06-24 03:45:03.158277+00:00,0.0
2024-06-24 03:45:03.268158+00:00,0.0
2024-06-24 04:00:00.861121+00:00,0.0
2024-06-24 04:00:00.863913+00:00,0.0
2024-06-24 04:15:00.348195+00:00,0.0
2024-06-24 04:15:00.524014+00:00,0.0
2024-06-24 04:30:01.096998+00:00,0.0
2024-06-24 04:30:01.321632+00:00,0.0
2024-06-24 04:45:03.402433+00:00,0.0
2024-06-24 04:45:03.512861+00:00,0.0
2024-06-24 05:00:00.264989+00:00,0.0
2024-06-24 05:00:00.364748+00:00,0.0
2024-06-24 05:15:01.580994+00:00,0.0
2024-06-24 05:15:01.770424+00:00,0.0
2024-06-24 05:30:01.727450+00:00,0.0
2024-06-24 05:30:01.741622+00:00,0.0
2024-06-24 05:45:03.298234+00:00,0.0
2024-06-24 05:45:03.405323+00:00,0.0
2024-06-24 06:00:03.390093+00:00,0.0
2024-06-24 06:00:03.405662+00:00,0.0
2024-06-24 06:15:04.027852+00:00,0.0
2024-06-24 06:15:04.419403+00:00,0.0
2024-06-24 06:30:03.798146+00:00,0.0
2024-06-24 06:30:03.889154+00:00,0.0
2024-06-24 06:45:04.517124+00:00,0.0
2024-06-24 06:45:04.517398+00:00,0.0
2024-06-24 07:00:07.353036+00:00,0.0
2024-06-24 07:00:07.782630+00:00,0.0
2024-06-24 07:15:04.765703+00:00,0.0
2024-06-24 07:15:04.816686+00:00,0.0
2024-06-24 07:30:04.417743+00:00,0.0
2024-06-24 07:30:04.449291+00:00,0.0
2024-06-24 07:45:02.973882+00:00,0.0
2024-06-24 07:45:02.974199+00:00,0.0
2024-06-24 08:00:00.367859+00:00,0.0
2024-06-24 08:00:00.368895+00:00,0.0
2024-06-24 08:15:00.379638+00:00,0.0
2024-06-24 08:15:00.494956+00:00,0.0
2024-06-24 08:30:02.105913+00:00,0.0
2024-06-24 08:30:02.106271+00:00,0.0
2024-06-24 08:45:03.322941+00:00,0.0
2024-06-24 08:45:03.323720+00:00,0.0
2024-06-24 09:00:01.069181+00:00,0.0
2024-06-24 09:00:01.069917+00:00,0.0
2024-06-24 09:15:00.658960+00:00,0.0
2024-06-24 09:15:00.660239+00:00,0.0
2024-06-24 09:30:01.885080+00:00,0.0
2024-06-24 09:30:01.889214+00:00,0.0
2024-06-24 09:45:00.578268+00:00,0.0
2024-06-24 09:45:00.578570+00:00,0.0
2024-06-24 10:00:01.024593+00:00,0.0
2024-06-24 10:00:01.024835+00:00,0.0
2024-06-24 10:15:03.694492+00:00,0.0
2024-06-24 10:15:03.694900+00:00,0.0
2024-06-24 10:30:03.490517+00:00,0.0
2024-06-24 10:30:03.492290+00:00,0.0
2024-06-24 10:45:00.704496+00:00,0.0
2024-06-24 10:45:00.820493+00:00,0.0
2024-06-24 11:00:01.510474+00:00,0.0
2024-06-24 11:00:01.512329+00:00,0.0
2024-06-24 11:15:04.505599+00:00,0.0
2024-06-24 11:15:04.506110+00:00,0.0
2024-06-24 11:30:02.302311+00:00,0.0
2024-06-24 11:30:02.304397+00:00,0.0
2024-06-24 11:45:03.353362+00:00,0.0
2024-06-24 11:45:03.359168+00:00,0.0
2024-06-24 12:00:05.459588+00:00,0.0
2024-06-24 12:00:05.735781+00:00,0.0
2024-06-24 12:15:03.920770+00:00,0.0
2024-06-24 12:15:03.921032+00:00,0.0
2024-06-24 12:30:04.383830+00:00,0.0
2024-06-24 12:30:04.384380+00:00,0.0
2024-06-24 12:45:01.697107+00:00,0.0
2024-06-24 12:45:01.817278+00:00,0.0
2024-06-24 13:00:03.319180+00:00,0.0
2024-06-24 13:00:03.445729+00:00,0.0
2024-06-24 13:15:01.137847+00:00,0.0
2024-06-24 13:15:01.139063+00:00,0.0
2024-06-24 13:30:00.365487+00:00,0.0
2024-06-24 13:30:00.366124+00:00,0.0
2024-06-24 13:45:01.965360+00:00,0.0
2024-06-24 13:45:01.966150+00:00,0.0
2024-06-24 14:00:04.337323+00:00,0.0
2024-06-24 14:00:04.567785+00:00,0.0
2024-06-24 14:15:01.805375+00:00,0.0
2024-06-24 14:15:01.806033+00:00,0.0
2024-06-24 14:30:04.178499+00:00,0.0
2024-06-24 14:30:04.287799+00:00,0.0
2024-06-24 14:45:01.160805+00:00,0.0
2024-06-24 14:45:01.161410+00:00,0.0
2024-06-24 15:00:02.535662+00:00,0.0
2024-06-24 15:00:02.546419+00:00,0.0
2024-06-24 15:15:00.161763+00:00,0.0
2024-06-24 15:15:00.162863+00:00,0.0
2024-06-24 15:30:02.731844+00:00,0.0
2024-06-24 15:30:02.811134+00:00,0.0
2024-06-24 15:45:04.584816+00:00,0.0
2024-06-24 15:45:04.694614+00:00,0.0
2024-06-24 16:00:02.103001+00:00,0.0
2024-06-24 16:00:02.454268+00:00,0.0
2024-06-24 16:15:04.695727+00:00,0.0
2024-06-24 16:15:04.696185+00:00,0.0
2024-06-24 16:30:01.172022+00:00,0.0
2024-06-24 16:30:01.175650+00:00,0.0
2024-06-24 16:45:02.819820+00:00,0.0
2024-06-24 16:45:02.819970+00:00,0.0
2024-06-24 17:00:04.660657+00:00,0.0
2024-06-24 17:00:04.661017+00:00,0.0
2024-06-24 17:15:03.653519+00:00,0.2
2024-06-24 17:15:03.653904+00:00,0.2
2024-06-24 17:30:04.030469+00:00,0.0
2024-06-24 17:30:04.030894+00:00,0.0
2024-06-24 17:45:01.281031+00:00,0.0
2024-06-24 17:45:01.388750+00:00,0.0
2024-06-24 18:00:02.226783+00:00,0.0
2024-06-24 18:00:02.228254+00:00,0.0
2024-06-24 18:15:00.801455+00:00,0.0
2024-06-24 18:15:00.801890+00:00,0.0
2024-06-24 18:30:04.573091+00:00,0.0
2024-06-24 18:30:04.684527+00:00,0.0
2024-06-24 19:22:18.016603+00:00,0.0
2024-06-24 19:22:18.016780+00:00,0.0
2024-06-24 19:22:23.360705+00:00,0.0
2024-06-24 19:28:49.142472+00:00,0.0
2024-06-24 19:30:00.233383+00:00,0.0
2024-06-24 19:45:03.091777+00:00,0.0
2024-06-24 20:00:04.655575+00:00,0.0
2024-06-24 20:15:04.181619+00:00,0.0
2024-06-24 20:30:04.474313+00:00,0.0
2024-06-24 20:45:02.290728+00:00,0.0
2024-06-24 21:00:02.758043+00:00,0.0
2024-06-24 21:15:03.754062+00:00,0.0
2024-06-24 21:30:01.972849+00:00,0.0
2024-06-24 21:45:02.880615+00:00,0.0
2024-06-24 22:00:03.080101+00:00,0.0
2024-06-24 22:15:02.833663+00:00,0.0
2024-06-24 22:30:00.754397+00:00,0.0
2024-06-24 22:45:01.184924+00:00,0.0
2024-06-24 23:00:01.680498+00:00,0.0
2024-06-24 23:15:04.127205+00:00,0.0
2024-06-24 23:30:00.971692+00:00,0.0
2024-06-24 23:45:01.032258+00:00,0.0
2024-06-25 00:00:01.134802+00:00,0.0
2024-06-25 00:15:03.233467+00:00,0.0
2024-06-25 00:30:04.218726+00:00,0.0
2024-06-25 00:45:03.428036+00:00,0.0
2024-06-25 01:00:02.932823+00:00,0.0
2024-06-25 01:15:03.839696+00:00,0.0
2024-06-25 01:30:03.241541+00:00,0.0
2024-06-25 01:45:04.216443+00:00,0.0
2024-06-25 02:00:01.973430+00:00,0.0
2024-06-25 02:15:01.801676+00:00,0.0
2024-06-25 02:30:02.374206+00:00,0.0
2024-06-25 02:45:00.967142+00:00,0.0
2024-06-25 03:00:01.636326+00:00,0.0
2024-06-25 03:15:01.976418+00:00,0.0
2024-06-25 03:30:01.689417+00:00,0.0
2024-06-25 03:45:04.362821+00:00,0.0
2024-06-25 04:00:00.242984+00:00,0.0
2024-06-25 04:15:00.322648+00:00,0.0
2024-06-25 04:30:03.545811+00:00,0.0
2024-06-25 04:45:03.908721+00:00,0.0
2024-06-25 05:00:04.382285+00:00,0.0
2024-06-25 05:15:02.308752+00:00,0.0
2024-06-25 05:30:03.836628+00:00,0.0
2024-06-25 05:45:03.871872+00:00,0.0
2024-06-25 06:00:03.868534+00:00,0.0
2024-06-25 06:15:01.519917+00:00,0.0
2024-06-25 06:30:02.117809+00:00,0.0
2024-06-25 06:45:02.064391+00:00,0.0
2024-06-25 07:00:00.555102+00:00,0.0
2024-06-25 07:15:01.590000+00:00,0.0
