timestamp,rainfall
2024-06-23 10:00:00.955396+00:00,0.0
2024-06-23 10:00:00.955822+00:00,0.0
2024-06-23 10:15:02.548137+00:00,0.0
2024-06-23 10:15:02.548415+00:00,0.0
2024-06-23 10:30:02.699967+00:00,0.0
2024-06-23 10:30:02.712818+00:00,0.0
2024-06-23 10:45:18.926221+00:00,0.0
2024-06-23 10:45:18.930723+00:00,0.0
2024-06-23 11:01:12.983835+00:00,0.0
2024-06-23 11:01:13.512807+00:00,0.0
2024-06-23 11:16:14.766413+00:00,0.0
2024-06-23 11:16:14.973496+00:00,0.0
2024-06-23 11:30:33.696404+00:00,0.0
2024-06-23 11:32:57.824105+00:00,0.0
2024-06-23 11:45:00.726217+00:00,0.0
2024-06-23 11:45:00.726978+00:00,0.0
2024-06-23 12:00:01.448854+00:00,0.0
2024-06-23 12:00:01.451226+00:00,0.0
2024-06-23 12:15:00.160341+00:00,0.0
2024-06-23 12:15:00.255930+00:00,0.0
2024-06-23 12:30:00.426963+00:00,0.0
2024-06-23 12:30:00.467428+00:00,0.0
2024-06-23 12:45:01.580194+00:00,0.0
2024-06-23 12:45:01.582766+00:00,0.0
2024-06-23 13:00:01.490658+00:00,0.0
2024-06-23 13:00:01.494583+00:00,0.0
2024-06-23 13:15:02.880002+00:00,0.0
2024-06-23 13:15:02.960197+00:00,0.0
2024-06-23 13:30:02.817473+00:00,0.0
2024-06-23 13:30:02.819103+00:00,0.0
2024-06-23 13:45:00.185433+00:00,0.0
2024-06-23 13:45:00.207595+00:00,0.0
2024-06-23 14:00:01.610122+00:00,0.0
2024-06-23 14:00:01.733386+00:00,0.0
2024-06-23 14:15:02.649965+00:00,0.0
2024-06-23 14:15:02.696644+00:00,0.0
2024-06-23 14:30:01.311593+00:00,0.25
2024-06-23 14:30:01.367342+00:00,0.25
2024-06-23 14:45:00.673695+00:00,0.25
2024-06-23 14:45:00.717406+00:00,0.25
2024-06-23 15:00:02.053826+00:00,0.0
2024-06-23 15:00:02.167234+00:00,0.0
2024-06-23 15:15:00.920727+00:00,0.0
2024-06-23 15:15:00.920984+00:00,0.0
2024-06-23 15:30:02.153005+00:00,0.0
2024-06-23 15:30:02.153497+00:00,0.0
2024-06-23 15:45:00.371095+00:00,0.0
2024-06-23 15:45:00.408939+00:00,0.0
2024-06-23 16:00:03.367858+00:00,0.0
2024-06-23 16:00:03.388804+00:00,0.0
2024-06-23 16:15:04.982096+00:00,0.0
2024-06-23 16:15:05.204025+00:00,0.0
2024-06-23 16:30:00.315124+00:00,0.0
2024-06-23 16:30:00.321698+00:00,0.0
2024-06-23 16:45:00.279469+00:00,0.0
2024-06-23 16:45:00.283713+00:00,0.0
2024-06-23 17:00:01.615791+00:00,0.0
2024-06-23 17:00:01.678683+00:00,0.0
2024-06-23 17:15:01.471222+00:00,0.0
2024-06-23 17:15:01.475172+00:00,0.0
2024-06-23 17:30:03.158544+00:00,0.0
2024-06-23 17:30:03.158964+00:00,0.0
2024-06-23 17:45:02.540749+00:00,0.0
2024-06-23 17:45:02.541416+00:00,0.0
2024-06-23 18:00:04.083850+00:00,0.0
2024-06-23 18:00:04.084745+00:00,0.0
2024-06-23 18:15:03.077483+00:00,0.0
2024-06-23 18:15:03.077850+00:00,0.0
2024-06-23 18:30:03.739007+00:00,0.0
2024-06-23 18:30:03.739934+00:00,0.0
2024-06-23 18:45:01.821824+00:00,0.0
2024-06-23 18:45:01.823304+00:00,0.0
2024-06-23 19:00:00.637276+00:00,0.0
2024-06-23 19:00:00.637738+00:00,0.0
2024-06-23 19:15:01.488351+00:00,0.0
2024-06-23 19:15:01.496412+00:00,0.0
2024-06-23 19:30:03.431414+00:00,0.0
2024-06-23 19:30:03.464066+00:00,0.0
2024-06-23 19:45:00.610104+00:00,0.0
2024-06-23 19:45:00.610494+00:00,0.0
2024-06-23 20:00:01.711768+00:00,0.0
2024-06-23 20:00:01.765446+00:00,0.0
2024-06-23 20:15:00.531949+00:00,0.0
2024-06-23 20:15:00.533888+00:00,0.0
2024-06-23 20:30:01.060640+00:00,0.0
2024-06-23 20:30:01.061112+00:00,0.0
2024-06-23 20:45:02.878794+00:00,0.0
2024-06-23 20:45:02.882539+00:00,0.0
2024-06-23 21:00:02.743974+00:00,0.0
2024-06-23 21:00:02.744734+00:00,0.0
2024-06-23 21:15:00.741500+00:00,0.0
2024-06-23 21:15:00.742505+00:00,0.0
2024-06-23 21:30:01.802825+00:00,0.0
2024-06-23 21:30:01.803354+00:00,0.0
2024-06-23 21:45:18.708925+00:00,0.0
2024-06-23 21:58:48.412210+00:00,0.0
2024-06-23 22:09:27.436284+00:00,0.0
2024-06-23 22:19:36.435646+00:00,0.0
2024-06-23 22:27:57.528335+00:00,0.0
2024-06-23 22:37:31.959302+00:00,0.0
2024-06-23 23:11:40.629807+00:00,0.0
2024-06-23 23:58:15.389909+00:00,0.0
2024-06-24 00:29:29.913796+00:00,0.0
2024-06-24 00:29:29.922392+00:00,0.0
2024-06-24 00:29:33.995324+00:00,0.0
2024-06-24 00:29:33.995486+00:00,0.0
2024-06-24 00:29:38.204844+00:00,0.0
2024-06-24 00:29:38.205101+00:00,0.0
2024-06-24 00:29:40.176277+00:00,0.0
2024-06-24 00:29:40.178761+00:00,0.0
2024-06-24 00:29:45.993126+00:00,0.0
2024-06-24 00:29:49.121599+00:00,0.0
2024-06-24 00:29:54.220486+00:00,0.0
2024-06-24 00:29:58.398090+00:00,0.0
2024-06-24 00:30:02.457726+00:00,0.0
2024-06-24 00:30:05.038007+00:00,0.0
2024-06-24 00:30:09.550212+00:00,0.0
2024-06-24 00:30:13.581760+00:00,0.0
2024-06-24 00:30:16.553564+00:00,0.0
2024-06-24 00:45:01.959252+00:00,0.0
2024-06-24 00:45:02.071236+00:00,0.0
2024-06-24 01:00:04.534282+00:00,0.0
2024-06-24 01:00:05.007309+00:00,0.0
2024-06-24 01:15:00.958216+00:00,0.0
2024-06-24 01:15:00.959011+00:00,0.0
2024-06-24 01:30:02.711111+00:00,0.0
2024-06-24 01:30:02.712033+00:00,0.0
2024-06-24 01:45:03.413963+00:00,0.0
2024-06-24 01:45:03.670522+00:00,0.0
2024-06-24 02:00:00.839381+00:00,0.0
2024-06-24 02:00:00.947245+00:00,0.0
2024-06-24 02:15:03.678717+00:00,0.0
2024-06-24 02:15:03.678981+00:00,0.0
2024-06-24 02:30:05.368086+00:00,0.0
2024-06-24 02:30:05.383177+00:00,0.0
2024-06-24 02:45:03.173528+00:00,0.0
2024-06-24 02:45:03.444474+00:00,0.0
2024-06-24 03:00:03.261117+00:00,0.0
2024-06-24 03:00:03.563636+00:00,0.0
2024-06-24 03:15:01.227738+00:00,0.0
2024-06-24 03:15:01.263011+00:00,0.0
2024-06-24 03:30:02.363457+00:00,0.0
2024-06-24 03:30:02.365902+00:00,0.0
2024-06-24 03:45:03.595072+00:00,0.0
2024-06-24 03:45:03.702994+00:00,0.0
2024-06-24 04:00:01.338211+00:00,0.0
2024-06-24 04:00:01.342779+00:00,0.0
2024-06-24 04:15:01.053703+00:00,0.0
2024-06-24 04:15:01.082355+00:00,0.0
2024-06-24 04:30:02.543450+00:00,0.0
2024-06-24 04:30:02.656304+00:00,0.0
2024-06-24 04:45:01.252523+00:00,0.0
2024-06-24 04:45:01.258189+00:00,0.0
2024-06-24 05:00:02.722752+00:00,0.0
2024-06-24 05:00:02.725045+00:00,0.0
2024-06-24 05:15:00.474882+00:00,0.0
2024-06-24 05:15:00.573687+00:00,0.0
2024-06-24 05:30:03.846304+00:00,0.0
2024-06-24 05:30:03.956641+00:00,0.0
2024-06-24 05:45:01.245856+00:00,0.0
2024-06-24 05:45:01.349200+00:00,0.0
2024-06-24 06:00:03.956524+00:00,0.0
2024-06-24 06:00:04.007583+00:00,0.0
2024-06-24 06:15:00.944748+00:00,0.0
2024-06-24 06:15:00.947647+00:00,0.0
2024-06-24 06:30:03.343101+00:00,0.0
2024-06-24 06:30:03.440659+00:00,0.0
2024-06-24 06:45:03.642652+00:00,0.0
2024-06-24 06:45:03.644616+00:00,0.0
2024-06-24 07:00:01.318749+00:00,0.0
2024-06-24 07:00:02.375132+00:00,0.0
2024-06-24 07:15:02.202467+00:00,0.0
2024-06-24 07:15:02.347157+00:00,0.0
2024-06-24 07:30:06.780950+00:00,0.0
2024-06-24 07:30:07.167672+00:00,0.0
2024-06-24 07:45:01.997979+00:00,0.0
2024-06-24 07:45:02.003038+00:00,0.0
2024-06-24 08:00:03.729690+00:00,0.0
2024-06-24 08:00:03.862788+00:00,0.0
2024-06-24 08:15:00.609401+00:00,0.0
2024-06-24 08:15:00.870829+00:00,0.0
2024-06-24 08:30:02.713721+00:00,0.0
2024-06-24 08:30:02.720590+00:00,0.0
2024-06-24 08:45:03.763936+00:00,0.0
2024-06-24 08:45:03.764235+00:00,0.0
2024-06-24 09:00:01.682762+00:00,0.0
2024-06-24 09:00:01.685051+00:00,0.0
2024-06-24 09:15:01.834712+00:00,0.0
2024-06-24 09:15:01.835202+00:00,0.0
2024-06-24 09:30:03.193163+00:00,0.0
2024-06-24 09:30:03.193879+00:00,0.0
2024-06-24 09:45:02.108444+00:00,0.0
2024-06-24 09:45:02.109895+00:00,0.0
2024-06-24 10:00:03.677074+00:00,0.0
2024-06-24 10:00:03.785817+00:00,0.0
2024-06-24 10:15:02.108888+00:00,0.0
2024-06-24 10:15:02.111607+00:00,0.0
2024-06-24 10:30:01.589084+00:00,0.0
2024-06-24 10:30:01.591433+00:00,0.0
2024-06-24 10:45:03.487870+00:00,0.0
2024-06-24 10:45:03.965375+00:00,0.0
2024-06-24 11:00:00.923567+00:00,0.0
2024-06-24 11:00:00.924066+00:00,0.0
2024-06-24 11:15:03.459319+00:00,0.0
2024-06-24 11:15:03.459621+00:00,0.0
2024-06-24 11:30:03.918399+00:00,0.0
2024-06-24 11:30:03.918682+00:00,0.0
2024-06-24 11:45:00.408707+00:00,0.0
2024-06-24 11:45:00.408996+00:00,0.0
2024-06-24 12:00:01.081934+00:00,0.0
2024-06-24 12:00:01.082262+00:00,0.0
2024-06-24 12:15:03.469777+00:00,0.0
2024-06-24 12:15:03.470146+00:00,0.0
2024-06-24 12:30:03.388222+00:00,0.0
2024-06-24 12:30:03.389785+00:00,0.0
2024-06-24 12:45:00.401510+00:00,0.0
2024-06-24 12:45:00.546375+00:00,0.0
2024-06-24 13:00:01.110429+00:00,0.0
2024-06-24 13:00:01.111094+00:00,0.0
2024-06-24 13:15:03.278340+00:00,0.0
2024-06-24 13:15:03.278788+00:00,0.0
2024-06-24 13:30:02.779401+00:00,0.0
2024-06-24 13:30:02.780050+00:00,0.0
2024-06-24 13:45:00.663996+00:00,0.0
2024-06-24 13:45:00.664962+00:00,0.0
2024-06-24 14:00:02.021449+00:00,0.0
2024-06-24 14:00:02.028748+00:00,0.0
2024-06-24 14:15:04.032675+00:00,0.0
2024-06-24 14:15:04.033128+00:00,0.0
2024-06-24 14:30:01.725894+00:00,0.0
2024-06-24 14:30:01.843065+00:00,0.0
2024-06-24 14:45:01.490407+00:00,0.0
2024-06-24 14:45:01.491229+00:00,0.0
2024-06-24 15:00:03.106211+00:00,0.0
2024-06-24 15:00:03.151081+00:00,0.0
2024-06-24 15:15:00.908984+00:00,0.0
2024-06-24 15:15:00.909234+00:00,0.0
2024-06-24 15:30:00.336695+00:00,0.0
2024-06-24 15:30:00.337850+00:00,0.0
2024-06-24 15:45:01.179572+00:00,0.0
2024-06-24 15:45:01.287183+00:00,0.0
2024-06-24 16:00:03.140593+00:00,0.0
2024-06-24 16:00:03.246700+00:00,0.0
2024-06-24 16:15:00.722091+00:00,0.0
2024-06-24 16:15:00.722701+00:00,0.0
2024-06-24 16:30:04.727574+00:00,0.0
2024-06-24 16:30:04.729872+00:00,0.0
2024-06-24 16:45:01.355726+00:00,0.0
2024-06-24 16:45:01.357242+00:00,0.0
2024-06-24 17:00:03.001447+00:00,0.0
2024-06-24 17:00:03.017070+00:00,0.0
2024-06-24 17:15:00.860667+00:00,0.0
2024-06-24 17:15:00.861089+00:00,0.0
2024-06-24 17:30:04.506915+00:00,0.0
2024-06-24 17:30:04.507227+00:00,0.0
2024-06-24 17:45:02.491835+00:00,0.0
2024-06-24 17:45:02.606064+00:00,0.0
2024-06-24 18:00:03.143535+00:00,0.0
2024-06-24 18:00:03.153471+00:00,0.0
2024-06-24 18:15:01.883674+00:00,0.0
2024-06-24 18:15:01.884287+00:00,0.0
2024-06-24 18:30:02.004202+00:00,0.0
2024-06-24 18:30:02.011440+00:00,0.0
2024-06-24 19:22:18.449129+00:00,0.0
2024-06-24 19:22:18.449610+00:00,0.0
2024-06-24 19:22:20.274924+00:00,0.0
2024-06-24 19:28:49.575382+00:00,0.0
2024-06-24 19:30:00.664648+00:00,0.0
2024-06-24 19:45:03.525746+00:00,0.0
2024-06-24 20:00:00.634919+00:00,0.0
2024-06-24 20:15:00.626664+00:00,0.0
2024-06-24 20:30:00.507967+00:00,0.0
2024-06-24 20:45:02.880604+00:00,0.0
2024-06-24 21:00:03.215780+00:00,0.0
2024-06-24 21:15:04.481095+00:00,0.0
2024-06-24 21:30:02.582153+00:00,0.0
2024-06-24 21:45:03.316116+00:00,0.0
2024-06-24 22:00:03.525203+00:00,0.0
2024-06-24 22:15:03.425675+00:00,0.0
2024-06-24 22:30:01.196709+00:00,0.0
2024-06-24 22:45:01.931355+00:00,0.0
2024-06-24 23:00:02.141697+00:00,0.0
2024-06-24 23:15:00.488116+00:00,0.0
2024-06-24 23:30:01.712264+00:00,0.0
2024-06-24 23:45:01.620883+00:00,0.0
2024-06-25 00:00:01.647010+00:00,0.0
2024-06-25 00:15:04.118634+00:00,0.0
2024-06-25 00:30:00.181026+00:00,0.0
2024-06-25 00:45:00.198464+00:00,0.0
2024-06-25 01:00:03.389671+00:00,0.0
2024-06-25 01:15:04.578646+00:00,0.0
2024-06-25 01:30:03.676120+00:00,0.0
2024-06-25 01:45:04.972454+00:00,0.0
2024-06-25 02:00:02.607408+00:00,0.0
2024-06-25 02:15:02.252017+00:00,0.0
2024-06-25 02:30:02.817816+00:00,0.0
2024-06-25 02:45:01.547705+00:00,0.0
2024-06-25 03:00:02.111077+00:00,0.0
2024-06-25 03:15:02.601957+00:00,0.0
2024-06-25 03:30:02.158043+00:00,0.0
2024-06-25 03:45:00.326902+00:00,0.0
2024-06-25 04:00:00.834965+00:00,0.0
2024-06-25 04:15:00.771835+00:00,0.0
2024-06-25 04:30:04.162193+00:00,0.0
2024-06-25 04:45:04.349493+00:00,0.0
2024-06-25 05:00:05.299183+00:00,0.0
2024-06-25 05:15:02.760613+00:00,0.0
2024-06-25 05:30:04.282812+00:00,0.0
2024-06-25 05:45:04.316914+00:00,0.0
2024-06-25 06:00:04.511019+00:00,0.0
2024-06-25 06:15:01.998817+00:00,0.0
2024-06-25 06:30:02.735852+00:00,0.0
2024-06-25 06:45:02.757063+00:00,0.0
2024-06-25 07:00:01.049310+00:00,0.0
2024-06-25 07:15:02.035320+00:00,0.0
