timestamp,rainfall
2024-06-23 10:15:00.961742+00:00,0.0
2024-06-23 10:15:00.962421+00:00,0.0
2024-06-23 10:30:00.579019+00:00,0.0
2024-06-23 10:30:00.623246+00:00,0.0
2024-06-23 10:45:53.801906+00:00,0.0
2024-06-23 10:45:53.877045+00:00,0.0
2024-06-23 11:00:22.945832+00:00,0.0
2024-06-23 11:00:22.999517+00:00,0.0
2024-06-23 11:15:22.497498+00:00,0.0
2024-06-23 11:15:22.517090+00:00,0.0
2024-06-23 11:31:04.582496+00:00,0.0
2024-06-23 11:32:55.839532+00:00,0.0
2024-06-23 11:45:02.123734+00:00,0.0
2024-06-23 11:45:02.124053+00:00,0.0
2024-06-23 12:00:03.705895+00:00,0.0
2024-06-23 12:00:03.709231+00:00,0.0
2024-06-23 12:15:02.899014+00:00,0.0
2024-06-23 12:15:03.003015+00:00,0.0
2024-06-23 12:30:00.866614+00:00,0.0
2024-06-23 12:30:00.889378+00:00,0.0
2024-06-23 12:45:02.222260+00:00,0.0
2024-06-23 12:45:02.222781+00:00,0.0
2024-06-23 13:00:02.177657+00:00,0.0
2024-06-23 13:00:02.177893+00:00,0.0
2024-06-23 13:15:03.536774+00:00,0.0
2024-06-23 13:15:03.646598+00:00,0.0
2024-06-23 13:30:00.933355+00:00,0.0
2024-06-23 13:30:00.933985+00:00,0.0
2024-06-23 13:45:01.576807+00:00,0.0
2024-06-23 13:45:01.582506+00:00,0.0
2024-06-23 14:00:00.384719+00:00,0.25
2024-06-23 14:00:00.515937+00:00,0.25
2024-06-23 14:15:00.674753+00:00,0.25
2024-06-23 14:15:00.675023+00:00,0.25
2024-06-23 14:30:02.433103+00:00,0.25
2024-06-23 14:30:02.505336+00:00,0.25
2024-06-23 14:45:01.982909+00:00,0.51
2024-06-23 14:45:02.018078+00:00,0.51
2024-06-23 15:00:03.569778+00:00,0.51
2024-06-23 15:00:03.669727+00:00,0.51
2024-06-23 15:15:03.272180+00:00,0.0
2024-06-23 15:15:03.273150+00:00,0.0
2024-06-23 15:30:01.487104+00:00,0.0
2024-06-23 15:30:01.487383+00:00,0.0
2024-06-23 15:45:03.088815+00:00,0.0
2024-06-23 15:45:03.193957+00:00,0.0
2024-06-23 16:00:03.796000+00:00,0.0
2024-06-23 16:00:03.813285+00:00,0.0
2024-06-23 16:15:05.826071+00:00,0.0
2024-06-23 16:15:06.039047+00:00,0.0
2024-06-23 16:30:01.200744+00:00,0.0
2024-06-23 16:30:01.294372+00:00,0.0
2024-06-23 16:45:02.016152+00:00,0.0
2024-06-23 16:45:02.041100+00:00,0.0
2024-06-23 17:00:00.509755+00:00,0.0
2024-06-23 17:00:00.585761+00:00,0.0
2024-06-23 17:15:03.169923+00:00,0.0
2024-06-23 17:15:03.172347+00:00,0.0
2024-06-23 17:30:01.546787+00:00,0.0
2024-06-23 17:30:01.547164+00:00,0.0
2024-06-23 17:45:00.303916+00:00,0.0
2024-06-23 17:45:00.323445+00:00,0.0
2024-06-23 18:00:00.596631+00:00,0.0
2024-06-23 18:00:00.627746+00:00,0.0
2024-06-23 18:15:02.231525+00:00,0.0
2024-06-23 18:15:02.234725+00:00,0.0
2024-06-23 18:30:02.166821+00:00,0.0
2024-06-23 18:30:02.173596+00:00,0.0
2024-06-23 18:45:03.310876+00:00,0.0
2024-06-23 18:45:03.312684+00:00,0.0
2024-06-23 19:00:03.093719+00:00,0.0
2024-06-23 19:00:03.104622+00:00,0.0
2024-06-23 19:15:00.747579+00:00,0.0
2024-06-23 19:15:00.758158+00:00,0.0
2024-06-23 19:30:02.351816+00:00,0.0
2024-06-23 19:30:02.385206+00:00,0.0
2024-06-23 19:45:02.001583+00:00,0.0
2024-06-23 19:45:02.002188+00:00,0.0
2024-06-23 20:00:03.408525+00:00,0.0
2024-06-23 20:00:03.524381+00:00,0.0
2024-06-23 20:15:03.219004+00:00,0.0
2024-06-23 20:15:03.229499+00:00,0.0
2024-06-23 20:30:01.166463+00:00,0.0
2024-06-23 20:30:01.166839+00:00,0.0
2024-06-23 20:45:03.030176+00:00,0.0
2024-06-23 20:45:03.030381+00:00,0.0
2024-06-23 21:00:02.972055+00:00,0.0
2024-06-23 21:00:02.979579+00:00,0.0
2024-06-23 21:15:01.058359+00:00,0.0
2024-06-23 21:15:01.064802+00:00,0.0
2024-06-23 21:30:02.130712+00:00,0.0
2024-06-23 21:30:02.135479+00:00,0.0
2024-06-23 21:45:39.928708+00:00,0.0
2024-06-23 21:59:11.354426+00:00,0.0
2024-06-23 22:05:13.219988+00:00,0.0
2024-06-23 22:14:42.883481+00:00,0.0
2024-06-23 22:28:30.162855+00:00,0.0
2024-06-23 22:38:00.407277+00:00,0.0
2024-06-23 23:13:41.840684+00:00,0.25
2024-06-24 00:00:16.468350+00:00,0.0
2024-06-24 00:29:26.270399+00:00,0.0
2024-06-24 00:29:26.279808+00:00,0.0
2024-06-24 00:29:32.154234+00:00,0.0
2024-06-24 00:29:32.155228+00:00,0.0
2024-06-24 00:29:35.515604+00:00,0.0
2024-06-24 00:29:35.520076+00:00,0.0
2024-06-24 00:29:40.282512+00:00,0.0
2024-06-24 00:29:40.285242+00:00,0.0
2024-06-24 00:29:46.099859+00:00,0.0
2024-06-24 00:29:49.228999+00:00,0.0
2024-06-24 00:29:54.334339+00:00,0.0
2024-06-24 00:29:58.504947+00:00,0.0
2024-06-24 00:30:02.571172+00:00,0.0
2024-06-24 00:30:05.147570+00:00,0.0
2024-06-24 00:30:09.658017+00:00,0.0
2024-06-24 00:30:13.688461+00:00,0.0
2024-06-24 00:30:16.662364+00:00,0.0
2024-06-24 00:45:02.071728+00:00,0.0
2024-06-24 00:45:02.337009+00:00,0.0
2024-06-24 01:00:05.009140+00:00,0.0
2024-06-24 01:00:05.116724+00:00,0.0
2024-06-24 01:15:01.221914+00:00,0.0
2024-06-24 01:15:01.230717+00:00,0.0
2024-06-24 01:30:02.930346+00:00,0.0
2024-06-24 01:30:02.930703+00:00,0.0
2024-06-24 01:45:03.892174+00:00,0.0
2024-06-24 01:45:04.155624+00:00,0.0
2024-06-24 02:00:01.561072+00:00,0.0
2024-06-24 02:00:01.691710+00:00,0.0
2024-06-24 02:15:00.691516+00:00,0.0
2024-06-24 02:15:00.691942+00:00,0.0
2024-06-24 02:30:00.561808+00:00,0.0
2024-06-24 02:30:00.562234+00:00,0.0
2024-06-24 02:45:02.043026+00:00,0.0
2024-06-24 02:45:02.498977+00:00,0.0
2024-06-24 03:00:02.268111+00:00,0.0
2024-06-24 03:00:02.619573+00:00,0.0
2024-06-24 03:15:10.888402+00:00,0.0
2024-06-24 03:15:10.888977+00:00,0.0
2024-06-24 03:30:03.533187+00:00,0.0
2024-06-24 03:30:03.570366+00:00,0.0
2024-06-24 03:45:00.531393+00:00,0.0
2024-06-24 03:45:00.645513+00:00,0.0
2024-06-24 04:00:02.210582+00:00,0.0
2024-06-24 04:00:02.239012+00:00,0.0
2024-06-24 04:15:02.321246+00:00,0.0
2024-06-24 04:15:02.321633+00:00,0.0
2024-06-24 04:30:03.573921+00:00,0.0
2024-06-24 04:30:03.762422+00:00,0.0
2024-06-24 04:45:02.975263+00:00,0.0
2024-06-24 04:45:03.292829+00:00,0.0
2024-06-24 05:00:04.892414+00:00,0.0
2024-06-24 05:00:04.893909+00:00,0.0
2024-06-24 05:15:03.459074+00:00,0.0
2024-06-24 05:15:03.620036+00:00,0.0
2024-06-24 05:30:04.391452+00:00,0.0
2024-06-24 05:30:04.502653+00:00,0.0
2024-06-24 05:45:02.527388+00:00,0.0
2024-06-24 05:45:02.636917+00:00,0.0
2024-06-24 06:00:01.234112+00:00,0.0
2024-06-24 06:00:01.235141+00:00,0.0
2024-06-24 06:15:02.249129+00:00,0.0
2024-06-24 06:15:02.255162+00:00,0.0
2024-06-24 06:30:00.494680+00:00,0.0
2024-06-24 06:30:00.554855+00:00,0.0
2024-06-24 06:45:04.081196+00:00,0.0
2024-06-24 06:45:04.081804+00:00,0.0
2024-06-24 07:00:02.743523+00:00,0.0
2024-06-24 07:00:05.380635+00:00,0.0
2024-06-24 07:15:03.001139+00:00,0.0
2024-06-24 07:15:03.144144+00:00,0.0
2024-06-24 07:30:01.635425+00:00,0.0
2024-06-24 07:30:01.859406+00:00,0.0
2024-06-24 07:45:00.378142+00:00,0.0
2024-06-24 07:45:00.418023+00:00,0.0
2024-06-24 08:00:02.300176+00:00,0.0
2024-06-24 08:00:02.432653+00:00,0.0
2024-06-24 08:15:03.335024+00:00,0.0
2024-06-24 08:15:03.600137+00:00,0.0
2024-06-24 08:30:01.016875+00:00,0.0
2024-06-24 08:30:01.017631+00:00,0.0
2024-06-24 08:45:02.280176+00:00,0.0
2024-06-24 08:45:02.280511+00:00,0.0
2024-06-24 09:00:00.475721+00:00,0.0
2024-06-24 09:00:00.526518+00:00,0.0
2024-06-24 09:15:03.865945+00:00,0.0
2024-06-24 09:15:03.867668+00:00,0.0
2024-06-24 09:30:01.057011+00:00,0.0
2024-06-24 09:30:01.057490+00:00,0.0
2024-06-24 09:45:03.486699+00:00,0.0
2024-06-24 09:45:03.487483+00:00,0.0
2024-06-24 10:00:00.658115+00:00,0.0
2024-06-24 10:00:00.658527+00:00,0.0
2024-06-24 10:15:03.056338+00:00,0.0
2024-06-24 10:15:03.056616+00:00,0.0
2024-06-24 10:30:02.999632+00:00,0.0
2024-06-24 10:30:03.004479+00:00,0.0
2024-06-24 10:45:00.321946+00:00,0.0
2024-06-24 10:45:00.327945+00:00,0.0
2024-06-24 11:00:00.588787+00:00,0.0
2024-06-24 11:00:00.590889+00:00,0.0
2024-06-24 11:15:02.853288+00:00,0.0
2024-06-24 11:15:02.855808+00:00,0.0
2024-06-24 11:30:03.358604+00:00,0.0
2024-06-24 11:30:03.366567+00:00,0.0
2024-06-24 11:45:04.434712+00:00,0.0
2024-06-24 11:45:04.453723+00:00,0.0
2024-06-24 12:00:01.539858+00:00,0.0
2024-06-24 12:00:01.541077+00:00,0.0
2024-06-24 12:15:04.252640+00:00,0.0
2024-06-24 12:15:04.255938+00:00,0.0
2024-06-24 12:30:00.347061+00:00,0.0
2024-06-24 12:30:00.347628+00:00,0.0
2024-06-24 12:45:01.584783+00:00,0.0
2024-06-24 12:45:01.705261+00:00,0.0
2024-06-24 13:00:03.181406+00:00,0.0
2024-06-24 13:00:03.316966+00:00,0.0
2024-06-24 13:15:01.021600+00:00,0.0
2024-06-24 13:15:01.021932+00:00,0.0
2024-06-24 13:30:00.255030+00:00,0.0
2024-06-24 13:30:00.257663+00:00,0.0
2024-06-24 13:45:01.851320+00:00,0.0
2024-06-24 13:45:01.852261+00:00,0.0
2024-06-24 14:00:03.404957+00:00,0.0
2024-06-24 14:00:03.521011+00:00,0.0
2024-06-24 14:15:00.969934+00:00,0.0
2024-06-24 14:15:00.970319+00:00,0.0
2024-06-24 14:30:02.900973+00:00,0.0
2024-06-24 14:30:03.010830+00:00,0.0
2024-06-24 14:45:02.735716+00:00,0.0
2024-06-24 14:45:02.736172+00:00,0.0
2024-06-24 15:00:04.130091+00:00,0.0
2024-06-24 15:00:04.160030+00:00,0.0
2024-06-24 15:15:03.107143+00:00,0.0
2024-06-24 15:15:03.108253+00:00,0.0
2024-06-24 15:30:02.612513+00:00,0.0
2024-06-24 15:30:02.700733+00:00,0.0
2024-06-24 15:45:04.476638+00:00,0.0
2024-06-24 15:45:04.585409+00:00,0.0
2024-06-24 16:00:01.972908+00:00,0.0
2024-06-24 16:00:02.099505+00:00,0.0
2024-06-24 16:15:04.588177+00:00,0.0
2024-06-24 16:15:04.588373+00:00,0.0
2024-06-24 16:30:00.944352+00:00,0.0
2024-06-24 16:30:00.946776+00:00,0.0
2024-06-24 16:45:02.488821+00:00,0.0
2024-06-24 16:45:02.489180+00:00,0.0
2024-06-24 17:00:04.320018+00:00,0.0
2024-06-24 17:00:04.320132+00:00,0.0
2024-06-24 17:15:02.553730+00:00,0.51
2024-06-24 17:15:02.554267+00:00,0.51
2024-06-24 17:30:02.798010+00:00,0.0
2024-06-24 17:30:02.798838+00:00,0.0
2024-06-24 17:45:04.147886+00:00,0.0
2024-06-24 17:45:04.258146+00:00,0.0
2024-06-24 18:00:01.440973+00:00,0.0
2024-06-24 18:00:01.451056+00:00,0.0
2024-06-24 18:15:04.337393+00:00,0.0
2024-06-24 18:15:04.337799+00:00,0.0
2024-06-24 18:30:01.507950+00:00,0.0
2024-06-24 18:30:01.508955+00:00,0.0
2024-06-24 19:22:18.124144+00:00,0.0
2024-06-24 19:22:18.124403+00:00,0.0
2024-06-24 19:22:23.467594+00:00,0.0
2024-06-24 19:28:49.252228+00:00,0.0
2024-06-24 19:30:00.341850+00:00,0.0
2024-06-24 19:45:03.200168+00:00,0.0
2024-06-24 20:00:00.155202+00:00,0.0
2024-06-24 20:15:00.151623+00:00,0.0
2024-06-24 20:30:00.183617+00:00,0.0
2024-06-24 20:45:02.399541+00:00,0.0
2024-06-24 21:00:02.870125+00:00,0.0
2024-06-24 21:15:03.861689+00:00,0.0
2024-06-24 21:30:02.085796+00:00,0.0
2024-06-24 21:45:02.990736+00:00,0.0
2024-06-24 22:00:03.190031+00:00,0.0
2024-06-24 22:15:03.093301+00:00,0.0
2024-06-24 22:30:00.864712+00:00,0.0
2024-06-24 22:45:01.602426+00:00,0.0
2024-06-24 23:00:01.791321+00:00,0.0
2024-06-24 23:15:04.240562+00:00,0.0
2024-06-24 23:30:01.081036+00:00,0.0
2024-06-24 23:45:01.140158+00:00,0.0
2024-06-25 00:00:01.251845+00:00,0.0
2024-06-25 00:15:03.341958+00:00,0.0
2024-06-25 00:30:04.325767+00:00,0.0
2024-06-25 00:45:03.682438+00:00,0.0
2024-06-25 01:00:03.048060+00:00,0.0
2024-06-25 01:15:04.253232+00:00,0.0
2024-06-25 01:30:03.350140+00:00,0.0
2024-06-25 01:45:04.330239+00:00,0.0
2024-06-25 02:00:02.087457+00:00,0.0
2024-06-25 02:15:01.913130+00:00,0.0
2024-06-25 02:30:02.485289+00:00,0.0
2024-06-25 02:45:01.076231+00:00,0.0
2024-06-25 03:00:01.762893+00:00,0.0
2024-06-25 03:15:02.095513+00:00,0.0
2024-06-25 03:30:01.800973+00:00,0.0
2024-06-25 03:45:04.472155+00:00,0.0
2024-06-25 04:00:00.353100+00:00,0.0
2024-06-25 04:15:00.439649+00:00,0.0
2024-06-25 04:30:03.819113+00:00,0.0
2024-06-25 04:45:04.017678+00:00,0.0
2024-06-25 05:00:04.492502+00:00,0.0
2024-06-25 05:15:02.420905+00:00,0.0
2024-06-25 05:30:03.947138+00:00,0.0
2024-06-25 05:45:03.982239+00:00,0.0
2024-06-25 06:00:04.156647+00:00,0.0
2024-06-25 06:15:01.634859+00:00,0.0
2024-06-25 06:30:02.394728+00:00,0.0
2024-06-25 06:45:02.174427+00:00,0.0
2024-06-25 07:00:00.695474+00:00,0.0
2024-06-25 07:15:01.699949+00:00,0.0
