timestamp,rainfall
2024-06-23 10:00:00.850971+00:00,0.0
2024-06-23 10:15:02.334749+00:00,0.0
2024-06-23 10:15:02.336120+00:00,0.0
2024-06-23 10:30:02.376926+00:00,0.0
2024-06-23 10:30:02.388944+00:00,0.0
2024-06-23 10:45:06.763247+00:00,0.0
2024-06-23 10:45:07.206887+00:00,0.0
2024-06-23 11:00:49.584133+00:00,0.0
2024-06-23 11:00:50.612309+00:00,0.0
2024-06-23 11:15:58.829813+00:00,0.0
2024-06-23 11:15:59.614591+00:00,0.0
2024-06-23 11:30:22.471559+00:00,0.0
2024-06-23 11:32:57.306254+00:00,0.0
2024-06-23 11:45:00.191024+00:00,0.0
2024-06-23 11:45:00.192148+00:00,0.0
2024-06-23 12:00:00.617160+00:00,0.0
2024-06-23 12:00:00.618079+00:00,0.0
2024-06-23 12:15:02.156330+00:00,0.0
2024-06-23 12:15:02.263062+00:00,0.0
2024-06-23 12:30:03.413206+00:00,0.0
2024-06-23 12:30:03.417800+00:00,0.0
2024-06-23 12:45:02.327616+00:00,0.0
2024-06-23 12:45:02.335988+00:00,0.0
2024-06-23 13:00:02.287231+00:00,0.0
2024-06-23 13:00:02.292740+00:00,0.0
2024-06-23 13:15:00.186948+00:00,0.0
2024-06-23 13:15:00.187308+00:00,0.0
2024-06-23 13:30:02.712516+00:00,0.0
2024-06-23 13:30:02.713010+00:00,0.0
2024-06-23 13:45:03.510651+00:00,0.0
2024-06-23 13:45:03.515861+00:00,0.0
2024-06-23 14:00:03.715055+00:00,0.0
2024-06-23 14:00:03.827112+00:00,0.0
2024-06-23 14:15:01.652431+00:00,0.0
2024-06-23 14:15:01.699491+00:00,0.0
2024-06-23 14:30:03.876572+00:00,1.02
2024-06-23 14:30:03.925962+00:00,1.02
2024-06-23 14:45:01.106074+00:00,0.25
2024-06-23 14:45:01.142695+00:00,0.25
2024-06-23 15:00:02.649510+00:00,0.25
2024-06-23 15:00:02.761352+00:00,0.25
2024-06-23 15:15:01.665078+00:00,0.0
2024-06-23 15:15:01.666320+00:00,0.0
2024-06-23 15:30:02.914800+00:00,0.0
2024-06-23 15:30:02.916536+00:00,0.0
2024-06-23 15:45:01.164861+00:00,0.0
2024-06-23 15:45:01.267145+00:00,0.0
2024-06-23 16:00:00.874158+00:00,0.0
2024-06-23 16:00:00.877479+00:00,0.0
2024-06-23 16:15:06.038564+00:00,0.0
2024-06-23 16:15:06.250120+00:00,0.0
2024-06-23 16:30:01.422729+00:00,0.0
2024-06-23 16:30:01.514850+00:00,0.0
2024-06-23 16:45:02.239632+00:00,0.0
2024-06-23 16:45:02.266193+00:00,0.0
2024-06-23 17:00:00.728224+00:00,0.0
2024-06-23 17:00:00.799369+00:00,0.0
2024-06-23 17:15:00.200680+00:00,0.0
2024-06-23 17:15:00.205878+00:00,0.0
2024-06-23 17:30:01.221179+00:00,0.0
2024-06-23 17:30:01.223510+00:00,0.0
2024-06-23 17:45:02.965861+00:00,0.0
2024-06-23 17:45:02.966204+00:00,0.0
2024-06-23 18:00:00.733669+00:00,0.0
2024-06-23 18:00:00.734204+00:00,0.0
2024-06-23 18:15:02.337820+00:00,0.0
2024-06-23 18:15:02.340177+00:00,0.0
2024-06-23 18:30:02.280127+00:00,0.0
2024-06-23 18:30:02.281265+00:00,0.0
2024-06-23 18:45:03.416231+00:00,0.0
2024-06-23 18:45:03.416511+00:00,0.0
2024-06-23 19:00:03.318196+00:00,0.0
2024-06-23 19:00:03.320072+00:00,0.0
2024-06-23 19:15:01.064564+00:00,0.0
2024-06-23 19:15:01.074727+00:00,0.0
2024-06-23 19:30:02.789854+00:00,0.0
2024-06-23 19:30:02.816341+00:00,0.0
2024-06-23 19:45:02.643058+00:00,0.0
2024-06-23 19:45:02.647230+00:00,0.0
2024-06-23 20:00:00.519713+00:00,0.0
2024-06-23 20:00:00.558219+00:00,0.0
2024-06-23 20:15:01.923636+00:00,0.0
2024-06-23 20:15:01.926005+00:00,0.0
2024-06-23 20:30:02.929646+00:00,0.0
2024-06-23 20:30:02.981671+00:00,0.0
2024-06-23 20:45:01.385464+00:00,0.0
2024-06-23 20:45:01.457879+00:00,0.0
2024-06-23 21:00:01.088028+00:00,0.0
2024-06-23 21:00:01.090034+00:00,0.0
2024-06-23 21:15:02.571983+00:00,0.0
2024-06-23 21:15:02.572506+00:00,0.0
2024-06-23 21:30:03.642906+00:00,0.0
2024-06-23 21:30:03.643282+00:00,0.0
2024-06-23 21:49:46.177489+00:00,0.0
2024-06-23 21:58:12.076219+00:00,0.0
2024-06-23 22:08:33.541388+00:00,0.0
2024-06-23 22:18:17.543829+00:00,0.0
2024-06-23 22:26:53.170271+00:00,0.0
2024-06-23 22:36:18.409826+00:00,0.0
2024-06-23 23:08:07.873043+00:00,0.0
2024-06-23 23:53:29.790417+00:00,0.0
2024-06-24 00:29:29.272124+00:00,0.0
2024-06-24 00:29:29.272328+00:00,0.0
2024-06-24 00:29:31.750917+00:00,0.0
2024-06-24 00:29:31.751326+00:00,0.0
2024-06-24 00:29:35.408428+00:00,0.0
2024-06-24 00:29:35.414514+00:00,0.0
2024-06-24 00:29:40.070064+00:00,0.0
2024-06-24 00:29:40.071023+00:00,0.0
2024-06-24 00:29:45.776137+00:00,0.0
2024-06-24 00:29:48.906085+00:00,0.0
2024-06-24 00:29:54.006660+00:00,0.0
2024-06-24 00:29:58.186383+00:00,0.0
2024-06-24 00:30:02.235983+00:00,0.0
2024-06-24 00:30:04.825138+00:00,0.0
2024-06-24 00:30:09.336763+00:00,0.0
2024-06-24 00:30:13.365862+00:00,0.0
2024-06-24 00:30:16.337341+00:00,0.0
2024-06-24 00:45:01.731598+00:00,0.0
2024-06-24 00:45:01.849486+00:00,0.0
2024-06-24 01:00:04.313622+00:00,0.0
2024-06-24 01:00:04.422066+00:00,0.0
2024-06-24 01:15:00.742380+00:00,0.0
2024-06-24 01:15:00.745060+00:00,0.0
2024-06-24 01:30:02.269977+00:00,0.0
2024-06-24 01:30:02.270542+00:00,0.0
2024-06-24 01:45:02.749640+00:00,0.0
2024-06-24 01:45:02.857586+00:00,0.0
2024-06-24 02:00:04.689536+00:00,0.0
2024-06-24 02:00:04.728039+00:00,0.0
2024-06-24 02:15:04.885008+00:00,0.25
2024-06-24 02:15:04.885262+00:00,0.25
2024-06-24 02:30:02.697714+00:00,0.0
2024-06-24 02:30:02.755617+00:00,0.0
2024-06-24 02:45:00.256960+00:00,0.0
2024-06-24 02:45:00.356140+00:00,0.0
2024-06-24 03:00:03.443737+00:00,0.0
2024-06-24 03:00:03.688825+00:00,0.0
2024-06-24 03:15:01.546937+00:00,0.0
2024-06-24 03:15:01.583076+00:00,0.0
2024-06-24 03:30:02.587190+00:00,0.0
2024-06-24 03:30:02.663130+00:00,0.0
2024-06-24 03:45:03.815751+00:00,0.0
2024-06-24 03:45:03.995160+00:00,0.0
2024-06-24 04:00:01.566018+00:00,0.0
2024-06-24 04:00:01.638484+00:00,0.0
2024-06-24 04:15:01.651205+00:00,0.0
2024-06-24 04:15:01.761061+00:00,0.0
2024-06-24 04:30:03.065965+00:00,0.0
2024-06-24 04:30:03.242774+00:00,0.0
2024-06-24 04:45:01.752486+00:00,0.0
2024-06-24 04:45:01.787017+00:00,0.0
2024-06-24 05:00:03.274980+00:00,0.0
2024-06-24 05:00:03.275210+00:00,0.0
2024-06-24 05:15:00.907216+00:00,0.0
2024-06-24 05:15:01.013987+00:00,0.0
2024-06-24 05:30:00.401761+00:00,0.0
2024-06-24 05:30:00.411827+00:00,0.0
2024-06-24 05:45:01.730274+00:00,0.0
2024-06-24 05:45:01.851376+00:00,0.0
2024-06-24 06:00:00.463395+00:00,0.0
2024-06-24 06:00:00.463789+00:00,0.0
2024-06-24 06:15:00.592627+00:00,0.0
2024-06-24 06:15:00.621091+00:00,0.0
2024-06-24 06:30:02.494987+00:00,0.0
2024-06-24 06:30:02.662229+00:00,0.0
2024-06-24 06:45:02.637314+00:00,0.0
2024-06-24 06:45:02.637969+00:00,0.0
2024-06-24 07:00:10.617216+00:00,0.0
2024-06-24 07:00:10.757774+00:00,0.0
2024-06-24 07:15:02.029320+00:00,0.0
2024-06-24 07:15:02.199361+00:00,0.0
2024-06-24 07:30:06.597364+00:00,0.0
2024-06-24 07:30:06.791861+00:00,0.0
2024-06-24 07:45:01.589532+00:00,0.0
2024-06-24 07:45:01.590116+00:00,0.0
2024-06-24 08:00:03.610600+00:00,0.0
2024-06-24 08:00:03.747461+00:00,0.0
2024-06-24 08:15:00.495357+00:00,0.0
2024-06-24 08:15:00.608261+00:00,0.0
2024-06-24 08:30:02.341355+00:00,0.0
2024-06-24 08:30:02.349053+00:00,0.0
2024-06-24 08:45:03.546028+00:00,0.0
2024-06-24 08:45:03.546174+00:00,0.0
2024-06-24 09:00:01.295835+00:00,0.0
2024-06-24 09:00:01.298062+00:00,0.0
2024-06-24 09:15:01.315515+00:00,0.0
2024-06-24 09:15:01.318176+00:00,0.0
2024-06-24 09:30:02.627265+00:00,0.0
2024-06-24 09:30:02.627874+00:00,0.0
2024-06-24 09:45:01.182456+00:00,0.0
2024-06-24 09:45:01.185347+00:00,0.0
2024-06-24 10:00:02.673181+00:00,0.0
2024-06-24 10:00:02.845441+00:00,0.0
2024-06-24 10:15:00.833617+00:00,0.0
2024-06-24 10:15:00.834050+00:00,0.0
2024-06-24 10:30:04.687912+00:00,0.0
2024-06-24 10:30:04.689391+00:00,0.0
2024-06-24 10:45:02.812572+00:00,0.0
2024-06-24 10:45:03.141284+00:00,0.0
2024-06-24 11:00:03.989301+00:00,0.0
2024-06-24 11:00:04.003129+00:00,0.0
2024-06-24 11:15:04.066738+00:00,0.0
2024-06-24 11:15:04.067021+00:00,0.0
2024-06-24 11:30:04.796906+00:00,0.0
2024-06-24 11:30:04.797299+00:00,0.0
2024-06-24 11:45:02.475426+00:00,0.0
2024-06-24 11:45:02.476024+00:00,0.0
2024-06-24 12:00:03.670319+00:00,0.0
2024-06-24 12:00:03.942189+00:00,0.0
2024-06-24 12:15:01.364898+00:00,0.0
2024-06-24 12:15:01.365761+00:00,0.0
2024-06-24 12:30:00.947570+00:00,0.0
2024-06-24 12:30:00.950295+00:00,0.0
2024-06-24 12:45:02.516888+00:00,0.0
2024-06-24 12:45:02.626813+00:00,0.0
2024-06-24 13:00:04.060567+00:00,0.0
2024-06-24 13:00:04.174697+00:00,0.0
2024-06-24 13:15:02.506217+00:00,0.0
2024-06-24 13:15:02.506640+00:00,0.0
2024-06-24 13:30:01.743650+00:00,0.0
2024-06-24 13:30:01.763359+00:00,0.0
2024-06-24 13:45:03.931984+00:00,0.0
2024-06-24 13:45:03.932999+00:00,0.0
2024-06-24 14:00:02.626801+00:00,0.0
2024-06-24 14:00:02.939662+00:00,0.0
2024-06-24 14:15:04.743400+00:00,0.0
2024-06-24 14:15:04.746737+00:00,0.0
2024-06-24 14:30:03.467302+00:00,0.0
2024-06-24 14:30:03.578367+00:00,0.0
2024-06-24 14:45:03.762303+00:00,0.0
2024-06-24 14:45:03.763187+00:00,0.0
2024-06-24 15:00:02.091037+00:00,0.0
2024-06-24 15:00:02.093261+00:00,0.0
2024-06-24 15:15:04.528293+00:00,0.0
2024-06-24 15:15:04.528822+00:00,0.0
2024-06-24 15:30:01.046250+00:00,0.0
2024-06-24 15:30:01.047799+00:00,0.0
2024-06-24 15:45:02.823686+00:00,0.0
2024-06-24 15:45:03.101266+00:00,0.0
2024-06-24 16:00:04.655807+00:00,0.0
2024-06-24 16:00:04.656408+00:00,0.0
2024-06-24 16:15:02.094029+00:00,0.0
2024-06-24 16:15:02.094685+00:00,0.0
2024-06-24 16:30:02.512123+00:00,0.0
2024-06-24 16:30:02.515941+00:00,0.0
2024-06-24 16:45:03.581265+00:00,0.0
2024-06-24 16:45:03.581672+00:00,0.0
2024-06-24 17:00:01.095834+00:00,0.0
2024-06-24 17:00:01.101869+00:00,0.0
2024-06-24 17:15:02.817452+00:00,0.25
2024-06-24 17:15:02.818006+00:00,0.25
2024-06-24 17:30:03.004858+00:00,0.0
2024-06-24 17:30:03.005586+00:00,0.0
2024-06-24 17:45:04.258682+00:00,0.0
2024-06-24 17:45:04.365250+00:00,0.0
2024-06-24 18:00:01.556785+00:00,0.0
2024-06-24 18:00:01.565444+00:00,0.0
2024-06-24 18:15:04.590115+00:00,0.0
2024-06-24 18:15:04.590678+00:00,0.0
2024-06-24 18:30:01.619978+00:00,0.0
2024-06-24 18:30:01.631933+00:00,0.0
2024-06-24 19:22:18.235064+00:00,0.0
2024-06-24 19:22:18.235506+00:00,0.0
2024-06-24 19:22:23.573915+00:00,0.0
2024-06-24 19:28:49.359701+00:00,0.0
2024-06-24 19:30:00.450625+00:00,0.0
2024-06-24 19:45:03.306767+00:00,0.0
2024-06-24 20:00:00.416347+00:00,0.0
2024-06-24 20:15:00.262251+00:00,0.0
2024-06-24 20:30:00.290828+00:00,0.0
2024-06-24 20:45:02.510317+00:00,0.0
2024-06-24 21:00:02.984174+00:00,0.0
2024-06-24 21:15:04.265326+00:00,0.0
2024-06-24 21:30:02.202234+00:00,0.0
2024-06-24 21:45:03.099714+00:00,0.0
2024-06-24 22:00:03.304735+00:00,0.0
2024-06-24 22:15:03.209419+00:00,0.0
2024-06-24 22:30:00.973901+00:00,0.0
2024-06-24 22:45:01.712098+00:00,0.0
2024-06-24 23:00:01.903040+00:00,0.0
2024-06-24 23:15:00.218674+00:00,0.0
2024-06-24 23:30:01.190678+00:00,0.0
2024-06-24 23:45:01.399815+00:00,0.0
2024-06-25 00:00:01.381861+00:00,0.0
2024-06-25 00:15:03.448813+00:00,0.0
2024-06-25 00:30:04.431665+00:00,0.0
2024-06-25 00:45:03.790951+00:00,0.0
2024-06-25 01:00:03.168376+00:00,0.0
2024-06-25 01:15:04.362946+00:00,0.0
2024-06-25 01:30:03.457285+00:00,0.0
2024-06-25 01:45:04.744982+00:00,0.0
2024-06-25 02:00:02.203862+00:00,0.0
2024-06-25 02:15:02.031476+00:00,0.0
2024-06-25 02:30:02.596022+00:00,0.0
2024-06-25 02:45:01.328051+00:00,0.0
2024-06-25 03:00:01.878528+00:00,0.0
2024-06-25 03:15:02.211607+00:00,0.0
2024-06-25 03:30:01.917674+00:00,0.0
2024-06-25 03:45:04.581706+00:00,0.0
2024-06-25 04:00:00.462734+00:00,0.0
2024-06-25 04:15:00.548283+00:00,0.0
2024-06-25 04:30:03.929306+00:00,0.0
2024-06-25 04:45:04.128152+00:00,0.0
2024-06-25 05:00:04.602456+00:00,0.0
2024-06-25 05:15:02.537418+00:00,0.0
2024-06-25 05:30:04.059703+00:00,0.0
2024-06-25 05:45:04.093210+00:00,0.0
2024-06-25 06:00:04.271341+00:00,0.0
2024-06-25 06:15:01.757225+00:00,0.0
2024-06-25 06:30:02.508485+00:00,0.0
2024-06-25 06:45:02.370099+00:00,0.0
2024-06-25 07:00:00.812118+00:00,0.0
2024-06-25 07:15:01.811886+00:00,0.0
