timestamp,rainfall
2024-06-23 10:00:01.170084+00:00,0.0
2024-06-23 10:15:02.865577+00:00,0.0
2024-06-23 10:15:02.865934+00:00,0.0
2024-06-23 10:30:03.355088+00:00,0.0
2024-06-23 10:30:03.355333+00:00,0.0
2024-06-23 10:45:43.519639+00:00,0.0
2024-06-23 10:45:43.519707+00:00,0.0
2024-06-23 11:00:10.690459+00:00,0.0
2024-06-23 11:00:10.690591+00:00,0.0
2024-06-23 11:15:06.949912+00:00,0.0
2024-06-23 11:15:06.950046+00:00,0.0
2024-06-23 11:30:37.988980+00:00,0.0
2024-06-23 11:32:54.673728+00:00,0.0
2024-06-23 11:45:00.941510+00:00,0.0
2024-06-23 11:45:00.942868+00:00,0.0
2024-06-23 12:00:02.233773+00:00,0.0
2024-06-23 12:00:02.236505+00:00,0.0
2024-06-23 12:15:00.780791+00:00,0.0
2024-06-23 12:15:00.879468+00:00,0.0
2024-06-23 12:30:01.847436+00:00,0.0
2024-06-23 12:30:01.848209+00:00,0.0
2024-06-23 12:45:00.200282+00:00,0.0
2024-06-23 12:45:00.209642+00:00,0.0
2024-06-23 13:00:02.619751+00:00,0.0
2024-06-23 13:00:02.620969+00:00,0.0
2024-06-23 13:15:00.497823+00:00,0.0
2024-06-23 13:15:00.498092+00:00,0.0
2024-06-23 13:30:03.241384+00:00,0.0
2024-06-23 13:30:03.241709+00:00,0.0
2024-06-23 13:45:00.613074+00:00,0.0
2024-06-23 13:45:00.633281+00:00,0.0
2024-06-23 14:00:02.323255+00:00,0.0
2024-06-23 14:00:02.464612+00:00,0.0
2024-06-23 14:15:03.292234+00:00,0.0
2024-06-23 14:15:03.388460+00:00,0.0
2024-06-23 14:30:02.544952+00:00,0.25
2024-06-23 14:30:02.615463+00:00,0.25
2024-06-23 14:45:02.090512+00:00,0.25
2024-06-23 14:45:02.124888+00:00,0.25
2024-06-23 15:00:03.682035+00:00,0.25
2024-06-23 15:00:03.777111+00:00,0.25
2024-06-23 15:15:03.379577+00:00,0.0
2024-06-23 15:15:03.380922+00:00,0.0
2024-06-23 15:30:01.702100+00:00,0.0
2024-06-23 15:30:01.703466+00:00,0.0
2024-06-23 15:45:03.408927+00:00,0.0
2024-06-23 15:45:03.509420+00:00,0.0
2024-06-23 16:00:00.980266+00:00,0.0
2024-06-23 16:00:00.982784+00:00,0.0
2024-06-23 16:15:06.144567+00:00,0.0
2024-06-23 16:15:06.354768+00:00,0.0
2024-06-23 16:30:01.535432+00:00,0.0
2024-06-23 16:30:01.632062+00:00,0.0
2024-06-23 16:45:02.358862+00:00,0.0
2024-06-23 16:45:02.373784+00:00,0.0
2024-06-23 17:00:00.833688+00:00,0.0
2024-06-23 17:00:00.904209+00:00,0.0
2024-06-23 17:15:00.412301+00:00,0.0
2024-06-23 17:15:00.415595+00:00,0.0
2024-06-23 17:30:01.653297+00:00,0.0
2024-06-23 17:30:01.653858+00:00,0.0
2024-06-23 17:45:00.409161+00:00,0.0
2024-06-23 17:45:00.430092+00:00,0.0
2024-06-23 18:00:00.843365+00:00,0.0
2024-06-23 18:00:00.844197+00:00,0.0
2024-06-23 18:15:02.552326+00:00,0.0
2024-06-23 18:15:02.552485+00:00,0.0
2024-06-23 18:30:02.498248+00:00,0.0
2024-06-23 18:30:02.500037+00:00,0.0
2024-06-23 18:45:00.230028+00:00,0.0
2024-06-23 18:45:00.230500+00:00,0.0
2024-06-23 19:00:01.603419+00:00,0.0
2024-06-23 19:00:01.605169+00:00,0.0
2024-06-23 19:15:02.566060+00:00,0.0
2024-06-23 19:15:02.574884+00:00,0.0
2024-06-23 19:30:01.018144+00:00,0.0
2024-06-23 19:30:01.018867+00:00,0.0
2024-06-23 19:45:00.505270+00:00,0.0
2024-06-23 19:45:00.505698+00:00,0.0
2024-06-23 20:00:01.484095+00:00,0.0
2024-06-23 20:00:01.538318+00:00,0.0
2024-06-23 20:15:00.317791+00:00,0.0
2024-06-23 20:15:00.318785+00:00,0.0
2024-06-23 20:30:00.484922+00:00,0.0
2024-06-23 20:30:00.485113+00:00,0.0
2024-06-23 20:45:01.947528+00:00,0.0
2024-06-23 20:45:02.010001+00:00,0.0
2024-06-23 21:00:01.740435+00:00,0.0
2024-06-23 21:00:01.750640+00:00,0.0
2024-06-23 21:15:03.209728+00:00,0.0
2024-06-23 21:15:03.211228+00:00,0.0
2024-06-23 21:30:01.144286+00:00,0.0
2024-06-23 21:30:01.144795+00:00,0.0
2024-06-23 21:49:19.421817+00:00,0.0
2024-06-23 21:57:57.143896+00:00,0.0
2024-06-23 22:08:18.652819+00:00,0.0
2024-06-23 22:17:57.264007+00:00,0.0
2024-06-23 22:26:29.730328+00:00,0.0
2024-06-23 22:36:01.107035+00:00,0.25
2024-06-23 23:07:12.595968+00:00,0.0
2024-06-23 23:52:30.018454+00:00,0.0
2024-06-24 00:29:29.058140+00:00,0.0
2024-06-24 00:29:29.058675+00:00,0.0
2024-06-24 00:29:31.533372+00:00,0.0
2024-06-24 00:29:31.533647+00:00,0.0
2024-06-24 00:29:37.558352+00:00,0.0
2024-06-24 00:29:37.559919+00:00,0.0
2024-06-24 00:29:39.307526+00:00,0.0
2024-06-24 00:29:39.308038+00:00,0.0
2024-06-24 00:29:44.700916+00:00,0.0
2024-06-24 00:29:47.838580+00:00,0.0
2024-06-24 00:29:52.930767+00:00,0.0
2024-06-24 00:29:57.129393+00:00,0.0
2024-06-24 00:30:01.122421+00:00,0.0
2024-06-24 00:30:03.717840+00:00,0.0
2024-06-24 00:30:08.251312+00:00,0.0
2024-06-24 00:30:12.281776+00:00,0.0
2024-06-24 00:30:18.713536+00:00,0.0
2024-06-24 00:45:00.473406+00:00,0.0
2024-06-24 00:45:00.584805+00:00,0.0
2024-06-24 01:00:01.310749+00:00,0.0
2024-06-24 01:00:01.312691+00:00,0.0
2024-06-24 01:15:02.866829+00:00,0.0
2024-06-24 01:15:02.867237+00:00,0.0
2024-06-24 01:30:00.584043+00:00,0.0
2024-06-24 01:30:00.584434+00:00,0.0
2024-06-24 01:45:04.505640+00:00,0.0
2024-06-24 01:45:04.614710+00:00,0.0
2024-06-24 02:00:03.154709+00:00,0.0
2024-06-24 02:00:03.268643+00:00,0.0
2024-06-24 02:15:02.243303+00:00,0.0
2024-06-24 02:15:02.354982+00:00,0.0
2024-06-24 02:30:03.341067+00:00,0.0
2024-06-24 02:30:03.429847+00:00,0.0
2024-06-24 02:45:00.690665+00:00,0.0
2024-06-24 02:45:00.789492+00:00,0.0
2024-06-24 03:00:04.489912+00:00,0.0
2024-06-24 03:00:04.681460+00:00,0.0
2024-06-24 03:15:05.519755+00:00,0.0
2024-06-24 03:15:05.521490+00:00,0.0
2024-06-24 03:30:00.561340+00:00,0.0
2024-06-24 03:30:00.657309+00:00,0.0
2024-06-24 03:45:01.418660+00:00,0.0
2024-06-24 03:45:01.631614+00:00,0.0
2024-06-24 04:00:03.567903+00:00,0.0
2024-06-24 04:00:03.598259+00:00,0.0
2024-06-24 04:15:04.348368+00:00,0.0
2024-06-24 04:15:04.390668+00:00,0.0
2024-06-24 04:30:00.987957+00:00,0.0
2024-06-24 04:30:01.209407+00:00,0.0
2024-06-24 04:45:03.293215+00:00,0.0
2024-06-24 04:45:03.401931+00:00,0.0
2024-06-24 05:00:05.001332+00:00,0.0
2024-06-24 05:00:05.001739+00:00,0.0
2024-06-24 05:15:03.673916+00:00,0.0
2024-06-24 05:15:03.942610+00:00,0.0
2024-06-24 05:30:00.662601+00:00,0.0
2024-06-24 05:30:00.668847+00:00,0.0
2024-06-24 05:45:01.962004+00:00,0.0
2024-06-24 05:45:02.080287+00:00,0.0
2024-06-24 06:00:00.682477+00:00,0.0
2024-06-24 06:00:00.682742+00:00,0.0
2024-06-24 06:15:01.160848+00:00,0.0
2024-06-24 06:15:01.161018+00:00,0.0
2024-06-24 06:30:03.687646+00:00,0.0
2024-06-24 06:30:03.775980+00:00,0.0
2024-06-24 06:45:04.300946+00:00,0.0
2024-06-24 06:45:04.303897+00:00,0.0
2024-06-24 07:00:06.141138+00:00,0.0
2024-06-24 07:00:06.348024+00:00,0.0
2024-06-24 07:15:04.096240+00:00,0.0
2024-06-24 07:15:04.137050+00:00,0.0
2024-06-24 07:30:02.455433+00:00,0.0
2024-06-24 07:30:02.694004+00:00,0.0
2024-06-24 07:45:01.204080+00:00,0.0
2024-06-24 07:45:01.207793+00:00,0.0
2024-06-24 08:00:03.388321+00:00,0.0
2024-06-24 08:00:03.513048+00:00,0.0
2024-06-24 08:15:04.941708+00:00,0.0
2024-06-24 08:15:05.050597+00:00,0.0
2024-06-24 08:30:04.081671+00:00,0.0
2024-06-24 08:30:04.082624+00:00,0.0
2024-06-24 08:45:00.980359+00:00,0.0
2024-06-24 08:45:00.983088+00:00,0.0
2024-06-24 09:00:03.508237+00:00,0.0
2024-06-24 09:00:03.577633+00:00,0.0
2024-06-24 09:15:03.757346+00:00,0.0
2024-06-24 09:15:03.757926+00:00,0.0
2024-06-24 09:30:00.947869+00:00,0.0
2024-06-24 09:30:00.948182+00:00,0.0
2024-06-24 09:45:03.000591+00:00,0.0
2024-06-24 09:45:03.001641+00:00,0.0
2024-06-24 10:00:04.895879+00:00,0.0
2024-06-24 10:00:04.896784+00:00,0.0
2024-06-24 10:15:04.879920+00:00,0.0
2024-06-24 10:15:04.880465+00:00,0.0
2024-06-24 10:30:00.976326+00:00,0.0
2024-06-24 10:30:00.976633+00:00,0.0
2024-06-24 10:45:03.030972+00:00,0.0
2024-06-24 10:45:03.376169+00:00,0.0
2024-06-24 11:00:00.146525+00:00,0.0
2024-06-24 11:00:00.146976+00:00,0.0
2024-06-24 11:15:02.179237+00:00,0.0
2024-06-24 11:15:02.181301+00:00,0.0
2024-06-24 11:30:02.672492+00:00,0.0
2024-06-24 11:30:02.673732+00:00,0.0
2024-06-24 11:45:03.604784+00:00,0.0
2024-06-24 11:45:03.611079+00:00,0.0
2024-06-24 12:00:00.267382+00:00,0.0
2024-06-24 12:00:00.268013+00:00,0.0
2024-06-24 12:15:01.908292+00:00,0.0
2024-06-24 12:15:01.910184+00:00,0.0
2024-06-24 12:30:01.902890+00:00,0.0
2024-06-24 12:30:01.909191+00:00,0.0
2024-06-24 12:45:03.123588+00:00,0.0
2024-06-24 12:45:03.231170+00:00,0.0
2024-06-24 13:00:00.167461+00:00,0.0
2024-06-24 13:00:00.177201+00:00,0.0
2024-06-24 13:15:01.911072+00:00,0.0
2024-06-24 13:15:01.912707+00:00,0.0
2024-06-24 13:30:01.175209+00:00,0.0
2024-06-24 13:30:01.178613+00:00,0.0
2024-06-24 13:45:03.212068+00:00,0.0
2024-06-24 13:45:03.212384+00:00,0.0
2024-06-24 14:00:01.210081+00:00,0.0
2024-06-24 14:00:01.210621+00:00,0.0
2024-06-24 14:15:02.606079+00:00,0.0
2024-06-24 14:15:02.606305+00:00,0.0
2024-06-24 14:30:01.022828+00:00,0.0
2024-06-24 14:30:01.146307+00:00,0.0
2024-06-24 14:45:00.398139+00:00,0.0
2024-06-24 14:45:00.399718+00:00,0.0
2024-06-24 15:00:00.452945+00:00,0.0
2024-06-24 15:00:00.453215+00:00,0.0
2024-06-24 15:15:02.727518+00:00,0.0
2024-06-24 15:15:02.729218+00:00,0.0
2024-06-24 15:30:02.391933+00:00,0.0
2024-06-24 15:30:02.480100+00:00,0.0
2024-06-24 15:45:04.259680+00:00,0.0
2024-06-24 15:45:04.368570+00:00,0.0
2024-06-24 16:00:01.578121+00:00,0.0
2024-06-24 16:00:01.690066+00:00,0.0
2024-06-24 16:15:04.222651+00:00,0.0
2024-06-24 16:15:04.223064+00:00,0.0
2024-06-24 16:30:00.259290+00:00,0.0
2024-06-24 16:30:00.259627+00:00,0.0
2024-06-24 16:45:01.467480+00:00,0.0
2024-06-24 16:45:01.469844+00:00,0.0
2024-06-24 17:00:03.120294+00:00,0.25
2024-06-24 17:00:03.135879+00:00,0.25
2024-06-24 17:15:00.970830+00:00,0.25
2024-06-24 17:15:00.971360+00:00,0.25
2024-06-24 17:30:04.736455+00:00,0.0
2024-06-24 17:30:04.739014+00:00,0.0
2024-06-24 17:45:02.938036+00:00,0.0
2024-06-24 17:45:03.046968+00:00,0.0
2024-06-24 18:00:03.816700+00:00,0.0
2024-06-24 18:00:03.820504+00:00,0.0
2024-06-24 18:15:03.421140+00:00,0.0
2024-06-24 18:15:03.423995+00:00,0.0
2024-06-24 18:30:03.582017+00:00,0.0
2024-06-24 18:30:03.693481+00:00,0.0
2024-06-24 19:22:15.683486+00:00,0.0
2024-06-24 19:22:15.684314+00:00,0.0
2024-06-24 19:22:21.616900+00:00,0.0
2024-06-24 19:28:50.874995+00:00,0.0
2024-06-24 19:30:02.058668+00:00,0.0
2024-06-24 19:45:01.275719+00:00,0.0
2024-06-24 20:00:02.500085+00:00,0.0
2024-06-24 20:15:01.973973+00:00,0.0
2024-06-24 20:30:02.178429+00:00,0.0
2024-06-24 20:45:00.304720+00:00,0.0
2024-06-24 21:00:00.723983+00:00,0.0
2024-06-24 21:15:01.064543+00:00,0.0
2024-06-24 21:30:03.957893+00:00,0.25
2024-06-24 21:45:00.343287+00:00,0.25
2024-06-24 22:00:00.410721+00:00,0.0
2024-06-24 22:15:00.434620+00:00,0.0
2024-06-24 22:30:02.575391+00:00,0.0
2024-06-24 22:45:04.003166+00:00,0.0
2024-06-24 23:00:04.502565+00:00,0.0
2024-06-24 23:15:02.240484+00:00,0.0
2024-06-24 23:30:03.655080+00:00,0.0
2024-06-24 23:45:03.628540+00:00,0.0
2024-06-25 00:00:03.859163+00:00,0.0
2024-06-25 00:15:01.032067+00:00,0.0
2024-06-25 00:30:02.424636+00:00,0.0
2024-06-25 00:45:01.655603+00:00,0.0
2024-06-25 01:00:00.646241+00:00,0.0
2024-06-25 01:15:01.590797+00:00,0.0
2024-06-25 01:30:01.446804+00:00,0.0
2024-06-25 01:45:02.022259+00:00,0.0
2024-06-25 02:00:04.449045+00:00,0.0
2024-06-25 02:15:03.577431+00:00,0.0
2024-06-25 02:30:04.287247+00:00,0.0
2024-06-25 02:45:03.367995+00:00,0.0
2024-06-25 03:00:04.183473+00:00,0.0
2024-06-25 03:15:04.225191+00:00,0.0
2024-06-25 03:30:03.673885+00:00,0.0
2024-06-25 03:45:02.241116+00:00,0.0
2024-06-25 04:00:02.714149+00:00,0.0
2024-06-25 04:15:02.535914+00:00,0.0
2024-06-25 04:30:00.998222+00:00,0.0
2024-06-25 04:45:01.449582+00:00,0.0
2024-06-25 05:00:02.043288+00:00,0.0
2024-06-25 05:15:00.327611+00:00,0.0
2024-06-25 05:30:01.647637+00:00,0.0
2024-06-25 05:45:01.889693+00:00,0.0
2024-06-25 06:00:01.354793+00:00,0.0
2024-06-25 06:15:03.829168+00:00,0.0
2024-06-25 06:30:04.242130+00:00,0.0
2024-06-25 06:45:04.358443+00:00,0.0
2024-06-25 07:00:03.370846+00:00,0.0
2024-06-25 07:15:03.562206+00:00,0.0
