timestamp,rainfall
2024-06-23 10:00:01.709379+00:00,0.0
2024-06-23 10:00:01.714094+00:00,0.0
2024-06-23 10:15:03.495506+00:00,0.0
2024-06-23 10:15:03.508423+00:00,0.0
2024-06-23 10:30:01.243703+00:00,0.0
2024-06-23 10:30:01.256647+00:00,0.0
2024-06-23 10:46:10.128529+00:00,0.0
2024-06-23 10:46:10.610203+00:00,0.0
2024-06-23 11:01:10.730394+00:00,0.0
2024-06-23 11:01:10.815941+00:00,0.0
2024-06-23 11:16:12.559080+00:00,0.0
2024-06-23 11:16:13.115831+00:00,0.0
2024-06-23 11:30:31.721826+00:00,0.0
2024-06-23 11:32:57.720056+00:00,0.0
2024-06-23 11:45:00.611521+00:00,0.0
2024-06-23 11:45:00.611834+00:00,0.0
2024-06-23 12:00:01.332301+00:00,0.0
2024-06-23 12:00:01.333103+00:00,0.0
2024-06-23 12:15:03.424164+00:00,0.0
2024-06-23 12:15:03.528167+00:00,0.0
2024-06-23 12:30:01.961756+00:00,0.0
2024-06-23 12:30:01.963823+00:00,0.0
2024-06-23 12:45:00.306337+00:00,0.0
2024-06-23 12:45:00.314604+00:00,0.0
2024-06-23 13:00:02.855721+00:00,0.0
2024-06-23 13:00:02.866040+00:00,0.0
2024-06-23 13:15:00.733798+00:00,0.0
2024-06-23 13:15:00.736306+00:00,0.0
2024-06-23 13:30:03.749922+00:00,0.0
2024-06-23 13:30:03.750479+00:00,0.0
2024-06-23 13:45:01.468007+00:00,0.0
2024-06-23 13:45:01.478127+00:00,0.0
2024-06-23 14:00:00.149720+00:00,0.0
2024-06-23 14:00:00.389995+00:00,0.0
2024-06-23 14:15:00.460430+00:00,0.25
2024-06-23 14:15:00.462684+00:00,0.25
2024-06-23 14:30:02.093218+00:00,0.0
2024-06-23 14:30:02.167722+00:00,0.0
2024-06-23 14:45:01.650602+00:00,0.25
2024-06-23 14:45:01.693300+00:00,0.25
2024-06-23 15:00:03.211068+00:00,0.25
2024-06-23 15:00:03.320366+00:00,0.25
2024-06-23 15:15:02.848999+00:00,0.25
2024-06-23 15:15:02.849516+00:00,0.25
2024-06-23 15:30:00.748867+00:00,0.25
2024-06-23 15:30:00.749103+00:00,0.25
2024-06-23 15:45:01.908731+00:00,0.0
2024-06-23 15:45:02.017420+00:00,0.0
2024-06-23 16:00:01.934837+00:00,0.0
2024-06-23 16:00:01.983189+00:00,0.0
2024-06-23 16:15:06.982801+00:00,0.0
2024-06-23 16:15:07.191110+00:00,0.0
2024-06-23 16:30:03.221273+00:00,0.0
2024-06-23 16:30:03.327262+00:00,0.0
2024-06-23 16:45:00.705506+00:00,0.0
2024-06-23 16:45:00.705836+00:00,0.0
2024-06-23 17:00:02.333784+00:00,0.0
2024-06-23 17:00:02.378798+00:00,0.0
2024-06-23 17:15:02.108688+00:00,0.0
2024-06-23 17:15:02.112159+00:00,0.0
2024-06-23 17:30:03.796045+00:00,0.0
2024-06-23 17:30:03.796403+00:00,0.0
2024-06-23 17:45:03.491217+00:00,0.0
2024-06-23 17:45:03.491471+00:00,0.0
2024-06-23 18:00:01.706719+00:00,0.0
2024-06-23 18:00:01.707264+00:00,0.0
2024-06-23 18:15:00.203769+00:00,0.0
2024-06-23 18:15:00.216298+00:00,0.0
2024-06-23 18:30:02.607629+00:00,0.0
2024-06-23 18:30:02.608298+00:00,0.0
2024-06-23 18:45:00.338164+00:00,0.76
2024-06-23 18:45:00.338685+00:00,0.76
2024-06-23 19:00:01.719049+00:00,0.76
2024-06-23 19:00:01.720857+00:00,0.76
2024-06-23 19:15:02.670999+00:00,0.0
2024-06-23 19:15:02.688897+00:00,0.0
2024-06-23 19:30:01.124294+00:00,0.0
2024-06-23 19:30:01.124595+00:00,0.0
2024-06-23 19:45:00.715298+00:00,0.0
2024-06-23 19:45:00.715634+00:00,0.0
2024-06-23 20:00:01.823392+00:00,0.0
2024-06-23 20:00:01.878865+00:00,0.0
2024-06-23 20:15:00.641155+00:00,0.0
2024-06-23 20:15:00.641475+00:00,0.0
2024-06-23 20:30:01.379429+00:00,0.0
2024-06-23 20:30:01.380572+00:00,0.0
2024-06-23 20:45:03.452650+00:00,0.0
2024-06-23 20:45:03.453456+00:00,0.0
2024-06-23 21:00:00.560036+00:00,0.0
2024-06-23 21:00:00.560421+00:00,0.0
2024-06-23 21:15:01.808850+00:00,0.0
2024-06-23 21:15:01.809457+00:00,0.0
2024-06-23 21:30:02.901651+00:00,0.0
2024-06-23 21:30:02.902394+00:00,0.0
2024-06-23 21:47:05.296302+00:00,0.0
2024-06-23 21:55:25.928953+00:00,0.0
2024-06-23 22:06:19.978969+00:00,0.0
2024-06-23 22:15:46.695778+00:00,0.0
2024-06-23 22:29:36.533642+00:00,0.0
2024-06-23 22:40:03.437702+00:00,0.0
2024-06-23 23:18:44.622479+00:00,0.0
2024-06-24 00:01:17.854178+00:00,0.25
2024-06-24 00:29:27.438948+00:00,0.0
2024-06-24 00:29:27.439448+00:00,0.0
2024-06-24 00:29:33.569366+00:00,0.0
2024-06-24 00:29:33.569860+00:00,0.0
2024-06-24 00:29:37.664316+00:00,0.0
2024-06-24 00:29:37.664836+00:00,0.0
2024-06-24 00:29:39.415767+00:00,0.0
2024-06-24 00:29:39.415996+00:00,0.0
2024-06-24 00:29:44.808887+00:00,0.0
2024-06-24 00:29:47.945449+00:00,0.0
2024-06-24 00:29:53.037671+00:00,0.0
2024-06-24 00:29:57.236452+00:00,0.0
2024-06-24 00:30:01.230468+00:00,0.0
2024-06-24 00:30:03.826713+00:00,0.0
2024-06-24 00:30:08.359462+00:00,0.0
2024-06-24 00:30:12.389777+00:00,0.0
2024-06-24 00:30:18.820457+00:00,0.0
2024-06-24 00:45:00.584772+00:00,0.0
2024-06-24 00:45:00.692803+00:00,0.0
2024-06-24 01:00:01.431792+00:00,0.0
2024-06-24 01:00:01.432226+00:00,0.0
2024-06-24 01:15:03.135180+00:00,0.0
2024-06-24 01:15:03.135720+00:00,0.0
2024-06-24 01:30:00.692440+00:00,0.0
2024-06-24 01:30:00.692745+00:00,0.0
2024-06-24 01:45:00.154329+00:00,0.0
2024-06-24 01:45:00.154810+00:00,0.0
2024-06-24 02:00:01.055762+00:00,0.0
2024-06-24 02:00:01.316191+00:00,0.0
2024-06-24 02:15:04.111333+00:00,0.0
2024-06-24 02:15:04.112974+00:00,0.0
2024-06-24 02:30:00.835617+00:00,0.0
2024-06-24 02:30:00.836041+00:00,0.0
2024-06-24 02:45:02.607450+00:00,0.0
2024-06-24 02:45:02.715686+00:00,0.0
2024-06-24 03:00:02.621359+00:00,0.0
2024-06-24 03:00:02.855127+00:00,0.0
2024-06-24 03:15:11.780278+00:00,0.0
2024-06-24 03:15:11.780847+00:00,0.0
2024-06-24 03:30:03.870030+00:00,0.0
2024-06-24 03:30:03.898466+00:00,0.0
2024-06-24 03:45:01.150061+00:00,0.0
2024-06-24 03:45:01.417377+00:00,0.0
2024-06-24 04:00:03.260026+00:00,0.0
2024-06-24 04:00:03.373421+00:00,0.0
2024-06-24 04:15:03.866518+00:00,0.0
2024-06-24 04:15:03.867001+00:00,0.0
2024-06-24 04:30:00.381667+00:00,0.0
2024-06-24 04:30:00.529266+00:00,0.0
2024-06-24 04:45:02.359420+00:00,0.0
2024-06-24 04:45:02.381457+00:00,0.0
2024-06-24 05:00:04.059030+00:00,0.0
2024-06-24 05:00:04.062825+00:00,0.0
2024-06-24 05:15:01.467841+00:00,0.0
2024-06-24 05:15:01.650099+00:00,0.0
2024-06-24 05:30:01.612212+00:00,0.0
2024-06-24 05:30:01.613124+00:00,0.0
2024-06-24 05:45:03.189231+00:00,0.0
2024-06-24 05:45:03.298237+00:00,0.0
2024-06-24 06:00:03.000126+00:00,0.0
2024-06-24 06:00:03.005424+00:00,0.0
2024-06-24 06:15:03.811195+00:00,0.0
2024-06-24 06:15:03.920122+00:00,0.0
2024-06-24 06:30:03.228003+00:00,0.0
2024-06-24 06:30:03.330213+00:00,0.0
2024-06-24 06:45:02.964630+00:00,0.0
2024-06-24 06:45:02.966484+00:00,0.0
2024-06-24 07:00:00.886187+00:00,0.0
2024-06-24 07:00:00.942802+00:00,0.0
2024-06-24 07:15:01.079092+00:00,0.0
2024-06-24 07:15:01.079813+00:00,0.0
2024-06-24 07:30:04.960978+00:00,0.0
2024-06-24 07:30:05.189187+00:00,0.0
2024-06-24 07:45:03.409100+00:00,0.0
2024-06-24 07:45:03.409393+00:00,0.0
2024-06-24 08:00:00.888927+00:00,0.0
2024-06-24 08:00:01.004777+00:00,0.0
2024-06-24 08:15:02.456318+00:00,0.0
2024-06-24 08:15:02.564369+00:00,0.0
2024-06-24 08:30:00.125978+00:00,0.0
2024-06-24 08:30:00.126858+00:00,0.0
2024-06-24 08:45:00.321233+00:00,0.0
2024-06-24 08:45:00.321751+00:00,0.0
2024-06-24 09:00:02.218708+00:00,0.0
2024-06-24 09:00:02.220206+00:00,0.0
2024-06-24 09:15:02.225844+00:00,0.0
2024-06-24 09:15:02.226341+00:00,0.0
2024-06-24 09:30:03.679213+00:00,0.0
2024-06-24 09:30:03.679637+00:00,0.0
2024-06-24 09:45:02.891366+00:00,0.0
2024-06-24 09:45:02.893424+00:00,0.0
2024-06-24 10:00:04.783648+00:00,0.0
2024-06-24 10:00:04.783912+00:00,0.0
2024-06-24 10:15:04.458623+00:00,0.0
2024-06-24 10:15:04.459051+00:00,0.0
2024-06-24 10:30:00.753830+00:00,0.0
2024-06-24 10:30:00.757107+00:00,0.0
2024-06-24 10:45:02.695925+00:00,0.0
2024-06-24 10:45:03.031416+00:00,0.0
2024-06-24 11:00:03.878771+00:00,0.0
2024-06-24 11:00:03.890398+00:00,0.0
2024-06-24 11:15:03.787730+00:00,0.0
2024-06-24 11:15:03.788228+00:00,0.0
2024-06-24 11:30:04.470238+00:00,0.0
2024-06-24 11:30:04.470488+00:00,0.0
2024-06-24 11:45:01.437777+00:00,0.0
2024-06-24 11:45:01.441039+00:00,0.0
2024-06-24 12:00:02.685265+00:00,0.0
2024-06-24 12:00:02.686057+00:00,0.0
2024-06-24 12:15:00.687878+00:00,0.0
2024-06-24 12:15:00.687919+00:00,0.0
2024-06-24 12:30:04.124460+00:00,0.0
2024-06-24 12:30:04.126524+00:00,0.0
2024-06-24 12:45:01.471473+00:00,0.0
2024-06-24 12:45:01.589979+00:00,0.0
2024-06-24 13:00:02.903033+00:00,0.0
2024-06-24 13:00:03.185364+00:00,0.0
2024-06-24 13:15:00.909892+00:00,0.0
2024-06-24 13:15:00.910336+00:00,0.0
2024-06-24 13:30:03.784247+00:00,0.0
2024-06-24 13:30:03.784650+00:00,0.0
2024-06-24 13:45:03.101833+00:00,0.0
2024-06-24 13:45:03.102728+00:00,0.0
2024-06-24 14:00:01.100687+00:00,0.0
2024-06-24 14:00:01.100819+00:00,0.0
2024-06-24 14:15:02.495439+00:00,0.0
2024-06-24 14:15:02.496074+00:00,0.0
2024-06-24 14:30:00.874337+00:00,0.0
2024-06-24 14:30:01.023232+00:00,0.0
2024-06-24 14:45:04.381517+00:00,0.0
2024-06-24 14:45:04.382055+00:00,0.0
2024-06-24 15:00:02.651172+00:00,0.0
2024-06-24 15:00:02.664456+00:00,0.0
2024-06-24 15:15:00.270238+00:00,0.0
2024-06-24 15:15:00.270589+00:00,0.0
2024-06-24 15:30:03.068264+00:00,0.0
2024-06-24 15:30:03.176038+00:00,0.0
2024-06-24 15:45:00.362849+00:00,0.0
2024-06-24 15:45:00.473161+00:00,0.0
2024-06-24 16:00:00.588290+00:00,0.0
2024-06-24 16:00:01.011426+00:00,0.0
2024-06-24 16:15:02.696811+00:00,0.0
2024-06-24 16:15:02.697658+00:00,0.0
2024-06-24 16:30:03.270964+00:00,0.0
2024-06-24 16:30:03.271492+00:00,0.0
2024-06-24 16:45:04.019459+00:00,0.0
2024-06-24 16:45:04.019815+00:00,0.0
2024-06-24 17:00:02.116797+00:00,0.0
2024-06-24 17:00:02.119860+00:00,0.0
2024-06-24 17:15:04.194984+00:00,0.0
2024-06-24 17:15:04.195316+00:00,0.0
2024-06-24 17:30:00.938376+00:00,0.0
2024-06-24 17:30:00.947216+00:00,0.0
2024-06-24 17:45:02.103962+00:00,0.0
2024-06-24 17:45:02.490705+00:00,0.0
2024-06-24 18:00:03.030164+00:00,0.0
2024-06-24 18:00:03.040529+00:00,0.0
2024-06-24 18:15:01.772733+00:00,0.0
2024-06-24 18:15:01.774498+00:00,0.0
2024-06-24 18:30:01.743666+00:00,0.0
2024-06-24 18:30:01.751017+00:00,0.0
2024-06-24 19:22:18.342642+00:00,0.0
2024-06-24 19:22:18.342953+00:00,0.0
2024-06-24 19:22:20.165774+00:00,0.0
2024-06-24 19:28:49.467408+00:00,0.0
2024-06-24 19:30:00.557501+00:00,0.0
2024-06-24 19:45:03.415443+00:00,0.0
2024-06-24 20:00:00.523289+00:00,0.0
2024-06-24 20:15:00.515025+00:00,0.0
2024-06-24 20:30:00.398808+00:00,0.0
2024-06-24 20:45:02.769437+00:00,0.0
2024-06-24 21:00:03.098419+00:00,0.0
2024-06-24 21:15:04.373422+00:00,0.0
2024-06-24 21:30:02.469355+00:00,0.0
2024-06-24 21:45:03.207844+00:00,0.0
2024-06-24 22:00:03.415762+00:00,0.0
2024-06-24 22:15:03.317027+00:00,0.0
2024-06-24 22:30:01.085769+00:00,0.0
2024-06-24 22:45:01.821993+00:00,0.0
2024-06-24 23:00:02.019980+00:00,0.0
2024-06-24 23:15:00.326786+00:00,0.0
2024-06-24 23:30:01.601007+00:00,0.0
2024-06-24 23:45:01.508381+00:00,0.0
2024-06-25 00:00:01.500301+00:00,0.0
2024-06-25 00:15:03.707614+00:00,0.0
2024-06-25 00:30:04.540251+00:00,0.0
2024-06-25 00:45:03.899691+00:00,0.0
2024-06-25 01:00:03.277728+00:00,0.0
2024-06-25 01:15:04.471252+00:00,0.0
2024-06-25 01:30:03.566752+00:00,0.0
2024-06-25 01:45:04.863783+00:00,0.0
2024-06-25 02:00:02.489995+00:00,0.0
2024-06-25 02:15:02.140857+00:00,0.0
2024-06-25 02:30:02.706573+00:00,0.0
2024-06-25 02:45:01.437187+00:00,0.0
2024-06-25 03:00:01.997474+00:00,0.0
2024-06-25 03:15:02.476040+00:00,0.0
2024-06-25 03:30:02.034929+00:00,0.0
2024-06-25 03:45:00.215465+00:00,0.0
2024-06-25 04:00:00.720374+00:00,0.0
2024-06-25 04:15:00.659768+00:00,0.0
2024-06-25 04:30:04.040473+00:00,0.0
2024-06-25 04:45:04.238840+00:00,0.0
2024-06-25 05:00:05.033739+00:00,0.0
2024-06-25 05:15:02.649071+00:00,0.0
2024-06-25 05:30:04.171994+00:00,0.0
2024-06-25 05:45:04.204728+00:00,0.0
2024-06-25 06:00:04.393649+00:00,0.0
2024-06-25 06:15:01.875996+00:00,0.0
2024-06-25 06:30:02.623689+00:00,0.0
2024-06-25 06:45:02.646409+00:00,0.0
2024-06-25 07:00:00.931911+00:00,0.0
2024-06-25 07:15:01.923640+00:00,0.0
