timestamp,rainfall
2024-06-23 10:00:00.638976+00:00,0.0
2024-06-23 10:15:02.016537+00:00,0.0
2024-06-23 10:15:02.017200+00:00,0.0
2024-06-23 10:30:02.035378+00:00,0.0
2024-06-23 10:30:02.036685+00:00,0.0
2024-06-23 10:46:31.585271+00:00,0.0
2024-06-23 10:46:34.626571+00:00,0.0
2024-06-23 11:01:54.158819+00:00,0.0
2024-06-23 11:01:57.783112+00:00,0.0
2024-06-23 11:15:25.749181+00:00,0.0
2024-06-23 11:15:25.751541+00:00,0.0
2024-06-23 11:31:07.051099+00:00,0.0
2024-06-23 11:32:55.944233+00:00,0.0
2024-06-23 11:45:02.231659+00:00,0.0
2024-06-23 11:45:02.232062+00:00,0.0
2024-06-23 12:00:03.812887+00:00,0.0
2024-06-23 12:00:03.814353+00:00,0.0
2024-06-23 12:15:03.215044+00:00,0.0
2024-06-23 12:15:03.319088+00:00,0.0
2024-06-23 12:30:01.414410+00:00,0.0
2024-06-23 12:30:01.414948+00:00,0.0
2024-06-23 12:45:03.075134+00:00,0.0
2024-06-23 12:45:03.077642+00:00,0.0
2024-06-23 13:00:03.657004+00:00,0.0
2024-06-23 13:00:03.657683+00:00,0.0
2024-06-23 13:15:02.129979+00:00,0.0
2024-06-23 13:15:02.213497+00:00,0.0
2024-06-23 13:30:01.903483+00:00,0.0
2024-06-23 13:30:01.906800+00:00,0.0
2024-06-23 13:45:02.768902+00:00,0.0
2024-06-23 13:45:02.769252+00:00,0.0
2024-06-23 14:00:01.832904+00:00,0.0
2024-06-23 14:00:01.955384+00:00,0.0
2024-06-23 14:15:02.866203+00:00,0.0
2024-06-23 14:15:02.916714+00:00,0.0
2024-06-23 14:30:01.528775+00:00,0.0
2024-06-23 14:30:01.590766+00:00,0.0
2024-06-23 14:45:00.989905+00:00,0.0
2024-06-23 14:45:01.034030+00:00,0.0
2024-06-23 15:00:02.531229+00:00,0.0
2024-06-23 15:00:02.650631+00:00,0.0
2024-06-23 15:15:01.343185+00:00,0.0
2024-06-23 15:15:01.346167+00:00,0.0
2024-06-23 15:30:02.594644+00:00,0.0
2024-06-23 15:30:02.595399+00:00,0.0
2024-06-23 15:45:00.850950+00:00,0.0
2024-06-23 15:45:00.948355+00:00,0.0
2024-06-23 16:00:00.395871+00:00,0.0
2024-06-23 16:00:00.455921+00:00,0.0
2024-06-23 16:15:05.196628+00:00,0.0
2024-06-23 16:15:05.412603+00:00,0.0
2024-06-23 16:30:00.548106+00:00,0.0
2024-06-23 16:30:00.638222+00:00,0.0
2024-06-23 16:45:00.813966+00:00,0.0
2024-06-23 16:45:00.815169+00:00,0.0
2024-06-23 17:00:02.564075+00:00,0.0
2024-06-23 17:00:02.600744+00:00,0.0
2024-06-23 17:15:02.325243+00:00,0.0
2024-06-23 17:15:02.325531+00:00,0.0
2024-06-23 17:30:00.474912+00:00,0.0
2024-06-23 17:30:00.476252+00:00,0.0
2024-06-23 17:45:01.688737+00:00,0.0
2024-06-23 17:45:01.690164+00:00,0.0
2024-06-23 18:00:03.203983+00:00,0.0
2024-06-23 18:00:03.213297+00:00,0.0
2024-06-23 18:15:01.171345+00:00,0.0
2024-06-23 18:15:01.176525+00:00,0.0
2024-06-23 18:30:00.945513+00:00,0.0
2024-06-23 18:30:00.945842+00:00,0.0
2024-06-23 18:45:02.147634+00:00,0.0
2024-06-23 18:45:02.148054+00:00,0.0
2024-06-23 19:00:00.955444+00:00,0.0
2024-06-23 19:00:00.955742+00:00,0.0
2024-06-23 19:15:01.917038+00:00,0.0
2024-06-23 19:15:01.923188+00:00,0.0
2024-06-23 19:30:00.389239+00:00,0.0
2024-06-23 19:30:00.389512+00:00,0.0
2024-06-23 19:45:02.758171+00:00,0.0
2024-06-23 19:45:02.763064+00:00,0.0
2024-06-23 20:00:00.625624+00:00,0.0
2024-06-23 20:00:00.663275+00:00,0.0
2024-06-23 20:15:02.032341+00:00,0.0
2024-06-23 20:15:02.035323+00:00,0.0
2024-06-23 20:30:03.038003+00:00,0.0
2024-06-23 20:30:03.125311+00:00,0.0
2024-06-23 20:45:01.729687+00:00,0.0
2024-06-23 20:45:01.787993+00:00,0.0
2024-06-23 21:00:01.516528+00:00,0.0
2024-06-23 21:00:01.528785+00:00,0.0
2024-06-23 21:15:02.998596+00:00,0.0
2024-06-23 21:15:03.000612+00:00,0.0
2024-06-23 21:30:00.822374+00:00,0.0
2024-06-23 21:30:00.823474+00:00,0.0
2024-06-23 21:48:15.503182+00:00,0.0
2024-06-23 21:57:06.031344+00:00,0.0
2024-06-23 22:07:32.714877+00:00,0.0
2024-06-23 22:17:03.524329+00:00,0.0
2024-06-23 22:25:52.707618+00:00,0.0
2024-06-23 22:35:25.567334+00:00,0.0
2024-06-23 23:04:31.002284+00:00,0.0
2024-06-23 23:46:18.827443+00:00,0.0
2024-06-24 00:29:28.622664+00:00,0.0
2024-06-24 00:29:28.622988+00:00,0.0
2024-06-24 00:29:31.103354+00:00,0.0
2024-06-24 00:29:31.104034+00:00,0.0
2024-06-24 00:29:36.909697+00:00,0.0
2024-06-24 00:29:36.915564+00:00,0.0
2024-06-24 00:29:42.204928+00:00,0.0
2024-06-24 00:29:42.205249+00:00,0.0
2024-06-24 00:29:45.240436+00:00,0.0
2024-06-24 00:29:48.373723+00:00,0.0
2024-06-24 00:29:53.470443+00:00,0.0
2024-06-24 00:29:57.659367+00:00,0.0
2024-06-24 00:30:01.672850+00:00,0.0
2024-06-24 00:30:04.277355+00:00,0.0
2024-06-24 00:30:08.789766+00:00,0.0
2024-06-24 00:30:12.821702+00:00,0.0
2024-06-24 00:30:19.255989+00:00,0.0
2024-06-24 00:45:01.181029+00:00,0.0
2024-06-24 00:45:01.290982+00:00,0.0
2024-06-24 01:00:02.897764+00:00,0.0
2024-06-24 01:00:03.137858+00:00,0.0
2024-06-24 01:15:04.099466+00:00,0.0
2024-06-24 01:15:04.100000+00:00,0.0
2024-06-24 01:30:01.460465+00:00,0.0
2024-06-24 01:30:01.464693+00:00,0.0
2024-06-24 01:45:01.606753+00:00,0.0
2024-06-24 01:45:01.720767+00:00,0.0
2024-06-24 02:00:03.897074+00:00,0.0
2024-06-24 02:00:03.898967+00:00,0.0
2024-06-24 02:15:03.571079+00:00,0.0
2024-06-24 02:15:03.571634+00:00,0.0
2024-06-24 02:30:05.261099+00:00,0.0
2024-06-24 02:30:05.276203+00:00,0.0
2024-06-24 02:45:02.842508+00:00,0.0
2024-06-24 02:45:02.955531+00:00,0.0
2024-06-24 03:00:02.862326+00:00,0.0
2024-06-24 03:00:03.151337+00:00,0.0
2024-06-24 03:15:12.664906+00:00,0.0
2024-06-24 03:15:12.665542+00:00,0.0
2024-06-24 03:30:04.090778+00:00,0.0
2024-06-24 03:30:04.112526+00:00,0.0
2024-06-24 03:45:01.742353+00:00,0.0
2024-06-24 03:45:01.859770+00:00,0.0
2024-06-24 04:00:03.899499+00:00,0.0
2024-06-24 04:00:03.953454+00:00,0.0
2024-06-24 04:15:04.975187+00:00,0.0
2024-06-24 04:15:05.007119+00:00,0.0
2024-06-24 04:30:02.361207+00:00,0.0
2024-06-24 04:30:02.543113+00:00,0.0
2024-06-24 04:45:01.141929+00:00,0.0
2024-06-24 04:45:01.148522+00:00,0.0
2024-06-24 05:00:02.458423+00:00,0.0
2024-06-24 05:00:02.490949+00:00,0.0
2024-06-24 05:15:00.367343+00:00,0.0
2024-06-24 05:15:00.464754+00:00,0.0
2024-06-24 05:30:03.592874+00:00,0.0
2024-06-24 05:30:03.737058+00:00,0.0
2024-06-24 05:45:00.912320+00:00,0.0
2024-06-24 05:45:01.020477+00:00,0.0
2024-06-24 06:00:02.882584+00:00,0.0
2024-06-24 06:00:02.887543+00:00,0.0
2024-06-24 06:15:03.702344+00:00,0.0
2024-06-24 06:15:03.810856+00:00,0.0
2024-06-24 06:30:02.368867+00:00,0.0
2024-06-24 06:30:02.516155+00:00,0.0
2024-06-24 06:45:02.522695+00:00,0.0
2024-06-24 06:45:02.523040+00:00,0.0
2024-06-24 07:00:10.326735+00:00,0.0
2024-06-24 07:00:10.401774+00:00,0.0
2024-06-24 07:15:01.883691+00:00,0.0
2024-06-24 07:15:01.894484+00:00,0.0
2024-06-24 07:30:06.421495+00:00,0.0
2024-06-24 07:30:06.610604+00:00,0.0
2024-06-24 07:45:01.088214+00:00,0.0
2024-06-24 07:45:01.088700+00:00,0.0
2024-06-24 08:00:03.273770+00:00,0.0
2024-06-24 08:00:03.402861+00:00,0.0
2024-06-24 08:15:04.831852+00:00,0.0
2024-06-24 08:15:04.940712+00:00,0.0
2024-06-24 08:30:03.699373+00:00,0.0
2024-06-24 08:30:03.747118+00:00,0.0
2024-06-24 08:45:00.649642+00:00,0.0
2024-06-24 08:45:00.649905+00:00,0.0
2024-06-24 09:00:03.001321+00:00,0.0
2024-06-24 09:00:03.038913+00:00,0.0
2024-06-24 09:15:02.834426+00:00,0.0
2024-06-24 09:15:02.834764+00:00,0.0
2024-06-24 09:30:04.447322+00:00,0.0
2024-06-24 09:30:04.447677+00:00,0.0
2024-06-24 09:45:03.932984+00:00,0.0
2024-06-24 09:45:03.969935+00:00,0.0
2024-06-24 10:00:01.640781+00:00,0.0
2024-06-24 10:00:01.648240+00:00,0.0
2024-06-24 10:15:04.349091+00:00,0.0
2024-06-24 10:15:04.349985+00:00,0.0
2024-06-24 10:30:00.426841+00:00,0.0
2024-06-24 10:30:00.427112+00:00,0.0
2024-06-24 10:45:01.971608+00:00,0.0
2024-06-24 10:45:02.362401+00:00,0.0
2024-06-24 11:00:02.971592+00:00,0.0
2024-06-24 11:00:02.978121+00:00,0.0
2024-06-24 11:15:02.001026+00:00,0.0
2024-06-24 11:15:02.002977+00:00,0.0
2024-06-24 11:30:02.418299+00:00,0.0
2024-06-24 11:30:02.420578+00:00,0.0
2024-06-24 11:45:03.485476+00:00,0.0
2024-06-24 11:45:03.485820+00:00,0.0
2024-06-24 12:00:05.733368+00:00,0.0
2024-06-24 12:00:05.854972+00:00,0.0
2024-06-24 12:15:04.030334+00:00,0.0
2024-06-24 12:15:04.030795+00:00,0.0
2024-06-24 12:30:04.633075+00:00,0.0
2024-06-24 12:30:04.633435+00:00,0.0
2024-06-24 12:45:01.926146+00:00,0.0
2024-06-24 12:45:02.035588+00:00,0.0
2024-06-24 13:00:03.556276+00:00,0.0
2024-06-24 13:00:03.689096+00:00,0.0
2024-06-24 13:15:01.359734+00:00,0.0
2024-06-24 13:15:01.360949+00:00,0.0
2024-06-24 13:30:00.696613+00:00,0.0
2024-06-24 13:30:00.697049+00:00,0.0
2024-06-24 13:45:02.649690+00:00,0.0
2024-06-24 13:45:02.651880+00:00,0.0
2024-06-24 14:00:00.649087+00:00,0.0
2024-06-24 14:00:00.651234+00:00,0.0
2024-06-24 14:15:01.692900+00:00,0.0
2024-06-24 14:15:01.694338+00:00,0.0
2024-06-24 14:30:04.070456+00:00,0.0
2024-06-24 14:30:04.178241+00:00,0.0
2024-06-24 14:45:00.619879+00:00,0.0
2024-06-24 14:45:00.620201+00:00,0.0
2024-06-24 15:00:01.081154+00:00,0.0
2024-06-24 15:00:01.081667+00:00,0.0
2024-06-24 15:15:03.324905+00:00,0.0
2024-06-24 15:15:03.326751+00:00,0.0
2024-06-24 15:30:03.175664+00:00,0.0
2024-06-24 15:30:03.285731+00:00,0.0
2024-06-24 15:45:00.473642+00:00,0.0
2024-06-24 15:45:00.580738+00:00,0.0
2024-06-24 16:00:01.124983+00:00,0.0
2024-06-24 16:00:01.235272+00:00,0.0
2024-06-24 16:15:03.172785+00:00,0.0
2024-06-24 16:15:03.174611+00:00,0.0
2024-06-24 16:30:03.977840+00:00,0.0
2024-06-24 16:30:03.978439+00:00,0.0
2024-06-24 16:45:00.800119+00:00,0.0
2024-06-24 16:45:00.800653+00:00,0.0
2024-06-24 17:00:01.720081+00:00,0.0
2024-06-24 17:00:01.726003+00:00,0.0
2024-06-24 17:15:03.977781+00:00,0.0
2024-06-24 17:15:03.978101+00:00,0.0
2024-06-24 17:30:04.625566+00:00,0.0
2024-06-24 17:30:04.625966+00:00,0.0
2024-06-24 17:45:02.717705+00:00,0.0
2024-06-24 17:45:02.827977+00:00,0.0
2024-06-24 18:00:03.581702+00:00,0.0
2024-06-24 18:00:03.585188+00:00,0.0
2024-06-24 18:15:02.749174+00:00,0.0
2024-06-24 18:15:02.749939+00:00,0.0
2024-06-24 18:30:02.652711+00:00,0.0
2024-06-24 18:30:02.773824+00:00,0.0
2024-06-24 19:22:18.987430+00:00,0.0
2024-06-24 19:22:18.987816+00:00,0.0
2024-06-24 19:22:21.293322+00:00,0.0
2024-06-24 19:28:50.552315+00:00,0.0
2024-06-24 19:30:01.710240+00:00,0.0
2024-06-24 19:45:00.791623+00:00,0.0
2024-06-24 20:00:01.921605+00:00,0.0
2024-06-24 20:15:01.638731+00:00,0.0
2024-06-24 20:30:01.823309+00:00,0.0
2024-06-24 20:45:04.243515+00:00,0.0
2024-06-24 21:00:00.353614+00:00,0.0
2024-06-24 21:15:00.586366+00:00,0.0
2024-06-24 21:30:03.632837+00:00,0.0
2024-06-24 21:45:04.299997+00:00,0.0
2024-06-24 22:00:04.656887+00:00,0.0
2024-06-24 22:15:04.860893+00:00,0.0
2024-06-24 22:30:02.228832+00:00,0.0
2024-06-24 22:45:03.226452+00:00,0.0
2024-06-24 23:00:03.868460+00:00,0.0
2024-06-24 23:15:01.744677+00:00,0.0
2024-06-24 23:30:02.863899+00:00,0.0
2024-06-24 23:45:03.144241+00:00,0.0
2024-06-25 00:00:03.235948+00:00,0.0
2024-06-25 00:15:00.708798+00:00,0.0
2024-06-25 00:30:01.621184+00:00,0.0
2024-06-25 00:45:01.328809+00:00,0.0
2024-06-25 01:00:04.704539+00:00,0.0
2024-06-25 01:15:01.221295+00:00,0.0
2024-06-25 01:30:00.962912+00:00,0.0
2024-06-25 01:45:01.681286+00:00,0.0
2024-06-25 02:00:04.115762+00:00,0.0
2024-06-25 02:15:03.252488+00:00,0.0
2024-06-25 02:30:03.963330+00:00,0.0
2024-06-25 02:45:03.034369+00:00,0.0
2024-06-25 03:00:03.854185+00:00,0.0
2024-06-25 03:15:03.900367+00:00,0.0
2024-06-25 03:30:03.340498+00:00,0.0
2024-06-25 03:45:01.723902+00:00,0.0
2024-06-25 04:00:02.353518+00:00,0.0
2024-06-25 04:15:02.148266+00:00,0.0
2024-06-25 04:30:00.644779+00:00,0.0
2024-06-25 04:45:01.066142+00:00,0.0
2024-06-25 05:00:01.367709+00:00,0.0
2024-06-25 05:15:03.935754+00:00,0.0
2024-06-25 05:30:01.278592+00:00,0.0
2024-06-25 05:45:01.367773+00:00,0.0
2024-06-25 06:00:00.846388+00:00,0.0
2024-06-25 06:15:03.175334+00:00,0.0
2024-06-25 06:30:03.910040+00:00,0.0
2024-06-25 06:45:03.972481+00:00,0.0
2024-06-25 07:00:02.423854+00:00,0.0
2024-06-25 07:15:03.217463+00:00,0.0
