timestamp,rainfall
2024-06-23 10:00:00.227090+00:00,0.0
2024-06-23 10:15:01.592540+00:00,0.0
2024-06-23 10:15:01.593751+00:00,0.0
2024-06-23 10:30:01.580934+00:00,0.0
2024-06-23 10:30:01.587861+00:00,0.0
2024-06-23 10:46:16.454172+00:00,0.0
2024-06-23 10:46:19.194715+00:00,0.0
2024-06-23 11:01:37.007840+00:00,0.0
2024-06-23 11:01:37.979415+00:00,0.0
2024-06-23 11:16:30.132278+00:00,0.0
2024-06-23 11:16:32.256909+00:00,0.0
2024-06-23 11:31:17.834011+00:00,0.0
2024-06-23 11:32:56.360620+00:00,0.0
2024-06-23 11:45:02.662685+00:00,0.0
2024-06-23 11:45:02.665349+00:00,0.0
2024-06-23 12:00:00.513121+00:00,0.0
2024-06-23 12:00:00.513479+00:00,0.0
2024-06-23 12:15:01.831958+00:00,0.0
2024-06-23 12:15:01.943352+00:00,0.0
2024-06-23 12:30:03.084444+00:00,0.0
2024-06-23 12:30:03.085322+00:00,0.0
2024-06-23 12:45:01.368127+00:00,0.0
2024-06-23 12:45:01.369152+00:00,0.0
2024-06-23 13:00:01.266620+00:00,0.0
2024-06-23 13:00:01.272615+00:00,0.0
2024-06-23 13:15:02.667022+00:00,0.0
2024-06-23 13:15:02.750589+00:00,0.0
2024-06-23 13:30:02.488428+00:00,0.0
2024-06-23 13:30:02.490746+00:00,0.0
2024-06-23 13:45:03.299588+00:00,0.0
2024-06-23 13:45:03.302963+00:00,0.0
2024-06-23 14:00:03.500047+00:00,0.0
2024-06-23 14:00:03.611578+00:00,0.0
2024-06-23 14:15:01.212307+00:00,0.0
2024-06-23 14:15:01.256696+00:00,0.0
2024-06-23 14:30:03.332004+00:00,0.0
2024-06-23 14:30:03.386859+00:00,0.0
2024-06-23 14:45:03.381384+00:00,0.25
2024-06-23 14:45:03.403735+00:00,0.25
2024-06-23 15:00:01.943892+00:00,0.0
2024-06-23 15:00:02.051599+00:00,0.0
2024-06-23 15:15:00.815816+00:00,0.0
2024-06-23 15:15:00.816455+00:00,0.0
2024-06-23 15:30:02.030083+00:00,0.0
2024-06-23 15:30:02.030974+00:00,0.0
2024-06-23 15:45:00.265711+00:00,0.0
2024-06-23 15:45:00.300977+00:00,0.0
2024-06-23 16:00:03.154142+00:00,0.0
2024-06-23 16:00:03.169930+00:00,0.0
2024-06-23 16:15:04.449267+00:00,0.0
2024-06-23 16:15:04.464480+00:00,0.0
2024-06-23 16:30:02.786639+00:00,0.0
2024-06-23 16:30:02.894623+00:00,0.0
2024-06-23 16:45:03.571048+00:00,0.0
2024-06-23 16:45:03.571322+00:00,0.0
2024-06-23 17:00:03.373316+00:00,0.0
2024-06-23 17:00:03.387503+00:00,0.0
2024-06-23 17:15:00.307200+00:00,0.0
2024-06-23 17:15:00.311057+00:00,0.0
2024-06-23 17:30:01.439068+00:00,0.0
2024-06-23 17:30:01.439344+00:00,0.0
2024-06-23 17:45:00.195455+00:00,0.0
2024-06-23 17:45:00.216256+00:00,0.0
2024-06-23 18:00:00.264630+00:00,0.0
2024-06-23 18:00:00.301858+00:00,0.0
2024-06-23 18:15:01.696648+00:00,0.0
2024-06-23 18:15:01.705816+00:00,0.0
2024-06-23 18:30:01.603074+00:00,0.0
2024-06-23 18:30:01.619289+00:00,0.0
2024-06-23 18:45:02.784698+00:00,0.0
2024-06-23 18:45:02.785090+00:00,0.0
2024-06-23 19:00:01.832626+00:00,0.0
2024-06-23 19:00:01.833736+00:00,0.0
2024-06-23 19:15:02.777801+00:00,0.0
2024-06-23 19:15:02.796472+00:00,0.0
2024-06-23 19:30:01.231068+00:00,0.0
2024-06-23 19:30:01.231385+00:00,0.0
2024-06-23 19:45:00.819590+00:00,0.0
2024-06-23 19:45:00.819819+00:00,0.0
2024-06-23 20:00:02.040402+00:00,0.0
2024-06-23 20:00:02.102315+00:00,0.0
2024-06-23 20:15:00.852347+00:00,0.0
2024-06-23 20:15:00.852770+00:00,0.0
2024-06-23 20:30:01.713600+00:00,0.0
2024-06-23 20:30:01.733327+00:00,0.0
2024-06-23 20:45:00.201179+00:00,0.0
2024-06-23 20:45:00.201791+00:00,0.0
2024-06-23 21:00:02.626488+00:00,0.0
2024-06-23 21:00:02.633490+00:00,0.0
2024-06-23 21:15:00.633566+00:00,0.0
2024-06-23 21:15:00.633753+00:00,0.0
2024-06-23 21:30:01.576353+00:00,0.0
2024-06-23 21:30:01.584703+00:00,0.0
2024-06-23 21:50:17.334579+00:00,0.0
2024-06-23 21:58:37.132890+00:00,0.0
2024-06-23 22:09:11.634930+00:00,0.0
2024-06-23 22:19:02.699901+00:00,0.0
2024-06-23 22:27:34.338034+00:00,0.0
2024-06-23 22:37:02.550993+00:00,0.0
2024-06-23 23:09:40.709712+00:00,0.0
2024-06-23 23:57:27.767308+00:00,0.0
2024-06-24 00:29:29.698791+00:00,0.0
2024-06-24 00:29:29.709668+00:00,0.0
2024-06-24 00:29:33.354099+00:00,0.0
2024-06-24 00:29:33.354640+00:00,0.0
2024-06-24 00:29:37.123255+00:00,0.0
2024-06-24 00:29:37.127079+00:00,0.0
2024-06-24 00:29:42.419885+00:00,0.0
2024-06-24 00:29:42.420064+00:00,0.0
2024-06-24 00:29:45.883098+00:00,0.0
2024-06-24 00:29:49.012543+00:00,0.0
2024-06-24 00:29:54.112869+00:00,0.0
2024-06-24 00:29:58.292071+00:00,0.0
2024-06-24 00:30:02.349528+00:00,0.0
2024-06-24 00:30:04.931267+00:00,0.0
2024-06-24 00:30:09.443076+00:00,0.0
2024-06-24 00:30:13.473785+00:00,0.0
2024-06-24 00:30:16.446306+00:00,0.0
2024-06-24 00:45:01.849091+00:00,0.0
2024-06-24 00:45:01.960729+00:00,0.0
2024-06-24 01:00:04.421856+00:00,0.0
2024-06-24 01:00:04.532498+00:00,0.0
2024-06-24 01:15:00.849901+00:00,0.0
2024-06-24 01:15:00.850191+00:00,0.0
2024-06-24 01:30:02.381683+00:00,0.0
2024-06-24 01:30:02.382197+00:00,0.0
2024-06-24 01:45:02.857371+00:00,0.0
2024-06-24 01:45:02.971827+00:00,0.0
2024-06-24 02:00:00.201494+00:00,0.0
2024-06-24 02:00:00.241587+00:00,0.0
2024-06-24 02:15:02.664605+00:00,0.0
2024-06-24 02:15:02.752622+00:00,0.0
2024-06-24 02:30:04.495688+00:00,0.0
2024-06-24 02:30:04.497316+00:00,0.0
2024-06-24 02:45:01.010629+00:00,0.0
2024-06-24 02:45:01.112009+00:00,0.0
2024-06-24 03:00:00.674966+00:00,0.0
2024-06-24 03:00:00.676457+00:00,0.0
2024-06-24 03:15:04.783722+00:00,0.0
2024-06-24 03:15:04.784268+00:00,0.0
2024-06-24 03:30:00.345105+00:00,0.0
2024-06-24 03:30:00.378722+00:00,0.0
2024-06-24 03:45:00.645829+00:00,0.0
2024-06-24 03:45:00.756657+00:00,0.0
2024-06-24 04:00:02.443714+00:00,0.0
2024-06-24 04:00:02.483010+00:00,0.0
2024-06-24 04:15:02.714868+00:00,0.0
2024-06-24 04:15:02.743823+00:00,0.0
2024-06-24 04:30:03.797245+00:00,0.0
2024-06-24 04:30:03.993610+00:00,0.0
2024-06-24 04:45:03.772437+00:00,0.0
2024-06-24 04:45:04.042378+00:00,0.0
2024-06-24 05:00:00.770208+00:00,0.0
2024-06-24 05:00:00.865497+00:00,0.0
2024-06-24 05:15:02.447406+00:00,0.0
2024-06-24 05:15:02.669812+00:00,0.0
2024-06-24 05:30:02.571992+00:00,0.0
2024-06-24 05:30:02.576367+00:00,0.0
2024-06-24 05:45:03.991890+00:00,0.0
2024-06-24 05:45:04.104847+00:00,0.0
2024-06-24 06:00:04.309081+00:00,0.0
2024-06-24 06:00:04.359749+00:00,0.0
2024-06-24 06:15:01.646906+00:00,0.0
2024-06-24 06:15:01.648090+00:00,0.0
2024-06-24 06:30:04.135331+00:00,0.0
2024-06-24 06:30:04.234411+00:00,0.0
2024-06-24 06:45:00.778244+00:00,0.0
2024-06-24 06:45:00.778669+00:00,0.0
2024-06-24 07:00:07.554140+00:00,0.0
2024-06-24 07:00:08.079774+00:00,0.0
2024-06-24 07:15:04.875460+00:00,0.0
2024-06-24 07:15:04.935045+00:00,0.0
2024-06-24 07:30:04.770898+00:00,0.0
2024-06-24 07:30:04.806771+00:00,0.0
2024-06-24 07:45:03.300646+00:00,0.0
2024-06-24 07:45:03.301121+00:00,0.0
2024-06-24 08:00:00.776990+00:00,0.0
2024-06-24 08:00:00.890830+00:00,0.0
2024-06-24 08:15:01.595105+00:00,0.0
2024-06-24 08:15:01.704501+00:00,0.0
2024-06-24 08:30:03.809094+00:00,0.0
2024-06-24 08:30:03.858776+00:00,0.0
2024-06-24 08:45:00.757018+00:00,0.0
2024-06-24 08:45:00.757345+00:00,0.0
2024-06-24 09:00:03.130281+00:00,0.0
2024-06-24 09:00:03.157853+00:00,0.0
2024-06-24 09:15:02.948204+00:00,0.0
2024-06-24 09:15:02.948537+00:00,0.0
2024-06-24 09:30:00.127442+00:00,0.0
2024-06-24 09:30:00.219080+00:00,0.0
2024-06-24 09:45:01.884445+00:00,0.0
2024-06-24 09:45:01.888176+00:00,0.0
2024-06-24 10:00:03.455980+00:00,0.0
2024-06-24 10:00:03.564899+00:00,0.0
2024-06-24 10:15:01.579108+00:00,0.0
2024-06-24 10:15:01.579430+00:00,0.0
2024-06-24 10:30:00.866733+00:00,0.0
2024-06-24 10:30:00.867083+00:00,0.0
2024-06-24 10:45:02.921793+00:00,0.0
2024-06-24 10:45:03.266902+00:00,0.0
2024-06-24 11:00:04.102242+00:00,0.0
2024-06-24 11:00:04.117367+00:00,0.0
2024-06-24 11:15:04.286009+00:00,0.0
2024-06-24 11:15:04.286222+00:00,0.0
2024-06-24 11:30:01.660014+00:00,0.0
2024-06-24 11:30:01.661279+00:00,0.0
2024-06-24 11:45:02.597277+00:00,0.0
2024-06-24 11:45:02.597687+00:00,0.0
2024-06-24 12:00:03.945111+00:00,0.0
2024-06-24 12:00:04.072726+00:00,0.0
2024-06-24 12:15:01.635513+00:00,0.0
2024-06-24 12:15:01.636931+00:00,0.0
2024-06-24 12:30:01.178791+00:00,0.0
2024-06-24 12:30:01.179143+00:00,0.0
2024-06-24 12:45:02.845904+00:00,0.0
2024-06-24 12:45:03.011829+00:00,0.0
2024-06-24 13:00:04.576998+00:00,0.0
2024-06-24 13:00:04.577810+00:00,0.0
2024-06-24 13:15:03.649505+00:00,0.0
2024-06-24 13:15:03.650571+00:00,0.0
2024-06-24 13:30:03.115919+00:00,0.0
2024-06-24 13:30:03.117891+00:00,0.0
2024-06-24 13:45:01.503741+00:00,0.0
2024-06-24 13:45:01.504579+00:00,0.0
2024-06-24 14:00:02.503644+00:00,0.0
2024-06-24 14:00:02.504627+00:00,0.0
2024-06-24 14:15:04.626819+00:00,0.0
2024-06-24 14:15:04.627131+00:00,0.0
2024-06-24 14:30:03.130203+00:00,0.0
2024-06-24 14:30:03.232683+00:00,0.0
2024-06-24 14:45:02.953763+00:00,0.0
2024-06-24 14:45:02.954168+00:00,0.0
2024-06-24 15:00:04.353040+00:00,0.0
2024-06-24 15:00:04.379031+00:00,0.0
2024-06-24 15:15:03.770229+00:00,0.0
2024-06-24 15:15:03.770588+00:00,0.0
2024-06-24 15:30:04.094202+00:00,0.0
2024-06-24 15:30:04.203158+00:00,0.0
2024-06-24 15:45:01.728736+00:00,0.0
2024-06-24 15:45:02.150662+00:00,0.0
2024-06-24 16:00:03.935166+00:00,0.0
2024-06-24 16:00:03.936563+00:00,0.0
2024-06-24 16:15:01.421106+00:00,0.0
2024-06-24 16:15:01.421961+00:00,0.0
2024-06-24 16:30:00.832373+00:00,0.0
2024-06-24 16:30:00.834094+00:00,0.0
2024-06-24 16:45:02.261534+00:00,0.0
2024-06-24 16:45:02.268647+00:00,0.0
2024-06-24 17:00:04.095196+00:00,0.0
2024-06-24 17:00:04.096979+00:00,0.0
2024-06-24 17:15:01.883187+00:00,0.0
2024-06-24 17:15:01.884184+00:00,0.0
2024-06-24 17:30:01.898817+00:00,0.0
2024-06-24 17:30:01.908900+00:00,0.0
2024-06-24 17:45:03.490329+00:00,0.0
2024-06-24 17:45:03.597642+00:00,0.0
2024-06-24 18:00:00.370049+00:00,0.0
2024-06-24 18:00:00.446810+00:00,0.0
2024-06-24 18:15:02.488239+00:00,0.0
2024-06-24 18:15:02.489468+00:00,0.0
2024-06-24 18:30:02.542285+00:00,0.0
2024-06-24 18:30:02.658583+00:00,0.0
2024-06-24 19:22:18.879084+00:00,0.0
2024-06-24 19:22:18.879464+00:00,0.0
2024-06-24 19:22:21.076469+00:00,0.0
2024-06-24 19:28:50.337668+00:00,0.0
2024-06-24 19:30:01.490021+00:00,0.0
2024-06-24 19:45:00.572130+00:00,0.0
2024-06-24 20:00:01.669052+00:00,0.0
2024-06-24 20:15:01.412664+00:00,0.0
2024-06-24 20:30:01.451756+00:00,0.0
2024-06-24 20:45:04.028591+00:00,0.0
2024-06-24 21:00:00.130221+00:00,0.0
2024-06-24 21:15:00.355842+00:00,0.0
2024-06-24 21:30:03.411683+00:00,0.0
2024-06-24 21:45:04.080817+00:00,0.0
2024-06-24 22:00:04.293950+00:00,0.0
2024-06-24 22:15:04.646326+00:00,0.0
2024-06-24 22:30:02.004703+00:00,0.0
2024-06-24 22:45:02.846461+00:00,0.0
2024-06-24 23:00:03.651051+00:00,0.0
2024-06-24 23:15:01.517653+00:00,0.0
2024-06-24 23:30:02.646613+00:00,0.0
2024-06-24 23:45:02.926584+00:00,0.0
2024-06-25 00:00:02.996355+00:00,0.0
2024-06-25 00:15:00.491794+00:00,0.0
2024-06-25 00:30:01.393589+00:00,0.0
2024-06-25 00:45:00.959449+00:00,0.0
2024-06-25 01:00:04.325430+00:00,0.0
2024-06-25 01:15:00.833133+00:00,0.0
2024-06-25 01:30:00.746004+00:00,0.0
2024-06-25 01:45:01.304684+00:00,0.0
2024-06-25 02:00:03.738607+00:00,0.0
2024-06-25 02:15:03.031249+00:00,0.0
2024-06-25 02:30:03.743326+00:00,0.0
2024-06-25 02:45:02.664806+00:00,0.0
2024-06-25 03:00:03.629109+00:00,0.0
2024-06-25 03:15:03.538940+00:00,0.0
2024-06-25 03:30:03.119473+00:00,0.0
2024-06-25 03:45:01.341577+00:00,0.0
2024-06-25 04:00:02.116277+00:00,0.0
2024-06-25 04:15:01.585496+00:00,0.0
2024-06-25 04:30:00.420033+00:00,0.0
2024-06-25 04:45:00.844615+00:00,0.0
2024-06-25 05:00:00.983001+00:00,0.0
2024-06-25 05:15:03.690644+00:00,0.0
2024-06-25 05:30:00.908449+00:00,0.0
2024-06-25 05:45:01.139898+00:00,0.0
2024-06-25 06:00:00.623800+00:00,0.0
2024-06-25 06:15:02.949832+00:00,0.0
2024-06-25 06:30:03.682738+00:00,0.0
2024-06-25 06:45:03.752965+00:00,0.0
2024-06-25 07:00:02.031410+00:00,0.0
2024-06-25 07:15:02.991780+00:00,0.0
