timestamp,rainfall
2024-06-23 10:00:01.384687+00:00,0.0
2024-06-23 10:15:03.183016+00:00,0.0
2024-06-23 10:15:03.183805+00:00,0.0
2024-06-23 10:30:00.474141+00:00,0.0
2024-06-23 10:30:00.475605+00:00,0.0
2024-06-23 10:45:47.651984+00:00,0.0
2024-06-23 10:45:47.751282+00:00,0.0
2024-06-23 11:00:12.783861+00:00,0.0
2024-06-23 11:00:12.859262+00:00,0.0
2024-06-23 11:15:11.891828+00:00,0.0
2024-06-23 11:15:11.922496+00:00,0.0
2024-06-23 11:30:45.905758+00:00,0.0
2024-06-23 11:32:55.000486+00:00,0.0
2024-06-23 11:45:01.257118+00:00,0.0
2024-06-23 11:45:01.260387+00:00,0.0
2024-06-23 12:00:02.811735+00:00,0.0
2024-06-23 12:00:02.817340+00:00,0.0
2024-06-23 12:15:01.302195+00:00,0.0
2024-06-23 12:15:01.408603+00:00,0.0
2024-06-23 12:30:02.515168+00:00,0.0
2024-06-23 12:30:02.527207+00:00,0.0
2024-06-23 12:45:00.835541+00:00,0.0
2024-06-23 12:45:00.836005+00:00,0.0
2024-06-23 13:00:00.418662+00:00,0.0
2024-06-23 13:00:00.419802+00:00,0.0
2024-06-23 13:15:01.378410+00:00,0.0
2024-06-23 13:15:01.460415+00:00,0.0
2024-06-23 13:30:01.149385+00:00,0.0
2024-06-23 13:30:01.149697+00:00,0.0
2024-06-23 13:45:02.012426+00:00,0.0
2024-06-23 13:45:02.013716+00:00,0.0
2024-06-23 14:00:00.836731+00:00,0.0
2024-06-23 14:00:00.945011+00:00,0.0
2024-06-23 14:15:01.871965+00:00,0.51
2024-06-23 14:15:01.919251+00:00,0.51
2024-06-23 14:30:00.528815+00:00,0.51
2024-06-23 14:30:00.594636+00:00,0.51
2024-06-23 14:45:02.739383+00:00,0.51
2024-06-23 14:45:02.771128+00:00,0.51
2024-06-23 15:00:00.663592+00:00,0.25
2024-06-23 15:00:00.749077+00:00,0.25
2024-06-23 15:15:02.211897+00:00,0.25
2024-06-23 15:15:02.212411+00:00,0.25
2024-06-23 15:30:03.441978+00:00,0.0
2024-06-23 15:30:03.457807+00:00,0.0
2024-06-23 15:45:02.343368+00:00,0.0
2024-06-23 15:45:02.448813+00:00,0.0
2024-06-23 16:00:02.451704+00:00,0.0
2024-06-23 16:00:02.457487+00:00,0.0
2024-06-23 16:15:00.189847+00:00,0.0
2024-06-23 16:15:00.419451+00:00,0.0
2024-06-23 16:30:01.880894+00:00,0.0
2024-06-23 16:30:01.971303+00:00,0.0
2024-06-23 16:45:02.690026+00:00,0.0
2024-06-23 16:45:02.707805+00:00,0.0
2024-06-23 17:00:01.171648+00:00,0.0
2024-06-23 17:00:01.228293+00:00,0.0
2024-06-23 17:15:00.835886+00:00,0.0
2024-06-23 17:15:00.836179+00:00,0.0
2024-06-23 17:30:02.515163+00:00,0.0
2024-06-23 17:30:02.520488+00:00,0.0
2024-06-23 17:45:01.149186+00:00,0.0
2024-06-23 17:45:01.165297+00:00,0.0
2024-06-23 18:00:02.631683+00:00,0.0
2024-06-23 18:00:02.637636+00:00,0.0
2024-06-23 18:15:00.642635+00:00,0.0
2024-06-23 18:15:00.643427+00:00,0.0
2024-06-23 18:30:03.430438+00:00,0.0
2024-06-23 18:30:03.430853+00:00,0.0
2024-06-23 18:45:01.396523+00:00,0.0
2024-06-23 18:45:01.397809+00:00,0.0
2024-06-23 19:00:00.214587+00:00,0.25
2024-06-23 19:00:00.215607+00:00,0.25
2024-06-23 19:15:00.427439+00:00,0.25
2024-06-23 19:15:00.437676+00:00,0.25
2024-06-23 19:30:01.800703+00:00,0.0
2024-06-23 19:30:01.827842+00:00,0.0
2024-06-23 19:45:01.459862+00:00,0.0
2024-06-23 19:45:01.464663+00:00,0.0
2024-06-23 20:00:02.850508+00:00,0.0
2024-06-23 20:00:02.964943+00:00,0.0
2024-06-23 20:15:02.143245+00:00,0.0
2024-06-23 20:15:02.145444+00:00,0.0
2024-06-23 20:30:03.145919+00:00,0.0
2024-06-23 20:30:03.235817+00:00,0.0
2024-06-23 20:45:02.057441+00:00,0.0
2024-06-23 20:45:02.118711+00:00,0.0
2024-06-23 21:00:01.848196+00:00,0.0
2024-06-23 21:00:01.864069+00:00,0.0
2024-06-23 21:15:03.314305+00:00,0.0
2024-06-23 21:15:03.315247+00:00,0.0
2024-06-23 21:30:01.358948+00:00,0.0
2024-06-23 21:30:01.360741+00:00,0.0
2024-06-23 21:50:06.434282+00:00,0.0
2024-06-23 21:58:26.628060+00:00,0.0
2024-06-23 22:08:50.870837+00:00,0.0
2024-06-23 22:18:36.848109+00:00,0.0
2024-06-23 22:27:08.834273+00:00,0.0
2024-06-23 22:36:38.462380+00:00,0.0
2024-06-23 23:08:29.535738+00:00,0.0
2024-06-23 23:56:15.477131+00:00,0.0
2024-06-24 00:29:29.484853+00:00,0.0
2024-06-24 00:29:29.485263+00:00,0.0
2024-06-24 00:29:32.690740+00:00,0.0
2024-06-24 00:29:32.691005+00:00,0.0
2024-06-24 00:29:36.161468+00:00,0.0
2024-06-24 00:29:36.161819+00:00,0.0
2024-06-24 00:29:41.456497+00:00,0.0
2024-06-24 00:29:41.457812+00:00,0.0
2024-06-24 00:29:44.057192+00:00,0.0
2024-06-24 00:29:50.661729+00:00,0.0
2024-06-24 00:29:52.293967+00:00,0.0
2024-06-24 00:29:56.486989+00:00,0.0
2024-06-24 00:30:00.472709+00:00,0.0
2024-06-24 00:30:06.581885+00:00,0.0
2024-06-24 00:30:11.068080+00:00,0.0
2024-06-24 00:30:15.102755+00:00,0.0
2024-06-24 00:30:18.062771+00:00,0.0
2024-06-24 00:45:03.665843+00:00,0.0
2024-06-24 00:45:03.764857+00:00,0.0
2024-06-24 01:00:03.257339+00:00,0.0
2024-06-24 01:00:03.363665+00:00,0.0
2024-06-24 01:15:04.316045+00:00,0.0
2024-06-24 01:15:04.316235+00:00,0.0
2024-06-24 01:30:02.157385+00:00,0.0
2024-06-24 01:30:02.160253+00:00,0.0
2024-06-24 01:45:02.638070+00:00,0.0
2024-06-24 01:45:02.748733+00:00,0.0
2024-06-24 02:00:04.577723+00:00,0.0
2024-06-24 02:00:04.617840+00:00,0.0
2024-06-24 02:15:04.668565+00:00,0.0
2024-06-24 02:15:04.668989+00:00,0.0
2024-06-24 02:30:02.243062+00:00,0.0
2024-06-24 02:30:02.243719+00:00,0.0
2024-06-24 02:45:04.591628+00:00,0.0
2024-06-24 02:45:04.697526+00:00,0.0
2024-06-24 03:00:00.443358+00:00,0.0
2024-06-24 03:00:00.444095+00:00,0.0
2024-06-24 03:15:03.624339+00:00,0.0
2024-06-24 03:15:03.624784+00:00,0.0
2024-06-24 03:30:04.208021+00:00,0.0
2024-06-24 03:30:04.219808+00:00,0.0
2024-06-24 03:45:01.970435+00:00,0.0
2024-06-24 03:45:02.236233+00:00,0.0
2024-06-24 04:00:04.156078+00:00,0.0
2024-06-24 04:00:04.357347+00:00,0.0
2024-06-24 04:15:01.163919+00:00,0.0
2024-06-24 04:15:01.250479+00:00,0.0
2024-06-24 04:30:02.655942+00:00,0.0
2024-06-24 04:30:02.839078+00:00,0.0
2024-06-24 04:45:01.362595+00:00,0.0
2024-06-24 04:45:01.365934+00:00,0.0
2024-06-24 05:00:02.856518+00:00,0.0
2024-06-24 05:00:02.858122+00:00,0.0
2024-06-24 05:15:00.582850+00:00,0.25
2024-06-24 05:15:00.682414+00:00,0.25
2024-06-24 05:30:04.063566+00:00,0.0
2024-06-24 05:30:04.173008+00:00,0.0
2024-06-24 05:45:01.851657+00:00,0.0
2024-06-24 05:45:01.961762+00:00,0.0
2024-06-24 06:00:00.573606+00:00,0.0
2024-06-24 06:00:00.574243+00:00,0.0
2024-06-24 06:15:00.829944+00:00,0.0
2024-06-24 06:15:00.839134+00:00,0.0
2024-06-24 06:30:03.079677+00:00,0.0
2024-06-24 06:30:03.210420+00:00,0.0
2024-06-24 06:45:02.855198+00:00,0.0
2024-06-24 06:45:02.856026+00:00,0.0
2024-06-24 07:00:00.687161+00:00,0.0
2024-06-24 07:00:00.717696+00:00,0.0
2024-06-24 07:15:00.853609+00:00,0.0
2024-06-24 07:15:00.853878+00:00,0.0
2024-06-24 07:30:04.230319+00:00,0.0
2024-06-24 07:30:04.267707+00:00,0.0
2024-06-24 07:45:02.853638+00:00,0.0
2024-06-24 07:45:02.857334+00:00,0.0
2024-06-24 08:00:04.582160+00:00,0.0
2024-06-24 08:00:04.800653+00:00,0.0
2024-06-24 08:15:02.349199+00:00,0.0
2024-06-24 08:15:02.454146+00:00,0.0
2024-06-24 08:30:04.571696+00:00,0.0
2024-06-24 08:30:04.571919+00:00,0.0
2024-06-24 08:45:01.784627+00:00,0.0
2024-06-24 08:45:01.786106+00:00,0.0
2024-06-24 09:00:00.151806+00:00,0.0
2024-06-24 09:00:00.194569+00:00,0.0
2024-06-24 09:15:03.057095+00:00,0.0
2024-06-24 09:15:03.058492+00:00,0.0
2024-06-24 09:30:00.241676+00:00,0.0
2024-06-24 09:30:00.327574+00:00,0.0
2024-06-24 09:45:01.995425+00:00,0.0
2024-06-24 09:45:01.997430+00:00,0.0
2024-06-24 10:00:03.566225+00:00,0.0
2024-06-24 10:00:03.677489+00:00,0.0
2024-06-24 10:15:01.689406+00:00,0.0
2024-06-24 10:15:01.689886+00:00,0.0
2024-06-24 10:30:01.253144+00:00,0.0
2024-06-24 10:30:01.253951+00:00,0.0
2024-06-24 10:45:03.140725+00:00,0.0
2024-06-24 10:45:03.487418+00:00,0.0
2024-06-24 11:00:00.256180+00:00,0.0
2024-06-24 11:00:00.256622+00:00,0.0
2024-06-24 11:15:02.407694+00:00,0.0
2024-06-24 11:15:02.409299+00:00,0.0
2024-06-24 11:30:02.899735+00:00,0.0
2024-06-24 11:30:02.901474+00:00,0.0
2024-06-24 11:45:03.982322+00:00,0.0
2024-06-24 11:45:03.982868+00:00,0.0
2024-06-24 12:00:00.749377+00:00,0.0
2024-06-24 12:00:00.751358+00:00,0.0
2024-06-24 12:15:02.517590+00:00,0.0
2024-06-24 12:15:02.518882+00:00,0.0
2024-06-24 12:30:02.562733+00:00,0.0
2024-06-24 12:30:02.569971+00:00,0.0
2024-06-24 12:45:03.663696+00:00,0.0
2024-06-24 12:45:03.774318+00:00,0.0
2024-06-24 13:00:01.342192+00:00,0.0
2024-06-24 13:00:01.493114+00:00,0.0
2024-06-24 13:15:04.168178+00:00,0.0
2024-06-24 13:15:04.168467+00:00,0.0
2024-06-24 13:30:03.453238+00:00,0.0
2024-06-24 13:30:03.454403+00:00,0.0
2024-06-24 13:45:02.319599+00:00,0.0
2024-06-24 13:45:02.321643+00:00,0.0
2024-06-24 14:00:00.294751+00:00,0.0
2024-06-24 14:00:00.295186+00:00,0.0
2024-06-24 14:15:00.859738+00:00,0.0
2024-06-24 14:15:00.860438+00:00,0.0
2024-06-24 14:30:02.674758+00:00,0.0
2024-06-24 14:30:02.791099+00:00,0.0
2024-06-24 14:45:02.352314+00:00,0.0
2024-06-24 14:45:02.353364+00:00,0.0
2024-06-24 15:00:03.909862+00:00,0.0
2024-06-24 15:00:03.940134+00:00,0.0
2024-06-24 15:15:01.982193+00:00,0.0
2024-06-24 15:15:01.983925+00:00,0.0
2024-06-24 15:30:01.788566+00:00,0.0
2024-06-24 15:30:01.790688+00:00,0.0
2024-06-24 15:45:03.758311+00:00,0.0
2024-06-24 15:45:03.932470+00:00,0.0
2024-06-24 16:00:00.473378+00:00,0.0
2024-06-24 16:00:00.585989+00:00,0.0
2024-06-24 16:15:02.477612+00:00,0.0
2024-06-24 16:15:02.480446+00:00,0.0
2024-06-24 16:30:02.735714+00:00,0.0
2024-06-24 16:30:02.745535+00:00,0.0
2024-06-24 16:45:03.803747+00:00,0.0
2024-06-24 16:45:03.803985+00:00,0.0
2024-06-24 17:00:01.596789+00:00,0.0
2024-06-24 17:00:01.606920+00:00,0.0
2024-06-24 17:15:03.761985+00:00,0.0
2024-06-24 17:15:03.763369+00:00,0.0
2024-06-24 17:30:04.293688+00:00,0.0
2024-06-24 17:30:04.293957+00:00,0.0
2024-06-24 17:45:01.501627+00:00,0.0
2024-06-24 17:45:01.616922+00:00,0.0
2024-06-24 18:00:02.550090+00:00,0.0
2024-06-24 18:00:02.557506+00:00,0.0
2024-06-24 18:15:01.022497+00:00,0.0
2024-06-24 18:15:01.022965+00:00,0.0
2024-06-24 18:30:00.809181+00:00,0.0
2024-06-24 18:30:00.809397+00:00,0.0
2024-06-24 19:22:16.701382+00:00,0.0
2024-06-24 19:22:16.701666+00:00,0.0
2024-06-24 19:22:22.497298+00:00,0.0
2024-06-24 19:28:51.780464+00:00,0.0
2024-06-24 19:30:02.946504+00:00,0.0
2024-06-24 19:45:02.183239+00:00,0.0
2024-06-24 20:00:03.451191+00:00,0.0
2024-06-24 20:15:02.994885+00:00,0.0
2024-06-24 20:30:03.146818+00:00,0.0
2024-06-24 20:45:01.403632+00:00,0.0
2024-06-24 21:00:01.801701+00:00,0.0
2024-06-24 21:15:02.725277+00:00,0.0
2024-06-24 21:30:01.010829+00:00,0.0
2024-06-24 21:45:01.697263+00:00,0.0
2024-06-24 22:00:01.614635+00:00,0.0
2024-06-24 22:15:01.307626+00:00,0.0
2024-06-24 22:30:03.809672+00:00,0.0
2024-06-24 22:45:00.163057+00:00,0.0
2024-06-24 23:00:00.179673+00:00,0.0
2024-06-24 23:15:03.105427+00:00,0.0
2024-06-24 23:30:04.520073+00:00,0.0
2024-06-24 23:45:04.497837+00:00,0.0
2024-06-25 00:00:04.947177+00:00,0.0
2024-06-25 00:15:02.367736+00:00,0.0
2024-06-25 00:30:03.336655+00:00,0.0
2024-06-25 00:45:02.545294+00:00,0.0
2024-06-25 01:00:02.007881+00:00,0.0
2024-06-25 01:15:02.651399+00:00,0.0
2024-06-25 01:30:02.344656+00:00,0.0
2024-06-25 01:45:03.056288+00:00,0.0
2024-06-25 02:00:00.655721+00:00,0.0
2024-06-25 02:15:00.902610+00:00,0.0
2024-06-25 02:30:01.447012+00:00,0.0
2024-06-25 02:45:04.231568+00:00,0.0
2024-06-25 03:00:00.498448+00:00,0.0
2024-06-25 03:15:00.749886+00:00,0.0
2024-06-25 03:30:00.502080+00:00,0.0
2024-06-25 03:45:03.462093+00:00,0.0
2024-06-25 04:00:03.809414+00:00,0.0
2024-06-25 04:15:03.493511+00:00,0.0
2024-06-25 04:30:02.029211+00:00,0.0
2024-06-25 04:45:02.539082+00:00,0.0
2024-06-25 05:00:03.126475+00:00,0.0
2024-06-25 05:15:01.380990+00:00,0.0
2024-06-25 05:30:02.782315+00:00,0.0
2024-06-25 05:45:02.811196+00:00,0.0
2024-06-25 06:00:02.728067+00:00,0.0
2024-06-25 06:15:00.615046+00:00,0.0
2024-06-25 06:30:01.035620+00:00,0.0
2024-06-25 06:45:00.944886+00:00,0.0
2024-06-25 07:00:04.971151+00:00,0.0
2024-06-25 07:15:00.536681+00:00,0.0
