timestamp,rainfall
2024-06-23 10:00:04.074249+00:00,0.0
2024-06-23 10:15:03.809024+00:00,0.0
2024-06-23 10:15:03.816791+00:00,0.0
2024-06-23 10:30:04.002365+00:00,0.0
2024-06-23 10:30:04.002757+00:00,0.0
2024-06-23 10:46:51.296862+00:00,0.0
2024-06-23 10:46:58.095533+00:00,0.0
2024-06-23 11:02:13.390103+00:00,0.0
2024-06-23 11:02:19.825304+00:00,0.0
2024-06-23 11:16:43.638317+00:00,0.0
2024-06-23 11:16:48.051405+00:00,0.0
2024-06-23 11:31:32.148890+00:00,0.0
2024-06-23 11:32:58.245590+00:00,0.0
2024-06-23 11:45:03.832297+00:00,0.0
2024-06-23 11:45:03.832701+00:00,0.0
2024-06-23 12:00:04.348389+00:00,0.0
2024-06-23 12:00:04.349807+00:00,0.0
2024-06-23 12:15:03.739889+00:00,0.0
2024-06-23 12:15:03.844037+00:00,0.0
2024-06-23 12:30:04.064407+00:00,0.0
2024-06-23 12:30:04.071209+00:00,0.0
2024-06-23 12:45:03.803766+00:00,0.0
2024-06-23 12:45:03.805394+00:00,0.0
2024-06-23 13:00:03.977796+00:00,0.0
2024-06-23 13:00:03.978100+00:00,0.0
2024-06-23 13:15:03.854266+00:00,0.0
2024-06-23 13:15:03.960590+00:00,0.0
2024-06-23 13:30:04.273689+00:00,0.0
2024-06-23 13:30:04.274010+00:00,0.0
2024-06-23 13:45:03.826437+00:00,0.0
2024-06-23 13:45:03.826814+00:00,0.0
2024-06-23 14:00:04.235948+00:00,0.0
2024-06-23 14:00:04.347534+00:00,0.0
2024-06-23 14:15:03.930736+00:00,0.0
2024-06-23 14:15:04.028678+00:00,0.0
2024-06-23 14:30:04.206988+00:00,0.0
2024-06-23 14:30:04.258155+00:00,0.0
2024-06-23 14:45:03.806063+00:00,0.25
2024-06-23 14:45:03.826396+00:00,0.25
2024-06-23 15:00:04.041152+00:00,0.0
2024-06-23 15:00:04.147881+00:00,0.0
2024-06-23 15:15:03.799632+00:00,0.0
2024-06-23 15:15:03.799871+00:00,0.0
2024-06-23 15:30:04.072852+00:00,0.0
2024-06-23 15:30:04.086477+00:00,0.0
2024-06-23 15:45:03.831701+00:00,0.0
2024-06-23 15:45:03.929734+00:00,0.0
2024-06-23 16:00:04.233574+00:00,0.0
2024-06-23 16:00:04.250186+00:00,0.0
2024-06-23 16:15:07.605791+00:00,0.0
2024-06-23 16:15:07.811992+00:00,0.0
2024-06-23 16:30:04.084734+00:00,0.0
2024-06-23 16:30:04.190317+00:00,0.0
2024-06-23 16:45:03.901294+00:00,0.0
2024-06-23 16:45:03.912164+00:00,0.0
2024-06-23 17:00:04.025883+00:00,0.0
2024-06-23 17:00:04.032184+00:00,0.0
2024-06-23 17:15:03.803606+00:00,0.0
2024-06-23 17:15:03.804090+00:00,0.0
2024-06-23 17:30:04.111155+00:00,0.0
2024-06-23 17:30:04.111541+00:00,0.0
2024-06-23 17:45:03.807873+00:00,0.0
2024-06-23 17:45:03.811497+00:00,0.0
2024-06-23 18:00:04.405690+00:00,0.0
2024-06-23 18:00:04.410631+00:00,0.0
2024-06-23 18:15:03.817826+00:00,0.0
2024-06-23 18:15:03.818350+00:00,0.0
2024-06-23 18:30:04.164628+00:00,0.0
2024-06-23 18:30:04.165809+00:00,0.0
2024-06-23 18:45:03.835389+00:00,0.0
2024-06-23 18:45:03.836027+00:00,0.0
2024-06-23 19:00:03.963935+00:00,0.0
2024-06-23 19:00:03.964347+00:00,0.0
2024-06-23 19:15:03.849927+00:00,0.0
2024-06-23 19:15:03.857562+00:00,0.0
2024-06-23 19:30:03.851289+00:00,0.0
2024-06-23 19:30:03.885668+00:00,0.0
2024-06-23 19:45:03.814994+00:00,0.0
2024-06-23 19:45:03.816621+00:00,0.0
2024-06-23 20:00:03.959268+00:00,0.0
2024-06-23 20:00:04.071435+00:00,0.0
2024-06-23 20:15:03.858584+00:00,0.0
2024-06-23 20:15:03.870728+00:00,0.0
2024-06-23 20:30:03.892987+00:00,0.0
2024-06-23 20:30:03.980757+00:00,0.0
2024-06-23 20:45:03.996966+00:00,0.0
2024-06-23 20:45:03.997218+00:00,0.0
2024-06-23 21:00:03.869506+00:00,0.0
2024-06-23 21:00:03.870695+00:00,0.0
2024-06-23 21:15:03.851378+00:00,0.0
2024-06-23 21:15:03.855158+00:00,0.0
2024-06-23 21:30:03.960831+00:00,0.0
2024-06-23 21:30:03.961153+00:00,0.0
2024-06-23 21:50:40.794391+00:00,0.0
2024-06-23 22:00:16.759857+00:00,0.0
2024-06-23 22:10:03.078649+00:00,0.0
2024-06-23 22:20:14.109779+00:00,0.0
2024-06-23 22:30:38.052293+00:00,0.0
2024-06-23 22:42:42.521150+00:00,0.0
2024-06-24 00:03:34.484789+00:00,0.0
2024-06-24 00:29:30.705724+00:00,0.0
2024-06-24 00:29:30.706020+00:00,0.0
2024-06-24 00:29:35.060100+00:00,0.0
2024-06-24 00:29:35.061215+00:00,0.0
2024-06-24 00:29:39.063393+00:00,0.0
2024-06-24 00:29:39.064773+00:00,0.0
2024-06-24 00:29:43.169888+00:00,0.0
2024-06-24 00:29:43.176195+00:00,0.0
2024-06-24 00:29:47.177033+00:00,0.0
2024-06-24 00:29:51.198405+00:00,0.0
2024-06-24 00:29:55.378327+00:00,0.0
2024-06-24 00:29:59.035609+00:00,0.0
2024-06-24 00:30:03.127986+00:00,0.0
2024-06-24 00:30:07.228288+00:00,0.0
2024-06-24 00:30:11.280896+00:00,0.0
2024-06-24 00:30:15.320403+00:00,0.0
2024-06-24 00:30:19.363007+00:00,0.0
2024-06-24 00:45:04.097571+00:00,0.0
2024-06-24 00:45:04.210281+00:00,0.0
2024-06-24 01:00:05.605292+00:00,0.0
2024-06-24 01:00:05.712866+00:00,0.0
2024-06-24 01:15:05.007721+00:00,0.0
2024-06-24 01:15:05.008093+00:00,0.0
2024-06-24 01:30:04.315642+00:00,0.0
2024-06-24 01:30:04.315999+00:00,0.0
2024-06-24 01:45:04.614510+00:00,0.0
2024-06-24 01:45:04.726800+00:00,0.0
2024-06-24 02:00:04.799728+00:00,0.0
2024-06-24 02:00:04.840856+00:00,0.0
2024-06-24 02:15:04.992990+00:00,0.0
2024-06-24 02:15:04.994994+00:00,0.0
2024-06-24 02:30:05.692159+00:00,0.0
2024-06-24 02:30:05.741243+00:00,0.0
2024-06-24 02:45:05.071920+00:00,0.0
2024-06-24 02:45:05.177719+00:00,0.0
2024-06-24 03:00:04.875778+00:00,0.0
2024-06-24 03:00:05.155395+00:00,0.0
2024-06-24 03:15:13.110685+00:00,0.0
2024-06-24 03:15:13.111039+00:00,0.0
2024-06-24 03:30:04.429250+00:00,0.0
2024-06-24 03:30:04.591886+00:00,0.0
2024-06-24 03:45:04.655292+00:00,0.0
2024-06-24 03:45:04.763193+00:00,0.0
2024-06-24 04:00:04.464258+00:00,0.0
2024-06-24 04:00:04.574829+00:00,0.0
2024-06-24 04:15:05.172151+00:00,0.0
2024-06-24 04:15:05.174061+00:00,0.0
2024-06-24 04:30:04.381727+00:00,0.0
2024-06-24 04:30:04.568001+00:00,0.0
2024-06-24 04:45:04.849823+00:00,0.0
2024-06-24 04:45:04.954041+00:00,0.0
2024-06-24 05:00:05.394630+00:00,0.0
2024-06-24 05:00:05.395103+00:00,0.0
2024-06-24 05:15:04.306024+00:00,0.0
2024-06-24 05:15:04.427152+00:00,0.0
2024-06-24 05:30:04.502124+00:00,0.0
2024-06-24 05:30:04.611514+00:00,0.0
2024-06-24 05:45:04.104724+00:00,0.0
2024-06-24 05:45:04.216494+00:00,0.0
2024-06-24 06:00:04.541786+00:00,0.0
2024-06-24 06:00:04.581961+00:00,0.0
2024-06-24 06:15:04.418332+00:00,0.0
2024-06-24 06:15:04.553563+00:00,0.0
2024-06-24 06:30:04.365172+00:00,0.0
2024-06-24 06:30:04.464736+00:00,0.0
2024-06-24 06:45:04.626050+00:00,0.0
2024-06-24 06:45:04.627382+00:00,0.0
2024-06-24 07:00:10.824604+00:00,0.0
2024-06-24 07:00:10.969477+00:00,0.0
2024-06-24 07:15:05.475794+00:00,0.0
2024-06-24 07:15:05.548681+00:00,0.0
2024-06-24 07:30:07.170566+00:00,0.0
2024-06-24 07:30:07.332860+00:00,0.0
2024-06-24 07:45:04.461420+00:00,0.0
2024-06-24 07:45:04.462174+00:00,0.0
2024-06-24 08:00:04.693510+00:00,0.0
2024-06-24 08:00:04.912641+00:00,0.0
2024-06-24 08:15:05.049560+00:00,0.0
2024-06-24 08:15:05.161252+00:00,0.0
2024-06-24 08:30:04.679765+00:00,0.0
2024-06-24 08:30:04.681281+00:00,0.0
2024-06-24 08:45:04.558536+00:00,0.0
2024-06-24 08:45:04.643789+00:00,0.0
2024-06-24 09:00:04.938388+00:00,0.0
2024-06-24 09:00:05.043602+00:00,0.0
2024-06-24 09:15:04.535040+00:00,0.0
2024-06-24 09:15:04.539207+00:00,0.0
2024-06-24 09:30:04.560667+00:00,0.0
2024-06-24 09:30:04.561351+00:00,0.0
2024-06-24 09:45:04.338589+00:00,0.0
2024-06-24 09:45:04.446383+00:00,0.0
2024-06-24 10:00:05.003333+00:00,0.0
2024-06-24 10:00:05.004116+00:00,0.0
2024-06-24 10:15:05.207321+00:00,0.0
2024-06-24 10:15:05.209732+00:00,0.0
2024-06-24 10:30:04.799394+00:00,0.0
2024-06-24 10:30:04.800905+00:00,0.0
2024-06-24 10:45:04.718934+00:00,0.0
2024-06-24 10:45:05.050316+00:00,0.0
2024-06-24 11:00:04.231578+00:00,0.0
2024-06-24 11:00:04.243394+00:00,0.0
2024-06-24 11:15:04.613740+00:00,0.0
2024-06-24 11:15:04.614122+00:00,0.0
2024-06-24 11:30:05.126624+00:00,0.0
2024-06-24 11:30:05.127251+00:00,0.0
2024-06-24 11:45:04.843951+00:00,0.0
2024-06-24 11:45:04.958019+00:00,0.0
2024-06-24 12:00:05.853655+00:00,0.0
2024-06-24 12:00:05.965911+00:00,0.0
2024-06-24 12:15:04.707568+00:00,0.0
2024-06-24 12:15:04.708361+00:00,0.0
2024-06-24 12:30:04.959883+00:00,0.0
2024-06-24 12:30:04.960252+00:00,0.0
2024-06-24 12:45:04.243516+00:00,0.0
2024-06-24 12:45:04.352374+00:00,0.0
2024-06-24 13:00:04.804216+00:00,0.0
2024-06-24 13:00:04.809504+00:00,0.0
2024-06-24 13:15:04.871286+00:00,0.0
2024-06-24 13:15:04.872633+00:00,0.0
2024-06-24 13:30:03.893417+00:00,0.0
2024-06-24 13:30:03.894343+00:00,0.0
2024-06-24 13:45:04.953908+00:00,0.0
2024-06-24 13:45:04.955779+00:00,0.0
2024-06-24 14:00:04.677500+00:00,0.0
2024-06-24 14:00:04.899389+00:00,0.0
2024-06-24 14:15:05.121148+00:00,0.0
2024-06-24 14:15:05.121600+00:00,0.0
2024-06-24 14:30:04.397521+00:00,0.0
2024-06-24 14:30:04.507471+00:00,0.0
2024-06-24 14:45:04.598984+00:00,0.0
2024-06-24 14:45:04.604431+00:00,0.0
2024-06-24 15:00:04.571257+00:00,0.0
2024-06-24 15:00:04.601871+00:00,0.0
2024-06-24 15:15:04.858581+00:00,0.0
2024-06-24 15:15:04.858956+00:00,0.0
2024-06-24 15:30:04.534615+00:00,0.0
2024-06-24 15:30:04.847049+00:00,0.0
2024-06-24 15:45:04.695047+00:00,0.0
2024-06-24 15:45:04.803872+00:00,0.0
2024-06-24 16:00:05.319492+00:00,0.0
2024-06-24 16:00:05.322157+00:00,0.0
2024-06-24 16:15:04.803093+00:00,0.0
2024-06-24 16:15:04.803609+00:00,0.0
2024-06-24 16:30:05.552302+00:00,0.0
2024-06-24 16:30:05.565450+00:00,0.0
2024-06-24 16:45:04.239872+00:00,0.0
2024-06-24 16:45:04.240103+00:00,0.0
2024-06-24 17:00:04.884193+00:00,0.0
2024-06-24 17:00:04.888209+00:00,0.0
2024-06-24 17:15:04.681338+00:00,0.0
2024-06-24 17:15:04.681586+00:00,0.0
2024-06-24 17:30:04.852472+00:00,0.0
2024-06-24 17:30:04.853021+00:00,0.0
2024-06-24 17:45:04.365606+00:00,0.0
2024-06-24 17:45:04.472339+00:00,0.0
2024-06-24 18:00:04.275833+00:00,0.0
2024-06-24 18:00:04.276617+00:00,0.0
2024-06-24 18:15:04.699079+00:00,0.0
2024-06-24 18:15:04.699331+00:00,0.0
2024-06-24 18:30:04.683564+00:00,0.0
2024-06-24 18:30:04.800321+00:00,0.0
2024-06-24 19:22:19.311765+00:00,0.0
2024-06-24 19:22:19.312010+00:00,0.0
2024-06-24 19:22:23.680338+00:00,0.0
2024-06-24 19:28:52.564750+00:00,0.0
2024-06-24 19:30:03.707239+00:00,0.0
2024-06-24 19:45:04.069470+00:00,0.0
2024-06-24 20:00:04.765013+00:00,0.0
2024-06-24 20:15:04.289626+00:00,0.0
2024-06-24 20:30:04.741164+00:00,0.0
2024-06-24 20:45:04.458013+00:00,0.0
2024-06-24 21:00:04.195170+00:00,0.0
2024-06-24 21:15:05.238422+00:00,0.0
2024-06-24 21:30:04.496830+00:00,0.0
2024-06-24 21:45:04.407375+00:00,0.0
2024-06-24 22:00:04.925857+00:00,0.0
2024-06-24 22:15:04.969529+00:00,0.0
2024-06-24 22:30:04.399300+00:00,0.0
2024-06-24 22:45:04.868765+00:00,0.0
2024-06-24 23:00:05.676574+00:00,0.0
2024-06-24 23:15:04.347810+00:00,0.0
2024-06-24 23:30:04.730024+00:00,0.0
2024-06-24 23:45:04.712140+00:00,0.0
2024-06-25 00:00:05.377353+00:00,0.0
2024-06-25 00:15:04.547451+00:00,0.0
2024-06-25 00:30:04.647750+00:00,0.0
2024-06-25 00:45:04.006207+00:00,0.0
2024-06-25 01:00:04.813533+00:00,0.0
2024-06-25 01:15:04.816822+00:00,0.0
2024-06-25 01:30:03.890934+00:00,0.0
2024-06-25 01:45:05.186346+00:00,0.0
2024-06-25 02:00:04.891097+00:00,0.0
2024-06-25 02:15:03.829117+00:00,0.0
2024-06-25 02:30:04.395540+00:00,0.0
2024-06-25 02:45:04.819633+00:00,0.0
2024-06-25 03:00:04.723492+00:00,0.0
2024-06-25 03:15:04.948481+00:00,0.0
2024-06-25 03:30:04.380704+00:00,0.0
2024-06-25 03:45:04.733600+00:00,0.0
2024-06-25 04:00:05.038575+00:00,0.0
2024-06-25 04:15:04.373177+00:00,0.0
2024-06-25 04:30:04.718164+00:00,0.0
2024-06-25 04:45:04.471830+00:00,0.0
2024-06-25 05:00:05.407517+00:00,0.0
2024-06-25 05:15:04.165871+00:00,0.0
2024-06-25 05:30:04.612327+00:00,0.0
2024-06-25 05:45:04.644241+00:00,0.0
2024-06-25 06:00:04.863735+00:00,0.0
2024-06-25 06:15:05.289977+00:00,0.0
2024-06-25 06:30:04.459221+00:00,0.0
2024-06-25 06:45:04.577284+00:00,0.0
2024-06-25 07:00:05.683301+00:00,0.0
2024-06-25 07:15:04.519590+00:00,0.0
