timestamp,rainfall
2024-06-23 10:15:03.704224+00:00,0.0
2024-06-23 10:15:03.714533+00:00,0.0
2024-06-23 10:30:03.897712+00:00,0.0
2024-06-23 10:30:03.898119+00:00,0.0
2024-06-23 10:46:45.066795+00:00,0.0
2024-06-23 10:46:51.296727+00:00,0.0
2024-06-23 11:02:09.712534+00:00,0.0
2024-06-23 11:02:13.390333+00:00,0.0
2024-06-23 11:16:40.412960+00:00,0.0
2024-06-23 11:16:43.638139+00:00,0.0
2024-06-23 11:31:29.887211+00:00,0.0
2024-06-23 11:32:58.137419+00:00,0.0
2024-06-23 11:45:03.727217+00:00,0.0
2024-06-23 11:45:03.727483+00:00,0.0
2024-06-23 12:00:04.240150+00:00,0.0
2024-06-23 12:00:04.241647+00:00,0.0
2024-06-23 12:15:03.633399+00:00,0.0
2024-06-23 12:15:03.740198+00:00,0.0
2024-06-23 12:30:03.949730+00:00,0.0
2024-06-23 12:30:03.950483+00:00,0.0
2024-06-23 12:45:03.700512+00:00,0.0
2024-06-23 12:45:03.700723+00:00,0.0
2024-06-23 13:00:03.872384+00:00,0.0
2024-06-23 13:00:03.872858+00:00,0.0
2024-06-23 13:15:03.750779+00:00,0.0
2024-06-23 13:15:03.854464+00:00,0.0
2024-06-23 13:30:04.168383+00:00,0.0
2024-06-23 13:30:04.168661+00:00,0.0
2024-06-23 13:45:03.721468+00:00,0.0
2024-06-23 13:45:03.722815+00:00,0.0
2024-06-23 14:00:04.041408+00:00,0.0
2024-06-23 14:00:04.233195+00:00,0.0
2024-06-23 14:15:03.823513+00:00,0.0
2024-06-23 14:15:03.923824+00:00,0.0
2024-06-23 14:30:04.099682+00:00,0.0
2024-06-23 14:30:04.147947+00:00,0.0
2024-06-23 14:45:03.701379+00:00,0.0
2024-06-23 14:45:03.721810+00:00,0.0
2024-06-23 15:00:03.929917+00:00,0.0
2024-06-23 15:00:04.036514+00:00,0.0
2024-06-23 15:15:03.694408+00:00,0.0
2024-06-23 15:15:03.694719+00:00,0.0
2024-06-23 15:30:03.966067+00:00,0.0
2024-06-23 15:30:03.981308+00:00,0.0
2024-06-23 15:45:03.726610+00:00,0.0
2024-06-23 15:45:03.825252+00:00,0.0
2024-06-23 16:00:04.008505+00:00,0.0
2024-06-23 16:00:04.026248+00:00,0.0
2024-06-23 16:15:07.502401+00:00,0.0
2024-06-23 16:15:07.708965+00:00,0.0
2024-06-23 16:30:03.977209+00:00,0.0
2024-06-23 16:30:04.084030+00:00,0.0
2024-06-23 16:45:03.789936+00:00,0.0
2024-06-23 16:45:03.791363+00:00,0.0
2024-06-23 17:00:03.911990+00:00,0.0
2024-06-23 17:00:03.924777+00:00,0.0
2024-06-23 17:15:03.696195+00:00,0.0
2024-06-23 17:15:03.700168+00:00,0.0
2024-06-23 17:30:04.006066+00:00,0.0
2024-06-23 17:30:04.006437+00:00,0.0
2024-06-23 17:45:03.701625+00:00,0.0
2024-06-23 17:45:03.707649+00:00,0.0
2024-06-23 18:00:04.298728+00:00,0.0
2024-06-23 18:00:04.299032+00:00,0.0
2024-06-23 18:15:03.713420+00:00,0.0
2024-06-23 18:15:03.713636+00:00,0.0
2024-06-23 18:30:04.058291+00:00,0.0
2024-06-23 18:30:04.060250+00:00,0.0
2024-06-23 18:45:03.730661+00:00,0.0
2024-06-23 18:45:03.731488+00:00,0.0
2024-06-23 19:00:03.858352+00:00,0.0
2024-06-23 19:00:03.858936+00:00,0.0
2024-06-23 19:15:03.743742+00:00,0.0
2024-06-23 19:15:03.750021+00:00,0.0
2024-06-23 19:30:03.746192+00:00,0.0
2024-06-23 19:30:03.778534+00:00,0.0
2024-06-23 19:45:03.710857+00:00,0.0
2024-06-23 19:45:03.711336+00:00,0.0
2024-06-23 20:00:03.850875+00:00,0.0
2024-06-23 20:00:03.964040+00:00,0.0
2024-06-23 20:15:03.751273+00:00,0.0
2024-06-23 20:15:03.763385+00:00,0.0
2024-06-23 20:30:03.788317+00:00,0.0
2024-06-23 20:30:03.873763+00:00,0.0
2024-06-23 20:45:03.890486+00:00,0.0
2024-06-23 20:45:03.890811+00:00,0.0
2024-06-23 21:00:03.763616+00:00,0.0
2024-06-23 21:00:03.764515+00:00,0.0
2024-06-23 21:15:03.745923+00:00,0.0
2024-06-23 21:15:03.750936+00:00,0.0
2024-06-23 21:30:03.856527+00:00,0.0
2024-06-23 21:30:03.856730+00:00,0.0
2024-06-23 21:50:37.226472+00:00,0.0
2024-06-23 22:00:08.440716+00:00,0.0
2024-06-23 22:09:56.738673+00:00,0.0
2024-06-23 22:20:04.072361+00:00,0.0
2024-06-23 22:30:28.811318+00:00,0.0
2024-06-23 22:41:59.257957+00:00,0.0
2024-06-23 23:20:14.916485+00:00,0.25
2024-06-24 00:03:00.556650+00:00,0.0
2024-06-24 00:29:30.490523+00:00,0.0
2024-06-24 00:29:30.491044+00:00,0.0
2024-06-24 00:29:34.845975+00:00,0.0
2024-06-24 00:29:34.846836+00:00,0.0
2024-06-24 00:29:38.852232+00:00,0.0
2024-06-24 00:29:38.852988+00:00,0.0
2024-06-24 00:29:42.956081+00:00,0.0
2024-06-24 00:29:42.965244+00:00,0.0
2024-06-24 00:29:46.965444+00:00,0.0
2024-06-24 00:29:50.986254+00:00,0.0
2024-06-24 00:29:55.164283+00:00,0.0
2024-06-24 00:29:59.249180+00:00,0.0
2024-06-24 00:30:03.349454+00:00,0.0
2024-06-24 00:30:07.445646+00:00,0.0
2024-06-24 00:30:11.495865+00:00,0.0
2024-06-24 00:30:15.536070+00:00,0.0
2024-06-24 00:30:19.578998+00:00,0.0
2024-06-24 00:45:04.318319+00:00,0.0
2024-06-24 00:45:04.424576+00:00,0.0
2024-06-24 01:00:05.841251+00:00,0.0
2024-06-24 01:00:05.929739+00:00,0.0
2024-06-24 01:15:05.225599+00:00,0.0
2024-06-24 01:15:05.227310+00:00,0.0
2024-06-24 01:30:04.533915+00:00,0.0
2024-06-24 01:30:04.535195+00:00,0.0
2024-06-24 01:45:04.839446+00:00,0.0
2024-06-24 01:45:04.947364+00:00,0.0
2024-06-24 02:00:05.031409+00:00,0.0
2024-06-24 02:00:05.214126+00:00,0.0
2024-06-24 02:15:05.207390+00:00,0.0
2024-06-24 02:15:05.208860+00:00,0.0
2024-06-24 02:30:05.906157+00:00,0.0
2024-06-24 02:30:05.959849+00:00,0.0
2024-06-24 02:45:05.294813+00:00,0.0
2024-06-24 02:45:05.400005+00:00,0.0
2024-06-24 03:00:05.171972+00:00,0.0
2024-06-24 03:00:05.436102+00:00,0.0
2024-06-24 03:15:14.001529+00:00,0.0
2024-06-24 03:15:14.002127+00:00,0.0
2024-06-24 03:30:04.699193+00:00,0.0
2024-06-24 03:30:04.807290+00:00,0.0
2024-06-24 03:45:04.869310+00:00,0.0
2024-06-24 03:45:04.976103+00:00,0.0
2024-06-24 04:00:04.683147+00:00,0.0
2024-06-24 04:00:04.792173+00:00,0.0
2024-06-24 04:15:05.400604+00:00,0.0
2024-06-24 04:15:05.460804+00:00,0.0
2024-06-24 04:30:04.650587+00:00,0.0
2024-06-24 04:30:04.853317+00:00,0.0
2024-06-24 04:45:05.064313+00:00,0.0
2024-06-24 04:45:05.170891+00:00,0.0
2024-06-24 05:00:05.612713+00:00,0.0
2024-06-24 05:00:05.613083+00:00,0.0
2024-06-24 05:15:04.535890+00:00,0.0
2024-06-24 05:15:04.644307+00:00,0.0
2024-06-24 05:30:04.724263+00:00,0.0
2024-06-24 05:30:04.832322+00:00,0.0
2024-06-24 05:45:04.324477+00:00,0.0
2024-06-24 05:45:04.432485+00:00,0.0
2024-06-24 06:00:04.762261+00:00,0.0
2024-06-24 06:00:04.806518+00:00,0.0
2024-06-24 06:15:04.746639+00:00,0.0
2024-06-24 06:15:04.856013+00:00,0.0
2024-06-24 06:30:04.745640+00:00,0.0
2024-06-24 06:30:04.746083+00:00,0.0
2024-06-24 06:45:04.843539+00:00,0.0
2024-06-24 06:45:04.844219+00:00,0.0
2024-06-24 07:00:11.245892+00:00,0.0
2024-06-24 07:00:11.387510+00:00,0.0
2024-06-24 07:15:05.707047+00:00,0.0
2024-06-24 07:15:05.793348+00:00,0.0
2024-06-24 07:30:07.517888+00:00,0.0
2024-06-24 07:30:07.676753+00:00,0.0
2024-06-24 07:45:04.679532+00:00,0.0
2024-06-24 07:45:04.681181+00:00,0.0
2024-06-24 08:00:04.913359+00:00,0.0
2024-06-24 08:00:05.139175+00:00,0.0
2024-06-24 08:15:05.271927+00:00,0.0
2024-06-24 08:15:05.381028+00:00,0.0
2024-06-24 08:30:04.896246+00:00,0.0
2024-06-24 08:30:04.897221+00:00,0.0
2024-06-24 08:45:04.783598+00:00,0.0
2024-06-24 08:45:04.861991+00:00,0.0
2024-06-24 09:00:05.155310+00:00,0.0
2024-06-24 09:00:05.266359+00:00,0.0
2024-06-24 09:15:04.763818+00:00,0.0
2024-06-24 09:15:04.765385+00:00,0.0
2024-06-24 09:30:04.781872+00:00,0.0
2024-06-24 09:30:04.782525+00:00,0.0
2024-06-24 09:45:04.555427+00:00,0.0
2024-06-24 09:45:04.663331+00:00,0.0
2024-06-24 10:00:05.222164+00:00,0.0
2024-06-24 10:00:05.222620+00:00,0.0
2024-06-24 10:15:05.426681+00:00,0.0
2024-06-24 10:15:05.428690+00:00,0.0
2024-06-24 10:30:05.018402+00:00,0.0
2024-06-24 10:30:05.018778+00:00,0.0
2024-06-24 10:45:04.939050+00:00,0.0
2024-06-24 10:45:05.358984+00:00,0.0
2024-06-24 11:00:04.808911+00:00,0.0
2024-06-24 11:00:04.810026+00:00,0.0
2024-06-24 11:15:04.836788+00:00,0.0
2024-06-24 11:15:04.837164+00:00,0.0
2024-06-24 11:30:05.350426+00:00,0.0
2024-06-24 11:30:05.351604+00:00,0.0
2024-06-24 11:45:05.070164+00:00,0.0
2024-06-24 11:45:05.179927+00:00,0.0
2024-06-24 12:00:06.375356+00:00,0.0
2024-06-24 12:00:06.486128+00:00,0.0
2024-06-24 12:15:04.927903+00:00,0.0
2024-06-24 12:15:04.928712+00:00,0.0
2024-06-24 12:30:05.179581+00:00,0.0
2024-06-24 12:30:05.181627+00:00,0.0
2024-06-24 12:45:04.721868+00:00,0.0
2024-06-24 12:45:04.789172+00:00,0.0
2024-06-24 13:00:05.033783+00:00,0.0
2024-06-24 13:00:05.037067+00:00,0.0
2024-06-24 13:15:05.246709+00:00,0.0
2024-06-24 13:15:05.247497+00:00,0.0
2024-06-24 13:30:04.424361+00:00,0.0
2024-06-24 13:30:04.424715+00:00,0.0
2024-06-24 13:45:05.178373+00:00,0.0
2024-06-24 13:45:05.178860+00:00,0.0
2024-06-24 14:00:04.898856+00:00,0.0
2024-06-24 14:00:05.267428+00:00,0.0
2024-06-24 14:15:05.342705+00:00,0.0
2024-06-24 14:15:05.381618+00:00,0.0
2024-06-24 14:30:04.624244+00:00,0.0
2024-06-24 14:30:04.943213+00:00,0.0
2024-06-24 14:45:04.814959+00:00,0.0
2024-06-24 14:45:04.818721+00:00,0.0
2024-06-24 15:00:04.800599+00:00,0.0
2024-06-24 15:00:04.818761+00:00,0.0
2024-06-24 15:15:05.081119+00:00,0.0
2024-06-24 15:15:05.081493+00:00,0.0
2024-06-24 15:30:04.955245+00:00,0.0
2024-06-24 15:30:05.066647+00:00,0.0
2024-06-24 15:45:04.912604+00:00,0.0
2024-06-24 15:45:05.018206+00:00,0.0
2024-06-24 16:00:05.542332+00:00,0.0
2024-06-24 16:00:05.542861+00:00,0.0
2024-06-24 16:15:05.021443+00:00,0.0
2024-06-24 16:15:05.022258+00:00,0.0
2024-06-24 16:30:05.773061+00:00,0.0
2024-06-24 16:30:05.796307+00:00,0.0
2024-06-24 16:45:04.456808+00:00,0.0
2024-06-24 16:45:04.457641+00:00,0.0
2024-06-24 17:00:05.104026+00:00,0.0
2024-06-24 17:00:05.105163+00:00,0.0
2024-06-24 17:15:05.047274+00:00,0.0
2024-06-24 17:15:05.047504+00:00,0.0
2024-06-24 17:30:05.068466+00:00,0.0
2024-06-24 17:30:05.069436+00:00,0.0
2024-06-24 17:45:04.580375+00:00,0.0
2024-06-24 17:45:04.842755+00:00,0.0
2024-06-24 18:00:04.502133+00:00,0.0
2024-06-24 18:00:04.506871+00:00,0.0
2024-06-24 18:15:04.953399+00:00,0.0
2024-06-24 18:15:04.953671+00:00,0.0
2024-06-24 18:30:04.908619+00:00,0.0
2024-06-24 18:30:05.019789+00:00,0.0
2024-06-24 19:22:19.833470+00:00,0.0
2024-06-24 19:22:19.834853+00:00,0.0
2024-06-24 19:22:23.896054+00:00,0.0
2024-06-24 19:28:52.785072+00:00,0.0
2024-06-24 19:30:03.923348+00:00,0.0
2024-06-24 19:45:04.288449+00:00,0.0
2024-06-24 20:00:05.311571+00:00,0.0
2024-06-24 20:15:04.661688+00:00,0.0
2024-06-24 20:30:04.959118+00:00,0.0
2024-06-24 20:45:04.672441+00:00,0.0
2024-06-24 21:00:04.416437+00:00,0.0
2024-06-24 21:15:05.813418+00:00,0.0
2024-06-24 21:30:04.865072+00:00,0.0
2024-06-24 21:45:04.620951+00:00,0.0
2024-06-24 22:00:05.142519+00:00,0.0
2024-06-24 22:15:05.187117+00:00,0.0
2024-06-24 22:30:04.614019+00:00,0.0
2024-06-24 22:45:05.082442+00:00,0.0
2024-06-24 23:00:05.893329+00:00,0.0
2024-06-24 23:15:04.570316+00:00,0.0
2024-06-24 23:30:04.944051+00:00,0.0
2024-06-24 23:45:04.925660+00:00,0.0
2024-06-25 00:00:05.688959+00:00,0.0
2024-06-25 00:15:04.764745+00:00,0.0
2024-06-25 00:30:04.864509+00:00,0.0
2024-06-25 00:45:04.239048+00:00,0.0
2024-06-25 01:00:05.028518+00:00,0.0
2024-06-25 01:15:05.033536+00:00,0.0
2024-06-25 01:30:04.248534+00:00,0.0
2024-06-25 01:45:05.402763+00:00,0.0
2024-06-25 02:00:05.276669+00:00,0.0
2024-06-25 02:15:04.044371+00:00,0.0
2024-06-25 02:30:04.612344+00:00,0.0
2024-06-25 02:45:05.038342+00:00,0.0
2024-06-25 03:00:04.942395+00:00,0.0
2024-06-25 03:15:05.170446+00:00,0.0
2024-06-25 03:30:04.596702+00:00,0.0
2024-06-25 03:45:04.978795+00:00,0.0
2024-06-25 04:00:05.265331+00:00,0.0
2024-06-25 04:15:04.610813+00:00,0.0
2024-06-25 04:30:04.937503+00:00,0.0
2024-06-25 04:45:04.697274+00:00,0.0
2024-06-25 05:00:05.624289+00:00,0.0
2024-06-25 05:15:04.391253+00:00,0.0
2024-06-25 05:30:04.830922+00:00,0.0
2024-06-25 05:45:04.862171+00:00,0.0
2024-06-25 06:00:05.420065+00:00,0.0
2024-06-25 06:15:05.510282+00:00,0.0
2024-06-25 06:30:04.679068+00:00,0.0
2024-06-25 06:45:04.812734+00:00,0.0
2024-06-25 07:00:05.919927+00:00,0.0
2024-06-25 07:15:04.741839+00:00,0.0
