timestamp,rainfall
2024-06-23 10:00:01.060712+00:00,0.0
2024-06-23 10:00:01.062795+00:00,0.0
2024-06-23 10:15:02.653329+00:00,0.0
2024-06-23 10:15:02.654284+00:00,0.0
2024-06-23 10:30:02.918185+00:00,0.0
2024-06-23 10:30:02.927695+00:00,0.0
2024-06-23 10:45:23.203217+00:00,0.0
2024-06-23 10:45:23.313576+00:00,0.0
2024-06-23 11:01:20.885186+00:00,0.0
2024-06-23 11:01:22.489681+00:00,0.0
2024-06-23 11:16:21.948475+00:00,0.0
2024-06-23 11:16:22.805708+00:00,0.0
2024-06-23 11:30:47.664061+00:00,0.0
2024-06-23 11:32:55.106990+00:00,0.0
2024-06-23 11:45:01.364756+00:00,0.0
2024-06-23 11:45:01.366204+00:00,0.0
2024-06-23 12:00:02.923857+00:00,0.0
2024-06-23 12:00:02.940041+00:00,0.0
2024-06-23 12:15:01.619943+00:00,0.0
2024-06-23 12:15:01.725629+00:00,0.0
2024-06-23 12:30:02.865432+00:00,0.0
2024-06-23 12:30:02.866412+00:00,0.0
2024-06-23 12:45:01.153810+00:00,0.0
2024-06-23 12:45:01.155314+00:00,0.0
2024-06-23 13:00:00.836008+00:00,0.0
2024-06-23 13:00:00.839277+00:00,0.0
2024-06-23 13:15:02.241501+00:00,0.0
2024-06-23 13:15:02.320261+00:00,0.0
2024-06-23 13:30:02.020707+00:00,0.0
2024-06-23 13:30:02.023955+00:00,0.0
2024-06-23 13:45:02.874729+00:00,0.0
2024-06-23 13:45:02.875268+00:00,0.0
2024-06-23 14:00:02.189175+00:00,0.0
2024-06-23 14:00:02.337380+00:00,0.0
2024-06-23 14:15:03.187718+00:00,0.0
2024-06-23 14:15:03.277224+00:00,0.0
2024-06-23 14:30:02.204672+00:00,0.0
2024-06-23 14:30:02.280999+00:00,0.0
2024-06-23 14:45:01.764577+00:00,0.25
2024-06-23 14:45:01.800511+00:00,0.25
2024-06-23 15:00:03.331123+00:00,0.0
2024-06-23 15:00:03.433277+00:00,0.0
2024-06-23 15:15:02.954600+00:00,0.0
2024-06-23 15:15:02.956615+00:00,0.0
2024-06-23 15:30:00.958042+00:00,0.0
2024-06-23 15:30:00.958676+00:00,0.0
2024-06-23 15:45:02.233395+00:00,0.0
2024-06-23 15:45:02.342734+00:00,0.0
2024-06-23 16:00:02.323343+00:00,0.0
2024-06-23 16:00:02.324843+00:00,0.0
2024-06-23 16:15:07.296408+00:00,0.0
2024-06-23 16:15:07.502423+00:00,0.0
2024-06-23 16:30:03.652312+00:00,0.0
2024-06-23 16:30:03.761162+00:00,0.0
2024-06-23 16:45:01.466119+00:00,0.0
2024-06-23 16:45:01.468387+00:00,0.0
2024-06-23 17:00:03.591136+00:00,0.0
2024-06-23 17:00:03.604821+00:00,0.0
2024-06-23 17:15:00.941771+00:00,0.0
2024-06-23 17:15:00.942166+00:00,0.0
2024-06-23 17:30:02.622171+00:00,0.0
2024-06-23 17:30:02.627212+00:00,0.0
2024-06-23 17:45:01.257473+00:00,0.0
2024-06-23 17:45:01.268347+00:00,0.0
2024-06-23 18:00:02.751814+00:00,0.0
2024-06-23 18:00:02.765865+00:00,0.0
2024-06-23 18:15:00.748172+00:00,0.0
2024-06-23 18:15:00.751179+00:00,0.0
2024-06-23 18:30:00.310761+00:00,0.0
2024-06-23 18:30:00.311227+00:00,0.0
2024-06-23 18:45:00.973162+00:00,0.0
2024-06-23 18:45:00.973476+00:00,0.0
2024-06-23 19:00:02.756772+00:00,0.0
2024-06-23 19:00:02.776820+00:00,0.0
2024-06-23 19:15:00.208859+00:00,0.0
2024-06-23 19:15:00.209665+00:00,0.0
2024-06-23 19:30:01.445922+00:00,0.0
2024-06-23 19:30:01.449899+00:00,0.0
2024-06-23 19:45:01.137085+00:00,0.0
2024-06-23 19:45:01.139897+00:00,0.0
2024-06-23 20:00:02.497320+00:00,0.0
2024-06-23 20:00:02.607829+00:00,0.0
2024-06-23 20:15:01.278473+00:00,0.0
2024-06-23 20:15:01.278845+00:00,0.0
2024-06-23 20:30:02.278322+00:00,0.0
2024-06-23 20:30:02.326350+00:00,0.0
2024-06-23 20:45:00.740147+00:00,0.0
2024-06-23 20:45:00.761839+00:00,0.0
2024-06-23 21:00:00.132773+00:00,0.0
2024-06-23 21:00:00.141380+00:00,0.0
2024-06-23 21:15:00.953746+00:00,0.0
2024-06-23 21:15:00.961403+00:00,0.0
2024-06-23 21:30:02.020724+00:00,0.0
2024-06-23 21:30:02.021038+00:00,0.0
2024-06-23 21:45:30.807760+00:00,0.0
2024-06-23 21:59:02.747122+00:00,0.0
2024-06-23 22:05:00.373723+00:00,0.0
2024-06-23 22:14:35.429669+00:00,0.0
2024-06-23 22:28:18.215956+00:00,0.0
2024-06-23 22:37:48.597477+00:00,0.0
2024-06-23 23:13:01.393481+00:00,0.0
2024-06-23 23:59:48.761181+00:00,0.0
2024-06-24 00:29:30.275671+00:00,0.0
2024-06-24 00:29:30.276052+00:00,0.0
2024-06-24 00:29:34.419126+00:00,0.0
2024-06-24 00:29:34.419527+00:00,0.0
2024-06-24 00:29:38.631848+00:00,0.0
2024-06-24 00:29:38.632184+00:00,0.0
2024-06-24 00:29:41.335153+00:00,0.0
2024-06-24 00:29:41.342515+00:00,0.0
2024-06-24 00:29:43.950796+00:00,0.0
2024-06-24 00:29:50.554625+00:00,0.0
2024-06-24 00:29:52.188132+00:00,0.0
2024-06-24 00:29:56.377678+00:00,0.0
2024-06-24 00:30:00.366328+00:00,0.0
2024-06-24 00:30:06.473864+00:00,0.0
2024-06-24 00:30:10.960854+00:00,0.0
2024-06-24 00:30:14.994734+00:00,0.0
2024-06-24 00:30:17.954597+00:00,0.0
2024-06-24 00:45:03.556699+00:00,0.0
2024-06-24 00:45:03.657493+00:00,0.0
2024-06-24 01:00:03.142677+00:00,0.0
2024-06-24 01:00:03.252973+00:00,0.0
2024-06-24 01:15:04.208760+00:00,0.0
2024-06-24 01:15:04.209117+00:00,0.0
2024-06-24 01:30:01.809673+00:00,0.0
2024-06-24 01:30:01.813756+00:00,0.0
2024-06-24 01:45:02.309950+00:00,0.0
2024-06-24 01:45:02.420722+00:00,0.0
2024-06-24 02:00:04.239211+00:00,0.0
2024-06-24 02:00:04.240355+00:00,0.0
2024-06-24 02:15:04.225381+00:00,0.0
2024-06-24 02:15:04.225599+00:00,0.0
2024-06-24 02:30:00.948073+00:00,0.0
2024-06-24 02:30:00.948571+00:00,0.0
2024-06-24 02:45:02.716621+00:00,0.0
2024-06-24 02:45:02.842683+00:00,0.0
2024-06-24 03:00:02.748840+00:00,0.0
2024-06-24 03:00:02.972344+00:00,0.0
2024-06-24 03:15:12.222230+00:00,0.0
2024-06-24 03:15:12.222515+00:00,0.0
2024-06-24 03:30:03.981321+00:00,0.0
2024-06-24 03:30:04.006033+00:00,0.0
2024-06-24 03:45:01.630894+00:00,0.0
2024-06-24 03:45:01.741855+00:00,0.0
2024-06-24 04:00:03.679629+00:00,0.0
2024-06-24 04:00:03.709879+00:00,0.0
2024-06-24 04:15:04.679641+00:00,0.0
2024-06-24 04:15:04.779663+00:00,0.0
2024-06-24 04:30:01.672929+00:00,0.0
2024-06-24 04:30:01.956389+00:00,0.0
2024-06-24 04:45:00.558973+00:00,0.0
2024-06-24 04:45:00.559611+00:00,0.0
2024-06-24 05:00:01.052460+00:00,0.0
2024-06-24 05:00:01.085696+00:00,0.0
2024-06-24 05:15:02.843257+00:00,0.0
2024-06-24 05:15:03.069402+00:00,0.0
2024-06-24 05:30:02.911720+00:00,0.0
2024-06-24 05:30:02.913969+00:00,0.0
2024-06-24 05:45:00.587476+00:00,0.0
2024-06-24 05:45:00.698237+00:00,0.0
2024-06-24 06:00:02.416198+00:00,0.0
2024-06-24 06:00:02.430626+00:00,0.0
2024-06-24 06:15:03.083502+00:00,0.0
2024-06-24 06:15:03.191577+00:00,0.0
2024-06-24 06:30:01.376312+00:00,0.0
2024-06-24 06:30:01.496815+00:00,0.0
2024-06-24 06:45:01.017623+00:00,0.0
2024-06-24 06:45:01.018806+00:00,0.0
2024-06-24 07:00:08.189154+00:00,0.0
2024-06-24 07:00:08.501795+00:00,0.0
2024-06-24 07:15:05.167520+00:00,0.0
2024-06-24 07:15:05.245134+00:00,0.0
2024-06-24 07:30:05.529918+00:00,0.0
2024-06-24 07:30:05.706368+00:00,0.0
2024-06-24 07:45:04.062453+00:00,0.0
2024-06-24 07:45:04.062632+00:00,0.0
2024-06-24 08:00:02.551388+00:00,0.0
2024-06-24 08:00:02.686154+00:00,0.0
2024-06-24 08:15:03.708279+00:00,0.0
2024-06-24 08:15:03.815692+00:00,0.0
2024-06-24 08:30:01.717705+00:00,0.0
2024-06-24 08:30:01.719518+00:00,0.0
2024-06-24 08:45:02.796714+00:00,0.0
2024-06-24 08:45:02.797681+00:00,0.0
2024-06-24 09:00:00.697076+00:00,0.0
2024-06-24 09:00:00.742224+00:00,0.0
2024-06-24 09:15:00.164078+00:00,0.0
2024-06-24 09:15:00.164506+00:00,0.0
2024-06-24 09:30:01.164823+00:00,0.0
2024-06-24 09:30:01.165500+00:00,0.0
2024-06-24 09:45:03.816363+00:00,0.0
2024-06-24 09:45:03.861504+00:00,0.0
2024-06-24 10:00:01.515655+00:00,0.0
2024-06-24 10:00:01.516710+00:00,0.0
2024-06-24 10:15:04.239752+00:00,0.0
2024-06-24 10:15:04.241289+00:00,0.0
2024-06-24 10:30:04.576157+00:00,0.0
2024-06-24 10:30:04.577326+00:00,0.0
2024-06-24 10:45:02.584505+00:00,0.0
2024-06-24 10:45:02.922011+00:00,0.0
2024-06-24 11:00:03.766235+00:00,0.0
2024-06-24 11:00:03.777465+00:00,0.0
2024-06-24 11:15:03.678722+00:00,0.0
2024-06-24 11:15:03.679884+00:00,0.0
2024-06-24 11:30:04.249309+00:00,0.0
2024-06-24 11:30:04.249534+00:00,0.0
2024-06-24 11:45:00.836216+00:00,0.0
2024-06-24 11:45:00.836736+00:00,0.0
2024-06-24 12:00:02.019529+00:00,0.0
2024-06-24 12:00:02.023354+00:00,0.0
2024-06-24 12:15:00.204719+00:00,0.0
2024-06-24 12:15:00.205107+00:00,0.0
2024-06-24 12:30:03.277491+00:00,0.0
2024-06-24 12:30:03.278891+00:00,0.0
2024-06-24 12:45:00.260836+00:00,0.0
2024-06-24 12:45:00.291420+00:00,0.0
2024-06-24 13:00:00.506960+00:00,0.0
2024-06-24 13:00:00.507856+00:00,0.0
2024-06-24 13:15:02.618063+00:00,0.0
2024-06-24 13:15:02.619138+00:00,0.0
2024-06-24 13:30:01.858830+00:00,0.0
2024-06-24 13:30:01.875114+00:00,0.0
2024-06-24 13:45:04.042538+00:00,0.0
2024-06-24 13:45:04.043167+00:00,0.0
2024-06-24 14:00:03.173045+00:00,0.0
2024-06-24 14:00:03.288032+00:00,0.0
2024-06-24 14:15:00.490494+00:00,0.0
2024-06-24 14:15:00.491014+00:00,0.0
2024-06-24 14:30:02.180821+00:00,0.0
2024-06-24 14:30:02.446207+00:00,0.0
2024-06-24 14:45:02.011492+00:00,0.0
2024-06-24 14:45:02.012779+00:00,0.0
2024-06-24 15:00:03.574942+00:00,0.0
2024-06-24 15:00:03.603966+00:00,0.0
2024-06-24 15:15:01.650606+00:00,0.0
2024-06-24 15:15:01.651054+00:00,0.0
2024-06-24 15:30:01.156422+00:00,0.0
2024-06-24 15:30:01.156981+00:00,0.0
2024-06-24 15:45:03.205248+00:00,0.0
2024-06-24 15:45:03.314843+00:00,0.0
2024-06-24 16:00:04.876106+00:00,0.0
2024-06-24 16:00:04.876794+00:00,0.0
2024-06-24 16:15:03.064039+00:00,0.0
2024-06-24 16:15:03.064810+00:00,0.0
2024-06-24 16:30:03.607570+00:00,0.0
2024-06-24 16:30:03.609009+00:00,0.0
2024-06-24 16:45:00.416521+00:00,0.0
2024-06-24 16:45:00.416730+00:00,0.0
2024-06-24 17:00:00.984131+00:00,0.0
2024-06-24 17:00:00.985436+00:00,0.0
2024-06-24 17:15:02.445699+00:00,0.0
2024-06-24 17:15:02.446381+00:00,0.0
2024-06-24 17:30:02.684802+00:00,0.0
2024-06-24 17:30:02.685911+00:00,0.0
2024-06-24 17:45:04.032437+00:00,0.0
2024-06-24 17:45:04.149483+00:00,0.0
2024-06-24 18:00:01.325716+00:00,0.0
2024-06-24 18:00:01.337401+00:00,0.0
2024-06-24 18:15:04.226588+00:00,0.0
2024-06-24 18:15:04.226905+00:00,0.0
2024-06-24 18:30:01.174101+00:00,0.0
2024-06-24 18:30:01.174946+00:00,0.0
2024-06-24 19:22:17.330778+00:00,0.0
2024-06-24 19:22:17.330984+00:00,0.0
2024-06-24 19:22:22.819338+00:00,0.0
2024-06-24 19:28:52.109231+00:00,0.0
2024-06-24 19:30:03.273772+00:00,0.0
2024-06-24 19:45:02.539609+00:00,0.0
2024-06-24 20:00:03.851728+00:00,0.0
2024-06-24 20:15:03.327061+00:00,0.0
2024-06-24 20:30:03.619872+00:00,0.0
2024-06-24 20:45:01.738697+00:00,0.0
2024-06-24 21:00:02.168623+00:00,0.0
2024-06-24 21:15:03.064478+00:00,0.0
2024-06-24 21:30:01.340653+00:00,0.0
2024-06-24 21:45:02.025722+00:00,0.0
2024-06-24 22:00:02.139827+00:00,0.0
2024-06-24 22:15:01.790141+00:00,0.0
2024-06-24 22:30:04.291477+00:00,0.0
2024-06-24 22:45:00.639003+00:00,0.0
2024-06-24 23:00:01.116602+00:00,0.0
2024-06-24 23:15:03.434599+00:00,0.0
2024-06-24 23:30:00.397097+00:00,0.0
2024-06-24 23:45:00.336442+00:00,0.0
2024-06-25 00:00:00.274845+00:00,0.0
2024-06-25 00:15:02.691316+00:00,0.0
2024-06-25 00:30:03.677078+00:00,0.0
2024-06-25 00:45:02.879023+00:00,0.0
2024-06-25 01:00:02.346737+00:00,0.0
2024-06-25 01:15:02.979917+00:00,0.0
2024-06-25 01:30:02.688330+00:00,0.0
2024-06-25 01:45:03.526055+00:00,0.0
2024-06-25 02:00:01.219390+00:00,0.0
2024-06-25 02:15:01.238891+00:00,0.0
2024-06-25 02:30:01.786128+00:00,0.0
2024-06-25 02:45:04.712216+00:00,0.0
2024-06-25 03:00:00.822508+00:00,0.0
2024-06-25 03:15:01.078608+00:00,0.0
2024-06-25 03:30:00.995799+00:00,0.0
2024-06-25 03:45:03.796116+00:00,0.0
2024-06-25 04:00:04.450578+00:00,0.0
2024-06-25 04:15:03.894139+00:00,0.0
2024-06-25 04:30:02.533210+00:00,0.0
2024-06-25 04:45:03.351614+00:00,0.0
2024-06-25 05:00:03.623762+00:00,0.0
2024-06-25 05:15:01.732723+00:00,0.0
2024-06-25 05:30:03.124163+00:00,0.0
2024-06-25 05:45:03.304351+00:00,0.0
2024-06-25 06:00:03.096099+00:00,0.0
2024-06-25 06:15:00.946338+00:00,0.0
2024-06-25 06:30:01.523081+00:00,0.0
2024-06-25 06:45:01.446693+00:00,0.0
2024-06-25 07:00:05.377653+00:00,0.0
2024-06-25 07:15:00.865602+00:00,0.0
