timestamp,rainfall
2024-06-23 10:00:03.410882+00:00,0.0
2024-06-23 10:15:02.121887+00:00,0.0
2024-06-23 10:15:02.122161+00:00,0.0
2024-06-23 10:30:02.154433+00:00,0.0
2024-06-23 10:30:02.160947+00:00,0.0
2024-06-23 10:46:34.626500+00:00,0.0
2024-06-23 10:46:39.222259+00:00,0.0
2024-06-23 11:02:01.460233+00:00,0.0
2024-06-23 11:02:04.861613+00:00,0.0
2024-06-23 11:15:38.848637+00:00,0.0
2024-06-23 11:15:38.916763+00:00,0.0
2024-06-23 11:31:22.109303+00:00,0.0
2024-06-23 11:32:56.569250+00:00,0.0
2024-06-23 11:45:02.875066+00:00,0.0
2024-06-23 11:45:02.876489+00:00,0.0
2024-06-23 12:00:01.139241+00:00,0.0
2024-06-23 12:00:01.139743+00:00,0.0
2024-06-23 12:15:03.320318+00:00,0.0
2024-06-23 12:15:03.423947+00:00,0.0
2024-06-23 12:30:01.629976+00:00,0.0
2024-06-23 12:30:01.631831+00:00,0.0
2024-06-23 12:45:03.388146+00:00,0.0
2024-06-23 12:45:03.388488+00:00,0.0
2024-06-23 13:00:00.950819+00:00,0.0
2024-06-23 13:00:00.954808+00:00,0.0
2024-06-23 13:15:02.347663+00:00,0.0
2024-06-23 13:15:02.427832+00:00,0.0
2024-06-23 13:30:02.134854+00:00,0.0
2024-06-23 13:30:02.141319+00:00,0.0
2024-06-23 13:45:02.981057+00:00,0.0
2024-06-23 13:45:02.981411+00:00,0.0
2024-06-23 14:00:02.572691+00:00,0.0
2024-06-23 14:00:02.710537+00:00,0.0
2024-06-23 14:15:03.502276+00:00,0.0
2024-06-23 14:15:03.602192+00:00,0.0
2024-06-23 14:30:03.210742+00:00,0.0
2024-06-23 14:30:03.277706+00:00,0.0
2024-06-23 14:45:03.062126+00:00,0.0
2024-06-23 14:45:03.088201+00:00,0.0
2024-06-23 15:00:01.096826+00:00,0.0
2024-06-23 15:00:01.190431+00:00,0.0
2024-06-23 15:15:03.484372+00:00,0.0
2024-06-23 15:15:03.485119+00:00,0.0
2024-06-23 15:30:01.918039+00:00,0.0
2024-06-23 15:30:01.922535+00:00,0.0
2024-06-23 15:45:00.158935+00:00,0.0
2024-06-23 15:45:00.196181+00:00,0.0
2024-06-23 16:00:02.920343+00:00,0.0
2024-06-23 16:00:02.949387+00:00,0.0
2024-06-23 16:15:03.232792+00:00,0.0
2024-06-23 16:15:03.233649+00:00,0.0
2024-06-23 16:30:02.444721+00:00,0.0
2024-06-23 16:30:02.542424+00:00,0.0
2024-06-23 16:45:03.242458+00:00,0.0
2024-06-23 16:45:03.251327+00:00,0.0
2024-06-23 17:00:02.451465+00:00,0.0
2024-06-23 17:00:02.490160+00:00,0.0
2024-06-23 17:15:02.215729+00:00,0.0
2024-06-23 17:15:02.218840+00:00,0.0
2024-06-23 17:30:00.367331+00:00,0.0
2024-06-23 17:30:00.369599+00:00,0.0
2024-06-23 17:45:01.471502+00:00,0.0
2024-06-23 17:45:01.477737+00:00,0.0
2024-06-23 18:00:02.985220+00:00,0.0
2024-06-23 18:00:02.988281+00:00,0.0
2024-06-23 18:15:00.961018+00:00,0.0
2024-06-23 18:15:00.962693+00:00,0.0
2024-06-23 18:30:00.627617+00:00,0.0
2024-06-23 18:30:00.628096+00:00,0.0
2024-06-23 18:45:01.502107+00:00,2.0
2024-06-23 18:45:01.503539+00:00,2.0
2024-06-23 19:00:00.320371+00:00,7.8
2024-06-23 19:00:00.320704+00:00,7.8
2024-06-23 19:15:00.639821+00:00,0.2
2024-06-23 19:15:00.651667+00:00,0.2
2024-06-23 19:30:02.133814+00:00,0.0
2024-06-23 19:30:02.165099+00:00,0.0
2024-06-23 19:45:01.783812+00:00,0.0
2024-06-23 19:45:01.787437+00:00,0.0
2024-06-23 20:00:03.182449+00:00,0.0
2024-06-23 20:00:03.304057+00:00,0.0
2024-06-23 20:15:02.898836+00:00,0.0
2024-06-23 20:15:02.910686+00:00,0.0
2024-06-23 20:30:00.591017+00:00,0.0
2024-06-23 20:30:00.591680+00:00,0.0
2024-06-23 20:45:02.231800+00:00,0.0
2024-06-23 20:45:02.233726+00:00,0.0
2024-06-23 21:00:01.956435+00:00,0.0
2024-06-23 21:00:01.971458+00:00,0.0
2024-06-23 21:15:03.419756+00:00,0.0
2024-06-23 21:15:03.426899+00:00,0.0
2024-06-23 21:30:01.467763+00:00,0.0
2024-06-23 21:30:01.470338+00:00,0.0
2024-06-23 21:50:07.263971+00:00,0.0
2024-06-23 21:58:32.525194+00:00,0.0
2024-06-23 22:09:03.902213+00:00,0.0
2024-06-23 22:18:50.523764+00:00,0.0
2024-06-23 22:27:23.764102+00:00,0.0
2024-06-23 22:36:56.989163+00:00,0.0
2024-06-23 23:08:57.385276+00:00,0.0
2024-06-23 23:56:42.751963+00:00,0.0
2024-06-24 00:29:29.591313+00:00,0.0
2024-06-24 00:29:29.591677+00:00,0.0
2024-06-24 00:29:33.011517+00:00,0.0
2024-06-24 00:29:33.012796+00:00,0.0
2024-06-24 00:29:36.480353+00:00,0.0
2024-06-24 00:29:36.480674+00:00,0.0
2024-06-24 00:29:41.777514+00:00,0.0
2024-06-24 00:29:41.777850+00:00,0.0
2024-06-24 00:29:44.376113+00:00,0.0
2024-06-24 00:29:47.517237+00:00,0.0
2024-06-24 00:29:52.612160+00:00,0.0
2024-06-24 00:29:56.807473+00:00,0.0
2024-06-24 00:30:00.796614+00:00,0.0
2024-06-24 00:30:06.905481+00:00,0.0
2024-06-24 00:30:07.925983+00:00,0.0
2024-06-24 00:30:11.957951+00:00,0.0
2024-06-24 00:30:18.390527+00:00,0.0
2024-06-24 00:45:03.984874+00:00,0.0
2024-06-24 00:45:04.097903+00:00,0.0
2024-06-24 01:00:04.095514+00:00,0.0
2024-06-24 01:00:04.205847+00:00,0.0
2024-06-24 01:15:00.404808+00:00,0.2
2024-06-24 01:15:00.410863+00:00,0.2
2024-06-24 01:30:01.695453+00:00,0.0
2024-06-24 01:30:01.696883+00:00,0.0
2024-06-24 01:45:01.828221+00:00,0.0
2024-06-24 01:45:02.309405+00:00,0.0
2024-06-24 02:00:04.126986+00:00,0.0
2024-06-24 02:00:04.128798+00:00,0.0
2024-06-24 02:15:04.002899+00:00,0.0
2024-06-24 02:15:04.003138+00:00,0.0
2024-06-24 02:30:00.447478+00:00,0.0
2024-06-24 02:30:00.448449+00:00,0.0
2024-06-24 02:45:01.875617+00:00,0.0
2024-06-24 02:45:02.043403+00:00,0.0
2024-06-24 03:00:02.147135+00:00,0.0
2024-06-24 03:00:02.271212+00:00,0.0
2024-06-24 03:15:10.458631+00:00,0.0
2024-06-24 03:15:10.459407+00:00,0.0
2024-06-24 03:30:03.423364+00:00,0.0
2024-06-24 03:30:03.459594+00:00,0.0
2024-06-24 03:45:00.260928+00:00,0.0
2024-06-24 03:45:00.422423+00:00,0.0
2024-06-24 04:00:01.852628+00:00,0.0
2024-06-24 04:00:01.891770+00:00,0.0
2024-06-24 04:15:01.942013+00:00,0.0
2024-06-24 04:15:01.999972+00:00,0.0
2024-06-24 04:30:03.355938+00:00,0.0
2024-06-24 04:30:03.464797+00:00,0.0
2024-06-24 04:45:02.198370+00:00,0.0
2024-06-24 04:45:02.271038+00:00,0.0
2024-06-24 05:00:03.890944+00:00,0.0
2024-06-24 05:00:03.892759+00:00,0.0
2024-06-24 05:15:01.357069+00:00,0.0
2024-06-24 05:15:01.466070+00:00,0.0
2024-06-24 05:30:01.382954+00:00,0.0
2024-06-24 05:30:01.383713+00:00,0.0
2024-06-24 05:45:02.973988+00:00,0.0
2024-06-24 05:45:03.081135+00:00,0.0
2024-06-24 06:00:02.192167+00:00,0.0
2024-06-24 06:00:02.200077+00:00,0.0
2024-06-24 06:15:02.863664+00:00,0.0
2024-06-24 06:15:02.972857+00:00,0.0
2024-06-24 06:30:01.154307+00:00,0.0
2024-06-24 06:30:01.263996+00:00,0.0
2024-06-24 06:45:00.669879+00:00,0.0
2024-06-24 06:45:00.670273+00:00,0.0
2024-06-24 07:00:06.912304+00:00,0.0
2024-06-24 07:00:07.587676+00:00,0.0
2024-06-24 07:15:04.593028+00:00,0.0
2024-06-24 07:15:04.646170+00:00,0.0
2024-06-24 07:30:03.693460+00:00,0.0
2024-06-24 07:30:03.888122+00:00,0.0
2024-06-24 07:45:02.558435+00:00,0.0
2024-06-24 07:45:02.562376+00:00,0.0
2024-06-24 08:00:04.362407+00:00,0.0
2024-06-24 08:00:04.582803+00:00,0.0
2024-06-24 08:15:01.973901+00:00,0.0
2024-06-24 08:15:02.233013+00:00,0.0
2024-06-24 08:30:04.298191+00:00,0.0
2024-06-24 08:30:04.298369+00:00,0.0
2024-06-24 08:45:01.428447+00:00,0.0
2024-06-24 08:45:01.428775+00:00,0.0
2024-06-24 09:00:04.598019+00:00,0.0
2024-06-24 09:00:04.709034+00:00,0.0
2024-06-24 09:15:01.041885+00:00,0.0
2024-06-24 09:15:01.042245+00:00,0.0
2024-06-24 09:30:02.514022+00:00,0.0
2024-06-24 09:30:02.515183+00:00,0.0
2024-06-24 09:45:01.073410+00:00,0.0
2024-06-24 09:45:01.073931+00:00,0.0
2024-06-24 10:00:02.443164+00:00,0.0
2024-06-24 10:00:02.460147+00:00,0.0
2024-06-24 10:15:00.533759+00:00,0.0
2024-06-24 10:15:00.534448+00:00,0.0
2024-06-24 10:30:03.926590+00:00,0.0
2024-06-24 10:30:03.927055+00:00,0.0
2024-06-24 10:45:01.443066+00:00,0.0
2024-06-24 10:45:01.740708+00:00,0.0
2024-06-24 11:00:02.479772+00:00,0.0
2024-06-24 11:00:02.486262+00:00,0.0
2024-06-24 11:15:01.160059+00:00,0.0
2024-06-24 11:15:01.160423+00:00,0.0
2024-06-24 11:30:00.540904+00:00,0.0
2024-06-24 11:30:00.543145+00:00,0.0
2024-06-24 11:45:02.117790+00:00,0.0
2024-06-24 11:45:02.119952+00:00,0.0
2024-06-24 12:00:03.276858+00:00,0.0
2024-06-24 12:00:03.280439+00:00,0.0
2024-06-24 12:15:01.018468+00:00,0.0
2024-06-24 12:15:01.018815+00:00,0.0
2024-06-24 12:30:00.235647+00:00,0.0
2024-06-24 12:30:00.236404+00:00,0.0
2024-06-24 12:45:01.355420+00:00,0.0
2024-06-24 12:45:01.478104+00:00,0.0
2024-06-24 13:00:02.777231+00:00,0.0
2024-06-24 13:00:02.911482+00:00,0.0
2024-06-24 13:15:00.799425+00:00,0.0
2024-06-24 13:15:00.799842+00:00,0.0
2024-06-24 13:30:03.565674+00:00,0.0
2024-06-24 13:30:03.566577+00:00,0.0
2024-06-24 13:45:02.539637+00:00,0.0
2024-06-24 13:45:02.540127+00:00,0.0
2024-06-24 14:00:00.514708+00:00,0.0
2024-06-24 14:00:00.515024+00:00,0.0
2024-06-24 14:15:01.350423+00:00,0.0
2024-06-24 14:15:01.351220+00:00,0.0
2024-06-24 14:30:03.350698+00:00,0.0
2024-06-24 14:30:03.467686+00:00,0.0
2024-06-24 14:45:03.547271+00:00,0.0
2024-06-24 14:45:03.547803+00:00,0.0
2024-06-24 15:00:01.471234+00:00,0.0
2024-06-24 15:00:01.471670+00:00,0.0
2024-06-24 15:15:03.661872+00:00,0.0
2024-06-24 15:15:03.662237+00:00,0.0
2024-06-24 15:30:03.876715+00:00,0.0
2024-06-24 15:30:03.984732+00:00,0.0
2024-06-24 15:45:01.286793+00:00,0.0
2024-06-24 15:45:01.395131+00:00,0.0
2024-06-24 16:00:03.411202+00:00,0.0
2024-06-24 16:00:03.416118+00:00,0.0
2024-06-24 16:15:00.829988+00:00,0.0
2024-06-24 16:15:00.830439+00:00,0.0
2024-06-24 16:30:05.328018+00:00,0.0
2024-06-24 16:30:05.338088+00:00,0.0
2024-06-24 16:45:02.375267+00:00,0.0
2024-06-24 16:45:02.376252+00:00,0.0
2024-06-24 17:00:04.206215+00:00,0.0
2024-06-24 17:00:04.208810+00:00,0.0
2024-06-24 17:15:02.224964+00:00,0.0
2024-06-24 17:15:02.225447+00:00,0.0
2024-06-24 17:30:02.452639+00:00,0.0
2024-06-24 17:30:02.460750+00:00,0.0
2024-06-24 17:45:03.815055+00:00,0.0
2024-06-24 17:45:03.922807+00:00,0.0
2024-06-24 18:00:00.808225+00:00,0.0
2024-06-24 18:00:00.900369+00:00,0.0
2024-06-24 18:15:03.311991+00:00,0.0
2024-06-24 18:15:03.312374+00:00,0.0
2024-06-24 18:30:03.471813+00:00,0.0
2024-06-24 18:30:03.582344+00:00,0.0
2024-06-24 19:22:15.573559+00:00,0.0
2024-06-24 19:22:15.575426+00:00,0.0
2024-06-24 19:22:21.183282+00:00,0.0
2024-06-24 19:28:50.444427+00:00,0.0
2024-06-24 19:30:01.599997+00:00,0.0
2024-06-24 19:45:00.680344+00:00,0.0
2024-06-24 20:00:01.787801+00:00,0.0
2024-06-24 20:15:01.527383+00:00,0.0
2024-06-24 20:30:01.712196+00:00,0.0
2024-06-24 20:45:04.136306+00:00,0.0
2024-06-24 21:00:00.243833+00:00,0.0
2024-06-24 21:15:00.474333+00:00,0.0
2024-06-24 21:30:03.524531+00:00,0.0
2024-06-24 21:45:04.193830+00:00,0.0
2024-06-24 22:00:04.547456+00:00,0.0
2024-06-24 22:15:04.753245+00:00,0.0
2024-06-24 22:30:02.116935+00:00,0.0
2024-06-24 22:45:03.114757+00:00,0.0
2024-06-24 23:00:03.760278+00:00,0.0
2024-06-24 23:15:01.632485+00:00,0.0
2024-06-24 23:30:02.755721+00:00,0.0
2024-06-24 23:45:03.036146+00:00,0.0
2024-06-25 00:00:03.112393+00:00,0.0
2024-06-25 00:15:00.598521+00:00,0.0
2024-06-25 00:30:01.505763+00:00,0.0
2024-06-25 00:45:01.068342+00:00,0.0
2024-06-25 01:00:04.436457+00:00,0.0
2024-06-25 01:15:01.109681+00:00,0.0
2024-06-25 01:30:00.854403+00:00,0.0
2024-06-25 01:45:01.570911+00:00,0.0
2024-06-25 02:00:03.850605+00:00,0.0
2024-06-25 02:15:03.140435+00:00,0.0
2024-06-25 02:30:03.854938+00:00,0.0
2024-06-25 02:45:02.926480+00:00,0.0
2024-06-25 03:00:03.745668+00:00,0.0
2024-06-25 03:15:03.792314+00:00,0.0
2024-06-25 03:30:03.230377+00:00,0.0
2024-06-25 03:45:01.455113+00:00,0.0
2024-06-25 04:00:02.237038+00:00,0.0
2024-06-25 04:15:01.697711+00:00,0.0
2024-06-25 04:30:00.529892+00:00,0.0
2024-06-25 04:45:00.954853+00:00,0.0
2024-06-25 05:00:01.250093+00:00,0.0
2024-06-25 05:15:03.826102+00:00,0.0
2024-06-25 05:30:01.167846+00:00,0.0
2024-06-25 05:45:01.254271+00:00,0.0
2024-06-25 06:00:00.733269+00:00,0.0
2024-06-25 06:15:03.063009+00:00,0.0
2024-06-25 06:30:03.799884+00:00,0.0
2024-06-25 06:45:03.862795+00:00,0.0
2024-06-25 07:00:02.304403+00:00,0.0
2024-06-25 07:15:03.103771+00:00,0.0
