timestamp,rainfall
2024-06-23 10:00:02.265379+00:00,0.0
2024-06-23 10:00:02.304387+00:00,0.0
2024-06-23 10:15:00.646830+00:00,0.0
2024-06-23 10:15:00.648005+00:00,0.0
2024-06-23 10:30:03.462069+00:00,0.0
2024-06-23 10:30:03.462244+00:00,0.0
2024-06-23 10:45:51.188256+00:00,0.0
2024-06-23 10:45:51.301037+00:00,0.0
2024-06-23 11:00:17.683182+00:00,0.0
2024-06-23 11:00:18.004331+00:00,0.0
2024-06-23 11:15:16.933324+00:00,0.0
2024-06-23 11:15:16.933413+00:00,0.0
2024-06-23 11:30:57.587631+00:00,0.0
2024-06-23 11:32:55.525713+00:00,0.0
2024-06-23 11:45:01.785072+00:00,0.0
2024-06-23 11:45:01.785749+00:00,0.0
2024-06-23 12:00:03.371291+00:00,0.0
2024-06-23 12:00:03.376331+00:00,0.0
2024-06-23 12:15:02.369147+00:00,0.0
2024-06-23 12:15:02.473772+00:00,0.0
2024-06-23 12:30:03.624690+00:00,0.0
2024-06-23 12:30:03.629394+00:00,0.0
2024-06-23 12:45:02.969803+00:00,0.0
2024-06-23 12:45:02.973536+00:00,0.0
2024-06-23 13:00:03.435631+00:00,0.0
2024-06-23 13:00:03.438265+00:00,0.0
2024-06-23 13:15:01.700928+00:00,0.0
2024-06-23 13:15:01.785302+00:00,0.0
2024-06-23 13:30:01.466475+00:00,0.0
2024-06-23 13:30:01.466883+00:00,0.0
2024-06-23 13:45:02.334713+00:00,0.0
2024-06-23 13:45:02.335411+00:00,0.0
2024-06-23 14:00:01.160060+00:00,0.0
2024-06-23 14:00:01.272129+00:00,0.0
2024-06-23 14:15:02.209809+00:00,0.0
2024-06-23 14:15:02.259435+00:00,0.0
2024-06-23 14:30:00.866881+00:00,0.0
2024-06-23 14:30:00.931209+00:00,0.0
2024-06-23 14:45:03.275688+00:00,0.0
2024-06-23 14:45:03.297891+00:00,0.0
2024-06-23 15:00:01.655106+00:00,0.0
2024-06-23 15:00:01.764865+00:00,0.0
2024-06-23 15:15:00.604623+00:00,0.0
2024-06-23 15:15:00.605023+00:00,0.0
2024-06-23 15:30:01.593439+00:00,0.0
2024-06-23 15:30:01.593980+00:00,0.0
2024-06-23 15:45:03.301268+00:00,0.0
2024-06-23 15:45:03.404039+00:00,0.0
2024-06-23 16:00:00.661909+00:00,0.0
2024-06-23 16:00:00.663194+00:00,0.0
2024-06-23 16:15:05.616870+00:00,0.0
2024-06-23 16:15:05.827482+00:00,0.0
2024-06-23 16:30:00.982071+00:00,0.0
2024-06-23 16:30:01.077215+00:00,0.0
2024-06-23 16:45:01.796716+00:00,0.0
2024-06-23 16:45:01.810851+00:00,0.0
2024-06-23 17:00:00.286895+00:00,0.0
2024-06-23 17:00:00.316890+00:00,0.0
2024-06-23 17:15:02.751089+00:00,0.0
2024-06-23 17:15:02.755997+00:00,0.0
2024-06-23 17:30:00.904378+00:00,0.0
2024-06-23 17:30:00.905007+00:00,0.0
2024-06-23 17:45:02.328000+00:00,0.0
2024-06-23 17:45:02.328404+00:00,0.0
2024-06-23 18:00:03.867899+00:00,0.0
2024-06-23 18:00:03.869491+00:00,0.0
2024-06-23 18:15:02.444480+00:00,0.0
2024-06-23 18:15:02.446211+00:00,0.0
2024-06-23 18:30:02.390155+00:00,0.0
2024-06-23 18:30:02.392267+00:00,0.0
2024-06-23 18:45:03.521178+00:00,0.0
2024-06-23 18:45:03.522873+00:00,0.0
2024-06-23 19:00:03.426320+00:00,0.0
2024-06-23 19:00:03.427290+00:00,0.0
2024-06-23 19:15:01.276998+00:00,0.0
2024-06-23 19:15:01.284991+00:00,0.0
2024-06-23 19:30:03.111684+00:00,0.0
2024-06-23 19:30:03.140450+00:00,0.0
2024-06-23 19:45:03.185207+00:00,0.0
2024-06-23 19:45:03.186696+00:00,0.0
2024-06-23 20:00:01.374701+00:00,0.0
2024-06-23 20:00:01.426298+00:00,0.0
2024-06-23 20:15:00.211674+00:00,0.0
2024-06-23 20:15:00.212334+00:00,0.0
2024-06-23 20:30:00.273676+00:00,0.0
2024-06-23 20:30:00.273971+00:00,0.0
2024-06-23 20:45:01.600003+00:00,0.0
2024-06-23 20:45:01.678262+00:00,0.0
2024-06-23 21:00:01.405504+00:00,0.0
2024-06-23 21:00:01.410737+00:00,0.0
2024-06-23 21:15:02.891332+00:00,0.0
2024-06-23 21:15:02.894784+00:00,0.0
2024-06-23 21:30:00.611891+00:00,0.0
2024-06-23 21:30:00.612313+00:00,0.0
2024-06-23 21:47:50.590446+00:00,0.0
2024-06-23 21:56:31.912578+00:00,0.0
2024-06-23 22:07:05.639786+00:00,0.0
2024-06-23 22:16:27.665703+00:00,0.0
2024-06-23 22:25:17.606162+00:00,0.0
2024-06-23 22:34:55.092309+00:00,0.0
2024-06-23 23:01:21.200931+00:00,0.0
2024-06-23 23:44:14.765816+00:00,0.0
2024-06-24 00:29:28.147396+00:00,0.0
2024-06-24 00:29:28.147769+00:00,0.0
2024-06-24 00:29:34.525246+00:00,0.0
2024-06-24 00:29:34.526790+00:00,0.0
2024-06-24 00:29:35.303020+00:00,0.0
2024-06-24 00:29:35.309199+00:00,0.0
2024-06-24 00:29:39.745960+00:00,0.0
2024-06-24 00:29:39.747917+00:00,0.0
2024-06-24 00:29:45.347807+00:00,0.0
2024-06-24 00:29:48.480418+00:00,0.0
2024-06-24 00:29:53.576311+00:00,0.0
2024-06-24 00:29:57.765146+00:00,0.0
2024-06-24 00:30:01.783515+00:00,0.0
2024-06-24 00:30:04.385523+00:00,0.0
2024-06-24 00:30:08.897918+00:00,0.0
2024-06-24 00:30:12.931433+00:00,0.0
2024-06-24 00:30:15.903098+00:00,0.0
2024-06-24 00:45:01.290961+00:00,0.0
2024-06-24 00:45:01.401497+00:00,0.0
2024-06-24 01:00:03.485531+00:00,0.0
2024-06-24 01:00:03.757869+00:00,0.0
2024-06-24 01:15:04.535091+00:00,0.0
2024-06-24 01:15:04.535711+00:00,0.0
2024-06-24 01:30:02.602066+00:00,0.0
2024-06-24 01:30:02.602302+00:00,0.0
2024-06-24 01:45:03.197923+00:00,0.0
2024-06-24 01:45:03.305979+00:00,0.0
2024-06-24 02:00:00.624357+00:00,0.0
2024-06-24 02:00:00.730791+00:00,0.0
2024-06-24 02:15:03.357757+00:00,0.0
2024-06-24 02:15:03.358216+00:00,0.0
2024-06-24 02:30:05.034901+00:00,0.0
2024-06-24 02:30:05.062825+00:00,0.0
2024-06-24 02:45:01.761839+00:00,0.0
2024-06-24 02:45:01.876867+00:00,0.0
2024-06-24 03:00:01.982025+00:00,0.0
2024-06-24 03:00:02.152906+00:00,0.0
2024-06-24 03:15:10.032808+00:00,0.0
2024-06-24 03:15:10.035955+00:00,0.0
2024-06-24 03:30:03.203486+00:00,0.0
2024-06-24 03:30:03.216080+00:00,0.0
2024-06-24 03:45:04.438985+00:00,0.0
2024-06-24 03:45:04.547722+00:00,0.0
2024-06-24 04:00:03.451511+00:00,0.0
2024-06-24 04:00:03.485720+00:00,0.0
2024-06-24 04:15:04.094093+00:00,0.0
2024-06-24 04:15:04.166856+00:00,0.0
2024-06-24 04:30:00.685733+00:00,0.0
2024-06-24 04:30:00.986330+00:00,0.0
2024-06-24 04:45:02.691093+00:00,0.0
2024-06-24 04:45:02.776819+00:00,0.0
2024-06-24 05:00:04.662752+00:00,0.0
2024-06-24 05:00:04.663625+00:00,0.0
2024-06-24 05:15:02.666084+00:00,0.0
2024-06-24 05:15:02.954515+00:00,0.0
2024-06-24 05:30:02.801411+00:00,0.0
2024-06-24 05:30:02.802634+00:00,0.0
2024-06-24 05:45:00.324222+00:00,0.0
2024-06-24 05:45:00.587267+00:00,0.0
2024-06-24 06:00:02.303057+00:00,0.0
2024-06-24 06:00:02.311810+00:00,0.0
2024-06-24 06:15:02.975537+00:00,0.0
2024-06-24 06:15:03.084029+00:00,0.0
2024-06-24 06:30:01.265354+00:00,0.0
2024-06-24 06:30:01.376915+00:00,0.0
2024-06-24 06:45:00.909288+00:00,0.0
2024-06-24 06:45:00.910665+00:00,0.0
2024-06-24 07:00:07.753978+00:00,0.0
2024-06-24 07:00:08.285336+00:00,0.0
2024-06-24 07:15:04.995432+00:00,0.0
2024-06-24 07:15:05.066171+00:00,0.0
2024-06-24 07:30:05.353847+00:00,0.0
2024-06-24 07:30:05.529463+00:00,0.0
2024-06-24 07:45:03.845535+00:00,0.0
2024-06-24 07:45:03.845804+00:00,0.0
2024-06-24 08:00:01.465121+00:00,0.0
2024-06-24 08:00:01.569736+00:00,0.0
2024-06-24 08:15:03.007670+00:00,0.0
2024-06-24 08:15:03.115252+00:00,0.0
2024-06-24 08:30:00.678612+00:00,0.0
2024-06-24 08:30:00.678907+00:00,0.0
2024-06-24 08:45:01.664023+00:00,0.0
2024-06-24 08:45:01.664573+00:00,0.0
2024-06-24 09:00:04.820185+00:00,0.0
2024-06-24 09:00:04.933055+00:00,0.0
2024-06-24 09:15:01.656265+00:00,0.0
2024-06-24 09:15:01.657629+00:00,0.0
2024-06-24 09:30:03.083800+00:00,0.0
2024-06-24 09:30:03.084515+00:00,0.0
2024-06-24 09:45:01.773358+00:00,0.0
2024-06-24 09:45:01.776142+00:00,0.0
2024-06-24 10:00:03.341769+00:00,0.0
2024-06-24 10:00:03.454127+00:00,0.0
2024-06-24 10:15:01.468393+00:00,0.0
2024-06-24 10:15:01.468736+00:00,0.0
2024-06-24 10:30:00.643689+00:00,0.0
2024-06-24 10:30:00.647345+00:00,0.0
2024-06-24 10:45:02.470190+00:00,0.0
2024-06-24 10:45:02.814235+00:00,0.0
2024-06-24 11:00:03.645840+00:00,0.0
2024-06-24 11:00:03.657835+00:00,0.0
2024-06-24 11:15:03.347829+00:00,0.0
2024-06-24 11:15:03.350724+00:00,0.0
2024-06-24 11:30:03.804105+00:00,0.0
2024-06-24 11:30:03.804627+00:00,0.0
2024-06-24 11:45:00.268723+00:00,0.0
2024-06-24 11:45:00.268975+00:00,0.0
2024-06-24 12:00:00.863130+00:00,0.0
2024-06-24 12:00:00.864947+00:00,0.0
2024-06-24 12:15:02.976867+00:00,0.0
2024-06-24 12:15:02.977362+00:00,0.0
2024-06-24 12:30:02.791422+00:00,0.0
2024-06-24 12:30:02.791990+00:00,0.0
2024-06-24 12:45:03.880116+00:00,0.0
2024-06-24 12:45:03.987541+00:00,0.0
2024-06-24 13:00:01.609502+00:00,0.0
2024-06-24 13:00:01.727203+00:00,0.0
2024-06-24 13:15:04.384203+00:00,0.0
2024-06-24 13:15:04.384450+00:00,0.0
2024-06-24 13:30:00.140943+00:00,0.0
2024-06-24 13:30:00.142294+00:00,0.0
2024-06-24 13:45:01.616090+00:00,0.0
2024-06-24 13:45:01.617709+00:00,0.0
2024-06-24 14:00:02.933952+00:00,0.0
2024-06-24 14:00:03.053295+00:00,0.0
2024-06-24 14:15:04.854102+00:00,0.0
2024-06-24 14:15:04.854606+00:00,0.0
2024-06-24 14:30:03.962343+00:00,0.0
2024-06-24 14:30:04.070073+00:00,0.0
2024-06-24 14:45:00.126095+00:00,0.0
2024-06-24 14:45:00.126476+00:00,0.0
2024-06-24 15:00:00.228597+00:00,0.0
2024-06-24 15:00:00.230767+00:00,0.0
2024-06-24 15:15:02.239462+00:00,0.0
2024-06-24 15:15:02.239913+00:00,0.0
2024-06-24 15:30:01.900473+00:00,0.0
2024-06-24 15:30:01.901011+00:00,0.0
2024-06-24 15:45:03.934051+00:00,0.0
2024-06-24 15:45:04.040904+00:00,0.0
2024-06-24 16:00:01.012357+00:00,0.0
2024-06-24 16:00:01.124596+00:00,0.0
2024-06-24 16:15:02.805626+00:00,0.0
2024-06-24 16:15:02.806430+00:00,0.0
2024-06-24 16:30:03.385035+00:00,0.0
2024-06-24 16:30:03.386056+00:00,0.0
2024-06-24 16:45:04.129364+00:00,0.0
2024-06-24 16:45:04.130359+00:00,0.0
2024-06-24 17:00:02.237131+00:00,0.0
2024-06-24 17:00:02.239064+00:00,0.0
2024-06-24 17:15:04.310114+00:00,0.0
2024-06-24 17:15:04.310357+00:00,0.0
2024-06-24 17:30:01.428435+00:00,0.0
2024-06-24 17:30:01.431466+00:00,0.0
2024-06-24 17:45:03.047954+00:00,0.0
2024-06-24 17:45:03.159734+00:00,0.0
2024-06-24 18:00:03.928140+00:00,0.0
2024-06-24 18:00:03.935109+00:00,0.0
2024-06-24 18:15:03.575127+00:00,0.0
2024-06-24 18:15:03.575482+00:00,0.0
2024-06-24 18:30:03.805999+00:00,0.0
2024-06-24 18:30:03.916111+00:00,0.0
2024-06-24 19:22:15.897416+00:00,0.0
2024-06-24 19:22:15.898271+00:00,0.0
2024-06-24 19:22:21.844334+00:00,0.0
2024-06-24 19:28:51.089707+00:00,0.0
2024-06-24 19:30:02.289694+00:00,0.0
2024-06-24 19:45:01.501754+00:00,0.0
2024-06-24 20:00:02.751874+00:00,0.0
2024-06-24 20:15:02.193150+00:00,0.0
2024-06-24 20:30:02.406206+00:00,0.0
2024-06-24 20:45:00.729044+00:00,0.0
2024-06-24 21:00:00.959967+00:00,0.0
2024-06-24 21:15:01.283582+00:00,0.0
2024-06-24 21:30:04.174197+00:00,0.0
2024-06-24 21:45:00.560587+00:00,0.0
2024-06-24 22:00:00.628051+00:00,0.0
2024-06-24 22:15:00.656639+00:00,0.0
2024-06-24 22:30:02.798180+00:00,0.0
2024-06-24 22:45:04.224975+00:00,0.0
2024-06-24 23:00:04.718826+00:00,0.0
2024-06-24 23:15:02.458176+00:00,0.0
2024-06-24 23:30:03.879925+00:00,0.0
2024-06-24 23:45:03.846373+00:00,0.0
2024-06-25 00:00:04.127365+00:00,0.0
2024-06-25 00:15:01.252458+00:00,0.0
2024-06-25 00:30:02.654771+00:00,0.0
2024-06-25 00:45:01.885858+00:00,0.0
2024-06-25 01:00:01.024629+00:00,0.0
2024-06-25 01:15:01.810081+00:00,0.0
2024-06-25 01:30:01.668574+00:00,0.0
2024-06-25 01:45:02.248583+00:00,0.0
2024-06-25 02:00:04.672892+00:00,0.0
2024-06-25 02:15:00.239108+00:00,0.0
2024-06-25 02:30:00.447453+00:00,0.0
2024-06-25 02:45:03.582836+00:00,0.0
2024-06-25 03:00:04.399937+00:00,0.0
2024-06-25 03:15:04.615709+00:00,0.0
2024-06-25 03:30:04.049769+00:00,0.0
2024-06-25 03:45:02.577400+00:00,0.0
2024-06-25 04:00:02.946088+00:00,0.0
2024-06-25 04:15:02.775885+00:00,0.0
2024-06-25 04:30:01.335930+00:00,0.0
2024-06-25 04:45:01.837634+00:00,0.0
2024-06-25 05:00:02.305895+00:00,0.0
2024-06-25 05:15:00.708507+00:00,0.0
2024-06-25 05:30:01.892384+00:00,0.0
2024-06-25 05:45:02.121136+00:00,0.0
2024-06-25 06:00:01.734021+00:00,0.0
2024-06-25 06:15:04.049611+00:00,0.0
2024-06-25 06:30:00.201812+00:00,0.0
2024-06-25 06:45:00.206689+00:00,0.0
2024-06-25 07:00:03.861571+00:00,0.0
2024-06-25 07:15:03.784389+00:00,0.0
