timestamp,rainfall
2024-06-23 10:00:02.864053+00:00,0.0
2024-06-23 10:15:01.171910+00:00,0.0
2024-06-23 10:15:01.172656+00:00,0.0
2024-06-23 10:30:00.922935+00:00,0.0
2024-06-23 10:30:00.938162+00:00,0.0
2024-06-23 10:46:05.464472+00:00,0.0
2024-06-23 10:46:05.503802+00:00,0.0
2024-06-23 11:00:40.787243+00:00,0.0
2024-06-23 11:00:40.787375+00:00,0.0
2024-06-23 11:15:48.904221+00:00,0.0
2024-06-23 11:15:48.994851+00:00,0.0
2024-06-23 11:30:15.264754+00:00,0.0
2024-06-23 11:32:57.097845+00:00,0.0
2024-06-23 11:45:03.411223+00:00,0.0
2024-06-23 11:45:03.411625+00:00,0.0
2024-06-23 12:00:02.354225+00:00,0.0
2024-06-23 12:00:02.361293+00:00,0.0
2024-06-23 12:15:00.883686+00:00,0.0
2024-06-23 12:15:00.983782+00:00,0.0
2024-06-23 12:30:02.072045+00:00,0.0
2024-06-23 12:30:02.072388+00:00,0.0
2024-06-23 12:45:00.413862+00:00,0.0
2024-06-23 12:45:00.417690+00:00,0.0
2024-06-23 13:00:03.079032+00:00,0.0
2024-06-23 13:00:03.092270+00:00,0.0
2024-06-23 13:15:01.053892+00:00,0.0
2024-06-23 13:15:01.145746+00:00,0.0
2024-06-23 13:30:00.623234+00:00,0.0
2024-06-23 13:30:00.645393+00:00,0.0
2024-06-23 13:45:01.146673+00:00,0.0
2024-06-23 13:45:01.159963+00:00,0.0
2024-06-23 14:00:03.166467+00:00,0.0
2024-06-23 14:00:03.283338+00:00,0.0
2024-06-23 14:15:00.780260+00:00,0.0
2024-06-23 14:15:00.780502+00:00,0.0
2024-06-23 14:30:02.656241+00:00,0.51
2024-06-23 14:30:02.738086+00:00,0.51
2024-06-23 14:45:02.197829+00:00,0.51
2024-06-23 14:45:02.233789+00:00,0.51
2024-06-23 15:00:00.122290+00:00,0.51
2024-06-23 15:00:00.209190+00:00,0.51
2024-06-23 15:15:01.449715+00:00,0.0
2024-06-23 15:15:01.455108+00:00,0.0
2024-06-23 15:30:02.702584+00:00,0.0
2024-06-23 15:30:02.702948+00:00,0.0
2024-06-23 15:45:00.956149+00:00,0.0
2024-06-23 15:45:01.054759+00:00,0.0
2024-06-23 16:00:00.557437+00:00,0.0
2024-06-23 16:00:00.559513+00:00,0.0
2024-06-23 16:15:05.407527+00:00,0.0
2024-06-23 16:15:05.618016+00:00,0.0
2024-06-23 16:30:00.763704+00:00,0.0
2024-06-23 16:30:00.856036+00:00,0.0
2024-06-23 16:45:01.355388+00:00,0.0
2024-06-23 16:45:01.357976+00:00,0.0
2024-06-23 17:00:03.481503+00:00,0.0
2024-06-23 17:00:03.496858+00:00,0.0
2024-06-23 17:15:00.625374+00:00,0.0
2024-06-23 17:15:00.625637+00:00,0.0
2024-06-23 17:30:02.082583+00:00,0.0
2024-06-23 17:30:02.084124+00:00,0.0
2024-06-23 17:45:00.727097+00:00,0.0
2024-06-23 17:45:00.744865+00:00,0.0
2024-06-23 18:00:01.596379+00:00,0.0
2024-06-23 18:00:01.598122+00:00,0.0
2024-06-23 18:15:03.502749+00:00,0.0
2024-06-23 18:15:03.505314+00:00,0.0
2024-06-23 18:30:01.168967+00:00,0.0
2024-06-23 18:30:01.169890+00:00,0.0
2024-06-23 18:45:02.360729+00:00,0.0
2024-06-23 18:45:02.361143+00:00,0.0
2024-06-23 19:00:01.165416+00:00,0.0
2024-06-23 19:00:01.165838+00:00,0.0
2024-06-23 19:15:02.137182+00:00,0.0
2024-06-23 19:15:02.138130+00:00,0.0
2024-06-23 19:30:00.598333+00:00,0.0
2024-06-23 19:30:00.598632+00:00,0.0
2024-06-23 19:45:03.291427+00:00,0.0
2024-06-23 19:45:03.293049+00:00,0.0
2024-06-23 20:00:01.593413+00:00,0.0
2024-06-23 20:00:01.653541+00:00,0.0
2024-06-23 20:15:00.423120+00:00,0.0
2024-06-23 20:15:00.423507+00:00,0.0
2024-06-23 20:30:00.846782+00:00,0.0
2024-06-23 20:30:00.846954+00:00,0.0
2024-06-23 20:45:02.557035+00:00,0.0
2024-06-23 20:45:02.563114+00:00,0.0
2024-06-23 21:00:02.288840+00:00,0.0
2024-06-23 21:00:02.302446+00:00,0.0
2024-06-23 21:15:00.316123+00:00,0.0
2024-06-23 21:15:00.316521+00:00,0.0
2024-06-23 21:30:00.717334+00:00,0.0
2024-06-23 21:30:00.718228+00:00,0.0
2024-06-23 21:47:58.335569+00:00,0.0
2024-06-23 21:56:43.116856+00:00,0.0
2024-06-23 22:07:14.744436+00:00,0.0
2024-06-23 22:16:37.165180+00:00,0.0
2024-06-23 22:25:29.440971+00:00,0.0
2024-06-23 22:35:09.216181+00:00,0.0
2024-06-23 23:02:43.381807+00:00,0.0
2024-06-23 23:45:05.953833+00:00,0.0
2024-06-24 00:29:28.406435+00:00,0.0
2024-06-24 00:29:28.406769+00:00,0.0
2024-06-24 00:29:34.631020+00:00,0.0
2024-06-24 00:29:34.631467+00:00,0.0
2024-06-24 00:29:35.621928+00:00,0.0
2024-06-24 00:29:35.626182+00:00,0.0
2024-06-24 00:29:40.389987+00:00,0.0
2024-06-24 00:29:40.390227+00:00,0.0
2024-06-24 00:29:46.426108+00:00,0.0
2024-06-24 00:29:49.553689+00:00,0.0
2024-06-24 00:29:54.750763+00:00,0.0
2024-06-24 00:29:58.822005+00:00,0.0
2024-06-24 00:30:02.906286+00:00,0.0
2024-06-24 00:30:05.475850+00:00,0.0
2024-06-24 00:30:09.987633+00:00,0.0
2024-06-24 00:30:14.009691+00:00,0.0
2024-06-24 00:30:16.983710+00:00,0.0
2024-06-24 00:45:02.563953+00:00,0.0
2024-06-24 00:45:02.673264+00:00,0.0
2024-06-24 01:00:05.495173+00:00,0.0
2024-06-24 01:00:05.605594+00:00,0.0
2024-06-24 01:15:01.660573+00:00,0.0
2024-06-24 01:15:01.661642+00:00,0.0
2024-06-24 01:30:03.948293+00:00,0.0
2024-06-24 01:30:03.948584+00:00,0.0
2024-06-24 01:45:01.069786+00:00,0.0
2024-06-24 01:45:01.123665+00:00,0.0
2024-06-24 02:00:03.275436+00:00,0.0
2024-06-24 02:00:03.384260+00:00,0.0
2024-06-24 02:15:02.355389+00:00,0.0
2024-06-24 02:15:02.532929+00:00,0.0
2024-06-24 02:30:03.804609+00:00,0.0
2024-06-24 02:30:03.804946+00:00,0.0
2024-06-24 02:45:00.797126+00:00,0.0
2024-06-24 02:45:00.897517+00:00,0.0
2024-06-24 03:00:00.256171+00:00,0.0
2024-06-24 03:00:01.983179+00:00,0.0
2024-06-24 03:15:09.615822+00:00,0.0
2024-06-24 03:15:09.616125+00:00,0.0
2024-06-24 03:30:02.871653+00:00,0.0
2024-06-24 03:30:02.880607+00:00,0.0
2024-06-24 03:45:04.109383+00:00,0.0
2024-06-24 03:45:04.218192+00:00,0.0
2024-06-24 04:00:02.328514+00:00,0.0
2024-06-24 04:00:02.368201+00:00,0.0
2024-06-24 04:15:02.594145+00:00,0.0
2024-06-24 04:15:02.596271+00:00,0.0
2024-06-24 04:30:03.682956+00:00,0.0
2024-06-24 04:30:03.871792+00:00,0.0
2024-06-24 04:45:03.512870+00:00,0.0
2024-06-24 04:45:03.772561+00:00,0.0
2024-06-24 05:00:00.483289+00:00,0.0
2024-06-24 05:00:00.648828+00:00,0.0
2024-06-24 05:15:01.970141+00:00,0.0
2024-06-24 05:15:02.269480+00:00,0.0
2024-06-24 05:30:02.218770+00:00,0.0
2024-06-24 05:30:02.223279+00:00,0.0
2024-06-24 05:45:03.620868+00:00,0.0
2024-06-24 05:45:03.773792+00:00,0.0
2024-06-24 06:00:03.844890+00:00,0.0
2024-06-24 06:00:03.890268+00:00,0.0
2024-06-24 06:15:00.700402+00:00,0.0
2024-06-24 06:15:00.727916+00:00,0.0
2024-06-24 06:30:02.693672+00:00,0.0
2024-06-24 06:30:02.831514+00:00,0.0
2024-06-24 06:45:02.747308+00:00,0.0
2024-06-24 06:45:02.747773+00:00,0.0
2024-06-24 07:00:00.254412+00:00,0.0
2024-06-24 07:00:00.447006+00:00,0.0
2024-06-24 07:15:00.441218+00:00,0.0
2024-06-24 07:15:00.451517+00:00,0.0
2024-06-24 07:30:03.346626+00:00,0.0
2024-06-24 07:30:03.531293+00:00,0.0
2024-06-24 07:45:02.327632+00:00,0.0
2024-06-24 07:45:02.337602+00:00,0.0
2024-06-24 08:00:04.133631+00:00,0.0
2024-06-24 08:00:04.362672+00:00,0.0
2024-06-24 08:15:01.479618+00:00,0.0
2024-06-24 08:15:01.593354+00:00,0.0
2024-06-24 08:30:03.482516+00:00,0.0
2024-06-24 08:30:03.531516+00:00,0.0
2024-06-24 08:45:00.208992+00:00,0.0
2024-06-24 08:45:00.209727+00:00,0.0
2024-06-24 09:00:02.093491+00:00,0.0
2024-06-24 09:00:02.101795+00:00,0.0
2024-06-24 09:15:02.063602+00:00,0.0
2024-06-24 09:15:02.063969+00:00,0.0
2024-06-24 09:30:03.568854+00:00,0.0
2024-06-24 09:30:03.569211+00:00,0.0
2024-06-24 09:45:02.780602+00:00,0.0
2024-06-24 09:45:02.781211+00:00,0.0
2024-06-24 10:00:04.519767+00:00,0.0
2024-06-24 10:00:04.520121+00:00,0.0
2024-06-24 10:15:04.132328+00:00,0.0
2024-06-24 10:15:04.132642+00:00,0.0
2024-06-24 10:30:04.466587+00:00,0.0
2024-06-24 10:30:04.467430+00:00,0.0
2024-06-24 10:45:02.255874+00:00,0.0
2024-06-24 10:45:02.583602+00:00,0.0
2024-06-24 11:00:03.243454+00:00,0.0
2024-06-24 11:00:03.250296+00:00,0.0
2024-06-24 11:15:02.629322+00:00,0.0
2024-06-24 11:15:02.629718+00:00,0.0
2024-06-24 11:30:03.130354+00:00,0.0
2024-06-24 11:30:03.138873+00:00,0.0
2024-06-24 11:45:04.209146+00:00,0.0
2024-06-24 11:45:04.210000+00:00,0.0
2024-06-24 12:00:01.192413+00:00,0.0
2024-06-24 12:00:01.193013+00:00,0.0
2024-06-24 12:15:03.580776+00:00,0.0
2024-06-24 12:15:03.582181+00:00,0.0
2024-06-24 12:30:03.680519+00:00,0.0
2024-06-24 12:30:03.680643+00:00,0.0
2024-06-24 12:45:00.657489+00:00,0.0
2024-06-24 12:45:00.766540+00:00,0.0
2024-06-24 13:00:01.852293+00:00,0.0
2024-06-24 13:00:01.972487+00:00,0.0
2024-06-24 13:15:04.761579+00:00,0.0
2024-06-24 13:15:04.761992+00:00,0.0
2024-06-24 13:30:00.955185+00:00,0.0
2024-06-24 13:30:00.955950+00:00,0.0
2024-06-24 13:45:02.760199+00:00,0.0
2024-06-24 13:45:02.762948+00:00,0.0
2024-06-24 14:00:00.757565+00:00,0.0
2024-06-24 14:00:00.757971+00:00,0.0
2024-06-24 14:15:01.923595+00:00,0.0
2024-06-24 14:15:01.924781+00:00,0.0
2024-06-24 14:30:04.288193+00:00,0.0
2024-06-24 14:30:04.397572+00:00,0.0
2024-06-24 14:45:01.380276+00:00,0.0
2024-06-24 14:45:01.381868+00:00,0.0
2024-06-24 15:00:02.990775+00:00,0.0
2024-06-24 15:00:03.031077+00:00,0.0
2024-06-24 15:15:00.594410+00:00,0.0
2024-06-24 15:15:00.595969+00:00,0.0
2024-06-24 15:30:03.984453+00:00,0.0
2024-06-24 15:30:04.093615+00:00,0.0
2024-06-24 15:45:01.504299+00:00,0.0
2024-06-24 15:45:01.612327+00:00,0.0
2024-06-24 16:00:03.709921+00:00,0.0
2024-06-24 16:00:03.712424+00:00,0.0
2024-06-24 16:15:01.047966+00:00,0.0
2024-06-24 16:15:01.049693+00:00,0.0
2024-06-24 16:30:00.432205+00:00,0.0
2024-06-24 16:30:00.432987+00:00,0.0
2024-06-24 16:45:01.690086+00:00,0.0
2024-06-24 16:45:01.696323+00:00,0.0
2024-06-24 17:00:03.505438+00:00,0.0
2024-06-24 17:00:03.510373+00:00,0.0
2024-06-24 17:15:01.193721+00:00,0.25
2024-06-24 17:15:01.195837+00:00,0.25
2024-06-24 17:30:00.715599+00:00,0.0
2024-06-24 17:30:00.716087+00:00,0.0
2024-06-24 17:45:01.617378+00:00,0.0
2024-06-24 17:45:01.877532+00:00,0.0
2024-06-24 18:00:02.662773+00:00,0.0
2024-06-24 18:00:02.672716+00:00,0.0
2024-06-24 18:15:01.282259+00:00,0.25
2024-06-24 18:15:01.284812+00:00,0.25
2024-06-24 18:30:00.918815+00:00,0.0
2024-06-24 18:30:00.919821+00:00,0.0
2024-06-24 19:22:16.962454+00:00,0.0
2024-06-24 19:22:16.962801+00:00,0.0
2024-06-24 19:22:22.605143+00:00,0.0
2024-06-24 19:28:51.891194+00:00,0.0
2024-06-24 19:30:03.055748+00:00,0.0
2024-06-24 19:45:02.293026+00:00,0.0
2024-06-24 20:00:03.561985+00:00,0.0
2024-06-24 20:15:03.104832+00:00,0.0
2024-06-24 20:30:03.397946+00:00,0.0
2024-06-24 20:45:01.513935+00:00,0.0
2024-06-24 21:00:01.924919+00:00,0.0
2024-06-24 21:15:02.833064+00:00,0.0
2024-06-24 21:30:01.121600+00:00,0.0
2024-06-24 21:45:01.806624+00:00,0.0
2024-06-24 22:00:01.894718+00:00,0.0
2024-06-24 22:15:01.416471+00:00,0.0
2024-06-24 22:30:04.075770+00:00,0.0
2024-06-24 22:45:00.271498+00:00,0.0
2024-06-24 23:00:00.588979+00:00,0.0
2024-06-24 23:15:03.212494+00:00,0.0
2024-06-24 23:30:04.625894+00:00,0.0
2024-06-24 23:45:04.604922+00:00,0.0
2024-06-25 00:00:05.083250+00:00,0.0
2024-06-25 00:15:02.476787+00:00,0.0
2024-06-25 00:30:03.448031+00:00,0.0
2024-06-25 00:45:02.652425+00:00,0.0
2024-06-25 01:00:02.120822+00:00,0.0
2024-06-25 01:15:02.762173+00:00,0.0
2024-06-25 01:30:02.459055+00:00,0.0
2024-06-25 01:45:03.311561+00:00,0.0
2024-06-25 02:00:00.830321+00:00,0.0
2024-06-25 02:15:01.014838+00:00,0.0
2024-06-25 02:30:01.559841+00:00,0.0
2024-06-25 02:45:04.496626+00:00,0.0
2024-06-25 03:00:00.605079+00:00,0.0
2024-06-25 03:15:00.859455+00:00,0.0
2024-06-25 03:30:00.770121+00:00,0.0
2024-06-25 03:45:03.570963+00:00,0.0
2024-06-25 04:00:03.920839+00:00,0.0
2024-06-25 04:15:03.637667+00:00,0.0
2024-06-25 04:30:02.142590+00:00,0.0
2024-06-25 04:45:02.799736+00:00,0.0
2024-06-25 05:00:03.242837+00:00,0.0
2024-06-25 05:15:01.499438+00:00,0.0
2024-06-25 05:30:02.893927+00:00,0.0
2024-06-25 05:45:02.921956+00:00,0.0
2024-06-25 06:00:02.841831+00:00,0.0
2024-06-25 06:15:00.725880+00:00,0.0
2024-06-25 06:30:01.147768+00:00,0.0
2024-06-25 06:45:01.054780+00:00,0.0
2024-06-25 07:00:05.089615+00:00,0.0
2024-06-25 07:15:00.646651+00:00,0.0
