timestamp,rainfall
2024-06-23 10:00:01.601732+00:00,0.0
2024-06-23 10:00:01.606242+00:00,0.0
2024-06-23 10:15:03.391032+00:00,0.0
2024-06-23 10:15:03.391293+00:00,0.0
2024-06-23 10:30:01.029809+00:00,0.0
2024-06-23 10:30:01.044905+00:00,0.0
2024-06-23 10:46:06.840233+00:00,0.0
2024-06-23 10:46:06.840387+00:00,0.0
2024-06-23 11:00:44.930799+00:00,0.0
2024-06-23 11:00:45.029125+00:00,0.0
2024-06-23 11:15:53.101765+00:00,0.0
2024-06-23 11:15:53.714988+00:00,0.0
2024-06-23 11:30:19.489296+00:00,0.0
2024-06-23 11:32:57.202257+00:00,0.0
2024-06-23 11:45:03.515939+00:00,0.0
2024-06-23 11:45:03.516380+00:00,0.0
2024-06-23 12:00:02.466807+00:00,0.0
2024-06-23 12:00:02.477490+00:00,0.0
2024-06-23 12:15:00.985786+00:00,0.0
2024-06-23 12:15:01.088565+00:00,0.0
2024-06-23 12:30:02.180501+00:00,0.0
2024-06-23 12:30:02.193852+00:00,0.0
2024-06-23 12:45:00.518220+00:00,0.0
2024-06-23 12:45:00.520628+00:00,0.0
2024-06-23 13:00:03.292628+00:00,0.0
2024-06-23 13:00:03.302291+00:00,0.0
2024-06-23 13:15:01.487777+00:00,0.0
2024-06-23 13:15:01.574225+00:00,0.0
2024-06-23 13:30:01.254750+00:00,0.0
2024-06-23 13:30:01.255320+00:00,0.0
2024-06-23 13:45:02.120747+00:00,0.0
2024-06-23 13:45:02.121099+00:00,0.0
2024-06-23 14:00:00.944779+00:00,0.0
2024-06-23 14:00:01.052134+00:00,0.0
2024-06-23 14:15:01.980081+00:00,0.0
2024-06-23 14:15:02.036528+00:00,0.0
2024-06-23 14:30:00.647242+00:00,0.0
2024-06-23 14:30:00.700856+00:00,0.0
2024-06-23 14:45:02.847028+00:00,0.0
2024-06-23 14:45:02.876193+00:00,0.0
2024-06-23 15:00:00.770472+00:00,0.0
2024-06-23 15:00:00.856813+00:00,0.0
2024-06-23 15:15:02.528137+00:00,0.0
2024-06-23 15:15:02.530229+00:00,0.0
2024-06-23 15:30:03.756033+00:00,0.0
2024-06-23 15:30:03.773779+00:00,0.0
2024-06-23 15:45:03.193170+00:00,0.0
2024-06-23 15:45:03.299337+00:00,0.0
2024-06-23 16:00:00.291783+00:00,0.0
2024-06-23 16:00:00.347656+00:00,0.0
2024-06-23 16:15:05.087263+00:00,0.0
2024-06-23 16:15:05.308942+00:00,0.0
2024-06-23 16:30:00.430263+00:00,0.0
2024-06-23 16:30:00.446633+00:00,0.0
2024-06-23 16:45:00.599275+00:00,0.0
2024-06-23 16:45:00.601887+00:00,0.0
2024-06-23 17:00:02.223262+00:00,0.0
2024-06-23 17:00:02.264636+00:00,0.0
2024-06-23 17:15:02.002315+00:00,0.0
2024-06-23 17:15:02.006922+00:00,0.0
2024-06-23 17:30:03.691163+00:00,0.0
2024-06-23 17:30:03.691447+00:00,0.0
2024-06-23 17:45:03.277700+00:00,0.0
2024-06-23 17:45:03.279786+00:00,0.0
2024-06-23 18:00:01.268148+00:00,0.0
2024-06-23 18:00:01.268826+00:00,0.0
2024-06-23 18:15:03.184428+00:00,0.0
2024-06-23 18:15:03.184490+00:00,0.0
2024-06-23 18:30:03.845607+00:00,0.0
2024-06-23 18:30:03.846065+00:00,0.0
2024-06-23 18:45:02.039096+00:00,0.0
2024-06-23 18:45:02.039799+00:00,0.0
2024-06-23 19:00:00.849214+00:00,0.0
2024-06-23 19:00:00.850189+00:00,0.0
2024-06-23 19:15:01.807729+00:00,0.0
2024-06-23 19:15:01.815255+00:00,0.0
2024-06-23 19:30:00.284752+00:00,0.0
2024-06-23 19:30:00.285074+00:00,0.0
2024-06-23 19:45:02.536195+00:00,0.0
2024-06-23 19:45:02.539782+00:00,0.0
2024-06-23 20:00:00.414323+00:00,0.0
2024-06-23 20:00:00.453284+00:00,0.0
2024-06-23 20:15:01.707531+00:00,0.0
2024-06-23 20:15:01.709653+00:00,0.0
2024-06-23 20:30:02.713459+00:00,0.0
2024-06-23 20:30:02.765078+00:00,0.0
2024-06-23 20:45:01.168410+00:00,0.0
2024-06-23 20:45:01.240341+00:00,0.0
2024-06-23 21:00:00.769056+00:00,0.0
2024-06-23 21:00:00.769697+00:00,0.0
2024-06-23 21:15:02.247461+00:00,0.0
2024-06-23 21:15:02.250228+00:00,0.0
2024-06-23 21:30:03.325114+00:00,0.0
2024-06-23 21:30:03.326296+00:00,0.0
2024-06-23 21:48:41.853356+00:00,0.0
2024-06-23 21:57:25.103000+00:00,0.0
2024-06-23 22:07:46.664485+00:00,0.0
2024-06-23 22:17:24.849773+00:00,0.0
2024-06-23 22:26:04.507876+00:00,0.0
2024-06-23 22:35:42.350785+00:00,0.0
2024-06-23 23:05:55.832643+00:00,3.81
2024-06-23 23:49:59.196150+00:00,0.0
2024-06-24 00:29:28.844758+00:00,0.0
2024-06-24 00:29:28.845032+00:00,0.0
2024-06-24 00:29:31.318075+00:00,0.0
2024-06-24 00:29:31.318798+00:00,0.0
2024-06-24 00:29:37.229914+00:00,0.0
2024-06-24 00:29:37.230124+00:00,0.0
2024-06-24 00:29:42.526687+00:00,0.0
2024-06-24 00:29:42.527786+00:00,0.0
2024-06-24 00:29:46.209876+00:00,0.0
2024-06-24 00:29:49.336292+00:00,0.0
2024-06-24 00:29:54.447677+00:00,0.0
2024-06-24 00:29:58.610623+00:00,0.0
2024-06-24 00:30:02.682771+00:00,0.0
2024-06-24 00:30:05.257963+00:00,0.0
2024-06-24 00:30:09.765373+00:00,0.0
2024-06-24 00:30:13.796413+00:00,0.0
2024-06-24 00:30:16.769784+00:00,0.0
2024-06-24 00:45:02.336582+00:00,0.0
2024-06-24 00:45:02.446684+00:00,0.0
2024-06-24 01:00:05.119033+00:00,0.0
2024-06-24 01:00:05.229451+00:00,0.0
2024-06-24 01:15:01.442763+00:00,0.0
2024-06-24 01:15:01.443847+00:00,0.0
2024-06-24 01:30:03.412271+00:00,0.0
2024-06-24 01:30:03.412785+00:00,0.0
2024-06-24 01:45:00.262849+00:00,0.0
2024-06-24 01:45:00.263338+00:00,0.0
2024-06-24 02:00:01.428763+00:00,0.0
2024-06-24 02:00:01.567474+00:00,0.0
2024-06-24 02:15:04.776640+00:00,0.0
2024-06-24 02:15:04.776895+00:00,0.0
2024-06-24 02:30:02.475858+00:00,0.0
2024-06-24 02:30:02.476781+00:00,0.0
2024-06-24 02:45:04.806571+00:00,0.0
2024-06-24 02:45:04.963374+00:00,0.0
2024-06-24 03:00:01.263234+00:00,0.0
2024-06-24 03:00:01.264102+00:00,0.0
2024-06-24 03:15:07.825889+00:00,0.0
2024-06-24 03:15:07.827957+00:00,0.0
2024-06-24 03:30:01.328001+00:00,0.0
2024-06-24 03:30:01.339737+00:00,0.0
2024-06-24 03:45:03.046002+00:00,0.0
2024-06-24 03:45:03.156905+00:00,0.0
2024-06-24 04:00:00.751990+00:00,0.0
2024-06-24 04:00:00.752565+00:00,0.0
2024-06-24 04:15:04.569453+00:00,0.0
2024-06-24 04:15:04.666733+00:00,0.0
2024-06-24 04:30:01.443627+00:00,0.0
2024-06-24 04:30:01.671041+00:00,0.0
2024-06-24 04:45:00.342043+00:00,0.0
2024-06-24 04:45:00.343048+00:00,0.0
2024-06-24 05:00:00.373145+00:00,0.0
2024-06-24 05:00:00.471944+00:00,0.0
2024-06-24 05:15:01.710309+00:00,0.0
2024-06-24 05:15:01.886438+00:00,0.0
2024-06-24 05:30:01.845472+00:00,0.0
2024-06-24 05:30:01.866637+00:00,0.0
2024-06-24 05:45:03.405772+00:00,0.0
2024-06-24 05:45:03.514591+00:00,0.0
2024-06-24 06:00:03.615651+00:00,0.0
2024-06-24 06:00:03.657410+00:00,0.0
2024-06-24 06:15:00.365406+00:00,0.0
2024-06-24 06:15:00.403320+00:00,0.0
2024-06-24 06:30:02.007709+00:00,0.0
2024-06-24 06:30:02.122464+00:00,0.0
2024-06-24 06:45:01.739306+00:00,0.0
2024-06-24 06:45:01.743718+00:00,0.0
2024-06-24 07:00:09.698592+00:00,0.0
2024-06-24 07:00:09.724140+00:00,0.0
2024-06-24 07:15:01.192476+00:00,0.0
2024-06-24 07:15:01.194034+00:00,0.0
2024-06-24 07:30:05.189490+00:00,0.0
2024-06-24 07:30:05.353594+00:00,0.0
2024-06-24 07:45:03.627989+00:00,0.0
2024-06-24 07:45:03.628208+00:00,0.0
2024-06-24 08:00:01.114290+00:00,0.0
2024-06-24 08:00:01.224831+00:00,0.0
2024-06-24 08:15:02.678480+00:00,0.0
2024-06-24 08:15:02.788161+00:00,0.0
2024-06-24 08:30:00.348210+00:00,0.0
2024-06-24 08:30:00.348524+00:00,0.0
2024-06-24 08:45:00.864223+00:00,0.0
2024-06-24 08:45:00.865891+00:00,0.0
2024-06-24 09:00:03.387640+00:00,0.0
2024-06-24 09:00:03.425380+00:00,0.0
2024-06-24 09:15:03.388223+00:00,0.0
2024-06-24 09:15:03.389350+00:00,0.0
2024-06-24 09:30:00.727629+00:00,0.0
2024-06-24 09:30:00.729032+00:00,0.0
2024-06-24 09:45:02.562090+00:00,0.0
2024-06-24 09:45:02.562498+00:00,0.0
2024-06-24 10:00:04.118212+00:00,0.0
2024-06-24 10:00:04.230160+00:00,0.0
2024-06-24 10:15:03.475535+00:00,0.0
2024-06-24 10:15:03.476455+00:00,0.0
2024-06-24 10:30:03.115858+00:00,0.0
2024-06-24 10:30:03.116448+00:00,0.0
2024-06-24 10:45:00.431361+00:00,0.0
2024-06-24 10:45:00.437677+00:00,0.0
2024-06-24 11:00:00.815831+00:00,0.0
2024-06-24 11:00:00.816220+00:00,0.0
2024-06-24 11:15:03.237107+00:00,0.0
2024-06-24 11:15:03.237428+00:00,0.0
2024-06-24 11:30:03.693026+00:00,0.0
2024-06-24 11:30:03.693229+00:00,0.0
2024-06-24 11:45:00.131297+00:00,0.0
2024-06-24 11:45:00.131685+00:00,0.0
2024-06-24 12:00:00.376585+00:00,0.0
2024-06-24 12:00:00.378407+00:00,0.0
2024-06-24 12:15:02.184294+00:00,0.0
2024-06-24 12:15:02.186526+00:00,0.0
2024-06-24 12:30:02.180070+00:00,0.0
2024-06-24 12:30:02.181418+00:00,0.0
2024-06-24 12:45:03.339221+00:00,0.0
2024-06-24 12:45:03.446039+00:00,0.0
2024-06-24 13:00:00.619615+00:00,0.0
2024-06-24 13:00:00.621320+00:00,0.0
2024-06-24 13:15:02.730114+00:00,0.0
2024-06-24 13:15:02.730650+00:00,0.0
2024-06-24 13:30:01.970148+00:00,0.0
2024-06-24 13:30:01.989903+00:00,0.0
2024-06-24 13:45:04.152995+00:00,0.0
2024-06-24 13:45:04.154064+00:00,0.0
2024-06-24 14:00:03.286473+00:00,0.0
2024-06-24 14:00:03.400727+00:00,0.0
2024-06-24 14:15:00.601877+00:00,0.0
2024-06-24 14:15:00.602525+00:00,0.0
2024-06-24 14:30:02.562073+00:00,0.0
2024-06-24 14:30:02.680753+00:00,0.0
2024-06-24 14:45:02.234914+00:00,0.0
2024-06-24 14:45:02.235787+00:00,0.0
2024-06-24 15:00:03.797884+00:00,0.0
2024-06-24 15:00:03.828971+00:00,0.0
2024-06-24 15:15:01.871414+00:00,0.0
2024-06-24 15:15:01.871844+00:00,0.0
2024-06-24 15:30:01.678119+00:00,0.0
2024-06-24 15:30:01.678516+00:00,0.0
2024-06-24 15:45:03.651469+00:00,0.0
2024-06-24 15:45:03.758319+00:00,0.0
2024-06-24 16:00:00.165198+00:00,0.0
2024-06-24 16:00:00.359755+00:00,0.0
2024-06-24 16:15:01.979041+00:00,0.0
2024-06-24 16:15:01.981119+00:00,0.0
2024-06-24 16:30:02.345650+00:00,0.0
2024-06-24 16:30:02.377984+00:00,0.0
2024-06-24 16:45:03.471757+00:00,0.0
2024-06-24 16:45:03.472320+00:00,0.0
2024-06-24 17:00:00.716168+00:00,0.0
2024-06-24 17:00:00.716340+00:00,0.0
2024-06-24 17:15:02.335186+00:00,0.0
2024-06-24 17:15:02.337469+00:00,0.0
2024-06-24 17:30:02.568629+00:00,0.0
2024-06-24 17:30:02.574632+00:00,0.0
2024-06-24 17:45:03.923125+00:00,0.0
2024-06-24 17:45:04.036909+00:00,0.0
2024-06-24 18:00:01.034102+00:00,0.0
2024-06-24 18:00:01.117015+00:00,0.0
2024-06-24 18:15:03.901559+00:00,0.0
2024-06-24 18:15:03.902030+00:00,0.0
2024-06-24 18:30:04.248155+00:00,0.0
2024-06-24 18:30:04.356605+00:00,0.0
2024-06-24 19:22:17.224150+00:00,0.0
2024-06-24 19:22:17.224425+00:00,0.0
2024-06-24 19:22:22.712177+00:00,0.0
2024-06-24 19:28:52.000451+00:00,0.0
2024-06-24 19:30:03.164484+00:00,0.0
2024-06-24 19:45:02.404293+00:00,0.0
2024-06-24 20:00:03.673974+00:00,0.0
2024-06-24 20:15:03.220291+00:00,0.0
2024-06-24 20:30:03.511493+00:00,0.0
2024-06-24 20:45:01.623928+00:00,0.0
2024-06-24 21:00:02.044605+00:00,0.0
2024-06-24 21:15:02.952508+00:00,0.0
2024-06-24 21:30:01.230264+00:00,0.0
2024-06-24 21:45:01.914797+00:00,0.0
2024-06-24 22:00:02.010154+00:00,0.0
2024-06-24 22:15:01.529318+00:00,0.0
2024-06-24 22:30:04.182909+00:00,0.0
2024-06-24 22:45:00.531621+00:00,0.0
2024-06-24 23:00:00.697750+00:00,0.0
2024-06-24 23:15:03.325568+00:00,0.0
2024-06-24 23:30:00.138893+00:00,0.0
2024-06-24 23:45:00.224251+00:00,0.0
2024-06-25 00:00:00.161751+00:00,0.0
2024-06-25 00:15:02.583622+00:00,0.0
2024-06-25 00:30:03.562207+00:00,0.0
2024-06-25 00:45:02.766803+00:00,0.0
2024-06-25 01:00:02.232891+00:00,0.0
2024-06-25 01:15:02.871102+00:00,0.0
2024-06-25 01:30:02.572400+00:00,0.0
2024-06-25 01:45:03.419447+00:00,0.0
2024-06-25 02:00:01.107316+00:00,0.0
2024-06-25 02:15:01.130028+00:00,0.0
2024-06-25 02:30:01.673950+00:00,0.0
2024-06-25 02:45:04.604727+00:00,0.0
2024-06-25 03:00:00.714608+00:00,0.0
2024-06-25 03:15:00.968171+00:00,0.0
2024-06-25 03:30:00.878967+00:00,0.0
2024-06-25 03:45:03.680997+00:00,0.0
2024-06-25 04:00:04.184454+00:00,0.0
2024-06-25 04:15:03.765452+00:00,0.0
2024-06-25 04:30:02.260108+00:00,0.0
2024-06-25 04:45:03.071900+00:00,0.0
2024-06-25 05:00:03.507056+00:00,0.0
2024-06-25 05:15:01.612776+00:00,0.0
2024-06-25 05:30:03.007991+00:00,0.0
2024-06-25 05:45:03.033581+00:00,0.0
2024-06-25 06:00:02.964934+00:00,0.0
2024-06-25 06:15:00.837199+00:00,0.0
2024-06-25 06:30:01.410399+00:00,0.0
2024-06-25 06:45:01.334183+00:00,0.0
2024-06-25 07:00:05.237614+00:00,0.0
2024-06-25 07:15:00.755891+00:00,0.0
