timestamp,rainfall
2024-06-23 10:00:01.494958+00:00,0.0
2024-06-23 10:15:03.287214+00:00,0.0
2024-06-23 10:15:03.288667+00:00,0.0
2024-06-23 10:30:00.816143+00:00,0.0
2024-06-23 10:30:00.832124+00:00,0.0
2024-06-23 10:46:03.014426+00:00,0.0
2024-06-23 10:46:03.014485+00:00,0.0
2024-06-23 11:00:37.489213+00:00,0.0
2024-06-23 11:00:37.562725+00:00,0.0
2024-06-23 11:15:46.644865+00:00,0.0
2024-06-23 11:15:46.777985+00:00,0.0
2024-06-23 11:30:11.199028+00:00,0.0
2024-06-23 11:32:56.993952+00:00,0.0
2024-06-23 11:45:03.304429+00:00,0.0
2024-06-23 11:45:03.304792+00:00,0.0
2024-06-23 12:00:02.077901+00:00,0.0
2024-06-23 12:00:02.085002+00:00,0.0
2024-06-23 12:15:00.678597+00:00,0.0
2024-06-23 12:15:00.775327+00:00,0.0
2024-06-23 12:30:01.736858+00:00,0.0
2024-06-23 12:30:01.738435+00:00,0.0
2024-06-23 12:45:03.492670+00:00,0.0
2024-06-23 12:45:03.493835+00:00,0.0
2024-06-23 13:00:01.056087+00:00,0.0
2024-06-23 13:00:01.057617+00:00,0.0
2024-06-23 13:15:02.453595+00:00,0.0
2024-06-23 13:15:02.536185+00:00,0.0
2024-06-23 13:30:02.252098+00:00,0.0
2024-06-23 13:30:02.260238+00:00,0.0
2024-06-23 13:45:03.087672+00:00,0.0
2024-06-23 13:45:03.090865+00:00,0.0
2024-06-23 14:00:02.944166+00:00,0.0
2024-06-23 14:00:03.064648+00:00,0.0
2024-06-23 14:15:00.353091+00:00,0.0
2024-06-23 14:15:00.357720+00:00,0.0
2024-06-23 14:30:01.983308+00:00,0.0
2024-06-23 14:30:02.055601+00:00,0.0
2024-06-23 14:45:01.538029+00:00,0.0
2024-06-23 14:45:01.583022+00:00,0.0
2024-06-23 15:00:03.101520+00:00,0.0
2024-06-23 15:00:03.209324+00:00,0.0
2024-06-23 15:15:02.635383+00:00,0.0
2024-06-23 15:15:02.635714+00:00,0.0
2024-06-23 15:30:00.368587+00:00,0.0
2024-06-23 15:30:00.369204+00:00,0.0
2024-06-23 15:45:01.479650+00:00,0.0
2024-06-23 15:45:01.586254+00:00,0.0
2024-06-23 16:00:01.408174+00:00,0.0
2024-06-23 16:00:01.409325+00:00,0.0
2024-06-23 16:15:06.563782+00:00,0.0
2024-06-23 16:15:06.773568+00:00,0.0
2024-06-23 16:30:02.666430+00:00,0.0
2024-06-23 16:30:02.778422+00:00,0.0
2024-06-23 16:45:03.462837+00:00,0.0
2024-06-23 16:45:03.463071+00:00,0.0
2024-06-23 17:00:03.152729+00:00,0.0
2024-06-23 17:00:03.172060+00:00,0.0
2024-06-23 17:15:03.275402+00:00,0.0
2024-06-23 17:15:03.277136+00:00,0.0
2024-06-23 17:30:01.760270+00:00,0.0
2024-06-23 17:30:01.760922+00:00,0.0
2024-06-23 17:45:00.518051+00:00,0.0
2024-06-23 17:45:00.535123+00:00,0.0
2024-06-23 18:00:01.162158+00:00,0.0
2024-06-23 18:00:01.162591+00:00,0.0
2024-06-23 18:15:02.973199+00:00,0.0
2024-06-23 18:15:02.973521+00:00,0.0
2024-06-23 18:30:03.630292+00:00,0.0
2024-06-23 18:30:03.631864+00:00,0.0
2024-06-23 18:45:01.608024+00:00,0.0
2024-06-23 18:45:01.609141+00:00,0.0
2024-06-23 19:00:00.426333+00:00,0.0
2024-06-23 19:00:00.426662+00:00,0.0
2024-06-23 19:15:00.958229+00:00,0.0
2024-06-23 19:15:00.970058+00:00,0.0
2024-06-23 19:30:02.682457+00:00,0.0
2024-06-23 19:30:02.708327+00:00,0.0
2024-06-23 19:45:02.429625+00:00,0.0
2024-06-23 19:45:02.431684+00:00,0.0
2024-06-23 20:00:00.307575+00:00,0.0
2024-06-23 20:00:00.310854+00:00,0.0
2024-06-23 20:15:01.598805+00:00,0.0
2024-06-23 20:15:01.599925+00:00,0.0
2024-06-23 20:30:02.605652+00:00,0.0
2024-06-23 20:30:02.657287+00:00,0.0
2024-06-23 20:45:01.061852+00:00,0.0
2024-06-23 20:45:01.129884+00:00,0.0
2024-06-23 21:00:00.664506+00:00,0.0
2024-06-23 21:00:00.664805+00:00,0.0
2024-06-23 21:15:02.026811+00:00,0.0
2024-06-23 21:15:02.027844+00:00,0.0
2024-06-23 21:30:03.114486+00:00,0.0
2024-06-23 21:30:03.114969+00:00,0.0
2024-06-23 21:47:46.394828+00:00,0.0
2024-06-23 21:56:17.432348+00:00,0.0
2024-06-23 22:06:57.698460+00:00,0.0
2024-06-23 22:16:20.067312+00:00,0.0
2024-06-23 22:30:13.458204+00:00,0.0
2024-06-23 22:34:49.943900+00:00,0.0
2024-06-23 23:00:37.484566+00:00,0.0
2024-06-24 00:02:04.755399+00:00,0.0
2024-06-24 00:29:28.036656+00:00,0.0
2024-06-24 00:29:28.038383+00:00,0.0
2024-06-24 00:29:34.206972+00:00,0.0
2024-06-24 00:29:34.207310+00:00,0.0
2024-06-24 00:29:38.417667+00:00,0.0
2024-06-24 00:29:38.418202+00:00,0.0
2024-06-24 00:29:40.708282+00:00,0.0
2024-06-24 00:29:40.708778+00:00,0.0
2024-06-24 00:29:43.407973+00:00,0.0
2024-06-24 00:29:49.991764+00:00,0.0
2024-06-24 00:29:51.654926+00:00,0.0
2024-06-24 00:29:55.841055+00:00,0.0
2024-06-24 00:29:59.816920+00:00,0.0
2024-06-24 00:30:05.916613+00:00,0.0
2024-06-24 00:30:10.416404+00:00,0.0
2024-06-24 00:30:14.453339+00:00,0.0
2024-06-24 00:30:17.412996+00:00,0.0
2024-06-24 00:45:02.999923+00:00,0.0
2024-06-24 00:45:03.111112+00:00,0.0
2024-06-24 01:00:00.754260+00:00,0.0
2024-06-24 01:00:00.754997+00:00,0.0
2024-06-24 01:15:01.840364+00:00,0.0
2024-06-24 01:15:01.840868+00:00,0.0
2024-06-24 01:30:04.055889+00:00,0.0
2024-06-24 01:30:04.056522+00:00,0.0
2024-06-24 01:45:01.388135+00:00,0.0
2024-06-24 01:45:01.496267+00:00,0.0
2024-06-24 02:00:03.520754+00:00,0.0
2024-06-24 02:00:03.619345+00:00,0.0
2024-06-24 02:15:02.923354+00:00,0.0
2024-06-24 02:15:02.923672+00:00,0.0
2024-06-24 02:30:04.603462+00:00,0.0
2024-06-24 02:30:04.622855+00:00,0.0
2024-06-24 02:45:01.123703+00:00,0.0
2024-06-24 02:45:01.432760+00:00,0.0
2024-06-24 03:00:00.929220+00:00,0.0
2024-06-24 03:00:00.929466+00:00,0.0
2024-06-24 03:15:05.896201+00:00,0.0
2024-06-24 03:15:05.896674+00:00,0.0
2024-06-24 03:30:00.762103+00:00,0.0
2024-06-24 03:30:00.766903+00:00,0.0
2024-06-24 03:45:01.859368+00:00,0.0
2024-06-24 03:45:01.973211+00:00,0.0
2024-06-24 04:00:04.008108+00:00,0.0
2024-06-24 04:00:04.155857+00:00,0.0
2024-06-24 04:15:00.724583+00:00,0.0
2024-06-24 04:15:00.752197+00:00,0.0
2024-06-24 04:30:01.558798+00:00,0.0
2024-06-24 04:30:01.842900+00:00,0.0
2024-06-24 04:45:00.450674+00:00,0.0
2024-06-24 04:45:00.453498+00:00,0.0
2024-06-24 05:00:00.662234+00:00,0.0
2024-06-24 05:00:00.756884+00:00,0.0
2024-06-24 05:15:02.157957+00:00,0.0
2024-06-24 05:15:02.443528+00:00,0.0
2024-06-24 05:30:02.333447+00:00,0.0
2024-06-24 05:30:02.341337+00:00,0.0
2024-06-24 05:45:03.774820+00:00,0.0
2024-06-24 05:45:03.882350+00:00,0.0
2024-06-24 06:00:04.070804+00:00,0.0
2024-06-24 06:00:04.127204+00:00,0.0
2024-06-24 06:15:01.052675+00:00,0.0
2024-06-24 06:15:01.054899+00:00,0.0
2024-06-24 06:30:03.458066+00:00,0.0
2024-06-24 06:30:03.553432+00:00,0.0
2024-06-24 06:45:03.861657+00:00,0.0
2024-06-24 06:45:03.862249+00:00,0.0
2024-06-24 07:00:01.853257+00:00,0.0
2024-06-24 07:00:02.859617+00:00,0.0
2024-06-24 07:15:02.484184+00:00,0.0
2024-06-24 07:15:02.618821+00:00,0.0
2024-06-24 07:30:00.510235+00:00,0.0
2024-06-24 07:30:00.511077+00:00,0.0
2024-06-24 07:45:03.519353+00:00,0.0
2024-06-24 07:45:03.520108+00:00,0.0
2024-06-24 08:00:01.004334+00:00,0.0
2024-06-24 08:00:01.114535+00:00,0.0
2024-06-24 08:15:02.564568+00:00,0.0
2024-06-24 08:15:02.678075+00:00,0.0
2024-06-24 08:30:00.240021+00:00,0.0
2024-06-24 08:30:00.240333+00:00,0.0
2024-06-24 08:45:00.538812+00:00,0.0
2024-06-24 08:45:00.539300+00:00,0.0
2024-06-24 09:00:02.715958+00:00,0.0
2024-06-24 09:00:02.738823+00:00,0.0
2024-06-24 09:15:02.562386+00:00,0.0
2024-06-24 09:15:02.562729+00:00,0.0
2024-06-24 09:30:04.221892+00:00,0.0
2024-06-24 09:30:04.222926+00:00,0.0
2024-06-24 09:45:03.594119+00:00,0.0
2024-06-24 09:45:03.640900+00:00,0.0
2024-06-24 10:00:00.767231+00:00,0.0
2024-06-24 10:00:00.767686+00:00,0.0
2024-06-24 10:15:03.584966+00:00,0.0
2024-06-24 10:15:03.585416+00:00,0.0
2024-06-24 10:30:03.226601+00:00,0.0
2024-06-24 10:30:03.227103+00:00,0.0
2024-06-24 10:45:00.538761+00:00,0.0
2024-06-24 10:45:00.704293+00:00,0.0
2024-06-24 11:00:01.145401+00:00,0.0
2024-06-24 11:00:01.149261+00:00,0.0
2024-06-24 11:15:03.895491+00:00,0.0
2024-06-24 11:15:03.896414+00:00,0.0
2024-06-24 11:30:04.687420+00:00,0.0
2024-06-24 11:30:04.687933+00:00,0.0
2024-06-24 11:45:02.236785+00:00,0.0
2024-06-24 11:45:02.238107+00:00,0.0
2024-06-24 12:00:03.396021+00:00,0.0
2024-06-24 12:00:03.401717+00:00,0.0
2024-06-24 12:15:01.137593+00:00,0.0
2024-06-24 12:15:01.139362+00:00,0.0
2024-06-24 12:30:00.462857+00:00,0.0
2024-06-24 12:30:00.463406+00:00,0.0
2024-06-24 12:45:01.812762+00:00,0.0
2024-06-24 12:45:01.924875+00:00,0.0
2024-06-24 13:00:03.440679+00:00,0.0
2024-06-24 13:00:03.555749+00:00,0.0
2024-06-24 13:15:01.249370+00:00,0.0
2024-06-24 13:15:01.250162+00:00,0.0
2024-06-24 13:30:00.587073+00:00,0.0
2024-06-24 13:30:00.588948+00:00,0.0
2024-06-24 13:45:02.429786+00:00,0.0
2024-06-24 13:45:02.431829+00:00,0.0
2024-06-24 14:00:00.402975+00:00,0.0
2024-06-24 14:00:00.403345+00:00,0.0
2024-06-24 14:15:01.079424+00:00,0.0
2024-06-24 14:15:01.079708+00:00,0.0
2024-06-24 14:30:03.010542+00:00,0.0
2024-06-24 14:30:03.122602+00:00,0.0
2024-06-24 14:45:02.843299+00:00,0.0
2024-06-24 14:45:02.844198+00:00,0.0
2024-06-24 15:00:04.242817+00:00,0.0
2024-06-24 15:00:04.270704+00:00,0.0
2024-06-24 15:15:03.437509+00:00,0.0
2024-06-24 15:15:03.437843+00:00,0.0
2024-06-24 15:30:03.545435+00:00,0.0
2024-06-24 15:30:03.653801+00:00,0.0
2024-06-24 15:45:00.693733+00:00,0.0
2024-06-24 15:45:00.956006+00:00,0.0
2024-06-24 16:00:02.450177+00:00,0.0
2024-06-24 16:00:02.884415+00:00,0.0
2024-06-24 16:15:00.319415+00:00,0.0
2024-06-24 16:15:00.319826+00:00,0.0
2024-06-24 16:30:03.496244+00:00,0.0
2024-06-24 16:30:03.497334+00:00,0.0
2024-06-24 16:45:00.153192+00:00,0.0
2024-06-24 16:45:00.154154+00:00,0.0
2024-06-24 17:00:00.490103+00:00,0.0
2024-06-24 17:00:00.490655+00:00,0.0
2024-06-24 17:15:01.994843+00:00,0.0
2024-06-24 17:15:01.995190+00:00,0.0
2024-06-24 17:30:02.013063+00:00,0.0
2024-06-24 17:30:02.022847+00:00,0.0
2024-06-24 17:45:03.598526+00:00,0.0
2024-06-24 17:45:03.707003+00:00,0.0
2024-06-24 18:00:00.591540+00:00,0.0
2024-06-24 18:00:00.683146+00:00,0.0
2024-06-24 18:15:02.981814+00:00,0.0
2024-06-24 18:15:02.983041+00:00,0.0
2024-06-24 18:30:02.876803+00:00,0.0
2024-06-24 18:30:03.003486+00:00,0.0
2024-06-24 19:22:19.201035+00:00,0.0
2024-06-24 19:22:19.201422+00:00,0.0
2024-06-24 19:22:21.507618+00:00,0.0
2024-06-24 19:28:50.767170+00:00,0.0
2024-06-24 19:30:01.940027+00:00,0.0
2024-06-24 19:45:01.014901+00:00,0.0
2024-06-24 20:00:02.387695+00:00,0.0
2024-06-24 20:15:01.863149+00:00,0.0
2024-06-24 20:30:02.054208+00:00,0.0
2024-06-24 20:45:00.192494+00:00,0.0
2024-06-24 21:00:00.610201+00:00,0.0
2024-06-24 21:15:00.807153+00:00,0.0
2024-06-24 21:30:03.848971+00:00,0.0
2024-06-24 21:45:00.234446+00:00,0.0
2024-06-24 22:00:00.303208+00:00,0.0
2024-06-24 22:15:00.324618+00:00,0.0
2024-06-24 22:30:02.464988+00:00,0.0
2024-06-24 22:45:03.594500+00:00,0.0
2024-06-24 23:00:04.394131+00:00,0.0
2024-06-24 23:15:02.131395+00:00,0.0
2024-06-24 23:30:03.399200+00:00,0.0
2024-06-24 23:45:03.519954+00:00,0.0
2024-06-25 00:00:03.544196+00:00,0.0
2024-06-25 00:15:00.922781+00:00,0.0
2024-06-25 00:30:02.011864+00:00,0.0
2024-06-25 00:45:01.546300+00:00,0.0
2024-06-25 01:00:00.537267+00:00,0.0
2024-06-25 01:15:01.465348+00:00,0.0
2024-06-25 01:30:01.182318+00:00,0.0
2024-06-25 01:45:01.909779+00:00,0.0
2024-06-25 02:00:04.338698+00:00,0.0
2024-06-25 02:15:03.468726+00:00,0.0
2024-06-25 02:30:04.180272+00:00,0.0
2024-06-25 02:45:03.258830+00:00,0.0
2024-06-25 03:00:04.071302+00:00,0.0
2024-06-25 03:15:04.116501+00:00,0.0
2024-06-25 03:30:03.560525+00:00,0.0
2024-06-25 03:45:02.100940+00:00,0.0
2024-06-25 04:00:02.595305+00:00,0.0
2024-06-25 04:15:02.414757+00:00,0.0
2024-06-25 04:30:00.882605+00:00,0.0
2024-06-25 04:45:01.318332+00:00,0.0
2024-06-25 05:00:01.762764+00:00,0.0
2024-06-25 05:15:00.214366+00:00,0.0
2024-06-25 05:30:01.519944+00:00,0.0
2024-06-25 05:45:01.775798+00:00,0.0
2024-06-25 06:00:01.240911+00:00,0.0
2024-06-25 06:15:03.560494+00:00,0.0
2024-06-25 06:30:04.127076+00:00,0.0
2024-06-25 06:45:04.248920+00:00,0.0
2024-06-25 07:00:03.135283+00:00,0.0
2024-06-25 07:15:03.453872+00:00,0.0
