timestamp,rainfall
2024-06-23 10:00:02.042141+00:00,0.0
2024-06-23 10:00:02.061468+00:00,0.0
2024-06-23 10:15:00.438934+00:00,0.0
2024-06-23 10:15:00.440482+00:00,0.0
2024-06-23 10:30:03.028437+00:00,0.0
2024-06-23 10:30:03.033532+00:00,0.0
2024-06-23 10:45:28.173763+00:00,0.0
2024-06-23 10:45:28.398011+00:00,0.0
2024-06-23 11:01:25.049846+00:00,0.0
2024-06-23 11:01:28.548353+00:00,0.0
2024-06-23 11:16:24.667945+00:00,0.0
2024-06-23 11:16:26.308489+00:00,0.0
2024-06-23 11:30:55.391197+00:00,0.0
2024-06-23 11:32:55.421798+00:00,0.0
2024-06-23 11:45:01.679607+00:00,0.0
2024-06-23 11:45:01.680192+00:00,0.0
2024-06-23 12:00:03.258962+00:00,0.0
2024-06-23 12:00:03.266915+00:00,0.0
2024-06-23 12:15:02.264647+00:00,0.0
2024-06-23 12:15:02.368738+00:00,0.0
2024-06-23 12:30:03.519303+00:00,0.0
2024-06-23 12:30:03.525181+00:00,0.0
2024-06-23 12:45:02.655102+00:00,0.0
2024-06-23 12:45:02.656430+00:00,0.0
2024-06-23 13:00:02.743000+00:00,0.0
2024-06-23 13:00:02.744876+00:00,0.0
2024-06-23 13:15:00.601874+00:00,0.0
2024-06-23 13:15:00.602222+00:00,0.0
2024-06-23 13:30:03.538137+00:00,0.0
2024-06-23 13:30:03.539501+00:00,0.0
2024-06-23 13:45:01.040751+00:00,0.0
2024-06-23 13:45:01.053103+00:00,0.0
2024-06-23 14:00:03.055810+00:00,0.0
2024-06-23 14:00:03.174324+00:00,0.0
2024-06-23 14:15:00.568451+00:00,0.0
2024-06-23 14:15:00.569124+00:00,0.0
2024-06-23 14:30:02.319200+00:00,0.0
2024-06-23 14:30:02.395604+00:00,0.0
2024-06-23 14:45:01.872687+00:00,0.0
2024-06-23 14:45:01.909162+00:00,0.0
2024-06-23 15:00:03.447263+00:00,0.0
2024-06-23 15:00:03.542339+00:00,0.0
2024-06-23 15:15:03.061388+00:00,0.0
2024-06-23 15:15:03.061698+00:00,0.0
2024-06-23 15:30:01.168723+00:00,0.0
2024-06-23 15:30:01.169754+00:00,0.0
2024-06-23 15:45:02.556633+00:00,0.0
2024-06-23 15:45:02.661641+00:00,0.0
2024-06-23 16:00:02.686521+00:00,0.0
2024-06-23 16:00:02.693421+00:00,0.0
2024-06-23 16:15:01.662886+00:00,0.0
2024-06-23 16:15:02.705248+00:00,0.0
2024-06-23 16:30:02.107819+00:00,0.0
2024-06-23 16:30:02.196467+00:00,0.0
2024-06-23 16:45:02.922431+00:00,0.0
2024-06-23 16:45:02.925252+00:00,0.0
2024-06-23 17:00:01.394602+00:00,0.0
2024-06-23 17:00:01.448461+00:00,0.0
2024-06-23 17:15:01.260239+00:00,0.0
2024-06-23 17:15:01.261625+00:00,0.0
2024-06-23 17:30:02.946934+00:00,0.0
2024-06-23 17:30:02.947277+00:00,0.0
2024-06-23 17:45:01.904498+00:00,0.0
2024-06-23 17:45:01.904806+00:00,0.0
2024-06-23 18:00:03.424796+00:00,0.0
2024-06-23 18:00:03.431080+00:00,0.0
2024-06-23 18:15:01.380619+00:00,0.0
2024-06-23 18:15:01.387473+00:00,0.0
2024-06-23 18:30:01.275576+00:00,0.0
2024-06-23 18:30:01.276466+00:00,0.0
2024-06-23 18:45:02.467414+00:00,0.0
2024-06-23 18:45:02.467815+00:00,0.0
2024-06-23 19:00:01.270994+00:00,0.0
2024-06-23 19:00:01.271324+00:00,0.0
2024-06-23 19:15:02.244617+00:00,0.0
2024-06-23 19:15:02.244973+00:00,0.0
2024-06-23 19:30:00.702930+00:00,0.0
2024-06-23 19:30:00.703278+00:00,0.0
2024-06-23 19:45:03.501572+00:00,0.0
2024-06-23 19:45:03.503290+00:00,0.0
2024-06-23 20:00:02.152415+00:00,0.0
2024-06-23 20:00:02.254914+00:00,0.0
2024-06-23 20:15:00.957761+00:00,0.0
2024-06-23 20:15:00.964923+00:00,0.0
2024-06-23 20:30:01.932031+00:00,0.0
2024-06-23 20:30:01.956258+00:00,0.0
2024-06-23 20:45:00.411785+00:00,0.0
2024-06-23 20:45:00.427834+00:00,0.0
2024-06-23 21:00:03.081402+00:00,0.0
2024-06-23 21:00:03.093013+00:00,0.0
2024-06-23 21:15:01.272407+00:00,0.0
2024-06-23 21:15:01.272862+00:00,0.0
2024-06-23 21:30:02.360943+00:00,0.0
2024-06-23 21:30:02.363283+00:00,0.0
2024-06-23 21:46:05.533818+00:00,0.0
2024-06-23 21:59:26.201389+00:00,0.0
2024-06-23 22:05:33.911023+00:00,0.0
2024-06-23 22:15:00.995280+00:00,0.0
2024-06-23 22:28:47.393203+00:00,0.0
2024-06-23 22:38:31.820727+00:00,0.0
2024-06-23 23:14:24.316327+00:00,1.2
2024-06-24 00:00:29.489339+00:00,0.0
2024-06-24 00:29:26.500015+00:00,0.0
2024-06-24 00:29:26.500397+00:00,0.0
2024-06-24 00:29:32.475182+00:00,0.0
2024-06-24 00:29:32.476185+00:00,0.0
2024-06-24 00:29:35.950112+00:00,0.0
2024-06-24 00:29:35.951020+00:00,0.0
2024-06-24 00:29:40.921859+00:00,0.0
2024-06-24 00:29:40.922157+00:00,0.0
2024-06-24 00:29:43.620875+00:00,0.0
2024-06-24 00:29:50.205305+00:00,0.0
2024-06-24 00:29:51.870036+00:00,0.0
2024-06-24 00:29:56.057686+00:00,0.0
2024-06-24 00:30:00.032695+00:00,0.0
2024-06-24 00:30:06.141922+00:00,0.0
2024-06-24 00:30:10.633374+00:00,0.0
2024-06-24 00:30:14.668584+00:00,0.0
2024-06-24 00:30:17.629639+00:00,0.0
2024-06-24 00:45:03.221105+00:00,0.0
2024-06-24 00:45:03.330274+00:00,0.0
2024-06-24 01:00:01.200674+00:00,0.0
2024-06-24 01:00:01.202749+00:00,0.0
2024-06-24 01:15:02.757749+00:00,0.0
2024-06-24 01:15:02.758580+00:00,0.0
2024-06-24 01:30:00.473704+00:00,0.0
2024-06-24 01:30:00.476251+00:00,0.0
2024-06-24 01:45:04.286711+00:00,0.0
2024-06-24 01:45:04.396139+00:00,0.0
2024-06-24 02:00:02.208299+00:00,0.0
2024-06-24 02:00:02.319425+00:00,0.0
2024-06-24 02:15:01.540269+00:00,0.0
2024-06-24 02:15:01.543498+00:00,0.0
2024-06-24 02:30:02.588865+00:00,0.0
2024-06-24 02:30:02.647122+00:00,0.0
2024-06-24 02:45:04.964205+00:00,0.0
2024-06-24 02:45:05.070604+00:00,0.0
2024-06-24 03:00:01.576479+00:00,0.0
2024-06-24 03:00:01.577731+00:00,0.0
2024-06-24 03:15:08.630858+00:00,0.0
2024-06-24 03:15:08.631092+00:00,0.0
2024-06-24 03:30:01.844418+00:00,0.0
2024-06-24 03:30:01.855224+00:00,0.0
2024-06-24 03:45:03.376446+00:00,0.0
2024-06-24 03:45:03.484240+00:00,0.0
2024-06-24 04:00:01.084304+00:00,0.0
2024-06-24 04:00:01.084832+00:00,0.0
2024-06-24 04:15:00.833609+00:00,0.0
2024-06-24 04:15:00.860824+00:00,0.0
2024-06-24 04:30:01.849114+00:00,0.0
2024-06-24 04:30:02.125510+00:00,0.0
2024-06-24 04:45:00.666560+00:00,0.0
2024-06-24 04:45:00.666927+00:00,0.0
2024-06-24 05:00:01.475844+00:00,0.0
2024-06-24 05:00:01.565602+00:00,0.0
2024-06-24 05:15:03.348797+00:00,0.0
2024-06-24 05:15:03.511704+00:00,0.0
2024-06-24 05:30:04.172710+00:00,0.0
2024-06-24 05:30:04.280919+00:00,0.0
2024-06-24 05:45:02.081730+00:00,0.0
2024-06-24 05:45:02.195607+00:00,0.0
2024-06-24 06:00:00.790482+00:00,0.0
2024-06-24 06:00:00.790919+00:00,0.0
2024-06-24 06:15:01.535075+00:00,0.0
2024-06-24 06:15:01.536324+00:00,0.0
2024-06-24 06:30:04.024330+00:00,0.0
2024-06-24 06:30:04.113640+00:00,0.0
2024-06-24 06:45:00.560657+00:00,0.0
2024-06-24 06:45:00.560911+00:00,0.0
2024-06-24 07:00:06.348024+00:00,0.0
2024-06-24 07:00:06.705402+00:00,0.0
2024-06-24 07:15:04.306036+00:00,0.0
2024-06-24 07:15:04.346892+00:00,0.0
2024-06-24 07:30:02.693725+00:00,0.0
2024-06-24 07:30:02.871381+00:00,0.0
2024-06-24 07:45:01.314617+00:00,0.0
2024-06-24 07:45:01.315163+00:00,0.0
2024-06-24 08:00:03.500132+00:00,0.0
2024-06-24 08:00:03.629171+00:00,0.0
2024-06-24 08:15:00.210429+00:00,0.0
2024-06-24 08:15:00.381971+00:00,0.0
2024-06-24 08:30:01.831194+00:00,0.0
2024-06-24 08:30:01.833671+00:00,0.0
2024-06-24 08:45:02.906397+00:00,0.0
2024-06-24 08:45:02.906731+00:00,0.0
2024-06-24 09:00:00.961307+00:00,0.0
2024-06-24 09:00:00.962161+00:00,0.0
2024-06-24 09:15:00.439924+00:00,0.0
2024-06-24 09:15:00.442808+00:00,0.0
2024-06-24 09:30:01.388719+00:00,0.0
2024-06-24 09:30:01.388966+00:00,0.0
2024-06-24 09:45:04.152052+00:00,0.0
2024-06-24 09:45:04.337075+00:00,0.0
2024-06-24 10:00:02.557645+00:00,0.0
2024-06-24 10:00:02.574382+00:00,0.0
2024-06-24 10:15:00.643348+00:00,0.0
2024-06-24 10:15:00.643874+00:00,0.0
2024-06-24 10:30:04.200407+00:00,0.0
2024-06-24 10:30:04.200842+00:00,0.0
2024-06-24 10:45:01.854745+00:00,0.0
2024-06-24 10:45:02.252699+00:00,0.0
2024-06-24 11:00:02.836286+00:00,0.0
2024-06-24 11:00:02.852185+00:00,0.0
2024-06-24 11:15:01.811994+00:00,0.0
2024-06-24 11:15:01.812899+00:00,0.0
2024-06-24 11:30:01.901769+00:00,0.0
2024-06-24 11:30:01.905986+00:00,0.0
2024-06-24 11:45:02.991575+00:00,0.0
2024-06-24 11:45:02.998740+00:00,0.0
2024-06-24 12:00:04.306601+00:00,0.0
2024-06-24 12:00:04.452977+00:00,0.0
2024-06-24 12:15:02.628795+00:00,0.0
2024-06-24 12:15:02.630662+00:00,0.0
2024-06-24 12:30:02.679543+00:00,0.0
2024-06-24 12:30:02.684866+00:00,0.0
2024-06-24 12:45:03.772774+00:00,0.0
2024-06-24 12:45:03.879953+00:00,0.0
2024-06-24 13:00:01.494958+00:00,0.0
2024-06-24 13:00:01.608092+00:00,0.0
2024-06-24 13:15:04.276503+00:00,0.0
2024-06-24 13:15:04.277063+00:00,0.0
2024-06-24 13:30:03.675018+00:00,0.0
2024-06-24 13:30:03.675300+00:00,0.0
2024-06-24 13:45:02.872976+00:00,0.0
2024-06-24 13:45:02.873733+00:00,0.0
2024-06-24 14:00:00.868406+00:00,0.0
2024-06-24 14:00:00.868734+00:00,0.0
2024-06-24 14:15:02.157683+00:00,0.0
2024-06-24 14:15:02.164326+00:00,0.0
2024-06-24 14:30:00.404525+00:00,0.0
2024-06-24 14:30:00.405213+00:00,0.0
2024-06-24 14:45:03.437329+00:00,0.0
2024-06-24 14:45:03.439060+00:00,0.0
2024-06-24 15:00:00.972252+00:00,0.0
2024-06-24 15:00:00.975052+00:00,0.0
2024-06-24 15:15:03.215256+00:00,0.0
2024-06-24 15:15:03.215898+00:00,0.0
2024-06-24 15:30:02.844215+00:00,0.0
2024-06-24 15:30:03.067021+00:00,0.0
2024-06-24 15:45:00.195499+00:00,0.0
2024-06-24 15:45:00.363391+00:00,0.0
2024-06-24 16:00:00.355271+00:00,0.0
2024-06-24 16:00:00.478112+00:00,0.0
2024-06-24 16:15:02.364066+00:00,0.0
2024-06-24 16:15:02.365539+00:00,0.0
2024-06-24 16:30:02.623360+00:00,0.0
2024-06-24 16:30:02.623531+00:00,0.0
2024-06-24 16:45:03.690972+00:00,0.0
2024-06-24 16:45:03.691003+00:00,0.0
2024-06-24 17:00:01.485330+00:00,0.0
2024-06-24 17:00:01.492427+00:00,0.0
2024-06-24 17:15:03.262220+00:00,0.0
2024-06-24 17:15:03.262661+00:00,0.0
2024-06-24 17:30:03.590226+00:00,0.0
2024-06-24 17:30:03.590407+00:00,0.0
2024-06-24 17:45:00.570396+00:00,0.0
2024-06-24 17:45:00.829101+00:00,0.0
2024-06-24 18:00:01.145612+00:00,0.0
2024-06-24 18:00:01.227835+00:00,0.0
2024-06-24 18:15:04.118691+00:00,0.0
2024-06-24 18:15:04.118890+00:00,0.0
2024-06-24 18:30:00.403429+00:00,0.0
2024-06-24 18:30:00.403836+00:00,0.0
2024-06-24 19:22:16.487135+00:00,0.0
2024-06-24 19:22:16.488034+00:00,0.0
2024-06-24 19:22:22.283212+00:00,0.0
2024-06-24 19:28:51.564241+00:00,0.0
2024-06-24 19:30:02.728967+00:00,0.0
2024-06-24 19:45:01.952468+00:00,0.0
2024-06-24 20:00:03.221942+00:00,0.0
2024-06-24 20:15:02.774065+00:00,0.0
2024-06-24 20:30:02.928606+00:00,0.0
2024-06-24 20:45:01.181592+00:00,0.0
2024-06-24 21:00:01.571117+00:00,0.0
2024-06-24 21:15:02.326983+00:00,0.0
2024-06-24 21:30:00.791782+00:00,0.0
2024-06-24 21:45:01.314477+00:00,0.0
2024-06-24 22:00:01.225033+00:00,0.0
2024-06-24 22:15:01.088948+00:00,0.0
2024-06-24 22:30:03.446916+00:00,0.0
2024-06-24 22:45:04.654454+00:00,0.0
2024-06-24 23:00:05.153496+00:00,0.0
2024-06-24 23:15:02.891195+00:00,0.0
2024-06-24 23:30:04.304215+00:00,0.0
2024-06-24 23:45:04.280874+00:00,0.0
2024-06-25 00:00:04.675606+00:00,0.0
2024-06-25 00:15:02.148179+00:00,0.0
2024-06-25 00:30:03.115790+00:00,0.0
2024-06-25 00:45:02.326528+00:00,0.0
2024-06-25 01:00:01.775502+00:00,0.0
2024-06-25 01:15:02.253816+00:00,0.0
2024-06-25 01:30:02.118790+00:00,0.0
2024-06-25 01:45:02.840196+00:00,0.0
2024-06-25 02:00:00.430726+00:00,0.0
2024-06-25 02:15:00.684855+00:00,0.0
2024-06-25 02:30:01.201798+00:00,0.0
2024-06-25 02:45:04.017828+00:00,0.0
2024-06-25 03:00:00.280739+00:00,0.0
2024-06-25 03:15:00.233625+00:00,0.0
2024-06-25 03:30:00.278584+00:00,0.0
2024-06-25 03:45:03.192677+00:00,0.0
2024-06-25 04:00:03.571860+00:00,0.0
2024-06-25 04:15:03.254319+00:00,0.0
2024-06-25 04:30:01.801839+00:00,0.0
2024-06-25 04:45:02.308066+00:00,0.0
2024-06-25 05:00:02.879368+00:00,0.0
2024-06-25 05:15:01.153839+00:00,0.0
2024-06-25 05:30:02.511101+00:00,0.0
2024-06-25 05:45:02.588392+00:00,0.0
2024-06-25 06:00:02.501897+00:00,0.0
2024-06-25 06:15:00.397108+00:00,0.0
2024-06-25 06:30:00.811684+00:00,0.0
2024-06-25 06:45:00.675265+00:00,0.0
2024-06-25 07:00:04.727999+00:00,0.0
2024-06-25 07:15:00.311446+00:00,0.0
