timestamp,rainfall
2024-06-23 10:00:03.620399+00:00,0.0
2024-06-23 10:15:02.760504+00:00,0.0
2024-06-23 10:15:02.760845+00:00,0.0
2024-06-23 10:30:03.140867+00:00,0.0
2024-06-23 10:30:03.141908+00:00,0.0
2024-06-23 10:45:33.416091+00:00,0.0
2024-06-23 10:45:33.416268+00:00,0.0
2024-06-23 11:01:34.429120+00:00,0.0
2024-06-23 11:01:35.387817+00:00,0.0
2024-06-23 11:16:28.911862+00:00,0.0
2024-06-23 11:16:29.826047+00:00,0.0
2024-06-23 11:31:09.273646+00:00,0.0
2024-06-23 11:32:56.048568+00:00,0.0
2024-06-23 11:45:02.339163+00:00,0.0
2024-06-23 11:45:02.343168+00:00,0.0
2024-06-23 12:00:00.197820+00:00,0.0
2024-06-23 12:00:00.198343+00:00,0.0
2024-06-23 12:15:01.407373+00:00,0.0
2024-06-23 12:15:01.514197+00:00,0.0
2024-06-23 12:30:02.640921+00:00,0.0
2024-06-23 12:30:02.649689+00:00,0.0
2024-06-23 12:45:00.942581+00:00,0.0
2024-06-23 12:45:00.942986+00:00,0.0
2024-06-23 13:00:00.523271+00:00,0.0
2024-06-23 13:00:00.524571+00:00,0.0
2024-06-23 13:15:01.596396+00:00,0.0
2024-06-23 13:15:01.680264+00:00,0.0
2024-06-23 13:30:01.359658+00:00,0.0
2024-06-23 13:30:01.360527+00:00,0.0
2024-06-23 13:45:02.227492+00:00,0.0
2024-06-23 13:45:02.227798+00:00,0.0
2024-06-23 14:00:01.052364+00:00,0.0
2024-06-23 14:00:01.164844+00:00,0.0
2024-06-23 14:15:02.096463+00:00,0.25
2024-06-23 14:15:02.152516+00:00,0.25
2024-06-23 14:30:00.757041+00:00,0.51
2024-06-23 14:30:00.816619+00:00,0.51
2024-06-23 14:45:03.168823+00:00,0.25
2024-06-23 14:45:03.192352+00:00,0.25
2024-06-23 15:00:01.423532+00:00,0.25
2024-06-23 15:00:01.519768+00:00,0.25
2024-06-23 15:15:00.392038+00:00,0.25
2024-06-23 15:15:00.392498+00:00,0.25
2024-06-23 15:30:01.063747+00:00,0.0
2024-06-23 15:30:01.063997+00:00,0.0
2024-06-23 15:45:02.450056+00:00,0.0
2024-06-23 15:45:02.555084+00:00,0.0
2024-06-23 16:00:02.572007+00:00,0.0
2024-06-23 16:00:02.579025+00:00,0.0
2024-06-23 16:15:00.301699+00:00,0.0
2024-06-23 16:15:01.540340+00:00,0.0
2024-06-23 16:30:01.994308+00:00,0.0
2024-06-23 16:30:02.081172+00:00,0.0
2024-06-23 16:45:02.798768+00:00,0.0
2024-06-23 16:45:02.814590+00:00,0.0
2024-06-23 17:00:01.285131+00:00,0.0
2024-06-23 17:00:01.336810+00:00,0.0
2024-06-23 17:15:01.047365+00:00,0.0
2024-06-23 17:15:01.049044+00:00,0.0
2024-06-23 17:30:02.728744+00:00,0.0
2024-06-23 17:30:02.733794+00:00,0.0
2024-06-23 17:45:01.362951+00:00,0.0
2024-06-23 17:45:01.372986+00:00,0.0
2024-06-23 18:00:02.870059+00:00,0.0
2024-06-23 18:00:02.875402+00:00,0.0
2024-06-23 18:15:00.855892+00:00,0.0
2024-06-23 18:15:00.856210+00:00,0.0
2024-06-23 18:30:00.417721+00:00,0.0
2024-06-23 18:30:00.418088+00:00,0.0
2024-06-23 18:45:01.078297+00:00,0.0
2024-06-23 18:45:01.079153+00:00,0.0
2024-06-23 19:00:03.210507+00:00,0.0
2024-06-23 19:00:03.214723+00:00,0.0
2024-06-23 19:15:00.852814+00:00,0.0
2024-06-23 19:15:00.863150+00:00,0.0
2024-06-23 19:30:02.465610+00:00,0.0
2024-06-23 19:30:02.492379+00:00,0.0
2024-06-23 19:45:02.109745+00:00,0.0
2024-06-23 19:45:02.110065+00:00,0.0
2024-06-23 20:00:03.518921+00:00,0.0
2024-06-23 20:00:03.632848+00:00,0.0
2024-06-23 20:15:03.325780+00:00,0.0
2024-06-23 20:15:03.334769+00:00,0.0
2024-06-23 20:30:01.272103+00:00,0.0
2024-06-23 20:30:01.272776+00:00,0.0
2024-06-23 20:45:03.242256+00:00,0.0
2024-06-23 20:45:03.244081+00:00,0.0
2024-06-23 21:00:03.447902+00:00,0.0
2024-06-23 21:00:03.448784+00:00,0.0
2024-06-23 21:15:01.917912+00:00,0.0
2024-06-23 21:15:01.918458+00:00,0.0
2024-06-23 21:30:03.008666+00:00,0.0
2024-06-23 21:30:03.008986+00:00,0.0
2024-06-23 21:47:24.484481+00:00,0.0
2024-06-23 21:55:43.690892+00:00,0.0
2024-06-23 22:06:36.025281+00:00,0.0
2024-06-23 22:15:55.295926+00:00,0.0
2024-06-23 22:29:51.270058+00:00,0.0
2024-06-23 22:34:24.809511+00:00,0.0
2024-06-23 23:00:13.497737+00:00,0.0
2024-06-24 00:01:08.040281+00:00,0.0
2024-06-24 00:29:27.331637+00:00,0.0
2024-06-24 00:29:27.331820+00:00,0.0
2024-06-24 00:29:33.463916+00:00,0.0
2024-06-24 00:29:33.464247+00:00,0.0
2024-06-24 00:29:37.335966+00:00,0.0
2024-06-24 00:29:37.336186+00:00,0.0
2024-06-24 00:29:42.632340+00:00,0.0
2024-06-24 00:29:42.647108+00:00,0.0
2024-06-24 00:29:46.317961+00:00,0.0
2024-06-24 00:29:49.444424+00:00,0.0
2024-06-24 00:29:54.637788+00:00,0.0
2024-06-24 00:29:58.716875+00:00,0.0
2024-06-24 00:30:02.793259+00:00,0.0
2024-06-24 00:30:05.367370+00:00,0.0
2024-06-24 00:30:09.872188+00:00,0.0
2024-06-24 00:30:13.902483+00:00,0.0
2024-06-24 00:30:16.877122+00:00,0.0
2024-06-24 00:45:02.446949+00:00,0.0
2024-06-24 00:45:02.564202+00:00,0.0
2024-06-24 01:00:05.226174+00:00,0.0
2024-06-24 01:00:05.493360+00:00,0.0
2024-06-24 01:15:01.551246+00:00,0.0
2024-06-24 01:15:01.551730+00:00,0.0
2024-06-24 01:30:03.829065+00:00,0.0
2024-06-24 01:30:03.829414+00:00,0.0
2024-06-24 01:45:00.586600+00:00,0.0
2024-06-24 01:45:00.586822+00:00,0.0
2024-06-24 02:00:02.081967+00:00,0.0
2024-06-24 02:00:02.206841+00:00,0.0
2024-06-24 02:15:01.357898+00:00,0.0
2024-06-24 02:15:01.363219+00:00,0.0
2024-06-24 02:30:02.354393+00:00,0.0
2024-06-24 02:30:02.362229+00:00,0.0
2024-06-24 02:45:04.697799+00:00,0.0
2024-06-24 02:45:04.854358+00:00,0.0
2024-06-24 03:00:01.037947+00:00,0.0
2024-06-24 03:00:01.038327+00:00,0.0
2024-06-24 03:15:06.267526+00:00,0.0
2024-06-24 03:15:06.268383+00:00,0.0
2024-06-24 03:30:00.869839+00:00,0.0
2024-06-24 03:30:00.872796+00:00,0.0
2024-06-24 03:45:02.233011+00:00,0.0
2024-06-24 03:45:02.345604+00:00,0.0
2024-06-24 04:00:04.355331+00:00,0.0
2024-06-24 04:00:04.464398+00:00,0.0
2024-06-24 04:15:01.527052+00:00,0.0
2024-06-24 04:15:01.648605+00:00,0.0
2024-06-24 04:30:02.955148+00:00,0.0
2024-06-24 04:30:03.065245+00:00,0.0
2024-06-24 04:45:01.585874+00:00,0.0
2024-06-24 04:45:01.672907+00:00,0.0
2024-06-24 05:00:03.148900+00:00,0.0
2024-06-24 05:00:03.149529+00:00,0.0
2024-06-24 05:15:00.798840+00:00,0.0
2024-06-24 05:15:00.900369+00:00,0.0
2024-06-24 05:30:00.293827+00:00,0.0
2024-06-24 05:30:00.304769+00:00,0.0
2024-06-24 05:45:01.358029+00:00,0.0
2024-06-24 05:45:01.611661+00:00,0.0
2024-06-24 06:00:04.418782+00:00,0.0
2024-06-24 06:00:04.470138+00:00,0.0
2024-06-24 06:15:01.873720+00:00,0.0
2024-06-24 06:15:01.878173+00:00,0.0
2024-06-24 06:30:00.153965+00:00,0.0
2024-06-24 06:30:00.211975+00:00,0.0
2024-06-24 06:45:03.076760+00:00,0.0
2024-06-24 06:45:03.078683+00:00,0.0
2024-06-24 07:00:01.108310+00:00,0.0
2024-06-24 07:00:01.155485+00:00,0.0
2024-06-24 07:15:01.478829+00:00,0.0
2024-06-24 07:15:01.479471+00:00,0.0
2024-06-24 07:30:06.062163+00:00,0.0
2024-06-24 07:30:06.248959+00:00,0.0
2024-06-24 07:45:00.268831+00:00,0.0
2024-06-24 07:45:00.310109+00:00,0.0
2024-06-24 08:00:01.626796+00:00,0.0
2024-06-24 08:00:02.011711+00:00,0.0
2024-06-24 08:15:03.117538+00:00,0.0
2024-06-24 08:15:03.226171+00:00,0.0
2024-06-24 08:30:00.787508+00:00,0.0
2024-06-24 08:30:00.788907+00:00,0.0
2024-06-24 08:45:01.903536+00:00,0.0
2024-06-24 08:45:01.903905+00:00,0.0
2024-06-24 09:00:00.260662+00:00,0.0
2024-06-24 09:00:00.302540+00:00,0.0
2024-06-24 09:15:03.169721+00:00,0.0
2024-06-24 09:15:03.171320+00:00,0.0
2024-06-24 09:30:00.351749+00:00,0.0
2024-06-24 09:30:00.441088+00:00,0.0
2024-06-24 09:45:02.223531+00:00,0.0
2024-06-24 09:45:02.226459+00:00,0.0
2024-06-24 10:00:03.785819+00:00,0.0
2024-06-24 10:00:03.897282+00:00,0.0
2024-06-24 10:15:02.219746+00:00,0.0
2024-06-24 10:15:02.220187+00:00,0.0
2024-06-24 10:30:01.866141+00:00,0.0
2024-06-24 10:30:01.872255+00:00,0.0
2024-06-24 10:45:03.597798+00:00,0.0
2024-06-24 10:45:04.075287+00:00,0.0
2024-06-24 11:00:01.032231+00:00,0.0
2024-06-24 11:00:01.032759+00:00,0.0
2024-06-24 11:15:03.569005+00:00,0.0
2024-06-24 11:15:03.569354+00:00,0.0
2024-06-24 11:30:04.139095+00:00,0.0
2024-06-24 11:30:04.143468+00:00,0.0
2024-06-24 11:45:00.659991+00:00,0.0
2024-06-24 11:45:00.660391+00:00,0.0
2024-06-24 12:00:01.904260+00:00,0.0
2024-06-24 12:00:01.907070+00:00,0.0
2024-06-24 12:15:04.593490+00:00,0.0
2024-06-24 12:15:04.594828+00:00,0.0
2024-06-24 12:30:01.633794+00:00,0.0
2024-06-24 12:30:01.636600+00:00,0.0
2024-06-24 12:45:03.012056+00:00,0.0
2024-06-24 12:45:03.123212+00:00,0.0
2024-06-24 13:00:04.690678+00:00,0.0
2024-06-24 13:00:04.699594+00:00,0.0
2024-06-24 13:15:03.757889+00:00,0.0
2024-06-24 13:15:03.758116+00:00,0.0
2024-06-24 13:30:03.342338+00:00,0.0
2024-06-24 13:30:03.343348+00:00,0.0
2024-06-24 13:45:02.082193+00:00,0.0
2024-06-24 13:45:02.084126+00:00,0.0
2024-06-24 14:00:04.571337+00:00,0.0
2024-06-24 14:00:04.789811+00:00,0.0
2024-06-24 14:15:02.271200+00:00,0.0
2024-06-24 14:15:02.274343+00:00,0.0
2024-06-24 14:30:00.514280+00:00,0.0
2024-06-24 14:30:00.515976+00:00,0.0
2024-06-24 14:45:03.654686+00:00,0.0
2024-06-24 14:45:03.654915+00:00,0.0
2024-06-24 15:00:01.831762+00:00,0.0
2024-06-24 15:00:01.832947+00:00,0.0
2024-06-24 15:15:04.417373+00:00,0.0
2024-06-24 15:15:04.417515+00:00,0.0
2024-06-24 15:30:00.559933+00:00,0.0
2024-06-24 15:30:00.560793+00:00,0.0
2024-06-24 15:45:01.612934+00:00,0.0
2024-06-24 15:45:01.729270+00:00,0.0
2024-06-24 16:00:03.822146+00:00,0.0
2024-06-24 16:00:03.823027+00:00,0.0
2024-06-24 16:15:01.156605+00:00,0.0
2024-06-24 16:15:01.156956+00:00,0.0
2024-06-24 16:30:00.542807+00:00,0.0
2024-06-24 16:30:00.543322+00:00,0.0
2024-06-24 16:45:01.916334+00:00,0.0
2024-06-24 16:45:01.921403+00:00,0.0
2024-06-24 17:00:03.747858+00:00,0.0
2024-06-24 17:00:03.748712+00:00,0.0
2024-06-24 17:15:01.421942+00:00,0.0
2024-06-24 17:15:01.422727+00:00,0.0
2024-06-24 17:30:01.206533+00:00,0.0
2024-06-24 17:30:01.206957+00:00,0.0
2024-06-24 17:45:02.605269+00:00,0.0
2024-06-24 17:45:02.719446+00:00,0.0
2024-06-24 18:00:03.257275+00:00,0.0
2024-06-24 18:00:03.270900+00:00,0.0
2024-06-24 18:15:02.113983+00:00,0.0
2024-06-24 18:15:02.116056+00:00,0.0
2024-06-24 18:30:02.270241+00:00,0.0
2024-06-24 18:30:02.277142+00:00,0.0
2024-06-24 19:22:18.661819+00:00,0.0
2024-06-24 19:22:18.662232+00:00,0.0
2024-06-24 19:22:20.755675+00:00,0.0
2024-06-24 19:28:50.011956+00:00,0.0
2024-06-24 19:30:01.159852+00:00,0.0
2024-06-24 19:45:03.959566+00:00,0.0
2024-06-24 20:00:01.237747+00:00,0.0
2024-06-24 20:15:01.081278+00:00,0.0
2024-06-24 20:30:00.959399+00:00,0.0
2024-06-24 20:45:03.315161+00:00,0.0
2024-06-24 21:00:03.844264+00:00,0.0
2024-06-24 21:15:04.911789+00:00,0.0
2024-06-24 21:30:03.081049+00:00,0.0
2024-06-24 21:45:03.758809+00:00,0.0
2024-06-24 22:00:03.963866+00:00,0.0
2024-06-24 22:15:04.172786+00:00,0.0
2024-06-24 22:30:01.651853+00:00,0.0
2024-06-24 22:45:02.371213+00:00,0.0
2024-06-24 23:00:02.775949+00:00,0.0
2024-06-24 23:15:00.926098+00:00,0.0
2024-06-24 23:30:02.312011+00:00,0.0
2024-06-24 23:45:02.447330+00:00,0.0
2024-06-25 00:00:02.474738+00:00,0.0
2024-06-25 00:15:00.166083+00:00,0.0
2024-06-25 00:30:00.766447+00:00,0.0
2024-06-25 00:45:00.633884+00:00,0.0
2024-06-25 01:00:03.833245+00:00,0.0
2024-06-25 01:15:00.394684+00:00,0.0
2024-06-25 01:30:00.416166+00:00,0.0
2024-06-25 01:45:00.814920+00:00,0.0
2024-06-25 02:00:03.067463+00:00,0.0
2024-06-25 02:15:02.702195+00:00,0.0
2024-06-25 02:30:03.416770+00:00,0.0
2024-06-25 02:45:02.331643+00:00,0.0
2024-06-25 03:00:02.748900+00:00,0.0
2024-06-25 03:15:03.055790+00:00,0.0
2024-06-25 03:30:02.621411+00:00,0.0
2024-06-25 03:45:00.968284+00:00,0.0
2024-06-25 04:00:01.444055+00:00,0.0
2024-06-25 04:15:01.246382+00:00,0.0
2024-06-25 04:30:04.609111+00:00,0.0
2024-06-25 04:45:00.496824+00:00,0.0
2024-06-25 05:00:00.637677+00:00,0.0
2024-06-25 05:15:03.353846+00:00,0.0
2024-06-25 05:30:00.251220+00:00,0.0
2024-06-25 05:45:00.503484+00:00,0.0
2024-06-25 06:00:00.268387+00:00,0.0
2024-06-25 06:15:02.605752+00:00,0.0
2024-06-25 06:30:03.345854+00:00,0.0
2024-06-25 06:45:03.366268+00:00,0.0
2024-06-25 07:00:01.500117+00:00,0.0
2024-06-25 07:15:02.493093+00:00,0.0
