timestamp,rainfall
2024-06-23 10:00:02.723777+00:00,0.0
2024-06-23 10:00:02.754993+00:00,0.0
2024-06-23 10:15:01.066673+00:00,0.0
2024-06-23 10:15:01.067246+00:00,0.0
2024-06-23 10:30:00.709292+00:00,0.0
2024-06-23 10:30:00.727301+00:00,0.0
2024-06-23 10:46:00.261479+00:00,0.0
2024-06-23 10:46:00.609733+00:00,0.0
2024-06-23 11:00:31.638570+00:00,0.0
2024-06-23 11:00:31.700994+00:00,0.0
2024-06-23 11:15:35.690268+00:00,0.0
2024-06-23 11:15:35.778682+00:00,0.0
2024-06-23 11:31:20.191954+00:00,0.0
2024-06-23 11:32:56.465595+00:00,0.0
2024-06-23 11:45:02.769221+00:00,0.0
2024-06-23 11:45:02.769560+00:00,0.0
2024-06-23 12:00:00.825476+00:00,0.0
2024-06-23 12:00:00.825856+00:00,0.0
2024-06-23 12:15:02.687856+00:00,0.0
2024-06-23 12:15:02.793478+00:00,0.0
2024-06-23 12:30:00.534740+00:00,0.0
2024-06-23 12:30:00.572790+00:00,0.0
2024-06-23 12:45:01.795012+00:00,0.0
2024-06-23 12:45:01.795562+00:00,0.0
2024-06-23 13:00:01.720474+00:00,0.0
2024-06-23 13:00:01.724612+00:00,0.0
2024-06-23 13:15:03.088615+00:00,0.0
2024-06-23 13:15:03.170583+00:00,0.0
2024-06-23 13:30:03.378098+00:00,0.0
2024-06-23 13:30:03.433148+00:00,0.0
2024-06-23 13:45:00.823514+00:00,0.0
2024-06-23 13:45:00.843632+00:00,0.0
2024-06-23 14:00:02.699431+00:00,0.0
2024-06-23 14:00:02.826211+00:00,0.0
2024-06-23 14:15:03.612087+00:00,0.0
2024-06-23 14:15:03.711754+00:00,0.0
2024-06-23 14:30:03.552044+00:00,0.25
2024-06-23 14:30:03.605221+00:00,0.25
2024-06-23 14:45:00.243011+00:00,0.25
2024-06-23 14:45:00.283410+00:00,0.25
2024-06-23 15:00:01.203718+00:00,0.0
2024-06-23 15:00:01.300458+00:00,0.0
2024-06-23 15:15:00.171004+00:00,0.0
2024-06-23 15:15:00.171987+00:00,0.0
2024-06-23 15:30:00.534792+00:00,0.0
2024-06-23 15:30:00.535225+00:00,0.0
2024-06-23 15:45:01.586980+00:00,0.0
2024-06-23 15:45:01.695044+00:00,0.0
2024-06-23 16:00:01.519618+00:00,0.0
2024-06-23 16:00:01.520962+00:00,0.0
2024-06-23 16:15:06.669424+00:00,0.0
2024-06-23 16:15:06.878201+00:00,0.0
2024-06-23 16:30:02.895254+00:00,0.0
2024-06-23 16:30:03.003763+00:00,0.0
2024-06-23 16:45:00.169756+00:00,0.0
2024-06-23 16:45:00.172159+00:00,0.0
2024-06-23 17:00:01.502760+00:00,0.0
2024-06-23 17:00:01.559457+00:00,0.0
2024-06-23 17:15:01.365809+00:00,0.0
2024-06-23 17:15:01.366148+00:00,0.0
2024-06-23 17:30:03.053272+00:00,0.0
2024-06-23 17:30:03.053649+00:00,0.0
2024-06-23 17:45:02.222597+00:00,0.0
2024-06-23 17:45:02.222833+00:00,0.0
2024-06-23 18:00:03.760388+00:00,0.76
2024-06-23 18:00:03.761528+00:00,0.76
2024-06-23 18:15:02.125564+00:00,0.76
2024-06-23 18:15:02.130715+00:00,0.76
2024-06-23 18:30:02.056153+00:00,0.0
2024-06-23 18:30:02.060848+00:00,0.0
2024-06-23 18:45:03.206725+00:00,0.0
2024-06-23 18:45:03.209683+00:00,0.0
2024-06-23 19:00:02.987743+00:00,0.0
2024-06-23 19:00:02.995995+00:00,0.0
2024-06-23 19:15:00.533773+00:00,0.0
2024-06-23 19:15:00.544648+00:00,0.0
2024-06-23 19:30:02.023872+00:00,0.0
2024-06-23 19:30:02.050440+00:00,0.0
2024-06-23 19:45:01.677450+00:00,0.0
2024-06-23 19:45:01.678060+00:00,0.0
2024-06-23 20:00:03.074606+00:00,0.0
2024-06-23 20:00:03.196501+00:00,0.0
2024-06-23 20:15:02.792878+00:00,0.0
2024-06-23 20:15:02.805737+00:00,0.0
2024-06-23 20:30:00.379162+00:00,0.0
2024-06-23 20:30:00.379569+00:00,0.0
2024-06-23 20:45:01.838369+00:00,0.0
2024-06-23 20:45:01.899284+00:00,0.0
2024-06-23 21:00:01.625491+00:00,0.0
2024-06-23 21:00:01.643219+00:00,0.0
2024-06-23 21:15:03.104883+00:00,0.0
2024-06-23 21:15:03.105796+00:00,0.0
2024-06-23 21:30:01.035229+00:00,0.0
2024-06-23 21:30:01.035911+00:00,0.0
2024-06-23 21:48:53.606992+00:00,0.0
2024-06-23 21:57:40.556139+00:00,0.0
2024-06-23 22:07:55.385226+00:00,0.0
2024-06-23 22:17:36.117228+00:00,0.0
2024-06-23 22:26:13.865418+00:00,0.0
2024-06-23 22:35:46.108879+00:00,0.0
2024-06-23 23:06:41.712798+00:00,0.0
2024-06-23 23:51:19.906972+00:00,0.0
2024-06-24 00:29:28.950600+00:00,0.0
2024-06-24 00:29:28.950901+00:00,0.0
2024-06-24 00:29:31.423780+00:00,0.0
2024-06-24 00:29:31.424878+00:00,0.0
2024-06-24 00:29:37.442770+00:00,0.0
2024-06-24 00:29:37.443142+00:00,0.0
2024-06-24 00:29:42.740215+00:00,0.0
2024-06-24 00:29:42.754055+00:00,0.0
2024-06-24 00:29:46.533826+00:00,0.0
2024-06-24 00:29:49.661752+00:00,0.0
2024-06-24 00:29:54.943789+00:00,0.0
2024-06-24 00:29:58.928664+00:00,0.0
2024-06-24 00:30:03.017279+00:00,0.0
2024-06-24 00:30:05.591614+00:00,0.0
2024-06-24 00:30:10.093570+00:00,0.0
2024-06-24 00:30:14.126881+00:00,0.0
2024-06-24 00:30:17.091807+00:00,0.0
2024-06-24 00:45:02.673284+00:00,0.0
2024-06-24 00:45:02.781366+00:00,0.0
2024-06-24 01:00:00.196153+00:00,0.0
2024-06-24 01:00:00.214416+00:00,0.0
2024-06-24 01:15:00.296852+00:00,0.0
2024-06-24 01:15:00.303541+00:00,0.0
2024-06-24 01:30:01.578155+00:00,0.0
2024-06-24 01:30:01.581735+00:00,0.0
2024-06-24 01:45:01.717190+00:00,0.0
2024-06-24 01:45:02.037295+00:00,0.0
2024-06-24 02:00:04.010989+00:00,0.0
2024-06-24 02:00:04.012481+00:00,0.0
2024-06-24 02:15:03.894501+00:00,0.0
2024-06-24 02:15:03.894953+00:00,0.0
2024-06-24 02:30:05.583270+00:00,0.0
2024-06-24 02:30:05.596780+00:00,0.0
2024-06-24 02:45:04.486639+00:00,0.0
2024-06-24 02:45:04.591812+00:00,0.0
2024-06-24 03:00:04.765652+00:00,0.0
2024-06-24 03:00:05.044262+00:00,0.0
2024-06-24 03:15:07.038313+00:00,0.0
2024-06-24 03:15:07.046090+00:00,0.0
2024-06-24 03:30:01.087637+00:00,0.0
2024-06-24 03:30:01.088326+00:00,0.0
2024-06-24 03:45:02.651596+00:00,0.0
2024-06-24 03:45:02.763753+00:00,0.0
2024-06-24 04:00:00.380736+00:00,0.0
2024-06-24 04:00:00.381066+00:00,0.0
2024-06-24 04:15:04.204919+00:00,0.0
2024-06-24 04:15:04.281190+00:00,0.0
2024-06-24 04:30:00.797230+00:00,0.0
2024-06-24 04:30:01.096607+00:00,0.0
2024-06-24 04:45:02.849786+00:00,0.0
2024-06-24 04:45:02.885782+00:00,0.0
2024-06-24 05:00:04.775804+00:00,0.0
2024-06-24 05:00:04.776218+00:00,0.0
2024-06-24 05:15:03.069127+00:00,0.76
2024-06-24 05:15:03.293807+00:00,0.76
2024-06-24 05:30:03.737297+00:00,0.25
2024-06-24 05:30:03.845755+00:00,0.25
2024-06-24 05:45:01.020753+00:00,0.0
2024-06-24 05:45:01.132525+00:00,0.0
2024-06-24 06:00:03.277528+00:00,0.0
2024-06-24 06:00:03.293132+00:00,0.0
2024-06-24 06:15:03.919276+00:00,0.0
2024-06-24 06:15:04.028186+00:00,0.0
2024-06-24 06:30:03.576770+00:00,0.0
2024-06-24 06:30:03.664613+00:00,0.0
2024-06-24 06:45:04.192065+00:00,0.0
2024-06-24 06:45:04.192667+00:00,0.0
2024-06-24 07:00:05.609655+00:00,0.0
2024-06-24 07:00:05.933276+00:00,0.0
2024-06-24 07:15:03.489506+00:00,0.0
2024-06-24 07:15:03.684136+00:00,0.0
2024-06-24 07:30:02.092091+00:00,0.0
2024-06-24 07:30:02.272969+00:00,0.0
2024-06-24 07:45:00.757751+00:00,0.0
2024-06-24 07:45:00.760267+00:00,0.0
2024-06-24 08:00:02.664041+00:00,0.0
2024-06-24 08:00:02.802797+00:00,0.0
2024-06-24 08:15:03.815890+00:00,0.0
2024-06-24 08:15:04.087542+00:00,0.0
2024-06-24 08:30:02.230834+00:00,0.0
2024-06-24 08:30:02.232157+00:00,0.0
2024-06-24 08:45:03.436110+00:00,0.0
2024-06-24 08:45:03.436402+00:00,0.0
2024-06-24 09:00:01.183369+00:00,0.0
2024-06-24 09:00:01.184320+00:00,0.0
2024-06-24 09:15:00.933792+00:00,0.0
2024-06-24 09:15:00.934571+00:00,0.0
2024-06-24 09:30:02.273713+00:00,0.0
2024-06-24 09:30:02.283168+00:00,0.0
2024-06-24 09:45:00.794794+00:00,0.0
2024-06-24 09:45:00.795025+00:00,0.0
2024-06-24 10:00:01.920237+00:00,0.0
2024-06-24 10:00:01.935728+00:00,0.0
2024-06-24 10:15:04.988038+00:00,0.0
2024-06-24 10:15:04.988905+00:00,0.0
2024-06-24 10:30:01.367678+00:00,0.0
2024-06-24 10:30:01.368157+00:00,0.0
2024-06-24 10:45:03.265967+00:00,0.0
2024-06-24 10:45:03.598064+00:00,0.0
2024-06-24 11:00:00.478397+00:00,0.0
2024-06-24 11:00:00.479826+00:00,0.0
2024-06-24 11:15:02.739651+00:00,0.0
2024-06-24 11:15:02.740100+00:00,0.0
2024-06-24 11:30:03.245993+00:00,0.0
2024-06-24 11:30:03.256790+00:00,0.0
2024-06-24 11:45:04.319876+00:00,0.0
2024-06-24 11:45:04.321688+00:00,0.0
2024-06-24 12:00:01.303370+00:00,0.0
2024-06-24 12:00:01.304282+00:00,0.0
2024-06-24 12:15:03.808971+00:00,0.0
2024-06-24 12:15:03.809233+00:00,0.0
2024-06-24 12:30:04.013863+00:00,0.0
2024-06-24 12:30:04.014509+00:00,0.0
2024-06-24 12:45:00.982404+00:00,0.0
2024-06-24 12:45:01.247249+00:00,0.0
2024-06-24 13:00:02.227200+00:00,0.0
2024-06-24 13:00:02.489136+00:00,0.0
2024-06-24 13:15:00.580610+00:00,0.0
2024-06-24 13:15:00.581064+00:00,0.0
2024-06-24 13:30:02.892135+00:00,0.0
2024-06-24 13:30:02.894412+00:00,0.0
2024-06-24 13:45:00.931785+00:00,0.0
2024-06-24 13:45:00.938295+00:00,0.0
2024-06-24 14:00:02.150498+00:00,0.0
2024-06-24 14:00:02.157157+00:00,0.0
2024-06-24 14:15:04.143762+00:00,0.0
2024-06-24 14:15:04.145271+00:00,0.0
2024-06-24 14:30:01.954601+00:00,0.0
2024-06-24 14:30:02.066620+00:00,0.0
2024-06-24 14:45:01.711099+00:00,0.0
2024-06-24 14:45:01.713360+00:00,0.0
2024-06-24 15:00:03.350488+00:00,0.0
2024-06-24 15:00:03.376017+00:00,0.0
2024-06-24 15:15:01.277032+00:00,0.0
2024-06-24 15:15:01.277596+00:00,0.0
2024-06-24 15:30:00.672422+00:00,0.0
2024-06-24 15:30:00.672789+00:00,0.0
2024-06-24 15:45:02.155747+00:00,0.0
2024-06-24 15:45:02.334996+00:00,0.0
2024-06-24 16:00:04.057573+00:00,0.0
2024-06-24 16:00:04.059124+00:00,0.0
2024-06-24 16:15:01.539351+00:00,0.0
2024-06-24 16:15:01.539465+00:00,0.0
2024-06-24 16:30:01.054885+00:00,0.0
2024-06-24 16:30:01.055450+00:00,0.0
2024-06-24 16:45:02.599914+00:00,0.0
2024-06-24 16:45:02.600418+00:00,0.0
2024-06-24 17:00:04.440959+00:00,0.0
2024-06-24 17:00:04.442787+00:00,0.0
2024-06-24 17:15:03.058310+00:00,0.0
2024-06-24 17:15:03.058936+00:00,0.0
2024-06-24 17:30:03.481046+00:00,0.0
2024-06-24 17:30:03.482134+00:00,0.0
2024-06-24 17:45:00.463992+00:00,0.0
2024-06-24 17:45:00.572292+00:00,0.0
2024-06-24 18:00:00.920932+00:00,0.0
2024-06-24 18:00:01.007638+00:00,0.0
2024-06-24 18:15:03.684257+00:00,0.0
2024-06-24 18:15:03.685621+00:00,0.0
2024-06-24 18:30:03.916350+00:00,0.0
2024-06-24 18:30:04.027073+00:00,0.0
2024-06-24 19:22:16.158761+00:00,0.0
2024-06-24 19:22:16.159037+00:00,0.0
2024-06-24 19:22:21.951375+00:00,0.0
2024-06-24 19:28:51.243939+00:00,0.0
2024-06-24 19:30:02.400127+00:00,0.0
2024-06-24 19:45:01.618118+00:00,0.0
2024-06-24 20:00:02.860771+00:00,0.0
2024-06-24 20:15:02.302363+00:00,0.0
2024-06-24 20:30:02.517923+00:00,0.0
2024-06-24 20:45:00.837936+00:00,0.0
2024-06-24 21:00:01.233770+00:00,0.0
2024-06-24 21:15:01.806976+00:00,0.0
2024-06-24 21:30:04.281523+00:00,0.0
2024-06-24 21:45:00.673678+00:00,0.0
2024-06-24 22:00:00.742139+00:00,0.0
2024-06-24 22:15:00.765580+00:00,0.0
2024-06-24 22:30:02.910795+00:00,0.0
2024-06-24 22:45:04.332448+00:00,0.0
2024-06-24 23:00:04.827157+00:00,0.0
2024-06-24 23:15:02.568888+00:00,0.0
2024-06-24 23:30:03.985854+00:00,0.0
2024-06-24 23:45:03.956150+00:00,0.0
2024-06-25 00:00:04.259191+00:00,0.0
2024-06-25 00:15:01.507868+00:00,0.0
2024-06-25 00:30:02.767097+00:00,0.0
2024-06-25 00:45:01.994926+00:00,0.0
2024-06-25 01:00:01.284627+00:00,0.0
2024-06-25 01:15:01.919746+00:00,0.0
2024-06-25 01:30:01.780952+00:00,0.0
2024-06-25 01:45:02.358361+00:00,0.0
2024-06-25 02:00:04.781937+00:00,0.0
2024-06-25 02:15:00.355223+00:00,0.0
2024-06-25 02:30:00.558024+00:00,0.0
2024-06-25 02:45:03.691092+00:00,0.0
2024-06-25 03:00:04.506128+00:00,0.0
2024-06-25 03:15:04.723232+00:00,0.0
2024-06-25 03:30:04.162265+00:00,0.0
2024-06-25 03:45:02.689945+00:00,0.0
2024-06-25 04:00:03.064378+00:00,0.0
2024-06-25 04:15:02.892208+00:00,0.0
2024-06-25 04:30:01.448108+00:00,0.0
2024-06-25 04:45:01.952032+00:00,0.0
2024-06-25 05:00:02.417612+00:00,0.0
2024-06-25 05:15:00.816365+00:00,0.0
2024-06-25 05:30:02.008046+00:00,0.0
2024-06-25 05:45:02.244373+00:00,0.0
2024-06-25 06:00:01.847114+00:00,0.0
2024-06-25 06:15:04.316600+00:00,0.0
2024-06-25 06:30:00.314472+00:00,0.0
2024-06-25 06:45:00.331315+00:00,0.0
2024-06-25 07:00:04.032447+00:00,0.0
2024-06-25 07:15:04.048226+00:00,0.0
