timestamp,rainfall
2024-06-23 10:00:02.973140+00:00,0.0
2024-06-23 10:15:01.276764+00:00,0.0
2024-06-23 10:15:01.277469+00:00,0.0
2024-06-23 10:30:01.136334+00:00,0.0
2024-06-23 10:30:01.151127+00:00,0.0
2024-06-23 10:46:07.999915+00:00,0.0
2024-06-23 10:46:08.095876+00:00,0.0
2024-06-23 11:00:56.814779+00:00,0.0
2024-06-23 11:00:56.969712+00:00,0.0
2024-06-23 11:16:04.569438+00:00,0.0
2024-06-23 11:16:04.738139+00:00,0.0
2024-06-23 11:30:24.210325+00:00,0.0
2024-06-23 11:32:57.411070+00:00,0.0
2024-06-23 11:45:00.296613+00:00,0.0
2024-06-23 11:45:00.297305+00:00,0.0
2024-06-23 12:00:00.721287+00:00,0.0
2024-06-23 12:00:00.721688+00:00,0.0
2024-06-23 12:15:02.475053+00:00,0.0
2024-06-23 12:15:02.580122+00:00,0.0
2024-06-23 12:30:03.734575+00:00,0.0
2024-06-23 12:30:03.739421+00:00,0.0
2024-06-23 12:45:03.284087+00:00,0.0
2024-06-23 12:45:03.284315+00:00,0.0
2024-06-23 13:00:00.626666+00:00,0.0
2024-06-23 13:00:00.626953+00:00,0.0
2024-06-23 13:15:01.807164+00:00,0.0
2024-06-23 13:15:01.895205+00:00,0.0
2024-06-23 13:30:01.572137+00:00,0.0
2024-06-23 13:30:01.574739+00:00,0.0
2024-06-23 13:45:02.446934+00:00,0.0
2024-06-23 13:45:02.448196+00:00,0.0
2024-06-23 14:00:01.269057+00:00,0.0
2024-06-23 14:00:01.384120+00:00,0.0
2024-06-23 14:15:02.316218+00:00,0.25
2024-06-23 14:15:02.369915+00:00,0.25
2024-06-23 14:30:00.977744+00:00,0.25
2024-06-23 14:30:01.040633+00:00,0.25
2024-06-23 14:45:00.136771+00:00,0.76
2024-06-23 14:45:00.177000+00:00,0.76
2024-06-23 15:00:00.990815+00:00,0.25
2024-06-23 15:00:01.074644+00:00,0.25
2024-06-23 15:15:03.166347+00:00,0.0
2024-06-23 15:15:03.167300+00:00,0.0
2024-06-23 15:30:01.380825+00:00,0.25
2024-06-23 15:30:01.382638+00:00,0.25
2024-06-23 15:45:02.880234+00:00,0.0
2024-06-23 15:45:02.983580+00:00,0.0
2024-06-23 16:00:03.260823+00:00,0.0
2024-06-23 16:00:03.277573+00:00,0.0
2024-06-23 16:15:04.767822+00:00,0.0
2024-06-23 16:15:04.996178+00:00,0.0
2024-06-23 16:30:03.435500+00:00,0.0
2024-06-23 16:30:03.546197+00:00,0.0
2024-06-23 16:45:01.139838+00:00,0.0
2024-06-23 16:45:01.140289+00:00,0.0
2024-06-23 17:00:03.029032+00:00,0.0
2024-06-23 17:00:03.059173+00:00,0.0
2024-06-23 17:15:03.065511+00:00,0.0
2024-06-23 17:15:03.066146+00:00,0.0
2024-06-23 17:30:01.330082+00:00,0.0
2024-06-23 17:30:01.333037+00:00,0.0
2024-06-23 17:45:03.383750+00:00,0.0
2024-06-23 17:45:03.384625+00:00,0.0
2024-06-23 18:00:01.481974+00:00,0.0
2024-06-23 18:00:01.488207+00:00,0.0
2024-06-23 18:15:03.397513+00:00,0.0
2024-06-23 18:15:03.398142+00:00,0.0
2024-06-23 18:30:00.838265+00:00,0.0
2024-06-23 18:30:00.838665+00:00,0.0
2024-06-23 18:45:01.930094+00:00,0.0
2024-06-23 18:45:01.932260+00:00,0.0
2024-06-23 19:00:00.743311+00:00,0.0
2024-06-23 19:00:00.744300+00:00,0.0
2024-06-23 19:15:01.701385+00:00,0.0
2024-06-23 19:15:01.709113+00:00,0.0
2024-06-23 19:30:00.178854+00:00,0.0
2024-06-23 19:30:00.179433+00:00,0.0
2024-06-23 19:45:02.323993+00:00,0.0
2024-06-23 19:45:02.325464+00:00,0.0
2024-06-23 20:00:00.197370+00:00,0.0
2024-06-23 20:00:00.200698+00:00,0.0
2024-06-23 20:15:01.384903+00:00,0.0
2024-06-23 20:15:01.386157+00:00,0.0
2024-06-23 20:30:02.386319+00:00,0.0
2024-06-23 20:30:02.438669+00:00,0.0
2024-06-23 20:45:00.850974+00:00,0.0
2024-06-23 20:45:00.866637+00:00,0.0
2024-06-23 21:00:00.349450+00:00,0.0
2024-06-23 21:00:00.351543+00:00,0.0
2024-06-23 21:15:01.381145+00:00,0.0
2024-06-23 21:15:01.381840+00:00,0.0
2024-06-23 21:30:02.467515+00:00,0.0
2024-06-23 21:30:02.471071+00:00,0.0
2024-06-23 21:46:22.486681+00:00,0.0
2024-06-23 21:59:33.113438+00:00,0.0
2024-06-23 22:05:43.737533+00:00,0.0
2024-06-23 22:15:09.371609+00:00,0.0
2024-06-23 22:28:58.180227+00:00,0.0
2024-06-23 22:38:39.827331+00:00,0.0
2024-06-23 23:14:55.784558+00:00,0.25
2024-06-24 00:00:35.753166+00:00,0.0
2024-06-24 00:29:26.620963+00:00,0.0
2024-06-24 00:29:26.622263+00:00,0.0
2024-06-24 00:29:32.582891+00:00,0.0
2024-06-24 00:29:32.583092+00:00,0.0
2024-06-24 00:29:36.056486+00:00,0.0
2024-06-24 00:29:36.056975+00:00,0.0
2024-06-24 00:29:41.140848+00:00,0.0
2024-06-24 00:29:41.142343+00:00,0.0
2024-06-24 00:29:43.838696+00:00,0.0
2024-06-24 00:29:50.448996+00:00,0.0
2024-06-24 00:29:52.081851+00:00,0.0
2024-06-24 00:29:56.272067+00:00,0.0
2024-06-24 00:30:00.259490+00:00,0.0
2024-06-24 00:30:06.362833+00:00,0.0
2024-06-24 00:30:10.852777+00:00,0.0
2024-06-24 00:30:14.885106+00:00,0.0
2024-06-24 00:30:17.845544+00:00,0.0
2024-06-24 00:45:03.448688+00:00,0.0
2024-06-24 00:45:03.549390+00:00,0.0
2024-06-24 01:00:02.555234+00:00,0.0
2024-06-24 01:00:02.556595+00:00,0.0
2024-06-24 01:15:03.774091+00:00,0.0
2024-06-24 01:15:03.775375+00:00,0.0
2024-06-24 01:30:01.021951+00:00,0.0
2024-06-24 01:30:01.022191+00:00,0.0
2024-06-24 01:45:00.694823+00:00,0.0
2024-06-24 01:45:00.695009+00:00,0.0
2024-06-24 02:00:02.599458+00:00,0.0
2024-06-24 02:00:02.726478+00:00,0.0
2024-06-24 02:15:01.770883+00:00,0.0
2024-06-24 02:15:02.034496+00:00,0.0
2024-06-24 02:30:03.052504+00:00,0.0
2024-06-24 02:30:03.213789+00:00,0.0
2024-06-24 02:45:00.470429+00:00,0.0
2024-06-24 02:45:00.572953+00:00,0.0
2024-06-24 03:00:03.986335+00:00,0.0
2024-06-24 03:00:04.176524+00:00,0.0
2024-06-24 03:15:02.932490+00:00,0.0
2024-06-24 03:15:02.932772+00:00,0.0
2024-06-24 03:30:03.313594+00:00,0.0
2024-06-24 03:30:03.339346+00:00,0.0
2024-06-24 03:45:04.547524+00:00,0.0
2024-06-24 03:45:04.655517+00:00,0.0
2024-06-24 04:00:03.788908+00:00,0.0
2024-06-24 04:00:03.842510+00:00,0.0
2024-06-24 04:15:04.842733+00:00,0.0
2024-06-24 04:15:04.887762+00:00,0.0
2024-06-24 04:30:02.124754+00:00,0.0
2024-06-24 04:30:02.255228+00:00,0.0
2024-06-24 04:45:00.774367+00:00,0.0
2024-06-24 04:45:00.774605+00:00,0.0
2024-06-24 05:00:02.079769+00:00,0.0
2024-06-24 05:00:02.086619+00:00,0.0
2024-06-24 05:15:04.055118+00:00,0.0
2024-06-24 05:15:04.175234+00:00,0.0
2024-06-24 05:30:01.272257+00:00,0.0
2024-06-24 05:30:01.273651+00:00,0.0
2024-06-24 05:45:02.858942+00:00,0.0
2024-06-24 05:45:02.971827+00:00,0.0
2024-06-24 06:00:01.743125+00:00,0.0
2024-06-24 06:00:01.747624+00:00,0.0
2024-06-24 06:15:02.646035+00:00,0.0
2024-06-24 06:15:02.756036+00:00,0.0
2024-06-24 06:30:00.824008+00:00,0.0
2024-06-24 06:30:01.043247+00:00,0.0
2024-06-24 06:45:00.339307+00:00,0.0
2024-06-24 06:45:00.339684+00:00,0.0
2024-06-24 07:00:02.953072+00:00,0.0
2024-06-24 07:00:05.583265+00:00,0.0
2024-06-24 07:15:03.144934+00:00,0.0
2024-06-24 07:15:03.490039+00:00,0.0
2024-06-24 07:30:01.795974+00:00,0.0
2024-06-24 07:30:02.096105+00:00,0.0
2024-06-24 07:45:00.489289+00:00,0.0
2024-06-24 07:45:00.526165+00:00,0.0
2024-06-24 08:00:02.423365+00:00,0.0
2024-06-24 08:00:02.564520+00:00,0.0
2024-06-24 08:15:03.599783+00:00,0.0
2024-06-24 08:15:03.708044+00:00,0.0
2024-06-24 08:30:01.453075+00:00,0.0
2024-06-24 08:30:01.453358+00:00,0.0
2024-06-24 08:45:02.686722+00:00,0.0
2024-06-24 08:45:02.687498+00:00,0.0
2024-06-24 09:00:00.585237+00:00,0.0
2024-06-24 09:00:00.634401+00:00,0.0
2024-06-24 09:15:04.087288+00:00,0.0
2024-06-24 09:15:04.087678+00:00,0.0
2024-06-24 09:30:01.614646+00:00,0.0
2024-06-24 09:30:01.615421+00:00,0.0
2024-06-24 09:45:00.462739+00:00,0.0
2024-06-24 09:45:00.463333+00:00,0.0
2024-06-24 10:00:00.549800+00:00,0.0
2024-06-24 10:00:00.550111+00:00,0.0
2024-06-24 10:15:02.782712+00:00,0.0
2024-06-24 10:15:02.783219+00:00,0.0
2024-06-24 10:30:02.617280+00:00,0.0
2024-06-24 10:30:02.619786+00:00,0.0
2024-06-24 10:45:04.453217+00:00,0.0
2024-06-24 10:45:04.939454+00:00,0.0
2024-06-24 11:00:02.015933+00:00,0.0
2024-06-24 11:00:02.016666+00:00,0.0
2024-06-24 11:15:00.360168+00:00,0.0
2024-06-24 11:15:00.361115+00:00,0.0
2024-06-24 11:30:04.577622+00:00,0.0
2024-06-24 11:30:04.578791+00:00,0.0
2024-06-24 11:45:01.841412+00:00,0.0
2024-06-24 11:45:01.842617+00:00,0.0
2024-06-24 12:00:03.155814+00:00,0.0
2024-06-24 12:00:03.161481+00:00,0.0
2024-06-24 12:15:00.908909+00:00,0.0
2024-06-24 12:15:00.909117+00:00,0.0
2024-06-24 12:30:00.125236+00:00,0.0
2024-06-24 12:30:00.126529+00:00,0.0
2024-06-24 12:45:01.238509+00:00,0.0
2024-06-24 12:45:01.358399+00:00,0.0
2024-06-24 13:00:02.488057+00:00,0.0
2024-06-24 13:00:02.781033+00:00,0.0
2024-06-24 13:15:00.690522+00:00,0.0
2024-06-24 13:15:00.690808+00:00,0.0
2024-06-24 13:30:03.232310+00:00,0.0
2024-06-24 13:30:03.232752+00:00,0.0
2024-06-24 13:45:01.731654+00:00,0.0
2024-06-24 13:45:01.731842+00:00,0.0
2024-06-24 14:00:03.046316+00:00,0.0
2024-06-24 14:00:03.175171+00:00,0.0
2024-06-24 14:15:00.266723+00:00,0.0
2024-06-24 14:15:00.267396+00:00,0.0
2024-06-24 14:30:01.846302+00:00,0.0
2024-06-24 14:30:01.954790+00:00,0.0
2024-06-24 14:45:01.599592+00:00,0.0
2024-06-24 14:45:01.599998+00:00,0.0
2024-06-24 15:00:03.229429+00:00,0.0
2024-06-24 15:00:03.263990+00:00,0.0
2024-06-24 15:15:01.017221+00:00,0.0
2024-06-24 15:15:01.017823+00:00,0.0
2024-06-24 15:30:00.447165+00:00,0.0
2024-06-24 15:30:00.447871+00:00,0.0
2024-06-24 15:45:01.395094+00:00,0.0
2024-06-24 15:45:01.504046+00:00,0.0
2024-06-24 16:00:03.593905+00:00,0.0
2024-06-24 16:00:03.595377+00:00,0.0
2024-06-24 16:15:00.939740+00:00,0.0
2024-06-24 16:15:00.940201+00:00,0.0
2024-06-24 16:30:00.147147+00:00,0.0
2024-06-24 16:30:00.147950+00:00,0.0
2024-06-24 16:45:01.245103+00:00,0.0
2024-06-24 16:45:01.245946+00:00,0.0
2024-06-24 17:00:02.878882+00:00,0.0
2024-06-24 17:00:02.900953+00:00,0.0
2024-06-24 17:15:00.744727+00:00,0.0
2024-06-24 17:15:00.745152+00:00,0.0
2024-06-24 17:30:03.921920+00:00,0.0
2024-06-24 17:30:03.922344+00:00,0.0
2024-06-24 17:45:01.050172+00:00,0.0
2024-06-24 17:45:01.158330+00:00,0.0
2024-06-24 18:00:01.923631+00:00,0.0
2024-06-24 18:00:01.925374+00:00,0.0
2024-06-24 18:15:00.583294+00:00,0.0
2024-06-24 18:15:00.584230+00:00,0.0
2024-06-24 18:30:04.025595+00:00,0.0
2024-06-24 18:30:04.139241+00:00,0.0
2024-06-24 19:22:16.375940+00:00,0.0
2024-06-24 19:22:16.376174+00:00,0.0
2024-06-24 19:22:22.174510+00:00,0.0
2024-06-24 19:28:51.456796+00:00,0.0
2024-06-24 19:30:02.620133+00:00,0.0
2024-06-24 19:45:01.837693+00:00,0.0
2024-06-24 20:00:03.104000+00:00,0.0
2024-06-24 20:15:02.666729+00:00,0.0
2024-06-24 20:30:02.749753+00:00,0.0
2024-06-24 20:45:01.064186+00:00,0.0
2024-06-24 21:00:01.457261+00:00,0.0
2024-06-24 21:15:02.070802+00:00,0.0
2024-06-24 21:30:00.523134+00:00,0.0
2024-06-24 21:45:01.048244+00:00,0.0
2024-06-24 22:00:01.114589+00:00,0.0
2024-06-24 22:15:00.980888+00:00,0.0
2024-06-24 22:30:03.337178+00:00,0.0
2024-06-24 22:45:04.548521+00:00,0.0
2024-06-24 23:00:05.044589+00:00,0.0
2024-06-24 23:15:02.783029+00:00,0.0
2024-06-24 23:30:04.196915+00:00,0.0
2024-06-24 23:45:04.172334+00:00,0.0
2024-06-25 00:00:04.542709+00:00,0.0
2024-06-25 00:15:02.039246+00:00,0.0
2024-06-25 00:30:02.992735+00:00,0.0
2024-06-25 00:45:02.214927+00:00,0.0
2024-06-25 01:00:01.664467+00:00,0.0
2024-06-25 01:15:02.144371+00:00,0.0
2024-06-25 01:30:02.004273+00:00,0.0
2024-06-25 01:45:02.579531+00:00,0.0
2024-06-25 02:00:00.320228+00:00,0.0
2024-06-25 02:15:00.575781+00:00,0.0
2024-06-25 02:30:01.081902+00:00,0.0
2024-06-25 02:45:03.908375+00:00,0.0
2024-06-25 03:00:00.165199+00:00,0.0
2024-06-25 03:15:00.123927+00:00,0.0
2024-06-25 03:30:00.167291+00:00,0.0
2024-06-25 03:45:02.922165+00:00,0.0
2024-06-25 04:00:03.454182+00:00,0.0
2024-06-25 04:15:03.126845+00:00,0.0
2024-06-25 04:30:01.687022+00:00,0.0
2024-06-25 04:45:02.194309+00:00,0.0
2024-06-25 05:00:02.755313+00:00,0.0
2024-06-25 05:15:01.043971+00:00,0.0
2024-06-25 05:30:02.397670+00:00,0.0
2024-06-25 05:45:02.471998+00:00,0.0
2024-06-25 06:00:02.234725+00:00,0.0
2024-06-25 06:15:00.281373+00:00,0.0
2024-06-25 06:30:00.698166+00:00,0.0
2024-06-25 06:45:00.557172+00:00,0.0
2024-06-25 07:00:04.458323+00:00,0.0
2024-06-25 07:15:04.265385+00:00,0.0
