timestamp,rainfall
2024-06-23 10:00:03.859958+00:00,0.0
2024-06-23 10:15:03.599980+00:00,0.0
2024-06-23 10:15:03.612155+00:00,0.0
2024-06-23 10:30:03.791867+00:00,0.0
2024-06-23 10:30:03.792199+00:00,0.0
2024-06-23 10:46:42.350899+00:00,0.0
2024-06-23 10:46:45.066455+00:00,0.0
2024-06-23 11:02:07.611443+00:00,0.0
2024-06-23 11:02:09.712377+00:00,0.0
2024-06-23 11:16:35.117019+00:00,0.0
2024-06-23 11:16:40.413110+00:00,0.0
2024-06-23 11:31:28.104168+00:00,0.0
2024-06-23 11:32:58.033147+00:00,0.0
2024-06-23 11:45:03.620832+00:00,0.0
2024-06-23 11:45:03.621740+00:00,0.0
2024-06-23 12:00:03.924310+00:00,0.0
2024-06-23 12:00:03.925069+00:00,0.0
2024-06-23 12:15:03.528167+00:00,0.0
2024-06-23 12:15:03.633866+00:00,0.0
2024-06-23 12:30:03.839940+00:00,0.0
2024-06-23 12:30:03.843922+00:00,0.0
2024-06-23 12:45:03.596964+00:00,0.0
2024-06-23 12:45:03.597170+00:00,0.0
2024-06-23 13:00:03.767084+00:00,0.0
2024-06-23 13:00:03.767492+00:00,0.0
2024-06-23 13:15:03.647736+00:00,0.0
2024-06-23 13:15:03.751107+00:00,0.0
2024-06-23 13:30:04.063812+00:00,0.0
2024-06-23 13:30:04.064111+00:00,0.0
2024-06-23 13:45:03.616097+00:00,0.0
2024-06-23 13:45:03.619693+00:00,0.0
2024-06-23 14:00:03.933165+00:00,0.0
2024-06-23 14:00:04.040842+00:00,0.0
2024-06-23 14:15:03.718293+00:00,0.0
2024-06-23 14:15:03.818485+00:00,0.0
2024-06-23 14:30:03.991298+00:00,0.0
2024-06-23 14:30:04.038730+00:00,0.0
2024-06-23 14:45:03.594971+00:00,0.0
2024-06-23 14:45:03.617479+00:00,0.0
2024-06-23 15:00:03.793100+00:00,0.0
2024-06-23 15:00:03.887716+00:00,0.0
2024-06-23 15:15:03.588782+00:00,0.0
2024-06-23 15:15:03.589094+00:00,0.0
2024-06-23 15:30:03.860714+00:00,0.0
2024-06-23 15:30:03.876895+00:00,0.0
2024-06-23 15:45:03.619462+00:00,0.0
2024-06-23 15:45:03.720251+00:00,0.0
2024-06-23 16:00:03.901639+00:00,0.0
2024-06-23 16:00:03.919853+00:00,0.0
2024-06-23 16:15:07.400157+00:00,0.0
2024-06-23 16:15:07.605910+00:00,0.0
2024-06-23 16:30:03.868909+00:00,0.0
2024-06-23 16:30:03.976588+00:00,0.0
2024-06-23 16:45:03.679253+00:00,0.0
2024-06-23 16:45:03.679688+00:00,0.0
2024-06-23 17:00:03.806693+00:00,0.0
2024-06-23 17:00:03.819265+00:00,0.0
2024-06-23 17:15:03.589779+00:00,0.0
2024-06-23 17:15:03.591512+00:00,0.0
2024-06-23 17:30:03.901491+00:00,0.0
2024-06-23 17:30:03.901837+00:00,0.0
2024-06-23 17:45:03.596444+00:00,2.03
2024-06-23 17:45:03.596968+00:00,2.03
2024-06-23 18:00:04.190392+00:00,1.27
2024-06-23 18:00:04.192043+00:00,1.27
2024-06-23 18:15:03.608829+00:00,0.0
2024-06-23 18:15:03.609144+00:00,0.0
2024-06-23 18:30:03.951737+00:00,0.0
2024-06-23 18:30:03.953373+00:00,0.0
2024-06-23 18:45:03.626655+00:00,0.0
2024-06-23 18:45:03.627885+00:00,0.0
2024-06-23 19:00:03.752010+00:00,0.0
2024-06-23 19:00:03.754578+00:00,0.0
2024-06-23 19:15:03.637794+00:00,0.0
2024-06-23 19:15:03.643876+00:00,0.0
2024-06-23 19:30:03.641345+00:00,0.0
2024-06-23 19:30:03.674764+00:00,0.0
2024-06-23 19:45:03.606529+00:00,0.0
2024-06-23 19:45:03.606801+00:00,0.0
2024-06-23 20:00:03.742838+00:00,0.0
2024-06-23 20:00:03.851471+00:00,0.0
2024-06-23 20:15:03.643720+00:00,0.0
2024-06-23 20:15:03.657114+00:00,0.0
2024-06-23 20:30:03.684304+00:00,0.0
2024-06-23 20:30:03.768034+00:00,0.0
2024-06-23 20:45:03.777723+00:00,0.0
2024-06-23 20:45:03.782359+00:00,0.0
2024-06-23 21:00:03.658294+00:00,0.0
2024-06-23 21:00:03.659733+00:00,0.0
2024-06-23 21:15:03.629131+00:00,0.0
2024-06-23 21:15:03.636626+00:00,0.0
2024-06-23 21:30:03.749251+00:00,0.0
2024-06-23 21:30:03.750024+00:00,0.0
2024-06-23 21:50:30.360408+00:00,0.0
2024-06-23 21:59:57.909584+00:00,0.0
2024-06-23 22:09:48.923035+00:00,0.0
2024-06-23 22:19:52.128389+00:00,0.25
2024-06-23 22:30:20.413398+00:00,0.0
2024-06-23 22:41:46.994902+00:00,0.0
2024-06-23 23:19:26.350091+00:00,3.81
2024-06-24 00:02:26.351501+00:00,0.0
2024-06-24 00:29:30.383046+00:00,0.0
2024-06-24 00:29:30.383455+00:00,0.0
2024-06-24 00:29:34.738270+00:00,0.0
2024-06-24 00:29:34.738724+00:00,0.0
2024-06-24 00:29:38.744132+00:00,0.0
2024-06-24 00:29:38.744681+00:00,0.0
2024-06-24 00:29:42.848152+00:00,0.0
2024-06-24 00:29:42.860722+00:00,0.0
2024-06-24 00:29:46.859127+00:00,0.0
2024-06-24 00:29:50.879608+00:00,0.0
2024-06-24 00:29:55.057495+00:00,0.0
2024-06-24 00:29:59.141867+00:00,0.0
2024-06-24 00:30:03.241072+00:00,0.0
2024-06-24 00:30:07.338068+00:00,0.0
2024-06-24 00:30:11.388955+00:00,0.0
2024-06-24 00:30:15.427615+00:00,0.0
2024-06-24 00:30:19.471145+00:00,0.0
2024-06-24 00:45:04.209914+00:00,0.0
2024-06-24 00:45:04.318065+00:00,0.0
2024-06-24 01:00:05.713142+00:00,0.0
2024-06-24 01:00:05.821294+00:00,0.0
2024-06-24 01:15:05.118399+00:00,0.0
2024-06-24 01:15:05.118696+00:00,0.0
2024-06-24 01:30:04.426871+00:00,0.0
2024-06-24 01:30:04.427435+00:00,0.0
2024-06-24 01:45:04.726024+00:00,0.0
2024-06-24 01:45:04.838599+00:00,0.0
2024-06-24 02:00:04.916694+00:00,0.0
2024-06-24 02:00:04.951611+00:00,0.0
2024-06-24 02:15:05.100143+00:00,0.0
2024-06-24 02:15:05.103059+00:00,0.0
2024-06-24 02:30:05.799775+00:00,0.0
2024-06-24 02:30:05.852014+00:00,0.0
2024-06-24 02:45:05.187727+00:00,0.0
2024-06-24 02:45:05.285422+00:00,0.0
2024-06-24 03:00:05.062312+00:00,0.0
2024-06-24 03:00:05.265905+00:00,0.0
2024-06-24 03:15:13.556589+00:00,0.0
2024-06-24 03:15:13.556895+00:00,0.0
2024-06-24 03:30:04.592358+00:00,0.0
2024-06-24 03:30:04.698991+00:00,0.0
2024-06-24 03:45:04.762914+00:00,0.0
2024-06-24 03:45:04.869508+00:00,0.0
2024-06-24 04:00:04.573350+00:00,0.0
2024-06-24 04:00:04.682811+00:00,0.0
2024-06-24 04:15:05.287202+00:00,0.0
2024-06-24 04:15:05.349281+00:00,0.0
2024-06-24 04:30:04.540766+00:00,0.0
2024-06-24 04:30:04.675305+00:00,0.0
2024-06-24 04:45:04.957782+00:00,0.0
2024-06-24 04:45:05.062241+00:00,0.0
2024-06-24 05:00:05.502864+00:00,0.0
2024-06-24 05:00:05.503264+00:00,0.0
2024-06-24 05:15:04.427437+00:00,0.0
2024-06-24 05:15:04.536139+00:00,0.0
2024-06-24 05:30:04.611502+00:00,0.0
2024-06-24 05:30:04.723750+00:00,0.0
2024-06-24 05:45:04.216198+00:00,0.0
2024-06-24 05:45:04.324237+00:00,0.0
2024-06-24 06:00:04.652380+00:00,0.0
2024-06-24 06:00:04.694638+00:00,0.0
2024-06-24 06:15:04.553350+00:00,0.0
2024-06-24 06:15:04.745800+00:00,0.0
2024-06-24 06:30:04.478443+00:00,0.25
2024-06-24 06:30:04.576918+00:00,0.25
2024-06-24 06:45:04.735261+00:00,0.25
2024-06-24 06:45:04.735584+00:00,0.25
2024-06-24 07:00:11.038719+00:00,0.0
2024-06-24 07:00:11.166085+00:00,0.0
2024-06-24 07:15:05.593798+00:00,0.0
2024-06-24 07:15:05.668205+00:00,0.0
2024-06-24 07:30:07.333036+00:00,0.0
2024-06-24 07:30:07.517680+00:00,0.0
2024-06-24 07:45:04.569530+00:00,0.0
2024-06-24 07:45:04.569909+00:00,0.0
2024-06-24 08:00:04.802712+00:00,0.0
2024-06-24 08:00:05.025259+00:00,0.0
2024-06-24 08:15:05.162400+00:00,0.0
2024-06-24 08:15:05.271227+00:00,0.0
2024-06-24 08:30:04.788206+00:00,0.0
2024-06-24 08:30:04.788745+00:00,0.0
2024-06-24 08:45:04.672854+00:00,0.0
2024-06-24 08:45:04.753236+00:00,0.0
2024-06-24 09:00:05.047203+00:00,0.0
2024-06-24 09:00:05.155017+00:00,0.0
2024-06-24 09:15:04.656123+00:00,0.0
2024-06-24 09:15:04.656703+00:00,0.0
2024-06-24 09:30:04.671335+00:00,0.0
2024-06-24 09:30:04.671909+00:00,0.0
2024-06-24 09:45:04.446855+00:00,0.0
2024-06-24 09:45:04.555746+00:00,0.0
2024-06-24 10:00:05.112127+00:00,0.0
2024-06-24 10:00:05.114413+00:00,0.0
2024-06-24 10:15:05.317676+00:00,0.0
2024-06-24 10:15:05.319117+00:00,0.0
2024-06-24 10:30:04.910126+00:00,0.0
2024-06-24 10:30:04.910614+00:00,0.0
2024-06-24 10:45:04.829593+00:00,0.0
2024-06-24 10:45:05.162026+00:00,0.0
2024-06-24 11:00:04.543125+00:00,0.0
2024-06-24 11:00:04.545596+00:00,0.0
2024-06-24 11:15:04.725516+00:00,0.0
2024-06-24 11:15:04.726938+00:00,0.0
2024-06-24 11:30:05.235804+00:00,0.0
2024-06-24 11:30:05.236608+00:00,0.0
2024-06-24 11:45:04.957768+00:00,0.0
2024-06-24 11:45:05.070698+00:00,0.0
2024-06-24 12:00:05.966160+00:00,0.0
2024-06-24 12:00:06.375094+00:00,0.0
2024-06-24 12:15:04.818196+00:00,0.0
2024-06-24 12:15:04.820327+00:00,0.0
2024-06-24 12:30:05.068526+00:00,0.0
2024-06-24 12:30:05.068986+00:00,0.0
2024-06-24 12:45:04.352702+00:00,0.0
2024-06-24 12:45:04.678807+00:00,0.0
2024-06-24 13:00:04.919263+00:00,0.0
2024-06-24 13:00:04.921757+00:00,0.0
2024-06-24 13:15:04.980066+00:00,0.0
2024-06-24 13:15:04.980420+00:00,0.0
2024-06-24 13:30:04.003124+00:00,0.0
2024-06-24 13:30:04.003730+00:00,0.0
2024-06-24 13:45:05.065939+00:00,0.0
2024-06-24 13:45:05.067404+00:00,0.0
2024-06-24 14:00:04.789052+00:00,0.0
2024-06-24 14:00:05.156966+00:00,0.0
2024-06-24 14:15:05.231905+00:00,0.0
2024-06-24 14:15:05.239592+00:00,0.0
2024-06-24 14:30:04.506758+00:00,0.0
2024-06-24 14:30:04.623286+00:00,0.0
2024-06-24 14:45:04.706825+00:00,0.0
2024-06-24 14:45:04.712602+00:00,0.0
2024-06-24 15:00:04.692594+00:00,0.0
2024-06-24 15:00:04.710533+00:00,0.0
2024-06-24 15:15:04.974265+00:00,0.0
2024-06-24 15:15:04.974714+00:00,0.0
2024-06-24 15:30:04.847391+00:00,0.0
2024-06-24 15:30:04.958979+00:00,0.0
2024-06-24 15:45:04.804066+00:00,0.0
2024-06-24 15:45:04.912123+00:00,0.0
2024-06-24 16:00:05.427108+00:00,0.0
2024-06-24 16:00:05.428540+00:00,0.0
2024-06-24 16:15:04.912089+00:00,0.0
2024-06-24 16:15:04.912694+00:00,0.0
2024-06-24 16:30:05.663813+00:00,0.0
2024-06-24 16:30:05.685218+00:00,0.0
2024-06-24 16:45:04.347605+00:00,0.0
2024-06-24 16:45:04.349293+00:00,0.0
2024-06-24 17:00:04.995060+00:00,0.0
2024-06-24 17:00:04.995336+00:00,0.0
2024-06-24 17:15:04.939507+00:00,0.0
2024-06-24 17:15:04.940214+00:00,0.0
2024-06-24 17:30:04.961344+00:00,0.0
2024-06-24 17:30:04.962123+00:00,0.0
2024-06-24 17:45:04.472104+00:00,0.0
2024-06-24 17:45:04.580733+00:00,0.0
2024-06-24 18:00:04.388152+00:00,0.0
2024-06-24 18:00:04.390238+00:00,0.0
2024-06-24 18:15:04.845239+00:00,0.0
2024-06-24 18:15:04.845570+00:00,0.0
2024-06-24 18:30:04.801020+00:00,0.0
2024-06-24 18:30:04.909496+00:00,0.0
2024-06-24 19:22:19.726305+00:00,0.0
2024-06-24 19:22:19.726570+00:00,0.0
2024-06-24 19:22:23.787373+00:00,0.0
2024-06-24 19:28:52.675329+00:00,0.0
2024-06-24 19:30:03.815965+00:00,0.0
2024-06-24 19:45:04.180795+00:00,0.0
2024-06-24 20:00:04.874345+00:00,0.0
2024-06-24 20:15:04.397873+00:00,0.0
2024-06-24 20:30:04.850869+00:00,0.0
2024-06-24 20:45:04.565402+00:00,0.0
2024-06-24 21:00:04.305240+00:00,0.0
2024-06-24 21:15:05.706672+00:00,0.0
2024-06-24 21:30:04.749806+00:00,0.0
2024-06-24 21:45:04.513787+00:00,0.0
2024-06-24 22:00:05.033478+00:00,0.0
2024-06-24 22:15:05.078692+00:00,0.0
2024-06-24 22:30:04.506429+00:00,0.0
2024-06-24 22:45:04.975517+00:00,0.0
2024-06-24 23:00:05.784454+00:00,0.0
2024-06-24 23:15:04.463879+00:00,0.0
2024-06-24 23:30:04.837473+00:00,0.0
2024-06-24 23:45:04.818662+00:00,0.0
2024-06-25 00:00:05.488329+00:00,0.0
2024-06-25 00:15:04.656464+00:00,0.0
2024-06-25 00:30:04.756765+00:00,0.0
2024-06-25 00:45:04.121263+00:00,0.0
2024-06-25 01:00:04.920297+00:00,0.0
2024-06-25 01:15:04.926784+00:00,0.0
2024-06-25 01:30:04.001099+00:00,0.0
2024-06-25 01:45:05.293504+00:00,0.0
2024-06-25 02:00:05.001350+00:00,0.0
2024-06-25 02:15:03.936662+00:00,0.0
2024-06-25 02:30:04.503690+00:00,0.0
2024-06-25 02:45:04.931539+00:00,0.0
2024-06-25 03:00:04.831486+00:00,0.0
2024-06-25 03:15:05.059964+00:00,0.0
2024-06-25 03:30:04.487895+00:00,0.0
2024-06-25 03:45:04.854828+00:00,0.0
2024-06-25 04:00:05.154049+00:00,0.0
2024-06-25 04:15:04.494659+00:00,0.0
2024-06-25 04:30:04.826217+00:00,0.0
2024-06-25 04:45:04.583867+00:00,0.0
2024-06-25 05:00:05.515295+00:00,0.0
2024-06-25 05:15:04.281282+00:00,0.0
2024-06-25 05:30:04.721215+00:00,0.0
2024-06-25 05:45:04.752539+00:00,0.0
2024-06-25 06:00:05.029337+00:00,0.0
2024-06-25 06:15:05.399524+00:00,0.0
2024-06-25 06:30:04.567774+00:00,0.0
2024-06-25 06:45:04.690921+00:00,0.0
2024-06-25 07:00:05.809014+00:00,0.0
2024-06-25 07:15:04.627769+00:00,0.0
