timestamp,rainfall
2024-06-23 10:00:03.085472+00:00,0.0
2024-06-23 10:15:01.381428+00:00,0.0
2024-06-23 10:15:01.382606+00:00,0.0
2024-06-23 10:30:01.353007+00:00,0.0
2024-06-23 10:30:01.361794+00:00,0.0
2024-06-23 10:46:11.752789+00:00,0.0
2024-06-23 10:46:12.882911+00:00,0.0
2024-06-23 11:01:17.235617+00:00,0.0
2024-06-23 11:01:18.668771+00:00,0.0
2024-06-23 11:16:19.089826+00:00,0.0
2024-06-23 11:16:20.166938+00:00,0.0
2024-06-23 11:30:40.467160+00:00,0.0
2024-06-23 11:32:54.786622+00:00,0.0
2024-06-23 11:45:01.048416+00:00,0.0
2024-06-23 11:45:01.048831+00:00,0.0
2024-06-23 12:00:02.582110+00:00,0.0
2024-06-23 12:00:02.591515+00:00,0.0
2024-06-23 12:15:01.091080+00:00,0.0
2024-06-23 12:15:01.198292+00:00,0.0
2024-06-23 12:30:02.293935+00:00,0.0
2024-06-23 12:30:02.305236+00:00,0.0
2024-06-23 12:45:00.623380+00:00,0.0
2024-06-23 12:45:00.623602+00:00,0.0
2024-06-23 13:00:03.550010+00:00,0.0
2024-06-23 13:00:03.550975+00:00,0.0
2024-06-23 13:15:01.917493+00:00,0.0
2024-06-23 13:15:02.001207+00:00,0.0
2024-06-23 13:30:01.682987+00:00,0.0
2024-06-23 13:30:01.683774+00:00,0.0
2024-06-23 13:45:02.554535+00:00,0.2
2024-06-23 13:45:02.559348+00:00,0.2
2024-06-23 14:00:01.379983+00:00,0.2
2024-06-23 14:00:01.501851+00:00,0.2
2024-06-23 14:15:02.424312+00:00,0.0
2024-06-23 14:15:02.481919+00:00,0.0
2024-06-23 14:30:01.090475+00:00,0.2
2024-06-23 14:30:01.150688+00:00,0.2
2024-06-23 14:45:00.352998+00:00,0.2
2024-06-23 14:45:00.389072+00:00,0.2
2024-06-23 15:00:01.314019+00:00,0.2
2024-06-23 15:00:01.411212+00:00,0.2
2024-06-23 15:15:00.284014+00:00,0.0
2024-06-23 15:15:00.284577+00:00,0.0
2024-06-23 15:30:00.854074+00:00,0.0
2024-06-23 15:30:00.855444+00:00,0.0
2024-06-23 15:45:02.125016+00:00,0.0
2024-06-23 15:45:02.231955+00:00,0.0
2024-06-23 16:00:02.209061+00:00,0.2
2024-06-23 16:00:02.210795+00:00,0.2
2024-06-23 16:15:07.191312+00:00,0.4
2024-06-23 16:15:07.399369+00:00,0.4
2024-06-23 16:30:03.543750+00:00,0.4
2024-06-23 16:30:03.653063+00:00,0.4
2024-06-23 16:45:01.247278+00:00,0.2
2024-06-23 16:45:01.247661+00:00,0.2
2024-06-23 17:00:03.263939+00:00,0.0
2024-06-23 17:00:03.282265+00:00,0.0
2024-06-23 17:15:03.485335+00:00,0.0
2024-06-23 17:15:03.486033+00:00,0.0
2024-06-23 17:30:02.410073+00:00,0.0
2024-06-23 17:30:02.411019+00:00,0.0
2024-06-23 17:45:01.044063+00:00,0.0
2024-06-23 17:45:01.061330+00:00,0.0
2024-06-23 18:00:02.470442+00:00,0.0
2024-06-23 18:00:02.519749+00:00,0.0
2024-06-23 18:15:00.536567+00:00,0.0
2024-06-23 18:15:00.538997+00:00,0.0
2024-06-23 18:30:03.152108+00:00,0.0
2024-06-23 18:30:03.152760+00:00,0.0
2024-06-23 18:45:00.866620+00:00,0.0
2024-06-23 18:45:00.866810+00:00,0.0
2024-06-23 19:00:02.648696+00:00,0.0
2024-06-23 19:00:02.666828+00:00,0.0
2024-06-23 19:15:03.531928+00:00,0.0
2024-06-23 19:15:03.540463+00:00,0.0
2024-06-23 19:30:03.221315+00:00,0.0
2024-06-23 19:30:03.246893+00:00,0.0
2024-06-23 19:45:03.396570+00:00,0.0
2024-06-23 19:45:03.398434+00:00,0.0
2024-06-23 20:00:01.931693+00:00,0.0
2024-06-23 20:00:01.990460+00:00,0.0
2024-06-23 20:15:00.747328+00:00,0.0
2024-06-23 20:15:00.747594+00:00,0.0
2024-06-23 20:30:01.602531+00:00,0.0
2024-06-23 20:30:01.624105+00:00,0.0
2024-06-23 20:45:03.664035+00:00,0.0
2024-06-23 20:45:03.664444+00:00,0.0
2024-06-23 21:00:01.193257+00:00,0.0
2024-06-23 21:00:01.194749+00:00,0.0
2024-06-23 21:15:02.677706+00:00,0.0
2024-06-23 21:15:02.678751+00:00,0.0
2024-06-23 21:30:00.295655+00:00,0.0
2024-06-23 21:30:00.296329+00:00,0.0
2024-06-23 21:47:16.990049+00:00,0.0
2024-06-23 21:55:32.996520+00:00,0.0
2024-06-23 22:06:27.517878+00:00,0.0
2024-06-23 22:15:53.157336+00:00,0.0
2024-06-23 22:29:42.523112+00:00,0.0
2024-06-23 22:40:53.161057+00:00,0.0
2024-06-23 23:18:44.951682+00:00,0.0
2024-06-24 00:01:40.447898+00:00,0.0
2024-06-24 00:29:27.931017+00:00,0.0
2024-06-24 00:29:27.931251+00:00,0.0
2024-06-24 00:29:34.101680+00:00,0.0
2024-06-24 00:29:34.102098+00:00,0.0
2024-06-24 00:29:38.310472+00:00,0.0
2024-06-24 00:29:38.310753+00:00,0.0
2024-06-24 00:29:40.496603+00:00,0.0
2024-06-24 00:29:40.496860+00:00,0.0
2024-06-24 00:29:46.644562+00:00,0.0
2024-06-24 00:29:49.769533+00:00,0.0
2024-06-24 00:29:51.430020+00:00,0.0
2024-06-24 00:29:55.624189+00:00,0.0
2024-06-24 00:29:59.604691+00:00,0.0
2024-06-24 00:30:05.702219+00:00,0.0
2024-06-24 00:30:10.200998+00:00,0.0
2024-06-24 00:30:14.233059+00:00,0.0
2024-06-24 00:30:17.199572+00:00,0.0
2024-06-24 00:45:02.780975+00:00,0.0
2024-06-24 00:45:02.891294+00:00,0.0
2024-06-24 01:00:00.525947+00:00,0.0
2024-06-24 01:00:00.528074+00:00,0.0
2024-06-24 01:15:00.624819+00:00,0.0
2024-06-24 01:15:00.634700+00:00,0.0
2024-06-24 01:30:02.041583+00:00,0.0
2024-06-24 01:30:02.042720+00:00,0.0
2024-06-24 01:45:02.528743+00:00,0.0
2024-06-24 01:45:02.638765+00:00,0.0
2024-06-24 02:00:04.465919+00:00,0.0
2024-06-24 02:00:04.466164+00:00,0.0
2024-06-24 02:15:04.561518+00:00,0.0
2024-06-24 02:15:04.562880+00:00,0.0
2024-06-24 02:30:01.858944+00:00,0.0
2024-06-24 02:30:01.865622+00:00,0.0
2024-06-24 02:45:04.265455+00:00,0.0
2024-06-24 02:45:04.377797+00:00,0.0
2024-06-24 03:00:04.376260+00:00,0.0
2024-06-24 03:00:04.563238+00:00,0.0
2024-06-24 03:15:05.148125+00:00,0.0
2024-06-24 03:15:05.149065+00:00,0.0
2024-06-24 03:30:00.454579+00:00,0.0
2024-06-24 03:30:00.486394+00:00,0.0
2024-06-24 03:45:01.039836+00:00,0.0
2024-06-24 03:45:01.150383+00:00,0.0
2024-06-24 04:00:03.147395+00:00,0.0
2024-06-24 04:00:03.262703+00:00,0.0
2024-06-24 04:15:03.742911+00:00,0.0
2024-06-24 04:15:03.748772+00:00,0.0
2024-06-24 04:30:00.267074+00:00,0.0
2024-06-24 04:30:00.362050+00:00,0.0
2024-06-24 04:45:02.089073+00:00,0.0
2024-06-24 04:45:02.160904+00:00,0.0
2024-06-24 05:00:03.779688+00:00,0.0
2024-06-24 05:00:03.781016+00:00,0.0
2024-06-24 05:15:01.236393+00:00,0.0
2024-06-24 05:15:01.356300+00:00,0.0
2024-06-24 05:30:01.161109+00:00,0.0
2024-06-24 05:30:01.161418+00:00,0.0
2024-06-24 05:45:02.747824+00:00,0.0
2024-06-24 05:45:02.858718+00:00,0.0
2024-06-24 06:00:01.473055+00:00,0.0
2024-06-24 06:00:01.481108+00:00,0.0
2024-06-24 06:15:02.530496+00:00,0.0
2024-06-24 06:15:02.647819+00:00,0.0
2024-06-24 06:30:00.715397+00:00,0.0
2024-06-24 06:30:00.779849+00:00,0.0
2024-06-24 06:45:00.122585+00:00,0.0
2024-06-24 06:45:00.124002+00:00,0.0
2024-06-24 07:00:02.329314+00:00,0.0
2024-06-24 07:00:03.359368+00:00,0.0
2024-06-24 07:15:02.748780+00:00,0.0
2024-06-24 07:15:02.865203+00:00,0.0
2024-06-24 07:30:01.140079+00:00,0.0
2024-06-24 07:30:01.143764+00:00,0.0
2024-06-24 07:45:03.953149+00:00,0.0
2024-06-24 07:45:03.953786+00:00,0.0
2024-06-24 08:00:02.018438+00:00,0.0
2024-06-24 08:00:02.301937+00:00,0.0
2024-06-24 08:15:03.226471+00:00,0.0
2024-06-24 08:15:03.334797+00:00,0.0
2024-06-24 08:30:00.908269+00:00,0.0
2024-06-24 08:30:00.908564+00:00,0.0
2024-06-24 08:45:02.016937+00:00,0.0
2024-06-24 08:45:02.017934+00:00,0.0
2024-06-24 09:00:00.367702+00:00,0.0
2024-06-24 09:00:00.413303+00:00,0.0
2024-06-24 09:15:03.649261+00:00,0.0
2024-06-24 09:15:03.649673+00:00,0.0
2024-06-24 09:30:00.839320+00:00,0.0
2024-06-24 09:30:00.842614+00:00,0.0
2024-06-24 09:45:02.671467+00:00,0.0
2024-06-24 09:45:02.671782+00:00,0.0
2024-06-24 10:00:04.245654+00:00,0.0
2024-06-24 10:00:04.340930+00:00,0.0
2024-06-24 10:15:03.802526+00:00,0.0
2024-06-24 10:15:03.804272+00:00,0.0
2024-06-24 10:30:03.600444+00:00,0.0
2024-06-24 10:30:03.600880+00:00,0.0
2024-06-24 10:45:00.821009+00:00,0.0
2024-06-24 10:45:00.929935+00:00,0.0
2024-06-24 11:00:02.135136+00:00,0.0
2024-06-24 11:00:02.146924+00:00,0.0
2024-06-24 11:15:00.629127+00:00,0.0
2024-06-24 11:15:00.629854+00:00,0.0
2024-06-24 11:30:04.907318+00:00,0.0
2024-06-24 11:30:04.907840+00:00,0.0
2024-06-24 11:45:02.745112+00:00,0.0
2024-06-24 11:45:02.746136+00:00,0.0
2024-06-24 12:00:04.069485+00:00,0.0
2024-06-24 12:00:04.191256+00:00,0.0
2024-06-24 12:15:02.069936+00:00,0.0
2024-06-24 12:15:02.076508+00:00,0.0
2024-06-24 12:30:02.036268+00:00,0.0
2024-06-24 12:30:02.040100+00:00,0.0
2024-06-24 12:45:03.230382+00:00,0.0
2024-06-24 12:45:03.338221+00:00,0.0
2024-06-24 13:00:00.398633+00:00,0.0
2024-06-24 13:00:00.400824+00:00,0.0
2024-06-24 13:15:02.366487+00:00,0.0
2024-06-24 13:15:02.367018+00:00,0.0
2024-06-24 13:30:01.627193+00:00,0.0
2024-06-24 13:30:01.638189+00:00,0.0
2024-06-24 13:45:03.821825+00:00,0.0
2024-06-24 13:45:03.822381+00:00,0.0
2024-06-24 14:00:02.267456+00:00,0.0
2024-06-24 14:00:02.272114+00:00,0.0
2024-06-24 14:15:04.252412+00:00,0.0
2024-06-24 14:15:04.252821+00:00,0.0
2024-06-24 14:30:02.442994+00:00,0.0
2024-06-24 14:30:02.567338+00:00,0.0
2024-06-24 14:45:02.123992+00:00,0.0
2024-06-24 14:45:02.128275+00:00,0.0
2024-06-24 15:00:03.686375+00:00,0.0
2024-06-24 15:00:03.715343+00:00,0.0
2024-06-24 15:15:01.759382+00:00,0.0
2024-06-24 15:15:01.760030+00:00,0.0
2024-06-24 15:30:01.373243+00:00,0.0
2024-06-24 15:30:01.373684+00:00,0.0
2024-06-24 15:45:03.435397+00:00,0.0
2024-06-24 15:45:03.533678+00:00,0.0
2024-06-24 16:00:05.096856+00:00,0.0
2024-06-24 16:00:05.100921+00:00,0.0
2024-06-24 16:15:03.606519+00:00,0.0
2024-06-24 16:15:03.606888+00:00,0.0
2024-06-24 16:30:05.108181+00:00,0.0
2024-06-24 16:30:05.108475+00:00,0.0
2024-06-24 16:45:01.804013+00:00,0.0
2024-06-24 16:45:01.812111+00:00,0.0
2024-06-24 17:00:03.627126+00:00,0.0
2024-06-24 17:00:03.627806+00:00,0.0
2024-06-24 17:15:01.310597+00:00,0.0
2024-06-24 17:15:01.314168+00:00,0.0
2024-06-24 17:30:00.826728+00:00,0.0
2024-06-24 17:30:00.827204+00:00,0.0
2024-06-24 17:45:01.992788+00:00,0.0
2024-06-24 17:45:02.103469+00:00,0.0
2024-06-24 18:00:02.906313+00:00,0.0
2024-06-24 18:00:02.929295+00:00,0.0
2024-06-24 18:15:01.504542+00:00,0.0
2024-06-24 18:15:01.506239+00:00,0.0
2024-06-24 18:30:01.395240+00:00,0.0
2024-06-24 18:30:01.395880+00:00,0.0
2024-06-24 19:22:17.803517+00:00,0.0
2024-06-24 19:22:17.804923+00:00,0.0
2024-06-24 19:22:23.146088+00:00,0.0
2024-06-24 19:28:52.456473+00:00,0.0
2024-06-24 19:30:03.599498+00:00,0.0
2024-06-24 19:45:02.872244+00:00,0.0
2024-06-24 20:00:04.333214+00:00,0.0
2024-06-24 20:15:03.651779+00:00,0.0
2024-06-24 20:30:04.254330+00:00,0.0
2024-06-24 20:45:02.073277+00:00,0.0
2024-06-24 21:00:02.514941+00:00,0.0
2024-06-24 21:15:03.389614+00:00,0.0
2024-06-24 21:30:01.736337+00:00,0.0
2024-06-24 21:45:02.659605+00:00,0.0
2024-06-24 22:00:02.858657+00:00,0.0
2024-06-24 22:15:02.297274+00:00,0.0
2024-06-24 22:30:00.537517+00:00,0.0
2024-06-24 22:45:00.963118+00:00,0.0
2024-06-24 23:00:01.453944+00:00,0.0
2024-06-24 23:15:03.909785+00:00,0.0
2024-06-24 23:30:00.749818+00:00,0.0
2024-06-24 23:45:00.815462+00:00,0.0
2024-06-25 00:00:00.764879+00:00,0.0
2024-06-25 00:15:03.014276+00:00,0.0
2024-06-25 00:30:04.000944+00:00,0.0
2024-06-25 00:45:03.213135+00:00,0.0
2024-06-25 01:00:02.708024+00:00,0.0
2024-06-25 01:15:03.622571+00:00,0.0
2024-06-25 01:30:03.025062+00:00,0.0
2024-06-25 01:45:03.852437+00:00,0.0
2024-06-25 02:00:01.581711+00:00,0.0
2024-06-25 02:15:01.576284+00:00,0.0
2024-06-25 02:30:02.133314+00:00,0.0
2024-06-25 02:45:00.732745+00:00,0.0
2024-06-25 03:00:01.250286+00:00,0.0
2024-06-25 03:15:01.738983+00:00,0.0
2024-06-25 03:30:01.467608+00:00,0.0
2024-06-25 03:45:04.138918+00:00,0.0
2024-06-25 04:00:04.928199+00:00,0.0
2024-06-25 04:15:04.259047+00:00,0.0
2024-06-25 04:30:03.028425+00:00,0.0
2024-06-25 04:45:03.689514+00:00,0.0
2024-06-25 05:00:04.130634+00:00,0.0
2024-06-25 05:15:02.084052+00:00,0.0
2024-06-25 05:30:03.457174+00:00,0.0
2024-06-25 05:45:03.649834+00:00,0.0
2024-06-25 06:00:03.562905+00:00,0.0
2024-06-25 06:15:01.292261+00:00,0.0
2024-06-25 06:30:01.879119+00:00,0.0
2024-06-25 06:45:01.822631+00:00,0.0
2024-06-25 07:00:00.311273+00:00,0.0
2024-06-25 07:15:01.200679+00:00,0.0
