timestamp,rainfall
2024-06-23 10:00:02.156167+00:00,0.0
2024-06-23 10:00:02.180877+00:00,0.0
2024-06-23 10:15:00.543603+00:00,0.0
2024-06-23 10:15:00.544055+00:00,0.0
2024-06-23 10:30:03.245934+00:00,0.0
2024-06-23 10:30:03.246912+00:00,0.0
2024-06-23 10:45:41.376083+00:00,0.0
2024-06-23 10:45:41.391734+00:00,0.0
2024-06-23 11:01:58.300386+00:00,0.0
2024-06-23 11:02:01.460283+00:00,0.0
2024-06-23 11:15:32.239633+00:00,0.0
2024-06-23 11:15:32.466446+00:00,0.0
2024-06-23 11:31:15.082397+00:00,0.0
2024-06-23 11:32:56.255584+00:00,0.0
2024-06-23 11:45:02.556404+00:00,0.0
2024-06-23 11:45:02.557607+00:00,0.0
2024-06-23 12:00:00.409487+00:00,0.0
2024-06-23 12:00:00.409788+00:00,0.0
2024-06-23 12:15:01.725967+00:00,0.0
2024-06-23 12:15:01.830441+00:00,0.0
2024-06-23 12:30:02.977059+00:00,0.0
2024-06-23 12:30:02.977517+00:00,0.0
2024-06-23 12:45:01.261020+00:00,0.0
2024-06-23 12:45:01.261276+00:00,0.0
2024-06-23 13:00:01.161404+00:00,0.0
2024-06-23 13:00:01.162345+00:00,0.0
2024-06-23 13:15:02.559573+00:00,0.0
2024-06-23 13:15:02.644101+00:00,0.0
2024-06-23 13:30:02.365975+00:00,0.0
2024-06-23 13:30:02.371821+00:00,0.0
2024-06-23 13:45:03.194425+00:00,0.0
2024-06-23 13:45:03.195690+00:00,0.0
2024-06-23 14:00:03.275681+00:00,0.25
2024-06-23 14:00:03.392088+00:00,0.25
2024-06-23 14:15:00.889079+00:00,0.0
2024-06-23 14:15:00.889430+00:00,0.0
2024-06-23 14:30:02.767306+00:00,0.0
2024-06-23 14:30:02.846766+00:00,0.0
2024-06-23 14:45:02.306723+00:00,0.51
2024-06-23 14:45:02.343276+00:00,0.51
2024-06-23 15:00:00.234738+00:00,0.51
2024-06-23 15:00:00.319436+00:00,0.51
2024-06-23 15:15:01.558099+00:00,0.0
2024-06-23 15:15:01.559953+00:00,0.0
2024-06-23 15:30:02.809300+00:00,0.0
2024-06-23 15:30:02.810896+00:00,0.0
2024-06-23 15:45:01.060052+00:00,0.0
2024-06-23 15:45:01.159376+00:00,0.0
2024-06-23 16:00:00.767597+00:00,0.0
2024-06-23 16:00:00.767905+00:00,0.0
2024-06-23 16:15:05.932787+00:00,0.0
2024-06-23 16:15:06.144317+00:00,0.0
2024-06-23 16:30:01.311824+00:00,0.0
2024-06-23 16:30:01.404076+00:00,0.0
2024-06-23 16:45:02.127349+00:00,0.0
2024-06-23 16:45:02.155428+00:00,0.0
2024-06-23 17:00:00.615754+00:00,0.0
2024-06-23 17:00:00.692823+00:00,0.0
2024-06-23 17:15:03.380916+00:00,0.0
2024-06-23 17:15:03.381184+00:00,0.0
2024-06-23 17:30:02.192842+00:00,0.0
2024-06-23 17:30:02.194210+00:00,0.0
2024-06-23 17:45:00.832441+00:00,0.0
2024-06-23 17:45:00.850188+00:00,0.0
2024-06-23 18:00:01.817052+00:00,0.0
2024-06-23 18:00:01.818933+00:00,0.0
2024-06-23 18:15:00.324137+00:00,0.0
2024-06-23 18:15:00.326266+00:00,0.0
2024-06-23 18:30:02.825136+00:00,0.0
2024-06-23 18:30:02.827280+00:00,0.0
2024-06-23 18:45:00.548590+00:00,0.76
2024-06-23 18:45:00.548829+00:00,0.76
2024-06-23 19:00:02.078254+00:00,0.51
2024-06-23 19:00:02.088966+00:00,0.51
2024-06-23 19:15:02.994379+00:00,0.0
2024-06-23 19:15:03.013675+00:00,0.0
2024-06-23 19:30:01.562704+00:00,0.0
2024-06-23 19:30:01.571641+00:00,0.0
2024-06-23 19:45:01.242368+00:00,0.0
2024-06-23 19:45:01.243892+00:00,0.0
2024-06-23 20:00:02.609381+00:00,0.0
2024-06-23 20:00:02.729820+00:00,0.0
2024-06-23 20:15:01.492073+00:00,0.0
2024-06-23 20:15:01.494682+00:00,0.0
2024-06-23 20:30:02.497012+00:00,0.0
2024-06-23 20:30:02.547871+00:00,0.0
2024-06-23 20:45:00.956989+00:00,0.0
2024-06-23 20:45:00.970919+00:00,0.0
2024-06-23 21:00:00.455336+00:00,0.0
2024-06-23 21:00:00.457156+00:00,0.0
2024-06-23 21:15:01.595471+00:00,0.0
2024-06-23 21:15:01.596200+00:00,0.0
2024-06-23 21:30:02.685084+00:00,0.0
2024-06-23 21:30:02.688601+00:00,0.0
2024-06-23 21:46:40.780113+00:00,0.0
2024-06-23 21:59:46.093524+00:00,0.0
2024-06-23 22:06:01.609747+00:00,0.0
2024-06-23 22:15:29.633513+00:00,0.0
2024-06-23 22:29:19.249850+00:00,0.0
2024-06-23 22:39:39.083095+00:00,0.0
2024-06-23 23:15:46.168601+00:00,0.0
2024-06-24 00:00:51.058287+00:00,0.0
2024-06-24 00:29:26.991889+00:00,0.0
2024-06-24 00:29:26.993982+00:00,0.0
2024-06-24 00:29:32.903733+00:00,0.0
2024-06-24 00:29:32.904031+00:00,0.0
2024-06-24 00:29:36.373588+00:00,0.0
2024-06-24 00:29:36.373847+00:00,0.0
2024-06-24 00:29:41.670165+00:00,0.0
2024-06-24 00:29:41.670653+00:00,0.0
2024-06-24 00:29:44.269434+00:00,0.0
2024-06-24 00:29:47.409138+00:00,0.0
2024-06-24 00:29:52.505673+00:00,0.0
2024-06-24 00:29:56.701916+00:00,0.0
2024-06-24 00:30:00.689652+00:00,0.0
2024-06-24 00:30:06.797424+00:00,0.0
2024-06-24 00:30:07.818899+00:00,0.0
2024-06-24 00:30:11.850365+00:00,0.0
2024-06-24 00:30:18.284063+00:00,0.0
2024-06-24 00:45:03.879005+00:00,0.0
2024-06-24 00:45:03.981774+00:00,0.0
2024-06-24 01:00:03.872775+00:00,0.0
2024-06-24 01:00:03.987114+00:00,0.0
2024-06-24 01:15:04.748813+00:00,0.0
2024-06-24 01:15:04.749087+00:00,0.0
2024-06-24 01:30:03.044960+00:00,0.0
2024-06-24 01:30:03.045534+00:00,0.0
2024-06-24 01:45:04.154945+00:00,0.0
2024-06-24 01:45:04.287078+00:00,0.0
2024-06-24 02:00:01.796040+00:00,0.25
2024-06-24 02:00:01.965743+00:00,0.25
2024-06-24 02:15:01.066127+00:00,0.0
2024-06-24 02:15:01.066867+00:00,0.0
2024-06-24 02:30:01.447741+00:00,0.0
2024-06-24 02:30:01.462176+00:00,0.0
2024-06-24 02:45:03.444097+00:00,0.0
2024-06-24 02:45:03.718808+00:00,0.0
2024-06-24 03:00:03.562155+00:00,0.0
2024-06-24 03:00:03.801954+00:00,0.0
2024-06-24 03:15:01.868428+00:00,0.0
2024-06-24 03:15:01.908392+00:00,0.0
2024-06-24 03:30:02.761216+00:00,0.0
2024-06-24 03:30:02.771965+00:00,0.0
2024-06-24 03:45:03.995257+00:00,0.0
2024-06-24 03:45:04.109535+00:00,0.0
2024-06-24 04:00:01.685664+00:00,0.0
2024-06-24 04:00:01.769266+00:00,0.0
2024-06-24 04:15:01.764643+00:00,0.0
2024-06-24 04:15:01.878150+00:00,0.0
2024-06-24 04:30:03.238323+00:00,0.0
2024-06-24 04:30:03.356341+00:00,0.0
2024-06-24 04:45:01.977457+00:00,0.0
2024-06-24 04:45:02.006740+00:00,0.0
2024-06-24 05:00:03.511772+00:00,0.0
2024-06-24 05:00:03.569335+00:00,0.0
2024-06-24 05:15:01.125869+00:00,0.0
2024-06-24 05:15:01.236412+00:00,0.0
2024-06-24 05:30:00.991144+00:00,0.0
2024-06-24 05:30:00.992156+00:00,0.0
2024-06-24 05:45:02.638708+00:00,0.0
2024-06-24 05:45:02.747622+00:00,0.0
2024-06-24 06:00:01.349622+00:00,0.0
2024-06-24 06:00:01.350899+00:00,0.0
2024-06-24 06:15:02.359872+00:00,0.0
2024-06-24 06:15:02.529684+00:00,0.0
2024-06-24 06:30:00.602854+00:00,0.0
2024-06-24 06:30:00.669375+00:00,0.0
2024-06-24 06:45:04.408209+00:00,0.0
2024-06-24 06:45:04.408610+00:00,0.0
2024-06-24 07:00:06.705974+00:00,0.0
2024-06-24 07:00:06.911591+00:00,0.0
2024-06-24 07:15:04.456540+00:00,0.0
2024-06-24 07:15:04.503900+00:00,0.0
2024-06-24 07:30:03.183353+00:00,0.0
2024-06-24 07:30:03.346997+00:00,0.0
2024-06-24 07:45:02.218802+00:00,0.0
2024-06-24 07:45:02.225138+00:00,0.0
2024-06-24 08:00:03.958979+00:00,0.0
2024-06-24 08:00:04.254398+00:00,0.0
2024-06-24 08:15:01.363185+00:00,0.0
2024-06-24 08:15:01.475945+00:00,0.0
2024-06-24 08:30:03.262386+00:00,0.0
2024-06-24 08:30:03.314603+00:00,0.0
2024-06-24 08:45:04.337031+00:00,0.0
2024-06-24 08:45:04.427704+00:00,0.0
2024-06-24 09:00:03.635915+00:00,0.0
2024-06-24 09:00:03.845628+00:00,0.0
2024-06-24 09:15:03.975986+00:00,0.0
2024-06-24 09:15:03.976405+00:00,0.0
2024-06-24 09:30:01.274416+00:00,0.0
2024-06-24 09:30:01.275475+00:00,0.0
2024-06-24 09:45:04.043043+00:00,0.0
2024-06-24 09:45:04.079152+00:00,0.0
2024-06-24 10:00:02.206187+00:00,0.0
2024-06-24 10:00:02.210594+00:00,0.0
2024-06-24 10:15:05.098450+00:00,0.0
2024-06-24 10:15:05.100001+00:00,0.0
2024-06-24 10:30:01.480197+00:00,0.0
2024-06-24 10:30:01.480805+00:00,0.0
2024-06-24 10:45:03.375894+00:00,0.0
2024-06-24 10:45:03.710731+00:00,0.0
2024-06-24 11:00:00.702666+00:00,0.0
2024-06-24 11:00:00.703086+00:00,0.0
2024-06-24 11:15:03.079920+00:00,0.0
2024-06-24 11:15:03.080330+00:00,0.0
2024-06-24 11:30:03.578369+00:00,0.0
2024-06-24 11:30:03.583669+00:00,0.0
2024-06-24 11:45:04.659276+00:00,0.0
2024-06-24 11:45:04.842298+00:00,0.0
2024-06-24 12:00:01.781578+00:00,0.0
2024-06-24 12:00:01.782676+00:00,0.0
2024-06-24 12:15:04.481050+00:00,0.0
2024-06-24 12:15:04.481232+00:00,0.0
2024-06-24 12:30:01.061802+00:00,0.0
2024-06-24 12:30:01.062943+00:00,0.0
2024-06-24 12:45:02.736376+00:00,0.0
2024-06-24 12:45:02.845499+00:00,0.0
2024-06-24 13:00:04.462618+00:00,0.0
2024-06-24 13:00:04.463711+00:00,0.0
2024-06-24 13:15:03.169398+00:00,0.0
2024-06-24 13:15:03.172715+00:00,0.0
2024-06-24 13:30:02.556100+00:00,0.0
2024-06-24 13:30:02.557291+00:00,0.0
2024-06-24 13:45:00.134536+00:00,0.0
2024-06-24 13:45:00.135620+00:00,0.0
2024-06-24 14:00:01.553143+00:00,0.0
2024-06-24 14:00:01.557837+00:00,0.0
2024-06-24 14:15:02.945836+00:00,0.0
2024-06-24 14:15:02.947250+00:00,0.0
2024-06-24 14:30:01.374498+00:00,0.0
2024-06-24 14:30:01.485699+00:00,0.0
2024-06-24 14:45:00.840241+00:00,0.0
2024-06-24 14:45:00.840956+00:00,0.0
2024-06-24 15:00:01.589057+00:00,0.0
2024-06-24 15:00:01.592020+00:00,0.0
2024-06-24 15:15:03.987408+00:00,0.0
2024-06-24 15:15:03.987623+00:00,0.0
2024-06-24 15:30:04.311704+00:00,0.0
2024-06-24 15:30:04.420530+00:00,0.0
2024-06-24 15:45:02.716115+00:00,0.0
2024-06-24 15:45:02.824095+00:00,0.0
2024-06-24 16:00:04.540035+00:00,0.0
2024-06-24 16:00:04.541564+00:00,0.0
2024-06-24 16:15:01.868272+00:00,0.0
2024-06-24 16:15:01.870719+00:00,0.0
2024-06-24 16:30:01.687591+00:00,0.0
2024-06-24 16:30:01.698194+00:00,0.0
2024-06-24 16:45:03.361648+00:00,0.0
2024-06-24 16:45:03.362771+00:00,0.0
2024-06-24 17:00:00.606085+00:00,0.0
2024-06-24 17:00:00.606682+00:00,0.0
2024-06-24 17:15:02.105196+00:00,0.0
2024-06-24 17:15:02.110346+00:00,0.0
2024-06-24 17:30:02.241540+00:00,0.0
2024-06-24 17:30:02.339635+00:00,0.0
2024-06-24 17:45:03.707192+00:00,0.0
2024-06-24 17:45:03.816959+00:00,0.0
2024-06-24 18:00:00.698920+00:00,0.0
2024-06-24 18:00:00.792570+00:00,0.0
2024-06-24 18:15:03.201936+00:00,0.0
2024-06-24 18:15:03.202347+00:00,0.0
2024-06-24 18:30:03.103642+00:00,0.0
2024-06-24 18:30:03.225024+00:00,0.0
2024-06-24 19:22:15.357144+00:00,0.0
2024-06-24 19:22:15.358257+00:00,0.0
2024-06-24 19:22:20.648683+00:00,0.0
2024-06-24 19:28:49.904007+00:00,0.0
2024-06-24 19:30:01.050700+00:00,0.0
2024-06-24 19:45:03.850593+00:00,0.0
2024-06-24 20:00:01.107465+00:00,0.0
2024-06-24 20:15:00.973161+00:00,0.0
2024-06-24 20:30:00.845398+00:00,0.0
2024-06-24 20:45:03.207288+00:00,0.0
2024-06-24 21:00:03.582346+00:00,0.0
2024-06-24 21:15:04.804503+00:00,0.0
2024-06-24 21:30:02.972245+00:00,0.0
2024-06-24 21:45:03.650506+00:00,0.0
2024-06-24 22:00:03.855594+00:00,0.0
2024-06-24 22:15:04.065063+00:00,0.0
2024-06-24 22:30:01.539262+00:00,0.0
2024-06-24 22:45:02.260333+00:00,0.0
2024-06-24 23:00:02.664080+00:00,0.0
2024-06-24 23:15:00.816793+00:00,0.0
2024-06-24 23:30:02.196252+00:00,0.0
2024-06-24 23:45:02.182880+00:00,0.0
2024-06-25 00:00:02.293806+00:00,0.0
2024-06-25 00:15:04.441501+00:00,0.0
2024-06-25 00:30:00.509388+00:00,0.0
2024-06-25 00:45:00.521928+00:00,0.0
2024-06-25 01:00:03.723216+00:00,0.0
2024-06-25 01:15:00.284758+00:00,0.0
2024-06-25 01:30:00.304144+00:00,0.0
2024-06-25 01:45:00.694841+00:00,0.0
2024-06-25 02:00:02.953901+00:00,0.0
2024-06-25 02:15:02.594949+00:00,0.0
2024-06-25 02:30:03.305878+00:00,0.0
2024-06-25 02:45:02.056507+00:00,0.0
2024-06-25 03:00:02.631174+00:00,0.0
2024-06-25 03:15:02.942917+00:00,0.0
2024-06-25 03:30:02.510408+00:00,0.0
2024-06-25 03:45:00.857087+00:00,0.0
2024-06-25 04:00:01.326076+00:00,0.0
2024-06-25 04:15:01.125938+00:00,0.0
2024-06-25 04:30:04.497676+00:00,0.0
2024-06-25 04:45:00.387468+00:00,0.0
2024-06-25 05:00:00.518221+00:00,0.0
2024-06-25 05:15:03.243978+00:00,0.0
2024-06-25 05:30:00.131626+00:00,0.0
2024-06-25 05:45:00.230126+00:00,0.0
2024-06-25 06:00:00.139733+00:00,0.0
2024-06-25 06:15:02.492744+00:00,0.0
2024-06-25 06:30:03.235699+00:00,0.0
2024-06-25 06:45:03.099136+00:00,0.0
2024-06-25 07:00:01.387359+00:00,0.0
2024-06-25 07:15:02.383159+00:00,0.0
