timestamp,rainfall
2024-06-23 10:00:00.745253+00:00,0.0
2024-06-23 10:00:00.746025+00:00,0.0
2024-06-23 10:15:02.229107+00:00,0.0
2024-06-23 10:15:02.229294+00:00,0.0
2024-06-23 10:30:02.268688+00:00,0.0
2024-06-23 10:30:02.276515+00:00,0.0
2024-06-23 10:46:38.905559+00:00,0.0
2024-06-23 10:46:42.776362+00:00,0.0
2024-06-23 11:02:04.431713+00:00,0.0
2024-06-23 11:02:08.307150+00:00,0.0
2024-06-23 11:15:44.383594+00:00,0.0
2024-06-23 11:15:44.742582+00:00,0.0
2024-06-23 11:30:06.248018+00:00,0.0
2024-06-23 11:32:56.887229+00:00,0.0
2024-06-23 11:45:03.198899+00:00,0.0
2024-06-23 11:45:03.199167+00:00,0.0
2024-06-23 12:00:01.963901+00:00,0.0
2024-06-23 12:00:01.965201+00:00,0.0
2024-06-23 12:15:00.576400+00:00,0.0
2024-06-23 12:15:00.671254+00:00,0.0
2024-06-23 12:30:01.521195+00:00,0.0
2024-06-23 12:30:01.522689+00:00,0.0
2024-06-23 12:45:03.178841+00:00,0.0
2024-06-23 12:45:03.181044+00:00,0.0
2024-06-23 13:00:00.314159+00:00,0.0
2024-06-23 13:00:00.314930+00:00,0.0
2024-06-23 13:15:01.166570+00:00,0.0
2024-06-23 13:15:01.249474+00:00,0.0
2024-06-23 13:30:00.733698+00:00,0.0
2024-06-23 13:30:00.752732+00:00,0.0
2024-06-23 13:45:01.362019+00:00,0.0
2024-06-23 13:45:01.372944+00:00,0.0
2024-06-23 14:00:03.826359+00:00,0.0
2024-06-23 14:00:03.933447+00:00,0.0
2024-06-23 14:15:01.763400+00:00,0.0
2024-06-23 14:15:01.807286+00:00,0.0
2024-06-23 14:30:00.419934+00:00,0.0
2024-06-23 14:30:00.486311+00:00,0.0
2024-06-23 14:45:02.522723+00:00,0.0
2024-06-23 14:45:02.560906+00:00,0.0
2024-06-23 15:00:00.449713+00:00,0.25
2024-06-23 15:00:00.533170+00:00,0.25
2024-06-23 15:15:01.994775+00:00,0.0
2024-06-23 15:15:01.995646+00:00,0.0
2024-06-23 15:30:03.231218+00:00,0.0
2024-06-23 15:30:03.246958+00:00,0.0
2024-06-23 15:45:01.694717+00:00,0.0
2024-06-23 15:45:01.802613+00:00,0.0
2024-06-23 16:00:01.634359+00:00,0.0
2024-06-23 16:00:01.635504+00:00,0.0
2024-06-23 16:15:06.773238+00:00,0.0
2024-06-23 16:15:06.982680+00:00,0.0
2024-06-23 16:30:03.005679+00:00,0.0
2024-06-23 16:30:03.111347+00:00,0.0
2024-06-23 16:45:00.386113+00:00,0.0
2024-06-23 16:45:00.391433+00:00,0.0
2024-06-23 17:00:01.848051+00:00,0.0
2024-06-23 17:00:01.900794+00:00,0.0
2024-06-23 17:15:01.682902+00:00,0.0
2024-06-23 17:15:01.683300+00:00,0.0
2024-06-23 17:30:03.367869+00:00,0.0
2024-06-23 17:30:03.368402+00:00,0.0
2024-06-23 17:45:02.860615+00:00,0.0
2024-06-23 17:45:02.861137+00:00,0.0
2024-06-23 18:00:00.490816+00:00,0.0
2024-06-23 18:00:00.520271+00:00,0.0
2024-06-23 18:15:02.019805+00:00,0.0
2024-06-23 18:15:02.021715+00:00,0.0
2024-06-23 18:30:01.939505+00:00,0.0
2024-06-23 18:30:01.947455+00:00,0.0
2024-06-23 18:45:03.100283+00:00,0.0
2024-06-23 18:45:03.102115+00:00,0.0
2024-06-23 19:00:02.877061+00:00,0.0
2024-06-23 19:00:02.888837+00:00,0.0
2024-06-23 19:15:00.314681+00:00,0.0
2024-06-23 19:15:00.318720+00:00,0.0
2024-06-23 19:30:01.690828+00:00,0.0
2024-06-23 19:30:01.709490+00:00,0.0
2024-06-23 19:45:01.348245+00:00,0.0
2024-06-23 19:45:01.348631+00:00,0.0
2024-06-23 20:00:02.729405+00:00,0.0
2024-06-23 20:00:02.850879+00:00,0.0
2024-06-23 20:15:01.815133+00:00,0.0
2024-06-23 20:15:01.817340+00:00,0.0
2024-06-23 20:30:02.819720+00:00,0.0
2024-06-23 20:30:02.874994+00:00,0.0
2024-06-23 20:45:01.277652+00:00,0.0
2024-06-23 20:45:01.351923+00:00,0.0
2024-06-23 21:00:00.979793+00:00,0.0
2024-06-23 21:00:00.980134+00:00,0.0
2024-06-23 21:15:02.463905+00:00,0.0
2024-06-23 21:15:02.465662+00:00,0.0
2024-06-23 21:30:03.536608+00:00,0.0
2024-06-23 21:30:03.536949+00:00,0.0
2024-06-23 21:49:32.673171+00:00,0.0
2024-06-23 21:58:03.917579+00:00,0.0
2024-06-23 22:08:26.915056+00:00,0.0
2024-06-23 22:18:08.108200+00:00,0.0
2024-06-23 22:26:39.986122+00:00,0.0
2024-06-23 22:36:11.390662+00:00,0.0
2024-06-23 23:07:43.842383+00:00,0.0
2024-06-23 23:53:05.601165+00:00,0.0
2024-06-24 00:29:29.165893+00:00,0.0
2024-06-24 00:29:29.166105+00:00,0.0
2024-06-24 00:29:31.642334+00:00,0.0
2024-06-24 00:29:31.643640+00:00,0.0
2024-06-24 00:29:37.772864+00:00,0.0
2024-06-24 00:29:37.774579+00:00,0.0
2024-06-24 00:29:39.523904+00:00,0.0
2024-06-24 00:29:39.524170+00:00,0.0
2024-06-24 00:29:45.024571+00:00,0.0
2024-06-24 00:29:48.160529+00:00,0.0
2024-06-24 00:29:53.259181+00:00,0.0
2024-06-24 00:29:57.447727+00:00,0.0
2024-06-24 00:30:01.451753+00:00,0.0
2024-06-24 00:30:04.045055+00:00,0.0
2024-06-24 00:30:08.575739+00:00,0.0
2024-06-24 00:30:12.604835+00:00,0.0
2024-06-24 00:30:19.037626+00:00,0.0
2024-06-24 00:45:00.799699+00:00,0.0
2024-06-24 00:45:01.069420+00:00,0.0
2024-06-24 01:00:02.669406+00:00,0.0
2024-06-24 01:00:02.670868+00:00,0.0
2024-06-24 01:15:03.883141+00:00,0.0
2024-06-24 01:15:03.884285+00:00,0.0
2024-06-24 01:30:01.130992+00:00,0.0
2024-06-24 01:30:01.131630+00:00,0.0
2024-06-24 01:45:00.956054+00:00,0.0
2024-06-24 01:45:00.957377+00:00,0.0
2024-06-24 02:00:02.734693+00:00,0.0
2024-06-24 02:00:03.158256+00:00,0.0
2024-06-24 02:15:02.047621+00:00,0.0
2024-06-24 02:15:02.232942+00:00,0.0
2024-06-24 02:30:03.214162+00:00,0.0
2024-06-24 02:30:03.322743+00:00,0.0
2024-06-24 02:45:00.583955+00:00,0.0
2024-06-24 02:45:00.682326+00:00,0.0
2024-06-24 03:00:04.265934+00:00,0.0
2024-06-24 03:00:04.452395+00:00,0.0
2024-06-24 03:15:04.422400+00:00,0.0
2024-06-24 03:15:04.422672+00:00,0.0
2024-06-24 03:30:00.166271+00:00,0.0
2024-06-24 03:30:00.271958+00:00,0.0
2024-06-24 03:45:00.419498+00:00,0.0
2024-06-24 03:45:00.531735+00:00,0.0
2024-06-24 04:00:02.011529+00:00,0.0
2024-06-24 04:00:02.085926+00:00,0.0
2024-06-24 04:15:02.063149+00:00,0.0
2024-06-24 04:15:02.142852+00:00,0.0
2024-06-24 04:30:03.465149+00:00,0.0
2024-06-24 04:30:03.638659+00:00,0.0
2024-06-24 04:45:02.582824+00:00,0.0
2024-06-24 04:45:02.665587+00:00,0.0
2024-06-24 05:00:04.290191+00:00,0.0
2024-06-24 05:00:04.349952+00:00,0.0
2024-06-24 05:15:02.270011+00:00,0.0
2024-06-24 05:15:02.555220+00:00,0.0
2024-06-24 05:30:02.459879+00:00,0.0
2024-06-24 05:30:02.463396+00:00,0.0
2024-06-24 05:45:03.882873+00:00,0.0
2024-06-24 05:45:03.990792+00:00,0.0
2024-06-24 06:00:04.192401+00:00,0.0
2024-06-24 06:00:04.243187+00:00,0.0
2024-06-24 06:15:01.268377+00:00,0.0
2024-06-24 06:15:01.268768+00:00,0.0
2024-06-24 06:30:03.910175+00:00,0.0
2024-06-24 06:30:04.002926+00:00,0.0
2024-06-24 06:45:00.231906+00:00,0.0
2024-06-24 06:45:00.232198+00:00,0.0
2024-06-24 07:00:02.538465+00:00,0.0
2024-06-24 07:00:04.435472+00:00,0.0
2024-06-24 07:15:02.865004+00:00,0.0
2024-06-24 07:15:02.999674+00:00,0.0
2024-06-24 07:30:01.313422+00:00,0.0
2024-06-24 07:30:01.317725+00:00,0.0
2024-06-24 07:45:00.153120+00:00,0.0
2024-06-24 07:45:00.197643+00:00,0.0
2024-06-24 08:00:01.343836+00:00,0.0
2024-06-24 08:00:01.456772+00:00,0.0
2024-06-24 08:15:02.896175+00:00,0.0
2024-06-24 08:15:03.005957+00:00,0.0
2024-06-24 08:30:00.565663+00:00,0.0
2024-06-24 08:30:00.565951+00:00,0.0
2024-06-24 08:45:01.309354+00:00,0.0
2024-06-24 08:45:01.310010+00:00,0.0
2024-06-24 09:00:04.488817+00:00,0.0
2024-06-24 09:00:04.600340+00:00,0.0
2024-06-24 09:15:00.550695+00:00,0.0
2024-06-24 09:15:00.551337+00:00,0.0
2024-06-24 09:30:01.501021+00:00,0.0
2024-06-24 09:30:01.502568+00:00,0.0
2024-06-24 09:45:00.193360+00:00,0.0
2024-06-24 09:45:00.194804+00:00,0.0
2024-06-24 10:00:00.328366+00:00,0.0
2024-06-24 10:00:00.328918+00:00,0.0
2024-06-24 10:15:02.555679+00:00,0.0
2024-06-24 10:15:02.556108+00:00,0.0
2024-06-24 10:30:02.371209+00:00,0.0
2024-06-24 10:30:02.378988+00:00,0.0
2024-06-24 10:45:04.073735+00:00,0.0
2024-06-24 10:45:04.718935+00:00,0.0
2024-06-24 11:00:01.785577+00:00,0.0
2024-06-24 11:00:01.786936+00:00,0.0
2024-06-24 11:15:00.139197+00:00,0.0
2024-06-24 11:15:00.139984+00:00,0.0
2024-06-24 11:30:04.029340+00:00,0.0
2024-06-24 11:30:04.029676+00:00,0.0
2024-06-24 11:45:00.536694+00:00,0.0
2024-06-24 11:45:00.537645+00:00,0.0
2024-06-24 12:00:01.419469+00:00,0.0
2024-06-24 12:00:01.421067+00:00,0.0
2024-06-24 12:15:04.141529+00:00,0.0
2024-06-24 12:15:04.141924+00:00,0.0
2024-06-24 12:30:04.741014+00:00,0.0
2024-06-24 12:30:04.741461+00:00,0.0
2024-06-24 12:45:02.161663+00:00,0.0
2024-06-24 12:45:02.261168+00:00,0.0
2024-06-24 13:00:03.816365+00:00,0.0
2024-06-24 13:00:03.931080+00:00,0.0
2024-06-24 13:15:02.024111+00:00,0.0
2024-06-24 13:15:02.024600+00:00,0.0
2024-06-24 13:30:01.287189+00:00,0.0
2024-06-24 13:30:01.290602+00:00,0.0
2024-06-24 13:45:03.324754+00:00,0.0
2024-06-24 13:45:03.327014+00:00,0.0
2024-06-24 14:00:01.323014+00:00,0.0
2024-06-24 14:00:01.323778+00:00,0.0
2024-06-24 14:15:02.716466+00:00,0.0
2024-06-24 14:15:02.720184+00:00,0.0
2024-06-24 14:30:01.144789+00:00,0.0
2024-06-24 14:30:01.258620+00:00,0.0
2024-06-24 14:45:00.510945+00:00,0.0
2024-06-24 14:45:00.511313+00:00,0.0
2024-06-24 15:00:00.707397+00:00,0.0
2024-06-24 15:00:00.712041+00:00,0.0
2024-06-24 15:15:02.995807+00:00,0.0
2024-06-24 15:15:02.996096+00:00,0.0
2024-06-24 15:30:02.501860+00:00,0.0
2024-06-24 15:30:02.591167+00:00,0.0
2024-06-24 15:45:04.368469+00:00,0.0
2024-06-24 15:45:04.476359+00:00,0.0
2024-06-24 16:00:01.697442+00:00,0.0
2024-06-24 16:00:01.977178+00:00,0.0
2024-06-24 16:15:04.331100+00:00,0.0
2024-06-24 16:15:04.331465+00:00,0.0
2024-06-24 16:30:00.654965+00:00,0.0
2024-06-24 16:30:00.656223+00:00,0.0
2024-06-24 16:45:02.030725+00:00,0.0
2024-06-24 16:45:02.039350+00:00,0.0
2024-06-24 17:00:03.864755+00:00,0.0
2024-06-24 17:00:03.874307+00:00,0.0
2024-06-24 17:15:01.533943+00:00,0.0
2024-06-24 17:15:01.534193+00:00,0.0
2024-06-24 17:30:01.317242+00:00,0.0
2024-06-24 17:30:01.319610+00:00,0.0
2024-06-24 17:45:02.827637+00:00,0.0
2024-06-24 17:45:02.939084+00:00,0.0
2024-06-24 18:00:03.696039+00:00,0.0
2024-06-24 18:00:03.696534+00:00,0.0
2024-06-24 18:15:03.093440+00:00,0.0
2024-06-24 18:15:03.094242+00:00,0.0
2024-06-24 18:30:02.988590+00:00,0.0
2024-06-24 18:30:03.115930+00:00,0.0
2024-06-24 19:22:15.245939+00:00,0.0
2024-06-24 19:22:15.248486+00:00,0.0
2024-06-24 19:22:20.432960+00:00,0.0
2024-06-24 19:28:49.685819+00:00,0.0
2024-06-24 19:30:00.773264+00:00,0.0
2024-06-24 19:45:03.633894+00:00,0.0
2024-06-24 20:00:00.888890+00:00,0.0
2024-06-24 20:15:00.758862+00:00,0.0
2024-06-24 20:30:00.617652+00:00,0.0
2024-06-24 20:45:02.991280+00:00,0.0
2024-06-24 21:00:03.338672+00:00,0.0
2024-06-24 21:15:04.588803+00:00,0.0
2024-06-24 21:30:02.748491+00:00,0.0
2024-06-24 21:45:03.423382+00:00,0.0
2024-06-24 22:00:03.633258+00:00,0.0
2024-06-24 22:15:03.533821+00:00,0.0
2024-06-24 22:30:01.305424+00:00,0.0
2024-06-24 22:45:02.045255+00:00,0.0
2024-06-24 23:00:02.272331+00:00,0.0
2024-06-24 23:15:00.595409+00:00,0.0
2024-06-24 23:30:01.823044+00:00,0.0
2024-06-24 23:45:01.730236+00:00,0.0
2024-06-25 00:00:01.770485+00:00,0.0
2024-06-25 00:15:04.225885+00:00,0.0
2024-06-25 00:30:00.293085+00:00,0.0
2024-06-25 00:45:00.308186+00:00,0.0
2024-06-25 01:00:03.498415+00:00,0.0
2024-06-25 01:15:04.690966+00:00,0.0
2024-06-25 01:30:03.783455+00:00,0.0
2024-06-25 01:45:05.079514+00:00,0.0
2024-06-25 02:00:02.719203+00:00,0.0
2024-06-25 02:15:02.368209+00:00,0.0
2024-06-25 02:30:02.931528+00:00,0.0
2024-06-25 02:45:01.669734+00:00,0.0
2024-06-25 03:00:02.394806+00:00,0.0
2024-06-25 03:15:02.712609+00:00,0.0
2024-06-25 03:30:02.272684+00:00,0.0
2024-06-25 03:45:00.622472+00:00,0.0
2024-06-25 04:00:00.951559+00:00,0.0
2024-06-25 04:15:00.881834+00:00,0.0
2024-06-25 04:30:04.273793+00:00,0.0
2024-06-25 04:45:00.159735+00:00,0.0
2024-06-25 05:00:00.142304+00:00,0.0
2024-06-25 05:15:02.885688+00:00,0.0
2024-06-25 05:30:04.393850+00:00,0.0
2024-06-25 05:45:04.424590+00:00,0.0
2024-06-25 06:00:04.631219+00:00,0.0
2024-06-25 06:15:02.112412+00:00,0.0
2024-06-25 06:30:02.851390+00:00,0.0
2024-06-25 06:45:02.867280+00:00,0.0
2024-06-25 07:00:01.159851+00:00,0.0
2024-06-25 07:15:02.154170+00:00,0.0
