timestamp,rainfall
2024-06-23 10:00:03.305826+00:00,0.0
2024-06-23 10:15:01.803015+00:00,0.0
2024-06-23 10:15:01.804133+00:00,0.0
2024-06-23 10:30:01.803326+00:00,0.0
2024-06-23 10:30:01.806316+00:00,0.0
2024-06-23 10:46:24.076204+00:00,0.0
2024-06-23 10:46:27.238915+00:00,0.0
2024-06-23 11:01:47.802528+00:00,0.0
2024-06-23 11:01:49.354921+00:00,0.0
2024-06-23 11:15:15.165317+00:00,0.0
2024-06-23 11:15:15.165493+00:00,0.0
2024-06-23 11:30:52.529248+00:00,0.0
2024-06-23 11:32:55.316498+00:00,0.0
2024-06-23 11:45:01.574890+00:00,0.0
2024-06-23 11:45:01.575431+00:00,0.0
2024-06-23 12:00:03.147159+00:00,0.0
2024-06-23 12:00:03.153528+00:00,0.0
2024-06-23 12:15:02.046511+00:00,0.0
2024-06-23 12:15:02.156663+00:00,0.0
2024-06-23 12:30:03.306625+00:00,0.0
2024-06-23 12:30:03.307014+00:00,0.0
2024-06-23 12:45:02.008297+00:00,0.0
2024-06-23 12:45:02.009381+00:00,0.0
2024-06-23 13:00:01.952961+00:00,0.0
2024-06-23 13:00:01.962218+00:00,0.0
2024-06-23 13:15:03.296265+00:00,0.0
2024-06-23 13:15:03.379893+00:00,0.0
2024-06-23 13:30:03.854278+00:00,0.0
2024-06-23 13:30:03.855205+00:00,0.0
2024-06-23 13:45:01.684239+00:00,0.0
2024-06-23 13:45:01.687643+00:00,0.0
2024-06-23 14:00:00.516193+00:00,0.0
2024-06-23 14:00:00.623108+00:00,0.0
2024-06-23 14:15:00.994571+00:00,0.0
2024-06-23 14:15:00.994802+00:00,0.0
2024-06-23 14:30:02.987190+00:00,0.0
2024-06-23 14:30:03.063503+00:00,0.0
2024-06-23 14:45:02.631098+00:00,0.0
2024-06-23 14:45:02.666073+00:00,0.0
2024-06-23 15:00:00.555137+00:00,0.0
2024-06-23 15:00:00.640703+00:00,0.0
2024-06-23 15:15:02.104787+00:00,0.0
2024-06-23 15:15:02.106425+00:00,0.0
2024-06-23 15:30:03.336805+00:00,0.0
2024-06-23 15:30:03.351936+00:00,0.0
2024-06-23 15:45:02.017990+00:00,0.0
2024-06-23 15:45:02.124126+00:00,0.0
2024-06-23 16:00:02.094344+00:00,0.0
2024-06-23 16:00:02.095655+00:00,0.0
2024-06-23 16:15:07.087050+00:00,0.0
2024-06-23 16:15:07.296315+00:00,0.0
2024-06-23 16:30:03.327596+00:00,0.0
2024-06-23 16:30:03.433932+00:00,0.0
2024-06-23 16:45:00.922464+00:00,0.0
2024-06-23 16:45:00.924248+00:00,0.0
2024-06-23 17:00:02.674812+00:00,0.0
2024-06-23 17:00:02.709953+00:00,0.0
2024-06-23 17:15:02.431910+00:00,0.0
2024-06-23 17:15:02.437876+00:00,0.0
2024-06-23 17:30:00.581579+00:00,0.0
2024-06-23 17:30:00.582083+00:00,0.0
2024-06-23 17:45:01.798441+00:00,0.0
2024-06-23 17:45:01.799334+00:00,0.0
2024-06-23 18:00:03.314890+00:00,0.0
2024-06-23 18:00:03.321452+00:00,0.0
2024-06-23 18:15:01.276517+00:00,0.0
2024-06-23 18:15:01.282591+00:00,0.0
2024-06-23 18:30:01.051681+00:00,0.0
2024-06-23 18:30:01.053319+00:00,0.0
2024-06-23 18:45:02.254618+00:00,0.0
2024-06-23 18:45:02.255192+00:00,0.0
2024-06-23 19:00:01.060257+00:00,0.0
2024-06-23 19:00:01.060606+00:00,0.0
2024-06-23 19:15:02.024930+00:00,0.0
2024-06-23 19:15:02.030569+00:00,0.0
2024-06-23 19:30:00.493913+00:00,0.0
2024-06-23 19:30:00.494190+00:00,0.0
2024-06-23 19:45:02.973921+00:00,0.0
2024-06-23 19:45:02.974925+00:00,0.0
2024-06-23 20:00:00.944688+00:00,0.0
2024-06-23 20:00:00.991821+00:00,0.0
2024-06-23 20:15:02.579991+00:00,0.0
2024-06-23 20:15:02.592282+00:00,0.0
2024-06-23 20:30:03.578010+00:00,0.0
2024-06-23 20:30:03.662477+00:00,0.0
2024-06-23 20:45:03.347584+00:00,0.0
2024-06-23 20:45:03.348081+00:00,0.0
2024-06-23 21:00:00.242148+00:00,0.0
2024-06-23 21:00:00.247662+00:00,0.0
2024-06-23 21:15:01.165611+00:00,0.0
2024-06-23 21:15:01.169246+00:00,0.0
2024-06-23 21:30:02.251583+00:00,0.0
2024-06-23 21:30:02.252433+00:00,0.0
2024-06-23 21:45:52.627202+00:00,0.0
2024-06-23 21:59:19.525918+00:00,0.0
2024-06-23 22:05:26.210943+00:00,0.0
2024-06-23 22:14:51.848099+00:00,0.0
2024-06-23 22:28:38.133114+00:00,0.0
2024-06-23 22:38:22.067727+00:00,0.0
2024-06-23 23:13:59.332203+00:00,4.06
2024-06-24 00:00:22.568888+00:00,0.0
2024-06-24 00:29:26.386457+00:00,0.0
2024-06-24 00:29:26.387224+00:00,0.0
2024-06-24 00:29:32.261596+00:00,0.0
2024-06-24 00:29:32.261810+00:00,0.0
2024-06-24 00:29:35.728832+00:00,0.0
2024-06-24 00:29:35.732300+00:00,0.0
2024-06-24 00:29:40.602327+00:00,0.0
2024-06-24 00:29:40.602605+00:00,0.0
2024-06-24 00:29:46.751614+00:00,0.0
2024-06-24 00:29:49.877922+00:00,0.0
2024-06-24 00:29:51.540213+00:00,0.0
2024-06-24 00:29:55.730730+00:00,0.0
2024-06-24 00:29:59.711675+00:00,0.0
2024-06-24 00:30:05.809702+00:00,0.0
2024-06-24 00:30:10.308826+00:00,0.0
2024-06-24 00:30:14.344128+00:00,0.0
2024-06-24 00:30:17.306079+00:00,0.0
2024-06-24 00:45:02.890085+00:00,0.0
2024-06-24 00:45:02.999646+00:00,0.0
2024-06-24 01:00:00.643981+00:00,0.0
2024-06-24 01:00:00.644310+00:00,0.0
2024-06-24 01:15:01.330606+00:00,0.0
2024-06-24 01:15:01.336432+00:00,0.0
2024-06-24 01:30:03.304054+00:00,0.0
2024-06-24 01:30:03.304344+00:00,0.0
2024-06-24 01:45:04.395873+00:00,0.0
2024-06-24 01:45:04.504610+00:00,0.0
2024-06-24 02:00:02.317876+00:00,0.0
2024-06-24 02:00:02.597800+00:00,0.0
2024-06-24 02:15:01.656080+00:00,0.0
2024-06-24 02:15:01.656980+00:00,0.0
2024-06-24 02:30:02.857853+00:00,0.0
2024-06-24 02:30:02.866085+00:00,0.0
2024-06-24 02:45:00.363640+00:00,0.0
2024-06-24 02:45:00.463876+00:00,0.0
2024-06-24 03:00:03.756438+00:00,0.0
2024-06-24 03:00:03.956994+00:00,0.0
2024-06-24 03:15:02.266022+00:00,0.0
2024-06-24 03:15:02.266271+00:00,0.0
2024-06-24 03:30:02.985601+00:00,0.0
2024-06-24 03:30:03.000386+00:00,0.0
2024-06-24 03:45:04.217971+00:00,0.0
2024-06-24 03:45:04.332060+00:00,0.0
2024-06-24 04:00:02.690482+00:00,0.0
2024-06-24 04:00:02.776826+00:00,0.0
2024-06-24 04:15:02.975372+00:00,0.0
2024-06-24 04:15:02.988663+00:00,0.0
2024-06-24 04:30:04.044460+00:00,0.0
2024-06-24 04:30:04.220901+00:00,0.0
2024-06-24 04:45:04.151700+00:00,0.0
2024-06-24 04:45:04.260924+00:00,0.0
2024-06-24 05:00:01.165662+00:00,0.25
2024-06-24 05:00:01.192809+00:00,0.25
2024-06-24 05:15:02.955063+00:00,0.0
2024-06-24 05:15:03.181435+00:00,0.0
2024-06-24 05:30:03.469967+00:00,0.0
2024-06-24 05:30:03.477617+00:00,0.0
2024-06-24 05:45:00.804828+00:00,0.0
2024-06-24 05:45:00.912133+00:00,0.0
2024-06-24 06:00:02.765368+00:00,0.0
2024-06-24 06:00:02.773810+00:00,0.0
2024-06-24 06:15:03.441397+00:00,0.0
2024-06-24 06:15:03.703569+00:00,0.0
2024-06-24 06:30:02.122465+00:00,0.0
2024-06-24 06:30:02.283693+00:00,0.0
2024-06-24 06:45:02.000973+00:00,0.0
2024-06-24 06:45:02.002215+00:00,0.0
2024-06-24 07:00:09.896265+00:00,0.0
2024-06-24 07:00:09.984729+00:00,0.0
2024-06-24 07:15:01.362031+00:00,0.0
2024-06-24 07:15:01.362232+00:00,0.0
2024-06-24 07:30:05.890974+00:00,0.0
2024-06-24 07:30:06.061938+00:00,0.0
2024-06-24 07:45:04.352179+00:00,0.0
2024-06-24 07:45:04.355216+00:00,0.0
2024-06-24 08:00:03.151809+00:00,0.0
2024-06-24 08:00:03.289144+00:00,0.0
2024-06-24 08:15:04.723387+00:00,0.0
2024-06-24 08:15:04.832188+00:00,0.0
2024-06-24 08:30:03.590810+00:00,0.0
2024-06-24 08:30:03.639899+00:00,0.0
2024-06-24 08:45:00.430518+00:00,0.0
2024-06-24 08:45:00.433461+00:00,0.0
2024-06-24 09:00:02.597188+00:00,0.0
2024-06-24 09:00:02.614220+00:00,0.0
2024-06-24 09:15:02.449337+00:00,0.0
2024-06-24 09:15:02.449655+00:00,0.0
2024-06-24 09:30:03.900478+00:00,0.0
2024-06-24 09:30:03.901496+00:00,0.0
2024-06-24 09:45:03.379465+00:00,0.0
2024-06-24 09:45:03.379695+00:00,0.0
2024-06-24 10:00:00.438782+00:00,0.0
2024-06-24 10:00:00.442136+00:00,0.0
2024-06-24 10:15:02.672337+00:00,0.0
2024-06-24 10:15:02.673594+00:00,0.0
2024-06-24 10:30:02.494494+00:00,0.0
2024-06-24 10:30:02.500012+00:00,0.0
2024-06-24 10:45:04.186997+00:00,0.0
2024-06-24 10:45:04.828692+00:00,0.0
2024-06-24 11:00:01.896287+00:00,0.0
2024-06-24 11:00:01.899833+00:00,0.0
2024-06-24 11:15:00.250944+00:00,0.0
2024-06-24 11:15:00.251357+00:00,0.0
2024-06-24 11:30:04.359871+00:00,0.0
2024-06-24 11:30:04.360258+00:00,0.0
2024-06-24 11:45:01.138387+00:00,0.0
2024-06-24 11:45:01.141064+00:00,0.0
2024-06-24 12:00:02.143575+00:00,0.0
2024-06-24 12:00:02.148374+00:00,0.0
2024-06-24 12:15:00.315750+00:00,0.0
2024-06-24 12:15:00.316031+00:00,0.0
2024-06-24 12:30:03.502076+00:00,0.0
2024-06-24 12:30:03.502334+00:00,0.0
2024-06-24 12:45:00.544972+00:00,0.0
2024-06-24 12:45:00.657240+00:00,0.0
2024-06-24 13:00:01.221868+00:00,0.0
2024-06-24 13:00:01.230517+00:00,0.0
2024-06-24 13:15:03.390850+00:00,0.0
2024-06-24 13:15:03.391258+00:00,0.0
2024-06-24 13:30:03.005328+00:00,0.0
2024-06-24 13:30:03.006064+00:00,0.0
2024-06-24 13:45:01.183448+00:00,0.0
2024-06-24 13:45:01.185966+00:00,0.0
2024-06-24 14:00:02.384889+00:00,0.0
2024-06-24 14:00:02.388802+00:00,0.0
2024-06-24 14:15:04.513794+00:00,0.0
2024-06-24 14:15:04.514312+00:00,0.0
2024-06-24 14:30:02.786252+00:00,0.0
2024-06-24 14:30:02.903969+00:00,0.0
2024-06-24 14:45:02.626958+00:00,0.0
2024-06-24 14:45:02.627375+00:00,0.0
2024-06-24 15:00:04.021155+00:00,0.0
2024-06-24 15:00:04.050294+00:00,0.0
2024-06-24 15:15:02.619805+00:00,0.0
2024-06-24 15:15:02.620577+00:00,0.0
2024-06-24 15:30:02.281844+00:00,0.0
2024-06-24 15:30:02.367920+00:00,0.0
2024-06-24 15:45:04.149372+00:00,0.0
2024-06-24 15:45:04.260996+00:00,0.0
2024-06-24 16:00:01.347658+00:00,0.0
2024-06-24 16:00:01.459074+00:00,0.0
2024-06-24 16:15:03.499138+00:00,0.0
2024-06-24 16:15:03.499831+00:00,0.0
2024-06-24 16:30:04.838518+00:00,0.0
2024-06-24 16:30:04.839449+00:00,0.0
2024-06-24 16:45:01.578398+00:00,0.0
2024-06-24 16:45:01.579959+00:00,0.0
2024-06-24 17:00:03.385914+00:00,0.0
2024-06-24 17:00:03.390505+00:00,0.0
2024-06-24 17:15:01.080226+00:00,0.0
2024-06-24 17:15:01.081050+00:00,0.0
2024-06-24 17:30:00.181950+00:00,0.0
2024-06-24 17:30:00.208738+00:00,0.0
2024-06-24 17:45:01.159939+00:00,0.0
2024-06-24 17:45:01.280385+00:00,0.0
2024-06-24 18:00:02.045051+00:00,0.0
2024-06-24 18:00:02.048458+00:00,0.0
2024-06-24 18:15:00.692780+00:00,0.0
2024-06-24 18:15:00.694134+00:00,0.0
2024-06-24 18:30:04.356119+00:00,0.0
2024-06-24 18:30:04.464363+00:00,0.0
2024-06-24 19:22:17.437396+00:00,0.0
2024-06-24 19:22:17.437765+00:00,0.0
2024-06-24 19:22:22.925955+00:00,0.0
2024-06-24 19:28:52.227076+00:00,0.0
2024-06-24 19:30:03.383767+00:00,0.0
2024-06-24 19:45:02.651374+00:00,0.0
2024-06-24 20:00:04.112460+00:00,0.0
2024-06-24 20:15:03.435816+00:00,0.0
2024-06-24 20:30:04.025061+00:00,0.0
2024-06-24 20:45:01.854455+00:00,0.0
2024-06-24 21:00:02.282706+00:00,0.0
2024-06-24 21:15:03.172349+00:00,0.0
2024-06-24 21:30:01.509583+00:00,0.0
2024-06-24 21:45:02.140542+00:00,0.0
2024-06-24 22:00:02.249887+00:00,0.0
2024-06-24 22:15:01.901811+00:00,0.0
2024-06-24 22:30:00.320772+00:00,0.0
2024-06-24 22:45:00.746690+00:00,0.0
2024-06-24 23:00:01.227151+00:00,0.0
2024-06-24 23:15:03.542494+00:00,0.0
2024-06-24 23:30:00.507305+00:00,0.0
2024-06-24 23:45:00.444712+00:00,0.0
2024-06-25 00:00:00.382511+00:00,0.0
2024-06-25 00:15:02.799300+00:00,0.0
2024-06-25 00:30:03.784421+00:00,0.0
2024-06-25 00:45:02.989787+00:00,0.0
2024-06-25 01:00:02.462006+00:00,0.0
2024-06-25 01:15:03.407581+00:00,0.0
2024-06-25 01:30:02.798773+00:00,0.0
2024-06-25 01:45:03.634793+00:00,0.0
2024-06-25 02:00:01.341775+00:00,0.0
2024-06-25 02:15:01.350197+00:00,0.0
2024-06-25 02:30:01.902514+00:00,0.0
2024-06-25 02:45:00.367708+00:00,0.0
2024-06-25 03:00:00.929436+00:00,0.0
2024-06-25 03:15:01.186968+00:00,0.0
2024-06-25 03:30:01.142800+00:00,0.0
2024-06-25 03:45:03.919621+00:00,0.0
2024-06-25 04:00:04.561659+00:00,0.0
2024-06-25 04:15:04.019775+00:00,0.0
2024-06-25 04:30:02.797445+00:00,0.0
2024-06-25 04:45:03.463595+00:00,0.0
2024-06-25 05:00:03.735113+00:00,0.0
2024-06-25 05:15:01.849678+00:00,0.0
2024-06-25 05:30:03.233797+00:00,0.0
2024-06-25 05:45:03.421179+00:00,0.0
2024-06-25 06:00:03.269500+00:00,0.0
2024-06-25 06:15:01.065329+00:00,0.0
2024-06-25 06:30:01.638080+00:00,0.0
2024-06-25 06:45:01.556454+00:00,0.0
2024-06-25 07:00:05.527392+00:00,0.0
2024-06-25 07:15:00.978813+00:00,0.0
