timestamp,rainfall
2024-06-23 10:00:01.827668+00:00,0.0
2024-06-23 10:15:00.226774+00:00,0.0
2024-06-23 10:15:00.227666+00:00,0.0
2024-06-23 10:30:02.592872+00:00,0.0
2024-06-23 10:30:02.604527+00:00,0.0
2024-06-23 10:45:15.559125+00:00,0.0
2024-06-23 10:45:15.674693+00:00,0.0
2024-06-23 11:01:07.092670+00:00,0.0
2024-06-23 11:01:07.247883+00:00,0.0
2024-06-23 11:16:10.300139+00:00,0.0
2024-06-23 11:16:10.853376+00:00,0.0
2024-06-23 11:30:29.057086+00:00,0.0
2024-06-23 11:32:57.617056+00:00,0.0
2024-06-23 11:45:00.504082+00:00,0.0
2024-06-23 11:45:00.505407+00:00,0.0
2024-06-23 12:00:01.034657+00:00,0.0
2024-06-23 12:00:01.034931+00:00,0.0
2024-06-23 12:15:03.109907+00:00,0.0
2024-06-23 12:15:03.214758+00:00,0.0
2024-06-23 12:30:01.203520+00:00,0.0
2024-06-23 12:30:01.203869+00:00,0.0
2024-06-23 12:45:02.760529+00:00,0.0
2024-06-23 12:45:02.762474+00:00,0.0
2024-06-23 13:00:02.971886+00:00,0.0
2024-06-23 13:00:02.986175+00:00,0.0
2024-06-23 13:15:00.844806+00:00,0.0
2024-06-23 13:15:00.934187+00:00,0.0
2024-06-23 13:30:03.958915+00:00,0.0
2024-06-23 13:30:03.959406+00:00,0.0
2024-06-23 13:45:01.903233+00:00,0.0
2024-06-23 13:45:01.905540+00:00,0.0
2024-06-23 14:00:00.729681+00:00,0.0
2024-06-23 14:00:00.838444+00:00,0.0
2024-06-23 14:15:01.542192+00:00,0.0
2024-06-23 14:15:01.589886+00:00,0.0
2024-06-23 14:30:03.768785+00:00,0.0
2024-06-23 14:30:03.819024+00:00,0.0
2024-06-23 14:45:00.884295+00:00,0.0
2024-06-23 14:45:00.928156+00:00,0.0
2024-06-23 15:00:02.397909+00:00,0.0
2024-06-23 15:00:02.529868+00:00,0.0
2024-06-23 15:15:01.235989+00:00,0.0
2024-06-23 15:15:01.236514+00:00,0.0
2024-06-23 15:30:02.483329+00:00,0.0
2024-06-23 15:30:02.485075+00:00,0.0
2024-06-23 15:45:00.746246+00:00,0.0
2024-06-23 15:45:00.833579+00:00,0.0
2024-06-23 16:00:00.186110+00:00,0.0
2024-06-23 16:00:00.186533+00:00,0.0
2024-06-23 16:15:04.875396+00:00,0.0
2024-06-23 16:15:05.099442+00:00,0.0
2024-06-23 16:30:03.759735+00:00,0.0
2024-06-23 16:30:03.870130+00:00,0.0
2024-06-23 16:45:01.685383+00:00,0.0
2024-06-23 16:45:01.698491+00:00,0.0
2024-06-23 17:00:00.179819+00:00,0.0
2024-06-23 17:00:00.210755+00:00,0.0
2024-06-23 17:15:02.538509+00:00,0.0
2024-06-23 17:15:02.544975+00:00,0.0
2024-06-23 17:30:00.690122+00:00,0.0
2024-06-23 17:30:00.690441+00:00,0.0
2024-06-23 17:45:02.010493+00:00,0.0
2024-06-23 17:45:02.011448+00:00,0.0
2024-06-23 18:00:03.537438+00:00,0.25
2024-06-23 18:00:03.542502+00:00,0.25
2024-06-23 18:15:01.485187+00:00,2.03
2024-06-23 18:15:01.495648+00:00,2.03
2024-06-23 18:30:01.382479+00:00,0.76
2024-06-23 18:30:01.382760+00:00,0.76
2024-06-23 18:45:02.574204+00:00,0.0
2024-06-23 18:45:02.574711+00:00,0.0
2024-06-23 19:00:01.377371+00:00,0.0
2024-06-23 19:00:01.379707+00:00,0.0
2024-06-23 19:15:02.353141+00:00,0.0
2024-06-23 19:15:02.354269+00:00,0.0
2024-06-23 19:30:00.806734+00:00,0.0
2024-06-23 19:30:00.807051+00:00,0.0
2024-06-23 19:45:00.144678+00:00,0.0
2024-06-23 19:45:00.145231+00:00,0.0
2024-06-23 20:00:00.839244+00:00,0.0
2024-06-23 20:00:00.883998+00:00,0.0
2024-06-23 20:15:02.362467+00:00,0.0
2024-06-23 20:15:02.365721+00:00,0.0
2024-06-23 20:30:03.364088+00:00,0.0
2024-06-23 20:30:03.450619+00:00,0.0
2024-06-23 20:45:02.770450+00:00,0.0
2024-06-23 20:45:02.777016+00:00,0.0
2024-06-23 21:00:02.513334+00:00,0.0
2024-06-23 21:00:02.526101+00:00,0.0
2024-06-23 21:15:00.527297+00:00,0.0
2024-06-23 21:15:00.527505+00:00,0.0
2024-06-23 21:30:01.251733+00:00,0.0
2024-06-23 21:30:01.252911+00:00,0.0
2024-06-23 21:49:52.972241+00:00,0.0
2024-06-23 21:58:19.669272+00:00,0.0
2024-06-23 22:08:42.087936+00:00,0.0
2024-06-23 22:18:25.680494+00:00,1.78
2024-06-23 22:26:54.205726+00:00,1.78
2024-06-23 22:36:28.920642+00:00,0.25
2024-06-23 23:08:20.795475+00:00,0.0
2024-06-23 23:55:02.005731+00:00,0.0
2024-06-24 00:29:29.379201+00:00,0.0
2024-06-24 00:29:29.379537+00:00,0.0
2024-06-24 00:29:32.369243+00:00,0.0
2024-06-24 00:29:32.369371+00:00,0.0
2024-06-24 00:29:35.836594+00:00,0.0
2024-06-24 00:29:35.836771+00:00,0.0
2024-06-24 00:29:40.814515+00:00,0.0
2024-06-24 00:29:40.814717+00:00,0.0
2024-06-24 00:29:43.514680+00:00,0.0
2024-06-24 00:29:50.098745+00:00,0.0
2024-06-24 00:29:51.761653+00:00,0.0
2024-06-24 00:29:55.949270+00:00,0.0
2024-06-24 00:29:59.923781+00:00,0.0
2024-06-24 00:30:06.024195+00:00,0.0
2024-06-24 00:30:10.524637+00:00,0.0
2024-06-24 00:30:14.560832+00:00,0.0
2024-06-24 00:30:17.520660+00:00,0.0
2024-06-24 00:45:03.111337+00:00,0.0
2024-06-24 00:45:03.221381+00:00,0.0
2024-06-24 01:00:00.972163+00:00,0.0
2024-06-24 01:00:00.973289+00:00,0.0
2024-06-24 01:15:02.212223+00:00,0.0
2024-06-24 01:15:02.212931+00:00,0.0
2024-06-24 01:30:00.256401+00:00,0.0
2024-06-24 01:30:00.261709+00:00,0.0
2024-06-24 01:45:03.305749+00:00,0.0
2024-06-24 01:45:03.413975+00:00,0.0
2024-06-24 02:00:00.730004+00:00,0.0
2024-06-24 02:00:00.838913+00:00,0.0
2024-06-24 02:15:03.464837+00:00,0.0
2024-06-24 02:15:03.466102+00:00,0.0
2024-06-24 02:30:05.152262+00:00,0.0
2024-06-24 02:30:05.169734+00:00,0.0
2024-06-24 02:45:02.499335+00:00,0.0
2024-06-24 02:45:02.607056+00:00,0.0
2024-06-24 03:00:02.450061+00:00,0.0
2024-06-24 03:00:02.743483+00:00,0.0
2024-06-24 03:15:11.343690+00:00,0.0
2024-06-24 03:15:11.344704+00:00,0.0
2024-06-24 03:30:03.759039+00:00,0.0
2024-06-24 03:30:03.791932+00:00,0.0
2024-06-24 03:45:00.865717+00:00,0.0
2024-06-24 03:45:01.041177+00:00,0.0
2024-06-24 04:00:02.862929+00:00,0.0
2024-06-24 04:00:02.890054+00:00,0.0
2024-06-24 04:15:03.136461+00:00,0.0
2024-06-24 04:15:03.144219+00:00,0.0
2024-06-24 04:30:04.159859+00:00,0.0
2024-06-24 04:30:04.352347+00:00,0.0
2024-06-24 04:45:04.374572+00:00,0.0
2024-06-24 04:45:04.561798+00:00,0.0
2024-06-24 05:00:01.595343+00:00,0.0
2024-06-24 05:00:01.676359+00:00,0.0
2024-06-24 05:15:03.567453+00:00,0.0
2024-06-24 05:15:03.727395+00:00,0.0
2024-06-24 05:30:00.181512+00:00,0.0
2024-06-24 05:30:00.196857+00:00,0.0
2024-06-24 05:45:01.132919+00:00,0.0
2024-06-24 05:45:01.241203+00:00,0.0
2024-06-24 06:00:03.504621+00:00,0.0
2024-06-24 06:00:03.534658+00:00,0.0
2024-06-24 06:15:00.144714+00:00,0.0
2024-06-24 06:15:00.183676+00:00,0.0
2024-06-24 06:30:01.723658+00:00,0.0
2024-06-24 06:30:01.862409+00:00,0.0
2024-06-24 06:45:01.463042+00:00,0.0
2024-06-24 06:45:01.465232+00:00,0.0
2024-06-24 07:00:09.268662+00:00,0.0
2024-06-24 07:00:09.304111+00:00,0.0
2024-06-24 07:15:00.740561+00:00,0.0
2024-06-24 07:15:00.741721+00:00,0.0
2024-06-24 07:30:04.051721+00:00,0.0
2024-06-24 07:30:04.105663+00:00,0.0
2024-06-24 07:45:02.669372+00:00,0.0
2024-06-24 07:45:02.670434+00:00,0.0
2024-06-24 08:00:04.472423+00:00,0.0
2024-06-24 08:00:04.692442+00:00,0.0
2024-06-24 08:15:02.237496+00:00,0.0
2024-06-24 08:15:02.345261+00:00,0.0
2024-06-24 08:30:04.406809+00:00,0.0
2024-06-24 08:30:04.407110+00:00,0.0
2024-06-24 08:45:01.553169+00:00,0.0
2024-06-24 08:45:01.558151+00:00,0.0
2024-06-24 09:00:04.708851+00:00,0.0
2024-06-24 09:00:04.825276+00:00,0.0
2024-06-24 09:15:01.543773+00:00,0.0
2024-06-24 09:15:01.549663+00:00,0.0
2024-06-24 09:30:02.972401+00:00,0.0
2024-06-24 09:30:02.973840+00:00,0.0
2024-06-24 09:45:01.661996+00:00,0.0
2024-06-24 09:45:01.667297+00:00,0.0
2024-06-24 10:00:03.227273+00:00,0.0
2024-06-24 10:00:03.344226+00:00,0.0
2024-06-24 10:15:01.355024+00:00,0.0
2024-06-24 10:15:01.356281+00:00,0.0
2024-06-24 10:30:00.535495+00:00,0.0
2024-06-24 10:30:00.535763+00:00,0.0
2024-06-24 10:45:02.361934+00:00,0.0
2024-06-24 10:45:02.699287+00:00,0.0
2024-06-24 11:00:03.524265+00:00,0.0
2024-06-24 11:00:03.538097+00:00,0.0
2024-06-24 11:15:02.967110+00:00,0.0
2024-06-24 11:15:02.969485+00:00,0.0
2024-06-24 11:30:03.468849+00:00,0.0
2024-06-24 11:30:03.475017+00:00,0.0
2024-06-24 11:45:04.545653+00:00,0.0
2024-06-24 11:45:04.566668+00:00,0.0
2024-06-24 12:00:01.656799+00:00,0.0
2024-06-24 12:00:01.658861+00:00,0.0
2024-06-24 12:15:04.365622+00:00,0.0
2024-06-24 12:15:04.365906+00:00,0.0
2024-06-24 12:30:00.837700+00:00,0.0
2024-06-24 12:30:00.840794+00:00,0.0
2024-06-24 12:45:02.271799+00:00,0.0
2024-06-24 12:45:02.516474+00:00,0.0
2024-06-24 13:00:03.937279+00:00,0.0
2024-06-24 13:00:04.055114+00:00,0.0
2024-06-24 13:15:02.255784+00:00,0.0
2024-06-24 13:15:02.257055+00:00,0.0
2024-06-24 13:30:01.514077+00:00,0.0
2024-06-24 13:30:01.520258+00:00,0.0
2024-06-24 13:45:03.711477+00:00,0.0
2024-06-24 13:45:03.712460+00:00,0.0
2024-06-24 14:00:01.898772+00:00,0.0
2024-06-24 14:00:01.912992+00:00,0.0
2024-06-24 14:15:03.477177+00:00,0.0
2024-06-24 14:15:03.479411+00:00,0.0
2024-06-24 14:30:01.609858+00:00,0.0
2024-06-24 14:30:01.726579+00:00,0.0
2024-06-24 14:45:01.272233+00:00,0.0
2024-06-24 14:45:01.272679+00:00,0.0
2024-06-24 15:00:02.874846+00:00,0.0
2024-06-24 15:00:02.912820+00:00,0.0
2024-06-24 15:15:00.487273+00:00,0.0
2024-06-24 15:15:00.487606+00:00,0.0
2024-06-24 15:30:03.654007+00:00,0.0
2024-06-24 15:30:03.761463+00:00,0.0
2024-06-24 15:45:00.955663+00:00,0.0
2024-06-24 15:45:01.062488+00:00,0.0
2024-06-24 16:00:02.872071+00:00,0.0
2024-06-24 16:00:02.997722+00:00,0.0
2024-06-24 16:15:00.428003+00:00,0.0
2024-06-24 16:15:00.428647+00:00,0.0
2024-06-24 16:30:03.868668+00:00,0.0
2024-06-24 16:30:03.868854+00:00,0.0
2024-06-24 16:45:00.539088+00:00,0.0
2024-06-24 16:45:00.546742+00:00,0.0
2024-06-24 17:00:01.374387+00:00,0.0
2024-06-24 17:00:01.377790+00:00,0.0
2024-06-24 17:15:02.949891+00:00,0.0
2024-06-24 17:15:02.951063+00:00,0.0
2024-06-24 17:30:03.115807+00:00,0.0
2024-06-24 17:30:03.116598+00:00,0.0
2024-06-24 17:45:00.150111+00:00,0.0
2024-06-24 17:45:00.339985+00:00,0.0
2024-06-24 18:00:00.149161+00:00,0.0
2024-06-24 18:00:00.219691+00:00,0.0
2024-06-24 18:15:01.995355+00:00,0.0
2024-06-24 18:15:01.999761+00:00,0.0
2024-06-24 18:30:02.144211+00:00,0.0
2024-06-24 18:30:02.145704+00:00,0.0
2024-06-24 19:22:18.555618+00:00,0.0
2024-06-24 19:22:18.556146+00:00,0.0
2024-06-24 19:22:20.540957+00:00,0.0
2024-06-24 19:28:49.797031+00:00,0.0
2024-06-24 19:30:00.886653+00:00,0.0
2024-06-24 19:45:03.742138+00:00,0.0
2024-06-24 20:00:00.999035+00:00,0.0
2024-06-24 20:15:00.865724+00:00,0.0
2024-06-24 20:30:00.727562+00:00,0.0
2024-06-24 20:45:03.099825+00:00,0.0
2024-06-24 21:00:03.469327+00:00,0.0
2024-06-24 21:15:04.696614+00:00,0.0
2024-06-24 21:30:02.859337+00:00,0.0
2024-06-24 21:45:03.542124+00:00,0.0
2024-06-24 22:00:03.747001+00:00,0.0
2024-06-24 22:15:03.805576+00:00,0.0
2024-06-24 22:30:01.417654+00:00,0.0
2024-06-24 22:45:02.152928+00:00,0.0
2024-06-24 23:00:02.548215+00:00,0.0
2024-06-24 23:15:00.701854+00:00,0.0
2024-06-24 23:30:01.933891+00:00,0.0
2024-06-24 23:45:01.928230+00:00,0.0
2024-06-25 00:00:02.129856+00:00,0.0
2024-06-25 00:15:04.334664+00:00,0.0
2024-06-25 00:30:00.400010+00:00,0.0
2024-06-25 00:45:00.414925+00:00,0.0
2024-06-25 01:00:03.609870+00:00,0.0
2024-06-25 01:15:00.171497+00:00,0.0
2024-06-25 01:30:00.194950+00:00,0.0
2024-06-25 01:45:00.434293+00:00,0.0
2024-06-25 02:00:02.837665+00:00,0.0
2024-06-25 02:15:02.477848+00:00,0.0
2024-06-25 02:30:03.040618+00:00,0.0
2024-06-25 02:45:01.778610+00:00,0.0
2024-06-25 03:00:02.514076+00:00,0.0
2024-06-25 03:15:02.829648+00:00,0.0
2024-06-25 03:30:02.386128+00:00,0.0
2024-06-25 03:45:00.739719+00:00,0.0
2024-06-25 04:00:01.061722+00:00,0.0
2024-06-25 04:15:00.995493+00:00,0.0
2024-06-25 04:30:04.383765+00:00,0.0
2024-06-25 04:45:00.270578+00:00,0.0
2024-06-25 05:00:00.254037+00:00,0.0
2024-06-25 05:15:03.134998+00:00,0.0
2024-06-25 05:30:04.503035+00:00,0.0
2024-06-25 05:45:04.534154+00:00,0.0
2024-06-25 06:00:04.751528+00:00,0.0
2024-06-25 06:15:02.375671+00:00,0.0
2024-06-25 06:30:02.963785+00:00,0.0
2024-06-25 06:45:02.984071+00:00,0.0
2024-06-25 07:00:01.268577+00:00,0.0
2024-06-25 07:15:02.270896+00:00,0.0
