timestamp,rainfall
2024-06-23 10:00:03.159095+00:00,0.0
2024-06-23 10:00:03.197488+00:00,0.0
2024-06-23 10:15:01.487117+00:00,0.0
2024-06-23 10:15:01.487390+00:00,0.0
2024-06-23 10:30:01.464503+00:00,0.0
2024-06-23 10:30:01.473003+00:00,0.0
2024-06-23 10:46:13.146404+00:00,0.0
2024-06-23 10:46:14.213672+00:00,0.0
2024-06-23 11:01:30.139217+00:00,0.0
2024-06-23 11:01:33.670537+00:00,0.0
2024-06-23 11:16:28.003877+00:00,0.0
2024-06-23 11:16:28.405658+00:00,0.0
2024-06-23 11:31:02.798040+00:00,0.0
2024-06-23 11:32:55.735158+00:00,0.0
2024-06-23 11:45:02.006856+00:00,0.0
2024-06-23 11:45:02.007379+00:00,0.0
2024-06-23 12:00:03.598000+00:00,0.0
2024-06-23 12:00:03.601681+00:00,0.0
2024-06-23 12:15:02.793114+00:00,0.0
2024-06-23 12:15:02.898632+00:00,0.0
2024-06-23 12:30:00.639188+00:00,0.0
2024-06-23 12:30:00.677391+00:00,0.0
2024-06-23 12:45:01.901932+00:00,0.0
2024-06-23 12:45:01.902430+00:00,0.0
2024-06-23 13:00:01.841072+00:00,0.0
2024-06-23 13:00:01.842647+00:00,0.0
2024-06-23 13:15:03.193177+00:00,0.0
2024-06-23 13:15:03.274617+00:00,0.0
2024-06-23 13:30:03.643999+00:00,0.0
2024-06-23 13:30:03.644484+00:00,0.0
2024-06-23 13:45:01.254801+00:00,0.0
2024-06-23 13:45:01.265840+00:00,0.0
2024-06-23 14:00:03.387116+00:00,0.0
2024-06-23 14:00:03.504316+00:00,0.0
2024-06-23 14:15:01.100152+00:00,0.0
2024-06-23 14:15:01.100482+00:00,0.0
2024-06-23 14:30:03.096238+00:00,0.0
2024-06-23 14:30:03.170438+00:00,0.0
2024-06-23 14:45:02.955591+00:00,0.0
2024-06-23 14:45:02.983159+00:00,0.0
2024-06-23 15:00:00.880164+00:00,0.0
2024-06-23 15:00:00.963526+00:00,0.0
2024-06-23 15:15:02.741572+00:00,0.0
2024-06-23 15:15:02.741746+00:00,0.0
2024-06-23 15:30:00.640963+00:00,0.0
2024-06-23 15:30:00.644501+00:00,0.0
2024-06-23 15:45:01.802033+00:00,0.0
2024-06-23 15:45:01.911720+00:00,0.0
2024-06-23 16:00:01.745810+00:00,0.0
2024-06-23 16:00:01.754304+00:00,0.0
2024-06-23 16:15:06.877963+00:00,0.0
2024-06-23 16:15:07.087357+00:00,0.0
2024-06-23 16:30:03.113644+00:00,0.0
2024-06-23 16:30:03.219238+00:00,0.0
2024-06-23 16:45:00.492680+00:00,0.0
2024-06-23 16:45:00.495260+00:00,0.0
2024-06-23 17:00:01.963848+00:00,0.0
2024-06-23 17:00:02.015012+00:00,0.0
2024-06-23 17:15:01.788658+00:00,0.0
2024-06-23 17:15:01.789805+00:00,0.0
2024-06-23 17:30:03.480046+00:00,0.0
2024-06-23 17:30:03.481039+00:00,0.0
2024-06-23 17:45:03.070249+00:00,0.0
2024-06-23 17:45:03.072288+00:00,0.0
2024-06-23 18:00:00.949925+00:00,0.0
2024-06-23 18:00:00.950647+00:00,0.0
2024-06-23 18:15:02.657146+00:00,0.0
2024-06-23 18:15:02.657573+00:00,0.0
2024-06-23 18:30:02.715685+00:00,0.0
2024-06-23 18:30:02.721690+00:00,0.0
2024-06-23 18:45:00.444028+00:00,0.0
2024-06-23 18:45:00.444469+00:00,0.0
2024-06-23 19:00:01.953095+00:00,0.0
2024-06-23 19:00:01.956227+00:00,0.0
2024-06-23 19:15:02.887244+00:00,0.0
2024-06-23 19:15:02.906685+00:00,0.0
2024-06-23 19:30:01.337361+00:00,0.0
2024-06-23 19:30:01.338001+00:00,0.0
2024-06-23 19:45:01.030271+00:00,0.0
2024-06-23 19:45:01.030605+00:00,0.0
2024-06-23 20:00:02.380045+00:00,0.0
2024-06-23 20:00:02.486800+00:00,0.0
2024-06-23 20:15:01.172867+00:00,0.0
2024-06-23 20:15:01.173252+00:00,0.0
2024-06-23 20:30:02.169584+00:00,0.0
2024-06-23 20:30:02.177790+00:00,0.0
2024-06-23 20:45:00.622773+00:00,0.0
2024-06-23 20:45:00.646875+00:00,0.0
2024-06-23 21:00:03.552018+00:00,0.0
2024-06-23 21:00:03.553715+00:00,0.0
2024-06-23 21:15:02.137421+00:00,0.0
2024-06-23 21:15:02.142049+00:00,0.0
2024-06-23 21:30:03.220095+00:00,0.0
2024-06-23 21:30:03.220891+00:00,0.0
2024-06-23 21:48:06.694721+00:00,0.0
2024-06-23 21:56:52.676826+00:00,0.0
2024-06-23 22:07:25.464818+00:00,0.0
2024-06-23 22:16:46.797711+00:00,0.0
2024-06-23 22:25:41.522574+00:00,0.0
2024-06-23 22:35:19.191941+00:00,0.0
2024-06-23 23:03:00.613519+00:00,1.27
2024-06-23 23:45:36.586459+00:00,0.0
2024-06-24 00:29:28.513805+00:00,0.0
2024-06-24 00:29:28.514223+00:00,0.0
2024-06-24 00:29:30.995617+00:00,0.0
2024-06-24 00:29:30.996377+00:00,0.0
2024-06-24 00:29:36.694755+00:00,0.0
2024-06-24 00:29:36.695069+00:00,0.0
2024-06-24 00:29:41.991522+00:00,0.0
2024-06-24 00:29:41.991958+00:00,0.0
2024-06-24 00:29:44.594401+00:00,0.0
2024-06-24 00:29:47.733181+00:00,0.0
2024-06-24 00:29:52.825110+00:00,0.0
2024-06-24 00:29:57.019739+00:00,0.0
2024-06-24 00:30:01.014347+00:00,0.0
2024-06-24 00:30:07.119427+00:00,0.0
2024-06-24 00:30:08.140135+00:00,0.0
2024-06-24 00:30:12.174897+00:00,0.0
2024-06-24 00:30:18.604157+00:00,0.0
2024-06-24 00:45:00.362386+00:00,0.0
2024-06-24 00:45:00.473242+00:00,0.0
2024-06-24 01:00:01.091671+00:00,0.0
2024-06-24 01:00:01.092460+00:00,0.0
2024-06-24 01:15:02.484716+00:00,0.0
2024-06-24 01:15:02.485457+00:00,0.0
2024-06-24 01:30:00.366916+00:00,0.0
2024-06-24 01:30:00.369543+00:00,0.0
2024-06-24 01:45:03.782471+00:00,0.0
2024-06-24 01:45:03.892624+00:00,0.0
2024-06-24 02:00:01.315462+00:00,0.0
2024-06-24 02:00:01.440397+00:00,0.0
2024-06-24 02:15:04.454646+00:00,0.0
2024-06-24 02:15:04.454906+00:00,0.0
2024-06-24 02:30:01.721398+00:00,0.0
2024-06-24 02:30:01.725288+00:00,0.0
2024-06-24 02:45:03.717457+00:00,0.0
2024-06-24 02:45:03.991085+00:00,0.0
2024-06-24 03:00:03.867806+00:00,0.0
2024-06-24 03:00:04.066343+00:00,0.0
2024-06-24 03:15:02.596916+00:00,0.0
2024-06-24 03:15:02.597995+00:00,0.0
2024-06-24 03:30:03.095391+00:00,0.0
2024-06-24 03:30:03.108001+00:00,0.0
2024-06-24 03:45:04.331792+00:00,0.0
2024-06-24 03:45:04.439162+00:00,0.0
2024-06-24 04:00:02.977098+00:00,0.0
2024-06-24 04:00:03.149117+00:00,0.0
2024-06-24 04:15:03.483695+00:00,0.0
2024-06-24 04:15:03.504113+00:00,0.0
2024-06-24 04:30:04.269667+00:00,0.0
2024-06-24 04:30:04.460518+00:00,0.0
2024-06-24 04:45:04.561325+00:00,0.0
2024-06-24 04:45:04.679979+00:00,0.0
2024-06-24 05:00:01.771371+00:00,0.0
2024-06-24 05:00:01.868723+00:00,0.0
2024-06-24 05:15:03.942292+00:00,0.0
2024-06-24 05:15:04.054893+00:00,0.0
2024-06-24 05:30:00.775709+00:00,0.0
2024-06-24 05:30:00.775939+00:00,0.0
2024-06-24 05:45:02.194113+00:00,0.0
2024-06-24 05:45:02.302694+00:00,0.0
2024-06-24 06:00:00.902052+00:00,0.0
2024-06-24 06:00:00.902423+00:00,0.0
2024-06-24 06:15:01.762483+00:00,0.0
2024-06-24 06:15:01.764514+00:00,0.0
2024-06-24 06:30:04.248049+00:00,0.0
2024-06-24 06:30:04.353741+00:00,0.0
2024-06-24 06:45:01.126442+00:00,0.0
2024-06-24 06:45:01.126950+00:00,0.0
2024-06-24 07:00:08.388964+00:00,0.0
2024-06-24 07:00:08.696521+00:00,0.0
2024-06-24 07:15:05.308882+00:00,0.0
2024-06-24 07:15:05.395038+00:00,0.0
2024-06-24 07:30:05.706536+00:00,0.0
2024-06-24 07:30:05.891789+00:00,0.0
2024-06-24 07:45:04.170701+00:00,0.0
2024-06-24 07:45:04.171058+00:00,0.0
2024-06-24 08:00:02.786230+00:00,0.0
2024-06-24 08:00:02.936495+00:00,0.0
2024-06-24 08:15:04.084689+00:00,0.0
2024-06-24 08:15:04.352744+00:00,0.0
2024-06-24 08:30:02.454144+00:00,0.0
2024-06-24 08:30:02.464527+00:00,0.0
2024-06-24 08:45:03.655177+00:00,0.0
2024-06-24 08:45:03.655452+00:00,0.0
2024-06-24 09:00:01.410741+00:00,0.0
2024-06-24 09:00:01.414055+00:00,0.0
2024-06-24 09:15:01.429161+00:00,0.0
2024-06-24 09:15:01.429442+00:00,0.0
2024-06-24 09:30:02.852762+00:00,0.0
2024-06-24 09:30:02.855703+00:00,0.0
2024-06-24 09:45:01.550011+00:00,0.0
2024-06-24 09:45:01.550984+00:00,0.0
2024-06-24 10:00:03.115914+00:00,0.0
2024-06-24 10:00:03.227509+00:00,0.0
2024-06-24 10:15:01.245984+00:00,0.0
2024-06-24 10:15:01.246244+00:00,0.0
2024-06-24 10:30:00.316809+00:00,0.0
2024-06-24 10:30:00.317010+00:00,0.0
2024-06-24 10:45:01.739986+00:00,0.0
2024-06-24 10:45:01.982677+00:00,0.0
2024-06-24 11:00:02.722292+00:00,0.0
2024-06-24 11:00:02.723869+00:00,0.0
2024-06-24 11:15:01.618070+00:00,0.0
2024-06-24 11:15:01.618683+00:00,0.0
2024-06-24 11:30:01.772416+00:00,0.0
2024-06-24 11:30:01.774022+00:00,0.0
2024-06-24 11:45:02.867832+00:00,0.0
2024-06-24 11:45:02.869384+00:00,0.0
2024-06-24 12:00:04.190708+00:00,0.0
2024-06-24 12:00:04.309481+00:00,0.0
2024-06-24 12:15:02.406856+00:00,0.0
2024-06-24 12:15:02.408448+00:00,0.0
2024-06-24 12:30:02.427116+00:00,0.0
2024-06-24 12:30:02.449050+00:00,0.0
2024-06-24 12:45:03.555856+00:00,0.0
2024-06-24 12:45:03.664127+00:00,0.0
2024-06-24 13:00:00.854854+00:00,0.0
2024-06-24 13:00:00.855167+00:00,0.0
2024-06-24 13:15:03.059696+00:00,0.0
2024-06-24 13:15:03.060342+00:00,0.0
2024-06-24 13:30:02.441863+00:00,0.0
2024-06-24 13:30:02.446326+00:00,0.0
2024-06-24 13:45:04.841427+00:00,0.0
2024-06-24 13:45:04.841677+00:00,0.0
2024-06-24 14:00:04.455132+00:00,0.0
2024-06-24 14:00:04.678148+00:00,0.0
2024-06-24 14:15:02.038845+00:00,0.0
2024-06-24 14:15:02.040306+00:00,0.0
2024-06-24 14:30:00.145467+00:00,0.0
2024-06-24 14:30:00.186138+00:00,0.0
2024-06-24 14:45:03.329710+00:00,0.0
2024-06-24 14:45:03.330449+00:00,0.0
2024-06-24 15:00:00.342984+00:00,0.0
2024-06-24 15:00:00.343984+00:00,0.0
2024-06-24 15:15:02.352351+00:00,0.0
2024-06-24 15:15:02.355057+00:00,0.0
2024-06-24 15:30:02.170453+00:00,0.0
2024-06-24 15:30:02.173993+00:00,0.0
2024-06-24 15:45:04.041121+00:00,0.0
2024-06-24 15:45:04.149733+00:00,0.0
2024-06-24 16:00:01.235783+00:00,0.0
2024-06-24 16:00:01.345892+00:00,0.0
2024-06-24 16:15:03.281064+00:00,0.0
2024-06-24 16:15:03.282060+00:00,0.0
2024-06-24 16:30:04.354129+00:00,0.0
2024-06-24 16:30:04.354606+00:00,0.0
2024-06-24 16:45:01.022246+00:00,0.0
2024-06-24 16:45:01.023713+00:00,0.0
2024-06-24 17:00:02.642428+00:00,0.0
2024-06-24 17:00:02.648940+00:00,0.0
2024-06-24 17:15:00.334241+00:00,0.0
2024-06-24 17:15:00.336408+00:00,0.0
2024-06-24 17:30:03.227342+00:00,0.25
2024-06-24 17:30:03.227762+00:00,0.25
2024-06-24 17:45:00.348131+00:00,0.25
2024-06-24 17:45:00.461600+00:00,0.25
2024-06-24 18:00:00.482401+00:00,0.0
2024-06-24 18:00:00.556795+00:00,0.0
2024-06-24 18:15:02.865298+00:00,0.0
2024-06-24 18:15:02.867214+00:00,0.0
2024-06-24 18:30:02.763378+00:00,0.0
2024-06-24 18:30:02.889704+00:00,0.0
2024-06-24 19:22:19.094658+00:00,0.0
2024-06-24 19:22:19.095028+00:00,0.0
2024-06-24 19:22:21.399764+00:00,0.0
2024-06-24 19:28:50.659712+00:00,0.0
2024-06-24 19:30:01.820856+00:00,0.0
2024-06-24 19:45:00.907402+00:00,0.0
2024-06-24 20:00:02.266064+00:00,0.0
2024-06-24 20:15:01.748467+00:00,0.0
2024-06-24 20:30:01.939999+00:00,0.0
2024-06-24 20:45:04.350345+00:00,0.0
2024-06-24 21:00:00.466469+00:00,0.0
2024-06-24 21:15:00.697262+00:00,0.0
2024-06-24 21:30:03.741332+00:00,0.0
2024-06-24 21:45:00.124527+00:00,0.0
2024-06-24 22:00:00.194101+00:00,0.0
2024-06-24 22:15:00.211911+00:00,0.0
2024-06-24 22:30:02.343504+00:00,0.0
2024-06-24 22:45:03.486891+00:00,0.0
2024-06-24 23:00:04.131298+00:00,0.0
2024-06-24 23:15:01.868107+00:00,0.0
2024-06-24 23:30:03.138576+00:00,0.0
2024-06-24 23:45:03.252494+00:00,0.0
2024-06-25 00:00:03.387122+00:00,0.0
2024-06-25 00:15:00.815599+00:00,0.0
2024-06-25 00:30:01.889962+00:00,0.0
2024-06-25 00:45:01.437407+00:00,0.0
2024-06-25 01:00:00.276873+00:00,0.0
2024-06-25 01:15:01.353654+00:00,0.0
2024-06-25 01:30:01.073296+00:00,0.0
2024-06-25 01:45:01.796474+00:00,0.0
2024-06-25 02:00:04.227422+00:00,0.0
2024-06-25 02:15:03.360574+00:00,0.0
2024-06-25 02:30:04.072828+00:00,0.0
2024-06-25 02:45:03.143270+00:00,0.0
2024-06-25 03:00:03.963080+00:00,0.0
2024-06-25 03:15:04.007678+00:00,0.0
2024-06-25 03:30:03.451360+00:00,0.0
2024-06-25 03:45:01.983978+00:00,0.0
2024-06-25 04:00:02.477258+00:00,0.0
2024-06-25 04:15:02.287222+00:00,0.0
2024-06-25 04:30:00.768003+00:00,0.0
2024-06-25 04:45:01.185745+00:00,0.0
2024-06-25 05:00:01.648293+00:00,0.0
2024-06-25 05:15:04.046915+00:00,0.0
2024-06-25 05:30:01.391376+00:00,0.0
2024-06-25 05:45:01.506794+00:00,0.0
2024-06-25 06:00:01.126071+00:00,0.0
2024-06-25 06:15:03.448939+00:00,0.0
2024-06-25 06:30:04.019001+00:00,0.0
2024-06-25 06:45:04.131716+00:00,0.0
2024-06-25 07:00:02.746506+00:00,0.0
2024-06-25 07:15:03.324993+00:00,0.0
