timestamp,rainfall
2024-06-23 10:00:01.942255+00:00,0.0
2024-06-23 10:15:00.333745+00:00,0.0
2024-06-23 10:15:00.334126+00:00,0.0
2024-06-23 10:30:02.806881+00:00,0.0
2024-06-23 10:30:02.821465+00:00,0.0
2024-06-23 10:45:20.809001+00:00,0.0
2024-06-23 10:45:20.939988+00:00,0.0
2024-06-23 11:01:16.037843+00:00,0.0
2024-06-23 11:01:16.094695+00:00,0.0
2024-06-23 11:16:16.795149+00:00,0.0
2024-06-23 11:16:17.391922+00:00,0.0
2024-06-23 11:30:35.611187+00:00,0.0
2024-06-23 11:32:57.929980+00:00,0.0
2024-06-23 11:45:00.833526+00:00,0.0
2024-06-23 11:45:00.836213+00:00,0.0
2024-06-23 12:00:01.671719+00:00,0.0
2024-06-23 12:00:01.684242+00:00,0.0
2024-06-23 12:15:00.369464+00:00,0.0
2024-06-23 12:15:00.464724+00:00,0.0
2024-06-23 12:30:00.990841+00:00,0.0
2024-06-23 12:30:00.994275+00:00,0.0
2024-06-23 12:45:02.432781+00:00,0.0
2024-06-23 12:45:02.445797+00:00,0.0
2024-06-23 13:00:02.400149+00:00,0.0
2024-06-23 13:00:02.401197+00:00,0.0
2024-06-23 13:15:00.291258+00:00,0.0
2024-06-23 13:15:00.291562+00:00,0.0
2024-06-23 13:30:02.922395+00:00,0.25
2024-06-23 13:30:02.923200+00:00,0.25
2024-06-23 13:45:00.291691+00:00,0.0
2024-06-23 13:45:00.316385+00:00,0.0
2024-06-23 14:00:01.721926+00:00,0.25
2024-06-23 14:00:01.841272+00:00,0.25
2024-06-23 14:15:02.760324+00:00,0.51
2024-06-23 14:15:02.810000+00:00,0.51
2024-06-23 14:30:01.419268+00:00,0.25
2024-06-23 14:30:01.479336+00:00,0.25
2024-06-23 14:45:00.778939+00:00,0.25
2024-06-23 14:45:00.823086+00:00,0.25
2024-06-23 15:00:02.281347+00:00,0.51
2024-06-23 15:00:02.408130+00:00,0.51
2024-06-23 15:15:01.130883+00:00,0.0
2024-06-23 15:15:01.131089+00:00,0.0
2024-06-23 15:30:02.374580+00:00,0.0
2024-06-23 15:30:02.377107+00:00,0.0
2024-06-23 15:45:00.641125+00:00,0.0
2024-06-23 15:45:00.643805+00:00,0.0
2024-06-23 16:00:03.690200+00:00,0.0
2024-06-23 16:00:03.708415+00:00,0.0
2024-06-23 16:15:05.721112+00:00,0.0
2024-06-23 16:15:05.933106+00:00,0.0
2024-06-23 16:30:01.089374+00:00,0.0
2024-06-23 16:30:01.183942+00:00,0.0
2024-06-23 16:45:01.905166+00:00,0.0
2024-06-23 16:45:01.924231+00:00,0.0
2024-06-23 17:00:00.394105+00:00,0.0
2024-06-23 17:00:00.423172+00:00,0.0
2024-06-23 17:15:02.960678+00:00,0.0
2024-06-23 17:15:02.962729+00:00,0.0
2024-06-23 17:30:01.116525+00:00,0.0
2024-06-23 17:30:01.116751+00:00,0.0
2024-06-23 17:45:02.649228+00:00,0.0
2024-06-23 17:45:02.649584+00:00,0.0
2024-06-23 18:00:00.156745+00:00,0.0
2024-06-23 18:00:00.158140+00:00,0.0
2024-06-23 18:15:01.590698+00:00,0.0
2024-06-23 18:15:01.599964+00:00,0.0
2024-06-23 18:30:01.492757+00:00,0.0
2024-06-23 18:30:01.499780+00:00,0.0
2024-06-23 18:45:02.679957+00:00,0.0
2024-06-23 18:45:02.680359+00:00,0.0
2024-06-23 19:00:01.488960+00:00,0.0
2024-06-23 19:00:01.490184+00:00,0.0
2024-06-23 19:15:02.459896+00:00,0.0
2024-06-23 19:15:02.469798+00:00,0.0
2024-06-23 19:30:00.912307+00:00,0.0
2024-06-23 19:30:00.913800+00:00,0.0
2024-06-23 19:45:00.400439+00:00,0.0
2024-06-23 19:45:00.400808+00:00,0.0
2024-06-23 20:00:01.265438+00:00,0.0
2024-06-23 20:00:01.313350+00:00,0.0
2024-06-23 20:15:03.536439+00:00,0.0
2024-06-23 20:15:03.550183+00:00,0.0
2024-06-23 20:30:01.822994+00:00,0.0
2024-06-23 20:30:01.844887+00:00,0.0
2024-06-23 20:45:00.306225+00:00,0.0
2024-06-23 20:45:00.323567+00:00,0.0
2024-06-23 21:00:02.862219+00:00,0.0
2024-06-23 21:00:02.868837+00:00,0.0
2024-06-23 21:15:00.847403+00:00,0.0
2024-06-23 21:15:00.856123+00:00,0.0
2024-06-23 21:30:01.912673+00:00,0.0
2024-06-23 21:30:01.913335+00:00,0.0
2024-06-23 21:45:24.172856+00:00,0.0
2024-06-23 21:58:55.477980+00:00,0.0
2024-06-23 22:09:39.064714+00:00,0.0
2024-06-23 22:19:43.589593+00:00,0.0
2024-06-23 22:28:09.890362+00:00,0.0
2024-06-23 22:37:40.826456+00:00,0.0
2024-06-23 23:12:25.799462+00:00,0.0
2024-06-23 23:58:37.418772+00:00,0.0
2024-06-24 00:29:30.169143+00:00,0.0
2024-06-24 00:29:30.169534+00:00,0.0
2024-06-24 00:29:34.313746+00:00,0.0
2024-06-24 00:29:34.313986+00:00,0.0
2024-06-24 00:29:38.524896+00:00,0.0
2024-06-24 00:29:38.525078+00:00,0.0
2024-06-24 00:29:41.030115+00:00,0.0
2024-06-24 00:29:41.030515+00:00,0.0
2024-06-24 00:29:43.729808+00:00,0.0
2024-06-24 00:29:50.333920+00:00,0.0
2024-06-24 00:29:51.976064+00:00,0.0
2024-06-24 00:29:56.165583+00:00,0.0
2024-06-24 00:30:00.152759+00:00,0.0
2024-06-24 00:30:06.254066+00:00,0.0
2024-06-24 00:30:10.740593+00:00,0.0
2024-06-24 00:30:14.776923+00:00,0.0
2024-06-24 00:30:17.737155+00:00,0.0
2024-06-24 00:45:03.339611+00:00,0.0
2024-06-24 00:45:03.439727+00:00,0.0
2024-06-24 01:00:01.837357+00:00,0.0
2024-06-24 01:00:01.847399+00:00,0.0
2024-06-24 01:15:03.243159+00:00,0.0
2024-06-24 01:15:03.243643+00:00,0.0
2024-06-24 01:30:00.803616+00:00,0.0
2024-06-24 01:30:00.805061+00:00,0.0
2024-06-24 01:45:00.371658+00:00,0.0
2024-06-24 01:45:00.372090+00:00,0.0
2024-06-24 02:00:01.679687+00:00,0.0
2024-06-24 02:00:01.805018+00:00,0.0
2024-06-24 02:15:00.957259+00:00,0.0
2024-06-24 02:15:00.957697+00:00,0.0
2024-06-24 02:30:01.060071+00:00,0.0
2024-06-24 02:30:01.060509+00:00,0.0
2024-06-24 02:45:02.955906+00:00,0.0
2024-06-24 02:45:03.064867+00:00,0.0
2024-06-24 03:00:02.976785+00:00,0.0
2024-06-24 03:00:03.264376+00:00,0.0
2024-06-24 03:15:00.615996+00:00,0.0
2024-06-24 03:15:00.616298+00:00,0.0
2024-06-24 03:30:01.707017+00:00,0.0
2024-06-24 03:30:01.709163+00:00,0.0
2024-06-24 03:45:03.266695+00:00,0.0
2024-06-24 03:45:03.376150+00:00,0.0
2024-06-24 04:00:00.971475+00:00,0.0
2024-06-24 04:00:00.976710+00:00,0.0
2024-06-24 04:15:00.613968+00:00,0.0
2024-06-24 04:15:00.635081+00:00,0.0
2024-06-24 04:30:01.324008+00:00,0.0
2024-06-24 04:30:01.559074+00:00,0.0
2024-06-24 04:45:04.680514+00:00,0.0
2024-06-24 04:45:04.845866+00:00,0.0
2024-06-24 05:00:02.313273+00:00,0.0
2024-06-24 05:00:02.379926+00:00,0.0
2024-06-24 05:15:00.171136+00:00,0.0
2024-06-24 05:15:00.350054+00:00,0.0
2024-06-24 05:30:03.051272+00:00,0.0
2024-06-24 05:30:03.065997+00:00,0.0
2024-06-24 05:45:00.698101+00:00,0.0
2024-06-24 05:45:00.804828+00:00,0.0
2024-06-24 06:00:02.537631+00:00,0.0
2024-06-24 06:00:02.540093+00:00,0.0
2024-06-24 06:15:03.191833+00:00,0.0
2024-06-24 06:15:03.300052+00:00,0.0
2024-06-24 06:30:01.489901+00:00,0.0
2024-06-24 06:30:01.611832+00:00,0.0
2024-06-24 06:45:01.240197+00:00,0.0
2024-06-24 06:45:01.240698+00:00,0.0
2024-06-24 07:00:08.863711+00:00,0.0
2024-06-24 07:00:08.894982+00:00,0.0
2024-06-24 07:15:00.300083+00:00,0.0
2024-06-24 07:15:00.336935+00:00,0.0
2024-06-24 07:30:02.874536+00:00,0.0
2024-06-24 07:30:03.183051+00:00,0.0
2024-06-24 07:45:02.108225+00:00,0.0
2024-06-24 07:45:02.113738+00:00,0.0
2024-06-24 08:00:03.845502+00:00,0.0
2024-06-24 08:00:04.133273+00:00,0.0
2024-06-24 08:15:00.992531+00:00,0.0
2024-06-24 08:15:01.100928+00:00,0.0
2024-06-24 08:30:03.041458+00:00,0.0
2024-06-24 08:30:03.052896+00:00,0.0
2024-06-24 08:45:04.119276+00:00,0.0
2024-06-24 08:45:04.174991+00:00,0.0
2024-06-24 09:00:02.839224+00:00,0.0
2024-06-24 09:00:02.877573+00:00,0.0
2024-06-24 09:15:02.725188+00:00,0.0
2024-06-24 09:15:02.725335+00:00,0.0
2024-06-24 09:30:04.334955+00:00,0.0
2024-06-24 09:30:04.336228+00:00,0.0
2024-06-24 09:45:03.706970+00:00,0.0
2024-06-24 09:45:03.752028+00:00,0.0
2024-06-24 10:00:01.136994+00:00,0.0
2024-06-24 10:00:01.138562+00:00,0.0
2024-06-24 10:15:03.913243+00:00,0.0
2024-06-24 10:15:03.913502+00:00,0.0
2024-06-24 10:30:03.818031+00:00,0.0
2024-06-24 10:30:03.818321+00:00,0.0
2024-06-24 10:45:01.328735+00:00,0.0
2024-06-24 10:45:01.443887+00:00,0.0
2024-06-24 11:00:02.362472+00:00,0.0
2024-06-24 11:00:02.371856+00:00,0.0
2024-06-24 11:15:01.046752+00:00,0.0
2024-06-24 11:15:01.047304+00:00,0.0
2024-06-24 11:30:00.317083+00:00,0.0
2024-06-24 11:30:00.318255+00:00,0.0
2024-06-24 11:45:01.292204+00:00,0.0
2024-06-24 11:45:01.294017+00:00,0.0
2024-06-24 12:00:02.416344+00:00,0.0
2024-06-24 12:00:02.420126+00:00,0.0
2024-06-24 12:15:00.579186+00:00,0.0
2024-06-24 12:15:00.580018+00:00,0.0
2024-06-24 12:30:03.900905+00:00,0.0
2024-06-24 12:30:03.901441+00:00,0.0
2024-06-24 12:45:00.875984+00:00,0.0
2024-06-24 12:45:00.982186+00:00,0.0
2024-06-24 13:00:02.101053+00:00,0.0
2024-06-24 13:00:02.230722+00:00,0.0
2024-06-24 13:15:00.472754+00:00,0.0
2024-06-24 13:15:00.473122+00:00,0.0
2024-06-24 13:30:02.669645+00:00,0.0
2024-06-24 13:30:02.672040+00:00,0.0
2024-06-24 13:45:00.403025+00:00,0.0
2024-06-24 13:45:00.403158+00:00,0.0
2024-06-24 14:00:01.784447+00:00,0.0
2024-06-24 14:00:01.789331+00:00,0.0
2024-06-24 14:15:03.365179+00:00,0.0
2024-06-24 14:15:03.365646+00:00,0.0
2024-06-24 14:30:01.486597+00:00,0.0
2024-06-24 14:30:01.601830+00:00,0.0
2024-06-24 14:45:01.033324+00:00,0.0
2024-06-24 14:45:01.040719+00:00,0.0
2024-06-24 15:00:01.708446+00:00,0.0
2024-06-24 15:00:01.712953+00:00,0.0
2024-06-24 15:15:04.309387+00:00,0.0
2024-06-24 15:15:04.309816+00:00,0.0
2024-06-24 15:30:04.421058+00:00,0.0
2024-06-24 15:30:04.532112+00:00,0.0
2024-06-24 15:45:03.098091+00:00,0.0
2024-06-24 15:45:03.206611+00:00,0.0
2024-06-24 16:00:04.766334+00:00,0.0
2024-06-24 16:00:04.766776+00:00,0.0
2024-06-24 16:15:02.588520+00:00,0.0
2024-06-24 16:15:02.588865+00:00,0.0
2024-06-24 16:30:03.007288+00:00,0.0
2024-06-24 16:30:03.008980+00:00,0.0
2024-06-24 16:45:03.911990+00:00,0.0
2024-06-24 16:45:03.912393+00:00,0.0
2024-06-24 17:00:01.845380+00:00,0.0
2024-06-24 17:00:01.849494+00:00,0.0
2024-06-24 17:15:04.086283+00:00,1.27
2024-06-24 17:15:04.087138+00:00,1.27
2024-06-24 17:30:00.465318+00:00,1.27
2024-06-24 17:30:00.465641+00:00,1.27
2024-06-24 17:45:01.388173+00:00,0.0
2024-06-24 17:45:01.500820+00:00,0.0
2024-06-24 18:00:02.353614+00:00,0.0
2024-06-24 18:00:02.358260+00:00,0.0
2024-06-24 18:15:00.914592+00:00,0.0
2024-06-24 18:15:00.914889+00:00,0.0
2024-06-24 18:30:00.291187+00:00,0.0
2024-06-24 18:30:00.292467+00:00,0.0
2024-06-24 19:22:16.268179+00:00,0.0
2024-06-24 19:22:16.268824+00:00,0.0
2024-06-24 19:22:22.057920+00:00,0.0
2024-06-24 19:28:51.350704+00:00,0.0
2024-06-24 19:30:02.510812+00:00,0.0
2024-06-24 19:45:01.727483+00:00,0.0
2024-06-24 20:00:02.984174+00:00,0.0
2024-06-24 20:15:02.556859+00:00,0.0
2024-06-24 20:30:02.638743+00:00,0.0
2024-06-24 20:45:00.946464+00:00,0.0
2024-06-24 21:00:01.345102+00:00,0.0
2024-06-24 21:15:01.916191+00:00,0.0
2024-06-24 21:30:04.387529+00:00,0.0
2024-06-24 21:45:00.939786+00:00,0.0
2024-06-24 22:00:00.850126+00:00,0.0
2024-06-24 22:15:00.873415+00:00,0.0
2024-06-24 22:30:03.228891+00:00,0.0
2024-06-24 22:45:04.442667+00:00,0.0
2024-06-24 23:00:04.936678+00:00,0.0
2024-06-24 23:15:02.676596+00:00,0.0
2024-06-24 23:30:04.091067+00:00,0.0
2024-06-24 23:45:04.064277+00:00,0.0
2024-06-25 00:00:04.398938+00:00,0.0
2024-06-25 00:15:01.772646+00:00,0.0
2024-06-25 00:30:02.880848+00:00,0.0
2024-06-25 00:45:02.105983+00:00,0.0
2024-06-25 01:00:01.553043+00:00,0.0
2024-06-25 01:15:02.029920+00:00,0.0
2024-06-25 01:30:01.892348+00:00,0.0
2024-06-25 01:45:02.470495+00:00,0.0
2024-06-25 02:00:00.210414+00:00,0.0
2024-06-25 02:15:00.467223+00:00,0.0
2024-06-25 02:30:00.813763+00:00,0.0
2024-06-25 02:45:03.798500+00:00,0.0
2024-06-25 03:00:04.614501+00:00,0.0
2024-06-25 03:15:04.834081+00:00,0.0
2024-06-25 03:30:04.271150+00:00,0.0
2024-06-25 03:45:02.802469+00:00,0.0
2024-06-25 04:00:03.185166+00:00,0.0
2024-06-25 04:15:03.012420+00:00,0.0
2024-06-25 04:30:01.569186+00:00,0.0
2024-06-25 04:45:02.074727+00:00,0.0
2024-06-25 05:00:02.535256+00:00,0.0
2024-06-25 05:15:00.926620+00:00,0.0
2024-06-25 05:30:02.282635+00:00,0.0
2024-06-25 05:45:02.359513+00:00,0.0
2024-06-25 06:00:02.110216+00:00,0.0
2024-06-25 06:15:05.174482+00:00,0.0
2024-06-25 06:30:00.586354+00:00,0.0
2024-06-25 06:45:00.446751+00:00,0.0
2024-06-25 07:00:04.346949+00:00,0.0
2024-06-25 07:15:04.156959+00:00,0.0
