timestamp,rainfall
2024-06-23 10:00:03.484267+00:00,0.0
2024-06-23 10:00:03.515590+00:00,0.0
2024-06-23 10:15:02.443462+00:00,0.0
2024-06-23 10:15:02.444246+00:00,0.0
2024-06-23 10:30:02.484427+00:00,0.0
2024-06-23 10:30:02.497678+00:00,0.0
2024-06-23 10:45:10.893882+00:00,0.0
2024-06-23 10:45:10.915659+00:00,0.0
2024-06-23 11:01:03.330885+00:00,0.0
2024-06-23 11:01:03.466025+00:00,0.0
2024-06-23 11:16:08.278526+00:00,0.0
2024-06-23 11:16:08.853353+00:00,0.0
2024-06-23 11:30:25.949498+00:00,0.0
2024-06-23 11:32:57.514574+00:00,0.0
2024-06-23 11:45:00.400397+00:00,0.0
2024-06-23 11:45:00.400980+00:00,0.0
2024-06-23 12:00:00.930374+00:00,0.0
2024-06-23 12:00:00.931637+00:00,0.0
2024-06-23 12:15:03.004263+00:00,0.0
2024-06-23 12:15:03.110203+00:00,0.0
2024-06-23 12:30:01.096530+00:00,0.0
2024-06-23 12:30:01.097420+00:00,0.0
2024-06-23 12:45:02.537529+00:00,0.0
2024-06-23 12:45:02.552266+00:00,0.0
2024-06-23 13:00:02.508772+00:00,0.0
2024-06-23 13:00:02.510394+00:00,0.0
2024-06-23 13:15:00.394465+00:00,0.0
2024-06-23 13:15:00.394732+00:00,0.0
2024-06-23 13:30:03.134152+00:00,0.0
2024-06-23 13:30:03.134581+00:00,0.0
2024-06-23 13:45:00.507107+00:00,0.0
2024-06-23 13:45:00.527962+00:00,0.0
2024-06-23 14:00:02.071174+00:00,0.0
2024-06-23 14:00:02.199529+00:00,0.0
2024-06-23 14:15:03.082230+00:00,0.0
2024-06-23 14:15:03.170757+00:00,0.0
2024-06-23 14:30:01.867949+00:00,0.51
2024-06-23 14:30:01.935432+00:00,0.51
2024-06-23 14:45:01.431103+00:00,0.25
2024-06-23 14:45:01.474628+00:00,0.25
2024-06-23 15:00:02.986163+00:00,0.25
2024-06-23 15:00:03.100332+00:00,0.25
2024-06-23 15:15:02.423130+00:00,0.0
2024-06-23 15:15:02.424692+00:00,0.0
2024-06-23 15:30:03.650719+00:00,0.0
2024-06-23 15:30:03.668798+00:00,0.0
2024-06-23 15:45:02.985432+00:00,0.0
2024-06-23 15:45:03.088640+00:00,0.0
2024-06-23 16:00:03.475345+00:00,0.0
2024-06-23 16:00:03.495965+00:00,0.0
2024-06-23 16:15:05.302232+00:00,0.0
2024-06-23 16:15:05.514791+00:00,0.0
2024-06-23 16:30:00.656474+00:00,0.0
2024-06-23 16:30:00.746689+00:00,0.0
2024-06-23 16:45:01.031420+00:00,0.0
2024-06-23 16:45:01.031724+00:00,0.0
2024-06-23 17:00:02.913478+00:00,0.0
2024-06-23 17:00:02.939178+00:00,0.0
2024-06-23 17:15:02.855845+00:00,0.0
2024-06-23 17:15:02.859170+00:00,0.0
2024-06-23 17:30:01.009904+00:00,0.0
2024-06-23 17:30:01.012304+00:00,0.0
2024-06-23 17:45:02.433090+00:00,0.0
2024-06-23 17:45:02.434538+00:00,0.0
2024-06-23 18:00:03.976902+00:00,0.0
2024-06-23 18:00:03.977173+00:00,0.0
2024-06-23 18:15:02.762786+00:00,0.25
2024-06-23 18:15:02.763142+00:00,0.25
2024-06-23 18:30:03.043989+00:00,0.25
2024-06-23 18:30:03.045669+00:00,0.25
2024-06-23 18:45:00.759866+00:00,0.0
2024-06-23 18:45:00.761348+00:00,0.0
2024-06-23 19:00:02.422106+00:00,0.0
2024-06-23 19:00:02.429851+00:00,0.0
2024-06-23 19:15:03.310324+00:00,0.0
2024-06-23 19:15:03.331408+00:00,0.0
2024-06-23 19:30:02.575162+00:00,0.0
2024-06-23 19:30:02.600589+00:00,0.0
2024-06-23 19:45:02.217843+00:00,0.0
2024-06-23 19:45:02.219316+00:00,0.0
2024-06-23 20:00:03.626333+00:00,0.0
2024-06-23 20:00:03.742950+00:00,0.0
2024-06-23 20:15:03.430628+00:00,0.0
2024-06-23 20:15:03.440151+00:00,0.0
2024-06-23 20:30:01.489235+00:00,0.0
2024-06-23 20:30:01.492769+00:00,0.0
2024-06-23 20:45:03.558073+00:00,0.0
2024-06-23 20:45:03.558880+00:00,0.0
2024-06-23 21:00:00.874903+00:00,0.0
2024-06-23 21:00:00.875213+00:00,0.0
2024-06-23 21:15:02.357265+00:00,0.0
2024-06-23 21:15:02.357844+00:00,0.0
2024-06-23 21:30:03.431330+00:00,0.0
2024-06-23 21:30:03.431595+00:00,0.0
2024-06-23 21:49:04.880768+00:00,0.0
2024-06-23 21:57:48.543354+00:00,0.0
2024-06-23 22:08:06.672706+00:00,0.0
2024-06-23 22:17:45.578462+00:00,0.0
2024-06-23 22:26:22.606828+00:00,0.0
2024-06-23 22:35:54.168861+00:00,0.0
2024-06-23 23:06:55.364795+00:00,0.0
2024-06-24 00:29:27.224910+00:00,0.0
2024-06-24 00:29:27.225592+00:00,0.0
2024-06-24 00:29:33.245502+00:00,0.0
2024-06-24 00:29:33.246469+00:00,0.0
2024-06-24 00:29:36.802376+00:00,0.0
2024-06-24 00:29:36.809625+00:00,0.0
2024-06-24 00:29:42.098711+00:00,0.0
2024-06-24 00:29:42.099580+00:00,0.0
2024-06-24 00:29:44.916337+00:00,0.0
2024-06-24 00:29:48.054793+00:00,0.0
2024-06-24 00:29:53.152698+00:00,0.0
2024-06-24 00:29:57.342412+00:00,0.0
2024-06-24 00:30:01.339488+00:00,0.0
2024-06-24 00:30:03.935796+00:00,0.0
2024-06-24 00:30:08.467899+00:00,0.0
2024-06-24 00:30:12.496322+00:00,0.0
2024-06-24 00:30:18.928877+00:00,0.0
2024-06-24 00:45:00.694036+00:00,0.0
2024-06-24 00:45:00.799781+00:00,0.0
2024-06-24 01:00:02.280266+00:00,0.0
2024-06-24 01:00:02.281730+00:00,0.0
2024-06-24 01:15:03.351192+00:00,0.0
2024-06-24 01:15:03.352724+00:00,0.0
2024-06-24 01:30:00.914339+00:00,0.0
2024-06-24 01:30:00.914805+00:00,0.0
2024-06-24 01:45:00.478518+00:00,0.0
2024-06-24 01:45:00.480053+00:00,0.0
2024-06-24 02:00:01.921088+00:00,0.0
2024-06-24 02:00:02.075343+00:00,0.0
2024-06-24 02:15:01.248411+00:00,0.0
2024-06-24 02:15:01.255277+00:00,0.0
2024-06-24 02:30:01.973815+00:00,0.0
2024-06-24 02:30:02.046992+00:00,0.0
2024-06-24 02:45:04.377139+00:00,0.0
2024-06-24 02:45:04.484397+00:00,0.0
2024-06-24 03:00:04.601439+00:00,0.0
2024-06-24 03:00:04.861873+00:00,0.0
2024-06-24 03:15:06.650272+00:00,0.0
2024-06-24 03:15:06.650592+00:00,0.0
2024-06-24 03:30:00.978924+00:00,0.0
2024-06-24 03:30:00.979407+00:00,0.0
2024-06-24 03:45:02.345099+00:00,0.0
2024-06-24 03:45:02.455434+00:00,0.0
2024-06-24 04:00:00.161120+00:00,0.0
2024-06-24 04:00:00.161519+00:00,0.0
2024-06-24 04:15:03.618211+00:00,0.0
2024-06-24 04:15:03.619344+00:00,0.0
2024-06-24 04:30:00.157504+00:00,0.0
2024-06-24 04:30:00.254852+00:00,0.0
2024-06-24 04:45:01.866162+00:00,0.0
2024-06-24 04:45:01.897530+00:00,0.0
2024-06-24 05:00:03.392498+00:00,0.0
2024-06-24 05:00:03.456255+00:00,0.0
2024-06-24 05:15:01.015927+00:00,0.0
2024-06-24 05:15:01.126062+00:00,0.0
2024-06-24 05:30:00.883790+00:00,0.0
2024-06-24 05:30:00.884274+00:00,0.0
2024-06-24 05:45:02.416584+00:00,0.0
2024-06-24 05:45:02.525527+00:00,0.0
2024-06-24 06:00:01.124000+00:00,0.0
2024-06-24 06:00:01.124359+00:00,0.0
2024-06-24 06:15:02.133294+00:00,0.0
2024-06-24 06:15:02.135464+00:00,0.0
2024-06-24 06:30:00.383576+00:00,0.0
2024-06-24 06:30:00.445682+00:00,0.0
2024-06-24 06:45:03.972398+00:00,0.0
2024-06-24 06:45:03.972665+00:00,0.0
2024-06-24 07:00:02.067581+00:00,0.0
2024-06-24 07:00:03.151648+00:00,0.0
2024-06-24 07:15:02.619359+00:00,0.0
2024-06-24 07:15:02.748040+00:00,0.0
2024-06-24 07:30:00.665166+00:00,0.0
2024-06-24 07:30:00.668024+00:00,0.0
2024-06-24 07:45:03.735778+00:00,0.0
2024-06-24 07:45:03.736091+00:00,0.0
2024-06-24 08:00:01.223949+00:00,0.0
2024-06-24 08:00:01.339871+00:00,0.0
2024-06-24 08:15:02.787259+00:00,0.0
2024-06-24 08:15:02.896507+00:00,0.0
2024-06-24 08:30:00.457679+00:00,0.0
2024-06-24 08:30:00.458036+00:00,0.0
2024-06-24 08:45:01.089493+00:00,0.0
2024-06-24 08:45:01.090249+00:00,0.0
2024-06-24 09:00:03.967463+00:00,0.0
2024-06-24 09:00:04.238425+00:00,0.0
2024-06-24 09:15:04.308244+00:00,0.0
2024-06-24 09:15:04.308431+00:00,0.0
2024-06-24 09:30:02.395246+00:00,0.0
2024-06-24 09:30:02.396312+00:00,0.0
2024-06-24 09:45:00.908244+00:00,0.0
2024-06-24 09:45:00.908621+00:00,0.0
2024-06-24 10:00:02.319929+00:00,0.0
2024-06-24 10:00:02.328305+00:00,0.0
2024-06-24 10:15:00.384126+00:00,0.0
2024-06-24 10:15:00.385000+00:00,0.0
2024-06-24 10:30:03.709140+00:00,0.0
2024-06-24 10:30:03.709738+00:00,0.0
2024-06-24 10:45:00.930121+00:00,0.0
2024-06-24 10:45:01.330133+00:00,0.0
2024-06-24 11:00:02.252806+00:00,0.0
2024-06-24 11:00:02.260815+00:00,0.0
2024-06-24 11:15:00.937696+00:00,0.0
2024-06-24 11:15:00.939719+00:00,0.0
2024-06-24 11:30:05.016028+00:00,0.0
2024-06-24 11:30:05.018044+00:00,0.0
2024-06-24 11:45:03.099992+00:00,0.0
2024-06-24 11:45:03.111453+00:00,0.0
2024-06-24 12:00:04.479508+00:00,0.0
2024-06-24 12:00:04.592475+00:00,0.0
2024-06-24 12:15:03.205215+00:00,0.0
2024-06-24 12:15:03.206579+00:00,0.0
2024-06-24 12:30:03.017656+00:00,0.0
2024-06-24 12:30:03.024101+00:00,0.0
2024-06-24 12:45:00.151117+00:00,0.0
2024-06-24 12:45:00.182970+00:00,0.0
2024-06-24 13:00:00.279495+00:00,0.0
2024-06-24 13:00:00.290448+00:00,0.0
2024-06-24 13:15:02.143208+00:00,0.0
2024-06-24 13:15:02.144460+00:00,0.0
2024-06-24 13:30:01.398990+00:00,0.0
2024-06-24 13:30:01.404378+00:00,0.0
2024-06-24 13:45:03.438845+00:00,0.0
2024-06-24 13:45:03.439106+00:00,0.0
2024-06-24 14:00:01.433932+00:00,0.0
2024-06-24 14:00:01.434648+00:00,0.0
2024-06-24 14:15:02.830284+00:00,0.0
2024-06-24 14:15:02.833478+00:00,0.0
2024-06-24 14:30:01.258093+00:00,0.0
2024-06-24 14:30:01.375006+00:00,0.0
2024-06-24 14:45:00.727543+00:00,0.0
2024-06-24 14:45:00.729663+00:00,0.0
2024-06-24 15:00:01.347877+00:00,0.0
2024-06-24 15:00:01.350711+00:00,0.0
2024-06-24 15:15:03.552270+00:00,0.0
2024-06-24 15:15:03.553244+00:00,0.0
2024-06-24 15:30:03.761768+00:00,0.0
2024-06-24 15:30:03.875093+00:00,0.0
2024-06-24 15:45:01.062851+00:00,0.0
2024-06-24 15:45:01.178800+00:00,0.0
2024-06-24 16:00:03.004081+00:00,0.0
2024-06-24 16:00:03.131478+00:00,0.0
2024-06-24 16:15:00.612482+00:00,0.0
2024-06-24 16:15:00.612796+00:00,0.0
2024-06-24 16:30:04.087088+00:00,0.0
2024-06-24 16:30:04.088939+00:00,0.0
2024-06-24 16:45:00.908831+00:00,0.0
2024-06-24 16:45:00.909043+00:00,0.0
2024-06-24 17:00:02.368993+00:00,0.0
2024-06-24 17:00:02.370612+00:00,0.0
2024-06-24 17:15:04.572020+00:00,0.0
2024-06-24 17:15:04.572388+00:00,0.0
2024-06-24 17:30:01.671454+00:00,0.0
2024-06-24 17:30:01.672773+00:00,0.0
2024-06-24 17:45:03.270014+00:00,0.0
2024-06-24 17:45:03.377136+00:00,0.0
2024-06-24 18:00:04.162612+00:00,0.0
2024-06-24 18:00:04.164204+00:00,0.0
2024-06-24 18:15:04.010959+00:00,0.0
2024-06-24 18:15:04.011747+00:00,0.0
2024-06-24 18:30:04.464363+00:00,0.0
2024-06-24 18:30:04.576980+00:00,0.0
2024-06-24 19:22:17.909570+00:00,0.0
2024-06-24 19:22:17.909732+00:00,0.0
2024-06-24 19:22:23.254169+00:00,0.0
2024-06-24 19:28:49.025772+00:00,0.0
2024-06-24 19:30:00.125017+00:00,0.0
2024-06-24 19:45:02.980728+00:00,0.0
2024-06-24 20:00:04.543372+00:00,0.0
2024-06-24 20:15:03.769519+00:00,0.0
2024-06-24 20:30:04.363660+00:00,0.0
2024-06-24 20:45:02.181641+00:00,0.0
2024-06-24 21:00:02.639893+00:00,0.0
2024-06-24 21:15:03.498337+00:00,0.0
2024-06-24 21:30:01.856047+00:00,0.0
2024-06-24 21:45:02.767976+00:00,0.0
2024-06-24 22:00:02.970641+00:00,0.0
2024-06-24 22:15:02.567136+00:00,0.0
2024-06-24 22:30:00.644468+00:00,0.0
2024-06-24 22:45:01.072861+00:00,0.0
2024-06-24 23:00:01.564611+00:00,0.0
2024-06-24 23:15:04.016275+00:00,0.0
2024-06-24 23:30:00.858787+00:00,0.0
2024-06-24 23:45:00.926011+00:00,0.0
2024-06-25 00:00:00.875622+00:00,0.0
2024-06-25 00:15:03.123518+00:00,0.0
2024-06-25 00:30:04.110381+00:00,0.0
2024-06-25 00:45:03.320330+00:00,0.0
2024-06-25 01:00:02.822503+00:00,0.0
2024-06-25 01:15:03.730362+00:00,0.0
2024-06-25 01:30:03.133930+00:00,0.0
2024-06-25 01:45:03.961432+00:00,0.0
2024-06-25 02:00:01.692708+00:00,0.0
2024-06-25 02:15:01.685948+00:00,0.0
2024-06-25 02:30:02.249790+00:00,0.0
2024-06-25 02:45:00.859388+00:00,0.0
2024-06-25 03:00:01.366693+00:00,0.0
2024-06-25 03:15:01.856635+00:00,0.0
2024-06-25 03:30:01.578793+00:00,0.0
2024-06-25 03:45:04.253684+00:00,0.0
2024-06-25 04:00:00.131617+00:00,0.0
2024-06-25 04:15:00.212715+00:00,0.0
2024-06-25 04:30:03.290286+00:00,0.0
2024-06-25 04:45:03.798216+00:00,0.0
2024-06-25 05:00:04.265604+00:00,0.0
2024-06-25 05:15:02.196063+00:00,0.0
2024-06-25 05:30:03.567527+00:00,0.0
2024-06-25 05:45:03.762263+00:00,0.0
2024-06-25 06:00:03.748320+00:00,0.0
2024-06-25 06:15:01.402962+00:00,0.0
2024-06-25 06:30:02.000526+00:00,0.0
2024-06-25 06:45:01.944929+00:00,0.0
2024-06-25 07:00:00.421285+00:00,0.0
2024-06-25 07:15:01.313497+00:00,0.0
